victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51781335,47863327,1,4,,,,5,56,F,1,2,R,,,,
51781336,47863327,2,4,,,,5,18,M,1,2,R,,,,
51781337,47863327,3,1,,,,,,,,,,,,,
51781339,47863328,2,8,,,,,,,,,,,,,
51781338,47863328,1,5,2,7,,5,37,M,2,2,R,,,,
51781340,47863329,1,4,,,,5,31,F,2,2,R,,,,
51781341,47863330,1,8,,,,,,,,,,,,,
51781342,47863331,1,4,,,,5,34,F,2,3,R,,,,
51781343,47863332,1,4,,,,5,19,F,1,2,R,,,,
51781344,47863332,2,4,,,,5,17,F,1,2,R,,,,
51781345,47863333,1,4,,,,5,19,M,2,2,N,,,,
51781346,47863334,1,1,,,,,,,,,,,,,
51781347,47863335,1,4,,,,5,30,F,1,2,R,,,,
51781348,47863336,1,1,,,,,,,,,,,,,
51781349,47863337,1,4,,,,5,28,F,1,2,N,,,,
51781350,47863338,1,4,,,,5,17,M,2,2,R,,,,
51781351,47863339,1,1,,,,,,,,,,,,,
51781352,47863340,1,7,,,,,,,,,,,,,
51781353,47863341,1,4,,,,5,29,F,0,3,R,,,,
51795357,47875047,1,1,,,,,,,,,,,,,
51800702,47878970,1,4,,,,5,16,F,2,2,R,,,,
51783448,47864416,1,4,,,,5,35,M,1,1,R,,,,
51783449,47864417,1,4,,,,5,24,F,1,2,R,,,,
51783450,47864417,2,4,,,,5,29,M,1,2,R,,,,
51783451,47864418,1,4,,,,5,22,F,1,2,R,,,,
51783454,47864419,3,1,,,,,,,,,,,,,
51783455,47864419,4,8,,,,,,,,,,,,,
51783453,47864419,2,4,,,,5,64,M,1,3,R,,,,
51783452,47864419,1,4,,,,5,71,M,1,2,R,,,,
51783456,47864420,1,1,,,,,,,,,,,,,
51783457,47864421,1,8,,,,,,,,,,,,,
51783458,47864422,1,4,,,,5,23,F,2,2,R,,,,
51783459,47864423,1,4,,,,5,23,F,2,2,R,,,,
51783460,47864424,1,4,,,,5,72,F,1,2,R,,,,
51783461,47864425,2,4,,,,5,66,M,2,2,R,,,,
51783462,47864426,1,4,,,,5,27,F,2,2,R,,,,
51783463,47864427,1,4,,,,5,21,M,2,2,R,,,,
51783464,47864428,1,4,,,,5,63,M,1,3,N,,,,
51783465,47864429,1,4,,,,5,28,M,2,2,N,,,,
51783466,47864430,1,1,,,,,,,,,,,,,
51783467,47864431,1,4,,,,5,44,F,1,2,R,,,,
51783468,47864432,1,4,,,,5,30,M,1,2,R,,,,
51783469,47864432,2,1,,,,,,,,,,,,,
51783470,47864433,1,4,,,,5,45,M,1,2,R,,,,
51783471,47864434,1,1,,,,,,,,,,,,,
51783472,47864435,1,1,,,,,,,,,,,,,
51783473,47864436,1,1,,,,,,,,,,,,,
51783474,47864437,1,4,,,,5,21,F,1,2,R,,,,
51783475,47864437,2,4,,,,5,21,M,1,2,R,,,,
51783476,47864438,1,4,,,,5,24,M,1,1,R,,,,
51783477,47864439,1,4,,,,5,20,F,2,2,R,,,,
51783478,47864440,1,4,,,,5,26,M,1,1,R,,,,
51783479,47864441,3,4,,,,5,39,F,1,2,R,,,,
51783480,47864442,1,4,,,,5,21,M,1,3,R,,,,
51783481,47864443,1,4,,,,5,47,M,2,2,R,,,,
51783482,47864444,1,4,,,,5,21,F,2,2,R,,,,
51783483,47864444,2,4,,,,5,51,F,2,2,R,,,,
51783484,47864445,1,4,,,,5,18,M,2,2,R,,,,
51783485,47864446,1,4,,,,5,35,M,1,3,R,,,,
51783486,47864447,1,1,,,,,,,,,,,,,
51783487,47864448,1,4,,,,5,28,F,1,2,R,,,,
51783488,47864449,1,5,1,4,,5,40,M,1,2,R,,,,
51783489,47864450,1,4,,,,5,24,F,1,3,N,,,,
51783490,47864451,1,4,,,,5,21,F,1,1,R,,,,
51783491,47864452,1,4,,,,5,30,F,2,2,R,,,,
51783492,47864453,1,4,,,,5,46,F,1,2,R,,,,
51783493,47864454,1,4,,,,5,42,M,1,2,R,,,,
51783494,47864454,2,4,,,,5,39,F,1,2,R,,,,
51803859,47881788,1,4,,,,5,59,F,1,2,R,,,,
51819123,47894530,1,4,,,,5,17,F,2,2,R,,,,
51819135,47894530,13,2,,,,,,,,,,,,,
51819124,47894530,2,1,,,,,,,,,,,,,
51819125,47894530,3,1,,,,,,,,,,,,,
51819126,47894530,4,1,,,,,,,,,,,,,
51819127,47894530,5,1,,,,,,,,,,,,,
51819128,47894530,6,1,,,,,,,,,,,,,
51819129,47894530,7,1,,,,,,,,,,,,,
51819130,47894530,8,1,,,,,,,,,,,,,
51819131,47894530,9,1,,,,,,,,,,,,,
51819132,47894530,10,1,,,,,,,,,,,,,
51819133,47894530,11,1,,,,,,,,,,,,,
51819134,47894530,12,1,,,,,,,,,,,,,
51781312,47862494,1,8,,,,,,,,,,,,,
51781313,47862495,1,1,,,,,,,,,,,,,
51781314,47862496,1,4,,,,5,26,M,2,2,R,,,,
51781315,47862497,1,4,,,,5,23,M,1,1,N,,,,
51781316,47862498,1,4,,,,5,30,M,2,2,R,,,,
51781317,47862499,1,1,,,,,,,,,,,,,
51781318,47862500,1,4,,,,5,76,M,2,2,R,,,,
51781319,47862501,1,4,,,,5,47,M,1,2,R,,,,
51781320,47862502,1,4,,,,5,13,F,1,1,R,,,,
51781322,47862504,1,4,,,,5,35,F,1,2,R,,,,
51781323,47862505,1,4,,,,5,26,F,2,2,R,,,,
51781324,47862506,1,4,,,,5,77,F,1,2,R,,,,
51781326,47862508,1,4,,,,5,26,M,1,2,R,,,,
51781327,47862509,1,4,,,,5,54,F,1,2,R,,,,
51781328,47862510,1,1,,,,,,,,,,,,,
51781331,47862513,1,4,,,,5,20,F,2,2,R,,,,
51780246,47861533,2,5,7,1,,4,,M,1,2,R,,,,
51780245,47861533,1,4,,,,5,15,M,1,2,R,,,,
51780249,47861535,1,4,,,,5,15,F,1,2,R,,,,
51780250,47861536,1,4,,,,5,16,M,1,2,R,,,,
51780251,47861537,1,4,,,,5,18,M,1,2,R,,,,
51780252,47861538,1,4,,,,5,43,M,1,2,R,,,,
51780253,47861538,2,4,,,,5,15,M,1,2,R,,,,
51780254,47861539,1,4,,,,5,18,M,2,2,R,,,,
51780255,47861540,2,8,,,,,,,,,,,,,
51780256,47861541,1,4,,,,5,17,M,1,2,R,,,,
51780257,47861542,1,4,,,,5,61,F,1,2,R,,,,
51772993,47856523,1,4,,,,5,15,F,2,2,R,,,,
51772994,47856523,2,4,,,,5,14,F,2,2,R,,,,
51772995,47856524,1,4,,,,5,16,M,2,2,R,,,,
51772996,47856525,1,4,,,,5,45,M,1,2,R,,,,
51772997,47856526,1,4,,,,5,14,M,1,1,R,,,,
51772998,47856527,1,8,,,,,,,,,,,,,
51792021,47872083,1,1,,,,,,,,,,,,,
51792022,47872084,1,4,,,,5,52,F,1,2,R,,,,
51792023,47872085,1,4,,,,5,57,F,1,2,R,,,,
51792024,47872085,2,4,,,,5,23,M,2,2,R,,,,
51792025,47872086,1,4,,,,5,56,M,1,2,R,,,,
51792026,47872087,1,1,,,,,,,,,,,,,
51792027,47872088,1,4,,,,5,75,F,1,2,R,,,,
51792028,47872089,1,4,,,,5,26,M,2,2,R,,,,
51792029,47872090,1,4,,,,5,34,M,2,2,R,,,,
51792030,47872091,1,4,,,,5,51,M,1,2,R,,,,
51792031,47872092,1,1,,,,,,,,,,,,,
51792032,47872093,1,4,,,,5,14,M,1,2,R,,,,
51792033,47872094,1,4,,,,5,21,M,1,2,R,,,,
51792034,47872095,1,4,,,,5,40,M,1,2,R,,,,
51792035,47872096,1,4,,,,5,37,F,2,2,R,,,,
51792037,47872096,3,4,,,,5,10,M,2,2,R,,,,
51792038,47872096,4,4,,,,5,23,F,2,2,R,,,,
51792039,47872096,5,4,,,,5,46,M,2,2,R,,,,
51792040,47872096,6,4,,,,5,22,F,2,2,R,,,,
51792041,47872096,7,4,,,,5,30,M,2,2,R,,,,
51792036,47872096,2,4,,,,5,42,F,1,2,R,,,,
51792042,47872097,1,1,,,,,,,,,,,,,
51792043,47872098,1,4,,,,5,55,F,1,2,R,,,,
51792044,47872099,1,4,,,,5,58,M,1,2,R,,,,
51792045,47872100,1,4,,,,5,25,F,1,1,R,,,,
51792046,47872101,1,4,,,,5,26,F,1,2,R,,,,
51792047,47872102,1,1,,,,,,,,,,,,,
51792048,47872103,1,4,,,,5,54,F,2,2,R,,,,
51792049,47872104,1,4,,,,5,45,M,5,2,R,,,,
51792050,47872105,1,4,,,,5,73,M,1,2,R,,,,
51792051,47872106,1,1,,,,,,,,,,,,,
51792052,47872107,1,4,,,,5,38,F,1,2,R,,,,
51792053,47872108,1,4,,,,5,68,F,1,2,R,,,,
51792054,47872109,1,4,,,,5,56,M,1,2,R,,,,
51792055,47872110,1,4,,,,5,49,F,1,2,R,,,,
51792056,47872111,1,4,,,,5,43,F,1,2,R,,,,
51784534,47865391,1,4,,,,5,30,F,1,1,R,,,,
51784535,47865392,1,8,,,,,,,,,,,,,
51784536,47865393,1,4,,,,5,26,F,1,2,N,,,,
51784537,47865394,1,4,,,,5,52,M,1,2,R,,,,
51784538,47865395,1,4,,,,5,20,F,2,2,R,,,,
51784539,47865396,1,4,,,,5,41,F,2,2,R,,,,
51784540,47865397,1,4,,,,5,22,F,2,2,R,,,,
51784541,47865398,1,4,,,,5,24,F,2,2,R,,,,
51784542,47865398,2,4,,,,5,19,F,2,2,R,,,,
51784543,47865399,1,4,,,,5,35,F,2,3,R,,,,
51784544,47865400,1,4,,,,5,31,F,1,2,R,,,,
51784545,47865401,1,1,,,,,,,,,,,,,
51784546,47865402,1,1,,,,,,,,,,,,,
51784547,47865403,1,8,,,,,,,,,,,,,
51784549,47865405,1,1,,,,,,,,,,,,,
51784550,47865406,1,3,,,,,,,,,,,,,
51784551,47865407,1,4,,,,5,20,F,2,2,R,,,,
51784552,47865408,1,4,,,,5,50,M,1,2,R,,,,
51784553,47865409,1,4,,,,5,31,M,2,2,R,,,,
51784554,47865410,1,3,,,,,,,,,,,,,
51784555,47865411,1,4,,,,5,39,M,2,2,R,,,,
51784556,47865412,1,4,,,,5,81,F,2,2,R,,,,
51784557,47865413,1,4,,,,5,20,F,2,2,R,,,,
51784558,47865414,1,4,,,,5,23,M,2,2,R,,,,
51784559,47865415,1,1,,,,,,,,,,,,,
51784560,47865416,1,4,,,,5,21,F,1,1,R,,,,
51784561,47865417,1,4,,,,5,39,M,1,2,N,,,,
51784562,47865418,1,4,,,,5,74,M,0,2,N,,,,
51784563,47865419,1,4,,,,5,65,F,1,2,R,,,,
51784564,47865420,1,4,,,,5,31,M,2,2,N,,,,
51784565,47865421,1,4,,,,5,19,F,1,2,N,,,,
51784566,47865422,1,4,,,,5,46,M,1,2,R,,,,
51784567,47865423,1,4,,,,5,20,M,1,2,R,,,,
51784568,47865423,2,4,,,,5,52,M,1,2,R,,,,
51784569,47865423,3,4,,,,5,53,M,1,2,R,,,,
51784570,47865424,1,1,,,,,,,,,,,,,
51784571,47865425,1,4,,,,5,19,M,2,2,R,,,,
51784572,47865426,1,4,,,,5,22,F,1,2,N,,,,
51784573,47865426,2,4,,,,5,27,M,1,2,N,,,,
51784574,47865427,1,4,,,,5,28,F,2,2,R,,,,
51784575,47865428,1,4,,,,5,26,F,1,2,N,,,,
51806101,47883765,1,4,,,,5,42,F,1,2,R,,,,
51804963,47882753,1,4,,,,5,43,M,2,2,R,,,,
51798503,47877028,1,4,,,,5,41,F,0,3,N,,,,
51797349,47876006,1,4,,,,5,56,F,2,2,R,,,,
51797351,47876008,1,4,,,,5,52,M,1,2,R,,,,
51797355,47876011,1,4,,,,5,52,M,1,1,R,,,,
51797375,47876029,1,4,,,,5,71,F,1,2,R,,,,
51795242,47874948,1,4,,,,5,55,M,1,1,R,,,,
51795251,47874957,1,4,,,,5,18,F,1,2,R,,,,
51789836,47870134,1,4,,,,5,19,F,1,2,R,,,,
51789837,47870135,1,4,,,,5,20,F,1,1,R,,,,
51789838,47870136,1,4,,,,5,55,F,2,2,R,,,,
51789839,47870137,1,4,,,,5,38,F,1,2,R,,,,
51789840,47870138,1,4,,,,5,54,F,1,2,R,,,,
51789841,47870139,1,4,,,,5,85,M,1,2,R,,,,
51789842,47870140,1,4,,,,5,37,F,1,2,R,,,,
51789843,47870141,1,4,,,,5,21,F,2,2,R,,,,
51789844,47870142,1,4,,,,5,57,F,2,2,R,,,,
51789845,47870143,1,4,,,,5,26,M,2,3,R,,,,
51789846,47870144,1,4,,,,5,25,M,2,2,R,,,,
51789847,47870145,1,1,,,,,,,,,,,,,
51789848,47870146,1,1,,,,,,,,,,,,,
51789849,47870147,1,4,,,,5,59,M,1,2,R,,,,
51789851,47870148,2,4,,,,5,55,M,2,2,R,,,,
51789850,47870148,1,6,,,,,,,,,,,,,
51793192,47873129,1,4,,,,5,49,F,1,2,R,,,,
51793197,47873134,1,4,,,,5,47,M,1,2,R,,,,
51793213,47873146,1,4,,,,5,57,M,1,1,N,,,,
51787830,47869137,1,4,,,,5,29,F,2,2,R,,,,
51792058,47872112,2,4,,,,5,25,M,1,2,N,,,,
51792057,47872112,1,1,,,,,,,,,,,,,
51792059,47872113,1,1,,,,,,,,,,,,,
51792060,47872114,1,5,3,10,,4,,M,1,2,R,,,,
51792061,47872115,1,4,,,,5,24,M,1,1,R,,,,
51792062,47872116,1,4,,,,5,42,F,0,3,R,,,,
51792063,47872117,1,1,,,,,,,,,,,,,
51792064,47872117,2,4,,,,5,50,M,1,2,R,,,,
51792065,47872118,1,4,,,,5,31,M,1,2,U,,,,
51792066,47872119,1,4,,,,5,29,M,1,2,R,,,,
51792067,47872120,1,4,,,,5,48,F,2,2,R,,,,
51792068,47872121,1,4,,,,5,38,F,1,2,R,,,,
51792069,47872122,1,4,,,,5,42,F,1,1,R,,,,
51792070,47872123,1,4,,,,5,51,F,1,2,N,,,,
51792072,47872124,2,4,,,,5,13,M,2,2,R,,,,
51792071,47872124,1,4,,,,5,15,M,2,2,R,,,,
51792073,47872125,1,4,,,,5,68,M,1,2,R,,,,
51792074,47872126,1,4,,,,5,47,F,1,2,R,,,,
51792075,47872127,1,4,,,,5,41,M,1,2,R,,,,
51792076,47872128,1,4,,,,5,29,M,1,2,R,,,,
51792077,47872129,1,4,,,,5,26,M,1,1,N,,,,
51792078,47872130,1,4,,,,5,76,M,1,2,R,,,,
51792079,47872131,1,1,,,,,,,,,,,,,
51792080,47872132,1,4,,,,5,43,F,2,2,R,,,,
51792081,47872133,1,4,,,,5,41,M,1,2,R,,,,
51792082,47872134,1,4,,,,5,66,M,1,2,R,,,,
51792083,47872135,1,4,,,,5,54,M,1,2,R,,,,
51792084,47872136,1,4,,,,5,13,F,2,2,R,,,,
51792085,47872137,1,4,,,,5,36,F,2,2,R,,,,
51792086,47872138,1,4,,,,5,44,F,1,2,R,,,,
51792087,47872139,1,8,,,,,,,,,,,,,
51792088,47872140,1,4,,,,5,31,F,1,2,R,,,,
51792089,47872141,1,4,,,,5,56,F,2,2,R,,,,
51792090,47872141,2,4,,,,5,66,M,2,2,R,,,,
51792091,47872142,1,4,,,,5,64,M,1,2,R,,,,
51792092,47872143,1,4,,,,5,51,M,2,2,N,,,,
51792093,47872144,1,4,,,,5,20,M,2,2,R,,,,
51792094,47872145,1,4,,,,5,25,F,1,2,R,,,,
51792096,47872147,1,4,,,,5,49,M,2,2,R,,,,
51792097,47872148,1,4,,,,5,50,M,1,2,R,,,,
51792098,47872149,1,4,,,,5,33,M,2,2,R,,,,
51792099,47872150,1,1,,,,,,,,,,,,,
51792100,47872151,1,1,,,,,,,,,,,,,
51792101,47872152,1,1,,,,,,,,,,,,,
51792102,47872153,1,1,,,,,,,,,,,,,
51792103,47872154,1,1,,,,,,,,,,,,,
51792104,47872155,1,1,,,,,,,,,,,,,
51792105,47872156,1,4,,,,5,54,F,1,2,R,,,,
51792106,47872157,1,4,,,,5,19,M,1,2,R,,,,
51792107,47872158,1,4,,,,5,44,M,1,2,R,,,,
51792108,47872159,1,1,,,,,,,,,,,,,
51792110,47872161,1,4,,,,5,13,M,1,2,R,,,,
51792111,47872162,1,8,,,,,,,,,,,,,
51792112,47872163,1,8,,,,,,,,,,,,,
51792113,47872164,1,4,,,,5,38,F,2,2,R,,,,
51792114,47872165,1,4,,,,5,18,M,1,2,R,,,,
51792115,47872166,1,4,,,,5,45,M,2,3,R,,,,
51792116,47872167,1,4,,,,5,22,F,1,3,R,,,,
51792117,47872168,1,8,,,,,,,,,,,,,
51792118,47872169,1,8,,,,,,,,,,,,,
51804996,47882781,1,4,,,,5,48,M,2,2,N,,,,
51805020,47882802,1,1,,,,,,,,,,,,,
51797415,47876064,1,4,,,,5,23,M,2,2,R,,,,
51790973,47871151,1,1,,,,,,,,,,,,,
51790974,47871152,1,4,,,,5,28,M,1,2,R,,,,
51790975,47871153,1,1,,,,,,,,,,,,,
51790976,47871154,1,4,,,,5,43,F,1,2,R,,,,
51790978,47871155,3,4,,,,5,18,F,2,2,R,,,,
51790979,47871155,4,4,,,,5,18,F,2,2,R,,,,
51790977,47871155,1,5,3,11,,5,37,M,1,2,N,,,,
51790980,47871155,5,4,,,,4,,U,0,3,U,,,,
51790981,47871156,1,1,,,,,,,,,,,,,
51790982,47871157,1,4,,,,5,24,F,1,2,R,,,,
51790983,47871158,1,4,,,,5,57,F,1,2,N,,,,
51790984,47871159,1,4,,,,5,43,M,1,2,R,,,,
51790985,47871160,1,1,,,,,,,,,,,,,
51790986,47871161,1,4,,,,5,45,F,2,2,R,,,,
51790987,47871162,1,4,,,,5,35,F,2,2,R,,,,
51790988,47871163,1,4,,,,5,20,F,2,2,R,,,,
51790989,47871163,2,4,,,,5,21,M,2,2,R,,,,
51790990,47871164,1,4,,,,5,28,F,1,2,R,,,,
51790991,47871165,1,4,,,,5,22,F,2,2,R,,,,
51790992,47871166,1,1,,,,,,,,,,,,,
51790993,47871167,1,4,,,,5,89,M,1,2,R,,,,
51790994,47871168,1,4,,,,5,15,M,5,2,N,,,,
51790995,47871169,1,4,,,,5,45,F,1,2,R,,,,
51790996,47871170,1,4,,,,5,24,M,2,2,R,,,,
51790997,47871171,1,4,,,,5,30,F,2,2,R,,,,
51790998,47871171,2,4,,,,5,9,F,2,2,R,,,,
51790999,47871172,1,4,,,,5,26,F,1,2,R,,,,
51791000,47871173,1,4,,,,5,20,M,2,2,R,,,,
51791001,47871174,1,4,,,,4,,M,2,2,R,,,,
51791002,47871175,1,4,,,,5,39,F,1,2,R,,,,
51791003,47871175,2,5,3,1,,5,39,M,1,2,R,,,,
51791005,47871176,5,5,1,6,,5,30,M,1,2,R,,,,
51791004,47871176,4,5,2,1,,4,,M,1,2,U,,,,
51791006,47871177,1,4,,,,5,38,F,2,2,R,,,,
51791007,47871178,1,4,,,,5,20,F,1,2,R,,,,
51791008,47871179,1,4,,,,5,24,M,0,2,R,,,,
51791009,47871181,1,4,,,,5,53,F,1,2,R,,,,
51791010,47871182,1,4,,,,5,60,M,2,2,R,,,,
51791012,47871183,2,5,1,4,,4,,M,0,3,U,,,,
51791011,47871183,1,4,,,,5,23,F,2,2,R,,,,
51791013,47871184,1,4,,,,5,26,M,1,3,R,,,,
51791014,47871184,2,4,,,,5,26,F,1,3,R,,,,
51791015,47871185,1,4,,,,5,43,M,0,1,R,,,,
51791016,47871186,1,1,,,,,,,,,,,,,
51791017,47871187,2,5,3,1,,4,,M,2,2,U,,,,
51791018,47871188,1,1,,,,,,,,,,,,,
51791019,47871189,1,4,,,,5,24,M,1,2,N,,,,
51791020,47871190,1,4,,,,5,38,M,1,2,R,,,,
51791021,47871191,1,4,,,,5,67,M,1,2,R,,,,
51791022,47871192,1,1,,,,,,,,,,,,,
51791023,47871193,1,4,,,,5,22,F,1,1,R,,,,
51791024,47871194,1,1,,,,,,,,,,,,,
51791025,47871195,1,1,,,,,,,,,,,,,
51791026,47871196,1,1,,,,,,,,,,,,,
51791027,47871197,1,4,,,,5,19,F,1,2,R,,,,
51791028,47871198,1,4,,,,5,33,F,1,2,R,,,,
51791029,47871199,1,4,,,,5,3,M,1,2,R,,,,
51791030,47871200,1,4,,,,5,44,F,2,2,R,,,,
51791031,47871201,1,4,,,,5,35,M,1,1,R,,,,
51791032,47871202,1,4,,,,5,31,M,1,1,R,,,,
51791033,47871203,1,4,,,,5,48,F,1,2,R,,,,
51791034,47871204,1,4,,,,5,24,F,2,2,R,,,,
51791035,47871205,1,4,,,,5,20,F,5,2,R,,,,
51791036,47871206,1,4,,,,5,28,F,2,2,R,,,,
51791037,47871207,1,4,,,,5,51,M,1,2,R,,,,
51791038,47871208,1,1,,,,,,,,,,,,,
51791039,47871209,1,4,,,,5,45,M,5,2,R,,,,
51791040,47871210,1,4,,,,5,21,M,2,2,R,,,,
51791041,47871211,1,4,,,,5,62,F,1,2,R,,,,
51791042,47871211,2,1,,,,,,,,,,,,,
51791043,47871211,3,1,,,,,,,,,,,,,
51791044,47871211,4,1,,,,,,,,,,,,,
51791045,47871211,5,1,,,,,,,,,,,,,
51791046,47871212,1,4,,,,5,48,M,1,2,R,,,,
51791047,47871213,1,1,,,,,,,,,,,,,
51791048,47871214,1,4,,,,5,23,F,2,2,N,,,,
51791049,47871215,1,4,,,,5,50,M,1,2,R,,,,
51791050,47871216,1,4,,,,5,44,M,1,2,R,,,,
51791051,47871217,1,8,,,,,,,,,,,,,
51791052,47871218,1,4,,,,5,23,F,2,2,R,,,,
51791053,47871218,2,4,,,,5,22,F,2,2,R,,,,
51791054,47871219,1,4,,,,5,28,F,1,1,R,,,,
51791055,47871220,1,1,,,,,,,,,,,,,
51791056,47871221,1,4,,,,5,26,F,2,2,R,,,,
51791057,47871222,1,8,,,,,,,,,,,,,
51791058,47871223,1,4,,,,5,76,F,2,2,R,,,,
51791059,47871223,2,4,,,,5,37,F,2,2,R,,,,
51791060,47871224,1,4,,,,5,29,F,1,2,R,,,,
51791061,47871225,1,4,,,,5,28,M,1,2,R,,,,
51791062,47871226,1,4,,,,5,31,M,2,2,R,,,,
51791063,47871226,2,4,,,,5,21,F,2,2,R,,,,
51791064,47871227,1,4,,,,5,59,M,1,2,R,,,,
51791065,47871228,1,4,,,,5,29,F,1,2,R,,,,
51791066,47871229,1,4,,,,5,42,F,1,2,R,,,,
51791067,47871230,1,1,,,,,,,,,,,,,
51791959,47871231,1,1,,,,,,,,,,,,,
51789853,47870149,2,1,,,,,,,,,,,,,
51789852,47870149,1,4,,,,5,39,M,0,3,N,,,,
51789854,47870150,1,4,,,,5,20,F,1,3,R,,,,
51789856,47870152,1,1,,,,,,,,,,,,,
51789857,47870153,1,4,,,,5,30,F,1,2,R,,,,
51789859,47870154,2,4,,,,5,53,F,1,2,R,,,,
51789858,47870154,1,1,,,,,,,,,,,,,
51789860,47870155,1,4,,,,5,24,M,1,2,R,,,,
51789861,47870156,2,4,,,,5,27,F,2,2,N,,,,
51789862,47870157,1,4,,,,5,22,F,2,2,R,,,,
51789863,47870158,1,1,,,,,,,,,,,,,
51789864,47870159,1,1,,,,,,,,,,,,,
51789865,47870160,1,4,,,,5,18,F,0,3,R,,,,
51789866,47870161,1,4,,,,5,39,F,1,3,R,,,,
51789867,47870162,1,4,,,,5,46,F,1,2,R,,,,
51789868,47870163,1,4,,,,5,24,F,1,2,R,,,,
51789869,47870164,1,4,,,,5,30,F,2,2,R,,,,
51789870,47870165,1,4,,,,5,24,M,1,2,R,,,,
51789871,47870166,1,4,,,,5,33,M,1,2,R,,,,
51789872,47870167,1,4,,,,5,47,F,1,2,R,,,,
51789873,47870168,1,4,,,,5,40,M,1,2,R,,,,
51789874,47870168,2,4,,,,5,40,F,1,2,R,,,,
51789875,47870168,3,4,,,,5,19,M,1,2,R,,,,
51789876,47870169,1,4,,,,5,46,F,1,2,N,,,,
51789877,47870170,1,4,,,,5,31,F,2,2,R,,,,
51789878,47870171,1,1,,,,,,,,,,,,,
51789879,47870172,1,4,,,,5,12,M,2,2,R,,,,
51789880,47870172,2,4,,,,5,11,M,2,2,R,,,,
51789881,47870172,3,4,,,,5,11,M,2,2,R,,,,
51789882,47870173,1,4,,,,5,23,M,1,2,R,,,,
51789883,47870174,1,4,,,,5,29,F,1,2,R,,,,
51789884,47870175,1,4,,,,5,13,F,2,2,R,,,,
51789886,47870177,1,4,,,,5,24,M,2,2,R,,,,
51789887,47870177,2,4,,,,5,23,M,2,2,R,,,,
51789889,47870177,4,4,,,,5,19,M,2,2,R,,,,
51789888,47870177,3,4,,,,5,22,M,2,3,R,,,,
51789890,47870178,1,4,,,,5,37,F,1,2,R,,,,
51789891,47870179,1,4,,,,5,41,M,1,2,R,,,,
51789892,47870180,1,4,,,,5,28,M,1,2,R,,,,
51789893,47870180,2,4,,,,5,28,M,1,2,R,,,,
51789894,47870181,1,4,,,,5,52,M,1,2,R,,,,
51789895,47870182,1,4,,,,5,24,F,1,2,R,,,,
51789896,47870183,1,4,,,,5,50,F,2,2,R,,,,
51789897,47870184,1,4,,,,5,17,F,1,2,R,,,,
51789898,47870185,1,1,,,,,,,,,,,,,
51789899,47870186,1,4,,,,5,17,F,2,2,R,,,,
51789900,47870187,1,1,,,,,,,,,,,,,
51789901,47870188,1,4,,,,5,49,F,1,2,N,,,,
51789902,47870189,1,4,,,,5,51,F,1,2,R,,,,
51789903,47870190,1,4,,,,5,63,F,1,2,R,,,,
51789904,47870191,1,4,,,,5,45,M,1,1,R,,,,
51789905,47870192,1,4,,,,5,62,M,1,2,R,,,,
51789906,47870192,2,4,,,,5,39,F,1,2,R,,,,
51789908,47870192,5,1,,,,,,,,,,,,,
51789907,47870192,4,8,,,,,,,,,,,,,
51789909,47870193,1,4,,,,5,43,F,1,2,R,,,,
51789910,47870194,1,4,,,,5,38,F,1,2,R,,,,
51789911,47870195,1,3,,,,,,,,,,,,,
51789912,47870196,1,1,,,,,,,,,,,,,
51789913,47870197,1,4,,,,5,23,F,1,3,R,,,,
51789914,47870198,1,4,,,,5,28,M,1,2,R,,,,
51789915,47870199,1,4,,,,5,35,F,1,2,R,,,,
51789916,47870200,1,4,,,,5,36,F,1,1,R,,,,
51789917,47870201,1,4,,,,5,41,M,1,2,R,,,,
51789918,47870202,1,4,,,,5,20,F,1,2,N,,,,
51789919,47870203,1,8,,,,,,,,,,,,,
51789920,47870204,1,4,,,,5,18,F,2,2,R,,,,
51789921,47870205,1,4,,,,5,24,M,2,2,R,,,,
51789922,47870205,2,4,,,,5,26,F,2,2,R,,,,
51789923,47870205,3,4,,,,5,24,M,2,2,R,,,,
51789924,47870206,1,4,,,,5,16,F,1,2,R,,,,
51789925,47870207,1,4,,,,5,15,M,1,2,R,,,,
51789926,47870208,1,4,,,,5,40,M,2,2,R,,,,
51789927,47870209,1,4,,,,5,28,M,1,1,R,,,,
51789928,47870210,1,8,,,,,,,,,,,,,
51789929,47870211,1,4,,,,5,44,M,1,1,R,,,,
51789930,47870212,1,4,,,,5,42,M,2,2,R,,,,
51789931,47870213,2,4,,,,5,48,F,1,2,R,,,,
51789932,47870214,1,4,,,,5,23,F,2,2,R,,,,
51789933,47870215,1,4,,,,5,22,F,2,2,R,,,,
51789934,47870216,1,1,,,,,,,,,,,,,
51789935,47870216,2,4,,,,5,47,M,1,2,R,,,,
51789936,47870217,1,4,,,,5,22,M,1,2,R,,,,
51789937,47870218,1,8,,,,,,,,,,,,,
51789938,47870219,1,4,,,,5,20,F,1,2,R,,,,
51787831,47869138,1,4,,,,5,38,M,2,2,R,,,,
51787832,47869139,1,4,,,,5,29,F,2,2,N,,,,
51787833,47869140,1,4,,,,5,40,F,2,2,R,,,,
