victim_id,injury_id
51768817,4
51768818,5
51768819,4
51768820,4
51768824,5
51768825,5
51768823,4
51767787,4
51767791,5
51768674,4
51768675,5
51768676,4
51768687,4
51768689,4
51768692,5
51768697,4
51768699,5
51766733,5
51766734,5
51767618,4
51767619,5
51767621,3
51767621,6
51767631,5
51767633,5
51767635,4
51767637,5
51768829,5
51768833,5
51769722,5
51769723,5
51769728,5
51769735,5
51769740,5
51769747,4
51769748,4
51769749,4
51769755,5
51769754,5
51769759,5
51769761,5
51769763,4
51769764,4
51769765,4
51769768,5
51794193,5
51764509,5
51764513,5
51764514,4
51764519,5
51764523,4
51768705,4
51768708,5
51768710,4
51768713,5
51763473,4
51763479,5
51763480,5
51763483,4
51763485,5
51763484,5
51765622,4
51765623,5
51765625,4
51765626,5
51765632,4
51765634,4
51765646,4
51765652,4
51765653,5
51765656,4
51764526,5
51764528,4
51764532,4
51764533,4
51764539,4
51764553,5
51764560,5
51764561,4
51764562,3
51764565,4
51764565,7
51764573,5
51764583,5
51764586,4
51764587,5
51771932,4
51771950,5
51771949,5
51765667,5
51765669,4
51765671,4
51765677,5
51765680,5
51766565,5
51766567,5
51766566,5
51766570,5
51766571,5
51766572,5
51766573,5
51766574,5
51766576,5
51766575,5
51766577,5
51766581,4
51766584,5
51766587,5
51766590,4
51766591,5
51767639,5
51767642,5
51767643,4
51767644,4
51767650,5
51769776,4
51763487,5
51763486,5
51763491,5
51763492,5
51763493,4
51763494,4
51763495,4
51763496,4
51763497,5
51763498,4
51763450,5
51769788,5
51769798,5
51769802,5
51769804,5
51769808,5
51769809,5
51769812,4
51769813,4
51769814,5
51769816,5
51769818,5
51769821,5
51769819,5
51769820,5
51769822,4
51775024,2
51799636,4
51882896,5
51882897,5
51882906,4
51882907,5
51905452,5
51905548,5
51904443,5
51904464,5
51904489,5
51904490,5
51771987,4
51771988,5
51775043,4
51775046,5
51775048,1
51775049,5
51775052,5
51775055,4
51775057,5
51775059,4
51775060,4
51775062,5
51775066,5
51775067,5
51775071,4
51775072,5
51775073,5
51775074,5
51775076,4
51780261,5
51780262,5
51780265,4
51780272,4
51780278,5
51780277,5
51780280,4
51780281,6
51780282,6
51780285,4
51780287,5
51780289,4
51780290,5
51780291,5
51780296,4
51780299,5
51780301,5
51780319,5
51780320,5
51780321,4
51779190,5
51775095,5
51775097,5
51775101,5
51773976,5
51773983,4
51773984,4
51773986,4
51773995,4
51773997,4
51773999,5
51774000,4
51774005,4
51774007,4
51774008,4
51774006,4
51774010,4
51774011,1
51774012,5
51774014,4
51774015,5
51774016,4
51774024,4
51774030,4
51774032,4
51772869,5
51772877,4
51772879,4
51772880,4
51772896,5
51772897,5
51772898,5
51772899,5
51772901,5
51772902,5
51772903,4
51772904,4
51772906,4
51772915,4
51772914,5
51772917,4
51772919,5
51772928,5
51772929,4
51772933,5
51772936,4
51772937,5
51772938,5
51772939,5
51772942,5
51772944,5
51772945,5
51772946,5
51772948,5
51772953,5
51778132,5
51778135,4
51778137,5
51778145,5
51778147,5
51778149,5
51778150,4
51778152,4
51778154,4
51778159,4
51778161,4
51778162,5
51778164,4
51778163,4
51778166,4
51778167,5
51778168,5
51778169,4
51778170,5
51778171,4
51778173,4
51779193,5
51779195,4
51800645,5
51780326,5
51780329,4
51780330,5
51780343,5
51780345,4
51780346,5
51780373,4
51779204,5
51779206,4
51779213,5
51779211,5
51779212,5
51779214,4
51779220,5
51779221,4
51779222,5
51779225,5
51779228,5
51779230,5
51779238,5
51779242,4
51779256,4
51779257,4
51779259,5
51779260,5
51779261,5
51779262,5
51779263,4
51779265,4
51779266,4
51779270,5
51779275,5
51779276,5
51779278,5
51779282,5
51779283,4
51779289,5
51772957,5
51772958,5
51772969,4
51772971,4
51772974,4
51772975,5
51772976,4
51772977,4
51772978,4
51772982,5
51772984,5
51771893,5
51771895,4
51771899,4
51771903,5
51771905,5
51771902,5
51771904,5
51771906,5
51771907,5
51771908,5
51771909,4
51771911,4
51771912,5
51771913,5
51771914,4
51771915,4
51771921,3
51778177,5
51778188,2
51778191,4
51778192,5
51778195,5
51778196,4
51778197,5
51777069,5
51777073,4
51777079,4
51777080,5
51777081,5
51777082,4
51777085,5
51777086,4
51777087,5
51777088,5
51777089,4
51777090,4
51777091,4
51777093,4
51777094,4
51777097,4
51777099,5
51777103,5
51777110,5
51781306,4
51775107,6
51775109,4
51775110,4
51775111,4
51775112,4
51775114,5
51775115,4
51778201,4
51778202,4
51778203,4
51778204,4
51778205,5
51778209,5
51778218,4
51778221,1
51778225,5
51778230,5
51778234,4
51778235,4
51778236,2
51778237,4
51778239,5
51778241,4
51778244,4
51778247,5
51778250,5
51778251,4
51778252,4
51778256,5
51778259,4
51778265,4
51777112,5
51777120,4
51777122,5
51777123,5
51777125,4
51777141,4
51777145,4
51777150,4
51775119,5
51775121,5
51775122,5
51775124,3
51775125,5
51775131,5
51775132,4
51775136,4
51770833,4
51781354,5
51765576,4
51765577,4
51781321,4
51779295,5
51779296,5
51779301,2
51779302,5
51779303,4
51779309,4
51779313,5
51779314,5
51779315,5
51779318,5
51779319,5
51779327,4
51779333,5
51779339,5
51779347,5
51779348,5
51779350,4
51779353,4
51780242,4
51780241,5
51772988,5
51772989,5
51772990,4
51772992,4
51772999,5
51778273,4
51777168,5
51777171,4
51777172,5
51777170,5
51777179,5
51775139,5
51776023,5
51776024,4
51776025,5
51776029,5
51776030,4
51776031,5
51776033,4
51776035,5
51776036,5
51776037,5
51776038,5
51776039,5
51776042,5
51776046,5
51776047,4
51776055,5
51776056,5
51776057,5
51776058,5
51776060,5
51776054,5
51776059,5
51776062,5
51776063,4
51776064,4
51776066,4
51776067,4
51776081,4
51776082,4
51776085,5
51776090,4
51792095,2
51778275,4
51778276,5
51778277,4
51778278,5
51778279,5
51778280,4
51778286,5
51778287,5
51779181,4
51777193,4
51777195,4
51777200,5
51777205,5
51777209,5
51777214,4
51777215,4
51777223,4
51777226,5
51777229,5
51777232,4
51777236,4
51778122,5
51778125,5
51778126,5
51776092,5
51776098,4
51776101,4
51776102,4
51776104,5
51776105,4
51776109,5
51776108,4
51776107,5
51776110,1
51776110,4
51776113,5
51776114,4
51776116,4
51776117,4
51776119,4
51776120,4
51776127,5
51776128,5
51774037,4
51774038,4
51774039,5
51774042,4
51774047,4
51774052,5
51774059,5
51774065,5
51774067,4
51774068,5
51774080,5
51774081,4
51774082,5
51774083,5
51789885,4
51781361,5
51781362,5
51781360,5
51773000,5
51773001,5
51773002,5
51773003,5
51773005,4
51774978,5
51774979,4
51774984,5
51774987,4
51773010,4
51773011,4
51773012,5
51773015,4
51773020,5
51773021,5
51773034,4
51773036,4
51773037,5
51773912,5
51773913,5
51773915,5
51773925,5
51773941,5
51773944,4
51773946,5
51773949,5
51773951,5
51773955,4
51773957,5
51771925,5
51771926,4
51771931,4
51771933,5
51771934,5
51771935,4
51771938,5
51771937,4
51771939,5
51771941,5
51771942,5
51771943,5
51771944,4
51771952,4
51771953,5
51771954,4
51771958,5
51771959,5
51771960,5
51771961,5
51771962,5
51771963,5
51776132,5
51776134,5
51776141,4
51776143,5
51776144,5
51776145,5
51776146,5
51776148,5
51776149,5
51776150,5
51776151,5
51776152,5
51776153,5
51776147,5
51776155,4
51776156,5
51776157,4
51776158,4
51776175,5
51794220,5
51763454,5
51776183,4
51776188,4
51776194,5
51774998,5
51774999,4
51775003,5
51775004,4
51775006,4
51775017,5
51775019,5
51775028,5
51775032,5
51775031,5
51775033,5
51775037,5
51775035,5
51775036,4
51782424,5
51802851,5
51801705,5
51801704,4
51786797,5
51786799,4
51786806,4
51786807,4
51787695,4
51787696,5
51787697,4
51787699,5
51787706,5
51787708,5
51787709,5
51787714,4
51787725,5
51787726,5
51787728,4
51787730,4
51787731,5
51787735,4
51787742,4
51787746,4
51787749,5
51787751,5
51787752,4
51785729,5
51786647,4
51786648,5
51786649,5
51786653,5
51786660,5
51786670,4
51786671,5
51786674,5
51786680,5
51786681,4
51786683,4
51786685,5
51784597,4
51784598,5
51784599,5
51784600,5
51784601,4
51784606,4
51784621,5
51784624,5
51784630,4
51784632,5
51784634,5
51784635,4
51784639,5
51784640,5
51784641,5
51784642,5
51783503,5
51783504,4
51783507,5
51783513,5
51783519,4
51797455,5
51786689,4
51786690,5
51786691,5
51786692,5
51786693,5
51786695,4
51786701,5
51786700,5
51786702,4
51786705,4
51786712,4
51786713,5
51786714,4
51786715,5
51786716,5
51786717,5
51784655,5
51784662,5
51784664,5
51784666,4
51785571,4
51785572,4
51783531,5
51783533,4
51783534,5
51788895,5
51788903,4
51782426,5
51782428,5
51782432,5
51782434,4
51782435,5
51782439,4
51782440,5
51782447,4
51782448,5
51782449,5
51782453,4
51782454,5
51782455,5
51782459,5
51782460,5
51782461,4
51782462,5
51782465,4
51782477,4
51782481,5
51782484,4
51782485,5
51800626,5
51782491,4
51782492,5
51782494,4
51782502,4
51782503,4
51782508,5
51787756,5
51787757,5
51787761,5
51787767,5
51787772,4
51787776,5
51787779,4
51787780,5
51787781,5
51787782,5
51787783,5
51787784,5
51787787,4
51787788,5
51787789,4
51787811,5
51787817,5
51787822,5
51787823,5
51787824,5
51787825,5
51780349,4
51780350,4
51780353,4
51780354,4
51780355,5
51780356,2
51780356,3
51780357,4
51780359,5
51780360,5
51780363,5
51780378,4
51780381,4
51780385,5
51780392,4
51780393,4
51780395,4
51780397,5
51780399,5
51780402,5
51780403,5
51780404,4
51780405,4
51780406,5
51780407,4
51780409,4
51791965,5
51786729,4
51786730,5
51786738,4
51786739,4
51786741,5
51786740,4
51786744,4
51786745,5
51786749,5
51786750,5
51786753,4
51786754,4
51785581,5
51785582,5
51785583,5
51785586,5
51785589,3
51785590,5
51785591,5
51785594,5
51785596,5
51785598,5
51785600,4
51785601,4
51785608,5
51785606,5
51785607,5
51785610,5
51785609,5
51785614,4
51785617,5
51785618,5
51785619,5
51785620,5
51785626,5
51785628,5
51785631,5
51783539,4
51783543,5
51783548,4
51783551,5
51783552,5
51783553,5
51783554,5
51783558,5
51783559,5
51783561,5
51783562,4
51783569,5
51783573,5
51783575,5
51783579,5
51783581,4
51783583,5
51783591,5
51784490,5
51784493,5
51784500,5
51784501,5
51797488,5
51797497,5
51789993,4
51789994,5
51789995,5
51789996,4
51789998,5
51790000,4
51792014,5
51792016,4
51792017,4
51785633,4
51785635,4
51785640,4
51785642,5
51785647,4
51785650,4
51785653,5
51785656,4
51785657,4
51785658,4
51785660,5
51785661,5
51785663,4
51785665,1
51784507,4
51784514,5
51784515,5
51784516,5
51784518,4
51784520,4
51784522,5
51784524,5
51784526,5
51784527,5
51784528,4
51784531,4
51784532,5
51767747,4
51767747,7
51775126,4
51775128,4
51790894,5
51790899,5
51790900,4
51790910,5
51790913,4
51790919,4
51790926,4
51790932,5
51790936,5
51790941,5
51790945,1
51790947,5
51790948,5
51790953,4
51790955,4
51790957,4
51790962,5
51790965,5
51790966,5
51790967,4
51790969,4
51790970,5
51788908,5
51788909,5
51788910,5
51788914,4
51788915,4
51788916,4
51788917,5
51788918,5
51788919,5
51788921,4
51788922,4
51788926,4
51788927,5
51789827,5
51789832,5
51782511,5
51782525,5
51782526,4
51782530,5
51782531,5
51783420,3
51783421,5
51783425,4
51783426,4
51783427,4
51783428,5
51783429,5
51783433,5
51783434,4
51783435,5
51783436,5
51783440,4
51781332,4
51781334,4
51781335,5
51781336,5
51781338,5
51781343,5
51781344,5
51781345,5
51781347,4
51781350,4
51783449,4
51783450,4
51783453,5
51783452,2
51783452,8
51783458,4
51783461,5
51783462,5
51783463,5
51783467,6
51783470,4
51783477,5
51783481,4
51783484,5
51783488,5
51783490,4
51783492,5
51781314,5
51781319,4
51781320,4
51781323,5
51781331,5
51780246,5
51780245,5
51780249,5
51780250,4
51780251,5
51780252,5
51780253,5
51780256,4
51772993,4
51772994,4
51772995,5
51772997,5
51792027,5
51792035,5
51792037,5
51792038,5
51792039,5
51792040,5
51792041,5
51792036,5
51784538,4
51784539,4
51784541,5
51784542,5
51784555,5
51784558,4
51784565,5
51784571,5
51784574,4
51789836,4
51789842,5
51789846,4
51792060,5
51792067,4
51792072,5
51792071,5
51792080,6
51792084,5
51792085,5
51792088,5
51792096,1
51792096,8
51792110,5
51792113,5
51792114,4
51790978,4
51790979,5
51790977,4
51790987,5
51790990,5
51790991,5
51790993,3
51790998,5
51791000,4
51791001,6
51791002,4
51791005,5
51791004,5
51791010,4
51791012,5
51791011,4
51791013,5
51791014,5
51791027,5
51791029,5
51791032,5
51791034,5
51791035,4
51791037,5
51791048,5
51791054,4
51791056,4
51791062,5
51791063,5
51791065,4
51789859,5
51789870,4
51789871,5
51789876,5
51789877,5
51789879,5
51789880,5
51789881,5
51789882,5
51789883,5
51789884,6
51789886,2
51789886,4
51789887,5
51789889,5
51789888,5
51789899,4
51789901,4
51789910,5
51789916,5
51789920,4
51789921,5
51789922,5
51789923,5
51789924,5
51789925,4
51789926,5
51789930,4
51789932,5
51789935,5
51789936,4
51789938,4
51787831,4
51787835,5
51787839,5
51787838,5
51787840,5
51787851,4
51787853,4
51787857,1
51787858,5
51787863,3
51787864,5
51788756,5
51788757,4
51788758,5
51788771,5
51788781,5
51788792,4
51783498,5
51781359,5
51781363,4
51781364,4
51781367,5
51781372,4
51781378,5
51781381,4
51781385,5
51781392,4
51781394,5
51781396,4
51781397,5
51781398,5
51781402,5
51781403,4
51781405,5
51781411,2
51781411,3
51781412,5
51781419,4
51781425,5
51781426,5
51781427,5
51781428,4
51781431,4
51781432,4
51781433,4
51781440,4
51781445,5
51781444,5
51781446,5
51781453,4
51803876,5
51791960,2
51791960,4
51786756,6
51786760,4
51786761,4
51786771,5
51786773,5
51786776,4
51786777,4
51785671,4
51785677,4
51785678,4
51785679,4
51785682,5
51785686,4
51785690,5
51785691,5
51785707,5
51785708,5
51785705,3
51785706,4
51785716,4
51785718,4
51785719,5
51785722,4
51784576,5
51828931,4
51763443,4
51763444,4
51763449,5
51789943,5
51789945,5
51789946,5
51789948,4
51789949,5
51789952,4
51789957,4
51789964,4
51789966,4
51789970,4
51789971,5
51789976,5
51789977,4
51789978,4
51789979,4
51789989,4
51788797,6
51788798,2
51788799,5
51788800,5
51788801,5
51788803,5
51788804,5
51788805,4
51788807,5
51788809,5
51788810,5
51788814,5
51788815,4
51788817,4
51788821,4
51788822,5
51788825,5
51788826,5
51788827,4
51788828,5
51788832,4
51788839,5
51788841,4
51788847,5
51788856,5
51788858,4
51788860,5
51788861,5
51788865,4
51788867,5
51788868,4
51788869,5
51788870,4
51788871,4
51788872,6
51788873,5
51788874,5
51788878,4
51788879,4
51788880,4
51781461,4
51781466,4
51781467,5
51781468,4
51782358,5
51781472,5
51781470,4
51781471,4
51782361,4
51782366,5
51782374,5
51782372,5
51782373,5
51782375,4
51782377,5
51782387,5
51782414,5
51782419,5
51782420,5
51786778,5
51786780,5
51786781,5
51786782,4
51786783,5
51786784,5
51786785,5
51786786,5
51786793,5
51786795,5
51801722,4
51855939,6
51855939,8
51835467,5
51905533,5
51804028,4
51804938,4
51802887,5
51802888,5
51802890,4
51802894,5
51802895,4
51802904,5
51799644,4
51799645,5
51799646,4
51799649,5
51799650,5
51799658,5
51799662,5
51799671,2
51799678,5
51799679,4
51799680,5
51799681,4
51799682,4
51799683,5
51780258,5
51780260,4
51786665,5
51786666,5
51786668,4
51786669,5
51798526,5
51798529,5
51798533,5
51798534,5
51798535,4
51798540,5
51798544,5
51798558,4
51798559,4
51798563,4
51797428,5
51797435,3
51797442,5
51797446,5
51797453,4
51797454,4
51797456,4
51797464,5
51793061,5
51798574,4
51798578,4
51798580,5
51798587,4
51798588,5
51798590,4
51798591,4
51798594,4
51798595,4
51798598,5
51798601,5
51798602,4
51799518,4
51799519,4
51799520,4
51799521,5
51799522,4
51799523,4
51799527,5
51799529,4
51815961,5
51763461,5
51802907,5
51802909,5
51802913,5
51802916,4
51802917,4
51801762,4
51801765,1
51801767,4
51801772,5
51801773,5
51801774,5
51801777,4
51801783,4
51801784,5
51801791,5
51801794,4
51801795,4
51801797,4
51801803,5
51801806,4
51801807,5
51801808,5
51801810,5
51801811,5
51801812,5
51801813,5
51801816,5
51801817,5
51801818,5
51801819,5
51801820,5
51801821,4
51801826,4
51795215,4
51795226,4
51795233,5
51795236,4
51795237,2
51795237,8
51795240,5
51799685,4
51799689,3
51800608,5
51800610,5
51800611,4
51800612,5
51800614,4
51800616,5
51800618,4
51800621,5
51800634,5
51782498,4
51782499,5
51782500,4
51800639,5
51800642,5
51800643,5
51800647,5
51800649,4
51800650,4
51800653,4
51800654,5
51800655,4
51800659,5
51800663,5
51800665,4
51800668,4
51800677,4
51800678,4
51800681,4
51800682,5
51800683,5
51800688,5
51800689,5
51800690,4
51800693,5
51800694,4
51779203,4
51793065,4
51793066,5
51793068,5
51793069,4
51793072,4
51793073,4
51793074,3
51793082,5
51793084,4
51793092,5
51793095,5
51793105,6
51793112,4
51793114,5
51793115,5
51793117,4
51799538,2
51799538,4
51799542,5
51799553,5
51799554,5
51799560,4
51799561,5
51799562,4
51799566,5
51799567,3
51799568,5
51799569,5
51797477,5
51797478,4
51797479,4
51797485,4
51797489,5
51797491,4
51797494,4
51797495,5
51797496,5
51797505,4
51797509,4
51797518,5
51797520,4
51797523,5
51798434,5
51798435,5
51798436,5
51798438,4
51798443,5
51798448,3
51798451,4
51796349,4
51796360,1
51796360,7
51796361,4
51796367,4
51796369,5
51796373,4
51796377,5
51796380,5
51796383,6
51796391,5
51796393,5
51796394,5
51796397,5
51796398,5
51796399,5
51796418,4
51810363,5
51793128,4
51793132,4
51793145,4
51793148,4
51793153,4
51793154,5
51793155,5
51799570,4
51799571,4
51799573,5
51799574,4
51799586,4
51799590,5
51799596,5
51799599,5
51799601,5
51799602,5
51799603,5
51799615,5
51799616,5
51799618,5
51799620,5
51799621,5
51799623,4
51798454,4
51798455,5
51798458,1
51798458,3
51798459,5
51798460,5
51767750,4
51802918,5
51795260,5
51795261,5
51795266,4
51795270,6
51795270,8
51795273,6
51795275,2
51795279,5
51795280,5
51795281,4
51795282,5
51795284,5
51795285,5
51795287,5
51795289,4
51795296,4
51795299,4
51795301,5
51795305,5
51795313,5
51795316,5
51795321,5
51795322,5
51795323,4
51795324,1
51795330,5
51795336,4
51795340,4
51795341,4
51795342,5
51795343,4
51795348,5
51795349,5
51795351,6
51795358,5
51800697,5
51800699,4
51802925,5
51802926,4
51802928,4
51802931,5
51802932,5
51796275,5
51800716,5
51800718,4
51800722,5
51800729,5
51793179,3
51793187,4
51804943,5
51804944,5
51804948,5
51804950,5
51804949,5
51804951,5
51804954,4
51804956,5
51804966,4
51804967,5
51804971,5
51804974,5
51798476,4
51798477,5
51798478,4
51798490,5
51798491,5
51798493,4
51798495,4
51798499,4
51798508,4
51798510,4
51798512,5
51798515,5
51798516,5
51798519,5
51798520,4
51798521,5
51798524,5
51798525,5
51796422,4
51796423,5
51796424,5
51796427,5
51796428,5
51796429,5
51796432,4
51796435,4
51797353,5
51797367,4
51797370,4
51797371,4
51797373,5
51797380,5
51797383,6
51797386,4
51797389,4
51797393,5
51797395,5
51797396,5
51797398,4
51797400,4
51797401,5
51797402,5
51797403,5
51797404,4
51797405,5
51797406,5
51795245,5
51795246,5
51795248,4
51795250,5
51795254,4
51795255,4
51795257,4
51795258,5
51793194,5
51793199,4
51793200,5
51793207,4
51793208,5
51794114,5
51794117,5
51794118,4
51794119,4
51794126,5
51794127,4
51794131,4
51794133,4
51794134,4
51794135,5
51794138,5
51794136,5
51794137,5
51805014,5
51797407,4
51797409,4
51797412,5
51797414,5
51781375,4
51803867,5
51803869,5
51803870,5
51803875,5
51803879,4
51803880,4
51803881,5
51803886,5
51803887,3
51803890,4
51803891,4
51803897,5
51803895,5
51803896,4
51803900,5
51803901,5
51803902,5
51803905,4
51803906,5
51803908,4
51803909,5
51803910,5
51803916,4
51803918,2
51803918,3
51803920,5
51801833,4
51801834,3
51801835,5
51801836,4
51801837,4
51801840,5
51801843,4
51801844,4
51801856,5
51801857,5
51801860,4
51802768,4
51802770,4
51802772,4
51802778,3
51802786,4
51802787,4
51802788,4
51802789,5
51800733,4
51800734,5
51800735,4
51800736,5
51800742,5
51800743,5
51796287,5
51796289,4
51796295,5
51796304,5
51796305,5
51796311,5
51796312,5
51796313,5
51796317,5
51796320,5
51796321,4
51796322,4
51796324,2
51796328,5
51796329,2
51796327,5
51796332,4
51796333,4
51796335,5
51796338,4
51794149,4
51794152,5
51794154,5
51794161,5
51794162,5
51794163,5
51794166,5
51794174,5
51794175,5
51794177,5
51794181,2
51794181,6
51794195,4
51794204,4
51794208,5
51794209,5
51794210,5
51794211,5
51763476,5
51803938,4
51803939,5
51803940,4
51803941,1
51803941,2
51803941,6
51803944,5
51803950,5
51803952,4
51803957,5
51802796,5
51802797,5
51802798,4
51802799,5
51802800,4
51802801,5
51792135,5
51797426,5
51807212,5
51792138,5
51793036,4
51793043,4
51793044,5
51800745,5
51800746,5
51794222,5
51763446,5
51803967,5
51803968,4
51803974,4
51803976,5
51803979,4
51803982,4
51803983,5
51803988,4
51803991,4
51803994,4
51803995,1
51803995,2
51803995,4
51802806,4
51802809,5
51802808,5
51802810,4
51802811,4
51802812,5
51802813,4
51802814,5
51802825,5
51802826,5
51802830,5
51802846,5
51802847,5
51802850,4
51802852,5
51802854,5
51802855,5
51802857,4
51802858,5
51802859,5
51802863,4
51802870,4
51802872,5
51802874,4
51800749,4
51800750,4
51800751,5
51800753,4
51800754,5
51800759,5
51800760,4
51800761,4
51800762,5
51800764,5
51800765,5
51800767,4
51800768,5
51800769,5
51800770,5
51800771,5
51801693,4
51801696,4
51801699,5
51801707,5
51801708,5
51801709,5
51801713,5
51801714,4
51801716,5
51801717,5
51801718,5
51801715,5
51801720,6
51801720,8
51801727,4
51801728,5
51801730,5
51801731,5
51801732,4
51801734,5
51801735,6
51801736,4
51801743,5
51801748,4
51801749,5
51801750,4
51801751,4
51801752,4
51801753,4
51794226,5
51794240,4
51794242,5
51794251,5
51794250,5
51794254,5
51794255,5
51794257,5
51794258,4
51794260,4
51794261,5
51794262,5
51794263,4
51794267,5
51794270,5
51794271,5
51794272,5
51794282,5
51794284,4
51795191,4
51795192,5
51795195,4
51795196,4
51795197,4
51795198,4
51795200,5
51795203,5
51795207,4
51795214,4
51799634,6
51799637,4
51883965,5
51836509,4
51836510,4
51905550,5
51904398,4
51807251,4
51807260,4
51807264,4
51807266,4
51807268,5
51807269,4
51807271,5
51807270,5
51808187,4
51808188,4
51808189,4
51808191,5
51808192,5
51808196,4
51808202,4
51808203,4
51812687,5
51812693,4
51812697,4
51802881,4
51802882,4
51802883,4
51802884,4
51802886,5
51817967,5
51817971,5
51817973,5
51811579,5
51811581,5
51811582,5
51811587,4
51811590,5
51811592,5
51811600,5
51811601,6
51811604,5
51811619,5
51811620,4
51811621,4
51812539,5
51812541,4
51808208,4
51808211,4
51808212,4
51808215,5
51808217,4
51808220,4
51808221,4
51808234,4
51808236,5
51808238,5
51812708,5
51812710,4
51812711,5
51812713,2
51812713,6
51812714,4
51813627,5
51813630,5
51813637,5
51813639,5
51813640,5
51813643,4
51813645,5
51813647,4
51813650,4
51813654,5
51813664,5
51813678,5
51813677,5
51813687,4
51813688,2
51813688,4
51813690,5
51763467,5
51783514,4
51797465,4
51814766,4
51810471,4
51810473,5
51810474,5
51810479,5
51810487,5
51809386,5
51815917,5
51815918,4
51815919,4
51815920,4
51815921,4
51815924,5
51815925,5
51815931,4
51815945,5
51815952,5
51815956,4
51815959,5
51814778,5
51814779,5
51814781,4
51814782,5
51814783,5
51814784,5
51814785,4
51814788,5
51814792,4
51814793,5
51814797,5
51814799,4
51814800,5
51814801,5
51814803,5
51814804,5
51814805,5
51814810,4
51814811,4
51814812,4
51814814,5
51814815,4
51814817,5
51814818,5
51814824,5
51814827,4
51814829,5
51814831,4
51814832,4
51814833,5
51814834,4
51814836,4
51814839,5
51814840,5
51810497,5
51810507,4
51810510,4
51810511,5
51810512,4
51810513,5
