criminal_act_id,offense_id
9,52664500
9,52668314
6,52667280
6,52667281
3,52673938
2,52667282
8,52667282
6,52668349
9,52667285
6,52658992
6,52659766
6,52658993
6,52654744
6,52664503
9,52667813
9,52673788
6,52668319
9,52662339
6,52667255
6,52666083
6,52666084
3,52667257
9,52673794
6,52666087
1,52673799
6,52664509
6,52668328
6,52668329
6,52666091
6,52666448
9,52668284
9,52667780
9,52673755
9,52662313
6,52667781
9,52666449
9,52673758
9,52667217
10,52665303
6,52667783
6,52667784
6,52667218
6,52667786
9,52668289
3,52668290
6,52673763
6,52673973
11,52669136
9,52670673
6,52673975
6,52667316
6,52670675
9,52669144
9,52666691
3,52672660
6,52672661
6,52670262
9,52673981
9,52670263
3,52670677
2,52666112
1,52666112
1,52669451
6,52673943
6,52669454
6,52674593
9,52668354
6,52667291
9,52674131
9,52679176
8,52696640
9,52705759
6,52698870
8,52732487
9,52682837
9,52678816
1,52682080
9,52678820
6,52680055
6,52680056
9,52678822
1,52680058
6,52680460
6,52678825
3,52682084
3,52689803
9,52680064
6,52678832
6,52678833
3,52678834
9,52682061
6,52682046
1,52680039
11,52681584
9,52678789
1,52678790
10,52678791
3,52681589
6,52682047
9,52678793
6,52682813
9,52689774
9,52678794
9,52678797
8,52679221
6,52679221
9,52681274
6,52675453
9,52680406
6,52680409
6,52680410
6,52680411
6,52682008
9,52681279
6,52689746
9,52682016
8,52684365
6,52684366
6,52681238
9,52689195
6,52680044
6,52680045
3,52682821
9,52680450
9,52689779
3,52682018
6,52682018
9,52676216
6,52689749
1,52681285
9,52679232
1,52682023
6,52678759
3,52674336
9,52681244
6,52674337
9,52682876
9,52690617
9,52681202
9,52675390
6,52674884
6,52681207
9,52674316
9,52674317
6,52671572
6,52674318
6,52674319
6,52683573
9,52681211
6,52679184
6,52679185
6,52679186
6,52683576
9,52692261
9,52679188
6,52679189
9,52684338
6,52671577
9,52682087
8,52682090
6,52682091
6,52681617
6,52681618
6,52681619
9,52690571
6,52681624
9,52690572
6,52690573
6,52678839
9,52678840
9,52680468
6,52682096
9,52682097
9,52690582
3,52678849
6,52683517
9,52673509
9,52675340
6,52683519
9,52683522
9,52674850
6,52673515
9,52671526
6,52683487
1,52687252
6,52681310
6,52682490
8,52682824
6,52689780
9,52682070
6,52689784
9,52681287
9,52679238
6,52680418
6,52679239
9,52681290
6,52681291
9,52682029
9,52682049
9,52682050
6,52682051
9,52689755
6,52689756
9,52679243
9,52682052
9,52678765
2,52681980
9,52679207
9,52675422
9,52681981
6,52679214
9,52675425
9,52675426
6,52675428
6,52679216
9,52689970
9,52689972
9,52687509
2,52679709
6,52699523
8,52699524
6,52679711
9,52687228
9,52679713
9,52680423
9,52680425
9,52679248
8,52678769
6,52678770
6,52689759
9,52682036
6,52682054
9,52675442
9,52669474
9,52669123
9,52673959
9,52682461
1,52687201
8,52687202
8,52687203
9,52687512
9,52682463
9,52682468
9,52682469
6,52680529
9,52688264
6,52690657
6,52688265
9,52680531
6,52690661
9,52688267
3,52680102
6,52680102
9,52680497
6,52680501
8,52679660
6,52679660
6,52681223
3,52679192
3,52679597
6,52679194
6,52679195
6,52679196
9,52679599
8,52681958
9,52684346
6,52679602
6,52681220
9,52684351
9,52681960
9,52681961
3,52673524
6,52673524
6,52679156
9,52683537
9,52683538
9,52674861
9,52675408
6,52679201
6,52674328
9,52681969
9,52681228
9,52684358
6,52673520
9,52683532
2,52670746
6,52662334
9,52679715
9,52682502
9,52682504
6,52681995
9,52689734
9,52681265
6,52679634
6,52679635
9,52674358
6,52681273
9,52690630
6,52687234
9,52687235
9,52699540
6,52686801
6,52682515
6,52689069
6,52689070
6,52689071
6,52689072
9,52682479
6,52688272
9,52679699
9,52690669
9,52690670
9,52688275
9,52679701
9,52681300
9,52682482
6,52688286
8,52690680
1,52690680
9,52682486
6,52688291
6,52679704
6,52679705
9,52688296
9,52688298
9,52679706
9,52680504
1,52682436
9,52687181
9,52682132
9,52680506
9,52682135
8,52682440
9,52682441
9,52682442
6,52682138
6,52682444
9,52680511
9,52682141
9,52680512
9,52682445
6,52682891
9,52682144
6,52680514
9,52690586
6,52682852
7,52678859
8,52678859
6,52678859
7,52678860
6,52678860
6,52682855
9,52680474
6,52680072
9,52680073
6,52682856
6,52682857
9,52681648
9,52675360
9,52673528
8,52674863
6,52673530
9,52683542
9,52674864
6,52683544
6,52683545
6,52674866
8,52671542
6,52675361
6,52671548
6,52675076
9,52679168
6,52679169
6,52679170
6,52686871
6,52687221
6,52687222
3,52675838
6,52671562
6,52671563
6,52682833
9,52689788
6,52678809
6,52678811
3,52689073
6,52689074
1,52699545
6,52680029
6,52680030
6,52680436
6,52678779
6,52678780
6,52682044
9,52680032
9,52689766
2,52675450
2,52666689
9,52690642
9,52680515
9,52687188
9,52679678
9,52690643
6,52682894
9,52682450
1,52687505
9,52680521
9,52687193
9,52687506
6,52679680
2,52679681
6,52687194
6,52690649
9,52681651
9,52681653
6,52682864
9,52680082
9,52682865
9,52680482
9,52682867
8,52681656
6,52680485
6,52680486
9,52680084
6,52680488
3,52690607
6,52680489
9,52681662
9,52680091
9,52680491
9,52680094
9,52679650
6,52675840
9,52675844
6,52679174
8,52675376
9,52673546
3,52675385
3,52683562
6,52683562
9,52678813
9,52696578
9,56492929
9,52698268
9,52698238
9,52701157
9,52704908
9,52697944
3,52699128
6,52682810
6,52687697
6,52687699
6,52689313
9,52697286
9,52692228
9,52689316
1,52691440
9,52689966
9,52688113
6,52691447
9,52689318
6,52697923
9,52689319
9,52698049
9,52700473
9,52689325
9,52687711
6,52692234
9,52698053
6,52687716
9,52713117
1,52704673
9,52698165
9,52698916
6,52698917
9,52698777
9,52701159
7,52697440
9,52696585
9,52698878
9,52704959
9,52698880
6,52700369
9,52696589
9,52696590
9,52704964
9,52698883
9,52698745
9,52698884
6,52698137
6,52698746
9,52697448
6,52688066
1,52699597
6,52698075
9,52697318
3,52697320
6,52697320
6,52697321
6,52698076
6,52687737
6,52687738
6,52697324
6,52681217
6,52675397
9,52679190
9,52671578
9,52698078
9,52697409
9,52698096
9,52692264
9,52697951
9,52697410
6,52697955
6,52704927
9,52698102
9,52692272
9,52704930
9,52688418
9,52687246
9,52687247
6,52688331
6,52688419
8,52690560
8,52690561
9,52687249
6,52687254
6,52687255
6,52689089
9,52686810
6,52689090
6,52689091
9,52692235
9,52697289
6,52697290
6,52697932
6,52698057
9,52687674
9,52688527
9,52688528
1,52688120
9,52691451
9,52700442
6,52691452
9,52700445
3,52687679
6,52689216
9,52687680
1,52688534
9,52688122
6,52687681
6,52687682
6,52688125
8,52687646
8,52687647
6,52700402
5,52687648
6,52687648
9,52691411
6,52691413
9,52700403
9,52700404
9,52688507
10,52689093
3,52689094
9,52691334
6,52689098
9,52687260
6,52688427
8,52689333
9,52689334
6,52697298
9,52704901
1,52687723
1,52687724
6,52698065
10,52687725
6,52689342
9,52692250
9,52700447
9,52700448
6,52687684
6,52689223
9,52688381
6,52688070
6,52688071
9,52688072
6,52691383
6,52691384
10,52691385
6,52689146
6,52688384
9,52689147
3,52688480
3,52699616
3,52699619
6,52691391
9,52686866
6,52699622
9,52689152
6,52688081
9,52697415
6,52704932
6,52698169
6,52698924
2,52697958
9,52704935
1,52697959
9,52698083
9,52700348
1,52700350
6,52686821
3,52688430
6,52688430
9,52691342
6,52687262
9,52689108
6,52698809
6,52698810
9,52701179
6,52698198
6,52689224
6,52697280
9,52700453
9,52700459
9,52691462
9,52687691
9,52687692
9,52687693
6,52689305
9,52697284
9,52688509
9,52688510
6,52687654
9,52691420
6,52688103
9,52691422
2,52688512
3,52689956
9,52689186
9,52700424
9,52688108
9,52688109
9,52688068
9,52691382
9,52688434
6,52688033
9,52688440
9,52699566
9,52688037
6,52688038
1,52705848
2,52698322
9,52698954
9,52687668
6,52689188
3,52698248
6,52698249
9,52705772
9,52701165
6,52705775
9,52698783
9,52698253
8,52698176
1,52696626
9,52698177
6,52698179
6,52705781
9,52696594
9,52698140
9,52696595
6,52698888
9,52704972
8,52698755
6,52698225
9,52698147
1,52698086
1,52698110
1,52700353
6,52688085
9,52686872
9,52688087
9,52688491
6,52688393
6,52688091
9,52700397
6,52689162
6,52691400
6,52691401
9,52699573
9,52689120
9,52688042
9,52688449
9,52688046
6,52691356
6,52688049
9,52688357
6,52688052
9,52686833
6,52698186
6,52698788
9,52698791
9,52696632
6,52698794
9,52696636
6,52705788
6,52701171
6,52698933
6,52698796
9,52704975
9,52682518
6,52687240
9,52687241
6,52688410
6,52688411
2,52698327
9,52704936
9,52688359
9,52708182
6,52658511
9,52696641
9,52701172
9,52698802
6,52698803
6,52698804
9,52698762
9,52696605
6,52698896
6,52698897
9,52700389
6,52698765
6,52705760
9,52698909
10,52698089
9,52698090
6,52698091
9,52704937
6,52704941
6,52704942
9,52700355
9,52697961
9,52696573
9,52697422
6,52697425
9,52696577
9,52698117
9,52698119
9,52696580
6,52698123
9,52698124
6,52698125
6,52700362
9,52698129
9,52697439
9,52688456
9,52686838
9,52699585
9,52688365
9,52691367
6,52686840
9,52686842
6,52686843
9,52686844
9,52686848
9,52688372
6,52699590
6,52686851
6,52688065
6,52686853
11,52698068
9,52704906
8,52712967
8,52701251
9,52697497
6,52699122
6,52712971
9,52712973
6,52712975
8,52706154
9,52704730
9,52713865
9,52713866
6,52704206
6,52704207
6,52698239
9,52696614
9,52721855
9,52704694
9,52709236
9,52704161
9,52706237
6,52704698
9,52707000
6,52707001
6,52709242
9,52704703
9,52707006
6,52707007
6,52707008
9,52697499
6,52706157
9,52703290
3,52701255
9,52701256
2,52701258
3,52699129
9,52707805
6,52706255
9,52713873
9,52713874
9,52704208
9,52704209
9,52706258
6,52704214
6,52707809
9,52704215
6,52704990
6,52704991
6,52713885
9,52706266
9,52657901
9,52713085
6,52709212
9,52706216
6,52709215
6,52706218
10,52702059
9,52704104
6,52709331
9,52705584
9,52713106
6,52713107
9,52709875
3,52705585
9,52713114
8,52709297
4,52707051
1,52709298
9,52709063
9,52713908
9,52713909
9,52713087
9,52709299
9,52705550
9,52713914
9,52709301
6,52709075
9,52705556
6,52707844
6,52707845
1,52708971
1,52708972
6,52706220
9,52704133
6,52706222
6,52706968
9,52709219
9,52713819
9,52704140
9,52708980
8,52704105
9,52713018
9,52702065
9,52706268
9,52713846
9,52706243
2,52704176
3,52704176
6,52709002
9,52709245
9,52704178
6,52704179
1,52707013
9,52709247
9,52706245
6,52704184
9,52709250
9,52704191
9,52709036
2,52709274
6,52706270
9,52707818
9,52707820
9,52709039
6,52707040
9,52705004
9,52705006
9,52709254
8,52706973
6,52708985
9,52704144
9,52704676
9,52713823
6,52708949
6,52713020
6,52704109
9,52708953
9,52713021
9,52713796
9,52704650
6,52713797
9,52698297
6,52705828
6,52698844
9,52698990
6,52698972
6,52705830
9,52698299
9,52697455
9,52698300
9,52697456
9,52698847
8,52705561
9,52709855
9,52708987
2,52704145
9,52709222
6,52709223
9,52709225
9,52713825
6,52706987
9,52704154
9,52704156
9,52709233
9,52706994
9,52706947
9,52688482
6,52689151
9,52688386
9,52688387
9,52715014
9,52711769
9,52716925
9,52710119
9,52715017
5,52715018
9,52713145
9,52707024
9,52667518
9,52698997
9,52701216
9,52698852
6,52697461
9,52698201
9,52698813
6,52698814
10,52688127
8,52712995
9,52703303
6,52703305
9,52712996
9,52697514
9,52712997
9,52708436
9,52704655
6,52706204
9,52708438
6,52706205
9,52704656
9,52713809
9,52697503
9,52706165
9,52701270
6,52703299
6,52708169
9,52706911
6,52706168
6,52703301
9,52699000
9,52697466
6,52697467
9,52698858
9,52699003
6,52697472
6,52697473
9,52705849
9,52698271
3,52698272
9,52696661
9,52698273
6,52698821
9,52698824
9,52696664
6,52706922
6,52708175
6,52701282
9,52703315
6,52706176
3,52706177
9,52704632
9,52706180
9,52706924
9,52702053
9,52698337
9,52713811
9,52704660
9,52697507
6,52697510
6,52697511
9,52697512
9,52712994
1,56432709
6,52709886
9,52716884
6,52721057
9,52710102
9,52714305
9,52713125
9,52714306
9,52716893
9,52710980
9,52716896
3,52709856
9,52705563
6,52713917
6,52709316
9,52707069
6,52714955
6,52714956
8,52713927
9,52698341
9,52697479
9,52699759
6,52697482
10,52705369
10,52705371
6,52705372
5,52699637
6,52698346
6,52698347
6,52706144
6,52709261
6,52709262
8,52704726
8,52704727
9,52697474
3,52696668
9,52705810
6,52698959
9,52705811
9,52698830
9,52698280
9,52708181
9,52697489
6,52697490
1,52706123
8,52697491
6,52697491
8,52697492
6,52697492
9,52705857
6,52701226
9,52705858
9,52696676
6,52698963
10,52698965
9,52698286
9,52705819
9,52698967
9,52698216
9,52705822
6,52701209
6,52701210
3,52709860
9,52714961
3,52707073
9,52707074
6,52705010
6,52709042
6,52709043
9,52709044
3,52707045
6,52713898
6,52705011
6,52709052
6,52709053
6,52709054
9,52709289
9,52713080
6,52709292
9,52716903
9,52710107
6,52713135
9,52710110
9,52710112
9,52721071
8,52716915
9,52710115
9,52721831
9,52715008
6,52713091
9,52709864
8,52714966
9,52713097
8,52709866
9,52705574
6,52705575
6,52714970
6,52714972
9,52705580
9,52714973
2,52714976
9,56446409
1,56453254
1,56451756
8,52732482
2,52715202
9,56428456
6,56411522
1,52715881
1,56412364
9,56423611
8,56412369
6,56412369
6,56423612
9,56421345
3,52714350
6,52715033
9,52711787
3,52665306
6,56420534
9,56420535
9,56412319
6,56417970
9,56432703
9,56417344
9,56432704
6,56417345
11,56417972
9,56417973
9,56432705
6,56409138
9,56409139
9,52700471
6,56420543
9,56423614
6,52715039
6,56412371
9,56412373
9,52713942
9,52711795
6,52715041
6,52721857
9,52718211
8,52713946
9,52721860
9,52715020
9,52713148
9,56433514
8,56421322
9,56433516
9,56418129
9,56418131
11,56418133
6,56418776
9,56412345
9,56418778
9,56418779
6,56418780
6,56418781
9,52718213
9,52718214
9,52721865
9,52715048
8,52715050
6,52721868
6,52721869
6,52721870
9,52714360
9,52715051
6,52721873
9,52711802
6,52721874
9,52716930
6,52714331
9,52715886
6,52719032
9,56409140
9,56432714
9,56417982
2,56409143
9,56409144
9,56432715
1,56432720
9,56417983
6,56433489
9,56417456
9,56417416
6,52719033
9,52717794
9,52719036
9,52711876
9,52714431
6,52711877
6,52714020
3,52721937
9,52714024
9,52715893
2,52715895
6,52715896
6,56421326
6,56421327
9,56421328
6,56409169
6,56409170
9,56409176
9,56418138
9,56418139
1,56433533
9,56433534
9,56418788
9,56418141
3,56418144
6,56418144
6,56418145
9,56421335
9,56418789
6,56423604
6,56418790
6,56418791
6,56433538
9,56421337
9,52714365
9,52715057
9,52714368
9,52716969
9,52713968
9,52715022
9,52711776
6,52711777
9,52715023
9,52716942
3,52713923
6,52714342
3,52715027
9,52714344
6,56423607
9,56433540
3,52666080
9,52714374
6,52716974
9,52711808
9,52714377
9,52718228
9,52714379
6,52721881
8,52718232
9,52711810
5,52711782
6,52710137
6,52716953
6,52710140
9,52721851
6,56417959
10,56409115
9,56424666
6,56417961
9,56417962
6,56432692
9,56412329
9,56409152
6,56417462
9,56421303
6,56421306
6,56412333
9,56418001
9,56417360
6,56433501
6,56433505
9,56417468
6,56409158
6,56409159
6,56417473
6,56417475
9,56417367
6,56433508
9,56412341
6,56417368
6,56433513
9,56409124
9,56417433
6,56417968
2,56464742
1,56464742
9,52723208
6,52725732
9,52726004
9,52725735
9,52722913
9,52722511
8,52719097
9,52725738
6,52719101
6,52719102
9,52722512
6,52715232
6,52712684
6,52722731
9,52717818
6,52725702
6,52717825
9,52722737
1,56422979
9,52722921
9,52726010
6,52721907
9,52711843
6,52715866
6,52715867
2,56468036
9,56417926
9,56412488
1,56408327
9,56411501
6,56411980
6,56424645
9,56412496
9,56424646
9,56412497
9,56412498
9,56411981
9,56417398
9,56424653
9,56417400
9,56425126
9,52715898
9,52714027
6,52721942
9,56417403
9,56408340
1,52722515
9,52722516
6,52722517
6,52722518
9,52719108
9,52722522
9,52722523
9,52719110
6,52719112
8,52722924
9,52722925
9,52722926
9,52725750
6,52722528
9,52724005
6,52725709
9,52725714
6,52712694
9,52731694
9,52722483
9,52722484
9,52719076
6,52725722
9,52715251
9,52723198
9,52715903
9,52712646
9,52721944
1,52714032
8,52715208
6,52717804
6,52719042
7,52719043
1,52714034
9,52715906
6,52712653
6,52712654
6,52721947
9,52712655
9,52714040
9,52712662
9,52722530
1,52722531
9,56416328
9,56417948
9,56417950
6,52715217
9,52723201
6,52722902
6,52715258
9,52722500
9,52717809
6,52715219
8,52725685
6,52725685
9,52721955
6,52719060
9,52717810
6,52722869
9,52712671
9,52719066
9,52717816
6,52719068
9,52725697
9,52718256
8,52714407
6,52714407
9,52718257
6,52714409
6,52714410
9,52717772
9,52715872
1,56425047
9,52721883
9,52721884
9,52715845
9,52716985
6,52714381
9,52713980
9,52715849
9,52718234
6,52715851
6,52721891
9,52713983
4,56492913
9,56490473
9,56494871
1,52714008
6,52711860
6,52711864
9,52721917
9,52721920
9,52714417
9,52719027
9,52714013
6,52711871
6,52714424
9,52714018
9,52721927
6,52715885
9,52719030
8,52716991
6,52716991
6,52716992
6,52711829
6,52713987
9,52721896
8,56433603
9,52721898
6,52717758
6,52717759
9,52721900
9,52711840
6,52714000
1,52714001
9,52721904
9,52725757
9,52719119
9,56411966
6,56417385
9,56408314
9,56417919
9,56412483
9,56424627
9,56411975
9,56411976
9,56408323
9,56424635
6,56424190
9,56422125
8,56423646
9,56418186
9,56421366
6,56421373
6,56421374
9,56422131
9,56422132
9,56416300
9,56433579
9,56418188
9,56421376
9,56418190
6,56422133
6,56422135
9,56421347
9,56433552
6,56418817
9,56412375
9,56412376
9,56416282
9,56416303
9,56421378
6,56423655
6,56421379
6,56421380
9,56421381
6,56422141
9,56422142
6,56422143
9,56423656
9,56416304
9,56418193
6,56433588
6,56433589
9,56416308
9,56416312
8,56418203
9,56421389
6,56416314
9,56418159
6,56423625
9,56433556
9,56423628
9,56412377
9,56423629
6,56424166
6,56416285
3,56421354
6,56424170
6,56423633
9,56423668
9,56424172
9,56424174
6,56418212
6,56418213
9,56424175
9,56418166
9,56418167
6,56418169
6,56418170
9,56418175
9,56421360
8,56416296
6,56412396
9,56422115
9,56424186
1,56432323
1,56435045
6,56434508
6,56453232
1,56451816
9,56440615
8,56446121
9,56442755
8,56450186
8,56451645
8,56468561
8,56451646
8,56468563
1,56446102
6,56425041
9,56424529
9,56427615
3,56437140
6,56424531
6,56427618
9,56437141
6,56437143
2,56437149
6,56423014
6,56422972
1,56417135
9,56437107
6,56422974
6,56422975
9,56425027
9,56417145
9,56417148
9,56422228
9,56424504
6,56437119
9,56437120
9,56424508
6,56416344
9,56422184
9,56421424
9,56422949
3,56423711
3,56421425
9,56423717
9,56424479
6,56428460
9,56424339
9,56424340
6,56424343
6,56424344
9,56427489
9,56438027
9,56427504
6,56438030
9,56427506
6,56433420
7,56432183
3,56432183
6,56432183
9,56433378
9,56428452
2,56426246
9,56432185
9,56427478
9,56428415
9,56425094
9,56432585
9,56437176
9,56428420
6,56437998
8,56433387
6,56432196
6,56424334
1,56427012
9,56438002
2,56424335
9,56428423
9,56426218
9,56428424
6,56423061
9,56428427
9,56437181
9,56423062
6,56432592
6,56426222
9,56425100
9,56437184
9,56426223
9,56426225
9,56422156
9,56422157
6,56452698
9,56423678
3,56416324
3,56416325
9,56418225
9,56423679
9,56423680
6,56433607
6,56418228
9,56418231
9,56416333
6,56424986
6,56423690
6,56418238
9,56434157
6,56433043
9,56425174
6,56435626
9,56433045
6,56434162
6,56434163
9,56433471
9,56433049
6,56425176
9,56434167
9,56433426
6,56433008
10,56427036
9,56425133
3,56427037
6,56425136
9,56428489
9,56427040
3,56427041
1,56433013
6,56425137
5,56438036
6,56425139
6,56427042
6,56427043
9,56427044
9,56445216
1,56435652
10,56427047
9,56425143
9,56433434
3,56428279
9,56428280
6,56433016
6,56438040
9,56425072
9,56423034
9,56425079
9,56432572
3,56437163
6,56437163
6,56417199
6,56432573
9,56437164
6,56437165
9,56427591
6,56426145
6,56426146
6,56426147
9,56424518
9,56417163
9,56417170
6,56426155
9,56426206
6,56437129
9,56437130
9,56426157
9,56422999
9,56426163
9,56426164
6,56425052
9,56437134
9,56424494
9,56437101
6,56419056
9,56437103
6,56419058
6,56424498
9,56424510
8,56424513
9,56417154
9,56427589
9,56417156
9,56424515
9,56424516
1,56437124
6,56416360
6,56416364
9,56419034
9,56422194
9,56425014
6,56416366
9,56416367
9,56434407
6,56424493
9,56422207
6,56417125
6,56417126
9,56425022
6,56419046
8,56494852
9,56438013
9,56427025
9,56438016
6,56424352
9,56432986
6,56432988
6,56425112
6,56432989
6,56432993
6,56432994
9,56438021
6,56425116
9,56432995
6,56432996
9,56427028
6,56427029
6,56428476
6,56426235
6,56428445
9,56424305
9,56425872
6,56428446
8,56427458
9,56427459
9,56437979
6,56424309
1,56433367
6,56424311
2,56427462
6,56424314
2,56437980
2,56428448
9,56427463
6,56424317
9,56426242
2,56497922
9,56493351
6,56436453
8,56446023
9,56427470
9,56426244
6,56432583
6,56428411
6,56423054
6,56424293
6,56424294
9,56426229
3,56423073
1,56437966
9,56424297
9,56437973
6,56424302
9,56418216
6,56416318
9,56423692
9,56423693
6,56434385
9,56421414
3,56418251
9,56418254
8,56421416
6,56421416
6,56424998
8,56433030
1,56428521
6,56438055
1,56425157
9,56429287
6,56433032
6,56427069
6,56427070
9,56425163
6,56433458
9,56428310
9,56428312
9,56433039
3,56438042
6,56428508
6,56433436
6,56433437
5,56427055
2,56438047
9,56438048
6,56428291
9,56427060
6,56433021
6,56427062
6,56433023
