property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55292688,23,50,,55226898
55292351,30,300,,55239097
55292873,29,50,,55229379
55301487,29,20,,55238428
55301488,38,300,,55238429
55292874,4,100,,55229380
55293968,68,,,55227030
55293969,3,300,,55227031
55310236,8,67,,55369876
55310237,19,1,,55369877
55310238,63,5,,55369878
55310239,8,20,,55369879
55292689,3,10000,,55226899
55301489,38,1,,55238430
55301443,10,0,,55237241
55300380,36,898,,55232283
55300381,63,700,,55232284
55292315,24,2000,,55239061
55292316,63,25,,55239062
55300103,9,0,,55228573
55300104,20,900,,55228574
55300105,63,150,,55228575
55292830,20,17000,,55229336
55301444,17,125,,55237242
55300382,29,50,,55232285
55282272,15,300,,55276046
55301445,68,,,55237243
55301446,3,200,,55237244
55291782,22,0,,55230503
55291783,20,11628,,55230504
55301447,68,,,55237245
55300106,8,10,,55228576
55292317,29,200,,55239063
55292318,20,60,,55239064
55292319,25,20,,55239065
55292320,26,305,,55239066
55292321,36,30,,55239067
55292322,63,94,,55239068
55292323,8,1,2009-05-26 00:00:00,55239069
55292324,8,1,,55239070
55291784,16,2,,55230505
55291785,23,50,,55230506
55282273,68,,,55276047
55301448,8,50,2009-06-11 00:00:00,55237246
55301449,8,50,,55237247
55282274,29,100,,55276048
55282275,26,1215,,55276049
55291786,63,250,2009-05-26 00:00:00,55230507
55291787,63,250,,55230508
55292831,2,14,2009-05-26 00:00:00,55229337
55292832,2,14,,55229338
55300107,10,0,,55228577
55291788,10,0,,55230509
55300383,3,500,,55232286
55300384,29,100,,55232287
55291789,63,100,,55230510
55282276,38,200,,55276050
55292325,3,200,,55239071
55291790,68,,,55230511
55292326,63,0,,55239072
55292833,8,20,,55229339
55300385,7,300,,55232288
55301450,34,10,,55237248
55301451,36,389,,55237249
55301452,63,1,,55237250
55300109,16,100,,55228579
55300110,26,189,,55228580
55300111,63,50,,55228581
55300112,16,1020,,55228582
55300113,23,15,,55228583
55300114,26,450,,55228584
55300115,27,25,,55228585
55292327,20,150,,55239073
55292328,68,,,55239074
55292329,63,100,,55239075
55292834,23,200,,55229340
55300116,4,400,,55228586
55300117,7,795,,55228587
55300118,26,39,,55228588
55300386,29,100,,55232289
55291791,29,1300,,55230512
55291792,26,860,,55230513
55300119,20,3,,55228589
55300120,25,10,,55228590
55300121,63,1,,55228591
55292835,4,500,,55229341
55300122,3,200,,55228592
55291793,20,1,,55230514
59307171,20,1787,,59303212
59286645,21,4768,,59282236
55312101,63,50,,55379772
55312102,63,5000,,55379773
55306937,38,300,,55375785
55305600,26,400,,55374456
55312108,21,245,,55379779
55312109,20,245,,55379780
55315218,63,100,,55370228
55315219,16,700,,55370229
55311237,20,100,,55366298
55294933,21,7,,55242900
59253159,16,110,,59317031
55312115,13,400,,55379786
55315241,38,387,,55371404
55306069,63,1,,55362322
55311199,20,2223,,55365112
55311200,63,1,,55365113
59288352,16,1500,,59289784
59288353,63,1700,,59289785
59253160,16,1500,,59317032
59253165,63,0,,59317037
59253166,20,380,,59317038
59321902,22,0,,59261457
59273415,33,1780,,59286356
55315210,34,1100,,55370220
55293818,63,20,,55224608
55293819,9,0,,55224609
55293820,22,0,,55224610
55293821,26,600,,55225750
55293822,63,0,,55225751
59319096,63,0,,59255168
59354766,16,150,,59353528
59347566,63,0,,59355521
55311161,26,150,,55365074
59261578,20,450,,59313916
59260193,38,750,,59311390
59260194,63,230,,59311391
59330601,20,35,2009-10-25 00:00:00,59399734
59330602,20,435,,59399735
59354759,63,1,,59353521
55304683,23,1000,,55379268
55304684,20,200,,55379269
55311171,16,350,,55365084
55311172,36,50,,55365085
55311173,63,50,,55365086
55292794,21,2,,55228151
55292795,20,1470,,55228152
55294038,9,0,2009-05-24 00:00:00,55228246
55294039,9,0,,55228247
55294040,16,150,,55228248
59264450,16,800,,59320221
59287452,20,650,,59282354
55301085,63,4,,55243299
59273291,6,200,,59285085
59263516,29,480,,59325027
59249862,31,600,,59322924
59235941,31,200,,59172388
59263517,25,20,,59325028
59263518,27,1,,59325029
59263519,63,1,,59325030
59249863,30,40,,59322925
59254074,68,,,59312209
59254075,3,200,,59312210
59266689,20,1,,59317863
59235942,68,,,59172389
59235943,3,400,,59172390
59254076,63,0,,59312211
59254077,63,333,,59312212
59254078,37,250,,59312213
59254079,38,300,,59312214
59254080,63,250,,59312215
59245610,7,500,,59176594
59245611,17,700,,59176595
59254081,29,320,,59312216
59245612,22,0,,59176596
59235944,27,15,,59172391
59254082,2,20,,59312217
59238621,16,5,,59179751
59238622,19,75,,59179752
59245613,63,15,2009-06-30 00:00:00,59176597
59245614,63,15,,59176598
59238623,63,30,,59179753
59249864,68,,,59322926
59263520,63,65,,59325031
59254083,7,660,,59312218
59266690,8,21,,59317864
59263521,9,0,,59325032
59263522,20,250,,59325033
59263523,22,0,,59325034
59263524,25,10,,59325035
59263525,63,0,,59325036
59235945,22,0,,59172392
59245615,4,950,,59176599
59245616,63,1110,,59176600
59238624,3,1000,,59179754
59249865,20,3,,59322927
55310257,8,25,2009-06-09 00:00:00,55369897
55310258,8,25,,55369898
55293996,23,100,,55228204
55293997,10,0,,55228205
55293998,63,1,,55228206
55293999,6,20,,55228207
55294000,63,1,,55228208
55301036,3,100,,55243250
55310259,29,100,,55369899
55292706,3,100,,55226916
55292707,13,500,,55226917
55292708,20,350,,55226918
55292709,25,40,,55226919
55292710,63,0,,55226920
55292911,8,26,2009-06-05 00:00:00,55230557
55292912,8,26,,55230558
55301522,3,1000,2009-06-03 00:00:00,55238463
55301523,3,1000,,55238464
55301037,3,50,,55243251
55301038,38,95,,55243252
55292377,35,50,,55240268
55301039,3,100,,55243253
55301040,20,2000,,55243254
55301041,23,500,,55243255
55292913,35,1000,,55230559
55301042,8,45,,55243256
55292914,63,0,,55230560
55292379,6,81,2009-06-03 00:00:00,55240270
55292380,17,39,2009-06-03 00:00:00,55240271
55292381,19,107,2009-06-03 00:00:00,55240272
55305137,63,20,2009-06-03 00:00:00,55367117
55305138,6,81,,55367118
55305139,17,39,,55367119
55305140,19,107,,55367120
55305141,63,20,,55367121
55310260,7,180,2009-06-03 00:00:00,55369900
55310261,7,180,,55369901
55301524,63,20,,55238465
55301525,63,1,,55238466
55305142,9,0,,55367122
55305143,20,2900,,55367123
55292915,8,9,,55230561
55240949,10,0,,55292921
59254054,38,200,,59312189
59248975,63,150,,59308256
59235063,3,1,,59178321
59235064,8,5,,59178322
59265754,19,5,2009-06-24 00:00:00,59321523
59265755,19,5,,59321524
59237705,38,250,,59183317
59235065,63,1063,,59178323
59237706,19,24,2009-06-24 00:00:00,59183318
59237707,19,65,,59183319
59254025,3,500,,59311007
59235066,25,15,2009-06-24 00:00:00,59178324
59235067,6,50,,59178325
59235068,25,15,,59178326
59235069,63,2,,59178327
59254026,63,75,,59311008
59254027,6,20,,59311009
59254028,13,1470,,59311010
59254029,20,427,,59311011
59254030,63,200,,59311012
59235070,63,0,,59178328
59248976,9,0,2009-06-23 00:00:00,59308257
59248977,9,0,,59308258
59235071,37,1,,59178329
59235072,38,700,,59178330
59237708,19,5,,59183320
59235073,4,50,,59178331
59263478,4,310,,59324989
59249808,16,160,,59321725
59265756,3,150,,59321525
59235867,10,0,,59190485
59237709,34,1,,59183321
59237710,4,400,2009-06-28 00:00:00,59183322
59237711,4,800,,59183323
59237712,63,90,,59183324
59235075,8,30,,59178333
59265757,9,0,,59321526
59265758,20,3,,59321527
59265759,25,50,,59321528
59265760,63,80,,59321529
59237713,8,20,,59183325
59237714,20,40,,59183326
59235868,3,400,,59190486
59235076,3,1500,,59178334
59249811,68,,,59321728
59249812,34,100,,59321729
59235869,20,500,,59190487
59237715,4,50,,59183327
59237716,26,50,,59183328
59235870,30,75,,59190488
59263479,24,2000,2009-06-24 00:00:00,59324990
59263480,24,2000,,59324991
59235871,9,0,,59190489
59235872,16,20,,59190490
59235873,19,114,,59190491
59235874,25,10,,59190492
59235875,26,35,,59190493
59235876,36,20,,59190494
59235877,29,100,,59190495
59237717,23,140,2009-06-24 00:00:00,59183329
59237718,23,140,,59183330
59235077,10,0,,59178335
55279783,16,400,,55267387
55279784,19,600,,55267388
55279785,29,400,,55267389
55279786,63,100,,55267390
59237719,20,3,,59183331
59249866,20,130,,59322928
59235946,63,100,,59172393
59235947,19,500,,59172394
59266691,7,400,,59317865
59266692,16,2630,,59317866
59266693,29,2680,,59317867
59266694,63,1025,,59317868
59266695,26,800,2009-06-30 00:00:00,59317869
59266696,17,1080,,59317870
59266697,26,800,,59317871
59266698,63,30,,59317872
55292711,4,50,2009-06-03 00:00:00,55226921
55292712,4,50,,55226922
55301526,63,0,,55238467
55292713,68,,,55226923
55292714,26,30,2009-06-03 00:00:00,55226924
55292715,26,30,,55226925
55292916,20,5,,55230562
55292917,23,169,,55230563
55292918,25,6,,55230564
55292919,63,0,,55230565
55301043,29,100,,55243257
55292920,4,500,,55230566
55305144,63,40,,55367124
59266699,16,200,,59317873
59235948,3,4000,,59172395
59235949,4,300,,59172396
59235950,8,22,,59172397
59254084,10,0,,59312219
59245617,6,30,,59176601
59245618,9,0,,59176602
59245619,20,3,,59176603
59245620,25,200,,59176604
59245621,27,675,,59176605
59245622,63,11,,59176606
59249867,25,9,2009-08-12 00:00:00,59322929
59249868,63,0,2009-08-12 00:00:00,59322930
59249869,8,6,,59322931
59249870,9,0,,59322932
59249871,22,0,,59322933
59249872,25,9,,59322934
59249873,63,21,,59322935
59263526,29,250,,59325037
59263527,16,230,,59325038
59245623,3,700,,59176607
59245624,20,365,,59176608
59245625,3,1000,2009-07-06 00:00:00,59176609
59245626,3,1000,,59176610
59249877,68,,,59322939
59249878,34,110,,59322940
59266700,63,300,,59317874
59266701,26,2000,,59317875
59263528,3,300,,59325039
59249879,3,764,,59322941
59249880,3,1000,2009-07-08 00:00:00,59322942
59249881,3,1000,,59322943
59249882,16,10,,59322944
55294002,20,39,,55228210
55294003,6,25,,55228211
55294004,16,5,,55228212
55301044,8,10,,55243258
55301045,3,5000,,55243259
55292717,10,0,,55226927
55310262,10,0,,55369902
55292921,7,500,,55230567
55292922,16,1,,55230568
55292923,23,100,,55230569
55305145,17,900,,55367125
55301528,20,6,,55238469
55301046,3,200,,55243260
55294005,3,500,,55228213
55310263,68,,,55369903
55310264,31,500,,55369904
55301529,3,100,,55238470
55305146,20,3,,55367126
55310265,20,5,,55369905
55310266,23,100,,55369906
55310267,25,10,,55369907
55310268,63,0,,55369908
55301530,26,100,,55238471
55292924,3,250,,55230570
55292718,9,0,,55226928
55292719,25,10,,55226929
55310269,10,2,,55369909
55310270,25,30,,55369910
55310271,63,1,,55369911
55294006,17,3000,2009-06-04 00:00:00,55228214
55294007,17,9000,,55228215
59263529,30,150,,59325040
59245636,6,65,2009-07-04 00:00:00,59176620
59246473,6,65,,59189937
59246474,9,0,,59189938
59246475,20,245,,59189939
59246476,25,5,,59189940
59246477,63,55,,59189941
59249885,20,197,,59322947
59246482,63,21,,59189946
59235955,23,200,,59172402
59276510,34,200,,59277943
59276511,4,800,,59277944
59276512,36,1000,,59277945
59238586,3,200,,59178585
59238587,25,360,,59178586
59238588,38,300,,59178587
59238589,63,0,,59178588
59263499,3,135,,59325010
59263500,38,1399,,59325011
59263501,36,380,,59325012
59263502,63,20,,59325013
59238590,16,50,,59178589
59245584,3,1000,,59175439
59266661,3,4000,,59316686
59249839,3,1600,,59321756
59238591,63,400,,59178590
59238592,2,44,2009-06-28 00:00:00,59178591
59238593,2,44,,59178592
59254055,3,5000,,59312190
59254056,9,0,,59312191
59254057,20,20,,59312192
59254058,25,20,,59312193
59254059,38,300,,59312194
59254060,63,10,,59312195
59266662,63,230,,59316687
59266663,63,120,,59316688
59249840,19,124,2009-06-28 00:00:00,59321757
59249841,19,124,,59321758
59266664,16,900,,59316689
59266665,30,250,,59316690
59266666,63,6,,59316691
59266667,8,7,,59316692
59245585,32,100,,59175440
59235098,23,400,,59178356
59263503,38,78,,59325014
59235099,8,30,,59178357
59263504,8,1,2009-06-28 00:00:00,59325015
59263505,19,20,2009-06-28 00:00:00,59325016
59263506,2,32,,59325017
59263507,8,1,,59325018
59263508,19,20,,59325019
59249842,3,400,,59321759
59266668,6,400,,59316693
59266669,7,2410,,59316694
59266670,27,800,,59316695
59266671,63,50,,59316696
59245586,68,,,59175441
59254061,20,80,,59312196
59235100,4,250,,59178358
59254062,8,37,,59312197
59235101,7,249,,59178359
59266672,8,29,,59316697
59245587,68,,,59175442
55292722,13,200,,55226932
55292723,17,150,,55226933
55301531,34,1,,55238472
55301532,36,520,,55238473
55311111,3,100,,55363881
55292925,8,20,,55230571
55305147,30,250,,55367127
55311112,3,1000,2009-06-04 00:00:00,55363882
55311113,3,1000,,55363883
55311114,38,60,,55363884
55305148,9,0,,55367128
55292926,19,50,2009-06-04 00:00:00,55230572
55292927,19,150,,55230573
55301533,36,1926,,55238474
55305149,3,10000,2009-06-04 00:00:00,55367129
55305150,3,10000,,55367130
55305151,16,1,,55367131
55305152,20,300,,55367132
55305153,25,35,,55367133
55305154,63,2,,55367134
55292724,26,387,,55226934
55301534,19,131,2009-06-04 00:00:00,55238475
55301535,19,131,,55238476
55301536,3,1000,2009-06-04 00:00:00,55238477
55301537,3,1000,,55238478
55292725,21,196,,55226935
55292726,8,7,,55226936
55301048,29,100,,55243262
55311115,3,300,,55363885
55311116,10,0,,55363886
55311117,10,0,,55363887
55301538,16,10,,55238479
55301539,3,2000,,55238480
55301540,29,1000,,55238481
55301541,63,75,,55238482
55292727,23,20,,55226937
55292728,25,20,,55226938
55292729,63,0,,55226939
55311118,8,14,,55363888
55311119,25,500,,55363889
55301542,3,300,,55238483
55301543,29,150,,55238484
55311120,19,10,,55363890
55311121,25,25,,55363891
55292730,3,150,,55226940
55301544,6,500,,55238485
55301545,25,10,,55238486
55294009,30,100,,55228217
55294010,29,1,,55228218
55292731,3,2500,,55226941
55292928,3,300,,55230574
55311122,11,2,,55363892
55294011,68,,,55228219
55294012,29,300,,55228220
55301546,8,33,,55238487
55292929,63,100,,55230575
55292930,63,20,,55230576
55305155,30,800,,55367135
55301049,20,42,2009-06-05 00:00:00,55243263
55301050,20,42,,55243264
55292732,3,5000,2009-06-06 00:00:00,55226942
55292733,3,5000,,55226943
55305156,20,300,,55367136
55305157,25,50,,55367137
55305158,63,60,,55367138
55311123,10,0,,55363893
55292931,8,53,,55230577
55292884,9,0,,55229390
55292885,22,0,,55229391
55292886,23,50,,55229392
55292887,25,25,,55229393
55292888,63,0,,55229394
55293974,63,100,,55227036
55293975,36,1025,,55227037
55293976,63,5447,,55228184
55310244,16,20,,55369884
55310245,36,321,,55369885
55293977,9,0,,55228185
55293978,20,7250,,55228186
55293979,63,20,,55228187
55293980,10,0,,55228188
59235852,63,350,,59190470
59235853,3,300,,59190471
59235854,20,1500,,59190472
59263468,7,70,,59324979
59263469,63,170,,59324980
59248948,3,500,,59308229
59248949,7,10,,59308230
59248950,38,200,,59308231
59253172,29,1000,,59317044
59235855,29,50,,59190473
59263470,3,800,,59324981
59235042,19,39,2009-06-22 00:00:00,59177166
59235043,19,39,,59177167
59265720,36,1648,,59321489
59265721,38,400,,59321490
59265722,63,600,,59321491
59235044,20,25,,59177168
59265723,63,200,,59321492
59237687,20,12,,59182154
59237688,25,20,,59182155
59237689,63,0,,59182156
59235045,3,400,,59177169
59235046,63,300,,59177170
59253173,7,399,,59317045
59248951,9,0,,59308232
59248952,16,1,,59308233
59248953,20,800,,59308234
59248954,25,15,,59308235
59248955,63,1,,59308236
55306060,8,10,,55362313
55294928,3,300,,55242895
55311192,29,500,,55365105
55301121,20,250,,55225014
55301122,23,100,,55225015
55306061,68,,,55362314
55294929,33,275,,55242896
55311193,7,300,,55365106
59265761,3,120,,59321530
59265762,38,200,,59321531
59263481,3,1100,,59324992
59263482,38,250,,59324993
59263483,9,0,,59324994
59263484,25,1,,59324995
59263485,63,110,,59324996
59265763,20,20,,59321532
59265764,26,120,,59321533
59265765,27,75,,59321534
59265766,63,280,,59322680
59235878,63,1200,,59190496
59263486,10,750,,59324997
59263487,63,1,,59324998
59254031,3,500,,59311013
59249813,31,400,,59321730
59249814,63,1200,,59321731
59263488,63,40,,59324999
59263489,7,300,,59325000
59263490,26,700,,59325001
59235078,63,522,,59178336
59263491,3,1000,2009-06-25 00:00:00,59325002
59263492,3,1000,,59325003
59263493,16,1,,59325004
59235879,16,15,2009-06-25 00:00:00,59190497
59235880,16,15,,59190498
59254032,37,100,,59311014
59235882,63,400,,59190500
59265768,63,65,,59322682
59265769,16,155,,59322683
59265770,23,100,,59322684
59265771,26,170,,59322685
59249815,13,500,,59321732
59254033,63,0,,59311015
59265772,6,20,,59322686
59265773,9,0,,59322687
59265774,16,300,,59322688
59265775,17,1600,,59322689
59265776,20,80,,59322690
59265777,23,300,,59322691
59265778,25,350,,59322692
59265779,27,150,,59322693
59265780,38,1300,,59322694
59265781,63,1520,,59322695
59235079,26,40,,59178337
59235080,21,1,,59178338
59265782,19,100,,59322696
59265783,34,40,,59322697
59265784,8,23,,59322698
59265785,36,1000,,59322699
59249816,4,200,,59321733
59265786,6,500,,59322700
59265787,21,135,,59322701
59249817,68,,,59321734
59249818,29,100,,59321735
59249819,6,1000,,59321736
59249820,6,120,,59321737
59235883,6,229,,59190501
59235884,7,2641,,59190502
59245546,16,1,,59175401
59245547,17,2662,,59175402
59245548,22,0,,59175403
59245549,26,651,,59175404
59245550,38,100,,59175405
59235081,36,40,,59178339
59235082,38,100,,59178340
59266625,26,75,,59316650
59235083,8,115,,59178341
59237721,8,18,,59183333
59254034,29,200,,59311016
59254035,4,150,,59311017
59254036,6,140,,59311018
59266626,31,400,,59316651
59266627,36,675,,59316652
59266628,38,495,,59316653
59266629,63,125,,59316654
59266630,7,700,,59316655
59266631,10,0,,59316656
59249821,20,26,,59321738
59266632,8,32,,59316657
59245551,29,50,,59175406
59245552,6,210,2009-06-25 00:00:00,59175407
59245553,7,100,2009-06-25 00:00:00,59175408
59245554,6,330,,59175409
59245555,7,100,,59175410
59245556,17,1500,,59175411
59245557,25,450,,59175412
59245558,26,300,,59175413
59245559,27,200,,59175414
59245560,68,,,59175415
59245561,31,300,,59175416
59245562,63,150,,59175417
59245563,29,100,,59175418
59235084,38,850,,59178342
59235085,27,300,,59178343
59235086,38,170,,59178344
59235087,63,160,,59178345
59237722,68,,,59183334
59237723,34,500,,59183335
59249822,63,200,,59321739
59245564,34,150,,59175419
59245565,36,200,,59175420
59266634,36,1200,,59316659
59266635,63,2500,,59316660
59245566,34,50,,59175421
59245567,36,250,,59175422
59237724,20,500,,59183336
59237725,22,0,,59183337
59237726,25,55,,59183338
59237727,63,10,,59183339
59265724,29,1000,,59321493
59237690,29,200,,59182157
59263471,3,1000,,59324982
59263472,16,1,,59324983
59248956,3,1,,59308237
59248957,29,1,,59308238
55301123,29,700,,55225016
55306062,8,66,2009-06-11 00:00:00,55362315
55306063,19,50,2009-06-11 00:00:00,55362316
55306064,8,66,,55362317
55306065,19,50,,55362318
55306066,34,1,,55362319
55304688,8,1,,55379273
55302442,19,80,2009-06-11 00:00:00,55362120
55302443,19,80,,55362121
55292803,7,889,,55228160
55306067,29,431,,55362320
55301124,20,2760,,55225017
55294930,3,2300,,55242897
55292804,7,150,,55228161
55292805,25,300,,55228162
55292806,26,50,,55228163
55292807,16,1,,55228164
55301125,68,,,55225018
55302444,10,0,,55362122
55311194,10,0,,55365107
55302445,30,20,,55362123
55304689,9,0,,55379274
55304690,23,30,,55379275
55304691,25,30,,55379276
55304692,63,800,,55379277
55311195,68,,,55365108
55292808,3,300,,55228165
55292809,38,1050,,55228166
55294931,20,22,,55242898
55304694,63,100,,55379279
55301962,63,100,,55232335
55301963,19,99,,55232336
55301964,68,,,55232337
55301965,31,200,,55232338
55311196,30,400,,55365109
55304695,16,10,,55379280
55304696,20,250,,55379281
55311197,29,300,,55365110
55294932,30,400,,55242899
55292810,68,,,55228167
55292811,10,0,,55228168
55304697,30,100,,55379282
55301966,38,78,2009-06-15 00:00:00,55232339
55301967,38,78,,55232340
55253584,38,400,,55259578
55253585,63,301,,55259579
55300410,4,125,,55233458
55300411,17,2000,,55233459
55300412,36,2330,,55233460
59266673,20,4,,59316698
59238594,10,0,,59178593
59238595,7,698,,59178594
59238596,26,150,,59178595
59238597,29,100,,59178596
59235102,68,,,59178360
59235103,10,0,,59178361
59249843,31,500,,59321760
59249844,19,2,,59321761
59245589,63,500,,59176573
59245588,68,,,59175443
59254063,29,100,,59312198
59254064,16,25,,59312199
59254065,36,1900,,59312200
59235104,3,5000,2009-10-22 00:00:00,59178362
59235105,3,5000,,59178363
59263509,24,500,,59325020
59235106,3,300,,59178364
59235107,23,100,,59178365
59235108,9,0,,59178366
59235109,20,90,,59178367
59235110,25,25,,59178368
59235111,63,130,,59178369
59245590,26,1,,59176574
59245591,36,6,,59176575
59249845,32,1000,,59321762
59245592,63,50,,59176576
59238598,3,200,,59178597
59238599,10,10,,59178598
59235112,63,0,,59178370
59263510,20,203,,59325021
59254066,9,0,,59312201
59254067,3,1000,2009-06-29 00:00:00,59312202
59254068,3,1000,,59312203
59238600,26,100,,59178599
59238601,6,520,,59178600
59238602,8,50,,59178601
59238603,16,950,,59178602
59238604,23,180,,59178603
59238605,26,600,,59178604
59238606,27,500,,59178605
59238607,63,200,,59178606
59245593,36,365,,59176577
59235113,8,20,,59178371
59266674,25,1,,59316699
59266675,19,1500,,59316700
59263511,68,,,59325022
59266676,16,10,,59316701
59266677,31,100,,59316702
59266678,4,12350,,59316703
59266679,63,910,,59316704
59254069,20,4464,,59312204
59249846,29,200,,59321763
59245594,63,80,,59176578
59254070,36,1150,,59312205
59235936,21,1,,59172383
59266680,63,1,,59316705
59266681,63,1,,59316706
59249847,20,200,,59322909
59235937,20,10000,,59172384
59266682,3,400,,59316707
59238608,19,34,2009-06-29 00:00:00,59178607
59238609,19,34,,59178608
59263512,68,,,59325023
59263513,10,0,,59325024
59249848,9,0,,59322910
59249849,20,5000,,59322911
59266683,7,400,,59317857
59266684,16,20,,59317858
59266685,19,100,,59317859
59238610,8,49,,59178609
59249850,33,100,,59322912
59245595,10,0,,59176579
59245596,11,1,,59176580
59235938,19,75,2009-06-29 00:00:00,59172385
59235939,19,75,,59172386
59235940,17,175,,59172387
59266686,36,150,,59317860
59266687,21,8300,,59317861
59245597,63,1,,59176581
59266688,23,150,,59317862
59249851,63,800,,59322913
59276518,9,0,,59277951
59276519,22,0,,59277952
59276520,25,5,,59277953
59235956,7,399,,59172403
59235957,17,6000,,59172404
59235958,26,2600,,59172405
59235959,63,1200,,59172406
55311124,3,500,,55363894
55305159,8,30,,55367139
55301052,20,300,,55243266
55305160,21,500,,55367140
55305161,29,300,,55367141
55294013,63,172,,55228221
55294014,19,122,2009-06-05 00:00:00,55228222
55294015,19,122,,55228223
55305162,20,1050,,55367142
55302387,63,30,,55360921
55302388,4,450,2009-06-05 00:00:00,55360922
55302389,4,450,,55360923
55294016,4,100,,55228224
55292739,7,640,,55226949
55294017,30,200,,55228225
55294018,34,100,,55228226
55294019,19,15,,55228227
55294020,36,385,,55228228
55292932,26,50,,55230578
55311125,63,20,,55363895
55292356,6,30,,55239102
55293981,8,12,,55228189
55293982,63,600,,55228190
55292890,22,0,,55229396
55292891,29,25,,55229397
55292698,63,50,,55226908
55292357,29,10,,55239103
55292358,26,1,2009-06-01 00:00:00,55239104
55292359,26,1,,55239105
55301021,9,0,2009-06-04 00:00:00,55242098
55301022,25,20,2009-06-04 00:00:00,55242099
55301023,63,0,2009-06-04 00:00:00,55243237
55301024,9,0,,55243238
55301025,20,40,,55243239
55301026,25,20,,55243240
55301027,63,1,,55243241
55292894,8,12,,55229400
55292364,3,300,,55239110
55301502,7,199,2009-06-01 00:00:00,55238443
55301503,7,199,,55238444
55292895,8,35,,55229401
55292896,19,3,,55229402
55292897,26,74,,55229403
55292899,8,3,2009-06-01 00:00:00,55229405
55292900,8,3,,55229406
55293984,7,340,,55228192
55301028,10,0,,55243242
55293985,68,,,55228193
55293986,16,10,,55228194
55293987,29,20,,55228195
55293988,23,50,,55228196
55310251,63,7500,2009-06-23 00:00:00,55369891
55310252,24,10000,,55369892
55310253,63,8500,,55369893
55301504,30,400,,55238445
55301505,7,1700,,55238446
55293989,29,300,,55228197
55292901,20,60,,55229407
55301506,30,50,,55238447
55301029,3,350,,55243243
55301030,38,50,,55243244
55301031,38,1300,,55243245
55293990,38,1,,55228198
55301507,10,0,,55238448
55310254,3,1000,,55369894
55310255,63,1,,55369895
55292902,16,50,,55229408
55292903,63,50,,55229409
55292904,36,13175,,55229410
55293991,63,500,,55228199
55293992,68,,,55228200
55292905,3,750,,55230551
55301509,7,2650,,55238450
55301510,17,1,,55238451
55301511,26,1800,,55238452
55292366,13,370,,55239112
55292367,20,50,,55239113
55292368,26,20,,55240259
55293993,8,50,2009-06-02 00:00:00,55228201
55293994,8,50,,55228202
55301032,63,20,,55243246
55292700,10,0,,55226910
55292369,9,0,,55240260
55292370,20,40,,55240261
59249852,68,,,59322914
59249853,8,7,2009-06-29 00:00:00,59322915
59249854,16,25,2009-06-29 00:00:00,59322916
59249855,17,9,2009-06-29 00:00:00,59322917
59249856,19,12,2009-06-29 00:00:00,59322918
59249857,8,7,,59322919
59249858,16,25,,59322920
59249859,17,9,,59322921
59249860,19,12,,59322922
59238611,29,20,,59178610
59238612,63,200,,59178611
59238613,22,0,2009-07-01 00:00:00,59178612
59238614,16,25,,59178613
59238615,20,18,,59178614
59238616,22,0,,59178615
59238617,23,20,,59178616
59254071,7,800,2009-06-29 00:00:00,59312206
59254072,7,800,,59312207
59245598,7,2440,,59176582
59245599,16,20,2009-06-29 00:00:00,59176583
59245600,16,20,,59176584
59238618,2,22,2009-06-30 00:00:00,59178617
59238619,2,22,,59179749
59254073,3,1000,,59312208
59245602,2,22,,59176586
59263514,68,,,59325025
59263515,31,200,,59325026
59245603,3,300,,59176587
59245604,38,175,,59176588
59245605,3,520,,59176589
59245606,26,300,,59176590
59245607,38,180,,59176591
59245608,63,20,,59176592
59245609,7,1400,,59176593
59249861,3,1000,,59322923
59264383,63,50,,59320154
59238642,9,0,,59179772
59238643,22,0,,59179773
59276531,63,54,,59277964
59254106,6,100,,59312241
59254107,7,2447,,59312242
59254108,8,70,,59312243
59254109,20,8,,59312244
59254110,25,25,,59312245
59254111,26,610,,59312246
59254112,27,450,,59312247
59254113,38,150,,59312248
55295011,3,250,,55224656
55306932,30,500,,55375780
55312087,37,100,,55379758
55312088,63,205,,55379759
55304551,3,280,,55376851
55312089,25,30,2009-07-19 00:00:00,55379760
55312090,63,2,2009-07-19 00:00:00,55379761
55312091,16,1,,55379762
55312092,25,30,,55379763
55312093,63,172,,55379764
55305867,31,350,,55378161
55305868,19,1000,,55378162
55240958,10,0,,55292930
55292934,3,300,,55230580
55292935,26,250,2009-06-05 00:00:00,55230581
55292936,38,130,2009-06-05 00:00:00,55230582
55292937,26,250,,55230583
55292938,38,130,,55230584
55311126,3,1000,,55363896
55294021,3,800,,55228229
55294022,38,60,,55228230
55292740,63,100,,55226950
55302391,29,50,,55360925
55302392,20,200,,55360926
55292741,19,19,,55226951
55302393,23,200,,55360927
55301053,37,6000,,55243267
55294023,3,500,,55228231
55292939,29,750,,55230585
55292742,63,150,,55226952
55305163,31,500,,55367143
55305164,20,4580,,55367144
55292940,68,,,55230586
55292941,34,100,,55230587
55292743,3,9000,2009-06-06 00:00:00,55226953
55292744,3,9000,,55226954
55311127,8,38,,55363897
55294024,68,,,55228232
55292745,8,6,2009-06-06 00:00:00,55226955
55292746,8,6,,55226956
55302394,22,0,,55360928
55292942,63,10,,55230588
55306020,21,1,,55361128
55306021,20,462,,55361129
55311128,38,50,,55363898
