arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12961293,1,12963644
12961292,1,12963643
12961272,1,12963623
12961268,1,12963619
12961267,1,12963618
12961266,1,12963617
12961265,1,12963616
12961264,1,12963615
12961262,1,12963613
12961247,1,12963598
12961246,1,12963597
12960211,1,12963560
12960206,1,12963555
12960205,1,12963554
12949476,1,12962580
12949474,1,12962578
12949466,1,12962570
12949459,1,12962563
12949458,1,12962562
12948340,1,12962515
12951537,1,12962439
12951531,1,12962433
12951530,1,12962432
12949442,5,12962348
12949424,1,12962330
12949423,1,12962329
12949420,1,12962326
12949404,1,12962310
12949394,1,12962300
12949389,1,12962295
12949385,1,12962291
12949383,1,12962289
12948311,1,12962287
12948299,1,12962276
12948296,1,12962273
12948293,1,12962270
12948276,1,12962253
12948275,1,12962252
12948266,1,12962243
12948260,1,12962237
12948255,1,12962232
12948253,1,12962230
12948252,1,12962229
12951518,1,12962220
12951516,1,12962219
12951515,1,12962218
12951512,1,12962215
12951501,1,12962204
12951495,1,12962198
12951489,1,12962192
12951482,1,12962185
12951470,1,12962173
12951468,1,12962171
12951467,1,12962170
12951465,1,12962168
12950387,1,12962092
12950386,1,12962091
12950385,1,12962090
12949371,1,12962079
12949369,1,12962077
12949363,1,12962071
12949361,1,12962069
12949353,1,12962061
12949351,1,12962059
12949344,1,12962052
12949339,1,12962047
12949337,1,12962045
12949317,1,12962025
12948243,1,12962021
12948225,1,12962004
12948214,1,12961993
12948206,1,12961985
12948192,1,12961971
12951439,1,12961944
12951434,1,12961939
12951428,1,12961933
12951422,1,12961927
12951414,1,12961919
12951409,1,12961914
12951387,1,12961892
12950381,1,12961888
12950363,1,12961871
12950361,1,12961869
12950348,1,12961856
12950343,1,12961851
12950342,1,12961850
12950341,1,12961849
12950340,1,12961848
12950336,1,12961844
12950335,1,12961843
12950334,1,12961842
12950328,1,12961836
12950319,1,12961827
12949315,1,12961825
12949312,1,12961823
12949309,1,12961820
12949303,1,12961814
12950307,1,12961615
12950288,1,12961596
12950286,1,12961594
12950283,1,12961591
12950282,1,12961590
12950278,1,12961586
12950277,1,12961585
12950271,1,12961579
12950269,1,12961577
12950267,1,12961575
12950241,1,12961347
12950231,1,12961337
12959075,1,12967321
12963604,1,12964539
12963603,1,12964538
12963602,1,12964537
12963601,1,12964536
12942609,1,12952256
12947113,1,12949179
12937194,1,12939221
12937193,1,12939220
12941725,1,12952985
12941626,1,14191822
12939341,1,14191816
12944946,1,14190932
12957896,1,12970904
12965771,1,12977277
12950377,1,12961885
12950376,1,12961884
12954693,1,12958308
12954692,1,12958307
12952559,1,12958175
12953664,1,12958485
12946038,1,12949114
12963613,1,12964548
12949320,1,12962028
12948240,1,12962019
12965729,1,12977041
12964633,1,12977007
12955777,1,12958385
12944809,1,12948301
12944808,1,12948300
12944807,1,12948299
12959070,1,12967316
12959069,1,12967315
12959067,1,12967313
12959066,1,12967312
12961411,1,12964152
12961319,1,12963864
12949449,1,12962354
12949448,1,12962353
12952558,1,12958174
12940552,1,12952629
12965838,1,12977540
12949334,1,12962042
12947127,1,12949193
12943779,1,12948484
12937160,1,12939187
12949302,1,12961813
12938263,1,12939284
12948232,1,12962011
12954643,1,12958258
12965709,1,12977021
12963645,1,12964775
12963644,1,12964579
12950375,1,12961883
12952575,1,12958190
12968073,1,12977984
12956830,1,12971097
12956930,1,12967172
12951433,1,12961938
12940548,1,12952427
12938266,1,12939287
12943668,1,14190921
12961306,1,14194450
12949445,1,14194433
12949314,1,14194425
12950249,1,14194421
12966991,1,12977895
12966990,1,12977894
12966975,1,12977879
12966973,1,12977877
12966972,1,12977876
12967987,1,12977702
12967979,1,12977694
12966938,1,12977646
12966929,1,12977637
12966907,1,12977615
12964762,1,12977527
12964730,1,12977495
12964718,1,12977483
12966894,1,12977405
12966884,1,12977396
12965777,1,12977283
12964676,1,12977245
12956881,1,12971343
12959018,1,12971221
12958996,1,12971199
12956831,1,12971098
12957887,1,12970895
12957883,1,12970891
12959163,1,12967605
12959157,1,12967599
12959129,1,12967571
12958054,1,12967493
12960175,1,12967421
12960168,1,12967414
12958026,1,12967269
12956936,1,12967178
12956849,1,14196196
12958048,1,14195318
12962513,1,12964250
12962512,1,12964249
12962483,1,12964221
12962420,1,12963962
12961329,1,12963874
12960281,1,12963824
12961269,1,12963620
12960227,1,12963576
12949463,1,12962567
12948352,1,12962527
12948348,1,12962523
12951529,1,12962431
12949426,1,12962332
12948277,1,12962254
12949326,1,12962034
12948221,1,12962000
12950383,1,12961890
12950330,1,12961838
12951374,1,12961678
12951367,1,12961671
12950287,1,12961595
12953679,1,12958500
12953676,1,12958497
12952612,1,12958425
12952591,1,12958404
12952528,1,12958144
12952516,1,12958132
12955666,1,12958077
12954601,1,12958019
12952470,1,12957889
12952463,1,12957882
12954541,1,12957763
12954526,1,12957748
12954518,1,12957740
12954511,1,12957733
12957890,1,12970898
12957889,1,12970897
12956778,1,12970853
12956773,1,12970848
12956764,1,12970839
12953741,1,12958758
12953738,1,12958755
12953721,1,12958738
12955798,1,12958602
12955797,1,12958601
12953684,1,12958505
12953653,1,12958474
12953644,1,12958465
12952626,1,12958439
12952622,1,12958435
12952604,1,12958417
12952596,1,12958409
12952593,1,12958406
12952592,1,12958405
12955772,1,12958380
12955750,1,12958358
12955749,1,12958357
12955745,1,12958353
12955742,1,12958350
12955740,1,12958348
12955734,1,12958342
12955720,1,12958328
12954662,1,12958277
12954660,1,12958275
12953622,1,12958246
12953608,1,12958232
12953595,1,12958219
12953568,1,12958192
12952529,1,12958145
12952523,1,12958139
12952510,1,12958126
12955714,1,12958124
12955700,1,12958111
12955699,1,12958110
12955695,3,12958106
12954619,1,12958037
12952509,1,12957927
12952507,1,12957925
12952498,1,12957917
12954574,1,12957795
12954573,1,12957794
12954558,1,12957780
12954533,1,12957755
12954532,1,12957754
12954531,1,12957753
12959178,1,12967619
12959167,1,12967609
12959161,1,12967603
12959142,1,12967584
12960179,1,12967425
12960132,1,12967378
12960129,1,12967375
12959099,1,12967345
12959098,1,12967344
12959082,1,12967328
12959081,1,12967327
12959059,1,12967305
12958038,1,12967281
12958004,1,12967247
12957991,1,12967234
12957988,1,12967231
12956945,1,12967187
12956943,1,12967185
12956927,1,12967169
12963655,1,12964785
12963654,1,12964784
12963653,1,12964783
12963626,1,12964561
12963622,1,12964557
12963584,1,12964519
12963583,1,12964518
12962537,1,12964471
12963575,1,12964313
12963544,1,12964283
12963533,1,12964272
12962479,1,12964217
12962458,1,12964196
12961392,1,12964133
12961388,1,12964129
12954510,1,12957732
12954509,1,12957731
12961381,1,12964122
12961380,1,12964121
12963505,1,12964047
12963500,1,12964042
12963495,1,12964037
12963474,1,12964016
12962432,1,12963974
12962390,1,12963932
12962389,1,12963931
12962383,1,12963925
12961354,1,12963899
12961318,1,12963863
12961317,1,12963862
12961312,1,12963857
12960264,1,12963807
12962374,1,12963720
12962371,1,12963718
12961297,1,12963648
12961253,1,12963604
12960193,1,12963542
12960180,1,12963529
12949477,1,12962581
12948361,1,12962536
12949443,1,12962349
12949432,1,12962338
12949431,1,12962337
12949422,1,12962328
12948304,1,12962281
12948302,1,12962279
12948264,1,12962241
12948249,1,12962226
12951503,1,12962206
12951500,1,12962203
12951479,1,12962182
12951456,1,12962159
12951455,1,12962158
12950411,1,12962116
12950401,1,12962106
12950400,1,12962105
12950397,1,12962102
12949374,1,12962082
12948233,1,12962012
12948231,1,12962010
12948216,1,12961995
12948207,1,12961986
12948184,1,12961963
12948183,1,12961962
12948182,1,12961961
12951453,1,12961957
12951437,1,12961942
12951427,1,12961932
12951426,1,12961931
12951397,1,12961902
12951394,1,12961899
12950372,1,12961880
12950347,1,12961855
12950329,1,12961837
12950323,1,12961831
12950318,1,12961826
12949307,1,12961818
12949306,1,12961817
12949297,1,12961808
12951365,1,12961669
12951364,1,12961668
12950317,1,12961624
12950316,1,12961623
12950315,1,12961622
12941706,1,12952966
12940560,1,12952637
12939462,1,12952613
12939414,1,12952565
12942676,1,12952520
12942675,1,12952519
12941613,1,12952480
12941592,1,12952459
12941565,1,12952432
12940485,1,12952365
12939364,1,12952318
12940457,1,12952139
12940456,1,12952138
12939328,1,12952084
12939317,1,12952073
12942545,1,12951994
12942544,1,12951993
12942536,1,12951985
12942535,1,12951984
12942519,1,12951968
12942511,1,12951760
12947203,1,12949466
12947134,1,12949200
12946043,1,12949119
12947076,1,12948945
12947075,1,12948944
12947069,1,12948938
12945995,1,12948874
12945953,1,12948632
12945920,1,12948599
12944786,22,12948278
12943730,1,12948233
12943679,1,12948182
12939444,1,12952595
12939433,1,12952584
12941612,1,12952479
12939347,1,12952301
12947199,1,12949462
12947188,1,12949451
12944962,1,12949052
12947096,1,12948965
12947094,1,12948963
12947070,1,12948939
12938237,1,12939258
12947222,1,12949485
12947217,1,12949480
12947059,1,12948928
12945994,1,12948873
12945922,1,12948601
12949451,1,12962555
12948318,1,12962493
12951522,1,12962424
12948308,1,12962285
12948300,1,12962277
12949324,1,12962032
12948226,1,12962005
12948203,1,12961982
12951443,1,12961948
12951424,1,12961929
12951391,1,12961896
12951389,1,12961894
12950247,1,12961353
12953715,1,12958732
12953712,1,12958729
12955795,1,12958599
12953663,1,12958484
12952635,1,12958448
12952577,1,12958390
12954691,1,12958306
12953611,1,12958235
12952576,1,12958191
12952525,1,12958141
12955670,1,12958081
12954586,1,12958004
12954582,1,12958000
12954581,1,12957999
12954548,1,12957770
12941675,1,12952739
12941674,1,12952738
12941673,1,12952737
12941672,1,12952736
12941671,1,12952735
12941670,1,12952734
12941667,1,12952731
12941666,1,12952730
12941654,1,12952718
12939435,1,12952586
12941620,1,12952487
12939361,1,12952315
12942625,1,12952272
12947198,1,12949461
12947196,1,12949459
12947053,1,12948922
12945941,1,12948620
12945932,1,12948611
12943787,1,12948492
12965730,1,12977042
12956850,1,12971116
12964615,1,12976989
12956795,1,12971062
12958044,1,12967287
12963607,1,12964542
12948188,1,12961967
12940507,1,12952387
12940506,1,12952386
12940505,1,12952385
12945921,1,12948600
12968019,1,12977733
12967986,1,12977701
12967985,1,12977700
12966838,1,12977350
12964657,1,12977226
12956770,1,12970845
12959125,1,12967567
12959123,1,12967565
12958061,1,12967500
12960156,1,12967402
12960143,1,12967389
12959095,1,12967341
12959091,1,12967337
12958025,1,12967268
12963610,1,12964545
12963476,1,12964018
12946056,1,12949132
12938262,1,12939283
12967994,1,12977709
12965775,1,12977281
12956906,1,12971368
12957989,1,12967232
12949453,1,12962557
12953735,1,12958752
12953734,1,12958751
12954587,1,12958005
12946099,1,12949372
12946098,1,12949371
12946097,1,12949172
12941599,1,12952466
12963632,1,12964567
12962499,1,12964237
12962463,1,12964201
12963494,1,12964036
12961365,1,12963910
12961351,1,12963896
12961302,1,12963653
12961300,1,12963651
12961270,1,12963621
12960208,1,12963557
12960182,1,12963531
12948346,1,12962521
12951494,1,12962197
12951473,1,12962176
12949342,1,12962050
12948205,1,12961984
12951425,1,12961930
12953670,1,12958491
12952634,1,12958447
12955738,1,12958346
12953625,1,12958249
12952568,1,12958184
12954599,1,12958017
12952506,1,12957924
12954569,1,12957791
12954550,1,12957772
12968033,1,12977944
12968032,1,12977943
12967993,1,12977708
12967969,1,12977684
12966921,1,12977629
12966905,1,12977613
12964766,1,12977531
12964764,1,12977529
12964751,1,12977516
12965813,1,12977319
12965803,1,12977309
12964690,1,12977259
12965767,1,12977078
12965755,1,12977067
12964584,1,12976958
12956902,1,12971364
12959011,1,12971214
12957979,1,12971180
12957950,1,12971151
12957921,1,12971122
12956847,1,12971114
12956793,1,12971060
12956781,1,12970856
12959120,1,12967562
12960178,1,12967424
12960130,1,12967376
12959090,1,12967336
12956944,1,12967186
12963650,1,12964780
12963628,1,12964563
12963597,1,12964532
12961394,1,12964135
12961384,1,12964125
12963483,1,12964025
12963477,1,12964019
12961334,1,12963879
12960289,1,12963832
12960278,1,12963821
12962362,1,12963709
12961310,1,12963660
12960214,1,12963563
12960209,1,12963558
12960189,1,12963538
12960183,1,12963532
12938323,1,12939539
12938308,1,12939524
12938307,1,12939523
12938289,1,12939505
12938286,1,12939502
12938284,1,12939500
12938283,1,12939499
12937210,1,12939432
12937204,1,12939426
12938269,1,12939290
12938265,1,12939286
12938260,1,12939281
12938251,1,12939272
12938248,1,12939269
12938244,1,12939265
12938240,1,12939261
12938230,1,12939251
12938229,1,12939250
12938228,1,12939249
12937190,1,12939217
12937187,1,12939214
12937181,1,12939208
12937176,1,12939203
12937169,1,12939196
12959165,1,12967607
12959164,1,12967606
12959162,1,12967604
12959134,1,12967576
12959133,1,12967575
12959132,1,12967574
12959131,1,12967573
12959130,1,12967572
12959117,1,12967559
12959116,1,12967558
12958063,1,12967502
12960177,1,12967423
12960176,1,12967422
12960174,1,12967420
12960172,1,12967418
12939446,1,12952597
12939439,1,12952590
12939437,1,12952588
12939436,1,12952587
12939426,1,12952577
12939418,1,12952569
12939412,1,12952563
12942687,1,12952531
12942685,1,12952529
12942662,1,12952506
12942660,1,12952504
12942657,1,12952501
12942654,1,12952498
12942653,1,12952497
12941617,1,12952484
12941609,1,12952476
12941604,3,12952471
12941598,1,12952465
12941593,1,12952460
12941587,1,12952454
12941586,1,12952453
12941582,1,12952449
12941581,1,12952448
12941572,1,12952439
12937168,1,12939195
12937165,1,12939192
12937162,1,12939189
12937158,1,12939185
12937157,1,12939184
12937156,1,12939183
12938201,1,12939026
12938195,1,12939020
12938179,1,12939004
12938177,1,12939002
12938175,1,12939000
12938165,1,12938990
12938164,1,12938989
12938163,1,12938988
12938162,1,12938987
12938161,1,12938986
12960170,1,12967416
12960155,1,12967401
12959112,1,12967357
12959100,1,12967346
12959084,1,12967330
12959083,1,12967329
12959078,1,12967324
12959063,1,12967309
12959056,1,12967302
12958039,1,12967282
12958016,1,12967259
12958005,1,12967248
12957993,1,12967236
12956933,1,12967175
12956924,1,12967166
12963652,1,12964782
12963640,1,12964575
12963636,1,12964571
12963615,1,12964550
12963611,1,12964546
12962525,1,12964459
12963535,1,12964274
12963523,1,12964262
12963517,1,12964256
12962495,1,12964233
12962472,1,12964210
12962451,1,12964189
12961407,1,12964148
12963485,1,12964027
12962446,1,12963987
12962414,1,12963956
12962407,1,12963949
12962405,1,12963947
12962402,1,12963944
12962392,1,12963934
12961363,1,12963908
12961356,1,12963901
12961350,1,12963895
12961343,1,12963888
12961341,1,12963886
12961325,1,12963870
12961320,1,12963865
12960297,1,12963840
12960268,1,12963811
12960263,1,12963806
12960259,1,12963802
12962358,1,12963705
12962357,1,12963704
12962356,1,12963703
12962353,1,12963700
12961307,1,12963657
12961295,1,12963646
12961280,1,12963631
12961250,1,12963601
12960245,1,12963593
12960221,1,12963570
12960194,1,12963543
12961241,1,12963399
12961240,1,12963398
12949475,1,12962579
12949450,1,12962554
12948356,1,12962531
12941568,1,12952435
12941566,1,12952433
12940550,1,12952429
12940544,1,12952424
12940526,1,12952406
12940524,1,12952404
12940523,1,12952403
12940515,1,12952395
12940514,1,12952394
12940513,1,12952393
12940510,1,12952390
12940495,1,12952375
12940494,1,12952374
12940489,1,12952369
12939409,1,12952362
12939404,1,12952358
12939400,1,12952354
12939398,1,12952352
12939394,1,12952348
12939391,1,12952345
12939390,1,12952344
12939388,1,12952342
12939387,1,12952341
12939384,1,12952338
12939370,1,12952324
12939368,1,12952322
12939363,1,12952317
12939362,1,12952316
12939359,1,12952313
12939357,1,12952311
12939352,1,12952306
12939351,1,12952305
12939349,1,12952303
12942646,1,12952293
12942634,1,12952281
12942632,1,12952279
12942626,1,12952273
12942602,1,12952249
12942601,1,12952248
12942594,1,12952241
12942593,1,12952240
12942592,1,12952239
12942588,1,12952235
12941554,1,12952224
12941549,1,12952219
12940478,1,12952160
12940469,1,12952151
12940461,1,12952143
12940454,1,12952136
12940453,1,12952135
12940448,1,12952130
12940437,1,12952119
12940435,1,12952117
12940434,1,12952116
12940419,1,12952101
12939344,1,12952099
12939342,1,12952097
12939340,1,12952096
12939339,1,12952095
12939338,1,12952094
12939334,1,12952090
12939333,1,12952089
12939324,1,12952080
12939318,1,12952074
12939316,1,12952072
12939314,1,12952070
12939310,1,12952066
12939305,1,12952061
12939302,1,12952058
12939292,1,12952048
12939282,1,12952038
12942585,1,12952033
12942578,1,12952027
12942550,1,12951999
12942549,1,12951998
12942548,1,12951997
12942547,1,12951996
12942542,1,12951991
12942531,1,12951980
12942526,1,12951975
12940412,1,12951896
12940411,1,12951895
12940410,1,12951894
12942518,1,12951766
12942517,1,12951765
12942512,1,12951761
12948354,1,12962529
12948353,1,12962528
12948341,1,12962516
12948338,1,12962513
12948329,1,12962504
12948319,1,12962494
12951532,1,12962434
12949437,1,12962343
12949407,1,12962313
12949391,1,12962297
12949384,1,12962290
12948312,1,12962288
12948297,1,12962274
12948274,1,12962251
12948273,1,12962250
12948251,1,12962228
12951514,1,12962217
12951513,1,12962216
12951496,1,12962199
12951481,1,12962184
12951476,1,12962179
12949364,1,12962072
12949360,1,12962068
12949359,1,12962067
12947233,1,12949496
12947225,1,12949488
12947215,1,12949478
12949348,1,12962056
12949343,1,12962051
12949333,1,12962041
12948234,1,12962013
12948230,1,12962009
12948219,1,12961998
12948218,1,12961997
12948212,1,12961991
12948201,1,12961980
12948185,1,12961964
12948181,1,12961960
12948179,1,12961958
12951452,1,12961956
12951442,1,12961947
12951390,1,12961895
12950369,1,12961877
12950337,1,12961845
12950325,1,12961833
12950324,1,12961832
12950320,1,12961828
12949299,1,12961810
12948177,1,12961757
12950306,1,12961614
12950292,1,12961600
12950291,1,12961599
12950275,1,12961583
12953728,1,12958745
12953726,1,12958743
12953723,1,12958740
12953710,1,12958727
12955811,1,12958615
12955802,1,12958606
12953683,1,12958504
12953682,1,12958503
12953678,1,12958499
12947207,1,12949470
12947197,1,12949460
12947195,1,12949458
12947175,1,12949438
12946102,1,12949375
12947136,1,12949202
12947129,1,12949195
12947122,1,12949188
12947111,1,12949177
12947110,1,12949176
12947109,1,12949175
12946085,1,12949161
12946065,1,12949141
12946052,1,12949128
12946051,1,12949127
12946037,1,12949113
12946036,1,12949112
12947098,1,12948967
12947097,1,12948966
12947086,1,12948955
12946021,1,12948900
12946020,1,12948899
12946015,1,12948894
12946014,1,12948893
12946006,1,12948885
12946005,1,12948884
12945984,1,12948863
12945974,1,12948853
12945973,1,12948852
12945967,1,12948846
12944947,1,12948839
12944943,1,12948836
12944939,1,12948832
12944938,1,12948831
12944935,1,12948828
12944933,1,12948826
12944932,1,12948825
12944929,1,12948822
12944926,1,12948819
12944924,1,12948817
12944920,1,12948813
12944917,1,12948810
12944904,1,12948797
12944903,1,12948796
12944902,1,12948795
12944901,1,12948794
12944898,1,12948791
12944895,1,12948788
12944893,1,12948786
12944889,1,12948782
12943826,1,12948731
12943823,1,12948728
12943820,1,12948725
12943819,1,12948724
12943818,1,12948723
12945961,1,12948640
12945955,1,12948634
12945952,1,12948631
12945927,1,12948606
12945925,1,12948604
12945924,1,12948603
12945923,1,12948602
12945918,1,12948597
12944874,1,12948567
12944871,1,12948564
12944869,1,12948562
12944868,1,12948561
12944853,1,12948546
12944851,1,12948544
12944832,1,12948525
12944825,1,12948518
12943803,1,12948507
12943801,1,12948506
12943799,1,12948504
12943795,1,12948500
12943786,1,12948491
12943782,1,12948487
12943771,1,12948476
12943759,1,12948464
12943755,1,12948460
12943746,1,12948451
12943739,1,12948444
12944810,1,12948302
12943738,1,12948240
12953671,1,12958492
12953658,1,12958479
12953651,1,12958472
12953641,1,12958462
12952619,1,12958432
12952611,1,12958424
12952578,1,12958391
12955781,1,12958388
12955766,1,12958374
12954685,1,12958300
12954673,1,12958288
12953609,1,12958233
12953573,1,12958197
12952538,1,12958154
12952514,1,12958130
12955679,1,12958090
12955665,1,12958076
12954630,1,12958048
12954612,1,12958030
12954605,1,12958023
12954604,1,12958022
12954603,1,12958021
12943731,1,12948234
12943729,1,12948232
12943728,1,12948231
12943725,1,12948228
12943721,1,12948224
12943717,1,12948220
12943707,1,12948210
12943706,1,12948209
12943704,1,12948207
12943698,1,12948201
12943692,1,12948195
12943689,1,12948192
12943688,1,12948191
12943683,1,12948186
12943682,1,12948185
12943677,1,12948180
12943672,1,12948175
12943667,1,12947968
12943659,1,12947960
12943658,1,12947959
12956896,1,12971358
12956895,1,12971357
12956890,1,12971352
12956868,1,12971330
12957958,1,12971159
12957957,1,12971158
12957952,1,12971153
12957948,1,12971149
12957944,1,12971145
12957928,1,12971129
12957923,1,12971124
12956852,1,12971118
12956818,1,12971085
12956798,1,12971065
12957912,1,12970920
12957886,1,12970894
12957885,1,12970893
12956775,1,12970850
12952496,1,12957915
12952493,1,12957912
12952490,1,12957909
12952488,1,12957907
12952477,1,12957896
12952473,1,12957892
12952472,1,12957891
12952468,1,12957887
12955648,1,12957861
12955645,1,12957858
12955634,1,12957848
12954568,1,12957790
12954536,1,12957758
12941728,1,12952988
12941726,1,12952986
12941720,1,12952980
12941719,1,12952979
12941718,1,12952978
12941717,1,12952977
12941708,1,12952968
12941704,1,12952964
12941702,1,12952962
12941697,1,12952760
12941692,1,12952756
12941676,1,12952740
12941665,1,12952729
12941655,1,12952719
12941651,1,12952715
12941649,1,12952713
12941647,1,12952711
12941643,1,12952707
12941639,1,12952703
12941636,1,12952700
12941631,1,12952695
12940588,1,12952665
12940581,1,12952658
12940576,1,12952653
12940572,1,12952649
12940567,1,12952644
12940565,1,12952642
12940564,1,12952641
12940562,1,12952639
12939451,1,12952602
12939449,1,12952600
12943657,1,12947958
12943655,1,12947956
12943650,1,12947951
12938343,1,12939754
12938342,1,12939753
12938340,1,12939555
12938337,1,12939552
12938333,1,12939549
12967970,1,12977685
12965774,1,12977280
12965773,1,12977279
12966805,1,12977122
12965720,1,12977032
12956910,1,12971372
12959023,1,12971226
12959017,1,12971220
12959016,1,12971219
12959015,1,12971218
12959010,1,12971213
12959005,1,12971208
12957924,1,12971125
12956763,1,12970838
12959138,1,12967580
12959137,1,12967579
12960151,1,12967397
12960150,1,12967396
12960135,1,12967381
12960134,1,12967380
12960133,1,12967379
12960127,1,12967373
12960126,1,12967372
12957986,1,12967229
12963586,1,12964521
12963585,1,12964520
12962500,1,12964238
12962474,1,12964212
12962379,1,12963725
12961289,1,12963640
12961287,1,12963638
12948322,1,12962497
12948313,1,12962488
12949388,1,12962294
12948306,1,12962283
12948269,1,12962246
12948257,1,12962234
12938220,1,12939241
12938219,1,12939240
12938218,1,12939239
12938215,3,12939236
12938182,1,12939007
12968081,1,12977992
12968058,1,12977969
12968030,1,12977941
12968023,1,12977934
12968022,1,12977933
12965865,1,12977567
12965847,1,12977549
12965836,1,12977538
12965825,1,12977331
12965824,1,12977330
12965772,1,12977278
12965766,1,12977077
12965750,1,12977062
12965744,1,12977056
12957939,1,12971140
12957926,1,12971127
12956840,1,12971107
12958062,1,12967501
12959114,1,12967359
12958042,1,12967285
12949331,1,12962039
12948237,1,12962016
12948236,1,12962015
12948198,1,12961977
12948191,1,12961970
12948190,1,12961969
12948187,1,12961966
12948186,1,12961965
12951441,1,12961946
12951410,1,12961915
12951393,1,12961898
12950374,1,12961882
12950346,1,12961854
12953695,1,12958516
12953694,1,12958515
12953693,1,12958514
12953692,1,12958513
12954659,1,12958274
12954647,1,12958262
12953613,1,12958237
12955682,1,12958093
12954549,1,12957771
12954534,1,12957756
12941610,1,12952477
12940499,1,12952379
12940498,1,12952378
12940490,1,12952370
12942638,1,12952285
12942615,1,12952262
12942614,1,12952261
12940462,1,12952144
12942572,1,12952021
12947212,1,12949475
12947182,1,12949445
12947166,1,12949232
12947126,1,12949192
12946094,1,12949169
12946090,1,12949166
12946060,1,12949136
12946055,1,12949131
12946045,1,12949121
12946044,1,12949120
12947080,1,12948949
12947054,1,12948923
12944887,1,12948780
12944886,1,12948779
12944884,1,12948777
12943831,1,12948736
12943830,1,12948735
12943829,1,12948734
12943813,1,12948718
12943812,1,12948717
12945928,1,12948607
12944883,1,12948575
12944882,1,12948574
12943769,1,12948474
12944801,1,12948293
12944789,1,12948281
12944782,1,12948274
12944781,1,12948273
12943700,1,12948203
12938254,1,12939275
12938253,1,12939274
12938217,1,12939238
12968006,1,12977721
12963522,1,12964261
12961396,1,12964137
12963478,1,12964020
12961288,1,12963639
12960215,1,12963564
12949412,1,12962318
12951505,1,12962208
12950289,1,12961597
12962423,1,12963965
12949411,1,12962317
12944800,1,12948292
12938214,3,12939235
12947189,1,12949452
12947183,1,12949446
12937141,1,12939168
12948317,1,12962492
12953702,1,12958719
12953596,1,12958220
12954646,1,12958261
12954645,1,12958260
12941695,1,12952758
12942674,1,12952518
12939367,1,12952321
12942639,1,12952286
12942637,1,12952284
12942627,1,12952274
12940458,1,12952140
12939312,1,12952068
12939295,1,12952051
12942581,1,12952030
12942561,1,12952010
12942559,1,12952008
12947186,1,12949449
12947185,1,12949448
12947184,1,12949447
12947124,1,12949190
12943791,1,12948496
12944806,1,12948298
12949433,1,12962339
12950281,1,12961589
12965864,1,12977566
12956862,1,12971324
12964769,1,14197960
12959128,1,12967570
12962418,1,12963960
12953655,1,12958476
12954545,1,12957767
12954544,1,12957766
12943790,1,12948495
12943789,1,12948494
12944787,1,12948279
12937216,1,12939438
12937215,1,12939437
12937173,1,12939200
12960146,1,12967392
12959079,1,12967325
12958010,1,12967253
12965845,1,12977547
12966860,1,12977372
12964650,1,12977219
12965728,1,12977040
12965712,1,12977024
12963551,1,12964290
12963542,1,12964281
12962466,1,12964204
12962438,1,12963980
12962431,1,12963973
12962385,1,12963927
12961322,1,12963867
12961256,1,12963607
12960225,1,12963574
12961236,1,12963394
12949429,1,12962335
12948259,1,12962236
12948258,1,12962235
12948241,1,12962020
12951386,1,12961690
12965739,1,12977051
12956761,1,12970836
12961408,1,12964149
12940577,1,12952654
12940551,1,12952430
12940542,1,12952422
12942610,1,12952257
12940463,1,12952145
12939319,1,12952075
12947160,1,12949226
12947114,1,12949180
12947103,1,12948972
12943815,1,12948720
12956887,1,12971349
12957946,1,12971147
12956772,1,12970847
12953729,1,12958746
12954620,1,12958038
12942645,1,12952292
12943828,1,12948733
12947201,1,12949464
12946100,1,12949373
12947173,1,12949238
12947164,1,12949230
12947153,1,12949219
12944964,1,12949054
12944957,1,12949047
12944951,1,12949041
12947060,1,12948929
12947047,1,12948916
12946027,1,12948905
12945985,1,12948864
12945972,1,12948851
12944940,1,12948833
12944922,1,12948815
12944900,1,12948793
12944894,1,12948787
12943817,1,12948722
12943816,1,12948721
12945956,1,12948635
12945954,1,12948633
12945951,1,12948630
12944881,1,12948573
12944875,1,12948568
12944859,1,12948552
12944842,1,12948535
12944836,1,12948529
12944835,1,12948528
12944831,1,12948524
12943805,1,12948509
12943800,1,12948505
12943788,1,12948493
12943781,1,12948486
12943774,1,12948479
12943770,1,12948475
12943760,1,12948465
12943754,1,12948459
12943750,1,12948455
12943749,1,12948454
12943747,1,12948452
12938338,1,12939553
12938330,1,12939546
12938319,1,12939535
12938318,1,12939534
12938315,1,12939531
12938305,1,12939521
12938288,1,12939504
12938285,1,12939501
12937209,1,12939431
12938261,1,12939282
12938252,1,12939273
12938249,1,12939270
12938246,1,12939267
12938236,1,12939257
12938233,1,12939254
12938213,1,12939234
12937180,1,12939207
12937170,1,12939197
12937144,1,12939171
12937143,1,12939170
12938200,1,12939025
12938199,1,12939024
12938190,1,12939015
12938189,1,12939014
12938183,1,12939008
12938180,1,12939005
12938176,1,12939001
12938173,1,12938998
12964765,1,12977530
12956851,1,12971117
12943741,1,12948446
12943740,1,12948445
12944805,1,12948297
12944799,1,12948291
12944783,1,12948275
12943736,1,12948238
12943715,1,12948218
12943712,1,12948215
12943699,1,12948202
12943697,1,12948200
12943670,1,12947970
12943662,1,12947963
12943654,1,12947955
12943651,7,12947952
12943646,1,12947947
