victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51788847,53845376,16,15543157
51788856,53845387,3,15433434
51788858,53845389,19,15433433
51788860,53845391,24,15543156
51788860,53845392,24,16853957
51788861,53845393,1,15433432
51788865,53845396,9,15543155
51788867,53845398,3,15433431
51788868,53845399,19,15543154
51788868,53845400,19,16764687
51788869,53845401,21,15543153
51788870,53845402,25,15557326
51788870,53845403,3,16761708
51788871,53845402,3,15557325
51788871,53845403,25,16944270
51788872,53845404,21,15433430
51788873,53845404,24,15433429
51788874,53845405,24,15433428
51788878,53845409,18,15433427
51788879,53845410,3,15433426
51788880,53845411,3,15499219
51781461,53837966,24,15815556
51781461,53837967,24,16825177
51781461,53837968,24,17003159
51781466,53837973,24,15815555
51781466,53837974,24,16855801
51781467,53837973,24,15815554
51781467,53837974,24,16855802
51781468,53837975,24,15342405
51782358,53837976,24,15815553
51782358,53837977,24,16825178
51781472,53837976,24,15815550
51781472,53837977,24,16825181
51781470,53837976,24,15815552
51781470,53837977,24,16825179
51781471,53837976,24,15815551
51781471,53837977,24,16825180
51782361,53837979,3,15815549
51782366,53837984,24,15688845
51782366,53837985,18,16942821
51782374,53837996,24,16178137
51782372,53837996,24,16178139
51782373,53837996,24,16178138
51782375,53837997,3,15815548
51782377,53837999,9,15815547
51782387,53838009,16,15342404
51782388,53838010,21,15342403
51782414,53838021,18,15815546
51782415,53838022,24,16178136
51782419,53838026,3,15342402
51782420,53838027,3,15342401
51786778,53843522,3,15791722
51786780,53843524,1,16403873
51786780,53843526,18,17019042
51786780,53843527,1,17051738
51786780,53843525,18,16919347
51786781,53843524,24,16403872
51786781,53843525,24,16791372
51786781,53843526,24,17019041
51786781,53843527,24,17051737
51786782,53843528,24,16403871
51786783,53843528,24,16403870
51786784,53843529,18,16511025
51786785,53843529,18,16511024
51786786,53843529,18,16511023
51786790,53843532,16,16403869
51786793,53843535,3,15791721
51786795,53843537,24,15791720
51801695,53858258,9,15341056
51801722,53858297,9,15439181
51855939,53915842,21,15487088
51835467,53893465,19,15538541
51905533,53969902,1,16478889
51804028,53861851,16,15589817
51804938,53861855,3,16038471
51802880,53860101,18,15638729
51802887,53860109,15,15538768
51802888,53860109,1,15538767
51802890,53860113,24,16357643
51802890,53860114,24,16794663
51802890,53860115,24,17016176
51802894,53860118,26,16357642
51802895,53860119,18,16357641
51802895,53860120,18,16950821
51802904,53860129,3,15538766
51799644,53856478,1,15704141
51799645,53856478,1,15704140
51799646,53856479,3,15704139
51799649,53856483,16,15704138
51799649,53856484,16,16799575
51799650,53856485,24,15557256
51799655,53856490,19,15704137
51799656,53856490,13,15704136
51799658,53856492,16,15704135
51799662,53856497,3,15439183
51799662,53856498,3,16706723
51799666,53856503,1,15704134
51799667,53856503,1,15704133
51799671,53856507,9,15557255
51799671,53856508,9,16876178
51799672,53856509,9,15704132
51799678,53856517,21,15341065
51799679,53856518,24,15675769
51799680,53856519,17,15341064
51799681,53856519,17,15341063
51799682,53856520,18,16178128
51799682,53856521,24,16856249
51799683,53856520,18,16178127
51799683,53856521,18,16965624
51780258,53836087,18,15871521
51780258,53836088,18,16939240
51780260,53836089,1,15871520
51786665,53841853,1,15543184
51786666,53841854,1,15543183
51786666,53841855,1,16860714
51786668,53841857,18,15433482
51786668,53841858,1,16860715
51786668,53841859,1,16975026
51786668,53841860,1,17037297
51786669,53841861,24,15433481
51798526,53854711,1,15476756
51798529,53854715,24,15341070
51798533,53854718,24,15557259
51798533,53854719,24,16834553
51798534,53854718,24,15557258
51798534,53854719,24,16834554
51798535,53854720,24,15704148
51798540,53854725,3,15704147
51798544,53854729,3,15557257
51798555,53854748,18,15773405
51798558,53854752,16,15701793
51798558,53854753,16,16799576
51798559,53854754,24,15701792
51798563,53854759,13,15894177
51798563,53854760,24,16834560
51797428,53854515,1,15557324
51797428,53854516,18,16946832
51797435,53854523,18,15775712
51797442,53854528,24,15341131
51797446,53854532,3,15758630
51797453,53854536,1,15758629
51797454,53854536,1,15758628
51797456,53854538,3,15758626
51797458,53854540,1,15758625
51797459,53854541,18,15775711
51797464,53854546,3,15341130
51793060,53849130,1,15394100
51793061,53849131,1,15394099
51793061,53849132,1,16851520
51793061,53849133,24,16995011
51798574,53854776,9,15701791
51798578,53854782,24,15701790
51798578,53854783,24,16834561
51798580,53854784,3,15894176
51798587,53854792,3,15701789
51798588,53854793,3,15894175
51798590,53854794,24,15701788
51798591,53854795,18,15773404
51798594,53854797,21,15701785
51798595,53854798,3,15701784
51798598,53854801,18,15701783
51798601,53854804,3,15894174
51798602,53854805,3,15701782
51799518,53854807,1,15701781
51799518,53854808,24,16834850
51799518,53854809,24,16995013
51799519,53854810,18,15557253
51799519,53854812,18,16995123
51799519,53856338,18,17072043
51799519,53856339,18,17076841
51799519,53856337,18,17068094
51799519,53856336,18,17046378
51799519,53854811,18,16950730
51799520,53854810,18,15557252
51799520,53854812,18,16995122
51799520,53856338,18,17072044
51799520,53856339,18,17076842
51799520,53856337,18,17068093
51799520,53856336,18,17046377
51799520,53854811,18,16950731
51799521,53856340,1,15758612
51799522,53856341,3,15758611
51799523,53856342,1,15341112
51799527,53856346,16,15758610
51799529,53856348,16,15341111
51799530,53856349,18,15341110
51799530,53856350,18,16965619
51799531,53856349,24,15341109
51799531,53856350,24,16856245
51815961,53873037,24,16482119
51815961,53873038,24,16783566
51763461,53817678,24,15541432
51802907,53860131,5,15538765
51802909,53860133,18,16357640
51802913,53860137,3,16357639
51802916,53860140,3,15538764
51802917,53860141,19,16357638
51801762,53858352,16,15701753
51801765,53858355,24,15701752
51801767,53858357,21,15894151
51801772,53858364,1,15894150
51801773,53858364,1,15894149
51801774,53858364,24,15894148
51801775,53858365,3,15701751
51801777,53858367,24,15891848
51801777,53858368,24,16827576
51801783,53858374,1,15701750
51801784,53858375,24,15701749
51801784,53858376,24,16834852
51801784,53858377,24,16995012
51801784,53858378,24,17044377
51801784,53858379,16,17064711
51801790,53858385,1,15891847
51801791,53858386,3,15701748
51801794,53858391,1,15701747
51801795,53858392,9,15439176
51801797,53858394,1,15701746
51801797,53858395,1,16844448
51801797,53858396,1,16995118
51801797,53858397,1,17036263
51801803,53858403,24,15508131
51801803,53858404,24,16834853
51801806,53858407,3,15891846
51801807,53858408,24,15508130
51801807,53858409,24,16834854
51801807,53858410,24,16995117
51801808,53858408,24,15508129
51801808,53858409,24,16834855
51801808,53858410,24,16995116
51801810,53858412,18,15701745
51801810,53858414,18,16995115
51801810,53858413,18,16960374
51801811,53858415,18,15701744
51801811,53858417,18,16995114
51801811,53858416,18,16950732
51801812,53858415,24,15701743
51801812,53858416,24,16834856
51801812,53858417,24,16995113
51801813,53858418,1,15701742
51801816,53858420,24,15701741
51801817,53858421,18,15701740
51801817,53858423,24,16991111
51801817,53858422,18,16952612
51801818,53858421,18,15701739
51801818,53858423,24,16991110
51801818,53858422,18,16952613
51801819,53858421,24,15701738
51801819,53858422,24,16836746
51801819,53858423,24,16991109
51801820,53858421,24,15701737
51801820,53858422,24,16836747
51801820,53858423,24,16991108
51801821,53858424,24,15843450
51801826,53858429,3,15843449
51795215,53851037,21,15394076
51795218,53851040,18,15721434
51795226,53851044,3,15539351
51795233,53851051,24,15539350
51795236,53851055,3,15539349
51795237,53851056,1,15342367
51795240,53851059,17,15539348
51799685,53856523,3,15704131
51799689,53856526,15,15701780
51800608,53856531,24,15701779
51800610,53856532,5,15701778
51800610,53856533,1,16844444
51800611,53856532,5,15701777
51800611,53856533,1,16844445
51800612,53856534,21,15894168
51800614,53856537,3,15701776
51800616,53856539,3,15894167
51800618,53856541,24,16178124
51800621,53856544,17,15701775
51800634,53856559,24,15701773
51800634,53856560,24,16834934
51782498,53838109,1,15815510
51782499,53838110,18,15815509
51782500,53838110,18,15815508
51800638,53856565,24,15894166
51800639,53856566,1,15701772
51800639,53856567,24,16834851
51800639,53856568,24,16995121
51800639,53856569,24,17044409
51800642,53856575,14,15894165
51800643,53856575,14,15894164
51800644,53856576,16,15701771
51800647,53856579,3,15701770
51800649,53856581,3,15894162
51800650,53856582,16,15701769
51800653,53856585,20,15894161
51800654,53856586,3,15701768
51800655,53856587,1,15894160
51800655,53856588,17,16748540
51800659,53856591,24,15894159
51800663,53856597,3,15894158
51800665,53856599,21,15701767
51800667,53856601,3,15439177
51800668,53856602,3,15894157
51800677,53856614,16,15894156
51800678,53856615,1,15701766
51800681,53856620,16,15701765
51800681,53856621,16,16799577
51800681,53856622,24,16980649
51800682,53856623,3,15701764
51800683,53856624,3,15701763
51800688,53856629,24,15894155
51800688,53856630,24,16827574
51800688,53856631,24,17003924
51800688,53856633,24,17070830
51800688,53856632,24,17045653
51800689,53856629,24,15894154
51800689,53856630,24,16827575
51800689,53856631,24,17003923
51800689,53856633,24,17070829
51800689,53856632,24,17045652
51800690,53856634,15,15804962
51800693,53856637,16,15701762
51800694,53856638,1,15647421
51779203,53834369,3,15871447
51793065,53849136,3,15394098
51793066,53849136,24,15394097
51793068,53849138,17,15590464
51793069,53849139,3,15590463
51793072,53849142,3,15590462
51793073,53849142,16,15590461
51793074,53849143,1,15590460
51793078,53849147,18,15721438
51793082,53849151,24,15590459
51793082,53849152,24,16841179
51793082,53849153,24,16987047
51793082,53849154,24,17040504
51793084,53849155,1,15394096
51793084,53849156,1,16862290
51793092,53849164,5,15394095
51793095,53849168,3,15394094
51793105,53849179,15,15590458
51793108,53849181,1,15394093
51793112,53849186,5,15394092
51793114,53849187,24,15539402
51793114,53849188,24,16845962
51793115,53849189,24,15539401
51793117,53849191,24,16178113
51799538,53856355,24,15758609
51799538,53856356,24,16828115
51799542,53856360,9,15758608
51799552,53856371,24,15341108
51799553,53856372,18,15758607
51799553,53856374,24,16980658
51799553,53856373,18,16946838
51799554,53856372,18,15758606
51799554,53856374,24,16980657
51799554,53856373,18,16946839
51799560,53856379,24,16038518
51799560,53856380,24,16856246
51799560,53856381,24,16966601
51799561,53856379,24,16038517
51799561,53856380,24,16856247
51799561,53856381,24,16966600
51799562,53856382,12,15341105
51799563,53856383,24,15758605
51799563,53856384,24,16846984
51799566,53856386,21,15341104
51799567,53856387,24,15476759
51799567,53856388,24,16843503
51799567,53856389,24,16971998
51799567,53856391,24,17070807
51799567,53856390,24,17035565
51799568,53856392,3,15758604
51799568,53856393,25,16928130
51799569,53856392,25,15758603
51799569,53856393,3,16760080
51797477,53854562,20,15758624
51797478,53854562,20,15758623
51797479,53854563,3,15341128
51797483,53854566,24,15341125
51797485,53854568,16,15341124
51797489,53854572,18,15688842
51797489,53854573,18,16889883
51797490,53854574,15,15341122
51797491,53854575,16,15758622
51797494,53854579,1,15758621
51797495,53854579,1,15758620
51797496,53854580,3,15758619
51797505,53854588,5,15758618
51797509,53854594,16,15341121
51797518,53854603,17,15341120
51797520,53854605,24,15758617
51797523,53854608,24,15758616
51797523,53854609,24,16828114
51797523,53854610,24,16999168
51797523,53854611,24,17046379
51798434,53854614,18,15758615
51798435,53854615,11,15758614
51798436,53854616,3,15758613
51798438,53854617,24,15557322
51798443,53854622,18,15557321
51798443,53854624,24,16999167
51798443,53854623,18,16946837
51798448,53854628,24,15341119
51798451,53854632,17,15341081
51796349,53852803,24,15758635
51796349,53852804,24,16828113
51796360,53852815,3,15758634
51796361,53852816,3,15758633
51796367,53852822,24,15758632
51796369,53852825,5,15341133
51796373,53852828,18,15557323
51796373,53852829,18,16946836
51796377,53852832,1,15341132
51796377,53852833,1,16866278
51796380,53852836,3,15758631
51796383,53852839,18,15775710
51796391,53852845,24,15341090
51796393,53852846,24,15758594
51796393,53852847,24,16828116
51796393,53852848,24,16999166
51796394,53852849,3,15758593
51796397,53852851,3,15758592
51796398,53852851,1,15758591
51796399,53852852,1,15341089
51796411,53852864,4,15341088
51796418,53852871,3,15758590
51810363,53867291,1,15439173
51793128,53849202,9,15539400
51793130,53849204,3,15539399
51793132,53849206,18,15474428
51793137,53849211,18,15721437
51793142,53849217,17,15394091
51793145,53849221,1,15394090
51793148,53849224,1,16038485
51793152,53849228,18,15394089
51793153,53849229,3,15539398
51793153,53849230,1,16827266
51793154,53849229,1,15539397
51793154,53849230,1,16827267
51793155,53849231,3,15539396
51799570,53856394,20,15341103
51799571,53856395,18,15557320
51799573,53856396,6,15758602
51799574,53856397,3,15758601
51799586,53856408,17,15758600
51799590,53856412,26,15557319
51799596,53856417,15,15341069
51799596,53856418,19,16739949
51799599,53856421,3,15341068
51799601,53856424,18,15775709
51799601,53856425,18,16965622
51799602,53856424,18,15775708
51799602,53856425,18,16965623
51799603,53856426,3,15341067
51799615,53856435,24,15704146
51799615,53856437,18,16995137
51799615,53856436,18,16906521
51799616,53856435,24,15704145
51799616,53856437,18,16995136
51799616,53856436,18,16906522
51799618,53856439,3,15704144
51799620,53856441,18,15773407
51799620,53856442,14,16714082
51799620,53856443,14,16989705
51799620,53856444,24,17035729
51799621,53856441,18,15773406
51799621,53856442,14,16714083
51799621,53856443,14,16989704
51799621,53856444,24,17035728
51799623,53856446,15,15341066
51798454,53854635,12,15758576
51798455,53854636,24,15758575
51798456,53854637,24,15688839
51798458,53854639,1,15758574
51798459,53854640,3,15758573
51798460,53854641,18,15341080
51798466,53854648,1,15758572
51798467,53854648,1,15758571
51767750,53823176,3,15485232
51802918,53860142,16,16357637
51795260,53851079,18,15688834
51795260,53851080,18,16959492
51795261,53851079,24,15688833
51795261,53851080,24,16843505
51795266,53851084,1,15539341
51795270,53851086,15,15474423
51795273,53851089,24,15342364
51795273,53851090,24,16855804
51795275,53851091,24,15539340
51795279,53851096,18,15342363
51795279,53851097,18,16964680
51795279,53851098,18,16967183
51795280,53851096,18,15342362
51795280,53851097,18,16964681
51795280,53851098,18,16967182
51795281,53851096,18,15342361
51795281,53851097,18,16964682
51795281,53851098,18,16967181
51795282,53851096,18,15342360
51795282,53851097,18,16964683
51795282,53851098,18,16967180
51795284,53851096,18,15342359
51795284,53851097,18,16964684
51795284,53851098,18,16967179
51795285,53851096,18,15342358
51795285,53851097,18,16964685
51795285,53851098,18,16967178
51795287,53851100,3,15342357
51795289,53851102,21,15539339
51795294,53851107,3,15342356
51795296,53851109,16,15539338
51795299,53851112,9,15342355
51795301,53851114,16,16082936
51795301,53851115,16,16807383
51795305,53851119,3,15539337
51795313,53851128,3,15539336
51795316,53851130,16,16082935
51795321,53851135,24,15439132
51795322,53851135,24,15439131
51795323,53852674,1,15815470
51795324,53852675,1,15815469
51795324,53852676,1,16835815
51795330,53852685,1,15815468
51795336,53852691,1,16038522
51795336,53852692,1,16839261
51795340,53852698,24,15758674
51795340,53852699,24,16828109
51795340,53852700,24,16999176
51795341,53852701,16,15758673
51795341,53852702,16,16809100
51795341,53852703,16,16966827
51795342,53852704,24,15393058
51795343,53852705,17,15758672
51795348,53852709,24,15393057
51795349,53852710,1,15393056
51795351,53852712,18,16038521
51795351,53852713,18,16963495
51795358,53852719,3,15393055
51800697,53856641,16,15843464
51800699,53858161,3,15758599
51800705,53858167,18,15758598
51802925,53860149,3,16357636
51802926,53860150,3,15538763
51802928,53860152,18,15538762
51802928,53860154,18,17016175
51802928,53860153,18,16921998
51802931,53860156,24,15538761
51802932,53860156,24,15538760
51802934,53860159,1,16357635
51802934,53860160,18,16909437
51796272,53852721,24,15758668
51796273,53852721,24,15758667
51796274,53852721,24,15758666
51795361,53852721,24,15758671
51795362,53852721,24,15758670
51795363,53852721,24,15758669
51796275,53852722,21,15758665
51800716,53858179,18,15341093
51800718,53858181,16,15439185
51800718,53858182,16,16715757
51800722,53858187,3,15557260
51800729,53858192,16,15341092
51793178,53849254,18,15539359
51793178,53849255,18,16957169
51793179,53849256,1,15342372
51793179,53849257,1,16864747
51793187,53849266,18,15721435
51804943,53861862,16,16403820
51804944,53861862,16,16403819
51804948,53861865,24,15589816
51804948,53861866,24,16720519
51804950,53861865,24,15589814
51804950,53861866,24,16720521
51804949,53861865,24,15589815
51804949,53861866,24,16720520
51804951,53861865,24,15589813
51804951,53861866,24,16720522
51804954,53861869,18,16403818
51804956,53861870,5,16403794
51804956,53861871,25,16907453
51804966,53861884,16,16403793
51804966,53861885,16,16805578
51804967,53861886,3,16403792
51804971,53861890,3,16403791
51804974,53861894,3,16403790
51798476,53854657,1,15758570
51798477,53854657,1,15758569
51798478,53854658,18,15341079
51798490,53854668,16,15341077
51798491,53854669,3,15758565
51798493,53854671,3,15758564
51798495,53854673,19,15341076
51798499,53854676,1,15341075
51798499,53854677,24,16856248
51798499,53854678,24,16966599
51798499,53854679,24,17046376
51798508,53854689,17,15341074
51798510,53854691,1,15341073
51798512,53854693,24,15758563
51798515,53854695,18,15758562
51798515,53854696,18,16946842
51798516,53854695,18,15758561
51798516,53854696,18,16946843
51798519,53854699,24,15758560
51798520,53854700,18,15341072
51798520,53854701,18,16965621
51798520,53854702,18,16980650
51798521,53854703,17,15341071
51798524,53854708,16,15704150
51798525,53854709,18,15704149
51798525,53854710,18,16950724
51796422,53852875,1,15341087
51796423,53852876,26,15758589
51796424,53852876,16,15758588
51796427,53852879,19,15341086
51796428,53852880,19,15758587
51796429,53852881,9,15758586
51796432,53852884,17,15341085
51796435,53852887,5,15758585
51797353,53852903,24,15688840
51797367,53852918,3,15341084
51797370,53852920,16,15758584
51797371,53852920,16,15758583
51797373,53852922,9,15341083
51797373,53852923,9,16878474
51797380,53852930,19,15758582
51797383,53852933,1,15758581
51797386,53852937,18,15439184
51797386,53852938,18,16965620
51797389,53852941,24,15758580
51797393,53852946,18,15758579
51797393,53852947,18,16958576
51797395,53852948,18,15758578
51797395,53852949,18,16946840
51797396,53852948,18,15758577
51797396,53852949,18,16946841
51797397,53852950,17,15341082
51797398,53852951,24,16178126
51797398,53852952,24,16724455
51797398,53852953,24,16971996
51797398,53852955,24,17070808
51797398,53852956,24,17072042
51797398,53852954,24,17037470
51797400,53852957,1,15894194
51797401,53852958,24,16178125
51797402,53852959,24,15701800
51797402,53852960,24,16834558
51797403,53852959,24,15701799
51797403,53852960,24,16834559
51797404,53852961,16,15894193
51797405,53852962,3,15701798
51797406,53852963,5,15701797
51795245,53851064,3,15539347
51795246,53851065,1,15539346
51795248,53851067,3,15539345
51795250,53851069,17,15539344
51795254,53851073,17,15342366
51795255,53851074,1,15342365
51795257,53851076,24,15539343
51795258,53851077,24,15539342
51793194,53849273,22,15539358
51793199,53849278,1,15539357
51793200,53849278,3,15539356
51793204,53849281,24,15539354
51793203,53849281,24,15539355
51793206,53849283,1,15342371
51793207,53849284,21,15539353
51793208,53849285,9,15342370
51794114,53849290,24,15539352
51794117,53850829,21,15394134
51794118,53850830,9,15590510
51794119,53850831,21,15394133
51794126,53850841,17,15590509
51794127,53850842,16,15590508
51794127,53850843,24,16840879
51794131,53850847,24,15590507
51794131,53850848,24,16840880
51794131,53850849,24,16987058
51794131,53850851,24,17070809
51794131,53850850,24,17040505
51794133,53850853,1,15394132
51794133,53850854,1,16862288
51794134,53850855,24,15590506
51794134,53850856,24,16840881
51794134,53850857,24,16987057
51794135,53850858,21,15394131
51794138,53850859,24,15590503
51794138,53850860,24,16840884
51794138,53850861,24,16987054
51794136,53850859,24,15590505
51794136,53850860,24,16840882
51794136,53850861,24,16987056
51794137,53850859,24,15590504
51794137,53850860,24,16840883
51794137,53850861,24,16987055
51805014,53861931,1,16403779
51797407,53852964,3,15701796
51797409,53852966,1,15894192
51797412,53852969,1,15894191
51797414,53852971,3,15701795
51781375,53837887,5,15871496
51803867,53860181,17,15538759
51803869,53860183,16,15538758
51803870,53860184,16,16357634
51803874,53860188,16,16357633
51803875,53860189,24,15538757
51803879,53860193,5,16357632
51803880,53860194,15,16357631
51803881,53860195,5,16357630
51803886,53860199,21,16357629
51803887,53860200,24,16357628
51803887,53860201,24,16794664
51803887,53860202,24,17007346
51803887,53860204,24,17070828
51803887,53860208,24,17080893
51803887,53860209,24,17080954
51803887,53860205,24,17072025
51803887,53860206,24,17076830
51803887,53860203,24,17050350
51803887,53860207,24,17079089
51803890,53860212,9,15538716
51803891,53860212,9,15538715
51803897,53860215,24,16357565
51803897,53860216,24,16842983
51803895,53860215,24,16357567
51803895,53860216,24,16842982
51803894,53860215,24,16357568
51803894,53860216,24,16842981
51803896,53860215,3,16357566
51803896,53860216,25,16938421
51803900,53860218,1,16357564
51803901,53860218,5,16357563
51803902,53860218,5,16357562
51803905,53860221,21,15538714
51803906,53860222,24,16357561
51803906,53860223,24,16794670
51803906,53860224,24,17016170
51803908,53860227,3,15538713
51803909,53860228,21,16357560
51803910,53860229,3,15538712
51803916,53860233,24,16357559
51803918,53860235,1,16357558
51803919,53860236,1,16357557
51803920,53860237,3,16357556
51801833,53858437,1,15647420
51801834,53858438,18,15773402
51801835,53858439,24,15647419
51801836,53858440,3,15843448
51801837,53858441,3,15647418
51801840,53858444,3,15843447
51801843,53858447,25,15843446
51801843,53858448,3,16728866
51801844,53858447,3,15843445
51801844,53858448,25,16929757
51801856,53858461,24,15647417
51801857,53858462,21,15647416
51801860,53858465,3,15647415
51801860,53858466,3,16760137
51802768,53859984,5,15589787
51802770,53859987,16,16403808
51802772,53859989,3,16403807
51802776,53859996,18,15638735
51802777,53859996,18,15638734
51802778,53859997,24,15688820
51802786,53860010,3,16403806
51802787,53860011,21,15589786
51802788,53860012,3,16403805
51802789,53860013,16,15589785
51800733,53858196,5,15758597
51800734,53858196,5,15758596
51800735,53858196,5,15758595
51800736,53858197,15,15341091
51800742,53858203,17,15341062
51800743,53858204,24,15341061
51796287,53852733,16,15341139
51796289,53852735,1,15758652
51796289,53852736,16,16799623
51796295,53852742,16,15758651
51796295,53852743,16,16792895
51796296,53852744,18,15476760
51796296,53852745,18,16906520
51796304,53852753,1,15758650
51796305,53852754,17,15341138
51796307,53852756,24,15758649
51796307,53852757,24,16828110
51796307,53852758,24,16999175
51796308,53852756,18,15758648
51796308,53852758,18,16999174
51796308,53852757,18,16946834
51796309,53852756,24,15758647
51796309,53852757,24,16828111
51796309,53852758,24,16999173
51796311,53852759,1,15758646
51796312,53852759,3,15758645
51796313,53852760,3,15758644
51796316,53852765,1,15758643
51796316,53852766,1,16839262
51796316,53852767,1,16999172
51796317,53852768,3,15758642
51796320,53852772,12,15341137
51796321,53852773,3,15341136
51796322,53852773,18,15341135
51796324,53852775,1,15758641
51796328,53852778,18,15758639
51796328,53852780,18,16999170
51796328,53852783,1,17072047
51796328,53852782,18,17068090
51796328,53852781,18,17046381
51796328,53852779,18,16946835
51796329,53852778,24,15758638
51796329,53852779,24,16828112
51796329,53852780,24,16999169
51796329,53852782,24,17070805
51796329,53852783,1,17072048
51796329,53852781,24,17046380
51796327,53852778,1,15758640
51796327,53852779,1,16839263
51796327,53852780,1,16999171
51796327,53852782,24,17070806
51796327,53852783,1,17072046
51796327,53852781,1,17046382
51796332,53852786,1,15758637
51796333,53852787,19,15341134
51796335,53852789,18,15775713
51796338,53852792,3,15758636
51794149,53850872,3,15394130
51794152,53850876,25,15590502
51794152,53850877,3,16761613
51794154,53850878,15,15394129
51794161,53850882,3,16134706
51794161,53850883,25,16936751
51794162,53850882,25,16134705
51794162,53850883,3,16761614
51794163,53850884,21,15394128
51794166,53850886,26,15394127
51794174,53850892,3,15590501
51794175,53850893,13,16038489
51794177,53850894,18,15590500
51794177,53850895,18,16955400
51794181,53850899,3,15590499
51794195,53850910,3,16038488
51794204,53850920,21,15394125
51794208,53850924,16,15590498
51794209,53850925,16,15394088
51794210,53850925,16,15394087
51794211,53850926,3,15539395
51794214,53850928,16,15394086
51794214,53850929,16,16812482
51794214,53850930,16,16967351
51763476,53817701,3,16317641
51763477,53817702,3,15541428
51803938,53860252,3,16357555
51803939,53860253,24,15538711
51803939,53860254,24,16842984
51803940,53860255,16,15538710
51803941,53860256,24,15538709
51803944,53860259,24,15538708
51803950,53860265,24,16357554
51803950,53860266,24,16794671
51803950,53860267,24,17016169
51803950,53860269,24,17070826
51803950,53860268,24,17050349
51803952,53860270,17,15538707
51803953,53860271,24,15538706
51803957,53860274,16,16357552
51803956,53860274,16,16357553
51802796,53860022,18,15638733
51802797,53860022,18,15638732
51802798,53860023,1,15589784
51802798,53860024,1,16851899
51802799,53860025,24,15589783
51802800,53860025,24,15589782
51802801,53860026,18,15589781
51792135,53849100,16,15590513
51797426,53854513,18,15393044
51807212,53863858,7,15538725
51792138,53849103,24,15590512
51793036,53849106,24,15394136
51793043,53849112,1,15590511
51793044,53849113,24,15394135
51800745,53858206,24,15341060
51800746,53858207,24,15341059
51794222,53850940,26,15394085
51794224,53850942,16,15539393
51809364,53865687,9,16315326
51763446,53817663,24,15341269
51803967,53860284,19,16082924
51803968,53860285,16,16357551
51803974,53860288,16,15538705
51803976,53861801,1,16403825
51803976,53861802,1,16809819
51803979,53861806,16,16403824
51803979,53861807,16,16778910
51803979,53861808,3,16973837
51803979,53861809,16,17036635
51803982,53861812,3,16403823
51803983,53861813,18,15589820
51803985,53861814,1,16403822
51803988,53861817,9,16403821
51803991,53861820,3,15589819
51803994,53861822,21,15589818
51803995,53861823,1,15688822
51803995,53861824,1,16844513
51803995,53861825,1,16995006
51803995,53861826,1,17044375
51802806,53860030,3,16403804
51802807,53860031,9,15406081
51802809,53860032,24,16403802
51802808,53860032,3,16403803
51802810,53860033,24,15589780
51802811,53860034,3,16403801
51802812,53860035,3,16403800
51802813,53860036,21,15589779
51802814,53860036,24,15589778
51802825,53860045,3,16403799
51802826,53860046,3,15589777
51802830,53860050,1,16403798
51802840,53860061,24,15589776
51802845,53860064,16,15589775
51802846,53860065,24,16038469
51802846,53860066,24,16791378
51802847,53860065,24,16038468
51802847,53860066,24,16791379
51802850,53860068,1,16403797
51802852,53860070,24,16134697
51802854,53860072,3,16403796
51802855,53860073,16,15589774
51802857,53860075,3,16038467
51802858,53860076,24,16403795
51802858,53860077,24,16791380
51802858,53860078,24,17019039
51802859,53860079,3,15589773
51802863,53860083,18,15688819
51802870,53860090,16,15538769
51802872,53860093,15,16357650
51802874,53860095,3,16357649
51800749,53858210,3,15704130
51800750,53858211,18,15704129
51800750,53858213,18,16995134
51800750,53858214,18,17044415
51800750,53858215,18,17068113
51800750,53858212,18,16950725
51800751,53858216,18,15704128
51800753,53858217,3,15701826
51800754,53858218,4,15341058
51800754,53858219,4,16692164
51800759,53858228,3,15701825
51800760,53858229,3,15701824
51800761,53858230,18,15701823
51800761,53858232,18,16995133
51800761,53858231,18,16950726
51800762,53858233,24,15701822
51800764,53858234,24,15701821
51800765,53858235,4,15701820
51800767,53858236,21,15701819
51800768,53858237,24,15701818
51800768,53858238,24,16834555
51800768,53858239,24,16995132
51800769,53858237,24,15701817
51800769,53858238,24,16834556
51800769,53858239,24,16995131
51800770,53858240,24,15701816
51800770,53858241,24,16834557
51800771,53858240,18,15701815
51800771,53858241,18,16950727
51801693,53858253,1,15341057
51801693,53858254,1,16844443
51801693,53858255,1,16995130
51801693,53858256,1,17035726
51801696,53858259,1,15701814
51801699,53858262,3,15701813
51801707,53858270,1,15439182
51801708,53858271,1,15701810
51801709,53858271,1,15701809
51801713,53858275,17,15894196
51801714,53858276,3,15557254
51801716,53858277,18,15701807
51801716,53858279,18,16995128
51801716,53858280,18,17044413
51801716,53858286,16,17080509
51801716,53858287,16,17080956
51801716,53858282,18,17072028
51801716,53858284,18,17076832
51801716,53858281,18,17068110
51801716,53858285,16,17079091
51801716,53858278,18,16902087
51801717,53858277,18,15701806
51801717,53858279,18,16995127
51801717,53858280,18,17044412
51801717,53858286,16,17080508
51801717,53858287,16,17080957
51801717,53858282,18,17072029
51801717,53858284,18,17076833
51801717,53858281,18,17068109
51801717,53858285,16,17079092
51801717,53858278,18,16902088
51801718,53858277,18,15701805
51801718,53858279,18,16995126
51801718,53858280,18,17044411
51801718,53858286,16,17080507
51801718,53858287,16,17080958
