agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47872140,4861879,09-041512,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-041512_INC_NIBRS,,,
5659,47872141,4861879,09-041522,,,2009-03-20 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-041522_INC_NIBRS,,,
5659,47872142,4861879,09-041524,,,2009-03-30 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-041524_INC_NIBRS,,,
5659,47872143,4861879,09-041525,,,2009-03-30 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-041525_INC_NIBRS,,,
5659,47872144,4861879,09-041527,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-041527_INC_NIBRS,,,
5659,47872145,4861879,09-041548,,,2009-03-27 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-041548_INC_NIBRS,,,
5659,47872147,4861879,09-041562,,,2009-03-31 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-041562_INC_NIBRS,,,
5659,47872148,4861879,09-041569,,,2009-03-30 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-041569_INC_NIBRS,,,
5659,47872149,4861879,09-041573,,,2009-03-31 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-041573_INC_NIBRS,,,
5659,47872150,4861879,09-041577,,,2009-03-27 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-041577_INC_NIBRS,,,
5659,47872151,4861879,09-041588,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-041588_INC_NIBRS,,,
5659,47872152,4861879,09-041589,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-041589_INC_NIBRS,,,
5659,47872153,4861879,09-041590,,,2009-03-31 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-041590_INC_NIBRS,,,
5659,47872154,4861879,09-041591,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-041591_INC_NIBRS,,,
5659,47872155,4861879,09-041603,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-041603_INC_NIBRS,,,
5659,47872156,4861879,09-041608,,,2009-03-24 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-041608_INC_NIBRS,,,
5659,47872157,4861879,09-041612,,,2009-03-31 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-041612_INC_NIBRS,,,
5659,47872158,4861879,09-041631,,,2009-03-31 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-041631_INC_NIBRS,,,
5659,47872159,4861879,09-041635,,,2009-03-31 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-041635_INC_NIBRS,,,
5659,47872161,4861879,09-041685,,,2009-03-27 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-041685_INC_NIBRS,,,
5659,47872162,4861879,09-041695,,,2009-03-31 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-041695_INC_NIBRS,,,
5659,47872163,4861879,09-041721,,,2009-03-31 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-041721_INC_NIBRS,,,
5659,47872164,4861879,09-041732,,,2009-03-31 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-041732_INC_NIBRS,,,
5659,47872165,4861879,09-041735,,,2009-03-31 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-041735_INC_NIBRS,,,
5659,47872166,4861879,09-041749,,,2009-03-31 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-041749_INC_NIBRS,,,
5659,47872167,4861879,09-041771,,,2009-03-30 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-041771_INC_NIBRS,,,
5659,47872168,4861879,09-041791,,,2009-03-31 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-041791_INC_NIBRS,,,
5659,47872169,4861879,09-041811,,,2009-03-31 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-041811_INC_NIBRS,,,
5659,47882781,4861879,09-056453,,,2009-03-16 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-056453_INC_NIBRS,,,
5659,47882802,4861879,09-056555,,,2009-03-19 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-056555_INC_NIBRS,,,
5659,47876064,4861879,09-047980,,,2009-03-25 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-047980_INC_NIBRS,,,
5659,47871151,4861879,09-040142,,,2009-03-28 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-040142_INC_NIBRS,,,
5659,47871152,4861879,09-040147,,,2009-03-18 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040147_INC_NIBRS,,,
5659,47871153,4861879,09-040148,,,2009-03-28 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-040148_INC_NIBRS,,,
5659,47871154,4861879,09-040167,,,2009-03-28 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-040167_INC_NIBRS,,,
5659,47871155,4861879,09-040174,,,2009-03-28 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-040174_INC_NIBRS,,,
5659,47871156,4861879,09-040175,,,2009-03-28 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-040175_INC_NIBRS,,,
5659,47871157,4861879,09-040178,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040178_INC_NIBRS,,,
5659,47871158,4861879,09-040188,,,2009-03-26 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040188_INC_NIBRS,,,
5659,47871159,4861879,09-040189,,,2009-03-28 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-040189_INC_NIBRS,,,
5659,47871160,4861879,09-040192,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040192_INC_NIBRS,,,
5659,47871161,4861879,09-040197,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040197_INC_NIBRS,,,
5659,47871162,4861879,09-040198,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040198_INC_NIBRS,,,
5659,47871163,4861879,09-040210,,,2009-03-28 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-040210_INC_NIBRS,,,
5659,47871164,4861879,09-040224,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040224_INC_NIBRS,,,
5659,47871165,4861879,09-040239,,,2009-03-28 00:00:00,,18,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-040239_INC_NIBRS,,,
5659,47871166,4861879,09-040249,,,2009-03-28 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-040249_INC_NIBRS,,,
5659,47871167,4861879,09-040251,,,2009-03-28 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-040251_INC_NIBRS,,,
5659,47871168,4861879,09-040254,,,2009-03-28 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-040254_INC_NIBRS,,,
5659,47871169,4861879,09-040257,,,2009-03-28 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-040257_INC_NIBRS,,,
5659,47871170,4861879,09-040259,,,2009-03-26 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-040259_INC_NIBRS,,,
5659,47871171,4861879,09-040266,,,2009-03-28 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-040266_INC_NIBRS,,,
5659,47871172,4861879,09-040280,,,2009-03-21 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040280_INC_NIBRS,,,
5659,47871173,4861879,09-040283,,,2009-03-28 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-040283_INC_NIBRS,,,
5659,47871174,4861879,09-040288,,,2009-03-28 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-040288_INC_NIBRS,,,
5659,47871175,4861879,09-040293,,,2009-03-27 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040293_INC_NIBRS,,,
5659,47871176,4861879,09-040317,,,2009-03-28 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040317_INC_NIBRS,,,
5659,47871177,4861879,09-040325,,,2009-03-28 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040325_INC_NIBRS,,,
5659,47871178,4861879,09-040355,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040355_INC_NIBRS,,,
5659,47871179,4861879,09-040369,,,2009-03-28 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-040369_INC_NIBRS,,,
5659,47871181,4861879,09-040406,,,2009-03-29 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-040406_INC_NIBRS,,,
5659,47871182,4861879,09-040417,,,2009-03-29 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-040417_INC_NIBRS,,,
5659,47871183,4861879,09-040422,,,2009-03-29 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-040422_INC_NIBRS,,,
5659,47871184,4861879,09-040433,,,2009-03-29 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-040433_INC_NIBRS,,,
5659,47871185,4861879,09-040438,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040438_INC_NIBRS,,,
5659,47871186,4861879,09-040460,,,2009-03-29 00:00:00,,4,6,,0,C,2009_03_IL1010400_09-040460_INC_NIBRS,,,
5659,47871187,4861879,09-040463,,,2009-03-29 00:00:00,,5,6,,0,C,2009_03_IL1010400_09-040463_INC_NIBRS,,,
5659,47871188,4861879,09-040498,,,2009-03-28 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040498_INC_NIBRS,,,
5659,47871189,4861879,09-040523,,,2009-03-29 00:00:00,,5,6,,0,C,2009_03_IL1010400_09-040523_INC_NIBRS,,,
5659,47871190,4861879,09-040526,,,2009-03-29 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-040526_INC_NIBRS,,,
5659,47871191,4861879,09-040540,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040540_INC_NIBRS,,,
5659,47871192,4861879,09-040546,,,2009-03-29 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-040546_INC_NIBRS,,,
5659,47871193,4861879,09-040550,,,2009-03-29 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-040550_INC_NIBRS,,,
5659,47871194,4861879,09-040558,,,2009-03-28 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040558_INC_NIBRS,,,
5659,47871195,4861879,09-040566,,,2009-03-29 00:00:00,,12,4,2009-04-01 00:00:00,0,C,2009_03_IL1010400_09-040566_INC_NIBRS,,,
5659,47871196,4861879,09-040579,,,2009-03-29 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040579_INC_NIBRS,,,
5659,47871197,4861879,09-040600,,,2009-03-29 00:00:00,,5,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-040600_INC_NIBRS,,,
5659,47871198,4861879,09-040606,,,2009-03-28 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040606_INC_NIBRS,,,
5659,47871199,4861879,09-040608,,,2009-03-27 00:00:00,,10,2,2009-05-04 00:00:00,0,C,2009_03_IL1010400_09-040608_INC_NIBRS,,,
5659,47871200,4861879,09-040621,,,2009-03-29 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040621_INC_NIBRS,,,
5659,47871201,4861879,09-040634,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040634_INC_NIBRS,,,
5659,47871202,4861879,09-040635,,,2009-03-29 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-040635_INC_NIBRS,,,
5659,47871203,4861879,09-040639,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040639_INC_NIBRS,,,
5659,47871204,4861879,09-040643,,,2009-03-29 00:00:00,,16,4,2009-05-18 00:00:00,0,C,2009_03_IL1010400_09-040643_INC_NIBRS,,,
5659,47871205,4861879,09-040647,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040647_INC_NIBRS,,,
5659,47871206,4861879,09-040653,,,2009-03-28 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-040653_INC_NIBRS,,,
5659,47871207,4861879,09-040666,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040666_INC_NIBRS,,,
5659,47871208,4861879,09-040668,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040668_INC_NIBRS,,,
5659,47871209,4861879,09-040669,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040669_INC_NIBRS,,,
5659,47871210,4861879,09-040683,,,2009-03-28 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-040683_INC_NIBRS,,,
5659,47871211,4861879,09-040685,,,2009-03-06 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-040685_INC_NIBRS,,,
5659,47871212,4861879,09-040687,,,2009-03-29 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-040687_INC_NIBRS,,,
5659,47871213,4861879,09-040694,,,2009-03-29 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-040694_INC_NIBRS,,,
5659,47871214,4861879,09-040701,,,2009-03-29 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-040701_INC_NIBRS,,,
5659,47871215,4861879,09-040720,,,2009-03-17 00:00:00,,6,6,,0,C,2009_03_IL1010400_09-040720_INC_NIBRS,,,
5659,47871216,4861879,09-040728,,,2009-03-28 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040728_INC_NIBRS,,,
5659,47871217,4861879,09-040729,,,2009-03-29 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-040729_INC_NIBRS,,,
5659,47871218,4861879,09-040732,,,2009-03-29 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-040732_INC_NIBRS,,,
5659,47871219,4861879,09-040737,,,2009-03-29 00:00:00,,19,2,2009-04-07 00:00:00,0,C,2009_03_IL1010400_09-040737_INC_NIBRS,,,
5659,47871220,4861879,09-040758,,,2009-03-29 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-040758_INC_NIBRS,,,
5659,47871221,4861879,09-040765,,,2009-03-29 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-040765_INC_NIBRS,,,
5659,47871222,4861879,09-040776,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040776_INC_NIBRS,,,
5659,47871223,4861879,09-040782,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040782_INC_NIBRS,,,
5659,47871224,4861879,09-040783,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040783_INC_NIBRS,,,
5659,47871225,4861879,09-040793,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040793_INC_NIBRS,,,
5659,47871226,4861879,09-040794,,,2009-03-29 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040794_INC_NIBRS,,,
5659,47871227,4861879,09-040798,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040798_INC_NIBRS,,,
5659,47871228,4861879,09-040807,,,2009-03-29 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-040807_INC_NIBRS,,,
5659,47871229,4861879,09-040809,,,2009-03-29 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-040809_INC_NIBRS,,,
5659,47871230,4861879,09-040819,,,2009-03-29 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-040819_INC_NIBRS,,,
5659,47871231,4861879,09-040820,,,2009-03-29 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040820_INC_NIBRS,,,
5659,47870149,4861879,09-038160,,,2009-03-23 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038160_INC_NIBRS,,,
5659,47870150,4861879,09-038161,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-038161_INC_NIBRS,,,
5659,47870152,4861879,09-038172,,,2009-03-24 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-038172_INC_NIBRS,,,
5659,47870153,4861879,09-038182,,,2009-03-14 00:00:00,,6,6,,0,C,2009_03_IL1010400_09-038182_INC_NIBRS,,,
5659,47870154,4861879,09-038183,,,2009-03-24 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-038183_INC_NIBRS,,,
5659,47870155,4861879,09-038187,,,2009-03-24 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-038187_INC_NIBRS,,,
5659,47870156,4861879,09-038198,,,2009-03-24 00:00:00,,14,2,2009-06-05 00:00:00,0,C,2009_03_IL1010400_09-038198_INC_NIBRS,,,
5659,47870157,4861879,09-038211,,,2009-03-24 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-038211_INC_NIBRS,,,
5659,47870158,4861879,09-038225,,,2009-03-24 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-038225_INC_NIBRS,,,
5659,47870159,4861879,09-038234,,,2009-03-24 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-038234_INC_NIBRS,,,
5659,47870160,4861879,09-038240,,,2009-03-23 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-038240_INC_NIBRS,,,
5659,47870161,4861879,09-038250,,,2009-03-23 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038250_INC_NIBRS,,,
5659,47870162,4861879,09-038255,,,2009-03-21 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-038255_INC_NIBRS,,,
5659,47870163,4861879,09-038260,,,2009-03-15 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038260_INC_NIBRS,,,
5659,47870164,4861879,09-038265,,,2009-03-08 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-038265_INC_NIBRS,,,
5659,47870165,4861879,09-038280,,,2009-03-24 00:00:00,,17,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-038280_INC_NIBRS,,,
5659,47870166,4861879,09-038306,,,2009-03-24 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-038306_INC_NIBRS,,,
5659,47870167,4861879,09-038323,,,2009-03-24 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-038323_INC_NIBRS,,,
5659,47870168,4861879,09-038337,,,2009-03-23 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-038337_INC_NIBRS,,,
5659,47870169,4861879,09-038345,,,2009-03-24 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-038345_INC_NIBRS,,,
5659,47870170,4861879,09-038363,,,2009-03-24 00:00:00,,21,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-038363_INC_NIBRS,,,
5659,47870171,4861879,09-038365,,,2009-03-24 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-038365_INC_NIBRS,,,
5659,47870172,4861879,09-038371,,,2009-03-24 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-038371_INC_NIBRS,,,
5659,47870173,4861879,09-038372,,,2009-03-24 00:00:00,,21,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-038372_INC_NIBRS,,,
5659,47870174,4861879,09-038391,,,2009-03-24 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-038391_INC_NIBRS,,,
5659,47870175,4861879,09-038404,,,2009-03-24 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-038404_INC_NIBRS,,,
5659,47870177,4861879,09-038443,,,2009-03-24 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-038443_INC_NIBRS,,,
5659,47870178,4861879,09-038507,,,2009-03-24 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-038507_INC_NIBRS,,,
5659,47870179,4861879,09-038514,,,2009-03-25 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-038514_INC_NIBRS,,,
5659,47870180,4861879,09-038515,,,2009-03-24 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-038515_INC_NIBRS,,,
5659,47870181,4861879,09-038516,,,2009-03-24 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-038516_INC_NIBRS,,,
5659,47870182,4861879,09-038532,,,2009-03-25 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-038532_INC_NIBRS,,,
5659,47870183,4861879,09-038552,,,2009-03-25 00:00:00,,10,6,,0,C,2009_03_IL1010400_09-038552_INC_NIBRS,,,
5659,47870184,4861879,09-038564,,,2009-03-25 00:00:00,,4,6,,0,C,2009_03_IL1010400_09-038564_INC_NIBRS,,,
5659,47870185,4861879,09-038565,,,2009-03-25 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-038565_INC_NIBRS,,,
5659,47870186,4861879,09-038566,,,2009-03-25 00:00:00,,11,2,2009-03-27 00:00:00,0,C,2009_03_IL1010400_09-038566_INC_NIBRS,,,
5659,47870187,4861879,09-038581,,,2009-03-25 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-038581_INC_NIBRS,,,
5659,47870188,4861879,09-038596,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038596_INC_NIBRS,,,
5659,47870189,4861879,09-038597,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038597_INC_NIBRS,,,
5659,47870190,4861879,09-038599,,,2009-03-25 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-038599_INC_NIBRS,,,
5659,47870191,4861879,09-038605,,,2009-03-24 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-038605_INC_NIBRS,,,
5659,47870192,4861879,09-038607,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038607_INC_NIBRS,,,
5659,47870193,4861879,09-038608,,,2009-03-20 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038608_INC_NIBRS,,,
5659,47870194,4861879,09-038619,,,2009-03-25 00:00:00,,13,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-038619_INC_NIBRS,,,
5659,47870195,4861879,09-038625,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-038625_INC_NIBRS,,,
5659,47870196,4861879,09-038632,,,2009-03-25 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-038632_INC_NIBRS,,,
5659,47870197,4861879,09-038637,,,2009-03-04 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-038637_INC_NIBRS,,,
5659,47870198,4861879,09-038640,,,2009-03-25 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-038640_INC_NIBRS,,,
5659,47870199,4861879,09-038647,,,2009-03-24 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-038647_INC_NIBRS,,,
5659,47870200,4861879,09-038729,,,2009-03-25 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-038729_INC_NIBRS,,,
5659,47870201,4861879,09-038778,,,2009-03-25 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-038778_INC_NIBRS,,,
5659,47870202,4861879,09-038780,,,2009-03-24 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-038780_INC_NIBRS,,,
5659,47870203,4861879,09-038789,,,2009-03-25 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-038789_INC_NIBRS,,,
5659,47870204,4861879,09-038791,,,2009-03-25 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-038791_INC_NIBRS,,,
5659,47870205,4861879,09-038792,,,2009-03-25 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-038792_INC_NIBRS,,,
5659,47870206,4861879,09-038802,,,2009-03-25 00:00:00,,19,4,2009-03-31 00:00:00,0,C,2009_03_IL1010400_09-038802_INC_NIBRS,,,
5659,47870207,4861879,09-038808,,,2009-03-25 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-038808_INC_NIBRS,,,
5659,47870208,4861879,09-038810,,,2009-03-25 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-038810_INC_NIBRS,,,
5659,47870209,4861879,09-038820,,,2009-03-24 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-038820_INC_NIBRS,,,
5659,47870210,4861879,09-038826,,,2009-03-24 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-038826_INC_NIBRS,,,
5659,47870211,4861879,09-038886,,,2009-03-25 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-038886_INC_NIBRS,,,
5659,47870212,4861879,09-038894,,,2009-03-25 00:00:00,,22,4,2009-08-01 00:00:00,0,C,2009_03_IL1010400_09-038894_INC_NIBRS,,,
5659,47870213,4861879,09-038898,,,2009-03-25 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-038898_INC_NIBRS,,,
5659,47870214,4861879,09-038915,,,2009-03-25 00:00:00,,23,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-038915_INC_NIBRS,,,
5659,47870215,4861879,09-038917,,,2009-03-25 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-038917_INC_NIBRS,,,
5659,47870216,4861879,09-038922,,,2009-03-25 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-038922_INC_NIBRS,,,
5659,47870217,4861879,09-038948,,,2009-03-26 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-038948_INC_NIBRS,,,
5659,47870218,4861879,09-038953,,,2009-03-26 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-038953_INC_NIBRS,,,
5659,47870219,4861879,09-038956,,,2009-03-25 00:00:00,,21,2,2009-04-17 00:00:00,0,C,2009_03_IL1010400_09-038956_INC_NIBRS,,,
5659,47869138,4861879,09-036247,,,2009-03-20 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-036247_INC_NIBRS,,,
5659,47869139,4861879,09-036250,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-036250_INC_NIBRS,,,
5659,47869140,4861879,09-036253,,,2009-03-20 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-036253_INC_NIBRS,,,
5659,47869141,4861879,09-036274,,,2009-03-20 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-036274_INC_NIBRS,,,
5659,47869142,4861879,09-036282,,,2009-03-20 00:00:00,,18,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-036282_INC_NIBRS,,,
5659,47869143,4861879,09-036294,,,2009-03-20 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-036294_INC_NIBRS,,,
5659,47869144,4861879,09-036297,,,2009-03-20 00:00:00,,19,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-036297_INC_NIBRS,,,
5659,47869145,4861879,09-036305,,,2009-03-20 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-036305_INC_NIBRS,,,
5659,47869146,4861879,09-036306,,,2009-03-20 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-036306_INC_NIBRS,,,
5659,47869147,4861879,09-036324,,,2009-03-20 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-036324_INC_NIBRS,,,
5659,47869148,4861879,09-036332,,,2009-03-20 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-036332_INC_NIBRS,,,
5659,47869149,4861879,09-036336,,,2009-03-20 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-036336_INC_NIBRS,,,
5659,47869150,4861879,09-036353,,,2009-03-19 00:00:00,,16,2,2009-04-27 00:00:00,0,C,2009_03_IL1010400_09-036353_INC_NIBRS,,,
5659,47869151,4861879,09-036354,,,2009-03-20 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-036354_INC_NIBRS,,,
5659,47869152,4861879,09-036364,,,2009-03-20 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-036364_INC_NIBRS,,,
5659,47869153,4861879,09-036367,,,2009-03-20 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-036367_INC_NIBRS,,,
5659,47869154,4861879,09-036389,,,2009-03-17 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-036389_INC_NIBRS,,,
5659,47869155,4861879,09-036394,,,2009-03-20 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-036394_INC_NIBRS,,,
