suspect_using_id,offense_id
4,52659762
4,52654730
4,52654731
4,52658981
4,52658982
4,52658983
4,52667487
4,52658537
4,52654732
4,52658538
4,52658984
4,52667488
4,52654733
3,52657927
4,52671532
4,52659792
4,52659793
4,52658711
4,52654769
1,52654770
4,52657507
1,52654771
4,52658712
4,52657508
4,52658568
4,52657509
4,52659794
4,52658569
4,52659018
4,52658570
4,52658571
4,52654772
4,52667527
4,52667528
4,52659019
4,52659020
4,52658713
4,52657510
4,52659795
4,52658572
3,52654773
4,52667529
4,52658714
4,52658715
4,52659796
4,52667530
4,52659021
4,52659022
4,52658573
3,52659023
3,52659024
3,52654774
3,52667531
4,52667532
4,52666886
4,52667553
4,52661418
4,52664402
4,52657524
4,52667554
4,52667555
4,52663584
4,52666887
4,52664403
4,52664404
4,52657525
4,52667556
3,52664405
4,52661419
4,52666888
4,52664406
4,52657526
4,52667557
4,52667558
4,52661420
4,52661421
4,52664407
1,52664408
4,52659354
4,52664409
4,52667559
4,52664410
4,52657527
4,52666889
3,52661422
4,52659355
1,52661423
4,52663585
4,52663586
4,52661424
4,52666890
4,52657528
1,52661425
4,52663587
4,52667560
4,52667561
4,52666891
4,52663588
4,52663589
4,52657529
4,52666892
3,52657530
4,52663590
4,52666893
4,52663591
4,52663592
4,52666894
4,52666895
4,52667562
4,52664411
4,52664412
4,52661426
3,52666896
4,52663593
4,52663594
4,52667563
4,52667564
4,52659356
4,52663595
4,52666897
4,52661427
4,52663596
4,52663597
4,52657531
4,52663598
4,52666360
4,52665232
3,52666361
4,52673693
4,52663644
4,52666362
4,52665233
4,52659403
4,52659404
4,52663645
4,52673694
4,52663646
4,52659405
4,52659406
4,52665234
4,52666958
4,52666959
4,52661481
4,52661482
4,52665235
4,52666960
4,52663647
4,52663648
4,52665236
4,52666961
4,52666962
4,52663649
4,52661483
1,52659407
4,52666363
4,52659408
4,52661484
4,52673695
3,52666364
4,52689189
4,52663628
4,52665200
4,52666928
4,52666929
4,52665201
4,52665202
4,52657557
4,52666930
4,52665203
4,52665204
4,52661458
4,52661459
4,52665205
4,52661460
4,52663629
4,52661461
4,52659385
4,52659386
4,52663630
4,52659387
4,52665206
4,52665207
4,52665208
4,52665209
4,52665210
4,52659388
4,52659389
4,52665211
4,52666931
1,52665212
4,52657558
4,52657559
4,52657560
4,52666932
4,52657561
4,52657562
4,52666933
4,52659390
4,52659391
4,52661462
4,52666934
4,52666935
4,52661463
4,52659392
4,52661464
4,52661465
4,52673676
4,52663631
4,52666936
4,52661466
4,52663632
4,52673677
4,52666937
4,52666938
4,52657563
4,52673678
4,52665213
4,52673679
4,52673680
4,52673681
4,52667565
4,52663599
4,52657532
4,52661428
4,52664413
4,52664414
1,52667566
1,52661429
1,52666898
1,52663600
4,52659357
4,52657533
4,52661430
4,52664415
4,52664416
4,52659358
4,52659359
4,52661431
4,52664417
4,52664418
4,52663601
4,52661432
4,52667567
4,52661433
4,52659360
4,52659361
4,52673472
4,52674007
4,52673443
4,52682667
4,52673449
4,52666963
4,52663650
4,52661485
4,52659409
4,52673696
1,52673697
4,52667729
4,52659410
4,52667730
3,52659411
4,52667731
4,52673698
4,52673699
4,52666365
4,52673700
4,52659412
4,52667732
4,52665237
4,52661486
4,52665238
4,52661487
4,52661488
4,52661489
4,52661490
4,52667733
4,52667734
4,52666366
4,52667735
4,52663651
4,52663652
4,52666367
4,52666368
4,52661491
4,52663653
4,52663654
4,52665239
1,52666369
4,52665240
4,52663655
4,52665241
4,52663656
4,52659413
4,52666370
4,52666371
4,52666372
4,52666373
4,52673701
4,52673702
4,52661492
4,52661493
4,52659414
4,52661494
1,52659415
1,52665242
1,52659416
4,52665243
4,52673703
4,52673704
4,52659417
4,52666374
4,52663657
4,52666375
4,52673935
4,52682125
4,52682126
4,52686827
4,52654734
4,52654735
4,52654736
4,52657476
4,52657477
4,52658539
4,52654737
4,52658540
4,52667489
4,52654738
4,52654739
4,52657478
4,52658985
4,52658986
4,52658541
4,52654740
4,52654741
4,52659763
4,52659764
1,52657928
4,52667490
4,52659765
4,52665214
4,52661467
4,52666939
4,52663633
4,52665215
4,52658329
4,52657564
4,52661468
4,52673682
1,52659393
4,52663634
4,52663635
4,52658189
4,52658190
4,52658191
4,52658192
4,52658519
4,52659740
4,52659741
1,52657452
4,52657453
1,52657454
1,52659742
4,52657902
4,52657903
4,52673939
4,52666111
4,52658716
4,52658717
4,52659797
4,52659798
4,52658718
4,52654775
4,52657511
4,52654776
4,52654777
4,52661388
1,52654778
4,52661389
1,52659025
1,52659026
4,52659027
4,52658574
4,52658575
1,52659028
4,52661390
4,52659799
4,52659800
4,52659029
4,52659030
4,52667533
4,52661391
4,52661392
4,52661393
4,52667534
4,52667535
4,52659801
4,52667536
4,52667537
4,52667538
4,52667539
4,52657512
4,52657513
4,52661394
4,52659031
4,52659032
4,52659033
1,52658576
4,52661395
1,52663560
1,52663561
4,52659034
1,52654742
4,52667491
4,52658542
4,52657929
4,52658987
4,52658543
4,52657479
4,52667492
4,52658988
4,52657930
4,52658544
4,52658545
4,52657480
4,52657481
4,52658989
4,52658990
4,52654743
4,52657482
4,52657483
4,52658546
4,52657484
4,52657485
4,52657931
4,52667493
4,52667494
4,52659767
4,52658994
4,52658995
4,52658996
1,52667495
4,52658547
4,52659768
4,52659769
1,52658548
4,52657486
1,52654745
4,52654746
1,52654747
4,52657932
4,52657933
1,52657487
4,52658549
4,52657488
4,52657489
4,52657490
4,52657934
4,52657935
4,52657936
4,52667496
4,52657937
4,52657491
4,52654748
4,52667497
4,52657938
4,52659770
4,52667498
4,52654749
4,52658997
4,52658998
4,52658999
4,52667499
4,52659771
4,52654750
4,52654751
4,52659000
4,52667500
4,52667501
4,52667502
4,52654752
4,52657492
4,52658550
4,52658551
4,52667248
4,52662337
4,52667249
2,52667820
4,52667822
4,52674570
4,52674571
4,52664474
4,52667779
4,52664479
4,52673760
4,52673762
4,52673764
4,52673765
4,52667787
4,52673766
4,52682517
4,52689962
4,52704101
4,56417424
4,52659802
4,52663562
4,52659803
4,52659804
4,52667540
4,52663563
3,52659035
3,52659036
3,52659037
3,52659038
3,52659039
1,52659805
1,52659806
4,52663564
4,52663565
4,52663566
4,52661396
1,52663567
4,52667541
4,52667542
4,52667543
4,52663568
4,52663569
1,52667544
4,52659040
4,52659041
4,52661397
4,52659807
4,52659808
4,52659809
4,52661398
4,52661399
4,52659810
4,52659811
4,52659042
4,52659812
4,52659043
4,52659044
4,52663570
4,52658577
4,52659045
4,52658578
4,52659046
4,52659047
4,52659048
4,52663571
4,52663572
4,52667545
4,52657514
4,52663602
4,52663603
4,52667568
4,52667569
4,52664419
4,52666899
1,52661434
4,52664420
4,52667570
4,52659362
4,52661435
4,52657534
4,52657535
4,52663604
4,52657536
4,52661436
4,52659363
4,52659364
4,52659365
4,52667571
4,52663605
4,52666900
4,52667572
4,52673708
4,52673709
4,52673710
4,52666380
4,52666381
4,52661495
4,52673711
4,52665244
4,52666376
4,52673705
4,52666377
4,52666378
4,52666379
4,52673706
4,52673707
4,52658195
4,52659743
3,52658520
1,52658520
4,52657904
1,52654718
4,52659744
4,52666697
4,52657905
1,52657906
4,52658196
1,52657455
1,52657456
4,52657907
1,52657448
4,52658513
4,52658514
4,52658515
4,52659418
4,52661496
4,52667736
4,52661497
4,52661498
4,52665245
4,52659419
4,52667737
4,52662260
1,52665246
4,52666382
4,52666383
4,52667738
4,52667739
4,52663658
4,52673712
1,52673713
4,52673714
4,52659420
4,52659421
4,52663659
1,52665247
4,52659422
4,52659423
4,52666384
4,52663660
1,52667740
4,52666385
4,52659424
1,52664421
1,52665248
4,52662261
4,52662262
4,52662263
4,52667450
1,52673715
1,52666386
4,52674590
4,52674591
4,52670636
4,52674594
1,52669456
4,52668358
4,52682449
4,52688461
4,52697308
4,56473745
4,56469707
4,56469708
4,56455512
4,56443609
4,52715901
4,56433040
4,56460540
4,56492886
4,56494855
4,56505114
4,56493334
4,56497924
4,56493350
4,56505129
4,56492932
4,56492933
4,56428374
4,56424320
4,56490447
4,56505110
4,56505111
4,56494839
4,56490452
1,56497910
4,56491946
4,56492904
4,56493324
4,56491948
4,56491949
4,56494845
1,56493331
4,52667790
4,52667792
4,52667793
4,52667794
4,52667795
4,52674598
4,52670641
4,52670642
4,52668359
4,52667294
4,52670643
4,52673946
4,52670644
4,52669460
4,52673947
4,52673948
3,52673949
4,52669461
4,52673950
4,52668361
4,52674133
4,52674599
3,52668362
1,52667295
4,52674134
4,52670645
4,52670646
4,52670647
4,52667296
4,52667297
4,52674135
4,52674136
1,52673951
4,52669116
4,52673952
4,52673953
4,52669462
4,52674137
4,52674138
4,52674139
4,52669117
4,52670648
4,52670649
4,52670650
4,52670651
4,52669118
4,52669463
4,52669464
4,52669465
4,52669466
4,52669467
4,52674140
4,52682120
4,52680462
4,52657450
4,52657451
4,52683509
4,52670358
4,52675042
4,52674563
4,52674564
4,52670748
4,52683510
4,52683511
4,52673496
4,52670749
4,52670750
4,52674821
4,52670751
4,52675043
4,52674565
4,52674822
4,52674823
4,52675331
4,52674566
1,52675332
1,52675333
4,52675044
4,52675045
4,52675046
4,52673497
4,52670359
4,52683512
4,52683513
4,52670752
4,52670360
1,52670753
1,52675047
1,52670754
4,52675048
4,52675049
4,52674824
4,52674825
4,52674826
4,52674827
4,52674828
4,52674829
4,52675050
4,52673498
4,52673499
4,52670361
3,52675334
4,52674830
4,52674831
4,52673500
4,52673501
4,52674832
4,52673502
4,52670362
4,52673503
4,52673504
4,52670755
4,52670756
4,52674833
4,52670363
4,52670364
4,52675335
4,52670757
4,52670758
4,52674834
4,52670365
4,52674835
4,52674836
4,52683468
4,52683469
4,52683470
4,52683471
4,52683472
4,52670716
4,52674037
4,52674600
4,52673954
4,52669468
4,52667298
4,52667299
4,52673955
4,52673956
4,52669120
1,52667300
1,52667301
4,52673957
3,52674141
3,52674142
3,52674143
4,52673958
4,52674601
4,52669413
4,52669414
4,52667827
4,52669415
4,52664512
4,52667828
4,52668332
4,52667268
4,52666093
4,52667269
4,52667270
3,52669416
4,52674573
4,52667829
4,52667271
4,52674574
1,52664513
4,52669417
4,52669418
4,52668333
4,52668334
3,52668335
3,52668336
1,52664514
4,52669419
4,52669420
4,52667830
4,52667831
4,52669421
4,52669422
4,52669423
1,52674575
4,52669424
1,52667832
1,52666095
4,52664515
4,52669425
4,52667272
4,52664516
4,52669426
4,52668337
1,52666096
4,52674576
4,52669427
1,52666097
1,52666098
4,52669862
4,52669863
4,52674577
4,52674578
4,52674579
4,52667273
4,52667833
4,52669428
4,52667834
4,52667835
4,52669864
4,52669429
4,52666099
4,52669430
4,52669431
4,52669432
4,52667836
4,52667274
4,52667837
4,52669865
4,52666100
4,52667275
4,52667796
4,52667219
4,52668292
4,52673768
4,52668293
4,52668294
4,52662317
4,52667797
4,52664483
4,52664484
4,52673770
4,52667221
4,52664485
4,52668295
1,52667798
4,52667222
4,52667799
4,52673771
4,52662318
4,52673772
4,52667223
4,52667800
4,52667801
4,52673773
4,52668296
4,52667224
4,52667225
4,52667226
1,52664486
4,52667227
1,52667228
4,52673774
4,52665307
1,52662319
4,52665308
4,52662320
4,52664487
4,52668298
4,52668299
4,52667233
4,52662322
4,52667234
4,52667802
4,52668300
4,52668301
4,52666071
4,52666072
4,52666073
4,52666074
1,52666075
4,52668302
4,52664488
4,52664489
1,52664490
1,52664491
4,52666076
4,52664492
4,52664493
4,52673775
4,52667237
4,52664494
1,52673776
4,52667238
1,52664495
1,52662323
4,52668303
4,52667804
4,52662324
4,52667805
4,52667806
4,52668304
4,52666077
4,52662325
4,52662326
4,52667239
3,52662327
4,52681585
4,52682815
4,52679222
4,52679223
1,52680408
4,52679229
4,52680444
4,52680445
4,52681243
4,52682669
4,52682670
4,52674012
4,52670296
4,52673450
4,52670696
4,52674516
4,52670297
4,52674013
4,52673451
4,52674974
4,52670298
4,52674014
4,52670299
4,52674975
4,52682671
4,52682672
4,52673452
4,52674517
4,52670300
4,52682673
4,52682674
4,52682675
4,52682676
4,52682677
4,52670697
4,52670301
4,52670302
4,52670303
4,52670698
4,52670304
1,52670305
1,52670306
4,52674518
3,52682678
3,52682679
4,52682680
4,52673453
4,52673454
4,52674519
1,52682681
1,52682682
4,52682683
3,52674015
1,52674015
4,52674520
4,52670307
4,52674976
1,52673455
4,52670308
4,52674016
4,52674977
4,52674017
4,52674881
4,52675389
4,52679178
4,52679179
4,52681951
4,52670327
4,52670328
4,52674038
4,52670717
4,52675007
4,52674039
4,52670718
4,52670719
4,52674040
4,52674041
4,52673474
4,52670720
4,52674539
4,52704921
1,52683514
4,52674837
4,52683515
4,52683516
4,52673505
1,52674838
4,52675051
4,52673506
4,52675052
4,52670366
4,52675336
4,52673507
4,52675337
3,52674839
3,52674840
4,52675053
4,52675338
4,52675339
4,52674841
4,52674842
4,52674843
4,52674844
4,52675055
4,52674845
4,52683520
4,52679148
4,52670761
4,52674847
4,52675341
4,52673513
4,52675342
4,52674848
4,52683523
4,52675344
4,52673514
4,52683529
4,52674540
4,52674042
4,52670721
4,52674541
4,52674542
4,52683473
4,52683474
4,52683475
1,52674043
1,52674044
4,52675008
4,52675009
4,52673475
4,52675010
4,52670331
4,52675011
4,52674543
4,52683476
4,52675012
4,52670722
4,52675013
4,52675014
1,52674045
4,52674046
4,52674047
4,52674048
4,52683477
4,52670332
4,52670333
4,52683478
4,52670723
4,52670724
4,52670334
4,52674544
4,52674545
4,52683479
4,52683480
4,52670725
4,52674049
4,52670726
4,52670727
4,52673476
4,52675015
4,52675016
4,52683481
4,52670728
4,52674546
4,52674547
4,52683482
4,52673477
4,52670335
4,52683483
4,52670729
4,52675017
4,52675018
4,52670730
4,52675019
4,52674548
4,52675020
4,52675021
1,52674549
4,52670731
4,52670732
4,52670733
3,52675022
3,52675023
4,52670734
4,52670336
4,52670337
4,52673478
4,52670735
4,52674550
4,52674551
4,52670338
4,52675024
4,52675025
4,52675026
1,52683484
4,52683485
4,52683486
3,52670736
4,52673479
4,52670339
4,52670340
4,52670737
4,52670341
4,52670342
4,52674051
4,52675027
4,52683488
4,52683489
4,52683490
4,52683491
4,52668305
4,52666078
4,52662328
4,52662329
4,52667807
4,52668306
4,52673778
4,52667808
4,52673779
4,52667240
1,52664496
4,52662330
4,52668307
4,52667809
3,52673780
1,52673780
4,52667241
4,52662331
1,52667242
1,52668308
3,52667244
4,52664497
4,52667245
4,52668309
4,52668310
1,52673781
4,52666440
4,52668278
4,52666441
4,52666442
4,52673749
4,52673750
1,52662309
4,52662310
4,52662311
1,52673751
1,52673752
4,52664468
1,52664469
1,52664470
4,52664471
4,52664472
4,52666443
4,52666444
4,52668280
4,52673753
4,52666445
4,52664473
4,52682026
4,52681246
4,52704648
4,52673456
4,52674018
4,52674019
4,52674020
4,52670699
4,52670309
4,52674978
4,52674979
4,52674980
4,52670700
4,52670701
4,52683449
4,52670702
4,52670703
4,52674521
4,52673457
4,52674981
4,52670704
4,52670705
4,52674982
4,52674522
4,52674523
4,52673458
4,52674021
4,52670310
3,52673459
1,52670311
4,52670678
4,52673419
4,52670264
3,52674175
4,52674631
4,52669146
4,52673420
4,52669147
4,52669148
4,52673421
4,52669149
4,52670265
4,52670266
1,52670679
1,52674176
4,52673422
4,52673423
4,52673424
4,52674632
4,52673984
1,52674633
1,52673425
1,52673426
1,52673985
1,52673986
4,52674634
4,52669150
1,52670680
4,52674635
4,52673987
4,52673988
4,52673989
4,52670681
4,52673990
4,52670682
4,52670267
4,52669151
4,52682651
4,52682652
3,52670268
4,52674177
4,52670269
4,52670683
4,52673991
4,52679151
4,52679152
4,52675350
4,52674854
4,52674855
4,52675351
4,52683531
4,52671527
4,52670653
4,52670652
4,52674603
4,52670654
4,52669469
4,52669470
4,52669471
4,52674145
1,52669121
4,52667302
4,52674146
4,52669472
4,52689096
4,52688338
4,52688301
4,52674022
4,52674023
4,52674983
4,52673460
1,52674024
4,52670706
4,52674984
4,52673461
4,52683450
4,52674985
4,52674025
4,52674026
4,52670707
4,52674986
4,52683451
4,52683452
4,52683453
4,52683454
4,52670708
4,52674987
4,52673462
4,52670709
4,52674524
4,52674525
4,52673463
4,52674027
4,52674526
4,52674988
2,52674527
4,52670710
4,52670312
4,52674989
3,52674990
4,52670313
4,52673464
1,52683455
4,52674028
4,52683456
4,52683457
1,52673465
4,52670711
4,52670314
4,52670712
1,52674991
4,52683458
4,52674992
4,52674993
1,52683459
4,52670315
4,52670316
4,52674528
1,52683460
4,52674529
4,52674530
4,52674531
4,52674532
4,52683461
4,52683462
4,52674994
4,52674995
4,52670317
4,52670318
4,52683463
4,52673466
4,52670319
4,52670320
4,52674029
4,52674030
4,52674996
4,52674031
4,52674032
4,52674997
4,52673467
4,52683464
4,52674033
4,52674034
4,52670713
4,52674035
4,52674178
4,52674179
4,52682654
4,52669152
4,52670270
4,52669153
4,52670271
4,52673992
4,52674180
1,52670272
4,52673993
