bias_id,offense_id
21,52680524
21,52687199
21,52687511
21,52687200
21,52687201
21,52687202
21,52687203
21,52679683
21,52690652
21,52679684
21,52679685
21,52679686
21,52687512
21,52680525
21,52682463
21,52682464
21,52680526
21,52679687
21,52679688
21,52682465
21,52682466
21,52680527
21,52679689
21,52687205
21,52690653
21,52679690
21,52679691
21,52687206
21,52687513
21,52682467
21,52690654
21,52690655
21,52687207
21,52682468
21,52682469
21,52687514
21,52687515
21,52680528
21,52680529
21,52690656
21,52688263
21,52687208
21,52688264
21,52680530
21,52690657
21,52688265
21,52682470
21,52679692
21,52690658
21,52680531
21,52680532
21,52687516
21,52688280
21,52687209
21,52679693
21,52690659
21,52690660
21,52690661
21,52690662
21,52679694
21,52679695
21,52680533
21,52688266
21,52690663
21,52687210
21,52682471
21,52688281
21,52690664
21,52679696
21,52688267
21,52687211
21,52690665
21,52680495
21,52680102
21,52679655
21,52690618
21,52690619
21,52680103
21,52682880
21,52680496
21,52679656
21,52690620
21,52690621
21,52682432
21,52682433
21,52690622
21,52682434
21,52680497
21,52679657
21,52680498
21,52690623
21,52680499
21,52680104
21,52680500
21,52682881
21,52682123
21,52679658
21,52679659
21,52682882
21,52680105
21,52680106
21,52680501
21,52679660
21,52679661
21,52681222
21,52681223
21,52679192
21,52679193
21,52675400
21,52679597
21,52679194
21,52679195
21,52681955
21,52679196
21,52681219
21,52679197
21,52681956
21,52684341
21,52684342
21,52681957
21,52684343
21,52684344
21,52675401
21,52675402
21,52679599
21,52679600
21,52684345
21,52681958
21,52679601
21,52684346
21,52679602
21,52681959
21,52675403
21,52674323
21,52674324
21,52681220
21,52675404
21,52681221
21,52684348
21,52684349
21,52684350
21,52675405
21,52675406
21,52681224
21,52684351
21,52681960
21,52681961
21,52681962
21,52681963
21,52674325
21,52675407
21,52684352
21,52674326
21,52679603
21,52679198
21,52684353
21,52679604
21,52683535
21,52683536
21,52675063
21,52671534
21,52671535
21,52673523
21,52673524
21,52674860
21,52679156
21,52671536
21,52683537
21,52683538
21,52675358
21,52683539
21,52675064
21,52675065
21,52675066
21,52673525
21,52674861
21,52673526
6,52683540
21,52679157
21,52688485
21,52697956
21,52674327
21,52675408
21,52681225
21,52679199
21,52679200
21,52679201
21,52684354
21,52674328
21,52679605
21,52681964
21,52679202
21,52679606
21,52675409
21,52675410
21,52675411
21,52681965
21,52674329
21,52681966
21,52679203
21,52681967
21,52681968
21,52681969
21,52679607
21,52674330
21,52684355
21,52679608
21,52684356
21,52675412
21,52681226
21,52681227
21,52675413
21,52681228
21,52679609
21,52679610
21,52679611
21,52681229
21,52681230
21,52675414
21,52684357
21,52684358
21,52675415
21,52675416
21,52675417
21,52674331
21,52679204
21,52681231
21,52681232
21,52698781
21,52715043
21,52715044
21,52673520
21,52675062
21,52683532
21,52683533
21,52671528
21,52673521
21,52671529
21,52671530
21,52679153
21,52674857
21,52679154
21,52675356
21,52675357
21,52679155
21,52673522
21,52674858
21,52671533
21,52675038
21,52674058
21,52683507
21,52675039
21,52673495
21,52675040
21,52670746
21,52675041
21,52683508
21,52662333
21,52668313
21,52673784
21,52673785
21,52662334
21,52687229
21,52687230
21,52679714
21,52688306
21,52682501
21,52679715
21,52679716
21,52679717
21,52687630
21,52679718
21,52679719
21,52687631
21,52699526
21,52682502
21,52682503
21,52682504
21,52682505
21,52687231
21,52679720
21,52689053
21,52687632
21,52687232
21,52689054
21,52699527
21,52699528
21,52688307
21,52682506
21,52699529
21,52699530
21,52687633
21,52699531
21,52682507
21,52688308
21,52681263
21,52681995
21,52674355
21,52681264
21,52674356
21,52674357
21,52689734
21,52675444
21,52681265
21,52681996
21,52681997
21,52681998
21,52681999
21,52675445
21,52679634
21,52679635
21,52682000
21,52682001
21,52681267
21,52675446
21,52681268
21,52681269
21,52674358
21,52674359
21,52679218
21,52675447
21,52674360
21,52679636
21,52689735
21,52681270
21,52689736
21,52682002
21,52682003
21,52679637
21,52679638
21,52679639
21,52674361
21,52674362
21,52679219
21,52679220
21,52679640
21,52681271
21,52681272
21,52682004
21,52681273
21,52697459
21,52696655
21,52700455
21,52688511
21,52687660
21,52689174
21,52700419
21,52686857
21,52688380
21,52690624
21,52680502
21,52679662
21,52690625
21,52690626
21,52679663
21,52679664
21,52680107
21,52682883
21,52682884
21,52690627
21,52690628
21,52690629
21,52690630
21,52687176
21,52690631
21,52690632
21,52682124
21,52687177
21,52687178
21,52688433
21,52688343
21,52691345
21,52678854
21,52688309
21,52686794
21,52687233
21,52689055
21,52689056
21,52689057
21,52688310
21,52688311
21,52689058
21,52689059
21,52699532
21,52686795
21,52687634
21,52682508
21,52682509
21,52682510
21,52682511
21,52687635
21,52682512
21,52689060
21,52689061
21,52688312
21,52686796
21,52689062
21,52686797
21,52699533
21,52688313
21,52699534
21,52699535
21,52687636
21,52687234
21,52687235
21,52689063
21,52687637
21,52686798
21,52689064
21,52699536
21,52686799
21,52687638
21,52682514
21,52699537
21,52688314
21,52699538
21,52688315
21,52689065
21,52699539
21,52689066
21,52687236
21,52689067
21,52688316
21,52699540
21,52686801
21,52682515
21,52689068
21,52686802
21,52687639
21,52687237
21,52689069
21,52689070
21,52689071
21,52689072
21,52705805
21,52705806
21,52698204
21,52698205
21,52691434
21,52681292
21,52682472
21,52688282
21,52688283
21,52688268
21,52688269
21,52682473
21,52682474
21,52682475
21,52682476
21,52679697
21,52690666
21,52682477
21,52682478
21,52681293
21,52681294
21,52690667
21,52682479
21,52687212
21,52681295
21,52681296
21,52688270
21,52688271
21,52688272
21,52688273
21,52688274
21,52679698
21,52679699
21,52682480
21,52682481
21,52690668
21,52679700
21,52690669
21,52690670
21,52688275
21,52681297
21,52681298
21,52681299
21,52690671
21,52690672
21,52690673
21,52679701
21,52681300
21,52681301
21,52687213
21,52679702
21,52682482
21,52690674
21,52690675
21,52681302
21,52688276
21,52688277
21,52688278
21,52687214
21,52679703
21,52690676
21,52688284
21,52681303
21,52681304
21,52688285
21,52688286
21,52688287
21,52687215
21,52688279
21,52682483
21,52689042
21,52688288
21,52688289
21,52687216
21,52687217
21,52681305
21,52690677
21,52688290
21,52682484
21,52690678
21,52690679
21,52690680
21,52682485
21,52681306
21,52689043
21,52682486
21,52682487
21,52689044
21,52688291
21,52690681
21,52690682
21,52688292
21,52688293
21,52688294
21,52688295
21,52679704
21,52679705
21,52688296
21,52688297
21,52681307
21,52682488
21,52682489
21,52688298
21,52690683
21,52679706
21,52681308
21,52687218
21,52687219
21,52687220
21,52682885
21,52682886
21,52682887
21,52682127
21,52680503
21,52680504
21,52682435
21,52679665
21,52682128
21,52682129
21,52682436
21,52687179
21,52682437
21,52682438
21,52690633
21,52680505
21,52679666
21,52687180
21,52690634
21,52690635
21,52687181
21,52690636
21,52690637
21,52682130
21,52682131
21,52682132
21,52682439
21,52682133
21,52682134
21,52679667
21,52682888
21,52680506
21,52682135
21,52687182
21,52679669
21,52679670
21,52679671
21,52679672
21,52680507
21,52690638
21,52680508
21,52679673
21,52682440
21,52682441
21,52679674
21,52690639
21,52687183
21,52682136
21,52682442
21,52682137
21,52682138
21,52687184
21,52682139
21,52680509
21,52682889
21,52687185
21,52682443
21,52680510
21,52690640
21,52682890
21,52682140
21,52682444
21,52680511
21,52682141
21,52680512
21,52682445
21,52682142
21,52687186
21,52682891
21,52680513
21,52679675
21,52682446
21,52690641
21,52682143
21,52682144
21,52682447
21,52680514
21,52682145
21,52682146
21,52678855
21,52678856
21,52681636
21,52681637
21,52678857
21,52678858
21,52680070
21,52682099
21,52690586
21,52690587
21,52690588
21,52690589
21,52680473
21,52690590
21,52682851
21,52682852
21,52678859
21,52678860
21,52682853
21,52682854
21,52690591
21,52682855
21,52680474
21,52680071
21,52680072
21,52680073
21,52690592
21,52680074
21,52680075
21,52681638
21,52680475
21,52680076
21,52682856
21,52682857
21,52690593
21,52680476
21,52680477
21,52680478
21,52678861
21,52678862
21,52681639
21,52682100
21,52682101
21,52681640
21,52681641
21,52681642
21,52681644
21,52678863
21,52678864
21,52678865
21,52682102
21,52682103
21,52682104
21,52678866
21,52690594
21,52690595
21,52690596
21,52680077
21,52680078
21,52690597
21,52690598
21,52681645
21,52678867
21,52678868
21,52681646
21,52681647
21,52682105
21,52682106
21,52682107
21,52682858
21,52682108
21,52681648
21,52681649
21,52681650
21,52678869
21,52690599
21,52680079
21,52680080
21,52682861
21,52682862
21,52690600
21,52678870
21,52678871
21,52690601
21,52690602
21,52675418
21,52681233
21,52681970
21,52684359
21,52681971
21,52675067
21,52675360
21,52673528
21,52674862
21,52674863
21,52679159
21,52673529
21,52675068
21,52675069
21,52679160
21,52673530
21,52673533
21,52683542
21,52671538
21,52671539
21,52674864
21,52679162
21,52675070
21,52683544
21,52683545
21,52674865
21,52671540
21,52674866
21,52671541
21,52671542
21,52673534
21,52671543
21,52671544
21,52671545
21,52683546
21,52675071
21,52671546
21,52673535
22,52673536
21,52674867
21,52674868
21,52675361
21,52675072
21,52671547
21,52671548
21,52674869
21,52683547
21,52673537
21,52673538
21,52675362
21,52675363
21,52671549
21,52675073
21,52675074
21,52675075
21,52675076
21,52679163
21,52671550
21,52671551
21,52674870
21,52675364
21,52679164
21,52671552
21,52671553
21,52671554
21,52671555
21,52671556
21,52675836
21,52675365
21,52683549
21,52683550
21,52675366
21,52675367
21,52675368
21,52671557
21,52673539
21,52671558
21,52671559
21,52679167
21,52683551
21,52671560
21,52671561
21,52679168
21,52683552
21,52679169
21,52679170
21,52679171
21,52674872
21,52683553
21,52675370
21,52675371
21,52675837
21,52683554
21,52683555
21,52698251
21,52698184
21,52698185
21,52691395
21,52691396
21,52686870
21,52686871
21,52700392
21,52700393
21,52657897
21,52681309
21,52687221
21,52687222
21,52688299
21,52688300
21,52675372
21,52675373
21,52683556
21,52675838
21,52671562
21,52671563
21,52682830
21,52682831
21,52682832
21,52682833
21,52682074
21,52678808
21,52689788
21,52681604
21,52678809
21,52682075
21,52689789
21,52689790
21,52678810
21,52678811
21,52682076
21,52682834
21,52680048
21,52681605
21,52689073
21,52689074
21,52687642
21,52689076
21,52689077
21,52687670
21,52686804
21,52686805
21,52687643
21,52687239
21,52699542
21,52699543
21,52689080
21,52689081
21,52688409
21,52699544
21,52699545
21,52688318
21,52699546
21,52699547
21,52682520
21,52688319
21,52688320
21,52688321
21,52679258
21,52682037
21,52678772
21,52680430
21,52678773
21,52681575
21,52678774
21,52680025
21,52680026
21,52680027
21,52680028
21,52680431
21,52680432
21,52682056
21,52678775
21,52681576
21,52682057
21,52682038
21,52682039
21,52678776
21,52681577
21,52689762
21,52682040
21,52682041
21,52680433
21,52680434
21,52689763
21,52680029
21,52680030
21,52678777
21,52678778
21,52682058
21,52680435
21,52681578
21,52680436
21,52681579
21,52682042
21,52680031
21,52689764
21,52689765
21,52682059
21,52681580
21,52681581
21,52681582
21,52678779
21,52678780
21,52678781
21,52682043
21,52682044
21,52680032
21,52678782
21,52681583
21,52678783
21,52689766
21,52680033
21,52689767
21,52682060
21,52678784
21,52675448
21,52675449
21,52675450
21,52679641
21,52679642
21,52686834
21,56417465
21,52658185
21,52666688
21,52666689
21,52666690
21,52667292
21,52687187
21,52682892
21,52682893
21,52690642
21,52680515
21,52687188
21,52687189
21,52679676
21,52679677
21,52679678
21,52690643
21,52690644
21,52680516
21,52690645
21,52690646
21,52682894
21,52680517
21,52682895
21,52680518
21,52680519
21,52680520
21,52679679
21,52682450
21,52687504
21,52687190
21,52687505
21,52682451
21,52682897
21,52682898
21,52682899
21,52690647
21,52687192
21,52682452
21,52680521
21,52687193
21,52687506
21,52687507
21,52679680
21,52679681
21,52682453
21,52682454
21,52682455
21,52690648
21,52682456
21,52680522
21,52687194
21,52690649
21,52690603
21,52680479
21,52680480
21,52681651
21,52681652
21,52680081
21,52680481
21,52681653
21,52681654
21,52690604
21,52682863
21,52682864
21,52680082
21,52682865
21,52682109
21,52682866
21,52678872
21,52681655
21,52680482
21,52682867
21,52682110
21,52682111
21,52680083
21,52681656
21,52680483
21,52680484
21,52680485
21,52680486
21,52682112
21,52682113
21,52680084
21,52678873
21,52681657
21,52680487
21,52680488
21,52681658
21,52682114
21,52680085
21,52680086
21,52680087
21,52690605
21,52681659
21,52682868
21,52690606
21,52680088
21,52682869
21,52690607
21,52678874
21,52690608
21,52679643
21,52679644
21,52681660
21,52681661
21,52679645
21,52690609
21,52690610
21,52690611
21,52680489
21,52690612
21,52680089
21,52680090
21,52679646
21,52681662
21,52690613
21,52680490
21,52681663
21,52681664
21,52679647
21,52690614
21,52681665
21,52690615
21,52679648
21,52682870
21,52680091
21,52680092
21,52680093
21,52680491
21,52680094
21,52682115
21,52682116
21,52682117
21,52680095
21,52679649
21,52680096
21,52680097
21,52682871
21,52679650
21,52680098
21,52681666
21,52682872
21,52679651
21,52679652
21,52681667
21,52681668
21,52681669
21,52681670
21,52690616
21,52680492
21,52680099
21,52682118
21,52682119
21,52675839
21,52675840
21,52675841
21,52675842
21,52675843
21,52673540
21,52673541
21,52673542
21,52673543
21,52679172
21,52675844
21,52674873
21,52674874
21,52679173
21,52671564
21,52671565
21,52679174
21,52674875
21,52673544
21,52683557
21,52675845
21,52675846
21,52675375
21,52675376
21,52675377
21,52675378
21,52675379
21,52673545
21,52681194
21,52675380
21,52673546
21,52679175
21,52674311
21,52674312
21,52674313
21,52674314
21,52675381
21,52674876
21,52674877
21,52681195
21,52671566
21,52674878
21,52675382
21,52681196
21,52681197
21,52681198
21,52671567
21,52671568
21,52675383
21,52683558
21,52675384
21,52683559
21,52681199
21,52681200
21,52674879
21,52674880
21,52675385
21,52671569
21,52681201
21,52674315
21,52675386
21,52683560
21,52683561
21,52675387
21,52671570
21,52675388
21,52683562
21,52683563
21,52683564
21,52683565
21,52680453
21,52682077
21,52689791
21,52689792
21,52682835
21,52681606
21,52681607
21,52682078
21,52678812
21,52678813
21,52678814
21,52681608
21,52680454
21,52680049
21,52680455
21,52682079
21,52682836
21,52696578
21,52698122
21,52688458
21,52691362
21,52691365
21,52699587
21,52691370
21,52689132
21,56451695
21,56444035
21,56439438
21,56444921
21,56459787
21,52717823
21,56426123
21,52722720
21,52721957
21,56493347
21,56493348
21,56497933
21,56492929
21,56494414
21,56434391
21,56425063
21,52712968
21,52712969
21,56421341
21,52698263
21,52698264
21,52698265
21,52696648
21,52698266
21,52698267
21,52698807
21,52698808
21,52701177
21,52701178
21,52698196
21,52698268
21,52705795
21,52698910
21,52698237
21,52696613
21,52698157
21,52698158
21,52698238
21,52698912
21,52698159
21,52698160
21,52701156
21,52701157
21,52698915
21,52698161
21,52698774
21,52698776
21,52698162
21,52701158
21,52696615
21,52704951
21,52704952
21,52687729
21,52698069
21,52698070
21,52687731
21,52704907
21,52689344
21,52687732
21,52689345
21,52697309
21,52697400
21,52704908
21,52697942
21,52697401
21,52692251
21,52692252
21,52697310
21,52697402
21,52704909
21,52697311
21,52697312
21,52697313
21,52697314
21,52697315
21,52697943
21,52697316
21,52687733
21,52687734
21,52692253
21,52697944
21,52704910
21,52704911
21,52698071
21,52697403
21,52697317
21,52697404
21,52704912
21,52692254
21,52692255
21,52692256
21,52697945
21,52698072
21,52687735
21,52687736
21,52697946
21,52699128
21,52670747
21,52670356
21,52670357
21,52682048
21,52680442
21,52682810
21,52680041
21,52682811
21,52697913
21,52689306
21,52700461
21,52700462
21,52700463
21,52689307
21,52689308
21,52698044
21,52697914
21,52697915
21,52689309
21,52687694
21,52689310
21,52692226
21,52692227
21,52700464
21,52687695
21,52687696
21,52698045
21,52698046
21,52687697
21,52700465
21,52700466
21,52689311
21,52697285
21,52689312
21,52697916
21,52697917
21,52687699
21,52697918
21,52689313
21,52687700
21,52700467
21,52697286
21,52687701
21,52700468
21,52692228
21,52692229
21,52689314
21,52689315
21,52697919
21,52689316
21,52689317
21,52688110
21,52691438
21,52691439
21,52691440
21,52688520
21,52689190
21,52687673
21,52689191
21,52689192
21,52689193
21,52689964
21,52700428
21,52689965
21,52688111
21,52700429
21,52688112
21,52691441
21,52691442
21,52691443
21,52689194
21,52688521
21,52691444
21,52691445
21,52689966
21,52688522
21,52689967
21,52688113
21,52689196
21,52691446
21,52689197
21,52689198
21,52691447
21,52689968
21,52691448
21,52706966
21,52704637
21,52704640
21,56409134
21,52688322
21,52688323
21,52699548
21,52687243
21,52687244
21,52682521
21,52697920
21,52698047
21,52698048
21,52692230
21,52687702
21,52687703
21,52697921
21,52697287
21,52697288
21,52692231
21,52689318
21,52687704
21,52700469
21,52692232
21,52697922
21,52697923
21,52689319
21,52689320
21,52689321
21,52700470
21,52687705
21,52697924
21,52697925
21,52698049
21,52697926
21,52697927
21,52687706
21,52687707
21,52697928
21,52692233
21,52689322
21,52689323
21,52698050
21,52698051
21,52700473
21,52697929
21,52687708
21,52689324
21,52700474
21,52687709
21,52689325
21,52689326
21,52700475
21,52687710
21,52687711
21,52687712
21,52698052
21,52697930
21,52689327
21,52692234
21,52687713
21,52697931
21,52698053
21,52687714
21,52687715
21,52687716
21,52713117
21,52704672
21,52704673
21,52708979
21,52702064
21,52659737
21,52657449
21,52679653
21,52679654
21,52698163
21,52698164
21,52698165
21,52696616
21,52698916
21,52698917
21,52696617
21,52698918
21,52698919
21,52698777
21,52698778
21,52705766
21,52696618
21,52701159
21,52698872
21,52698873
21,52698130
21,52698874
21,52704953
21,52704954
21,52697440
21,52696584
21,52698739
21,52698875
21,52698876
21,52698131
21,52696585
21,52698740
21,52698132
21,52698877
21,52704955
21,52697441
21,52704956
21,52696586
21,52700365
21,52700366
21,52697442
21,52697443
21,52698133
21,52698741
21,52698742
21,52698878
21,52698879
21,52704958
21,52698743
21,52700367
21,52696587
21,52700368
21,52698744
21,52704959
21,52697444
21,52704960
21,52704961
21,52697445
21,52698880
21,52704962
21,52698881
21,52698882
21,52698134
21,52698135
21,52700369
21,52700370
21,52704963
21,52700371
21,52697446
21,52696589
21,52696590
21,52698136
21,52704964
21,52698883
21,52700372
21,52696591
21,52698745
21,52698884
21,52698885
21,52698137
21,52697447
21,52698746
21,52698886
21,52697448
21,52698138
21,52691371
21,52699592
21,52691372
21,52691373
21,52686854
21,52686855
21,52689134
21,52689135
21,52689136
21,52689137
21,52689138
21,52689139
21,52699593
21,52688373
21,52688374
21,52688375
21,52689140
21,52688376
21,52691374
21,52691375
21,52691376
21,52686856
21,52688066
21,52699594
21,52699595
21,52699596
21,52688377
21,52689141
21,52688067
21,52699597
21,52698073
21,52698074
21,52698075
21,52692257
21,52692258
21,52697318
21,52697947
21,52697406
21,52697319
21,52697320
21,52697321
21,52704913
21,52704914
21,52698076
21,52704915
21,52687737
21,52687738
21,52687739
21,52692259
21,52698077
21,52704916
21,52704917
21,52704918
21,52687740
21,52704919
21,52692260
21,52697322
21,52687741
21,52692262
21,52697407
21,52697408
21,52704920
21,52687742
21,52697323
21,52687743
21,52687744
21,52687745
21,52697324
21,52681217
21,52675397
21,52679190
21,52671578
21,52684339
21,52698093
21,52697948
21,52687746
21,52698094
21,52698078
21,52698095
21,52697950
21,52697409
21,52698096
21,52692263
21,52704922
21,52692264
21,52692265
21,52698097
21,52698098
21,52698099
21,52698100
21,52697951
21,52697952
21,52692266
21,52687747
21,52698079
21,52697410
21,52704923
21,52687748
21,52692267
21,52704924
21,52696561
21,52698101
21,52697953
21,52697954
21,52704925
21,52696562
21,52697955
21,52704926
21,52697411
21,52696563
21,52697412
21,52704927
21,52692268
21,52698102
21,52692269
21,52692270
21,52692271
21,52698080
21,52692272
21,52692273
21,52698103
21,52704928
21,52704929
21,52697413
21,52697414
21,52704930
21,52704931
21,52698081
21,52704174
21,52704175
21,52709244
21,52704186
21,52707822
21,52670329
21,52670330
21,52688413
21,52699549
21,52688326
21,52688327
21,52688414
21,52688415
21,52688328
21,52688416
21,52688417
21,52688418
21,52686807
21,52690558
21,52689085
21,52687246
21,52688329
21,52688330
21,52690559
21,52687247
21,52699550
21,52688331
21,52688419
21,52689086
21,52687248
21,52690560
21,52690561
21,52688420
21,52686808
21,52686809
21,52689087
21,52687249
21,52687250
21,52688421
21,52689088
21,52699551
21,52688332
21,52687253
21,52688422
21,52687254
21,52687255
21,52690562
21,52689089
21,52686810
21,52686811
21,52688423
21,52689090
21,52689091
21,52699552
21,52687256
21,52690563
21,52690564
21,52688424
21,52699553
21,52699554
21,52687257
21,52687258
21,52687717
21,52689328
21,52698054
21,52687718
21,52687719
21,52692235
21,52689329
21,52698055
21,52689330
21,52697289
21,52697290
21,52697932
21,52697291
21,52692236
21,52697292
21,52697293
21,52689331
21,52692237
21,52687720
21,52692238
21,52700476
21,52700478
21,52704893
21,52697294
21,52704894
21,52692239
21,52698056
21,52698057
21,52697933
21,52697295
21,52697296
21,52692240
21,52689199
21,52689200
21,52700430
21,52700431
21,52700432
21,52688523
21,52688524
21,52688116
21,52688117
21,52688525
21,52689205
21,52689206
21,52689207
21,52700433
21,52689969
21,52688526
21,52687674
21,52687675
21,52700434
21,52691449
21,52688118
21,52689210
21,52689211
21,52688527
21,52688528
21,52687676
21,52700435
21,52700436
21,52700437
21,52687677
21,52691450
21,52700438
21,52688529
21,52688119
21,52688120
21,52687678
21,52689973
21,52688530
21,52688531
21,52700439
21,52691451
21,52700440
21,52689974
21,52688121
21,52689212
21,52700441
21,52688532
21,52689213
21,52689975
21,52700442
21,52700443
21,52689976
21,52689977
21,52700444
21,52691452
21,52700445
21,52691453
21,52687679
21,52689214
21,52700446
21,52689215
21,52689216
21,52687680
21,52689217
21,52688533
21,52688534
21,52691454
21,52688122
21,52688123
21,52688124
21,52687681
21,52687682
21,52689218
21,52688125
21,52689219
21,52689978
21,52688535
21,52688126
21,52686881
21,52686882
21,52691402
21,52691403
21,52686883
21,52688498
21,52688097
21,52688098
21,52688499
21,52686884
21,52691404
21,52691405
21,52688398
21,52688099
21,52689168
21,52689169
21,52688399
21,52688100
21,52689170
21,52691406
21,52700401
21,52689933
21,52689934
21,52689935
21,52688500
21,52688501
21,52688400
21,52688401
21,52688502
21,52687644
21,52688503
21,52691407
21,52691408
21,52691409
21,52689936
21,52688504
21,52691410
21,52689937
21,52689938
21,52687645
21,52687646
21,52687647
21,52700402
21,52688402
21,52688403
21,52689939
21,52688404
21,52689940
21,52687648
21,52688405
21,52691411
21,52691412
21,52691413
21,52691414
21,52700403
21,52700404
21,52700405
21,52687649
21,52688505
21,52687650
21,52688506
21,52689941
21,52689942
21,52687651
21,52700406
21,52691415
21,52691416
21,52691417
21,52689943
21,52689944
21,52688507
21,52689945
21,52689946
21,52700407
21,52700408
21,52688101
21,52688102
21,52700409
21,52700410
21,52691418
21,52688406
21,52704717
21,52706227
21,52704107
21,52708950
21,52704649
21,52706194
21,52688333
21,52688334
21,52688335
21,52686812
21,52686813
21,52686814
21,52699555
21,52689092
21,52688336
21,52687259
21,52690566
21,52686815
21,52689093
21,52689094
21,52688337
21,52690567
21,52699556
21,52690568
21,52686816
21,52689095
21,52686818
21,52699557
21,52699558
21,52699559
21,52686819
21,52686820
21,52689097
21,52691334
21,52689098
21,52688425
21,52691335
21,52688426
21,52687260
21,52689099
21,52688427
21,52688428
21,52691336
21,52688429
21,52698296
21,52705827
21,52698298
21,52697934
21,52689332
21,52689333
21,52689334
21,52697297
21,52697298
21,52704895
21,52704896
21,52692241
21,52698058
21,52697299
21,52698059
21,52689335
21,52692242
21,52697935
21,52697300
21,52697301
21,52697302
21,52704897
21,52687721
21,52704898
21,52692243
21,52698060
21,52698061
21,52704899
21,52697936
21,52698062
21,52689336
21,52689337
21,52687722
21,52698063
21,52697303
21,52704900
21,52697304
21,52692244
21,52692245
21,52704901
21,52692246
21,52687723
21,52687724
21,52692247
21,52692248
21,52692249
21,52689338
21,52697305
21,52697306
21,52698064
21,52698065
21,52697937
21,52698066
21,52704902
21,52704903
21,52689339
21,52689340
21,52689341
21,52687725
21,52687726
21,52689342
21,52692250
21,52687727
21,52697938
21,52697939
21,52697940
21,52704904
21,52689343
21,52687728
21,52687683
21,52689220
21,52700447
21,52689979
21,52691455
21,52689980
21,52691456
21,52691457
21,52691458
21,52689298
21,52688536
21,52689221
21,52689981
21,52689299
21,52700448
21,52687684
21,52687685
21,52689222
21,52689223
21,52708425
21,52708957
21,52708958
21,52666921
21,52666922
21,52698166
21,52698240
21,52705767
21,52698779
21,52698780
21,52696619
21,52688381
21,52688382
21,52688070
21,52688071
21,52699603
21,52686858
21,52686859
21,52688072
21,52699604
21,52691383
21,52691384
21,52691385
21,52691386
21,52691387
21,52688073
21,52688074
21,52689143
21,52689144
21,52699605
21,52699606
21,52688474
21,52699607
21,52699608
21,52699609
21,52689145
21,52699610
21,52699611
21,52688383
21,52689146
21,52688384
21,52686860
21,52686861
21,52689147
21,52699612
21,52688475
21,52688476
21,52699613
21,52699614
21,52688477
21,52699615
21,52688478
21,52688479
21,52686862
21,52686863
21,52688075
21,52688480
21,52699616
21,52699617
21,52699618
21,52688385
21,52699619
21,52686864
21,52699620
21,52689148
21,52689149
21,52689150
21,52688076
21,52688077
21,52688078
21,52688079
21,52686865
21,52691388
21,52691389
21,52691390
21,52688481
21,52691391
21,52686866
21,52699622
21,52689152
21,52688388
21,52691392
21,52686867
21,52686868
21,52699623
21,52699624
21,52688080
21,52688483
21,52688081
21,52686869
21,52691394
21,52689153
21,52699625
21,52699626
21,52688484
21,52689154
21,52689155
21,52688486
21,52697415
21,52698104
21,52692274
21,52697416
21,52704932
21,52692275
21,52704933
21,52698082
21,52692276
21,52692277
21,52697957
21,52704934
21,52698105
21,52692278
21,52692279
21,52698106
21,52698920
21,52698167
21,52698168
21,52698169
21,52698241
21,52698921
21,52698170
21,52698922
21,52698923
21,52698242
21,52696620
21,52696621
21,52705768
21,52705769
21,52705770
21,52698171
21,52698243
21,52698244
21,52698245
21,52698924
21,52705771
21,52698925
21,52698246
21,52701160
21,52701161
21,52701162
21,52701163
21,52698247
21,52689156
21,52688389
21,52688390
21,52688082
21,52692280
21,52697958
21,52697417
21,52697418
21,52704935
21,52697959
21,52698083
21,52692281
21,52700347
21,52696564
21,52697419
21,52700348
21,52697420
21,52700349
21,52700350
21,52700351
21,52696565
21,52696566
21,52721837
21,52691337
21,52686821
21,52689100
21,52689101
21,52699560
21,52689102
21,52689103
21,52689104
21,52688430
21,52689105
21,52688431
21,52688432
21,52691338
21,52691339
21,52691341
21,52691340
21,52687261
21,52689106
21,52689107
21,52686822
21,52691342
21,52691343
21,52699561
21,52688339
21,52687262
21,52687263
21,52688025
21,52687264
21,52688340
21,52688026
21,52689108
21,52689109
21,52699562
21,52688341
21,52698305
21,52698998
21,52698853
21,52698980
21,52698981
21,52698197
21,52696649
21,52696650
21,52698809
21,52698810
21,52701179
21,52698943
21,52698944
21,52696651
21,52696652
21,52696653
21,52698945
21,52705796
21,52705797
21,52705798
21,52705799
21,52701180
21,52696654
21,52701181
21,52701182
21,52705800
21,52698198
21,52698269
21,52698199
21,52696656
21,52696657
21,52698811
21,52698200
21,52705801
21,52698270
21,52698812
21,52696658
21,52698946
21,52696659
21,52705802
21,52701183
21,52701184
21,52700449
21,52700450
21,52689224
21,52687686
21,52700451
21,52687687
21,52687688
21,52700452
21,52697280
21,52697281
21,52700453
21,52688128
21,52688129
21,52689982
21,52698041
21,52698042
21,52697282
21,52700454
21,52688130
21,52698043
21,52691459
21,52691460
21,52700456
21,52700457
21,52700458
21,52691461
21,52687690
21,52689302
21,52689303
21,52688131
21,52689304
21,52700459
21,52691462
21,52687691
21,52697909
21,52700460
21,52687692
21,52687693
21,52697910
21,52697911
21,52697283
21,52689305
21,52697912
21,52697284
21,52687652
21,52688508
21,52700411
21,52687653
21,52691419
21,52688509
21,52688510
21,52700412
21,52700413
21,52687654
21,52691420
21,52691421
21,52688103
21,52688407
21,52688408
21,52691422
21,52689947
21,52687655
