victim_id,offense_id
51792108,52688316
51792110,52699540
51792111,52686801
51792112,52682515
51792113,52689068
51792114,52686802
51792115,52687639
51792116,52687237
51792117,52689069
51792117,52689070
51792118,52689071
51792118,52689072
51804996,52705805
51804996,52705806
51805020,52698204
51805020,52698205
51797415,52691434
51790973,52681292
51790974,52682472
51790975,52688282
51790976,52688283
51790978,52688268
51790979,52688268
51790977,52688268
51790980,52688269
51790981,52682473
51790982,52682474
51790983,52682475
51790983,52682476
51790984,52679697
51790985,52690666
51790986,52682477
51790987,52682478
51790988,52681293
51790988,52681294
51790989,52681293
51790989,52681294
51790990,52690667
51790991,52682479
51790992,52687212
51790993,52681295
51790993,52681296
51790994,52688270
51790995,52688271
51790995,52688272
51790996,52688273
51790996,52688274
51790997,52679699
51790998,52679698
51790999,52682480
51790999,52682481
51791000,52690668
51791001,52679700
51791002,52690669
51791003,52690670
51791005,52688275
51791004,52688275
51791006,52681297
51791007,52681298
51791007,52681299
51791008,52690671
51791009,52690672
51791009,52690673
51791010,52679701
51791012,52681300
51791011,52681300
51791013,52681301
51791014,52681301
51791015,52687213
51791016,52679702
51791017,52682482
51791018,52690674
51791018,52690675
51791019,52681302
51791020,52688276
51791020,52688277
51791021,52688278
51791022,52687214
51791023,52679703
51791024,52690676
51791025,52688284
51791026,52681303
51791027,52681304
51791028,52688285
51791028,52688286
51791029,52688287
51791030,52687215
51791031,52688279
51791032,52682483
51791033,52689042
51791034,52688288
51791034,52688289
51791035,52687216
51791035,52687217
51791036,52681305
51791037,52690677
51791038,52688290
51791039,52682484
51791040,52690678
51791041,52690679
51791042,52690680
51791043,52690680
51791044,52690680
51791045,52690680
51791046,52682485
51791047,52681306
51791048,52689043
51791049,52682486
51791049,52682487
51791050,52689044
51791051,52688291
51791052,52690682
51791053,52690681
51791054,52688292
51791055,52688293
51791056,52688294
51791056,52688295
51791057,52679704
51791057,52679705
51791058,52688296
51791058,52688297
51791059,52688296
51791060,52681307
51791061,52682488
51791061,52682489
51791062,52688298
51791063,52688298
51791064,52690683
51791065,52679706
51791066,52681308
51791067,52687218
51791067,52687219
51791959,52687220
51789853,52682885
51789852,52682886
51789854,52682887
51789856,52682127
51789857,52680503
51789859,52680504
51789858,52680504
51789860,52682435
51789861,52679665
51789862,52682128
51789862,52682129
51789863,52682436
51789864,52687179
51789865,52682437
51789865,52682438
51789866,52690633
51789867,52680505
51789868,52679666
51789869,52687180
51789870,52690634
51789870,52690635
51789871,52687181
51789872,52690636
51789872,52690637
51789873,52682130
51789873,52682131
51789874,52682130
51789874,52682131
51789875,52682130
51789876,52682132
51789877,52682439
51789878,52682133
51789879,52682134
51789880,52682134
51789881,52682134
51789882,52679667
51789883,52682888
51789884,52680506
51789886,52682135
51789887,52682135
51789889,52682135
51789888,52682135
51789890,52687182
51789891,52679669
51789892,52679670
51789892,52679671
51789892,52679672
51789893,52679670
51789893,52679671
51789894,52680507
51789895,52690638
51789896,52680508
51789897,52679673
51789898,52682440
51789899,52682441
51789900,52679674
51789901,52690639
51789902,52687183
51789903,52682136
51789904,52682442
51789905,52682137
51789906,52682137
51789908,52682137
51789907,52682138
51789909,52687184
51789910,52682139
51789911,52680509
51789912,52682889
51789913,52687185
51789914,52682443
51789915,52680510
51789916,52690640
51789917,52682890
51789918,52682140
51789919,52682444
51789920,52680511
51789921,52682141
51789922,52682141
51789923,52682141
51789924,52680512
51789925,52682445
51789926,52682142
51789927,52687186
51789928,52682891
51789929,52680513
51789930,52679675
51789931,52682446
51789932,52690641
51789933,52682143
51789934,52682144
51789935,52682144
51789936,52682447
51789937,52680514
51789938,52682145
51789938,52682146
51787831,52678855
51787832,52678856
51787833,52681636
51787834,52681637
51787835,52678857
51787835,52678858
51787836,52680070
51787837,52682099
51787839,52690586
51787838,52690586
51787840,52690587
51787840,52690588
51787841,52690589
51787842,52680473
51787843,52690590
51787844,52682851
51787845,52682852
51787846,52678859
51787846,52678860
51787847,52682853
51787847,52682854
51787848,52690591
51787849,52682855
51787850,52680474
51787852,52680072
51787851,52680071
51787853,52680073
51787854,52690592
51787855,52680074
51787855,52680075
51787856,52681638
51787857,52680475
51787858,52680076
51787859,52682856
51787859,52682857
51787860,52690593
51787861,52680476
51787861,52680477
51787861,52680478
51787862,52678861
51787862,52678862
51787863,52681639
51787864,52682100
51788756,52682101
51788757,52681640
51788758,52681641
51788759,52681642
51788761,52681644
51788762,52681644
51788763,52678863
51788764,52678864
51788764,52678865
51788766,52682102
51788765,52682102
51788765,52682103
51788767,52682104
51788768,52678866
51788769,52690594
51788769,52690596
51788770,52690595
51788770,52690596
51788771,52680077
51788772,52680078
51788773,52690597
51788773,52690598
51788774,52681645
51788775,52678867
51788775,52678868
51788776,52681646
51788776,52681647
51788777,52682105
51788777,52682106
51788778,52682107
51788779,52682858
51788780,52682108
51788781,52681648
51788781,52681649
51788782,52681650
51788783,52678869
51788784,52690599
51788787,52680079
51788788,52680080
51788789,52682861
51788789,52682862
51788790,52690600
51788792,52678870
51788791,52678871
51788793,52690601
51788794,52690602
51788795,52690602
51783495,52675418
51783496,52681233
51783497,52681970
51783498,52684359
51783499,52681971
51781359,52675067
51781363,52675360
51781364,52673528
51781366,52674862
51781365,52674863
51781367,52679159
51781368,52673529
51781369,52675068
51781369,52675069
51781370,52675068
51781370,52675069
51781371,52675068
51781371,52675069
51781372,52679160
51781374,52673530
51781377,52673533
51781378,52683542
51781379,52671538
51781379,52671539
51781380,52671538
51781380,52671539
51781381,52674864
51781382,52679162
51781383,52679162
51781385,52675070
51781386,52683544
51781386,52683545
51781387,52674865
51781388,52671540
51781389,52674866
51781390,52671541
51781391,52671542
51781392,52673534
51781393,52671543
51781394,52671544
51781394,52671545
51781395,52683546
51781396,52675071
51781397,52671546
51781398,52673535
51781399,52673536
51781400,52674867
51781400,52674868
51781401,52675361
51781402,52675072
51781404,52671548
51781403,52671547
51781405,52674869
51781406,52683547
51781407,52673537
51781407,52673538
51781408,52675362
51781408,52675363
51781409,52671549
51781410,52675073
51781410,52675074
51781413,52675076
51781411,52675075
51781412,52675075
51781414,52679163
51781415,52671550
51781415,52671551
51781416,52674870
51781417,52675364
51781419,52679164
51781420,52671552
51781421,52671553
51781422,52671554
51781423,52671555
51781423,52671556
51781424,52675836
51781425,52675365
51781426,52675365
51781427,52683549
51781428,52683550
51781429,52675366
51781429,52675367
51781429,52675368
51781431,52671557
51781432,52673539
51781433,52673539
51781436,52671558
51781437,52671558
51781439,52671559
51781440,52679167
51781441,52683551
51781442,52683551
51781443,52671560
51781443,52671561
51781445,52679168
51781444,52679168
51781446,52683552
51781447,52679169
51781447,52679170
51781448,52679171
51781449,52674872
51781450,52683553
51781451,52675370
51781451,52675371
51781452,52675837
51781453,52683554
51781454,52683555
51803876,52698251
51803923,52698184
51803923,52698185
51796278,52691395
51796278,52691396
51796286,52686870
51796286,52686871
51796290,52700392
51796290,52700393
51763441,52657897
51791960,52681309
51791962,52687221
51791962,52687222
51791963,52688299
51791963,52688300
51781455,52675372
51781455,52675373
51781456,52683556
51781457,52675838
51781458,52671562
51781458,52671563
51786755,52682830
51786755,52682831
51786757,52682833
51786758,52682833
51786756,52682832
51786759,52682074
51786760,52678808
51786761,52678808
51786762,52689788
51786763,52681604
51786764,52678809
51786765,52682075
51786766,52689789
51786766,52689790
51786767,52689789
51786768,52689789
51786769,52689789
51786770,52689789
51786772,52678811
51786771,52678810
51786773,52682076
51786774,52682834
51786775,52682834
51786776,52680048
51786777,52681605
51792121,52689074
51792119,52689073
51792120,52689073
51792126,52687642
51792133,52689076
51792134,52689076
51792134,52689077
51797425,52687670
51792136,52686804
51792136,52686805
51792139,52687643
51793037,52687239
51793038,52699542
51793039,52699543
51793040,52689080
51793040,52689081
51793041,52689080
51793045,52688409
51793047,52699544
51793047,52699545
51793046,52699544
51793048,52688318
51793051,52699546
51793051,52699547
51793052,52682520
51793053,52688319
51793053,52688320
51793053,52688321
51785670,52679258
51785671,52682037
51785672,52678772
51785673,52680430
51785674,52678773
51785675,52681575
51785676,52678774
51785677,52680025
51785678,52680026
51785678,52680027
51785678,52680028
51785679,52680431
51785679,52680432
51785680,52682056
51785681,52678775
51785682,52681576
51785683,52682057
51785684,52682038
51785685,52682039
51785686,52678776
51785687,52681577
51785688,52689762
51785689,52682040
51785689,52682041
51785690,52680433
51785691,52680434
51785692,52689763
51785693,52680029
51785693,52680030
51785694,52678777
51785695,52678778
51785696,52678778
51785697,52682058
51785698,52680435
51785699,52681578
51785700,52681578
51785701,52680436
51785702,52681579
51785703,52682042
51785704,52680031
51785707,52689765
51785708,52689765
51785705,52689764
51785706,52689764
51785709,52682059
51785711,52681580
51785710,52681580
51785710,52681581
51785712,52681582
51785713,52681582
51785714,52678779
51785714,52678780
51785715,52678781
51785716,52682043
51785717,52682044
51785718,52680032
51785719,52678782
51785720,52681583
51785721,52678783
51785722,52689766
51785723,52680033
51785724,52689767
51785725,52682060
51785726,52678784
51784577,52675450
51784576,52675448
51784576,52675449
51784578,52679641
51784579,52679642
51794218,52686834
51828931,56417465
51763443,52658185
51763444,52658185
51763448,52666688
51763448,52666689
51763449,52666690
51775023,52667292
51789939,52687187
51789940,52682892
51789941,52682892
51789942,52682893
51789943,52690642
51789945,52680515
51789944,52680515
51789946,52687188
51789946,52687189
51789947,52679676
51789947,52679677
51789948,52679678
51789949,52690643
51789949,52690644
51789950,52680516
51789951,52690645
51789952,52690646
51789954,52682894
51789956,52680517
51789957,52682895
51789958,52680518
51789959,52680519
51789960,52680519
51789961,52680520
51789962,52679679
51789964,52682450
51789965,52687504
51789966,52687190
51789967,52687505
51789968,52682451
51789970,52682897
51789971,52682898
51789972,52682899
51789973,52690647
51789974,52687192
51789975,52682452
51789976,52680521
51789977,52687193
51789978,52687506
51789979,52687507
51789980,52679680
51789981,52679681
51789982,52682453
51789983,52682454
51789984,52682454
51789985,52682454
51789986,52682455
51789987,52690648
51789988,52682456
51789989,52680522
51789991,52687194
51789992,52690649
51788796,52690603
51788797,52680479
51788798,52680480
51788799,52681651
51788800,52681652
51788801,52681652
51788802,52680081
51788803,52680481
51788804,52681653
51788805,52681654
51788806,52690604
51788807,52682863
51788808,52682864
51788809,52680082
51788810,52682865
51788811,52682109
51788812,52682866
51788813,52678872
51788814,52681655
51788815,52680482
51788816,52682867
51788817,52682110
51788818,52682111
51788819,52680083
51788820,52681656
51788821,52680483
51788822,52680484
51788823,52680485
51788823,52680486
51788824,52682113
51788825,52682112
51788826,52682112
51788827,52680084
51788828,52678873
51788829,52681657
51788831,52680488
51788830,52680487
51788832,52681658
51788833,52682114
51788834,52680085
51788834,52680087
51788835,52680085
51788835,52680086
51788835,52680087
51788836,52690605
51788837,52681659
51788838,52682868
51788839,52690606
51788840,52680088
51788841,52682869
51788842,52690607
51788843,52678874
51788844,52690608
51788845,52679643
51788845,52679644
51788846,52681660
51788846,52681661
51788847,52679645
51788848,52690609
51788849,52690610
51788849,52690611
51788850,52680489
51788851,52690612
51788852,52680089
51788853,52680090
51788854,52679646
51788855,52679646
51788856,52681662
51788857,52690613
51788858,52680490
51788859,52681663
51788859,52681664
51788860,52679647
51788861,52690614
51788862,52681665
51788863,52681665
51788864,52690615
51788865,52679648
51788866,52682870
51788867,52680091
51788867,52680092
51788867,52680093
51788868,52680491
51788869,52680094
51788870,52682115
51788871,52682115
51788872,52682116
51788873,52682117
51788874,52680095
51788875,52679649
51788876,52680096
51788876,52680097
51788877,52682871
51788878,52679650
51788879,52680098
51788880,52681666
51788881,52682872
51788882,52679651
51788882,52679652
51788883,52679651
51788883,52679652
51788884,52681667
51788884,52681668
51788885,52681669
51788885,52681670
51788886,52690616
51788887,52680492
51788888,52680099
51788889,52682118
51788889,52682119
51781459,52675839
51781460,52675840
51781461,52675841
51781461,52675842
51781461,52675843
51781462,52673540
51781462,52673541
51781462,52673542
51781463,52673541
51781464,52673543
51781466,52679172
51781467,52679172
51781468,52675844
51781469,52674874
51782358,52674873
51781472,52674873
51781470,52674873
51781471,52674873
51782359,52679173
51782360,52679173
51782361,52671564
51782361,52671565
51782362,52679174
51782363,52674875
51782364,52673544
51782365,52683557
51782366,52675845
51782367,52675846
51782368,52675375
51782369,52675376
51782370,52675377
51782371,52675378
51782371,52675379
51782374,52673545
51782372,52673545
51782373,52673545
51782375,52681194
51782376,52675380
51782377,52673546
51782378,52679175
51782379,52674311
51782379,52674312
51782380,52674313
51782380,52674314
51782381,52675381
51782382,52675381
51782383,52674876
51782383,52674877
51782384,52681195
51782385,52671566
51782386,52674878
51782387,52675382
51782388,52681196
51782388,52681197
51782389,52681198
51782401,52671567
51782401,52671568
51782390,52671567
51782390,52671568
51782402,52671567
51782402,52671568
51782391,52671567
51782391,52671568
51782392,52671567
51782392,52671568
51782393,52671567
51782393,52671568
51782394,52671567
51782394,52671568
51782395,52671567
51782395,52671568
51782396,52671567
51782396,52671568
51782397,52671567
51782397,52671568
51782398,52671567
51782398,52671568
51782399,52671567
51782399,52671568
51782400,52671567
51782400,52671568
51782403,52671567
51782403,52671568
51782404,52671567
51782404,52671568
51782405,52671567
51782405,52671568
51782406,52675383
51782407,52683558
51782408,52675384
51782409,52683559
51782410,52681199
51782410,52681200
51782412,52674880
51782411,52674879
51782413,52675385
51782414,52671569
51782415,52681201
51782416,52674315
51782417,52675386
51782418,52683560
51782418,52683561
51782419,52675387
51782420,52671570
51782421,52675388
51782422,52683562
51782423,52683563
51782425,52683564
51782425,52683565
51786778,52680453
51786779,52682077
51786780,52689791
51786780,52689792
51786781,52689791
51786782,52682835
51786783,52682835
51786784,52681606
51786784,52681607
51786785,52681606
51786785,52681607
51786786,52681606
51786786,52681607
51786787,52682078
51786788,52678812
51786789,52678814
51786790,52678813
51786791,52681608
51786792,52680454
51786793,52680049
51786794,52680455
51786795,52682079
51786796,52682836
51801695,52696578
51801722,52698122
51794237,52688458
51794243,52691362
51794249,52691365
51794283,52699587
51794287,52691370
51795205,52689132
51861432,56451695
51861433,56451695
51855855,56444035
51855939,56439438
51860262,56444921
51869957,56459787
51869956,56459787
51823542,52717823
51835467,56426123
51823459,52721957
51823459,52722720
51905489,56493347
51905489,56493348
51905493,56497933
51905533,56492929
51897081,56494414
51834252,56434391
51837572,56425063
51807258,52712968
51807258,52712969
51830051,56421341
51804019,52698263
51804020,52698264
51804020,52698265
51804021,52696648
51804023,52696648
51804022,52696648
51804025,52698266
51804025,52698267
51804024,52698266
51804024,52698267
51804026,52698807
51804026,52698808
51804027,52698807
51804027,52698808
51804028,52701177
51804936,52701178
51804937,52698196
51804938,52698268
51804939,52705795
51802876,52698910
51802877,52698237
51802878,52696613
51802879,52698157
51802879,52698158
51802880,52698238
51802887,52698912
51802888,52698912
51802889,52698159
51802890,52698160
51802894,52701156
51802895,52701157
51802897,52698915
51802898,52698161
51802899,52698774
51802901,52698776
51802902,52698162
51802903,52701158
51802904,52696615
51801755,52704951
51801755,52704952
51799638,52687729
51799640,52698069
51799640,52698070
51799641,52687731
51799642,52704907
51799643,52689344
51799644,52687732
51799645,52687732
51799646,52689345
51799647,52697309
51799648,52697400
51799649,52704908
51799650,52697942
51799651,52697401
51799652,52692251
51799653,52692252
51799654,52697310
51799655,52697402
51799656,52697402
51799657,52704909
51799658,52697311
51799659,52697312
51799659,52697313
51799660,52697314
51799661,52697315
51799662,52697943
51799663,52697316
51799664,52687733
51799664,52687734
51799665,52692253
51799666,52697944
51799667,52697944
51799668,52704910
51799668,52704911
51799669,52698071
51799670,52697403
51799671,52697317
51799672,52697404
51799674,52704912
51799675,52692254
51799675,52692255
51799676,52692254
51799676,52692255
51799677,52692256
51799678,52697945
51799679,52698072
51799680,52687735
51799680,52687736
51799681,52687735
51799682,52697946
51799683,52697946
51808226,52699128
51780258,52670747
51780259,52670357
51780260,52670356
51786665,52682048
51786666,52680442
51786667,52682810
51786668,52680041
51786669,52682811
51798526,52697913
51798527,52689306
51798528,52700461
51798528,52700462
51798529,52700463
51798530,52689307
51798530,52689308
51798531,52689307
51798532,52698044
51798533,52697914
51798533,52697915
51798534,52697914
51798534,52697915
51798535,52689309
51798536,52687694
51798537,52689310
51798538,52692226
51798538,52692227
51798539,52700464
51798540,52687695
51798540,52687696
51798541,52698045
51798541,52698046
51798542,52687697
51798543,52700465
51798543,52700466
51798544,52689311
51798545,52697285
51798546,52689312
51798547,52697916
51798549,52697917
51798550,52687699
51798551,52697918
51798552,52689313
51798553,52687700
51798554,52700467
51798555,52697286
51798556,52687701
51798557,52700468
51798558,52692228
51798559,52692229
51798560,52689314
51798561,52689315
51798562,52697919
51798563,52689316
51798564,52689317
51797428,52688110
51797429,52691438
51797429,52691439
51797429,52691440
51797430,52688520
51797432,52689190
51797433,52689190
51797431,52689190
51797434,52687673
51797435,52689191
51797436,52689192
51797437,52689193
51797438,52689964
51797439,52689964
51797440,52700428
51797441,52689965
51797442,52688111
51797443,52700429
51797444,52688112
51797445,52691441
51797446,52691442
51797447,52691443
51797448,52691443
51797449,52691443
51797450,52689194
51797451,52688521
51797452,52688521
51797453,52691444
51797454,52691445
51797456,52689966
51797457,52688522
51797458,52689967
51797459,52688113
51797460,52689196
51797461,52691446
51797462,52689197
51797462,52689198
51797463,52691447
51797464,52689968
51797467,52691448
51810492,52706966
51809373,52704637
51809385,52704640
51827860,56409134
51793057,52688322
51793058,52688323
51793060,52699548
51793061,52687243
51793062,52687244
51793064,52682521
51798565,52697920
51798566,52698047
51798566,52698048
51798567,52692230
51798568,52687702
51798569,52687703
51798570,52697921
51798571,52697287
51798572,52697288
51798573,52692231
51798574,52689318
51798575,52687704
51798576,52700469
51798577,52692232
51798579,52697923
51798578,52697922
51798580,52689319
51798580,52689320
51798581,52689321
51798582,52700470
51798583,52700470
51798584,52687705
51798585,52697924
51798586,52697925
51798587,52698049
51798588,52697926
51798588,52697927
51798589,52697927
51798590,52687706
51798591,52687707
51798594,52697928
51798595,52692233
51798596,52689322
51798596,52689323
51798597,52698050
51798597,52698051
51798598,52700473
51798599,52697929
51798600,52687708
51798601,52689324
51798602,52700474
51798603,52687709
51798604,52687709
51799517,52687709
51799518,52689325
51799518,52689326
51799519,52700475
51799520,52700475
51799521,52687710
51799522,52687711
51799522,52687712
51799523,52698052
51799524,52697930
51799525,52689327
51799526,52692234
51799527,52687713
51799528,52697931
51799529,52698053
51799530,52687714
51799530,52687715
51799531,52687714
51799532,52687716
51815961,52713117
51811461,52704672
51811461,52704673
51811466,52708979
51809396,52702064
51763460,52659737
51763461,52657449
51788899,52679653
51788899,52679654
51802905,52698163
51802905,52698164
51802906,52698163
51802907,52698165
51802908,52696616
51802910,52698917
51802909,52698916
51802911,52696617
51802912,52698918
51802912,52698919
51802913,52698777
51802914,52698778
51802915,52705766
51802916,52696618
51802917,52701159
51801756,52698872
51801757,52698873
51801758,52698130
51801759,52698874
51801760,52704953
51801760,52704954
51801761,52697440
51801762,52696584
51801763,52698739
51801764,52698875
51801765,52698876
51801766,52698131
51801767,52696585
51801768,52698740
51801769,52698132
51801770,52698877
51801771,52704955
51801772,52697441
51801773,52697441
51801774,52697441
51801775,52704956
51801776,52696586
51801777,52700365
51801777,52700366
51801779,52697442
51801779,52697443
51801780,52698133
51801781,52698741
51801782,52698742
51801783,52698878
51801783,52698879
51801784,52704958
51801785,52698743
51801786,52700367
51801787,52696587
51801788,52700368
51801789,52698744
51801790,52704959
51801791,52697444
51801792,52704960
51801793,52704961
51801794,52697445
51801795,52698880
51801797,52704962
51801798,52698881
51801799,52698882
51801800,52698134
51801800,52698135
51801801,52700369
51801802,52700370
51801803,52704963
51801804,52700371
51801805,52697446
51801806,52696589
51801807,52696590
51801808,52696590
51801809,52698136
51801810,52704964
51801811,52698883
51801812,52698883
51801813,52700372
51801814,52696591
51801815,52696591
51801816,52698745
51801817,52698884
51801818,52698884
51801819,52698884
51801820,52698884
51801821,52698885
51801822,52698137
51801823,52697447
51801824,52698746
51801825,52698886
51801826,52697448
51801827,52698138
51795215,52691371
51795216,52699592
51795217,52691372
51795217,52691373
51795218,52686854
51795218,52686855
51795221,52689135
51795221,52689136
51795219,52689134
51795219,52689135
51795220,52689134
51795220,52689135
51795224,52689138
51795224,52689139
51795222,52689137
51795222,52689138
51795223,52689137
51795223,52689138
51795225,52699593
51795226,52688373
51795227,52688374
51795228,52688375
51795229,52689140
51795230,52688376
51795231,52691374
51795231,52691375
51795232,52691374
51795232,52691375
51795233,52691376
51795234,52686856
51795235,52688066
51795236,52699594
51795236,52699595
51795237,52699596
51795238,52688377
51795239,52689141
51795240,52688067
51795241,52699597
51799684,52698073
51799685,52698074
51799686,52698075
51799687,52692257
51799687,52692258
51799688,52692257
51799689,52697318
51799690,52697947
51800607,52697406
51800609,52697320
51800609,52697321
51800608,52697319
51800610,52704913
51800611,52704913
51800612,52704914
51800613,52698076
51800614,52704915
51800615,52687737
51800615,52687738
51800616,52687739
51800617,52692259
51800618,52698077
51800619,52704916
51800620,52704917
51800621,52704918
51800622,52687740
51800623,52687740
51800624,52704919
51800625,52692260
51800627,52697322
51800628,52687741
51800629,52692262
51800630,52697407
51800630,52697408
51800631,52697407
51800631,52697408
51800632,52704920
51800633,52687742
51800634,52697323
51800635,52687743
51800635,52687744
51800636,52687745
51800637,52697324
51782496,52681217
51782497,52675397
51782498,52679190
51782499,52671578
51782500,52671578
51782501,52684339
51800638,52698093
51800639,52697948
51800641,52687746
51800640,52687746
51800642,52698094
51800643,52698094
51800644,52698078
51800647,52698095
51800648,52697950
51800649,52697409
51800650,52698096
51800651,52692263
51800652,52704922
51800653,52692264
51800654,52692265
51800655,52698097
51800655,52698098
51800656,52698099
51800657,52698100
51800658,52697952
51800659,52697951
51800660,52692266
51800661,52687747
51800662,52698079
51800663,52697410
51800664,52704923
51800665,52687748
51800666,52692267
51800667,52704924
51800668,52696561
51800669,52698101
51800670,52697953
51800671,52697954
51800672,52704925
51800673,52696562
51800674,52697955
51800675,52704926
51800676,52697411
51800677,52696563
51800678,52697412
51800679,52704927
51800680,52692268
51800681,52698102
51800682,52692269
51800683,52692270
51800686,52692271
51800684,52692271
51800685,52692271
51800687,52698080
51800688,52692272
51800689,52692272
51800690,52692273
51800691,52698103
51800692,52704928
51800692,52704929
51800693,52697413
51800693,52697414
51800694,52704930
51800695,52704931
51800696,52698081
51812555,52704174
51812555,52704175
51812562,52709244
51812610,52704186
51813741,52707822
51779203,52670329
51779203,52670330
51793065,52688413
51793066,52688413
51793068,52699549
51793069,52688326
51793069,52688327
51793070,52688414
51793070,52688415
51793071,52688328
51793072,52688416
51793072,52688417
51793073,52688416
51793074,52688418
51793075,52686807
51793076,52690558
51793077,52689085
51793078,52687246
51793079,52688329
51793080,52688329
51793081,52688330
51793083,52690559
51793082,52690559
51793084,52687247
51793085,52699550
51793086,52688331
51793087,52688419
51793088,52689086
51793089,52687248
51793090,52690560
51793090,52690561
51793091,52688420
51793092,52686808
51793093,52686809
51793094,52689087
51793095,52687249
51793095,52687250
51793096,52688421
51793097,52689088
51793100,52699551
51793101,52688332
51793102,52687253
51793103,52688422
51793104,52687254
51793104,52687255
51793105,52690562
51793106,52689089
51793107,52686811
51793108,52686810
51793109,52688423
51793110,52689090
51793110,52689091
51793111,52699552
51793112,52687256
51793113,52690564
51793114,52690563
51793115,52688424
51793116,52699553
51793116,52699554
51793117,52687257
51793118,52687258
51799533,52687717
51799534,52689328
51799535,52698054
51799536,52687718
51799537,52687719
51799538,52692235
51799539,52689329
51799540,52698055
51799541,52689330
51799542,52697289
51799543,52697290
51799544,52697932
51799545,52697291
51799546,52692236
51799548,52697293
51799547,52697292
51799549,52689331
51799550,52692237
51799551,52687720
51799552,52692238
51799553,52700476
51799554,52700476
51799557,52700478
51799557,52704893
51799558,52697294
51799559,52697294
51799560,52704894
51799561,52704894
51799562,52692239
51799564,52698057
51799563,52698056
51799565,52697933
51799566,52697295
51799567,52697296
51799568,52692240
51799569,52692240
51797468,52689199
51797468,52689200
51797469,52700430
51797470,52700431
51797470,52700432
51797471,52688523
51797471,52688524
51797472,52688116
51797472,52688117
51797475,52688525
51797476,52689205
51797476,52689206
51797476,52689207
51797477,52700433
51797478,52700433
51797479,52689969
51797480,52688526
51797483,52687674
51797483,52687675
51797484,52700434
51797485,52691449
51797486,52688118
51797487,52689210
51797487,52689211
51797489,52688527
51797490,52688528
51797491,52687676
51797492,52700435
51797492,52700436
51797494,52700437
51797495,52700437
51797496,52687677
51797498,52691450
51797499,52700438
51797500,52688529
51797501,52688119
51797502,52688120
51797504,52688120
51797503,52688120
51797505,52687678
51797506,52689973
51797507,52688530
51797507,52688531
51797508,52700439
51797509,52691451
51797510,52700440
51797511,52689974
51797512,52688121
51797513,52689212
51797514,52700441
51797515,52688532
51797516,52689213
51797517,52689975
51797518,52700442
51797518,52700443
51797519,52689976
51797520,52689977
51797521,52700444
51797522,52691452
51797523,52700445
51798432,52691453
51798433,52687679
51798434,52689214
51798435,52700446
51798437,52689216
51798436,52689215
51798438,52687680
51798439,52689217
51798440,52688533
51798441,52688534
51798442,52691454
51798443,52688122
51798445,52688123
51798444,52688123
51798446,52688124
51798447,52687681
51798447,52687682
51798448,52689218
51798449,52688125
51798450,52689219
51798451,52689978
51798452,52688535
51798453,52688126
51796343,52686881
51796344,52686882
51796345,52691402
51796346,52691403
51796347,52686883
51796348,52688498
51796349,52688097
51796349,52688098
51796350,52688499
51796351,52686884
51796352,52691404
51796353,52691405
51796354,52688398
51796355,52688099
51796356,52689168
51796356,52689169
51796357,52688399
51796358,52688100
51796359,52689170
51796360,52691406
51796361,52700401
51796362,52689933
51796363,52689934
51796364,52689935
51796365,52688500
51796365,52688501
51796366,52688400
51796367,52688401
51796368,52688502
51796369,52687644
51796370,52688503
51796371,52688503
51796372,52691407
51796373,52691408
51796374,52691409
51796375,52689936
51796376,52688504
51796377,52691410
51796378,52689937
51796379,52689938
51796380,52687645
51796381,52687646
51796381,52687647
51796382,52700402
51796383,52688402
51796384,52688403
51796385,52688403
51796386,52688403
51796387,52689939
51796388,52688404
51796389,52689940
51796390,52687648
51796391,52688405
51796393,52691411
51796392,52691411
51796394,52691412
51796395,52691413
51796396,52691414
51796397,52700404
51796397,52700405
51796398,52700403
51796399,52687649
51796400,52688505
51796401,52687650
51796402,52688506
51796403,52689941
51796403,52689942
51796404,52687651
51796405,52700406
51796406,52691415
51796406,52691416
51796407,52691415
51796408,52691417
51796409,52689943
51796410,52689944
51796411,52688507
51796412,52689945
51796413,52689946
51796414,52700407
51796415,52700408
51796416,52688101
51796417,52688102
51796418,52700409
51796418,52700410
51796419,52691418
51796420,52688406
51812630,52704717
51811474,52706227
51809404,52704107
51809410,52708950
51810362,52704649
51810363,52706194
51793119,52688333
51793119,52688334
51793120,52688335
51793121,52686812
51793121,52686813
51793123,52686814
51793124,52699555
51793125,52689092
51793126,52688336
51793127,52687259
51793128,52690566
51793129,52686815
51793130,52689093
51793131,52689094
51793132,52688337
51793133,52690567
51793134,52699556
51793135,52690568
51793136,52686816
51793137,52689095
51793139,52686818
51793140,52699557
51793141,52699558
51793141,52699559
51793142,52686819
51793145,52686820
51793146,52689097
51793147,52689097
51793148,52691334
51793149,52689098
51793150,52688425
51793151,52691335
51793152,52688426
51793153,52687260
51793154,52687260
51793155,52689099
51793156,52688427
51793157,52688428
51793158,52691336
51793159,52688429
51806048,52698296
51806054,52705827
51806056,52698298
51799570,52697934
51799571,52689332
51799572,52689333
51799573,52689334
51799574,52697297
51799575,52697298
51799576,52704895
51799576,52704896
51799577,52692241
51799578,52698058
51799579,52697299
51799580,52698059
51799581,52689335
51799582,52692242
51799583,52697935
51799584,52697300
51799584,52697301
51799585,52697302
51799586,52704897
51799587,52687721
51799588,52704898
51799589,52692243
51799590,52698060
51799590,52698061
51799591,52704899
