weapon_id,offense_id,nibrs_weapon_id
20,52681651,10621838
11,52681652,10621839
18,52680481,10623687
3,52681653,10621840
12,52681654,10621841
12,52682863,10614862
20,52680082,10622490
3,52682865,10614863
12,52681655,10621842
10,52680482,10623688
18,52682110,10615867
2,52681656,10621843
3,52680483,10623689
12,52680484,10623690
11,52682112,10616065
12,52680084,10622491
12,52678873,10622267
22,52680488,10623691
12,52681658,10621844
12,52690606,10615366
12,52682869,10614864
12,52679645,10621192
22,52680489,10623692
12,52681662,10621845
12,52680490,10623693
12,52679647,10621193
12,52690614,10615367
12,52679648,10621194
12,52680091,10622679
12,52680491,10623694
12,52680094,10622680
12,52682115,10616066
11,52682116,10616067
12,52682117,10616068
12,52680095,10622681
12,52679650,10621195
12,52680098,10622682
12,52681666,10621846
12,52675841,10623228
12,52679172,10623104
12,52675844,10623229
12,52674873,10623619
12,52671564,10624034
12,52671565,10624035
2,52675845,10623230
2,52673545,10623213
12,52681194,10623714
20,52673546,10623214
12,52675382,10621759
21,52671569,10624036
12,52675387,10621760
12,52671570,10624037
12,52680453,10623678
18,52689791,10615961
12,52689791,11435274
12,52682835,10614854
22,52681606,10621609
12,52680049,10622480
12,52682079,10615860
18,52698122,10617742
12,56439438,11353050
12,56426123,11345460
19,56492929,11362762
12,52701177,10639952
12,52698268,10614813
11,52698912,10617977
12,52698160,10617936
12,52701156,10639717
12,52701157,10639718
12,52696615,10616578
3,52687732,10616132
12,52689345,10617829
12,52704908,10641147
20,52697942,10617045
12,52697311,10615255
12,52697943,10617046
21,52697317,10615444
12,52697945,10617047
12,52698072,10617497
12,52687735,10616133
18,52697946,10617048
12,52670747,10621493
12,52670356,10623571
9,52682048,10615847
12,52680442,10623675
12,52680041,10622475
12,52682811,10614845
12,52697913,10617038
12,52700463,10641096
9,52697914,10617039
12,52689309,10617622
12,52687695,10615933
12,52689311,10617623
21,52687699,10615934
18,52692228,10616762
12,52692229,10616763
22,52689316,10617624
12,52688110,10617141
9,52689191,10617385
18,52688111,10617142
18,52691442,10617858
18,52691444,10617859
12,52691445,10617860
12,52689966,10616500
12,52689968,10616501
9,52687243,10618043
12,52689318,10617625
12,52697922,10617040
12,52689319,10617626
12,52698049,10617489
12,52697926,10617041
18,52687706,10615935
21,52687707,10615936
12,52697928,10617042
12,52692233,10616764
12,52700473,10641098
12,52689324,10617627
12,52700474,10641099
12,52689325,10617628
9,52700475,10641100
18,52687710,10615937
12,52687711,10615938
12,52698052,10617490
12,52687713,10615939
12,52698053,10617491
19,52713117,10638521
12,52657449,10618783
20,52698165,10617937
22,52698916,10617978
22,52698917,10617979
12,52698777,10617514
18,52696618,10616579
12,52701159,10639719
20,52697440,10615642
12,52696584,10616398
12,52698876,10617962
12,52696585,10616399
19,52697441,10615643
3,52700365,10640849
12,52698878,10617963
12,52704958,10641159
12,52697444,10615644
12,52697445,10615645
12,52698880,10617964
12,52704962,10641160
3,52700369,10640850
22,52704963,10641161
12,52696589,10616400
18,52696590,10616401
12,52696590,11435283
3,52704964,10641162
3,52698883,10617965
12,52700372,10640851
12,52698745,10617505
21,52698884,10617966
12,52698885,10617967
12,52697448,10615646
12,52691371,10617643
18,52688373,10614922
20,52691376,10617644
12,52699594,10638365
10,52699596,10638366
3,52688067,10617125
12,52698074,10617498
9,52697318,10615445
12,52697319,10615446
3,52697321,10615447
18,52704913,10641148
12,52704914,10641149
12,52704915,10641150
12,52687739,10616134
12,52698077,10617499
12,52704918,10641151
3,52697323,10615448
9,52681217,10623944
20,52679190,10623270
20,52671578,10624043
3,52697948,10617262
10,52698094,10617732
12,52698095,10617733
12,52697409,10615630
12,52698096,10617734
12,52692264,10616771
12,52692265,10616772
12,52698097,10617735
12,52697951,10617263
12,52697410,10615631
12,52687748,10616135
12,52696561,10616388
12,52696563,10616389
22,52697412,10615632
12,52698102,10617736
12,52692269,10616953
12,52692270,10616954
22,52692272,10616955
12,52692273,10616956
3,52697413,10615633
12,52704930,10641153
18,52670329,10623568
12,52670329,11435387
12,52688413,10614931
12,52699549,10638137
12,52688326,10617824
12,52688416,10614932
9,52688418,10615115
2,52690559,10615160
12,52687247,10618044
12,52686808,10616686
12,52687249,10618045
12,52690562,10615161
3,52689091,10616928
12,52687256,10618046
12,52690563,10615162
12,52688424,10615116
12,52687257,10618047
12,52692235,10616765
12,52697289,10615248
9,52697290,10615249
3,52697932,10617043
2,52700476,10637691
12,52704894,10640906
12,52692239,10616766
3,52698057,10617492
12,52697295,10615250
19,52697296,10615251
12,52692240,10616767
12,52700433,10641088
12,52689969,10616502
12,52691449,10617861
20,52688527,10615350
12,52687676,10615923
12,52700437,10641089
12,52687677,10615924
12,52687678,10615925
12,52691451,10617862
12,52700442,10641090
12,52689977,10616505
2,52700445,10641091
12,52689214,10617387
12,52700446,10641092
22,52689215,10617388
22,52689216,10617389
12,52687680,10615926
2,52688122,10617144
9,52689218,10617390
12,52689978,10616506
19,52688097,10617136
12,52691406,10617650
12,52700401,10640858
12,52688401,10614927
20,52687644,10615916
12,52691408,10617651
12,52691410,10617652
12,52687645,10615917
3,52688402,10614928
3,52687648,10615918
20,52688405,10614929
3,52691411,10617653
12,52691412,10617654
22,52691413,10617655
9,52700403,10640859
12,52700404,10640860
12,52687649,10615919
12,52700409,10641082
12,52700410,10641083
12,52706194,10637990
20,52690566,10615163
19,52688337,10617825
12,52686819,10616687
12,52686820,10616688
12,52691334,10617415
12,52687260,10618048
12,52689099,10616929
12,52697934,10617044
12,52689332,10617826
12,52689334,10617827
12,52697297,10615252
5,52697298,10615253
12,52704897,10641143
12,52698060,10617493
20,52687722,10616130
12,52704900,10641144
21,52692244,10616768
12,52704901,10641145
22,52698065,10617494
3,52698066,10617495
12,52689339,10617828
3,52687725,10616131
12,52692250,10616769
12,52687683,10615927
12,52689220,10617391
10,52691455,10617863
12,52689980,10616507
12,52691456,10617864
12,52666921,10623345
12,52698166,10617938
3,52688381,10614923
12,52699603,10638369
12,52688072,10617128
22,52691385,10617647
12,52691387,10617648
2,52699605,10638370
12,52699607,10638371
12,52689145,10617153
12,52689147,10617154
12,52699613,10638372
12,52688477,10615131
12,52686862,10616699
12,52686864,10616700
12,52689148,10617155
12,52688078,10617129
9,52688079,10617130
12,52686865,10616701
20,52686866,10616702
12,52689152,10617156
12,52686868,10616703
12,52699623,10638373
12,52699624,10638374
12,52688080,10617131
12,52686869,10616704
12,52691394,10617649
11,52699625,10638375
12,52688486,10615133
12,52697415,10615634
12,52692274,10616957
12,52698167,10617939
12,52698168,10617940
12,52698241,10614807
12,52698170,10617941
22,52698923,10617980
12,52688082,10617132
12,52704935,10641154
12,52698083,10617500
12,52700348,10640844
12,52696565,10616390
2,52699561,10638138
3,52689108,10616930
12,52701179,10639953
12,52696651,10616588
12,52705797,10640272
12,52705798,10640273
4,52698198,10617949
5,52698198,11435311
12,52698199,10617950
12,52696656,10616589
12,52698270,10614814
3,52698946,10615256
12,52700451,10641093
12,52687687,10615928
12,52697281,10615246
12,52700453,10641094
12,52688129,10617146
10,52698041,10617488
12,52688130,10617147
12,52689302,10617621
12,52688131,10617148
12,52700459,10641095
3,52691462,10617865
3,52687691,10615930
3,52687692,10615931
12,52687693,10615932
12,52697910,10617036
12,52697912,10617037
22,52697284,10615247
18,52688508,10615344
12,52688508,11435266
12,52700411,10641084
12,52691419,10617656
20,52688509,10615345
2,52688510,10615346
3,52687654,10615920
12,52691420,10617657
3,52688103,10617137
18,52691422,10617658
3,52691426,10617659
12,52691427,10617660
12,52689183,10617160
20,52691428,10617855
12,52691430,10617856
18,52691431,10617857
12,52689186,10617161
20,52688513,10615347
19,52689959,10616497
20,52700424,10641085
10,52688107,10617138
12,52689960,10616498
9,52689187,10617383
22,52688516,10615348
12,52689961,10616499
12,52688108,10617139
12,52688109,10617140
12,52699598,10638367
12,52688068,10617126
12,52699600,10638368
12,52688472,10615129
12,52688473,10615130
12,52688069,10617127
20,52691381,10617645
12,52691382,10617646
18,52688434,10615117
12,52689110,10616931
18,52688436,10615118
11,52688437,10615119
12,52688031,10616914
12,52688440,10615120
12,52688441,10615121
12,52688034,10616915
12,52689113,10616932
9,52699566,10638359
20,52699567,10638360
12,52688350,10614911
12,52688351,10614912
12,52688037,10616916
3,52688443,10615122
6,52698954,10615260
12,52688517,10615349
12,52700425,10641086
22,52687668,10615921
12,52700426,10641087
18,52689188,10617384
18,52673531,10623209
3,52698249,10614808
12,52705772,10640263
12,52705774,10640264
12,52696623,10616580
12,52698173,10617942
9,52705775,10640265
18,52698174,10617943
12,52698782,10617515
20,52698783,10617516
9,52698253,10614810
10,52698927,10617981
18,52698255,10614811
12,52698255,11435258
12,52698177,10617944
3,52705779,10640266
20,52696628,10616581
3,52698929,10617982
2,52705781,10640267
12,52705782,10640268
12,52698930,10617983
12,52698784,10617517
3,52698182,10617945
9,52705783,10640269
12,52696630,10616582
12,52696594,10616402
9,52697449,10615647
18,52698139,10617745
9,52698139,11435308
18,52698140,10617746
9,52698140,11435309
12,52696595,10616403
12,52697450,10615648
12,52704967,10637751
12,52697453,10615649
12,52698223,10617957
12,52696599,10616404
12,52698752,10617506
18,52698146,10617747
12,52704972,10637753
12,52704973,10637754
20,52698890,10617968
12,52704974,10637755
12,52698759,10617507
12,52696601,10616405
12,52698147,10617748
12,52696567,10616391
19,52698084,10617501
12,52698087,10617727
19,52696568,10616392
12,52688084,10617133
12,52689158,10617157
3,52686872,10616705
20,52688489,10615340
12,52688491,10615341
12,52700395,10640854
12,52688394,10614926
12,52700397,10640855
12,52688494,10615342
12,52700398,10640856
12,52688092,10617134
10,52688092,11435295
12,52689165,10617158
10,52689165,11435296
12,52688094,10617135
12,52689166,10617159
24,52700399,10640857
12,52688497,10615343
9,52688352,10614913
12,52688446,10615123
12,52689119,10617149
12,52688041,10616917
12,52699573,10638361
12,52689120,10617150
12,52688042,10616918
12,52688449,10615124
22,52688043,10616919
9,52688046,10616920
9,52699576,10638362
12,52688453,10615125
12,52688357,10614914
12,52691360,10617640
12,52688051,10616921
12,52658193,10620591
20,52698186,10617946
12,52698791,10617750
9,52698259,10614812
12,52701166,10639720
12,52696632,10616583
12,52705786,10640270
22,52698793,10617751
22,52698794,10617752
12,52696636,10616584
12,52701169,10639721
2,52698760,10617508
12,52704975,10637756
12,52698892,10617969
2,52698148,10617749
12,52682518,10617072
12,52687671,10615922
12,52698348,10615050
12,52689079,10616926
12,52699541,10638136
18,52689082,10616927
20,52687241,10618042
20,52688411,10614930
12,52704936,10641155
12,52696569,10616393
12,52686837,10616691
12,52658510,10618608
12,52698798,10617753
18,52698799,10617754
12,52696641,10616585
12,52696642,10616586
18,52698191,10617947
12,52701172,10639722
12,52698802,10617755
2,52698804,10617756
12,52705792,10640271
12,52698194,10617948
12,52696645,10616587
18,52701174,10639951
12,52701174,11435707
12,52698229,10614804
11,52700386,10640852
12,52704976,10637757
12,52696603,10616406
18,52698762,10617509
12,52698762,11435302
12,52704977,10637758
12,52696605,10616407
12,52698230,10614805
12,52700389,10640853
12,52696606,10616408
12,52698902,10617970
12,52698770,10617510
3,52698771,10617511
12,52701155,10639716
12,52698232,10614806
12,52698905,10617971
12,52698906,10617972
12,52698907,10617973
12,52705763,10640261
12,52698908,10617974
12,52698909,10617975
12,52698772,10617512
18,52696570,10616394
10,52698089,10617728
12,52698090,10617729
3,52698091,10617730
12,52698111,10617737
12,52704937,10641156
12,52698092,10617731
12,52700355,10640845
12,52697961,10617264
12,52700356,10640846
3,52698862,10617958
12,52698112,10617738
3,52696573,10616395
2,52697422,10615635
3,52704945,10641157
18,52696577,10616396
12,52697963,10617265
12,52698117,10617739
20,52700357,10640847
2,52698118,10617740
12,52704950,10641158
12,52698119,10617741
23,52697432,10615636
21,52696580,10616397
12,52698868,10617959
12,52700361,10640848
12,52697434,10615637
12,52698869,10617960
12,52698124,10617743
12,52698734,10617502
9,52697436,10615638
19,52697437,10615639
12,52697438,10615640
12,52698871,10617961
12,52698129,10617744
12,52697439,10615641
12,52698735,10617503
12,52698736,10617504
20,52699582,10638363
12,52686838,10616692
12,52688363,10614915
12,52688364,10614916
12,52688365,10614917
12,52688366,10614918
12,52688464,10615126
12,52691367,10617641
18,52688059,10616922
12,52688465,10615127
20,52686842,10616693
3,52688367,10614919
12,52686844,10616694
20,52691369,10617642
3,52689129,10617151
12,52686848,10616695
12,52688061,10616923
12,52689130,10617152
12,52688470,10615128
20,52686850,10616696
12,52688371,10614920
12,52688372,10614921
10,52686851,10616697
2,52686853,10616698
12,52699591,10638364
3,52698068,10617496
12,52704906,10641146
12,56469165,11331089
20,56422996,11346184
20,56493355,11363764
12,56505104,11362310
12,52701248,10640201
12,52701249,10640202
12,52706128,10637774
12,52697497,10615822
12,52699123,10616266
9,52703288,10639463
9,52712970,10638070
12,52701252,10640203
12,52706151,10637779
12,52706129,10637775
12,52712973,10638071
12,52706153,10637780
3,52706154,10637781
12,52703289,10639464
21,52704730,10640449
12,52709019,10639832
12,52713865,10640791
12,52713866,10640792
12,52705765,10640262
12,52698773,10617513
12,52698911,10617976
20,52696614,10616577
12,52714322,10638746
12,52713141,10638528
12,52716919,10638110
9,52704158,10638637
12,52708996,10639825
20,52704694,10640446
12,52713841,10640785
12,52709236,10640516
2,52704161,10638638
12,52706999,10640486
9,52704162,10638639
12,52707000,10640487
4,52709242,10640517
12,52704703,10640447
12,52706240,10638192
12,52707006,10640488
9,52707008,10640489
18,52704169,10638641
12,52697499,10615823
12,52703290,10639465
20,52706158,10637782
13,52701256,10640204
22,52712980,10638072
12,52701262,10640205
12,52712984,10638073
18,52706137,10637776
12,52707805,10639539
12,52706254,10638197
3,52705503,10639286
12,52713872,10640793
9,52709024,10639833
11,52713873,10640794
12,52705505,10639287
3,52704208,10638843
3,52704209,10638844
12,52713877,10640795
18,52706259,10638198
19,52706261,10638199
12,52707807,10639540
12,52713880,10640796
12,52704215,10638845
12,52709268,10640736
12,52709270,10640737
9,52713886,10641015
10,52713886,11435725
12,52709271,10640738
12,52657901,10619806
12,52684363,10616096
12,52688114,10617143
12,52713085,10638311
12,52706212,10637993
12,52704124,10638626
12,52709211,10640506
12,52708969,10639565
12,52706216,10637994
12,52704104,10638419
12,52705584,10639515
12,52714977,10640803
18,52714978,10640804
20,52713106,10638317
6,52716878,10641071
12,52709875,10638700
12,52721047,10631381
3,52713114,10638520
12,52709884,10638701
20,52716880,10641072
19,52713904,10641019
12,52707836,10639547
12,52705547,10639503
12,52709063,10640078
12,52713908,10641020
12,52713909,10641021
12,52713087,10638312
12,52705549,10639505
12,52709064,10640079
18,52707054,10640710
12,52709299,10640748
12,52705550,10639506
18,52709067,10640080
12,52709068,10640081
12,52709069,10640082
20,52707056,10640711
12,52709300,10640749
12,52709070,10640083
18,52709071,10640084
12,52713914,10641022
12,52709074,10640085
12,52707057,10640712
12,52713088,10638313
12,52705556,10639507
12,52705557,10639508
12,52707843,10639548
12,52705558,10639509
12,52709302,10640750
12,52709844,10638694
12,52713815,10640778
9,52706220,10637995
12,52713816,10640779
10,52706967,10640479
18,52706221,10637996
12,52704666,10640253
12,52704132,10638628
12,52704133,10638629
12,52709217,10640507
12,52709219,10640508
12,52704671,10640254
12,52709220,10640509
18,52708977,10639820
20,52713819,10640780
12,52704140,10638630
12,52706971,10640480
12,52704675,10640255
12,52708980,10639821
12,52706972,10640481
18,52702063,10639030
12,52713018,10638084
12,52702065,10639031
3,52704642,10640244
20,52709272,10640739
10,52713887,10641016
12,52706268,10638200
12,52704996,10637759
3,52709243,10640518
12,52713846,10640786
12,52706243,10638193
12,52704177,10638642
18,52709245,10640519
12,52704178,10638643
12,52709004,10639826
12,52704181,10638644
12,52706245,10638194
12,52709248,10640520
12,52709250,10640521
3,52709005,10639827
12,52707016,10640704
12,52709006,10639828
9,52709007,10639829
12,52706248,10638195
12,52704187,10638645
12,52713852,10640787
20,52704191,10638841
20,52705000,10637760
12,52705001,10637761
9,52709036,10639834
12,52707815,10639541
22,52707818,10639542
12,52707821,10639543
12,52709277,10640740
12,52705519,10639288
18,52705521,10639289
3,52705522,10639290
4,52705522,11435696
12,52709038,10639835
12,52709039,10639836
12,52705003,10637762
12,52709280,10640741
12,52705526,10639291
12,52709281,10640742
2,52705004,10637763
12,52709040,10639837
12,52705006,10637764
10,52707043,10640709
12,52707824,10639544
12,52709254,10640522
12,52709255,10640523
12,52709256,10640524
9,52706974,10640482
12,52706977,10640483
12,52706979,10640484
12,52713822,10640781
12,52704144,10638631
12,52704676,10640256
22,52713823,10640782
12,52706937,10640289
3,52713019,10638085
12,52702067,10639032
12,52702069,10639033
12,52704110,10638420
12,52708951,10639561
12,52704645,10640245
12,52708953,10639562
12,52713021,10638086
12,52706940,10640290
12,52704116,10638421
20,52708955,10639563
12,52713796,10640574
12,52704650,10640246
12,52674144,10621342
12,52698297,10614825
12,52698219,10617955
18,52698843,10617766
12,52698221,10617956
22,52705829,10640457
22,52705830,10640458
12,52698299,10614826
22,52697455,10615812
12,52698845,10617767
12,52698300,10615038
12,52697456,10615813
12,52698847,10617768
12,52707062,10640713
12,52709307,10640751
3,52707063,10640714
12,52709855,10638695
22,52708987,10639822
22,52709222,10640510
22,52709223,10640511
12,52709225,10640512
20,52713825,10640783
12,52704146,10638632
12,52706230,10637997
12,52704686,10640442
12,52709230,10640513
12,52708994,10639823
12,52709231,10640514
12,52706232,10637998
12,52704690,10640443
12,52704691,10640444
12,52713835,10640784
12,52704152,10638633
12,52708995,10639824
12,52704154,10638634
19,52704692,10640445
20,52704155,10638635
9,52704156,10638636
18,52709233,10640515
18,52706994,10640485
12,52713798,10640575
12,52708421,10638016
12,52708424,10638017
12,52706947,10640473
12,52706948,10640474
12,52706949,10640475
12,52706950,10640476
10,52708428,10638018
12,52706202,10637991
12,52704652,10640247
10,52704653,10640248
20,52688482,10615132
20,52688386,10614924
20,52688387,10614925
12,52711767,10637590
12,52715014,10641036
12,52715015,10641037
12,52711769,10637591
18,52710119,10639572
12,52714326,10638747
12,52721838,10634001
22,52715017,10641038
22,52715018,10641039
12,52721839,10634002
12,52716929,10638111
12,52713145,10638529
12,52715019,10641040
12,52714327,10638748
12,52707024,10640705
12,52709014,10639830
12,52713858,10640788
12,52707026,10640706
12,52704200,10638842
12,52707028,10640707
18,52707031,10640708
10,52706250,10638196
12,52709016,10639831
22,52713860,10640789
12,52709260,10640735
12,56421387,11348355
12,52667518,10621896
12,52698851,10617769
12,52701213,10639957
12,52701214,10639958
12,52698307,10615039
18,52701216,10639959
12,52698852,10617770
15,52697461,10615814
3,52698201,10617951
12,52698813,10617757
9,52698948,10615257
20,52698949,10615258
12,52698950,10615259
12,52698202,10617952
12,52696660,10616590
20,52697279,10615245
12,52689301,10617620
12,52688127,10617145
12,52687689,10615929
9,52703303,10639469
25,52703305,10639470
12,52701278,10640213
12,52697514,10615826
12,52712997,10638078
3,52706920,10640286
12,52708431,10638019
12,52713803,10640576
20,52708436,10638020
18,52706204,10637992
12,52708438,10638021
9,52709207,10640503
10,52709208,10640504
12,52709209,10640505
12,52704657,10640249
12,52713809,10640577
12,52706961,10640477
12,52706161,10637783
12,52701263,10640206
12,52699130,10616267
12,52712985,10638074
12,52708163,10640726
12,52701266,10640207
9,52701267,10640208
12,52697503,10615824
12,52701268,10640209
12,52708164,10640727
12,52706165,10637784
12,52703295,10639466
12,52706140,10637777
18,52701270,10640210
12,52703296,10639467
12,52703297,10639468
3,52708169,10640728
22,52706143,10637778
12,52706911,10640285
18,52698309,10615040
3,52697466,10615815
12,52698313,10615041
22,52705842,10640459
12,52698858,10617771
19,52705843,10640460
12,52699003,10616057
20,52705845,10640461
12,52698319,10615042
12,52699631,10638376
12,52698321,10615043
12,52705849,10640462
20,52705355,10638862
18,52698816,10617758
12,52698820,10617759
12,52698271,10614815
10,52696661,10616591
12,52698273,10614816
12,52698203,10617953
12,52698274,10614817
12,52698824,10617760
12,52696664,10616592
12,52698825,10617761
9,52705807,10640274
12,52696665,10616593
12,52698276,10614818
22,52698956,10615261
9,52701191,10639954
12,52698278,10614819
12,52712999,10638079
20,52706921,10640287
12,52713000,10638080
12,52713004,10638081
12,52703313,10639472
12,52703314,10639473
12,52701281,10640214
12,52706173,10637986
12,52703315,10639474
12,52706174,10637987
12,52706175,10637988
12,52703317,10639475
12,52708177,10640729
10,52704632,10640241
12,52706180,10637989
12,52704633,10640242
12,52706924,10640288
12,52702053,10639028
10,52713008,10638082
12,52713012,10638083
12,52704097,10638418
3,52698337,10615046
12,52713811,10640578
12,52706962,10640478
12,52708965,10639564
12,52704658,10640250
12,52704659,10640251
9,52704660,10640252
12,52713812,10640579
18,52712991,10638075
12,52701276,10640211
12,52701277,10640212
12,52697507,10615825
12,52712992,10638076
12,52712994,10638077
12,56417447,11357162
12,52704970,10637752
12,52721049,10631382
12,52710098,10639349
12,52721050,10631383
18,52716883,10641073
19,52716883,11435726
12,52721052,10631384
18,52714988,10640805
20,52705593,10639516
12,52713118,10638522
12,52714989,10640806
12,52721056,10631609
12,52716889,10641074
12,52714305,10638558
12,52713125,10638523
12,52714991,10640807
12,52714306,10638559
22,52710980,10638710
12,52716896,10641075
12,52714308,10638741
12,52714309,10638742
12,52710984,10638711
12,52716899,10641076
2,52710985,10638712
19,52716900,10641077
12,52714994,10640808
12,52711754,10637588
12,52710103,10639566
12,52705563,10639510
12,52714949,10640797
9,52705565,10639511
12,52705566,10639512
12,52709314,10640752
10,52707069,10640716
18,52714954,10640798
12,52714957,10640799
12,52697477,10615818
12,52698341,10615047
12,52697479,10615819
18,52698342,10615048
12,52701235,10639961
9,52705366,10638863
12,52699764,10638788
12,52699765,10638789
12,52705367,10638864
18,52697482,10615820
20,52701238,10639962
12,52701239,10639963
3,52705369,10638865
3,52705370,10638866
12,52705371,10638867
3,52705372,10638868
5,52699637,10638582
12,52698345,10615049
12,52701241,10639964
12,52713861,10640790
19,52704725,10640448
12,52697474,10615816
12,52698957,10615262
12,52698958,10615263
12,52705810,10640275
12,52705811,10640276
12,52698830,10617762
12,52696672,10616594
12,52696673,10616595
12,52698280,10614820
12,52701201,10639955
18,52698831,10617763
12,52696674,10616596
12,52713895,10641017
12,52705527,10639292
12,52702056,10639029
12,52708181,10640730
12,52699640,10638583
24,52712959,10637853
12,52706119,10637773
12,52697486,10615821
12,52699121,10616265
12,52701247,10640200
12,52698985,10615268
12,52697475,10615817
12,52705854,10640463
22,52698328,10615044
12,52701224,10639960
20,52705856,10640464
12,52698329,10615045
12,52698986,10615269
3,52705857,10640465
3,52698987,10615270
12,52705858,10640466
12,52698988,10615271
18,52698989,10615272
12,52698834,10617764
12,52696676,10616597
3,52698961,10615264
12,52705817,10640452
3,52698284,10614821
10,52698965,10615265
12,52698966,10615266
12,52698286,10614822
10,52698286,11435259
12,52705818,10640453
12,52705819,10640454
12,52705820,10640455
12,52698967,10615267
12,52698287,10614823
10,52698216,10617954
12,52696682,10616814
3,52705822,10640456
20,52696683,10616815
12,52698838,10617765
12,52701207,10639956
12,52698295,10614824
9,52709859,10638696
12,52714961,10640800
12,52707074,10640717
12,52714962,10640801
12,52705008,10637765
12,52713896,10641018
3,52709284,10640743
21,52709287,10640744
12,52707828,10639545
12,52705013,10637766
12,52709047,10640071
12,52705534,10639499
12,52705536,10639500
2,52709050,10640072
12,52709051,10640073
5,52709054,10640074
12,52705538,10639501
12,52709289,10640745
12,52709055,10640075
12,52705014,10637767
12,52707830,10639546
12,52709057,10640076
12,52705541,10639502
19,52709059,10640077
22,52713080,10638309
12,52713081,10638310
12,52709291,10640746
12,52709293,10640747
20,52704636,10640243
12,52713127,10638524
12,52714314,10638743
12,52711759,10637589
12,52716901,10641078
12,52716903,10641079
12,52715002,10640809
10,52714315,10638744
12,52710107,10639567
12,52710109,10639568
12,52710110,10639569
12,52714316,10638745
22,52721071,10631610
9,52715005,10640810
11,52716912,10641080
3,52716915,10641081
9,52710113,10639570
12,52713136,10638525
12,52713137,10638526
20,52715007,10640811
10,52713138,10638527
3,52710115,10639571
9,52721831,10633999
19,52721832,10634000
12,52715008,10640812
3,52721034,10631376
12,52721035,10631377
12,52713096,10638314
12,52714967,10640802
12,52707077,10640718
12,52705574,10639513
12,52709869,10638697
12,52721037,10631378
12,52709870,10638698
22,52721038,10631379
12,52709324,10640753
12,52707080,10640719
12,52709872,10638699
12,52713102,10638315
12,52721041,10631380
12,52705580,10639514
12,52713105,10638316
12,56446409,11353867
12,56426122,11345459
12,56497920,11363999
3,56418149,11355734
12,56416271,11356907
12,56433544,11344881
12,56418150,11355735
12,56418807,11357876
18,56423611,11348387
12,56421342,11348340
22,56412369,11358786
12,56433546,11344882
12,56421345,11348341
20,52715033,10641045
12,52713934,10641026
12,52711787,10637829
13,52714353,10638754
12,56423590,11348383
9,56420531,11345366
9,56420534,11345367
12,56417969,11358636
12,56420535,11345368
20,56412319,11358557
12,56432703,11345804
12,56417344,11356701
12,56417439,11357159
18,56412320,11358558
12,56409137,11355638
12,56412321,11358559
12,56417442,11357160
22,56417345,11356702
3,56417972,11358637
18,56417973,11358638
20,56417443,11357161
12,56432705,11345805
12,56409139,11355639
12,52700471,10641097
3,52705548,10639504
3,56423614,11348388
12,52713938,10641027
9,52715037,10641046
12,52713940,10641028
12,52718209,10633106
3,56416280,11356908
12,52713942,10641029
12,52713943,10641030
11,52711795,10637830
12,52713944,10641031
10,52716961,10638120
12,52718211,10633107
3,52713945,10641032
22,52713946,10641033
18,52711798,10637831
12,52721860,10634004
12,52715020,10641041
9,52713148,10638530
12,56423591,11348384
12,56433514,11344640
12,56421319,11348109
21,56421322,11348110
22,56421324,11348111
12,56433516,11344641
12,56418129,11355722
12,56418131,11355723
12,56418133,11355724
12,56433523,11344873
12,56418777,11357868
12,56421325,11348112
12,56412345,11358782
12,56433524,11344874
9,56418778,11357869
12,56418779,11357870
9,56418781,11357871
12,52718213,10633108
9,52713951,10641034
12,52721865,10634005
12,52718217,10633109
12,52713953,10641035
12,52721866,10634006
9,52715047,10641047
12,52715048,10641048
18,52721869,10634007
12,52711801,10637832
25,52713957,10637610
12,52715051,10641049
9,52713960,10637611
12,52721872,10634008
22,52713962,10637612
12,52713963,10637613
12,52715053,10641050
9,52711802,10637833
20,52716930,10638112
12,52713149,10638531
12,52714330,10638749
12,56417410,11356943
21,56412505,11355465
20,56424659,11348157
12,52711873,10638056
12,52715886,10640171
12,56409140,11355640
18,56417977,11358639
12,56417350,11356703
12,56432710,11345806
9,56432711,11345807
3,56432714,11345808
18,56417982,11358640
18,56409144,11355641
12,56409144,11448085
12,56432715,11345809
18,56420545,11345369
12,56417356,11356922
12,56417983,11358641
12,56417452,11357163
12,56432721,11345810
20,56417985,11355307
18,56433488,11344632
3,56417455,11357164
21,56409147,11355642
12,56417456,11357165
3,56417457,11357166
12,56409148,11355643
12,56420547,11345370
12,56433491,11344633
12,56417991,11355308
12,56409149,11355644
12,56417357,11356923
3,56417414,11356944
12,56417415,11356945
22,56417416,11356946
2,52719033,10632248
12,52717794,10631787
12,52719036,10632249
12,52711875,10638057
12,52715890,10640172
12,52714021,10637629
22,52721938,10630747
12,52714023,10637630
12,52714024,10637631
20,52721940,10630748
5,52715893,10640173
5,52715894,10640174
5,52715896,10640175
19,52682859,10614861
3,56433526,11344875
10,56421327,11348113
12,56421328,11348114
12,56433527,11344876
12,56418134,11355725
2,56418136,11355726
18,56409176,11355852
12,56418138,11355727
12,56418139,11355728
12,56418140,11355729
18,56433534,11344877
20,56418788,11357872
12,56418141,11355730
3,56418142,11355731
3,56418143,11355732
3,56418145,11355733
12,56421335,11348115
12,56423603,11348385
12,56418789,11357873
9,56423604,11348386
3,56409181,11355853
21,56409182,11355854
12,56418793,11357874
12,56421337,11348116
12,52666687,10622750
12,52711804,10637834
12,52714365,10638755
