property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55232347,47848905,7,,,
55237517,47848906,6,,,
55237518,47848907,6,,,
55237519,47848908,7,,,
55232348,47848909,7,,,
55232349,47848910,1,,,
55232014,47848913,7,,,
55232350,47848915,7,,,
55237520,47848917,4,,,
55236397,47848918,5,,,
55236398,47848918,7,,,
55249172,47857636,7,,,
55249173,47857636,7,,,
55249174,47857636,7,,,
55248347,47857636,7,,,
55253282,47856620,7,,,
55240143,47855601,7,,,
55247144,47855604,7,1,,
55238534,47855637,7,,,
55247153,47855638,7,,,
55247154,47855640,7,,,
55247155,47855641,3,,,
55247156,47855641,7,,,
55240903,47855647,7,,,
55240904,47855647,7,,,
55240905,47855647,7,,,
55247157,47855655,1,,,
55247158,47855655,4,,,
55233051,47854599,6,,,
55240076,47854600,6,,,
55247124,47854601,7,,,
55244566,47854602,3,,,
55244567,47854604,4,,,
55244568,47854604,7,,,
55244569,47854604,7,,,
55244570,47854604,7,,,
55238486,47854606,4,,,
55247125,47854607,4,,,
55247126,47854607,7,,,
55240077,47854608,4,,,
55240078,47854609,7,,,
55240079,47854609,7,,,
55240080,47854614,1,,,
55240081,47854614,4,,,
55247127,47854615,3,,,
55247128,47854616,7,,,
55247129,47854616,7,,,
55247130,47854616,7,,,
55240082,47854619,4,,,
55240083,47854619,7,,,
55240084,47854619,7,,,
55238487,47854620,7,,,
55244571,47854621,7,,,
55238488,47854622,7,,,
55252370,47854624,4,,,
55240122,47854625,4,,,
55240123,47854625,7,,,
55244572,47854626,7,,,
55244573,47854629,4,,,
55238489,47854630,1,,,
55238490,47854631,3,,,
55247131,47854633,7,,,
55247132,47854633,7,,,
55247133,47854633,7,,,
55238491,47854634,5,,0,
55238492,47854634,7,0,,
55240124,47854636,4,,,
55244574,47854637,4,,,
55244575,47854638,4,,,
55252371,47854639,7,,,
55252372,47854639,7,,,
55252373,47854639,7,,,
55252374,47854639,7,,,
55240085,47854640,5,,1,
55240086,47854640,7,1,,
55247134,47854642,7,,,
55233052,47854643,7,,,
55238493,47854644,4,,,
55240125,47854645,1,,,
55238494,47854647,4,,,
55238495,47854648,7,,,
55233053,47854650,1,,,
55233054,47854652,1,,,
55240126,47854653,4,,,
55252375,47854655,4,,,
55240087,47854657,6,,,
55238496,47854660,1,,,
55238497,47854660,4,,,
55247135,47854661,7,0,,
55238498,47854662,7,,,
55238499,47854662,7,,,
55238500,47854662,7,,,
59249809,47901429,4,,,
59249810,47901429,7,,,
55238461,47853647,4,,,
55252345,47853648,5,,1,
55252346,47853648,7,,,
55252347,47853648,7,,,
55252348,47853648,7,1,,
55240049,47853650,7,,,
55240050,47853650,7,,,
55243708,47853652,4,,,
55247099,47853653,7,,,
55243709,47853654,5,,1,
55243710,47853654,7,1,,
55243711,47853656,4,,,
55243712,47853656,7,,,
55243713,47853656,7,,,
55243714,47853656,7,,,
55243715,47853656,7,,,
55247100,47853658,1,,,
55247101,47853658,4,,,
55239257,47853660,4,,,
55252349,47853661,7,0,,
55247102,47853662,1,,,
55233019,47853663,7,,,
55239258,47853664,5,,,
55239259,47853664,7,,,
55247103,47853665,4,,,
55252350,47853667,7,,,
55252351,47853667,7,,,
55252352,47853667,7,,,
55252353,47853667,7,,,
55239260,47853668,7,,,
55239261,47853668,7,,,
55239262,47853668,7,,,
55240099,47853668,7,,,
55240100,47853668,7,,,
55252354,47853669,4,,,
55240101,47853670,6,,,
55240102,47853670,6,,,
55238462,47853672,4,,,
55247104,47853673,5,,,
55247105,47853673,6,,,
55247106,47853673,7,,,
55233020,47853674,4,,,
55238463,47853677,4,,,
55233021,47853678,5,,,
55233022,47853678,7,,,
55233023,47853679,4,,,
55243716,47853680,7,0,,
55252355,47853681,7,,,
55252356,47853681,7,0,,
55243717,47853682,7,,,
55233024,47853683,7,,,
55233025,47853683,7,,,
55233026,47853683,7,,,
55233027,47853683,7,,,
55233031,47853684,7,,,
55233032,47853684,7,,,
55233033,47853684,7,,,
55233034,47853684,7,0,,
55233035,47853684,7,,,
55233028,47853684,7,,,
55233029,47853684,7,,,
55233030,47853684,7,,,
55282299,47891709,4,,,
55282260,47890718,7,,,
55252294,47851670,5,,,
55252295,47851670,7,,,
55237571,47851671,7,,,
55237572,47851671,7,,,
55236444,47851672,4,,,
55237573,47851673,4,,,
55233268,47851675,4,,,
55233269,47851675,7,,,
55233270,47851675,7,,,
55233271,47851675,7,,,
55236445,47851676,7,0,,
55241746,47851677,7,,,
55241747,47851677,7,,,
55237574,47851680,4,,,
55237575,47851680,4,,,
55237576,47851681,7,,,
55233274,47851682,5,,,
55233275,47851682,7,,,
55252357,47853686,1,,,
55243718,47853687,4,,,
55247107,47853688,3,,,
55247108,47853689,4,,,
55252358,47853691,7,,,
55238464,47853692,5,,1,
55238465,47853692,7,1,,
55240104,47853693,5,,,
55240105,47853693,7,,,
55240106,47853694,7,,,
55240107,47853694,7,,,
55240108,47853694,7,,,
55238466,47853700,7,,,
55243719,47853702,5,,,
55243720,47853702,7,,,
55247109,47853703,6,,,
55238467,47853704,5,,1,
55238468,47853704,7,1,,
55244551,47853706,7,1,,
55244552,47853706,7,,,
55247110,47853707,1,,,
55238469,47853708,1,,,
55238470,47853710,6,,,
55238471,47853710,6,,,
55240109,47853711,6,,,
55244553,47853712,4,,,
55244554,47853712,7,,,
55244555,47853712,7,,,
55244556,47853712,7,,,
55233036,47853713,1,,,
55233037,47853713,4,,,
55233038,47853714,4,,,
55247111,47853716,7,,,
55252359,47853718,6,,,
55233039,47853719,4,,,
55252360,47853720,4,,,
55252361,47853720,4,,,
55238472,47853722,7,,,
55238473,47853722,7,,,
55238474,47853723,5,,1,
55238475,47853723,7,1,,
55247112,47853724,7,,,
55247113,47853725,4,,,
55247114,47853725,7,0,,
55247115,47853725,7,,,
55240110,47853726,7,,,
55240111,47853727,6,,,
55238476,47853728,4,,,
55238477,47853728,7,,,
55240051,47853729,1,,,
55240052,47853731,1,,,
55240053,47853731,5,,,
55240054,47853731,5,,,
55240055,47853731,7,,,
55240056,47853731,7,,,
55240112,47853732,7,,,
55240113,47853732,7,,,
55240114,47853732,7,,,
55240115,47853732,7,,,
55252296,47851683,4,,,
55233205,47851684,1,,,
55233206,47851684,4,,,
55236446,47851685,5,,,
55236447,47851685,5,,,
55236448,47851685,7,,,
55236449,47851685,7,,,
55241748,47851689,4,,,
55232104,47851690,6,,,
55232105,47851690,6,,,
55238501,47854663,4,,,
55240088,47854665,7,,,
55241917,47861443,7,,,
55252405,47855682,7,,,
55247163,47855700,7,,,
55247164,47855700,7,,,
55247136,47854667,4,,,
55238502,47854668,4,,,
55238503,47854668,4,,,
55240089,47854671,7,,,
55240090,47854671,7,0,,
55244576,47854672,1,,,
55244577,47854672,4,,,
55240091,47854673,4,,,
55240092,47854677,1,,,
55240093,47854677,4,,,
55240094,47854679,1,,,
55240095,47854684,4,,,
55240096,47854684,4,,,
55244578,47854685,7,,,
55238504,47854686,4,,,
55238505,47854686,7,,,
55238506,47854686,7,,,
55240934,47854688,7,,,
55240935,47854688,7,,,
55240097,47854688,4,,,
55240098,47854688,7,,,
55240127,47854691,5,,,
55240128,47854691,7,,,
55238507,47854692,1,,,
55247137,47854695,4,,,
55240129,47854697,5,,,
55240130,47854697,7,,,
55252376,47854698,7,,,
55238508,47854699,4,,,
55238509,47854699,7,,,
55238510,47854699,7,,,
55238511,47854700,1,,,
55238512,47854700,4,,,
55233055,47854701,5,,,
55233056,47854701,7,,,
55244579,47854702,7,0,,
55240936,47854703,7,,,
55240937,47854705,4,,,
55238513,47854706,4,,,
55233057,47854708,7,,,
55247138,47854710,4,,,
55238514,47854711,7,,,
55238515,47854711,7,,,
55252377,47854712,4,,,
55244580,47854713,4,,,
55238516,47854714,7,,,
55252378,47854717,6,,,
55240938,47854724,7,,,
55240939,47854724,7,,,
55238518,47854732,5,,1,
55238519,47854732,7,1,,
55238521,47854735,4,,,
55238522,47854736,1,,,
55238523,47854736,4,,,
55261899,47867350,7,,,
55261073,47865359,7,1,,
55273367,47876929,7,,,
55273368,47876929,7,,,
55273369,47876929,7,,,
55273370,47876929,7,,,
55273371,47876929,7,,,
55232015,47849732,7,,,
55232016,47849732,7,,,
55232017,47849732,7,,,
55232018,47849732,7,,,
55232351,47849734,5,,,
55232352,47849734,7,,,
55237521,47849735,6,,,
55232353,47849736,6,,,
55238655,47849738,7,0,,
55233179,47850701,7,,,
55232053,47850703,4,,,
55241710,47850704,7,,,
55241711,47850704,7,,,
55241712,47850704,7,,,
55241713,47850704,7,,,
55232054,47850705,7,,,
55232055,47850705,7,,,
55232056,47850705,7,,,
55232388,47850707,4,,,
55241714,47850708,6,,,
55232389,47850709,4,,,
55233180,47850710,4,,,
55241715,47850711,4,,,
55236413,47850712,4,,,
55233181,47850713,4,,,
55233182,47850713,7,,,
55233183,47850713,7,,,
55233184,47850713,7,,,
55233185,47850713,7,0,,
55233186,47850713,7,,,
55237547,47850714,4,,,
55237548,47850714,7,,,
55237549,47850715,4,,,
55237550,47850716,4,,,
55237551,47850716,7,,,
55236414,47850718,7,,,
55232390,47850719,1,,,
55232391,47850719,4,,,
55232392,47850719,4,,,
55236415,47850720,7,,,
55236416,47850722,7,,,
55236417,47850723,5,,,
55236418,47850723,5,,,
55236419,47850723,7,,,
55236420,47850723,7,,,
55241716,47850725,7,,,
55233187,47850726,4,,,
55233188,47850728,7,,,
55232057,47850730,7,,,
55232058,47850730,7,,,
55232059,47850730,7,,,
55232060,47850730,7,,,
55232393,47850733,7,,,
55237552,47850734,7,,,
55232061,47850735,7,,,
55232062,47850735,7,,,
55241717,47850737,5,,,
55241718,47850737,7,,,
55241719,47850738,4,,,
55241720,47850738,4,,,
55241721,47850738,7,,,
55236421,47850739,4,,,
55236422,47850739,7,,,
55236423,47850739,7,,,
55236424,47850739,7,,,
55236425,47850739,7,,,
55236426,47850739,7,,,
55236427,47850739,7,,,
55251410,47850743,5,,,
55251411,47850743,7,,,
55251412,47850745,4,,,
55241722,47850746,4,,,
55241723,47850746,7,,,
55241724,47850746,7,0,,
55237553,47850749,4,,,
55232063,47850750,7,0,,
55248085,47859469,7,,,
55240057,47853733,5,,,
55240058,47853733,5,,,
55240059,47853733,7,,,
55240060,47853733,7,,,
55233040,47853735,4,,,
55240116,47853736,7,,,
55247116,47853738,4,,,
55240061,47853739,3,,,
55233041,47853742,7,,,
55238478,47853743,6,,,
55247117,47853745,7,,,
55252362,47853746,4,,,
55252363,47853746,7,0,,
55244557,47853747,7,,,
55247118,47853748,1,,,
55247119,47853748,7,,,
55247120,47853749,7,,,
55240006,47852641,7,,,
55240007,47852641,7,,,
55238439,47852642,7,,,
55238440,47852644,4,,,
55238441,47852644,7,0,,
55232134,47852647,4,,,
55240008,47852648,4,,,
55240009,47852648,5,,,
55240010,47852648,5,,,
55240011,47852648,7,,,
55240012,47852648,7,,,
55240013,47852648,7,,,
55242621,47852649,4,,,
55252311,47852652,4,,,
55252312,47852652,7,,,
55252313,47852652,7,0,,
55252314,47852652,7,,,
55242622,47852653,4,,,
55238442,47852655,4,,,
55246215,47852656,7,1,,
55233311,47852658,5,,1,
55233312,47852658,7,1,,
55246216,47852659,7,,,
55233313,47852660,6,,,
55246217,47852662,7,,,
55240014,47852665,7,,,
55240015,47852665,7,,,
55240016,47852665,7,,,
55233314,47852666,7,,,
55246218,47852667,4,,,
55246219,47852668,1,,,
55232135,47852669,6,,,
55232136,47852669,6,,,
55232137,47852669,6,,,
55232138,47852669,6,,,
55232139,47852669,6,,,
55233315,47852670,7,,,
55232140,47852671,5,,,
55232141,47852671,7,,,
55263644,47877002,7,,,
55252297,47851693,7,,,
55232106,47851694,4,,,
55232107,47851694,7,,,
55232108,47851694,7,,,
55237577,47851696,4,,,
55237578,47851696,7,,,
55233207,47851697,4,,,
55233208,47851697,7,,,
55233209,47851697,7,,,
55233210,47851697,7,,,
55233211,47851697,7,,,
55236450,47851699,7,,,
55236451,47851699,7,,,
55233212,47851701,5,,1,
55233213,47851701,7,1,,
55233214,47851702,4,,,
55233215,47851702,7,,,
55241749,47851703,4,,,
55241750,47851709,7,,,
55241751,47851710,4,,,
55241752,47851710,4,,,
55241753,47851710,7,,,
55241754,47851710,7,,,
55241755,47851710,7,,,
55241756,47851710,7,,,
55233276,47851711,4,,,
55233277,47851711,4,,,
55233278,47851711,7,,,
55233279,47851711,7,,,
55236452,47851714,4,,,
55233280,47851715,1,,,
55233281,47851715,4,,,
55236453,47851716,7,,,
55236454,47851717,4,,,
55246198,47851717,7,,,
55232109,47851718,4,,,
55237579,47851720,4,,,
55241757,47851721,6,,,
55233216,47851723,5,,,
55233217,47851723,7,,,
55246199,47851724,1,,,
55246200,47851724,4,,,
55246201,47851724,7,,,
55246202,47851724,7,,,
55246203,47851725,7,,,
55233282,47851726,7,,,
55232110,47851727,6,,,
55252298,47851728,4,,,
55232111,47851729,4,,,
55246204,47851731,4,,,
55246205,47851731,7,,,
55233283,47851732,4,,,
55232112,47851733,4,,,
55232113,47851733,7,0,,
55232114,47851733,7,,,
55252299,47851734,6,,,
55237580,47851735,4,,,
55232115,47851737,6,,,
55252300,47851738,7,,,
55252301,47851738,7,,,
55252302,47851738,7,,,
55238423,47851739,7,,,
55238424,47851739,7,,,
55238425,47851739,7,,,
55237581,47851739,4,,,
55237582,47851739,5,,,
55237583,47851739,5,,,
55241758,47851740,5,,,
55241759,47851740,7,,,
55241760,47851740,7,,,
55241761,47851740,7,,,
55241762,47851740,7,,,
55241763,47851740,7,,,
55241764,47851740,7,,,
55241765,47851740,7,,,
55252303,47851741,4,,,
55233218,47851742,4,,,
55233219,47851742,7,,,
55233220,47851742,7,,,
55233221,47851742,7,,,
55233222,47851742,7,0,,
55232116,47851743,7,,,
55232117,47851743,7,,,
55239982,47851745,7,,,
55233223,47851745,4,,,
55233224,47851745,7,,,
55232118,47851746,7,,,
55233284,47851748,4,,,
55233285,47851748,7,,,
55233286,47851748,7,,,
55233287,47851748,7,,,
55233288,47851748,7,,,
55233289,47851748,7,,,
55233290,47851748,7,,,
55233291,47851748,7,,,
55233292,47851748,7,,,
55232119,47851749,4,,,
55239983,47851752,7,1,,
55241725,47850751,4,,,
55241726,47850751,7,0,,
55232064,47850752,4,,,
55232065,47850752,7,,,
55232066,47850752,7,,,
55232067,47850752,7,,,
55232068,47850752,7,,,
55232069,47850752,7,,,
55232070,47850752,7,,,
55232071,47850752,7,,,
55232072,47850752,7,,,
55232073,47850752,7,0,,
55232074,47850752,7,,,
55232075,47850753,4,,,
55232076,47850753,7,0,,
55232394,47850754,5,,1,
55232395,47850754,7,1,,
55241727,47850756,7,,,
55237554,47850757,1,,,
55251413,47850758,4,,,
55251414,47850758,7,,,
55251415,47850758,7,,,
55237555,47850759,7,,,
55248087,47859502,7,,,
55248088,47859502,7,,,
55252364,47853750,5,,,
55252365,47853750,5,,,
55252366,47853750,7,,,
55252367,47853750,7,,,
55240062,47853751,7,,,
55240063,47853751,7,,,
55240064,47853751,7,,,
55244558,47853752,5,,,
55244559,47853752,7,,,
55240065,47853753,4,,,
55240066,47853753,4,,,
55240067,47853754,3,,,
55240117,47853758,1,,,
55240118,47853758,4,,,
55252368,47853759,7,,,
55252369,47853760,4,,,
55240119,47853761,4,,,
55240120,47853762,4,,,
55240121,47853762,7,,,
55233042,47853763,4,,,
55233043,47853763,7,0,,
55233044,47853763,7,,,
55238479,47853765,4,,,
55240068,47853768,1,,,
55244560,47853769,7,,,
55233045,47853771,7,,,
55233046,47853771,7,,,
55238480,47853772,4,,,
55232142,47852672,7,,,
55240017,47852673,7,0,,
55242623,47852676,3,,,
55243676,47852677,7,,,
55233316,47852679,7,,,
55232143,47852680,5,,1,
55232144,47852680,7,1,,
55232145,47852680,7,0,,
55246220,47852681,7,,,
55246221,47852682,4,,,
55232146,47852683,4,,,
55232147,47852683,7,,,
55232148,47852683,7,,,
55246222,47852684,5,,,
55246223,47852684,5,,,
55246224,47852684,5,,,
55246225,47852684,7,,,
55246226,47852684,7,,,
55246227,47852684,7,,,
55246228,47852684,7,,,
55252315,47852686,5,,,
55252316,47852686,5,,,
55252317,47852686,5,,,
55252318,47852686,7,,,
55252319,47852686,7,,,
55252320,47852686,7,,,
55240018,47852689,1,,,
55243677,47852692,4,,,
55243678,47852692,7,,,
55243679,47852692,7,,,
55252321,47852693,4,,,
55232149,47852694,7,,,
55232983,47852694,7,,,
55243680,47852695,4,,,
55232984,47852698,4,,,
55232985,47852698,7,,,
55232986,47852698,7,,,
55232987,47852698,7,,,
55240019,47852700,7,,,
55232988,47852702,5,,0,
55232989,47852702,7,0,,
55238443,47852703,4,,,
55232990,47852704,5,,,
55232991,47852704,5,,,
55232992,47852704,7,,,
55232993,47852704,7,,,
55252322,47852705,4,,,
55252323,47852708,4,,,
55232994,47852709,7,,,
55240020,47852711,4,,,
55240021,47852711,5,,,
55240022,47852711,7,,,
55240023,47852711,7,,,
55252886,47864382,7,,,
55257390,47863343,7,,,
55269867,47875036,7,,,
55241766,47851754,4,,,
55233293,47851755,5,,,
55233294,47851755,7,,,
55252304,47851756,7,,,
55232121,47851757,7,1,,
55239984,47851759,7,,,
55239985,47851759,7,,,
55239986,47851759,7,,,
55239987,47851759,7,,,
55239988,47851759,7,,,
55233295,47851760,7,0,,
55241767,47851764,7,,,
55241768,47851765,5,,,
55241769,47851765,7,,,
55233296,47851766,5,,,
55233297,47851766,7,,,
55232122,47851768,6,,,
55238426,47851769,4,,,
55232123,47851770,6,,,
55238427,47851771,5,,1,
55238428,47851771,7,1,,
55238429,47851772,3,,,
55239989,47851773,6,,,
55233298,47851775,6,,,
55241770,47851776,6,,,
55237522,47849740,4,,,
55232019,47849741,1,,,
55232020,47849741,4,,,
55238656,47849742,7,,,
55236399,47849743,3,,,
55233132,47849744,4,,,
55233133,47849744,4,,,
55237523,47849745,4,,,
55237524,47849745,7,,,
55238657,47849746,5,,,
55238658,47849746,7,,,
55238659,47849747,4,,,
55238660,47849747,4,,,
55238661,47849747,7,,,
55238662,47849747,7,,,
55238663,47849747,7,,,
55236400,47849748,7,,,
55233134,47849749,5,,,
55233135,47849749,7,,,
55238664,47849750,4,,,
55238665,47849750,5,,,
55238666,47849750,7,,,
55238667,47849750,7,,,
55238668,47849750,7,,,
55238669,47849750,7,,,
55238670,47849751,4,,,
55238671,47849751,4,,,
55237525,47849752,1,,,
55237526,47849753,5,,,
55237527,47849753,7,,,
55238672,47849754,5,,1,
55238673,47849754,7,1,,
55237528,47849755,7,,,
55237529,47849755,7,,,
55237530,47849755,7,,,
55241675,47849756,7,,,
55237531,47849757,7,,,
55232354,47849758,5,,,
55232355,47849758,7,,,
55232021,47849759,1,,,
55232022,47849759,4,,,
55232023,47849760,1,,,
55232024,47849760,4,,,
55236401,47849761,1,,,
55236402,47849761,4,,,
55232356,47849762,1,,,
55232357,47849762,4,,,
55232358,47849764,1,,,
55238674,47849765,4,,,
55241676,47849767,1,,,
55241677,47849767,4,,,
55236403,47849769,1,,,
55236404,47849769,4,,,
55238675,47849770,1,,,
55238676,47849770,4,,,
55233136,47849771,4,,,
55233137,47849771,7,0,,
55238677,47849773,1,,,
55238678,47849773,4,,,
55238679,47849775,3,,,
55233138,47849776,1,,,
55233139,47849776,4,,,
55236405,47849777,1,,,
55236406,47849777,4,,,
55232359,47849778,1,,,
55232360,47849778,4,,,
55241678,47849779,5,,,
55241679,47849779,7,,,
55238680,47849786,6,,,
55233140,47849787,7,,,
55233141,47849787,7,,,
55233142,47849788,5,,,
55233143,47849788,7,,,
55232361,47849791,1,,,
55232362,47849791,4,,,
55232363,47849793,4,,,
55236371,47848756,5,,1,
55236372,47848756,7,1,,
55238614,47848757,4,,,
55238615,47848757,7,,,
55238616,47848759,7,,,
55241652,47848760,5,,1,
55241653,47848760,7,1,,
55241654,47848760,7,,,
55238617,47848761,7,,,
55238618,47848761,7,,,
55238619,47848761,7,,,
55238620,47848761,7,,,
55232255,47848762,4,,,
55232256,47848762,7,,,
55238621,47848764,7,,,
55238622,47848764,7,,,
55238623,47848764,7,,,
55238624,47848764,7,,,
55238625,47848764,7,,,
55238626,47848764,7,,,
55238627,47848764,7,,,
55236373,47848765,4,,,
55238628,47848766,5,,,
55238629,47848766,5,,,
55238630,47848766,7,,,
55238631,47848766,7,,,
55238632,47848767,4,,,
55222283,47848768,5,,,
55222284,47848768,7,,,
55236374,47848769,4,,,
55236375,47848769,4,,,
55238633,47848771,7,,,
55232257,47848772,5,,,
55232258,47848772,7,,,
55232330,47848774,7,,,
55232259,47848775,4,,,
55232260,47848775,7,,,
55232261,47848776,7,,,
55222285,47848782,7,,,
55232262,47848783,4,,,
55236376,47848784,4,,,
55222286,47848785,7,,,
55222287,47848786,4,,,
55232331,47848787,7,,,
55232332,47848788,4,,,
55232263,47848790,7,,,
55238634,47848792,5,,1,
55238635,47848792,7,1,,
55237493,47848793,4,,,
55237494,47848795,7,,,
55237495,47848795,7,,,
55237496,47848795,7,,,
55232264,47848796,7,,,
55238636,47848797,7,,,
55238637,47848797,7,,,
55238638,47848797,7,,,
55232333,47848798,5,,,
55232334,47848798,7,,,
55241655,47848799,1,,,
55232025,47849794,6,,,
55241680,47849795,6,,,
55232364,47849796,5,,,
55232365,47849796,7,,,
55241681,47849800,7,,,
55236407,47849801,7,,,
55237532,47849802,5,,,
55237533,47849802,5,,,
55237534,47849802,5,,,
55237535,47849802,7,,,
55237536,47849802,7,,,
55237537,47849802,7,,,
55236408,47849803,4,,,
55237538,47849805,7,,,
55237539,47849805,7,,,
55237540,47849805,7,,,
55237541,47849807,1,,,
55232366,47849808,4,,,
55238681,47849809,1,,,
55233144,47849810,1,,,
55233145,47849810,4,,,
55241682,47849812,7,,,
55232026,47849814,7,,,
55237542,47849815,7,,,
55232367,47849816,5,,,
55232368,47849816,7,,,
55241683,47849818,4,,,
55241684,47849818,7,,,
55232027,47849819,4,,,
55233146,47849821,1,,,
55233147,47849821,4,,,
55233148,47849823,6,,,
55232369,47849824,6,,,
55238682,47849825,6,,,
55232077,47850760,5,,,
55232078,47850760,7,,,
55251416,47850761,7,,,
55241728,47850762,7,,,
55241729,47850762,7,,,
55241730,47850762,7,,,
55236428,47850764,7,,,
55251417,47850765,1,,,
55251418,47850765,5,,,
55251419,47850765,7,,,
55232396,47850766,7,,,
55232079,47850767,5,,,
55232080,47850767,7,,,
55233189,47850768,4,,,
55233190,47850768,4,,,
55233191,47850768,7,,,
55236429,47850769,7,,,
55251420,47850770,7,,,
55233192,47850771,6,,,
55232081,47850773,4,,,
55233193,47850774,7,,,
55236430,47850775,5,,,
55236431,47850775,5,,,
55236432,47850775,7,,,
55236433,47850775,7,,,
55251421,47850776,4,,,
55251422,47850776,4,,,
55252280,47850776,7,,,
55241731,47850777,4,,,
55233194,47850778,4,,,
55237556,47850781,5,,,
55237557,47850781,7,,,
55233195,47850782,7,,,
55252281,47850783,4,,,
55241732,47850787,1,,,
55232397,47850790,4,,,
55232398,47850790,7,,,
55232399,47850790,7,,,
55232400,47850790,7,,,
55241733,47850791,7,,,
55232082,47850792,5,,,
55232083,47850792,7,,,
55236434,47850793,5,,1,
55236435,47850793,7,1,,
55241734,47850794,5,,,
55241735,47850794,7,,,
55232401,47850795,1,,,
55252282,47850796,4,,,
55252283,47850796,7,,,
55252284,47850796,7,,,
55232084,47850797,4,,,
55232402,47850798,4,,,
55232403,47850798,7,,,
55236436,47850799,1,,,
55236437,47850801,5,,,
55236438,47850801,7,,,
55232404,47850802,7,,,
55232085,47850803,5,,,
55232086,47850803,5,,,
55232087,47850803,5,,,
55232088,47850803,5,,,
55232089,47850803,7,,,
55232090,47850803,7,,,
55232091,47850803,7,,,
55232092,47850803,7,,,
55232093,47850803,7,,,
55232405,47850804,4,,,
55232406,47850804,5,,1,
55232407,47850804,7,1,,
55232094,47850805,5,,1,
55232095,47850805,6,,,
55232096,47850805,7,1,,
55252285,47850806,7,,,
55233196,47850808,5,,,
55233197,47850808,7,,,
55232097,47850810,6,,,
55232408,47850812,5,,,
55232409,47850812,7,,,
55252286,47850813,4,,,
55252287,47850813,7,,,
55232410,47850815,5,,1,
55232411,47850815,7,1,,
55232098,47850816,5,,,
