nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4991402,4712,9,2009,U,,,N,F,,C,2009_09_IL0100100_NIBRS,
5013142,4712,10,2009,U,,,N,F,,C,2009_10_IL0100100_NIBRS,
5034882,4712,11,2009,U,,,N,F,,C,2009_11_IL0100100_NIBRS,
5056622,4712,12,2009,U,,,N,F,,C,2009_12_IL0100100_NIBRS,
4817483,4713,1,2009,U,,,N,F,,C,2009_01_IL0100200_NIBRS,
4839223,4713,2,2009,U,,,N,F,,C,2009_02_IL0100200_NIBRS,
4860963,4713,3,2009,U,,,N,F,,C,2009_03_IL0100200_NIBRS,
4882703,4713,4,2009,U,,,N,F,,C,2009_04_IL0100200_NIBRS,
4904443,4713,5,2009,U,,,N,F,,C,2009_05_IL0100200_NIBRS,
4926183,4713,6,2009,U,,,N,F,,C,2009_06_IL0100200_NIBRS,
4947923,4713,7,2009,U,,,N,F,,C,2009_07_IL0100200_NIBRS,
4969663,4713,8,2009,U,,,N,F,,C,2009_08_IL0100200_NIBRS,
4991403,4713,9,2009,U,,,N,F,,C,2009_09_IL0100200_NIBRS,
5013143,4713,10,2009,U,,,N,F,,C,2009_10_IL0100200_NIBRS,
5034883,4713,11,2009,U,,,N,F,,C,2009_11_IL0100200_NIBRS,
5056623,4713,12,2009,U,,,N,F,,C,2009_12_IL0100200_NIBRS,
4817484,4714,1,2009,U,,,N,F,,C,2009_01_IL0100300_NIBRS,
4839224,4714,2,2009,U,,,N,F,,C,2009_02_IL0100300_NIBRS,
4860964,4714,3,2009,U,,,N,F,,C,2009_03_IL0100300_NIBRS,
4882704,4714,4,2009,U,,,N,F,,C,2009_04_IL0100300_NIBRS,
4904444,4714,5,2009,U,,,N,F,,C,2009_05_IL0100300_NIBRS,
4926184,4714,6,2009,U,,,N,F,,C,2009_06_IL0100300_NIBRS,
4947924,4714,7,2009,U,,,N,F,,C,2009_07_IL0100300_NIBRS,
4969664,4714,8,2009,U,,,N,F,,C,2009_08_IL0100300_NIBRS,
4991404,4714,9,2009,U,,,N,F,,C,2009_09_IL0100300_NIBRS,
5013144,4714,10,2009,U,,,N,F,,C,2009_10_IL0100300_NIBRS,
5034884,4714,11,2009,U,,,N,F,,C,2009_11_IL0100300_NIBRS,
5056624,4714,12,2009,U,,,N,F,,C,2009_12_IL0100300_NIBRS,
4817485,4715,1,2009,U,,,N,F,,C,2009_01_IL0100400_NIBRS,
4839225,4715,2,2009,U,,,N,F,,C,2009_02_IL0100400_NIBRS,
4860965,4715,3,2009,U,,,N,F,,C,2009_03_IL0100400_NIBRS,
4882705,4715,4,2009,U,,,N,F,,C,2009_04_IL0100400_NIBRS,
4904445,4715,5,2009,U,,,N,F,,C,2009_05_IL0100400_NIBRS,
4926185,4715,6,2009,U,,,N,F,,C,2009_06_IL0100400_NIBRS,
4947925,4715,7,2009,U,,,N,F,,C,2009_07_IL0100400_NIBRS,
4969665,4715,8,2009,U,,,N,F,,C,2009_08_IL0100400_NIBRS,
4991405,4715,9,2009,U,,,N,F,,C,2009_09_IL0100400_NIBRS,
5013145,4715,10,2009,U,,,N,F,,C,2009_10_IL0100400_NIBRS,
5034885,4715,11,2009,U,,,N,F,,C,2009_11_IL0100400_NIBRS,
5056625,4715,12,2009,U,,,N,F,,C,2009_12_IL0100400_NIBRS,
4817486,4716,1,2009,U,,,N,F,,C,2009_01_IL0100500_NIBRS,
4839226,4716,2,2009,U,,,N,F,,C,2009_02_IL0100500_NIBRS,
4860966,4716,3,2009,U,,,N,F,,C,2009_03_IL0100500_NIBRS,
4882706,4716,4,2009,U,,,N,F,,C,2009_04_IL0100500_NIBRS,
4904446,4716,5,2009,U,,,N,F,,C,2009_05_IL0100500_NIBRS,
4926186,4716,6,2009,U,,,N,F,,C,2009_06_IL0100500_NIBRS,
4947926,4716,7,2009,U,,,N,F,,C,2009_07_IL0100500_NIBRS,
4969666,4716,8,2009,U,,,N,F,,C,2009_08_IL0100500_NIBRS,
4991406,4716,9,2009,U,,,N,F,,C,2009_09_IL0100500_NIBRS,
5013146,4716,10,2009,U,,,N,F,,C,2009_10_IL0100500_NIBRS,
5034886,4716,11,2009,U,,,N,F,,C,2009_11_IL0100500_NIBRS,
5056626,4716,12,2009,U,,,N,F,,C,2009_12_IL0100500_NIBRS,
4817487,4717,1,2009,U,,,N,F,,C,2009_01_IL0100600_NIBRS,
4839227,4717,2,2009,U,,,N,F,,C,2009_02_IL0100600_NIBRS,
4860967,4717,3,2009,U,,,N,F,,C,2009_03_IL0100600_NIBRS,
4882707,4717,4,2009,U,,,N,F,,C,2009_04_IL0100600_NIBRS,
4904447,4717,5,2009,U,,,N,F,,C,2009_05_IL0100600_NIBRS,
4926187,4717,6,2009,U,,,N,F,,C,2009_06_IL0100600_NIBRS,
4947927,4717,7,2009,U,,,N,F,,C,2009_07_IL0100600_NIBRS,
4969667,4717,8,2009,U,,,N,F,,C,2009_08_IL0100600_NIBRS,
4991407,4717,9,2009,U,,,N,F,,C,2009_09_IL0100600_NIBRS,
5013147,4717,10,2009,U,,,N,F,,C,2009_10_IL0100600_NIBRS,
5034887,4717,11,2009,U,,,N,F,,C,2009_11_IL0100600_NIBRS,
5056627,4717,12,2009,U,,,N,F,,C,2009_12_IL0100600_NIBRS,
4817488,4718,1,2009,U,,,N,F,,C,2009_01_IL0100700_NIBRS,
4839228,4718,2,2009,U,,,N,F,,C,2009_02_IL0100700_NIBRS,
4860968,4718,3,2009,U,,,N,F,,C,2009_03_IL0100700_NIBRS,
4882708,4718,4,2009,U,,,N,F,,C,2009_04_IL0100700_NIBRS,
4904448,4718,5,2009,U,,,N,F,,C,2009_05_IL0100700_NIBRS,
4926188,4718,6,2009,U,,,N,F,,C,2009_06_IL0100700_NIBRS,
4947928,4718,7,2009,U,,,N,F,,C,2009_07_IL0100700_NIBRS,
4969668,4718,8,2009,U,,,N,F,,C,2009_08_IL0100700_NIBRS,
4991408,4718,9,2009,U,,,N,F,,C,2009_09_IL0100700_NIBRS,
5013148,4718,10,2009,U,,,N,F,,C,2009_10_IL0100700_NIBRS,
5034888,4718,11,2009,U,,,N,F,,C,2009_11_IL0100700_NIBRS,
5056628,4718,12,2009,U,,,N,F,,C,2009_12_IL0100700_NIBRS,
4817489,4719,1,2009,U,,,N,F,,C,2009_01_IL0100800_NIBRS,
4839229,4719,2,2009,U,,,N,F,,C,2009_02_IL0100800_NIBRS,
4860969,4719,3,2009,U,,,N,F,,C,2009_03_IL0100800_NIBRS,
4882709,4719,4,2009,U,,,N,F,,C,2009_04_IL0100800_NIBRS,
4904449,4719,5,2009,U,,,N,F,,C,2009_05_IL0100800_NIBRS,
4926189,4719,6,2009,U,,,N,F,,C,2009_06_IL0100800_NIBRS,
4947929,4719,7,2009,U,,,N,F,,C,2009_07_IL0100800_NIBRS,
4969669,4719,8,2009,U,,,N,F,,C,2009_08_IL0100800_NIBRS,
4991409,4719,9,2009,U,,,N,F,,C,2009_09_IL0100800_NIBRS,
5013149,4719,10,2009,U,,,N,F,,C,2009_10_IL0100800_NIBRS,
5034889,4719,11,2009,U,,,N,F,,C,2009_11_IL0100800_NIBRS,
5056629,4719,12,2009,U,,,N,F,,C,2009_12_IL0100800_NIBRS,
4817490,4720,1,2009,U,,,N,F,,C,2009_01_IL0100900_NIBRS,
4839230,4720,2,2009,U,,,N,F,,C,2009_02_IL0100900_NIBRS,
4860970,4720,3,2009,U,,,N,F,,C,2009_03_IL0100900_NIBRS,
4882710,4720,4,2009,U,,,N,F,,C,2009_04_IL0100900_NIBRS,
4904450,4720,5,2009,U,,,N,F,,C,2009_05_IL0100900_NIBRS,
4926190,4720,6,2009,U,,,N,F,,C,2009_06_IL0100900_NIBRS,
4947930,4720,7,2009,U,,,N,F,,C,2009_07_IL0100900_NIBRS,
4969670,4720,8,2009,U,,,N,F,,C,2009_08_IL0100900_NIBRS,
4991410,4720,9,2009,U,,,N,F,,C,2009_09_IL0100900_NIBRS,
5013150,4720,10,2009,U,,,N,F,,C,2009_10_IL0100900_NIBRS,
5034890,4720,11,2009,U,,,N,F,,C,2009_11_IL0100900_NIBRS,
5056630,4720,12,2009,U,,,N,F,,C,2009_12_IL0100900_NIBRS,
4817491,4721,1,2009,U,,,N,F,,C,2009_01_IL0101000_NIBRS,
4839231,4721,2,2009,U,,,N,F,,C,2009_02_IL0101000_NIBRS,
4860971,4721,3,2009,U,,,N,F,,C,2009_03_IL0101000_NIBRS,
4882711,4721,4,2009,U,,,N,F,,C,2009_04_IL0101000_NIBRS,
4904451,4721,5,2009,U,,,N,F,,C,2009_05_IL0101000_NIBRS,
4926191,4721,6,2009,U,,,N,F,,C,2009_06_IL0101000_NIBRS,
4947931,4721,7,2009,U,,,N,F,,C,2009_07_IL0101000_NIBRS,
4969671,4721,8,2009,U,,,N,F,,C,2009_08_IL0101000_NIBRS,
4991411,4721,9,2009,U,,,N,F,,C,2009_09_IL0101000_NIBRS,
5013151,4721,10,2009,U,,,N,F,,C,2009_10_IL0101000_NIBRS,
5034891,4721,11,2009,U,,,N,F,,C,2009_11_IL0101000_NIBRS,
5056631,4721,12,2009,U,,,N,F,,C,2009_12_IL0101000_NIBRS,
4817492,4722,1,2009,U,,,N,F,,C,2009_01_IL0101100_NIBRS,
4839232,4722,2,2009,U,,,N,F,,C,2009_02_IL0101100_NIBRS,
4860972,4722,3,2009,U,,,N,F,,C,2009_03_IL0101100_NIBRS,
4882712,4722,4,2009,U,,,N,F,,C,2009_04_IL0101100_NIBRS,
4904452,4722,5,2009,U,,,N,F,,C,2009_05_IL0101100_NIBRS,
4926192,4722,6,2009,U,,,N,F,,C,2009_06_IL0101100_NIBRS,
4947932,4722,7,2009,U,,,N,F,,C,2009_07_IL0101100_NIBRS,
4969672,4722,8,2009,U,,,N,F,,C,2009_08_IL0101100_NIBRS,
4991412,4722,9,2009,U,,,N,F,,C,2009_09_IL0101100_NIBRS,
5013152,4722,10,2009,U,,,N,F,,C,2009_10_IL0101100_NIBRS,
5034892,4722,11,2009,U,,,N,F,,C,2009_11_IL0101100_NIBRS,
5056632,4722,12,2009,U,,,N,F,,C,2009_12_IL0101100_NIBRS,
4817546,4776,1,2009,U,,,N,F,,C,2009_01_IL0161B00_NIBRS,
4839286,4776,2,2009,U,,,N,F,,C,2009_02_IL0161B00_NIBRS,
4861026,4776,3,2009,U,,,N,F,,C,2009_03_IL0161B00_NIBRS,
4882766,4776,4,2009,U,,,N,F,,C,2009_04_IL0161B00_NIBRS,
4904506,4776,5,2009,U,,,N,F,,C,2009_05_IL0161B00_NIBRS,
4926246,4776,6,2009,U,,,N,F,,C,2009_06_IL0161B00_NIBRS,
4947986,4776,7,2009,U,,,N,F,,C,2009_07_IL0161B00_NIBRS,
4969726,4776,8,2009,U,,,N,F,,C,2009_08_IL0161B00_NIBRS,
4991466,4776,9,2009,U,,,N,F,,C,2009_09_IL0161B00_NIBRS,
5013206,4776,10,2009,U,,,N,F,,C,2009_10_IL0161B00_NIBRS,
5034946,4776,11,2009,U,,,N,F,,C,2009_11_IL0161B00_NIBRS,
5056686,4776,12,2009,U,,,N,F,,C,2009_12_IL0161B00_NIBRS,
4817547,4777,1,2009,U,,,N,F,,C,2009_01_IL0161C00_NIBRS,
4839287,4777,2,2009,U,,,N,F,,C,2009_02_IL0161C00_NIBRS,
4861027,4777,3,2009,U,,,N,F,,C,2009_03_IL0161C00_NIBRS,
4882767,4777,4,2009,U,,,N,F,,C,2009_04_IL0161C00_NIBRS,
4904507,4777,5,2009,U,,,N,F,,C,2009_05_IL0161C00_NIBRS,
4926247,4777,6,2009,U,,,N,F,,C,2009_06_IL0161C00_NIBRS,
4947987,4777,7,2009,U,,,N,F,,C,2009_07_IL0161C00_NIBRS,
4969727,4777,8,2009,U,,,N,F,,C,2009_08_IL0161C00_NIBRS,
4991467,4777,9,2009,U,,,N,F,,C,2009_09_IL0161C00_NIBRS,
5013207,4777,10,2009,U,,,N,F,,C,2009_10_IL0161C00_NIBRS,
5034947,4777,11,2009,U,,,N,F,,C,2009_11_IL0161C00_NIBRS,
5056687,4777,12,2009,U,,,N,F,,C,2009_12_IL0161C00_NIBRS,
4817548,4778,1,2009,U,,,N,F,,C,2009_01_IL0161G00_NIBRS,
4839288,4778,2,2009,U,,,N,F,,C,2009_02_IL0161G00_NIBRS,
4861028,4778,3,2009,U,,,N,F,,C,2009_03_IL0161G00_NIBRS,
4882768,4778,4,2009,U,,,N,F,,C,2009_04_IL0161G00_NIBRS,
4904508,4778,5,2009,U,,,N,F,,C,2009_05_IL0161G00_NIBRS,
4926248,4778,6,2009,U,,,N,F,,C,2009_06_IL0161G00_NIBRS,
4947988,4778,7,2009,U,,,N,F,,C,2009_07_IL0161G00_NIBRS,
4969728,4778,8,2009,U,,,N,F,,C,2009_08_IL0161G00_NIBRS,
4991468,4778,9,2009,U,,,N,F,,C,2009_09_IL0161G00_NIBRS,
5013208,4778,10,2009,U,,,N,F,,C,2009_10_IL0161G00_NIBRS,
5034948,4778,11,2009,U,,,N,F,,C,2009_11_IL0161G00_NIBRS,
5056688,4778,12,2009,U,,,N,F,,C,2009_12_IL0161G00_NIBRS,
4817549,4779,1,2009,U,,,N,F,,C,2009_01_IL0161L00_NIBRS,
4839289,4779,2,2009,U,,,N,F,,C,2009_02_IL0161L00_NIBRS,
4861029,4779,3,2009,U,,,N,F,,C,2009_03_IL0161L00_NIBRS,
4882769,4779,4,2009,U,,,N,F,,C,2009_04_IL0161L00_NIBRS,
4904509,4779,5,2009,U,,,N,F,,C,2009_05_IL0161L00_NIBRS,
4926249,4779,6,2009,U,,,N,F,,C,2009_06_IL0161L00_NIBRS,
4947989,4779,7,2009,U,,,N,F,,C,2009_07_IL0161L00_NIBRS,
4969729,4779,8,2009,U,,,N,F,,C,2009_08_IL0161L00_NIBRS,
4991469,4779,9,2009,U,,,N,F,,C,2009_09_IL0161L00_NIBRS,
5013209,4779,10,2009,U,,,N,F,,C,2009_10_IL0161L00_NIBRS,
5034949,4779,11,2009,U,,,N,F,,C,2009_11_IL0161L00_NIBRS,
5056689,4779,12,2009,U,,,N,F,,C,2009_12_IL0161L00_NIBRS,
4817550,4781,1,2009,U,,,N,F,,C,2009_01_IL0161Q00_NIBRS,
4839290,4781,2,2009,U,,,N,F,,C,2009_02_IL0161Q00_NIBRS,
4861030,4781,3,2009,U,,,N,F,,C,2009_03_IL0161Q00_NIBRS,
4882770,4781,4,2009,U,,,N,F,,C,2009_04_IL0161Q00_NIBRS,
4904510,4781,5,2009,U,,,N,F,,C,2009_05_IL0161Q00_NIBRS,
4926250,4781,6,2009,U,,,N,F,,C,2009_06_IL0161Q00_NIBRS,
4947990,4781,7,2009,U,,,N,F,,C,2009_07_IL0161Q00_NIBRS,
4969730,4781,8,2009,U,,,N,F,,C,2009_08_IL0161Q00_NIBRS,
4991470,4781,9,2009,U,,,N,F,,C,2009_09_IL0161Q00_NIBRS,
5013210,4781,10,2009,U,,,N,F,,C,2009_10_IL0161Q00_NIBRS,
5034950,4781,11,2009,U,,,N,F,,C,2009_11_IL0161Q00_NIBRS,
5056690,4781,12,2009,U,,,N,F,,C,2009_12_IL0161Q00_NIBRS,
4817551,4782,1,2009,U,,,N,F,,C,2009_01_IL0161T00_NIBRS,
4839291,4782,2,2009,U,,,N,F,,C,2009_02_IL0161T00_NIBRS,
4861031,4782,3,2009,U,,,N,F,,C,2009_03_IL0161T00_NIBRS,
4882771,4782,4,2009,U,,,N,F,,C,2009_04_IL0161T00_NIBRS,
4904511,4782,5,2009,U,,,N,F,,C,2009_05_IL0161T00_NIBRS,
4926251,4782,6,2009,U,,,N,F,,C,2009_06_IL0161T00_NIBRS,
4947991,4782,7,2009,U,,,N,F,,C,2009_07_IL0161T00_NIBRS,
4969731,4782,8,2009,U,,,N,F,,C,2009_08_IL0161T00_NIBRS,
4991471,4782,9,2009,U,,,N,F,,C,2009_09_IL0161T00_NIBRS,
5013211,4782,10,2009,U,,,N,F,,C,2009_10_IL0161T00_NIBRS,
5034951,4782,11,2009,U,,,N,F,,C,2009_11_IL0161T00_NIBRS,
5056691,4782,12,2009,U,,,N,F,,C,2009_12_IL0161T00_NIBRS,
4817552,4783,1,2009,U,,,N,F,,C,2009_01_IL0162000_NIBRS,
4839292,4783,2,2009,U,,,N,F,,C,2009_02_IL0162000_NIBRS,
4861032,4783,3,2009,U,,,N,F,,C,2009_03_IL0162000_NIBRS,
4882772,4783,4,2009,U,,,N,F,,C,2009_04_IL0162000_NIBRS,
4904512,4783,5,2009,U,,,N,F,,C,2009_05_IL0162000_NIBRS,
4926252,4783,6,2009,U,,,N,F,,C,2009_06_IL0162000_NIBRS,
4947992,4783,7,2009,U,,,N,F,,C,2009_07_IL0162000_NIBRS,
4969732,4783,8,2009,U,,,N,F,,C,2009_08_IL0162000_NIBRS,
4991472,4783,9,2009,U,,,N,F,,C,2009_09_IL0162000_NIBRS,
5013212,4783,10,2009,U,,,N,F,,C,2009_10_IL0162000_NIBRS,
5034952,4783,11,2009,U,,,N,F,,C,2009_11_IL0162000_NIBRS,
5056692,4783,12,2009,U,,,N,F,,C,2009_12_IL0162000_NIBRS,
4817553,4784,1,2009,U,,,N,F,,C,2009_01_IL0162100_NIBRS,
4839293,4784,2,2009,U,,,N,F,,C,2009_02_IL0162100_NIBRS,
4861033,4784,3,2009,U,,,N,F,,C,2009_03_IL0162100_NIBRS,
4882773,4784,4,2009,U,,,N,F,,C,2009_04_IL0162100_NIBRS,
4904513,4784,5,2009,U,,,N,F,,C,2009_05_IL0162100_NIBRS,
4926253,4784,6,2009,U,,,N,F,,C,2009_06_IL0162100_NIBRS,
4947993,4784,7,2009,U,,,N,F,,C,2009_07_IL0162100_NIBRS,
4969733,4784,8,2009,U,,,N,F,,C,2009_08_IL0162100_NIBRS,
4991473,4784,9,2009,U,,,N,F,,C,2009_09_IL0162100_NIBRS,
5013213,4784,10,2009,U,,,N,F,,C,2009_10_IL0162100_NIBRS,
5034953,4784,11,2009,U,,,N,F,,C,2009_11_IL0162100_NIBRS,
5056693,4784,12,2009,U,,,N,F,,C,2009_12_IL0162100_NIBRS,
4817554,4785,1,2009,U,,,N,F,,C,2009_01_IL0162200_NIBRS,
4839294,4785,2,2009,U,,,N,F,,C,2009_02_IL0162200_NIBRS,
4861034,4785,3,2009,U,,,N,F,,C,2009_03_IL0162200_NIBRS,
4882774,4785,4,2009,U,,,N,F,,C,2009_04_IL0162200_NIBRS,
4904514,4785,5,2009,U,,,N,F,,C,2009_05_IL0162200_NIBRS,
4926254,4785,6,2009,U,,,N,F,,C,2009_06_IL0162200_NIBRS,
4947994,4785,7,2009,U,,,N,F,,C,2009_07_IL0162200_NIBRS,
4969734,4785,8,2009,U,,,N,F,,C,2009_08_IL0162200_NIBRS,
4991474,4785,9,2009,U,,,N,F,,C,2009_09_IL0162200_NIBRS,
5013214,4785,10,2009,U,,,N,F,,C,2009_10_IL0162200_NIBRS,
5034954,4785,11,2009,U,,,N,F,,C,2009_11_IL0162200_NIBRS,
5056694,4785,12,2009,U,,,N,F,,C,2009_12_IL0162200_NIBRS,
4817555,4786,1,2009,U,,,N,F,,C,2009_01_IL0162300_NIBRS,
4839295,4786,2,2009,U,,,N,F,,C,2009_02_IL0162300_NIBRS,
4861035,4786,3,2009,U,,,N,F,,C,2009_03_IL0162300_NIBRS,
4882775,4786,4,2009,U,,,N,F,,C,2009_04_IL0162300_NIBRS,
4904515,4786,5,2009,U,,,N,F,,C,2009_05_IL0162300_NIBRS,
4926255,4786,6,2009,U,,,N,F,,C,2009_06_IL0162300_NIBRS,
4947995,4786,7,2009,U,,,N,F,,C,2009_07_IL0162300_NIBRS,
4969735,4786,8,2009,U,,,N,F,,C,2009_08_IL0162300_NIBRS,
4991475,4786,9,2009,U,,,N,F,,C,2009_09_IL0162300_NIBRS,
5013215,4786,10,2009,U,,,N,F,,C,2009_10_IL0162300_NIBRS,
5034955,4786,11,2009,U,,,N,F,,C,2009_11_IL0162300_NIBRS,
5056695,4786,12,2009,U,,,N,F,,C,2009_12_IL0162300_NIBRS,
4817556,4787,1,2009,U,,,N,F,,C,2009_01_IL0162400_NIBRS,
4839296,4787,2,2009,U,,,N,F,,C,2009_02_IL0162400_NIBRS,
4861036,4787,3,2009,U,,,N,F,,C,2009_03_IL0162400_NIBRS,
4882776,4787,4,2009,U,,,N,F,,C,2009_04_IL0162400_NIBRS,
4904516,4787,5,2009,U,,,N,F,,C,2009_05_IL0162400_NIBRS,
4926256,4787,6,2009,U,,,N,F,,C,2009_06_IL0162400_NIBRS,
4947996,4787,7,2009,U,,,N,F,,C,2009_07_IL0162400_NIBRS,
4969736,4787,8,2009,U,,,N,F,,C,2009_08_IL0162400_NIBRS,
4991476,4787,9,2009,U,,,N,F,,C,2009_09_IL0162400_NIBRS,
5013216,4787,10,2009,U,,,N,F,,C,2009_10_IL0162400_NIBRS,
5034956,4787,11,2009,U,,,N,F,,C,2009_11_IL0162400_NIBRS,
5056696,4787,12,2009,U,,,N,F,,C,2009_12_IL0162400_NIBRS,
4817557,4788,1,2009,U,,,N,F,,C,2009_01_IL0162500_NIBRS,
4839297,4788,2,2009,U,,,N,F,,C,2009_02_IL0162500_NIBRS,
4861037,4788,3,2009,U,,,N,F,,C,2009_03_IL0162500_NIBRS,
4882777,4788,4,2009,U,,,N,F,,C,2009_04_IL0162500_NIBRS,
4904517,4788,5,2009,U,,,N,F,,C,2009_05_IL0162500_NIBRS,
4926257,4788,6,2009,U,,,N,F,,C,2009_06_IL0162500_NIBRS,
4947997,4788,7,2009,U,,,N,F,,C,2009_07_IL0162500_NIBRS,
4969737,4788,8,2009,U,,,N,F,,C,2009_08_IL0162500_NIBRS,
4991477,4788,9,2009,U,,,N,F,,C,2009_09_IL0162500_NIBRS,
5013217,4788,10,2009,U,,,N,F,,C,2009_10_IL0162500_NIBRS,
5034957,4788,11,2009,U,,,N,F,,C,2009_11_IL0162500_NIBRS,
5056697,4788,12,2009,U,,,N,F,,C,2009_12_IL0162500_NIBRS,
4817558,4789,1,2009,U,,,N,F,,C,2009_01_IL0162600_NIBRS,
4839298,4789,2,2009,U,,,N,F,,C,2009_02_IL0162600_NIBRS,
4861038,4789,3,2009,U,,,N,F,,C,2009_03_IL0162600_NIBRS,
4882778,4789,4,2009,U,,,N,F,,C,2009_04_IL0162600_NIBRS,
4904518,4789,5,2009,U,,,N,F,,C,2009_05_IL0162600_NIBRS,
4926258,4789,6,2009,U,,,N,F,,C,2009_06_IL0162600_NIBRS,
4947998,4789,7,2009,U,,,N,F,,C,2009_07_IL0162600_NIBRS,
4969738,4789,8,2009,U,,,N,F,,C,2009_08_IL0162600_NIBRS,
4991478,4789,9,2009,U,,,N,F,,C,2009_09_IL0162600_NIBRS,
5013218,4789,10,2009,U,,,N,F,,C,2009_10_IL0162600_NIBRS,
5034958,4789,11,2009,U,,,N,F,,C,2009_11_IL0162600_NIBRS,
5056698,4789,12,2009,U,,,N,F,,C,2009_12_IL0162600_NIBRS,
4817559,4790,1,2009,U,,,N,F,,C,2009_01_IL0162700_NIBRS,
4839299,4790,2,2009,U,,,N,F,,C,2009_02_IL0162700_NIBRS,
4861039,4790,3,2009,U,,,N,F,,C,2009_03_IL0162700_NIBRS,
4882779,4790,4,2009,U,,,N,F,,C,2009_04_IL0162700_NIBRS,
4904519,4790,5,2009,U,,,N,F,,C,2009_05_IL0162700_NIBRS,
4926259,4790,6,2009,U,,,N,F,,C,2009_06_IL0162700_NIBRS,
4947999,4790,7,2009,U,,,N,F,,C,2009_07_IL0162700_NIBRS,
4969739,4790,8,2009,U,,,N,F,,C,2009_08_IL0162700_NIBRS,
4991479,4790,9,2009,U,,,N,F,,C,2009_09_IL0162700_NIBRS,
5013219,4790,10,2009,U,,,N,F,,C,2009_10_IL0162700_NIBRS,
5034959,4790,11,2009,U,,,N,F,,C,2009_11_IL0162700_NIBRS,
5056699,4790,12,2009,U,,,N,F,,C,2009_12_IL0162700_NIBRS,
4817560,4791,1,2009,U,,,N,F,,C,2009_01_IL0162800_NIBRS,
4839300,4791,2,2009,U,,,N,F,,C,2009_02_IL0162800_NIBRS,
4861040,4791,3,2009,U,,,N,F,,C,2009_03_IL0162800_NIBRS,
4882780,4791,4,2009,U,,,N,F,,C,2009_04_IL0162800_NIBRS,
4904520,4791,5,2009,U,,,N,F,,C,2009_05_IL0162800_NIBRS,
4926260,4791,6,2009,U,,,N,F,,C,2009_06_IL0162800_NIBRS,
4948000,4791,7,2009,U,,,N,F,,C,2009_07_IL0162800_NIBRS,
4969740,4791,8,2009,U,,,N,F,,C,2009_08_IL0162800_NIBRS,
4991480,4791,9,2009,U,,,N,F,,C,2009_09_IL0162800_NIBRS,
5013220,4791,10,2009,U,,,N,F,,C,2009_10_IL0162800_NIBRS,
5034960,4791,11,2009,U,,,N,F,,C,2009_11_IL0162800_NIBRS,
5056700,4791,12,2009,U,,,N,F,,C,2009_12_IL0162800_NIBRS,
4817561,4792,1,2009,U,,,N,F,,C,2009_01_IL0162900_NIBRS,
4839301,4792,2,2009,U,,,N,F,,C,2009_02_IL0162900_NIBRS,
4861041,4792,3,2009,U,,,N,F,,C,2009_03_IL0162900_NIBRS,
4882781,4792,4,2009,U,,,N,F,,C,2009_04_IL0162900_NIBRS,
4904521,4792,5,2009,U,,,N,F,,C,2009_05_IL0162900_NIBRS,
4926261,4792,6,2009,U,,,N,F,,C,2009_06_IL0162900_NIBRS,
4948001,4792,7,2009,U,,,N,F,,C,2009_07_IL0162900_NIBRS,
4969741,4792,8,2009,U,,,N,F,,C,2009_08_IL0162900_NIBRS,
4991481,4792,9,2009,U,,,N,F,,C,2009_09_IL0162900_NIBRS,
5013221,4792,10,2009,U,,,N,F,,C,2009_10_IL0162900_NIBRS,
5034961,4792,11,2009,U,,,N,F,,C,2009_11_IL0162900_NIBRS,
5056701,4792,12,2009,U,,,N,F,,C,2009_12_IL0162900_NIBRS,
4817562,4793,1,2009,U,,,N,F,,C,2009_01_IL0162A00_NIBRS,
4839302,4793,2,2009,U,,,N,F,,C,2009_02_IL0162A00_NIBRS,
4861042,4793,3,2009,U,,,N,F,,C,2009_03_IL0162A00_NIBRS,
4882782,4793,4,2009,U,,,N,F,,C,2009_04_IL0162A00_NIBRS,
4904522,4793,5,2009,U,,,N,F,,C,2009_05_IL0162A00_NIBRS,
4926262,4793,6,2009,U,,,N,F,,C,2009_06_IL0162A00_NIBRS,
4948002,4793,7,2009,U,,,N,F,,C,2009_07_IL0162A00_NIBRS,
4969742,4793,8,2009,U,,,N,F,,C,2009_08_IL0162A00_NIBRS,
4991482,4793,9,2009,U,,,N,F,,C,2009_09_IL0162A00_NIBRS,
5013222,4793,10,2009,U,,,N,F,,C,2009_10_IL0162A00_NIBRS,
5034962,4793,11,2009,U,,,N,F,,C,2009_11_IL0162A00_NIBRS,
5056702,4793,12,2009,U,,,N,F,,C,2009_12_IL0162A00_NIBRS,
4817563,4794,1,2009,U,,,N,F,,C,2009_01_IL0162B00_NIBRS,
4839303,4794,2,2009,U,,,N,F,,C,2009_02_IL0162B00_NIBRS,
4861043,4794,3,2009,U,,,N,F,,C,2009_03_IL0162B00_NIBRS,
4882783,4794,4,2009,U,,,N,F,,C,2009_04_IL0162B00_NIBRS,
4904523,4794,5,2009,U,,,N,F,,C,2009_05_IL0162B00_NIBRS,
4926263,4794,6,2009,U,,,N,F,,C,2009_06_IL0162B00_NIBRS,
4948003,4794,7,2009,U,,,N,F,,C,2009_07_IL0162B00_NIBRS,
4969743,4794,8,2009,U,,,N,F,,C,2009_08_IL0162B00_NIBRS,
4991483,4794,9,2009,U,,,N,F,,C,2009_09_IL0162B00_NIBRS,
