year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2009,Illinois,IL,5156,IL0480900,London Mills,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5027,IL0291500,London Mills,420,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5657,IL1010200,Loves Park,24965,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4916,IL016AB9E,Loyola University ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4866,IL0166N00,Loyola University Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4724,IL0101300,Ludlow,360,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5606,IL0980300,Lyndon,541,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4846,IL0166200,Lynwood,8582,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4847,IL0166300,Lyons,10251,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5671,IL1011700,Machesney Park,23053,5,"Cities from 10,000 thru 24,999",0,11,0,0,0,0,0
2009,Illinois,IL,5552,IL0901100,Mackinaw,1732,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5236,IL0550400,Macomb,19885,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5286,IL0580500,Macon,1125,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5281,IL0580000,Macon,22695,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5292,IL0590000,Macoupin,19677,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5304,IL0600000,Madison,72642,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Illinois,IL,5314,IL0601100,Madison,4556,6,"Cities from 2,500 thru 9,999",0,7,0,0,0,0,0
2009,Illinois,IL,4714,IL0100300,Mahomet,6597,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4859,IL0166F00,Malcolm X College,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5631,IL0991600,Manhattan,7793,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5346,IL0630300,Manito,1620,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5138,IL0460500,Manteno,8821,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5123,IL0451800,Maple Park,1365,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5249,IL0561000,Marengo,7659,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5650,IL1000400,Marion,17524,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5333,IL0610000,Marion,18928,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5465,IL0821000,Marissa,1965,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4849,IL0166500,Markham,12195,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5284,IL0580300,Maroa,1526,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5546,IL0900500,Marquette Heights,2835,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5201,IL0500300,Marseilles,4952,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5339,IL0620000,Marshall,7048,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,4736,IL0120200,Marshall,3841,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4737,IL0120300,Martinsville,1211,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5315,IL0601200,Maryville,7747,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5466,IL0821100,Mascoutah,6815,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5343,IL0630000,Mason,7298,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5345,IL0630200,Mason City,2345,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5349,IL0640000,Massac,8466,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,4850,IL0166600,Matteson,17993,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4751,IL0150300,Mattoon,17064,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4851,IL0166700,Maywood,24830,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4848,IL0166400,McCook,235,7,"Cities under 2,500",0,5,0,0,0,0,0
2009,Illinois,IL,5250,IL0561100,McCullom Lake,1107,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5232,IL0550000,McDonough,12764,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5240,IL0560000,McHenry,68815,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2009,Illinois,IL,5251,IL0561200,McHenry,27489,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5262,IL0562300,McHenry Shores,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5276,IL0571200,McLean,789,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5267,IL0570000,McLean,27275,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Illinois,IL,5046,IL0330100,McLeansboro,2763,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5303,IL0591700,Medora,479,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,4852,IL0166800,Melrose Park,21712,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5351,IL0650000,Menard,8446,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5202,IL0500400,Mendota,6965,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5355,IL0660000,Mercer,12461,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5375,IL0690200,Meredosia,958,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4853,IL0166900,Merrionette Park ,1980,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5678,IL1020300,Metamora,3482,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5640,IL0992800,Metro Area Narcotics Squad,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5350,IL0640300,Metropolis,6537,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4781,IL0161Q00,Metropolitan Enforcement Group of Cook County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5195,IL0494000,Metropolitan Enforcement Group of Lake County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4868,IL0167000,Midlothian,13583,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5443,IL0810500,Milan,5167,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5073,IL0380300,Milford,1274,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,4702,IL0080300,Milledgeville,922,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5467,IL0821200,Millstadt,3398,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5547,IL0900600,Minier,1247,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5679,IL1020400,Minonk,2153,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5044,IL0320600,Minooka,11738,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5636,IL0992200,Mokena,19817,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5444,IL0810600,Moline,42996,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5137,IL0460400,Momence,3177,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5624,IL0990900,Monee,5278,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5588,IL0940300,Monmouth,9268,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5357,IL0670000,Monroe,12611,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5114,IL0450900,Montgomery,17071,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5362,IL0680000,Montgomery,12230,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5415,IL0740300,Monticello,5374,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4912,IL0169K00,Moraine Valley Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5373,IL0690000,Morgan,11424,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5043,IL0320400,Morris,14027,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5607,IL0980400,Morrison,4287,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5665,IL1011100,Morristown,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5548,IL0900700,Morton,16105,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4910,IL0169F00,Morton College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4869,IL0167100,Morton Grove,22485,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5378,IL0700000,Moultrie,9189,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Illinois,IL,5424,IL0770200,Mound City,580,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5585,IL0930100,Mount Carmel,7343,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4703,IL0080400,Mount Carroll,1641,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5384,IL0710200,Mount Morris,3083,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5299,IL0590700,Mount Olive,2042,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4870,IL0167200,Mount Prospect,53028,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,5231,IL0540300,Mount Pulaski,1568,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4688,IL0050100,Mount Sterling,1889,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5089,IL0410100,Mount Vernon,16292,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5285,IL0580400,Mount Zion,5191,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5529,IL0870100,Moweaqua,1810,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5404,IL0721900,Multi-County Narcotics Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,5171,IL0491400,Mundelein,34021,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5192,IL0493700,Mundelein Park District,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5081,IL0390200,Murphysboro,8129,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4964,IL0221400,Naperville,144731,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Illinois,IL,5590,IL0950200,Nashville,3014,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5468,IL0821400,National City,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5051,IL0340700,Nauvoo,1165,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4927,IL0180200,Neoga,1742,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4696,IL0061500,Neponset,490,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5469,IL0821500,New Athens,2001,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4744,IL0140400,New Baden,3276,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5630,IL0991500,New Lenox,24896,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4947,IL0210400,Newman,907,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5087,IL0400100,Newton,2930,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4871,IL0167300,Niles,28518,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,5365,IL0680300,Nokomis,2246,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4827,IL0164Z9E,Norfolk Southern Railway: Cook County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5269,IL0570200,Normal,52827,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,4872,IL0167400,Norridge,13888,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5115,IL0451000,North Aurora,16470,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5188,IL0493100,North Barrington,3268,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2009,Illinois,IL,4873,IL0167500,Northbrook,33980,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5172,IL0491500,North Chicago,32272,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,5397,IL0720600,North Chillicothe,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4865,IL0166M00,Northeastern Illinois University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5673,IL1011900,Northern Illinois Auto Theft Taskforce,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4938,IL0191100,Northern Illinois University,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2009,Illinois,IL,4874,IL0167600,Northfield,5418,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4875,IL0167700,Northlake,11417,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5549,IL0900800,North Pekin,1735,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4876,IL0167800,North Riverside,6193,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4880,IL0167D00,Northwestern University,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4917,IL016AC9E,Northwestern University: Chicago,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4797,IL0162W00,Northwestern University: Evanston,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5401,IL0721300,Norwood,454,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4965,IL0221500,Oak Brook,8819,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4977,IL0222900,Oakbrook Terrace,2236,7,"Cities under 2,500",0,3,0,0,0,0,0
2009,Illinois,IL,4877,IL0167900,Oak Forest,27699,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,4882,IL0168000,Oak Lawn,53028,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,4883,IL0168100,Oak Park,53286,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,4881,IL0167E00,Oakton Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5579,IL0921300,Oakwood,1418,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5257,IL0561800,Oakwood Hills,2396,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4921,IL0170100,Oblong,1517,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5470,IL0821600,O'Fallon,28194,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,4723,IL0101200,Ogden ,716,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5382,IL0710000,Ogle,31900,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2009,Illinois,IL,5203,IL0500600,Oglesby,3674,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2009,Illinois,IL,5591,IL0950300,Okawville,1335,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5033,IL0300300,Old Shawneetown,256,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4861,IL0166H00,Olive-Harvey College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5437,IL0800100,Olney,8367,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,4884,IL0168200,Olympia Fields,4735,6,"Cities from 2,500 thru 9,999",0,1,0,0,0,0,0
2009,Illinois,IL,5290,IL0581000,Oreana,928,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5385,IL0710300,Oregon,4130,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5068,IL0371000,Orion,1685,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,4893,IL0168B00,Orland Hills,7240,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4885,IL0168300,Orland Park,55990,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2009,Illinois,IL,5148,IL0470300,Oswego,34521,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5204,IL0500700,Ottawa,19509,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4886,IL0168400,Palatine,67162,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2009,Illinois,IL,4922,IL0170200,Palestine,1319,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5302,IL0591200,Palmyra,703,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4887,IL0168500,Palos Heights,12604,5,"Cities from 10,000 thru 24,999",0,8,0,0,0,0,0
2009,Illinois,IL,4888,IL0168600,Palos Hills,16844,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4889,IL0168700,Palos Park,4879,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4728,IL0110100,Pana,5694,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4989,IL0230300,Paris,8644,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5182,IL0492500,Park City,6603,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4890,IL0168800,Park Forest,22482,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4725,IL0101500,Parkland College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4891,IL0168900,Park Ridge,36835,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,5496,IL0840600,Pawnee,2534,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5006,IL0270200,Paxton,4514,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5658,IL1010300,Pecatonica,2232,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5550,IL0900900,Pekin,33382,4,"Cities from 25,000 thru 49,999",0,5,0,0,0,0,0
2009,Illinois,IL,5557,IL0901600,Pekin Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5398,IL0720700,Peoria,114241,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2009,Illinois,IL,5391,IL0720000,Peoria,47258,9B,"MSA counties from 25,000 thru 99,999",0,9,0,0,0,0,0
2009,Illinois,IL,5399,IL0720900,Peoria Heights,6190,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5402,IL0721400,Peoria Park District,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5625,IL0991000,Peotone,4406,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5405,IL0730000,Perry,10646,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5205,IL0500800,Peru,9805,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5352,IL0650100,Petersburg,2179,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4895,IL0169000,Phoenix,2029,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5412,IL0740000,Piatt,10450,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5416,IL0750000,Pike,10648,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5407,IL0730200,Pinckneyville,5373,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5007,IL0270300,Piper City,731,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5418,IL0750300,Pittsfield,4435,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5626,IL0991100,Plainfield,40764,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2009,Illinois,IL,5146,IL0470100,Plano,12945,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5511,IL0842400,Pleasant Plains,714,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5052,IL0340800,Plymouth,516,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5386,IL0710400,Polo,2477,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5225,IL0530200,Pontiac,11182,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5323,IL0602100,Pontoon Beach,6119,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5421,IL0760000,Pope,4030,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5259,IL0562000,Port Barrington,1521,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,5445,IL0810700,Port Byron,1685,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,4896,IL0169100,Posen,4926,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5573,IL0920700,Potomac,653,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5434,IL0790800,Prairie du Rocher,563,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,5264,IL0562600,Prairie Grove ,2147,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,4692,IL0060400,Princeton,7494,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5608,IL0980500,Prophetstown,1915,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,4911,IL0169G00,Prospect Heights,15940,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5423,IL0770000,Pulaski,5658,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2009,Illinois,IL,5426,IL0780000,Putnam,4635,8D,"Non-MSA counties under 10,000",0,2,0,0,0,0,0
2009,Illinois,IL,5453,IL0811800,Quad-City Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2009,Illinois,IL,4677,IL0010300,Quincy,39906,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2009,Illinois,IL,4999,IL0260100,Ramsey,1046,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5428,IL0790000,Randolph,13806,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,5574,IL0920800,Rankin,581,7,"Cities under 2,500",1,12,0,0,0,1,0
2009,Illinois,IL,4715,IL0100400,Rantoul,12109,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5366,IL0680400,Raymond,896,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5430,IL0790200,Red Bud,3656,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4862,IL0166J00,Richard J. Daley College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,5436,IL0800000,Richland,7026,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2009,Illinois,IL,5252,IL0561300,Richmond,2510,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,4897,IL0169200,Richton Park,12873,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,5575,IL0920900,Ridge Farm,851,7,"Cities under 2,500",0,11,0,0,0,0,0
2009,Illinois,IL,5031,IL0300100,Ridgway,853,7,"Cities under 2,500",0,0,0,0,0,0,0
2009,Illinois,IL,5539,IL0890700,Ridott,146,7,"Cities under 2,500",0,0,0,0,1,0,0
2009,Illinois,IL,4898,IL0169300,Riverdale,14069,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2009,Illinois,IL,4899,IL0169400,River Forest,11128,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2009,Illinois,IL,4900,IL0169500,River Grove,9921,6,"Cities from 2,500 thru 9,999",0,3,0,0,0,0,0
2009,Illinois,IL,4901,IL0169600,Riverside,8207,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2009,Illinois,IL,5194,IL0493900,Riverwoods,4107,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2009,Illinois,IL,5680,IL1020500,Roanoke,2020,7,"Cities under 2,500",0,0,0,0,1,1,0
2009,Illinois,IL,4902,IL0169700,Robbins,6299,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
