victim_id,injury_id
17697570,5
17697568,5
17697572,4
17697581,5
17697589,5
17697597,4
17697618,4
17697621,4
17697622,4
17697623,4
17697637,4
17697643,5
17697665,5
17697668,5
17697675,5
17697683,4
17697684,4
17697697,5
17697698,4
17697738,5
17697739,5
17697743,4
17697744,4
17697747,4
17697748,4
17697752,5
17697756,5
17697757,5
17697774,5
17697776,4
17697783,4
17697784,4
17697787,5
17697788,4
17697792,4
17697799,5
17697808,5
17697809,3
17691628,4
17697843,5
17697859,5
17697860,4
17697872,6
17697875,4
17697885,5
17697887,4
17697895,4
17697900,4
17697907,4
17697908,4
17697911,5
17697916,5
17697925,4
17697932,4
17697933,5
17697934,4
17697939,4
17697940,4
17697959,5
17697990,1
17697949,4
17697950,5
17697951,5
17697952,5
17697956,4
17697960,4
17697961,5
17697966,4
17697970,4
17697976,3
17697976,4
17697978,4
17697980,5
17697981,4
17698004,5
17698006,4
17698005,2
17698005,6
17698008,5
17698010,5
17698021,5
17698033,5
17698034,5
17698042,5
17698043,5
17698049,4
17698054,4
17698057,6
17698061,4
17698068,5
17698075,5
17698082,5
17698081,5
17698084,5
17698086,4
17698087,4
17698088,5
17698100,5
17698099,5
17698116,3
17698116,7
17698126,1
17698126,2
17698130,5
17698133,4
17698137,5
