victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17691883,16515908,1,4,,,,5,52,F,2,2,R,,,,
17691884,16515909,1,1,,,,,,,,,,,,,
17691885,16515910,1,4,,,,5,73,F,2,2,R,,,,
17691886,16515911,1,1,,,,,,,,,,,,,
17691887,16515912,1,4,,,,5,42,M,1,2,R,,,,
17691888,16515913,1,1,,,,,,,,,,,,,
17691889,16515914,1,4,,,,5,41,F,1,2,R,,,,
17691890,16515915,1,4,,,,5,48,M,1,2,R,,,,
17691891,16515915,2,4,,,,5,46,F,1,2,R,,,,
17691892,16515916,1,4,,,,5,57,M,1,2,R,,,,
17691893,16515917,1,4,,,,5,78,M,1,2,R,,,,
17691894,16515918,1,4,,,,5,61,M,1,2,R,,,,
17691895,16515918,2,4,,,,5,59,F,1,2,R,,,,
17691896,16515919,1,4,,,,5,38,M,1,2,R,,,,
17691897,16515920,1,8,,,,,,,,,,,,,
17691898,16515921,1,4,,,,5,21,F,2,2,R,,,,
17691899,16515922,1,4,,,,5,76,M,1,2,R,,,,
17691900,16515923,1,4,,,,5,34,F,1,2,R,,,,
17691901,16515924,1,4,,,,5,30,M,1,2,R,,,,
17691902,16515925,1,4,,,,5,30,M,1,2,R,,,,
17691903,16515926,1,4,,,,5,90,F,1,2,R,,,,
17691904,16515927,1,1,,,,,,,,,,,,,
17691905,16515928,1,4,,,,5,23,M,1,2,R,,,,
17691906,16515929,1,4,,,,5,25,M,1,2,R,,,,
17691907,16515930,1,4,,,,5,60,M,1,2,R,,,,
17691908,16515931,1,4,,,,5,22,M,2,2,R,,,,
17691909,16515931,2,4,,,,5,23,M,2,2,R,,,,
17691910,16515932,1,4,,,,5,25,F,1,2,R,,,,
17691911,16515933,1,8,,,,,,,,,,,,,
17691912,16515934,1,4,,,,5,24,F,1,2,R,,,,
17691913,16515935,1,1,,,,,,,,,,,,,
17691914,16515936,1,4,,,,5,52,F,1,2,R,,,,
17691915,16515937,1,4,,,,5,21,M,2,2,R,,,,
17691916,16515938,1,4,,,,5,38,F,2,2,R,,,,
17691917,16515938,2,4,,,,5,37,M,2,2,R,,,,
17691918,16515939,1,1,,,,,,,,,,,,,
17691919,16515940,1,4,,,,5,24,M,2,2,N,,,,
17691920,16515940,2,4,,,,5,20,F,2,2,R,,,,
17691921,16515941,1,4,,,,5,39,F,1,2,R,,,,
17691922,16515942,1,4,,,,5,28,F,1,2,R,,,,
17691923,16515943,1,1,,,,,,,,,,,,,
17691924,16515944,1,2,,,,,,,,,,,,,
17691925,16515946,1,4,,,,5,49,M,1,2,R,,,,
17691926,16515947,1,4,,,,5,75,M,1,2,R,,,,
17691927,16515948,1,4,,,,5,64,F,1,2,R,,,,
17691928,16515949,1,4,,,,5,31,M,2,2,R,,,,
17691929,16515950,1,1,,,,,,,,,,,,,
17691930,16515951,1,4,,,,5,37,M,1,2,R,,,,
17691931,16515952,1,1,,,,,,,,,,,,,
17693154,16517135,1,1,,,,,,,,,,,,,
17691932,16515953,1,4,,,,5,17,M,1,2,R,,,,
17691933,16515954,1,4,,,,5,37,F,1,2,R,,,,
17691934,16515955,1,4,,,,5,35,M,1,2,R,,,,
17691935,16515956,1,8,,,,,,,,,,,,,
17691936,16515957,1,4,,,,5,41,M,1,2,R,,,,
17691937,16515958,1,1,,,,,,,,,,,,,
17691938,16515959,1,4,,,,5,33,F,1,2,R,,,,
17691939,16515960,1,1,,,,,,,,,,,,,
17691940,16515961,1,8,,,,,,,,,,,,,
17691941,16515962,1,4,,,,5,74,M,1,2,R,,,,
17691942,16515963,1,4,,,,5,57,M,1,2,R,,,,
17691943,16515964,1,4,,,,5,64,F,1,2,R,,,,
17691944,16515965,1,1,,,,,,,,,,,,,
17691945,16515966,1,1,,,,,,,,,,,,,
17691946,16515967,1,4,,,,5,21,M,1,2,N,,,,
17691947,16515968,1,4,,,,5,32,F,1,2,N,,,,
17691948,16515969,1,4,,,,5,39,M,2,2,R,,,,
17691949,16515970,1,1,,,,,,,,,,,,,
17691950,16515971,1,4,,,,5,36,F,1,2,R,,,,
17691951,16515972,1,4,,,,5,42,M,1,2,R,,,,
17691952,16515973,1,1,,,,,,,,,,,,,
17691953,16515974,1,4,,,,5,21,F,1,2,R,,,,
17691954,16515975,1,4,,,,5,21,F,2,2,R,,,,
17691955,16515976,1,4,,,,5,37,F,2,2,R,,,,
17691956,16515977,1,4,,,,5,21,F,1,2,R,,,,
17691957,16515978,1,4,,,,5,45,M,2,2,R,,,,
17691958,16515979,1,4,,,,5,20,F,1,2,R,,,,
17691959,16515980,1,4,,,,5,60,M,1,2,R,,,,
17691960,16515981,1,8,,,,,,,,,,,,,
17691961,16515982,1,1,,,,,,,,,,,,,
17691962,16515983,1,8,,,,,,,,,,,,,
17691963,16515983,2,4,,,,5,40,M,1,2,N,,,,
17691964,16515984,1,4,,,,5,16,M,1,2,R,,,,
17691965,16515985,1,4,,,,5,38,M,1,2,R,,,,
17691966,16515986,1,4,,,,5,44,M,1,2,R,,,,
17691967,16515987,1,1,,,,,,,,,,,,,
17691968,16515988,1,4,,,,5,43,F,2,2,R,,,,
17691969,16515989,1,8,,,,,,,,,,,,,
17691970,16515990,1,8,,,,,,,,,,,,,
17691971,16515991,1,4,,,,5,27,F,1,2,R,,,,
17691972,16515992,1,4,,,,5,51,F,1,2,R,,,,
17691973,16515993,1,8,,,,,,,,,,,,,
17691974,16515994,1,7,,,,,,,,,,,,,
17691975,16515995,1,1,,,,,,,,,,,,,
17691976,16515996,1,4,,,,5,46,F,1,2,R,,,,
17691977,16515997,1,4,,,,5,49,M,1,2,R,,,,
17691978,16515998,1,4,,,,5,43,F,2,2,R,,,,
17691979,16515999,1,4,,,,5,74,M,1,2,R,,,,
17691980,16516000,1,4,,,,5,34,M,2,2,R,,,,
17691981,16516001,1,4,,,,5,52,M,1,2,R,,,,
17691982,16516002,1,4,,,,5,76,M,1,2,R,,,,
17691983,16516003,1,4,,,,5,55,M,1,2,N,,,,
17691984,16516004,1,4,,,,5,51,M,1,2,R,,,,
17691985,16516005,1,4,,,,5,48,M,1,2,R,,,,
17691986,16516006,1,4,,,,5,18,F,2,2,R,,,,
17691987,16516007,1,4,,,,5,35,M,1,2,R,,,,
17691988,16516008,1,1,,,,,,,,,,,,,
17691989,16516009,1,4,,,,5,26,F,2,2,R,,,,
17691990,16516010,1,4,,,,5,31,F,1,2,R,,,,
17691991,16516011,1,4,,,,5,23,F,1,2,R,,,,
17691992,16516012,1,4,,,,5,40,F,1,2,R,,,,
17691993,16516013,1,4,,,,5,49,M,1,2,R,,,,
17691994,16516014,1,4,,,,5,25,M,1,2,R,,,,
17691995,16516015,1,1,,,,,,,,,,,,,
17691996,16516016,1,4,,,,5,22,M,1,2,R,,,,
17691997,16516017,1,4,,,,5,35,M,1,2,R,,,,
17691998,16516018,1,4,,,,5,43,F,1,2,R,,,,
17691999,16516019,1,4,,,,5,21,F,1,2,R,,,,
17692000,16516020,1,4,,,,5,37,F,1,2,R,,,,
17692001,16516021,1,4,,,,5,47,F,1,2,R,,,,
17692002,16516022,1,8,,,,,,,,,,,,,
17692003,16516023,1,2,,,,,,,,,,,,,
17692004,16516024,1,4,,,,5,41,F,2,2,R,,,,
17692005,16516025,1,1,,,,,,,,,,,,,
17692006,16516026,1,4,,,,5,22,F,1,2,R,,,,
17692007,16516027,1,4,,,,5,59,M,1,2,R,,,,
17692008,16516028,1,8,,,,,,,,,,,,,
17692009,16516029,1,8,,,,,,,,,,,,,
17692010,16516030,1,1,,,,,,,,,,,,,
17692011,16516031,1,4,,,,5,47,F,1,2,R,,,,
17692012,16516032,1,4,,,,5,44,M,2,2,R,,,,
17692013,16516033,1,4,,,,5,66,F,1,2,R,,,,
17692014,16516034,1,4,,,,5,51,M,1,2,R,,,,
17693269,16517249,1,4,,,,5,34,F,1,2,R,,,,
17694540,16518456,1,3,,,,,,,,,,,,,
17694542,16518458,1,3,,,,,,,,,,,,,
17692015,16516035,1,1,,,,,,,,,,,,,
17692016,16516036,1,4,,,,5,19,F,1,2,R,,,,
17692017,16516037,1,4,,,,5,71,F,1,2,R,,,,
17692018,16516038,1,4,,,,5,27,M,1,2,R,,,,
17692019,16516039,1,1,,,,,,,,,,,,,
17692020,16516040,1,1,,,,,,,,,,,,,
17692021,16516041,1,4,,,,5,19,F,1,2,R,,,,
17692022,16516042,1,1,,,,,,,,,,,,,
17692023,16516043,1,4,,,,5,45,M,1,2,R,,,,
17692024,16516044,1,4,,,,5,39,F,1,2,R,,,,
17692025,16516045,1,8,,,,,,,,,,,,,
17692026,16516046,1,4,,,,5,66,F,1,2,R,,,,
17692027,16516047,1,4,,,,5,25,F,1,2,R,,,,
17692028,16516047,2,4,,,,5,26,F,1,2,N,,,,
17692029,16516048,1,4,,,,5,21,F,1,2,R,,,,
17692030,16516049,1,1,,,,,,,,,,,,,
17692031,16516050,1,1,,,,,,,,,,,,,
17692032,16516051,1,1,,,,,,,,,,,,,
17692033,16516052,1,4,,,,5,21,F,1,2,R,,,,
17692034,16516053,1,4,,,,5,69,M,1,2,R,,,,
17692035,16516054,1,4,,,,5,75,M,1,2,R,,,,
17692036,16516055,1,4,,,,5,21,F,1,2,R,,,,
17692037,16516056,1,1,,,,,,,,,,,,,
17692038,16516057,1,4,,,,5,18,M,1,2,R,,,,
17692039,16516058,1,4,,,,5,43,F,1,2,R,,,,
17692040,16516059,1,4,,,,5,20,F,1,2,R,,,,
17692041,16516060,1,1,,,,,,,,,,,,,
17692042,16516061,1,1,,,,,,,,,,,,,
17692043,16516062,1,1,,,,,,,,,,,,,
17692044,16516063,1,1,,,,,,,,,,,,,
17692045,16516064,1,1,,,,,,,,,,,,,
17692046,16516065,1,1,,,,,,,,,,,,,
17692047,16516066,1,1,,,,,,,,,,,,,
17692048,16516067,1,1,,,,,,,,,,,,,
17692049,16516068,1,1,,,,,,,,,,,,,
17692050,16516069,1,1,,,,,,,,,,,,,
17692051,16516070,1,1,,,,,,,,,,,,,
17692052,16516071,1,1,,,,,,,,,,,,,
17692053,16516072,1,1,,,,,,,,,,,,,
17692054,16516073,1,1,,,,,,,,,,,,,
17692055,16516074,1,1,,,,,,,,,,,,,
17692056,16516075,1,1,,,,,,,,,,,,,
17692057,16516076,1,4,,,,5,48,M,1,2,R,,,,
17692058,16516077,1,4,,,,5,49,M,1,2,R,,,,
17692059,16516078,1,4,,,,5,61,M,1,2,R,,,,
17692060,16516079,1,1,,,,,,,,,,,,,
17692061,16516080,1,1,,,,,,,,,,,,,
17692062,16516082,1,1,,,,,,,,,,,,,
17692063,16516083,1,4,,,,5,28,F,1,2,R,,,,
17692064,16516084,1,4,,,,5,64,F,1,2,R,,,,
17692065,16516085,1,1,,,,,,,,,,,,,
17692066,16516086,1,4,,,,5,67,F,1,2,R,,,,
17692067,16516087,1,4,,,,5,44,F,1,2,R,,,,
17692068,16516088,1,1,,,,,,,,,,,,,
17692069,16516089,1,8,,,,,,,,,,,,,
17692070,16516090,1,4,,,,5,57,F,1,2,R,,,,
17692071,16516091,1,4,,,,5,22,M,1,2,R,,,,
17692072,16516092,1,1,,,,,,,,,,,,,
17692073,16516093,1,4,,,,5,39,F,1,2,R,,,,
17692074,16516094,1,4,,,,5,31,F,1,2,R,,,,
17692075,16516095,1,3,,,,,,,,,,,,,
17692076,16516096,1,1,,,,,,,,,,,,,
17692077,16516097,1,4,,,,5,39,F,1,2,R,,,,
17692078,16516098,1,4,,,,5,58,M,1,2,R,,,,
17692079,16516099,1,1,,,,,,,,,,,,,
17692080,16516100,1,4,,,,5,43,M,1,2,R,,,,
17692081,16516101,1,1,,,,,,,,,,,,,
17692082,16516102,1,8,,,,,,,,,,,,,
17692083,16516103,1,1,,,,,,,,,,,,,
17692084,16516104,1,4,,,,5,25,F,1,2,R,,,,
17692085,16516105,1,4,,,,5,68,M,1,2,R,,,,
17692086,16516106,1,4,,,,5,20,M,2,2,R,,,,
17692087,16516107,1,4,,,,5,47,M,2,2,R,,,,
17692088,16516109,1,4,,,,5,55,M,1,2,R,,,,
17692089,16516110,1,1,,,,,,,,,,,,,
17692090,16516111,1,4,,,,5,45,F,1,2,R,,,,
17692091,16516112,1,4,,,,5,69,F,1,2,R,,,,
17692092,16516113,1,4,,,,5,62,F,1,2,R,,,,
17692093,16516114,1,1,,,,,,,,,,,,,
17692094,16516115,1,4,,,,5,55,M,2,2,R,,,,
17692095,16516116,1,8,,,,,,,,,,,,,
17692096,16516117,1,4,,,,5,33,M,1,2,R,,,,
17692097,16516118,1,4,,,,5,38,M,1,2,R,,,,
17692098,16516119,1,4,,,,5,65,M,1,2,R,,,,
17693314,16517291,1,4,,,,5,45,M,1,2,R,,,,
17697337,16521142,1,4,,,,5,50,F,2,2,N,,,,
17697338,16521142,2,4,,,,5,80,M,2,2,N,,,,
17692099,16516120,1,4,,,,5,62,F,1,2,R,,,,
17692100,16516121,1,4,,,,5,59,M,1,2,R,,,,
17692101,16516122,1,4,,,,5,54,F,1,2,R,,,,
17692102,16516123,1,4,,,,5,22,F,1,2,R,,,,
17692103,16516124,1,1,,,,,,,,,,,,,
17692104,16516126,1,4,,,,5,32,M,1,2,R,,,,
17692105,16516127,1,1,,,,,,,,,,,,,
17692106,16516128,1,1,,,,,,,,,,,,,
17692107,16516129,1,1,,,,,,,,,,,,,
17692108,16516130,1,4,,,,5,43,F,2,2,R,,,,
17692109,16516131,1,4,,,,5,33,M,1,2,R,,,,
17692110,16516132,1,1,,,,,,,,,,,,,
17692111,16516133,1,4,,,,5,23,M,1,2,N,,,,
17692112,16516134,1,4,,,,5,18,M,1,2,R,,,,
17692113,16516135,1,1,,,,,,,,,,,,,
17692114,16516136,1,8,,,,,,,,,,,,,
17692115,16516137,1,4,,,,5,36,F,1,2,R,,,,
17692118,16516140,1,1,,,,,,,,,,,,,
17692119,16516141,1,4,,,,5,56,F,1,2,R,,,,
17692120,16516141,2,4,,,,5,56,M,1,2,R,,,,
17692121,16516142,1,4,,,,5,76,M,1,2,R,,,,
17692125,16516146,1,4,,,,5,49,M,1,2,R,,,,
17692127,16516148,1,4,,,,5,18,F,1,2,R,,,,
17692128,16516149,1,1,,,,,,,,,,,,,
17692130,16516151,1,1,,,,,,,,,,,,,
17692131,16516152,1,4,,,,5,28,F,1,2,R,,,,
17692135,16516156,1,4,,,,5,23,F,1,2,R,,,,
17692143,16516164,1,4,,,,5,66,F,1,2,R,,,,
17692144,16516164,2,4,,,,5,67,M,1,2,R,,,,
17692154,16516173,1,4,,,,5,44,M,1,2,R,,,,
17692177,16516195,1,4,,,,5,35,F,1,2,R,,,,
17692184,16516203,1,1,,,,,,,,,,,,,
17692203,16516222,1,1,,,,,,,,,,,,,
17692217,16516235,1,4,,,,5,49,M,2,2,R,,,,
17692244,16516261,1,4,,,,5,40,M,1,2,R,,,,
17692246,16516263,1,4,,,,5,36,M,2,2,N,,,,
17694826,16518734,1,4,,,,5,42,F,1,2,R,,,,
17696068,16519931,1,4,,,,5,19,M,2,2,R,,,,
17692272,16516289,1,4,,,,5,45,F,1,2,R,,,,
17692303,16516319,1,1,,,,,,,,,,,,,
17692308,16516324,1,1,,,,,,,,,,,,,
17692996,16516981,1,4,,,,5,41,F,1,2,R,,,,
17693014,16516998,1,4,,,,5,55,F,1,2,R,,,,
17693066,16517047,1,1,,,,,,,,,,,,,
17692429,16516436,1,4,,,,5,77,F,1,2,R,,,,
17693670,16517629,1,4,,,,5,21,F,1,2,R,,,,
17692468,16516470,1,4,,,,5,18,F,1,2,R,,,,
17692479,16516481,1,4,,,,5,45,F,1,2,R,,,,
17692503,16516505,1,4,,,,5,29,F,1,2,R,,,,
17697800,16521576,1,4,,,,5,52,M,1,2,R,,,,
17692542,16516541,1,3,,,,,,,,,,,,,
17692543,16516542,1,3,,,,,,,,,,,,,
17692544,16516543,1,3,,,,,,,,,,,,,
17692545,16516544,1,3,,,,,,,,,,,,,
17692546,16516545,1,3,,,,,,,,,,,,,
17692547,16516546,1,1,,,,,,,,,,,,,
17692548,16516547,1,8,,,,,,,,,,,,,
17692549,16516548,1,4,,,,5,32,F,1,2,N,,,,
17692550,16516549,1,4,,,,5,43,F,1,2,R,,,,
17692551,16516550,1,4,,,,5,43,M,1,2,R,,,,
17692552,16516551,1,4,,,,5,62,F,1,2,R,,,,
17692554,16516553,1,1,,,,,,,,,,,,,
17692555,16516554,1,6,,,,,,,,,,,,,
17692556,16516555,1,4,,,,5,37,M,1,2,R,,,,
17692557,16516556,1,4,,,,5,86,M,1,2,R,,,,
17692558,16516557,1,1,,,,,,,,,,,,,
17692559,16516558,1,4,,,,5,22,F,1,2,R,,,,
17692560,16516559,1,1,,,,,,,,,,,,,
17692561,16516560,1,4,,,,5,48,M,2,2,R,,,,
17692562,16516561,1,4,,,,5,39,F,1,2,R,,,,
17692563,16516562,1,4,,,,5,38,F,1,2,N,,,,
17692564,16516563,1,4,,,,5,31,F,1,2,R,,,,
17692565,16516564,1,4,,,,5,26,M,1,2,R,,,,
17692566,16516565,1,4,,,,5,41,F,1,2,R,,,,
17692567,16516566,1,1,,,,,,,,,,,,,
17692568,16516567,1,4,,,,5,17,M,1,2,N,,,,
17692569,16516568,1,4,,,,5,47,M,1,2,R,,,,
17692570,16516569,1,4,,,,5,35,F,1,2,R,,,,
17692571,16516570,1,4,,,,5,21,M,1,2,R,,,,
17692572,16516571,1,1,,,,,,,,,,,,,
17692573,16516572,1,1,,,,,,,,,,,,,
17692574,16516573,1,4,,,,5,39,M,1,2,R,,,,
17692575,16516574,1,4,,,,5,31,F,1,2,R,,,,
17692576,16516575,1,4,,,,5,63,F,1,2,R,,,,
17692577,16516576,1,4,,,,5,19,F,1,2,R,,,,
17692578,16516577,1,4,,,,5,21,F,1,2,R,,,,
17692579,16516578,1,4,,,,5,69,M,1,2,R,,,,
17692580,16516579,1,4,,,,5,38,M,1,2,R,,,,
17692581,16516580,1,4,,,,5,13,M,1,2,R,,,,
17692582,16516581,1,1,,,,,,,,,,,,,
17692583,16516582,1,4,,,,5,32,M,2,2,R,,,,
17692585,16516584,1,1,,,,,,,,,,,,,
17692586,16516585,1,1,,,,,,,,,,,,,
17692589,16516588,1,4,,,,5,56,F,1,2,R,,,,
17692591,16516590,1,4,,,,5,73,M,1,2,R,,,,
17692593,16516592,1,4,,,,5,47,F,1,2,R,,,,
17692611,16516610,1,4,,,,5,59,F,1,2,R,,,,
17692623,16516622,1,4,,,,5,48,F,1,2,R,,,,
17692640,16516639,1,1,,,,,,,,,,,,,
17692642,16516641,1,4,,,,5,22,M,2,2,R,,,,
17692666,16516665,1,4,,,,5,50,F,1,2,R,,,,
17692667,16516666,1,4,,,,5,69,M,1,2,R,,,,
17692675,16516674,1,4,,,,5,60,M,1,2,R,,,,
17692732,16516726,1,4,,,,5,38,M,1,2,R,,,,
17692733,16516726,2,4,,,,5,45,F,1,2,R,,,,
17692759,16516750,1,4,,,,5,41,F,1,2,R,,,,
17692786,16516775,1,4,,,,5,21,F,1,2,R,,,,
17692791,16516780,1,4,,,,5,61,F,1,2,R,,,,
17694005,16517943,1,4,,,,5,21,F,1,2,R,,,,
17692808,16516797,1,4,,,,5,27,M,2,2,R,,,,
17692873,16516861,1,1,,,,,,,,,,,,,
17692878,16516866,1,1,,,,,,,,,,,,,
17692323,16516339,1,3,,,,,,,,,,,,,
17692324,16516340,1,4,,,,5,16,F,1,2,R,,,,
17692325,16516341,1,3,,,,,,,,,,,,,
17692326,16516342,1,3,,,,,,,,,,,,,
17692327,16516343,1,3,,,,,,,,,,,,,
17692328,16516344,1,3,,,,,,,,,,,,,
17692329,16516345,1,1,,,,,,,,,,,,,
17692330,16516346,1,1,,,,,,,,,,,,,
17692331,16516347,1,1,,,,,,,,,,,,,
17692332,16516348,1,4,,,,5,29,F,1,2,R,,,,
17692333,16516349,1,4,,,,5,18,M,1,2,R,,,,
17692334,16516350,1,4,,,,5,53,M,1,2,R,,,,
17692335,16516351,1,4,,,,5,13,M,2,2,R,,,,
17692336,16516352,1,1,,,,,,,,,,,,,
17692337,16516353,1,4,,,,5,31,M,2,2,R,,,,
17692338,16516354,1,4,,,,5,53,M,1,2,R,,,,
17692339,16516355,1,4,,,,5,30,F,1,2,R,,,,
17692340,16516356,1,1,,,,,,,,,,,,,
17692341,16516357,1,4,,,,5,20,F,1,2,R,,,,
17692342,16516358,1,4,,,,5,19,F,1,2,R,,,,
17692347,16516359,5,6,,,,,,,,,,,,,
17692343,16516359,1,4,,,,5,15,F,1,2,N,,,,
17692344,16516359,2,4,,,,5,17,M,1,2,N,,,,
17692345,16516359,3,4,,,,5,17,F,1,2,N,,,,
17692346,16516359,4,4,,,,5,17,M,1,2,N,,,,
17692348,16516359,6,4,,,,5,15,F,1,2,N,,,,
17692349,16516359,7,4,,,,5,15,F,1,2,R,,,,
17692350,16516359,8,4,,,,5,16,F,1,2,N,,,,
17692351,16516360,1,4,,,,5,35,F,1,2,R,,,,
17692352,16516361,1,1,,,,,,,,,,,,,
17692353,16516362,1,4,,,,5,20,F,2,2,R,,,,
17692354,16516362,2,4,,,,5,28,F,2,2,R,,,,
17692355,16516363,1,3,,,,,,,,,,,,,
17692356,16516364,1,4,,,,5,56,F,1,2,R,,,,
17692357,16516365,1,4,,,,5,39,M,1,2,R,,,,
17692359,16516367,1,4,,,,5,32,F,2,2,R,,,,
17692360,16516368,1,4,,,,5,34,F,1,2,R,,,,
17692361,16516369,1,1,,,,,,,,,,,,,
17692362,16516370,1,4,,,,5,47,F,1,2,R,,,,
17692363,16516371,1,4,,,,5,29,F,1,2,R,,,,
17692364,16516372,1,4,,,,5,71,M,1,2,R,,,,
17692365,16516373,1,4,,,,5,23,M,1,2,R,,,,
17692366,16516374,1,1,,,,,,,,,,,,,
17692367,16516375,1,4,,,,5,31,F,1,2,R,,,,
17692368,16516376,1,4,,,,5,37,M,1,2,R,,,,
17692369,16516377,1,1,,,,,,,,,,,,,
17692370,16516378,1,4,,,,5,47,F,2,2,R,,,,
17692371,16516379,1,1,,,,,,,,,,,,,
17692372,16516380,1,4,,,,5,35,F,2,2,R,,,,
17692373,16516381,1,4,,,,5,37,M,1,2,R,,,,
17692374,16516382,1,8,,,,,,,,,,,,,
17692375,16516383,1,4,,,,5,75,F,1,2,R,,,,
17692376,16516384,1,4,,,,5,38,F,1,2,R,,,,
17692377,16516385,1,8,,,,,,,,,,,,,
17692378,16516386,1,6,,,,,,,,,,,,,
17692379,16516387,1,4,,,,5,24,M,1,2,R,,,,
17692380,16516388,1,4,,,,5,18,F,1,2,N,,,,
17692381,16516389,1,1,,,,,,,,,,,,,
17692382,16516390,1,1,,,,,,,,,,,,,
17692383,16516391,1,4,,,,5,18,M,1,2,R,,,,
17692384,16516392,1,4,,,,5,20,M,1,2,R,,,,
17692385,16516393,1,4,,,,5,29,M,1,2,R,,,,
17692386,16516394,1,4,,,,5,24,F,2,2,R,,,,
17692387,16516395,1,1,,,,,,,,,,,,,
17692388,16516396,1,1,,,,,,,,,,,,,
17692389,16516397,1,4,,,,5,21,F,1,2,R,,,,
17692390,16516398,1,4,,,,5,28,F,1,2,R,,,,
17692391,16516399,1,4,,,,5,24,F,1,2,R,,,,
17692392,16516400,1,4,,,,5,48,F,2,2,R,,,,
17692393,16516401,1,4,,,,5,51,M,1,2,R,,,,
17692394,16516402,1,4,,,,5,60,M,1,2,R,,,,
17692395,16516403,1,4,,,,5,42,M,1,2,R,,,,
17692396,16516404,1,4,,,,5,44,M,2,2,R,,,,
17692397,16516405,1,4,,,,5,30,M,1,2,R,,,,
17692398,16516406,1,4,,,,5,25,F,1,2,R,,,,
17692399,16516407,1,4,,,,5,20,M,1,2,R,,,,
17692400,16516408,1,1,,,,,,,,,,,,,
17692401,16516409,1,4,,,,5,16,F,1,2,N,,,,
17692402,16516410,1,8,,,,,,,,,,,,,
17692403,16516411,1,8,,,,,,,,,,,,,
17692404,16516412,1,4,,,,5,40,M,2,2,R,,,,
17692405,16516413,1,4,,,,5,58,M,1,2,R,,,,
17692406,16516414,1,4,,,,5,25,F,1,2,R,,,,
17692407,16516415,1,1,,,,,,,,,,,,,
17692408,16516416,1,4,,,,5,34,F,1,2,R,,,,
17692409,16516417,1,1,,,,,,,,,,,,,
17692410,16516418,1,4,,,,5,28,F,1,2,R,,,,
17694238,16518164,1,4,,,,5,48,M,1,2,N,,,,
17692411,16516419,1,4,,,,5,29,F,1,2,R,,,,
17692412,16516420,1,4,,,,5,45,M,1,2,R,,,,
17692413,16516421,1,4,,,,5,55,F,1,2,N,,,,
17692414,16516422,1,1,,,,,,,,,,,,,
17692415,16516423,1,1,,,,,,,,,,,,,
17692416,16516424,1,4,,,,5,20,F,2,2,R,,,,
17692417,16516425,1,4,,,,5,36,M,1,2,R,,,,
17692418,16516426,1,1,,,,,,,,,,,,,
17692419,16516427,1,4,,,,5,37,F,1,2,R,,,,
17692420,16516428,1,4,,,,5,39,M,1,2,R,,,,
17693114,16517095,1,4,,,,5,63,F,1,2,R,,,,
17695670,16519557,1,4,,,,5,39,M,1,2,R,,,,
17694537,16518453,1,3,,,,,,,,,,,,,
17694539,16518455,1,3,,,,,,,,,,,,,
17694541,16518457,1,3,,,,,,,,,,,,,
17692116,16516138,1,4,,,,5,28,M,1,2,R,,,,
17692117,16516139,1,4,,,,5,48,M,1,2,R,,,,
17692122,16516143,1,8,,,,,,,,,,,,,
17692123,16516144,1,4,,,,5,52,M,2,2,R,,,,
17692124,16516145,1,4,,,,5,23,F,1,2,R,,,,
17692126,16516147,1,1,,,,,,,,,,,,,
17692129,16516150,1,1,,,,,,,,,,,,,
17692132,16516153,1,1,,,,,,,,,,,,,
17692133,16516154,1,8,,,,,,,,,,,,,
17692134,16516155,1,4,,,,5,23,F,1,2,R,,,,
17692136,16516157,1,4,,,,5,19,M,1,2,R,,,,
17692137,16516158,1,4,,,,5,27,M,1,2,R,,,,
17692138,16516159,1,4,,,,5,20,F,2,2,R,,,,
17692139,16516160,1,1,,,,,,,,,,,,,
17692140,16516161,1,4,,,,5,30,M,1,2,R,,,,
17692141,16516162,1,1,,,,,,,,,,,,,
17692142,16516163,1,4,,,,5,17,F,1,2,R,,,,
17692145,16516165,1,8,,,,,,,,,,,,,
17692146,16516166,1,4,,,,5,42,F,1,2,N,,,,
17692147,16516167,1,4,,,,5,40,F,1,2,R,,,,
17692148,16516168,1,4,,,,5,27,M,2,2,R,,,,
17692149,16516169,1,4,,,,5,15,M,2,2,R,,,,
17692150,16516169,2,4,,,,5,15,M,2,2,R,,,,
17692151,16516170,1,4,,,,5,61,M,1,2,R,,,,
17692152,16516171,1,4,,,,5,46,F,1,2,R,,,,
17692153,16516172,1,8,,,,,,,,,,,,,
17692155,16516174,1,4,,,,5,20,F,1,2,R,,,,
17692156,16516174,2,4,,,,5,56,F,1,2,R,,,,
17692157,16516175,1,4,,,,5,31,F,1,2,R,,,,
17692158,16516176,1,7,,,,,,,,,,,,,
17692159,16516177,1,4,,,,5,56,M,1,2,R,,,,
17692160,16516178,1,4,,,,5,66,M,1,2,R,,,,
17692161,16516179,1,4,,,,5,32,M,1,2,R,,,,
17692162,16516180,1,4,,,,5,16,M,1,2,R,,,,
17692163,16516181,1,4,,,,5,25,M,1,2,R,,,,
17692164,16516182,1,4,,,,5,26,F,1,2,R,,,,
17692165,16516183,1,4,,,,5,35,F,2,2,R,,,,
17692166,16516184,1,4,,,,5,24,F,2,2,R,,,,
17692167,16516185,1,4,,,,5,21,F,2,2,R,,,,
17692168,16516186,1,1,,,,,,,,,,,,,
17692169,16516187,1,4,,,,5,73,M,1,2,R,,,,
