suspect_using_id,offense_id
4,20096164
4,20110436
4,20096165
4,20110437
4,20104163
4,20110438
4,20101803
4,20110439
4,20113832
4,20096166
4,20113833
4,20113834
4,20101806
4,20110441
4,20104165
4,20101807
4,20113835
4,20110442
4,20101808
4,20104166
4,20104167
4,20104168
4,20096167
4,20096168
4,20101809
4,20104169
4,20096170
4,20110443
4,20113839
4,20096171
4,20110444
4,20096172
4,20113840
4,20104691
4,20104692
4,20110445
4,20096173
4,20110446
4,20110447
4,20110448
4,20110449
4,20113841
4,20101810
4,20110450
4,20101811
4,20096174
4,20101812
4,20101813
4,20110451
4,20113842
4,20113843
4,20096175
4,20096176
4,20110452
4,20110453
4,20101814
4,20096177
4,20104693
4,20104694
4,20113844
4,20101272
4,20113845
4,20101273
4,20101274
4,20110454
4,20110455
4,20104695
4,20104696
4,20101815
4,20104697
4,20101275
4,20101276
4,20113846
4,20104698
4,20113847
4,20113848
4,20101277
4,20104699
4,20110457
4,20110458
4,20110459
4,20110460
4,20101278
4,20113849
4,20113850
4,20101279
4,20110461
4,20101816
4,20113851
4,20104700
4,20101817
4,20104701
4,20101280
4,20110462
4,20110463
4,20101281
4,20101818
4,20113852
4,20110464
4,20110465
4,20104702
4,20104703
4,20104704
4,20110466
4,20110467
4,20110468
4,20113853
4,20101819
4,20104705
4,20110469
4,20110470
4,20101820
4,20104706
4,20104707
4,20110471
4,20104708
4,20104709
4,20110472
4,20110990
4,20104710
4,20110991
4,20110992
4,20104711
4,20104712
4,20101282
4,20101821
4,20104713
4,20101283
4,20101822
4,20104714
4,20104715
4,20113854
4,20110993
4,20110994
4,20110995
4,20101284
4,20104716
4,20104717
4,20113855
4,20110996
4,20101823
4,20104718
4,20101285
4,20101824
4,20101286
4,20110997
4,20101825
4,20101826
4,20101287
4,20113857
4,20110998
4,20110999
4,20101827
4,20101288
4,20113858
4,20113859
4,20104722
4,20111001
4,20101299
4,20101301
4,20113883
4,20104719
4,20104720
4,20101289
4,20101290
4,20101828
4,20111000
4,20101829
4,20113860
4,20101291
4,20101830
4,20101292
4,20104721
4,20101293
4,20113861
4,20101294
4,20101295
4,20104723
4,20101296
4,20113862
4,20113863
4,20113864
4,20113865
4,20104724
4,20104725
4,20101297
4,20104726
4,20113866
4,20101298
4,20113867
4,20111002
4,20104727
4,20113868
4,20101832
4,20113869
4,20113870
4,20101834
4,20104728
4,20113871
4,20113872
4,20104729
4,20111003
4,20113873
4,20104730
4,20101835
4,20113874
4,20111004
4,20111005
4,20111006
4,20101302
4,20111007
4,20104731
4,20101836
4,20111008
4,20101303
4,20111009
4,20101304
4,20101837
4,20104732
4,20113875
4,20113876
4,20113877
4,20101838
4,20101305
4,20101839
4,20101840
4,20101306
4,20113878
4,20111010
4,20101307
4,20113879
4,20101308
4,20101309
4,20111011
4,20104733
4,20111012
4,20111013
4,20101310
4,20101841
4,20101311
4,20113880
4,20113881
4,20111014
4,20104734
4,20101312
4,20104735
4,20101313
4,20101314
4,20101842
4,20101315
4,20113882
4,20113884
4,20113885
4,20101843
4,20104736
4,20111015
4,20113886
4,20101316
4,20101844
4,20101317
4,20113887
4,20104737
4,20113888
4,20113889
4,20113890
4,20101845
4,20104738
4,20113891
4,20104739
4,20113892
4,20111016
4,20111017
4,20113893
4,20113894
4,20101318
4,20101846
4,20101847
4,20104740
4,20101848
4,20101849
4,20111018
4,20113895
4,20101319
4,20101320
4,20111019
4,20113896
4,20101321
4,20104741
4,20111020
4,20101864
4,20102383
4,20111031
4,20113932
4,20113933
4,20111041
4,20111021
4,20113897
4,20113898
4,20113899
4,20104742
1,20104743
4,20104744
4,20104745
4,20104746
4,20113900
4,20101322
4,20101850
4,20101323
4,20113901
4,20101324
4,20111022
4,20111023
4,20111024
4,20104747
4,20104748
4,20101325
4,20101326
4,20101327
4,20101328
4,20101851
4,20113902
4,20101852
3,20101329
4,20101330
4,20113903
4,20111025
4,20104749
4,20111026
4,20101853
4,20101331
4,20113904
4,20113905
4,20101854
3,20101855
4,20101856
4,20101863
4,20104750
4,20113907
4,20104751
4,20111027
4,20111028
4,20101857
4,20113908
4,20113909
4,20104752
4,20113910
4,20104753
4,20104754
4,20101858
4,20111029
4,20113911
4,20113912
4,20101859
4,20111030
4,20104755
4,20101860
4,20101861
4,20101865
4,20104756
4,20104757
4,20104758
4,20113913
4,20113914
4,20102381
4,20113915
4,20113916
4,20102382
4,20101866
4,20101867
4,20113917
3,20104759
4,20102384
4,20102385
4,20113918
4,20104760
4,20101868
4,20104761
4,20104762
4,20113919
4,20106260
4,20101869
4,20101870
4,20106261
3,20106262
4,20113920
4,20113921
4,20113922
4,20113923
4,20113924
4,20111032
4,20101871
4,20111033
4,20106263
4,20104763
4,20104764
4,20113925
4,20111034
4,20113926
4,20104765
4,20106264
4,20106265
4,20104766
4,20113927
4,20101872
4,20106266
4,20104767
4,20113928
4,20113929
4,20106267
4,20106268
3,20111035
3,20111036
3,20111037
4,20101873
4,20101874
4,20104768
4,20104769
4,20113930
4,20111038
4,20111039
4,20101875
4,20104770
4,20104771
4,20104772
3,20104773
3,20104774
4,20106269
4,20106270
4,20113931
4,20111040
4,18114003
4,20071807
4,20077786
4,20077787
4,20077788
4,20077789
4,20067425
4,20073459
4,20077790
4,20079897
4,20077791
4,20079898
4,20067426
4,20077792
4,20067427
4,20079899
4,20067428
4,20073460
4,20077793
4,20077794
4,20073461
4,20077795
4,20071808
4,20078299
4,20067429
4,20067430
4,20071809
4,20079900
4,20071810
4,20071811
4,20067431
4,20078300
4,20071812
4,20067432
4,20078301
4,20067433
4,20073462
4,20067434
4,20078302
4,20079901
4,20079902
4,20079903
4,20073463
4,20073965
4,20079904
4,20079905
4,20078303
4,18116251
4,18114431
4,18114432
4,18113439
4,20073966
4,20071813
4,20071814
4,20073967
3,20067435
3,20067436
4,20071815
4,20071816
4,20067437
4,20072322
4,20078304
4,20067438
4,20067439
4,20067440
4,20072323
4,20072324
4,20079906
4,20079907
4,20078305
4,20078306
4,20073968
4,20067441
4,20072325
4,20072326
4,20073969
4,20073970
4,20078307
4,20079908
4,20078308
4,20079909
4,20073971
4,20072327
4,20078309
4,20078310
4,20073972
4,20079910
4,20072328
4,20067442
4,20073973
4,20073974
4,20079911
4,20067443
4,20073975
4,20073976
4,20073977
4,20073978
3,20072329
4,20079912
4,20079913
4,20078311
4,20078312
4,20067444
4,20067445
4,20067446
4,20067447
4,20072330
4,20072331
4,20079914
4,20072332
4,20072333
4,20072334
4,20072335
4,20078313
4,20072336
4,20078314
4,20067448
4,20079915
4,20079916
4,20078315
4,20067449
4,20078316
4,20073979
4,20072337
4,20067450
4,20072338
4,20079917
4,20079918
4,20067451
4,20072339
4,20067452
3,20079919
3,20079920
3,20079921
4,20079922
4,20079923
4,20072340
4,20076886
4,20079924
4,20079925
4,20072341
4,20067453
4,20079926
4,20073980
4,20073981
4,20073982
4,20073983
4,20078317
4,20078318
4,20067454
4,20067455
4,20067456
4,20073984
4,20073985
4,20073986
4,20073987
4,20067457
4,20078319
4,20078320
4,20078321
4,20073988
4,20067458
4,20072342
4,20072343
4,20073989
4,20067459
4,20079927
4,20078322
4,20072344
4,20067460
4,20072345
4,20079928
4,20072346
4,20073990
4,20073991
4,20073992
4,20078323
4,20083762
4,20078324
4,20083763
4,20073993
4,20073994
4,20073995
4,20072347
4,20083764
4,20072348
4,20072349
4,20072350
4,20084269
4,20073996
4,20084270
4,20078325
4,20078326
4,20078327
4,20078328
4,20084271
4,20084272
4,20084273
4,20073997
4,20073998
4,20067461
4,20078329
4,20084274
4,20072351
4,20072352
4,20084275
4,20084276
4,20078330
4,20072353
4,20067462
4,20067463
4,20078331
4,20073999
4,20078332
4,20067464
4,20074000
4,20072354
4,20074001
4,20072355
4,20074002
4,20074003
4,20078333
4,20067465
4,20072356
4,20072357
4,17831535
4,17832128
4,17831799
4,17832129
4,17831800
4,17832130
4,17832131
4,17831801
4,17832391
4,17831802
4,17832392
4,17832393
4,17831536
4,17831803
4,17831804
4,17832394
4,17832132
4,17832395
4,17832396
4,17831805
4,17831806
4,17835161
4,17832133
4,17835162
4,17831807
4,17831808
4,17831809
4,17831810
4,17835163
4,17835164
4,17832134
4,17832397
4,17835165
4,17832135
4,17831811
4,17831812
4,17831537
4,17835166
4,17831538
4,17831539
4,17835167
4,17832136
4,17832398
4,17831813
4,17832399
4,17831540
4,17831541
4,17831542
4,17831814
4,17831815
4,17831816
4,17835168
4,17831543
4,17831544
4,17835169
4,17832137
4,17832400
4,17831545
4,17831546
4,17831817
4,17831547
4,17835170
4,17835171
4,17831818
4,17832138
4,17835172
4,17831819
4,17832139
4,17835173
4,17832140
4,17831820
4,17831821
4,17832141
4,17832401
4,17832402
4,17831548
4,17831822
3,17832403
4,17835174
4,17831823
4,17831824
4,17831549
4,17832404
4,17832405
4,17832406
4,17831825
4,17831826
4,17832142
4,17832143
4,17832144
4,17835175
4,17831550
4,17835176
4,17832145
4,17831551
4,17831552
4,17831553
4,17831554
4,17835177
4,20078397
4,17831827
4,17831828
4,17831829
4,17832407
1,17832408
4,17831555
4,17832146
4,17832409
4,17831830
4,17832410
4,17832411
4,17831831
4,17832412
4,17831832
4,17832413
4,17835178
4,17831556
4,17832147
4,17831557
4,17831558
4,17832414
4,17831559
4,17835179
4,17832148
4,17831833
4,17832149
4,17832150
4,17832415
4,17835180
4,17831834
3,17831835
4,17832416
4,17831836
3,17831837
4,17831838
4,17831839
4,17831560
4,17831840
4,17831841
4,17835181
3,17835182
3,17831561
3,17831562
4,17831563
4,17831564
4,17835183
3,17832417
4,17831842
4,17831843
4,17831844
4,17832418
4,17831845
4,17835184
4,17835185
4,17831846
4,17831847
4,17832151
4,17831565
4,17831848
4,17831849
4,17831566
4,17831567
4,17832152
4,18113483
4,18112369
4,18109882
4,18113484
4,18113485
4,18111930
4,18109883
4,18112370
4,18112371
4,18113486
4,18113487
4,18113488
4,18108253
4,18111931
4,18109884
3,18111932
3,18111933
4,18111934
4,18112372
4,18111935
4,18112373
4,18108254
3,18111936
3,18113489
4,18113490
4,18112374
4,18113491
4,18112375
4,18112376
4,20084370
4,20088810
4,20089819
4,18112377
4,18112378
4,18109885
4,18109886
4,18113492
4,18109887
4,18108255
4,18108256
4,18112379
4,18108257
4,18113493
3,18111937
4,18112380
4,18111938
4,18111939
4,18112381
4,18111940
4,18111941
4,18108258
4,18108259
4,18112382
4,18108260
4,18113494
4,18109888
4,18109889
4,18111942
4,18108261
4,18108262
4,18111943
4,18109890
4,18108263
4,18108264
4,18113495
4,18111944
4,18113496
4,18112383
4,18109891
4,18112384
4,18111945
4,18113497
4,18108265
4,18112385
4,18113498
4,18108266
4,18111946
4,18112386
4,18108267
4,18112387
4,18109892
4,18112388
4,18108268
4,18113499
4,18112389
4,18111947
4,18111948
4,18109893
4,18112390
3,18113500
4,18113501
4,18111949
4,18108269
4,18108270
4,18109894
4,18112391
4,18108271
4,18113502
4,18113503
4,18108272
4,18108273
4,18112392
4,18113504
4,18112393
3,18112394
4,18108274
4,18113505
4,18112395
4,18111950
4,18109895
4,18108275
4,18111951
4,18111952
4,18111953
4,18109896
4,18113506
4,18108276
4,18111954
4,18111955
4,18112396
4,18111956
4,20084378
4,20093109
4,18109897
4,18113507
4,18108277
4,18112397
4,18112398
4,18109898
4,18109899
4,18111957
4,18108278
4,18111958
4,18113508
4,18108279
4,18108280
4,18112399
4,18111959
4,18109900
4,18109901
3,18111960
4,18112400
4,18112401
4,18113509
4,18111962
4,18111963
4,18111965
4,18113511
4,18108282
4,18113512
4,18108796
4,18113513
4,18112406
4,18113515
4,18113407
4,18113409
4,18113410
4,18109916
4,18109917
4,18109920
4,18113419
4,18113420
4,18112947
4,20081976
4,20087064
4,18109935
4,18109944
4,18111990
4,20078361
4,20078369
4,20084337
4,18112018
4,20084971
4,18110498
4,18116086
4,18112539
4,20104634
4,18114405
4,18114406
4,18116096
4,18112549
4,18114407
4,18116097
3,18114002
4,18112550
4,18116098
4,18112551
4,18114408
4,18114409
4,18114410
4,18114004
4,18112552
4,18112553
4,18114005
4,18116099
4,18114411
4,18114006
4,18116100
4,18116101
4,18114007
4,18114412
4,18114413
4,18114414
4,18113011
4,18113012
4,18116102
4,18114415
4,18113013
4,18112554
4,18114416
4,18113014
4,18114008
4,18114009
4,18114010
4,18114011
4,18114012
4,18113015
4,18114417
4,18114418
4,18116103
4,18112555
4,18114013
4,18116237
4,18114015
4,18116239
4,18116240
4,18116241
4,18112556
4,18114023
4,18116245
4,18116246
4,18116249
4,18116250
4,18116253
4,18116254
4,18114044
4,18116518
4,18116272
4,18114065
4,18114067
4,18114068
4,20072569
4,18114076
4,20078342
4,20074018
4,18111995
4,18109949
4,18112965
4,18111996
4,18109950
4,18111997
4,18109951
4,18111998
4,18113432
4,18112966
4,18113433
4,18113434
4,18113435
4,18111999
4,18112967
4,18112968
4,18112969
4,18112970
4,18112971
4,18115527
4,18112000
4,18112001
4,18112972
4,18109952
4,18112002
4,18113436
4,18113437
4,18112003
4,18112004
4,18115528
4,18113438
4,18112005
4,18112973
4,18113965
4,18113966
4,18115529
4,18115530
4,18113967
4,18109953
4,18113968
4,18115531
4,18112006
4,18112007
4,18115532
4,18112974
4,18112975
4,18112976
4,18112977
4,18112978
4,18109954
4,18109955
3,18113969
4,18109956
4,18112979
4,18115533
4,18115534
4,18115535
4,18109957
4,18115536
4,18113970
4,18112008
4,18109958
4,18109959
4,18109960
4,18112980
4,18109961
4,18109962
4,18112981
4,18115537
4,18112009
4,18112982
4,18116067
4,18116068
4,18112983
4,18113971
4,18116069
4,18116070
4,18112984
4,18112010
4,18116071
3,18109963
3,18110486
3,18112011
4,18112012
4,18112013
4,18112014
4,18112985
4,18112015
4,18113972
4,18110487
4,18110488
4,18112016
4,20076953
4,18116072
4,18112017
4,18112986
4,18112987
4,18112988
4,18110489
4,18112989
4,18116073
1,18113973
4,18116074
4,18116075
4,20071892
4,20094619
4,20089818
4,20088809
4,20088811
4,18111961
4,18109902
4,18108281
4,18113510
4,18111964
4,18109903
4,18109904
4,18109905
4,18111966
4,18112402
4,18112403
4,18108797
4,18111967
4,18112404
1,18112405
4,18111968
4,18109906
4,18111969
4,18108798
4,18108799
4,18112407
4,18111970
4,18113514
1,18109907
3,18113400
4,18113401
4,18112408
4,18113402
4,18113403
4,18109908
4,18112409
4,18111971
4,18113404
4,18113405
4,18109909
4,18109910
4,18113516
4,18113517
4,18109911
4,18109912
4,18112410
4,18112411
4,18112924
4,18112925
4,18112926
4,18113518
4,18113406
4,18112927
4,18109913
4,18112928
4,18113408
4,18109914
4,18113519
4,18112929
4,18112930
4,18111972
4,18111973
4,18112931
4,18113520
4,18113521
4,18113522
4,18113523
4,18113524
4,18113411
4,18112932
4,18112933
4,18109915
4,18113412
4,18113413
4,18113525
4,18113414
4,18112934
4,18112935
4,18112936
4,18112937
4,18112938
4,18109918
4,18113415
4,18109919
4,18112939
4,18113526
4,18113416
4,18113527
3,18113528
4,18112940
4,18112941
4,18112942
4,18113417
4,18111974
4,18111975
4,18113529
4,18111976
4,18111977
3,18115504
4,18112943
4,18112944
4,18115505
4,18109921
4,18112945
4,18115506
4,18111978
4,18115507
4,18112946
4,18115508
4,18115509
4,18109922
4,18115510
4,18111979
4,18109923
4,18109924
4,18115511
4,18113418
4,18109925
4,18109926
4,18111980
4,18109927
3,18109928
4,18111981
4,18109929
4,18111982
4,18113421
3,18113422
3,18113423
4,18109930
4,18111983
4,18115512
4,18115513
4,18115514
4,18115515
4,18113424
4,18109931
3,18113425
4,18113426
4,18111984
4,18109932
4,18113427
4,18112948
4,18109933
4,18109934
4,18112949
4,18112950
4,18112951
4,18115516
4,18115517
4,18111985
4,18112952
4,18109936
4,18113428
4,18115518
4,18112953
4,18111986
4,18112954
4,18112955
4,18115519
4,18115520
4,18113429
4,18112956
4,18109937
4,18112957
4,18112958
4,18109938
