criminal_act_id,offense_id
9,20104762
6,20106262
9,20101871
9,20113925
2,20104766
6,20101872
9,20104767
6,20111035
6,20111036
6,20111037
6,20101873
6,20101874
6,20104770
1,20104773
3,20104773
2,20104773
6,20104774
6,20106269
6,20106270
1,20111040
1,18114003
6,20079901
1,18113439
1,20073967
6,20067435
6,20067436
6,20072329
6,20079921
6,20072341
1,20078324
1,17831537
1,17831816
1,17832137
6,17835171
6,17832403
1,20078397
6,17832408
8,17832410
8,17831835
1,17832416
6,17831837
6,17831838
6,17835182
6,17831561
6,17831562
6,17832417
6,18111932
6,18111933
1,18111934
6,18111936
6,18113489
1,18112379
6,18111937
1,18111948
3,18113500
6,18113501
1,18111949
6,18112394
6,18111954
1,20084378
1,20093109
6,18111960
1,18111965
1,18113420
1,18111990
1,20084337
1,20084971
1,18110498
6,18114002
1,18112556
6,18113969
6,18115533
6,18109963
6,18110486
6,18112011
6,18112012
6,18108281
6,18111966
6,18111969
6,18113400
6,18113528
6,18112942
6,18113417
6,18115504
1,18109921
6,18109928
6,18113422
6,18113423
6,18115514
1,18113977
1,18116080
6,18113001
6,18114393
6,18113005
6,18113006
1,18112544
6,18114399
6,18114400
1,18116092
6,18116093
6,18116094
6,18114019
6,18112558
1,20088157
1,20088158
1,18114426
6,18116505
6,18116252
6,18114048
6,18116262
6,18116263
6,18114446
6,18114055
1,18116142
6,18114074
1,18116536
6,18114470
6,20074004
1,20074012
6,20067980
1,20074017
1,20084289
6,20084290
6,20084291
6,20074020
6,20067990
6,20067991
6,20067993
6,20072380
1,20084310
1,20076890
1,20088138
6,20072396
6,20084341
6,20084342
1,20084364
1,20072441
1,20072462
6,20068003
6,20068004
6,20084313
6,20078363
1,20084317
6,20078372
6,20078375
6,20078377
1,20074046
6,20078381
6,20068017
1,20083407
1,20079087
1,20088181
1,20088228
1,20079137
1,20088094
6,20074069
6,20071888
6,20071890
6,20071891
6,20084357
1,20084211
1,20071910
6,20074094
1,20072436
1,20072442
6,20072444
6,20074604
6,20072449
6,20071925
1,20071926
6,20084376
6,20074607
6,20074612
6,20076799
6,20078943
6,20078944
6,20071934
6,20071935
6,20084385
6,20078954
6,20071936
1,20078960
1,20076816
6,20072460
6,20076826
8,20084927
6,20072464
6,20076839
6,20082830
1,20076841
6,20082832
6,20076845
6,20084942
6,20084943
6,20072476
1,20076850
6,20076853
6,20076855
6,20076856
6,20072484
6,20076861
1,20076864
1,20076865
6,20084961
6,20072491
1,20072506
1,20076881
1,20088774
1,20072528
1,20077415
1,20072530
1,20082881
6,20083385
6,20083386
6,20083391
1,20078558
6,20088155
6,20088156
1,20077428
6,20079062
1,20077430
6,20088168
6,20072555
6,20072566
6,20072568
6,20088187
6,20088188
6,20083424
6,20073087
6,20073089
6,20083434
6,20076926
6,20076936
1,20079116
1,20077490
1,20083463
1,20077493
1,20088234
1,20076956
6,20076887
6,20072510
6,20078530
6,20082863
6,20082864
1,20082865
6,20076892
6,20072519
6,20088140
1,20083472
6,20076967
1,20079136
1,20081359
1,20079139
1,20076969
6,20083479
6,20081362
6,20082877
1,20097821
1,20089902
8,20072529
1,20100089
1,20086414
6,20079142
6,20083488
1,20092443
1,20094605
6,20088769
1,20081891
1,20081893
6,20081908
1,20084218
6,20088815
1,20077018
1,20089826
1,20084226
6,20077538
6,20088828
8,20088838
8,20089848
1,20091653
8,20084244
6,20084245
6,20077563
1,20081947
1,20093918
6,20084255
6,20077568
6,20093927
6,20093928
6,20093929
6,20081963
6,20089865
6,20089866
6,20093933
1,20081966
6,20093939
1,20077589
6,20093947
6,20077590
1,20084793
6,20093956
6,20084796
6,20084798
6,20077595
1,20089897
6,20083498
6,20088776
1,20083502
2,20081884
1,20088646
1,20082132
1,20088649
3,20094533
6,20094534
1,20090455
1,20082027
6,20084896
6,20084897
6,20085433
1,20085435
1,20085437
6,20094586
6,20088079
6,20088080
6,20082071
1,20088087
1,20092451
6,20082541
1,20094509
1,20090447
1,20091518
1,20088664
6,20081993
6,20081994
1,20077601
1,20081996
6,20077603
6,20077604
6,20081998
6,20081999
6,20084804
1,20093081
1,20089900
6,20093974
6,20077619
6,20077620
6,20093986
6,20093987
1,20093994
1,20090427
6,20097806
6,20082135
1,20082633
6,20088657
1,20082099
1,20088110
6,20082102
6,20082113
1,20100081
6,20087020
6,20097817
6,20087022
6,20088668
1,20093017
1,20082643
1,20085840
6,20092989
1,20091508
1,20087038
1,20088690
1,20097837
6,20093037
1,20088694
1,20093038
1,20087056
1,20093050
1,20093069
1,20093077
1,20093078
1,20085880
6,20098426
6,20085897
1,20098428
1,20091503
1,20099451
1,20092459
6,20098465
6,20098466
1,20091540
1,20099476
1,20092076
6,20085906
1,20091935
1,20098450
6,20091531
1,20088697
1,20087047
6,20082678
6,20082679
6,20093046
1,20093047
6,20097851
2,20087062
6,20087063
6,20098359
6,20088716
2,20093057
6,20093058
1,20087071
1,20088724
1,20098372
1,20088732
1,20098380
1,20093079
8,20087090
1,20087603
6,20087605
6,20085850
6,20098389
6,20087608
8,20088752
6,20088753
6,20085858
6,20093612
6,20089273
1,20093619
1,20085868
6,20085874
1,20098412
1,20085875
1,20085877
6,20098418
6,20089288
6,20085888
1,20098422
1,20098424
1,20085891
1,20092163
1,20100090
6,20092568
6,20092569
6,20100096
6,20091631
1,20091547
1,20098474
1,20085933
6,20085934
6,20085935
6,20098481
6,20098482
6,20085941
1,20092075
6,20102912
1,20086452
6,20092083
1,20099496
1,20092084
1,20099511
6,20092506
6,20092507
6,20100029
6,20102947
6,20086481
1,20092124
1,20102958
6,20102960
1,20086502
1,20092549
6,20092550
1,20100078
1,20100153
1,20092269
6,20098293
6,20092581
6,20092582
6,20092583
6,20092585
6,20103015
6,20100113
1,20103531
1,20103537
6,20100121
6,20093103
6,20096571
6,20103562
6,20096585
6,20091679
6,20091680
6,20091683
6,20093137
1,20092206
6,20092207
6,20092208
6,20103577
6,20092210
6,20098235
6,20096630
1,20096635
1,20098259
6,20098267
6,20103605
6,20103606
1,20092250
6,20098274
6,20098275
1,20098281
6,20096656
6,20108736
1,20096667
3,20077783
3,20071802
5,20096682
1,20098299
6,20104648
1,20108760
1,20108778
8,20095462
7,20108791
2,20108800
7,20104775
