arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4200840,16522100,1,20456,2002-06-07 00:00:00,2,N,21,5,23,M,2,2,R,,,,,
4200561,16520691,1,29313,2002-11-15 00:00:00,3,N,22,5,54,M,2,2,,,,,,
4200354,16519906,1,28591,2002-10-03 00:00:00,3,N,22,5,47,M,2,2,,,,,,
4200195,16519408,1,27428,2002-07-27 00:00:00,3,N,22,5,35,M,2,2,,,,,,
4199933,16518177,1,26410,2002-05-28 00:00:00,3,N,22,5,22,M,2,2,,,,,,
4199590,16516983,1,25277,2002-03-25 00:00:00,3,N,22,5,45,M,2,2,,,,,,
4199987,16518397,1,26643,2002-06-08 00:00:00,3,N,22,5,30,F,2,2,,,,,,
4199943,16518218,1,26448,2002-05-31 00:00:00,3,N,22,5,27,M,2,2,,,,,,
4200518,16520525,1,29155,2002-11-05 00:00:00,3,N,23,5,17,F,2,2,,R,,,,
4200417,16520114,3,28756,2002-10-14 00:00:00,3,N,23,5,25,F,2,2,,,,,,
4200416,16520114,2,28755,2002-10-14 00:00:00,3,N,23,5,23,F,2,2,,,,,,
4200164,16519221,1,27315,2002-07-18 00:00:00,3,N,23,5,18,M,2,2,,,,,,
4200460,16520257,1,28877,2002-10-21 00:00:00,3,N,23,5,16,M,2,2,,R,,,,
4200457,16520234,1,28842,2002-10-20 00:00:00,3,N,23,5,23,M,2,2,,,,,,
4200423,16520133,1,28761,2002-10-15 00:00:00,3,N,23,5,18,M,2,2,,,,,,
4200422,16520132,1,28762,2002-10-15 00:00:00,3,N,23,5,18,M,2,2,,,,,,
4199843,16517825,1,26144,2002-05-10 00:00:00,3,N,23,5,59,M,2,2,,,,,,
4199642,16517128,1,25422,2002-04-02 00:00:00,3,N,23,5,21,M,2,2,,,,,,
4199523,16516752,1,25074,2002-03-12 00:00:00,3,N,23,5,44,M,2,2,,,,,,
4199519,16516731,1,25063,2002-03-11 00:00:00,3,N,23,5,24,F,2,2,,,,,,
4199957,16518254,1,26534,2002-06-01 00:00:00,3,N,23,5,34,F,2,2,,,,,,
4199285,16516039,1,24319,2002-01-26 00:00:00,3,N,23,5,16,F,2,2,,R,,,,
4199367,16516280,1,24500,2002-02-10 00:00:00,3,N,23,5,53,M,2,2,,,,,,
4200800,16521915,2,200200126933,2002-11-20 00:00:00,3,N,40,5,37,M,1,3,R,,,,,
4200600,16520859,1,29535,2002-12-02 00:00:00,3,N,40,5,23,M,1,1,,,,,,
4200363,16519927,1,28614,2002-10-05 00:00:00,2,N,39,5,50,M,2,2,,,,,,
4200464,16520270,1,28891,2002-10-22 00:00:00,2,N,39,5,19,M,2,2,,,,,,
4199836,16517813,2,26125,2002-05-09 00:00:00,2,N,39,5,20,F,2,2,,,,,,
4199835,16517813,1,26124,2002-05-09 00:00:00,2,N,39,5,18,F,2,2,,,,,,
4199661,16517208,1,25528,2002-04-05 00:00:00,2,N,39,5,14,M,2,2,,R,,,,
4199612,16517032,1,25348,2002-03-28 00:00:00,2,N,39,5,13,F,2,2,,R,,,,
4200738,16521517,1,29896,2002-12-27 00:00:00,2,N,39,5,44,M,1,2,,,,,,
4200041,16518680,2,26865,2002-06-23 00:00:00,2,N,39,5,50,M,1,2,,,,,,
4199791,16517675,2,25946,2002-05-01 00:00:00,2,N,39,5,17,M,1,2,,R,,,,
4199572,16516906,1,25215,2002-03-20 00:00:00,2,N,39,5,46,M,1,2,,,,,,
4199135,16515317,1,1001991,2002-10-15 00:00:00,2,C,39,5,12,M,1,2,R,R,,,,
4199455,16516531,1,24824,2002-02-25 00:00:00,2,N,39,5,17,M,1,2,,R,,,,
4201045,16522919,2,24267,2002-12-06 00:00:00,3,N,21,5,20,F,1,2,R,,,,,
4201044,16522919,1,24267,2002-12-06 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
4200941,16522494,1,21598,2002-05-04 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
4200789,16521740,1,1021999,2002-05-10 00:00:00,3,C,21,5,22,M,1,2,R,,,,,
4200766,16521661,1,1019286,2002-04-11 00:00:00,3,C,21,5,23,M,1,2,R,,,,,
4200675,16521224,1,29643,2002-12-09 00:00:00,3,M,21,5,20,M,1,2,,,,,,
4200674,16521223,1,29643,2002-12-09 00:00:00,3,M,21,5,20,M,1,2,,,,,,
4200670,16521203,1,29643,2002-12-09 00:00:00,3,C,21,5,20,M,1,2,,,,,,
4200545,16520640,1,29395,2002-11-23 00:00:00,3,N,21,5,35,F,1,2,,,,,,
4201026,16522873,1,22619,2002-07-25 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
4201018,16522821,1,22489,2002-07-13 00:00:00,3,N,21,5,35,M,1,2,U,,,,,
4200307,16519809,1,28666,2002-10-09 00:00:00,3,N,21,5,21,M,1,2,,,,,,
4200021,16518583,1,26823,2002-06-20 00:00:00,3,N,21,5,24,M,1,2,,,,,,
4199832,16517803,1,26312,2002-05-22 00:00:00,3,N,21,5,17,M,1,2,,R,,,,
4199783,16517638,1,26096,2002-05-07 00:00:00,3,N,21,5,23,M,1,2,,,,,,
4199727,16517449,1,25724,2002-04-20 00:00:00,3,N,21,5,22,F,1,2,,,,,,
4199326,16516139,1,26052,2002-05-06 00:00:00,3,N,21,5,18,M,1,2,,,,,,
4199288,16516043,1,24713,2002-02-18 00:00:00,3,N,21,5,21,M,1,2,,,,,,
4199256,16515947,1,25206,2002-03-19 00:00:00,3,N,21,5,26,F,1,2,,,,,,
4199214,16515787,1,24766,2002-02-21 00:00:00,3,N,21,5,55,M,1,2,,,,,,
4199133,16515312,1,1001752,2002-10-26 00:00:00,3,N,21,5,16,M,1,2,U,R,,,,
4199422,16516422,1,24876,2002-02-28 00:00:00,3,M,21,5,18,M,1,2,,,,,,
4199414,16516401,1,24876,2002-02-28 00:00:00,3,M,21,5,18,M,1,2,,,,,,
4199344,16516209,1,24876,2002-02-28 00:00:00,3,C,21,5,18,M,1,2,,,,,,
4201023,16522837,1,22529,2002-07-17 00:00:00,3,N,21,5,42,M,1,3,N,,,,,
4200801,16521923,1,200200127291,2002-10-07 00:00:00,3,N,23,5,49,M,2,3,R,,,,,
4200740,16521544,1,29898,2002-12-28 00:00:00,2,N,22,5,18,M,1,2,,,,,,
4200739,16521529,1,29913,2002-12-27 00:00:00,2,N,22,5,41,M,1,2,,,,,,
4200335,16519870,1,28547,2002-10-02 00:00:00,2,N,22,5,25,M,1,2,,,,,,
4200228,16519560,1,27533,2002-08-03 00:00:00,2,N,22,5,46,M,1,2,,,,,,
4200192,16519390,1,27433,2002-07-27 00:00:00,2,N,22,5,23,M,1,2,,,,,,
4200134,16519073,2,27257,2002-07-13 00:00:00,2,N,22,5,20,M,1,2,,,,,,
4200133,16519073,1,27228,2002-07-13 00:00:00,2,N,22,5,23,M,1,2,,,,,,
4200077,16518815,1,26977,2002-06-30 00:00:00,2,N,22,5,22,M,1,2,,,,,,
4200042,16518681,1,26849,2002-06-23 00:00:00,2,N,22,5,32,M,1,2,,,,,,
4200038,16518651,2,26864,2002-06-21 00:00:00,2,N,22,5,48,M,1,2,,,,,,
4199859,16517872,2,26192,2002-05-12 00:00:00,2,N,22,5,23,M,1,2,,,,,,
4199798,16517682,1,25951,2002-05-01 00:00:00,2,N,22,5,54,F,1,2,,,,,,
4199728,16517458,1,25730,2002-04-20 00:00:00,2,N,22,5,37,M,1,2,,,,,,
4199559,16516870,1,25204,2002-03-19 00:00:00,2,N,22,5,40,F,1,2,,,,,,
4199545,16516821,2,25142,2002-03-16 00:00:00,2,N,22,5,27,M,1,2,,,,,,
4199544,16516821,1,25141,2002-03-16 00:00:00,2,N,22,5,47,M,1,2,,,,,,
4199511,16516709,2,25035,2002-03-09 00:00:00,2,N,22,5,44,M,1,2,,,,,,
4199290,16516045,2,24265,2002-01-26 00:00:00,2,N,22,5,62,M,1,2,,,,,,
4199241,16515914,2,25152,2002-01-18 00:00:00,2,N,22,5,43,M,1,2,,,,,,
4199215,16515788,1,23934,2002-01-09 00:00:00,2,N,22,5,46,M,1,2,,,,,,
4200917,16522383,1,21254,2002-04-11 00:00:00,3,N,21,5,26,M,2,3,R,,,,,
4200703,16521345,1,29754,2002-12-17 00:00:00,3,N,22,5,54,F,1,2,,,,,,
4200255,16519715,1,27646,2002-08-11 00:00:00,3,N,22,5,21,M,1,2,,,,,,
4200070,16518796,1,26983,2002-06-29 00:00:00,3,N,22,5,30,M,1,2,,,,,,
4199917,16518118,1,26360,2002-05-26 00:00:00,3,N,22,5,43,F,1,2,,,,,,
4199716,16517427,1,25702,2002-04-19 00:00:00,3,N,22,5,43,M,1,2,,,,,,
4199628,16517089,1,25394,2002-04-01 00:00:00,3,N,22,5,40,M,1,2,,,,,,
4199558,16516868,1,25198,2002-03-19 00:00:00,3,N,22,5,49,M,1,2,,,,,,
4199318,16516116,2,24343,2002-01-30 00:00:00,3,N,22,5,39,M,1,2,,,,,,
4199283,16516029,2,24262,2002-01-26 00:00:00,3,N,22,5,18,M,1,2,,,,,,
4199408,16516386,1,24638,2002-02-16 00:00:00,3,N,22,5,39,M,1,2,,,,,,
4200502,16520446,1,29114,2002-11-04 00:00:00,3,N,20,5,24,F,2,2,,,,,,
4199803,16517695,1,25980,2002-05-02 00:00:00,2,N,22,5,45,M,2,2,,,,,,
4200717,16521410,1,29810,2002-12-20 00:00:00,2,N,22,5,37,F,2,2,,,,,,
4200673,16521222,1,29640,2002-12-09 00:00:00,2,N,22,5,38,F,2,2,,,,,,
4200196,16519408,2,27435,2002-07-27 00:00:00,2,N,22,5,56,M,2,2,,,,,,
4199926,16518144,1,26381,2002-05-27 00:00:00,2,N,22,5,45,M,2,2,,,,,,
4199474,16516599,1,24898,2002-03-02 00:00:00,2,N,22,5,36,M,2,2,,,,,,
4199172,16515672,1,23794,2002-01-01 00:00:00,2,N,22,5,44,M,2,2,,,,,,
4199936,16518195,1,26487,2002-05-31 00:00:00,3,N,21,5,25,M,2,2,,,,,,
4199729,16517459,1,26090,2002-05-08 00:00:00,3,N,21,5,14,M,2,2,,R,,,,
4199468,16516575,1,25098,2002-03-13 00:00:00,3,N,21,5,32,F,2,2,,,,,,
4200794,16521817,1,1026376,2002-06-30 00:00:00,3,C,36,5,59,M,1,2,R,,,,,
4200793,16521802,1,1025436,2002-06-23 00:00:00,3,N,36,5,42,M,1,2,R,,,,,
4200687,16521280,1,29705,2002-12-13 00:00:00,2,N,35,5,40,F,1,2,,,,,,
4199143,16515339,1,248830,2002-10-05 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
4199142,16515338,2,248824,2002-10-05 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
4199141,16515338,1,248823,2002-10-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
4200639,16521051,1,29482,2002-12-01 00:00:00,2,N,35,5,22,M,1,2,,,,,,
4200637,16521040,1,29525,2002-12-01 00:00:00,2,N,35,5,19,M,1,2,,,,,,
4200519,16520527,1,29130,2002-11-05 00:00:00,2,N,35,5,18,M,1,2,,,,,,
4200408,16520082,1,28697,2002-10-12 00:00:00,2,N,35,5,16,M,1,2,,R,,,,
4200069,16518795,1,27000,2002-06-29 00:00:00,2,N,35,5,19,M,1,2,,,,,,
4199873,16517930,2,26217,2002-05-15 00:00:00,2,N,35,5,19,M,1,2,,,,,,
4199872,16517930,1,26216,2002-05-15 00:00:00,2,N,35,5,18,M,1,2,,,,,,
4199631,16517094,1,25391,2002-04-01 00:00:00,2,N,35,5,13,M,1,2,,R,,,,
4199586,16516962,1,25269,2002-03-23 00:00:00,2,N,35,5,16,M,1,2,,R,,,,
4199574,16516917,1,25224,2002-03-21 00:00:00,2,N,35,5,19,M,1,2,,,,,,
4199249,16515933,2,24208,2002-01-20 00:00:00,2,N,35,5,30,F,1,2,,,,,,
4200846,16522126,1,20533,2002-02-12 00:00:00,3,N,46,5,22,F,2,2,R,,,,,
4199279,16516023,1,24256,2002-01-25 00:00:00,3,N,46,5,58,F,2,2,,,,,,
4200066,16518777,1,27191,2002-07-10 00:00:00,2,N,46,5,44,F,1,2,,,,,,
4200705,16521363,1,29807,2002-12-20 00:00:00,3,N,48,5,19,M,1,2,,,,,,
4200690,16521286,1,29704,2002-12-14 00:00:00,3,N,48,5,45,F,1,2,,,,,,
4200649,16521097,1,29654,2002-12-10 00:00:00,3,N,48,5,32,M,1,2,,,,,,
4200645,16521073,1,29538,2002-12-02 00:00:00,3,N,48,5,26,M,1,2,,,,,,
4200631,16521022,1,29490,2002-11-30 00:00:00,3,N,48,5,32,M,1,2,,,,,,
4200410,16520087,1,28738,2002-10-12 00:00:00,3,N,48,5,41,F,1,2,,,,,,
4200397,16520044,2,28678,2002-10-10 00:00:00,3,N,48,5,19,M,1,2,,,,,,
4200381,16520000,1,28807,2002-10-17 00:00:00,3,N,48,5,30,M,1,2,,,,,,
4200376,16519979,1,28650,2002-10-07 00:00:00,3,N,48,5,33,F,1,2,,,,,,
4200366,16519940,1,28606,2002-10-05 00:00:00,3,N,48,5,21,M,1,2,,,,,,
4200238,16519623,1,27597,2002-08-06 00:00:00,3,N,48,5,19,M,1,2,,,,,,
4200186,16519356,1,27391,2002-07-25 00:00:00,3,N,48,5,44,F,1,2,,,,,,
4200163,16519217,1,27310,2002-07-18 00:00:00,3,N,48,5,35,F,1,2,,,,,,
4200082,16518826,2,26989,2002-07-01 00:00:00,3,N,48,5,22,M,1,2,,,,,,
4199719,16517435,1,25806,2002-04-23 00:00:00,2,N,46,5,28,M,2,2,,,,,,
4200004,16518475,1,27360,2002-07-19 00:00:00,2,N,46,5,15,F,2,2,,R,,,,
4200431,16520150,1,28796,2002-10-16 00:00:00,3,N,48,5,40,F,1,2,,,,,,
4199898,16518048,1,26452,2002-05-30 00:00:00,3,N,48,5,49,M,1,2,,,,,,
4199847,16517839,1,26166,2002-05-10 00:00:00,3,N,48,5,18,M,1,2,,,,,,
4199846,16517836,1,26140,2002-05-10 00:00:00,3,N,48,5,30,M,1,2,,,,,,
4199838,16517816,1,26114,2002-05-09 00:00:00,3,N,48,5,19,M,1,2,,,,,,
4199834,16517811,1,26113,2002-05-09 00:00:00,3,N,48,5,19,M,1,2,,,,,,
4199818,16517752,2,26016,2002-05-05 00:00:00,3,N,48,5,26,M,1,2,,,,,,
4199817,16517752,1,25999,2002-05-05 00:00:00,3,N,48,5,25,M,1,2,,,,,,
4199792,16517676,1,25971,2002-05-01 00:00:00,3,N,48,5,38,M,1,2,,,,,,
4199787,16517663,1,25924,2002-04-30 00:00:00,3,N,48,5,23,M,1,2,,,,,,
4199549,16516838,1,25164,2002-03-17 00:00:00,3,N,48,5,17,M,1,2,,R,,,,
4199547,16516824,1,25132,2002-03-17 00:00:00,3,N,48,5,22,M,1,2,,,,,,
4199510,16516709,1,25017,2002-03-09 00:00:00,3,N,48,5,39,M,1,2,,,,,,
4199507,16516690,1,25003,2002-03-08 00:00:00,3,N,48,5,25,M,1,2,,,,,,
4199320,16516127,1,24966,2002-03-05 00:00:00,3,M,48,5,27,M,1,2,,,,,,
4199313,16516102,2,24328,2002-01-29 00:00:00,3,N,48,5,37,F,1,2,,,,,,
4199306,16516090,1,25858,2002-04-27 00:00:00,3,M,48,5,25,M,1,2,,,,,,
4199296,16516067,1,25534,2002-04-09 00:00:00,3,N,48,5,38,F,1,2,,,,,,
4199260,16515956,1,24104,2002-01-21 00:00:00,3,N,48,5,31,F,1,2,,,,,,
4199248,16515933,1,24167,2002-01-20 00:00:00,3,N,48,5,32,M,1,2,,,,,,
4199231,16515873,1,25858,2002-04-27 00:00:00,3,C,48,5,25,M,1,2,,,,,,
4199226,16515834,1,23980,2002-01-12 00:00:00,3,N,48,5,18,M,1,2,,,,,,
4199200,16515754,1,23906,2002-01-07 00:00:00,3,N,48,5,24,M,1,2,,,,,,
4199194,16515735,2,23900,2002-01-05 00:00:00,3,N,48,5,42,F,1,2,,,,,,
4199193,16515735,1,23899,2002-01-05 00:00:00,3,N,48,5,49,M,1,2,,,,,,
4199461,16516547,1,24854,2002-02-26 00:00:00,3,N,48,5,21,M,1,2,,,,,,
4199448,16516500,1,25319,2002-03-27 00:00:00,3,N,48,5,31,M,1,2,,,,,,
4199421,16516419,1,24703,2002-02-18 00:00:00,3,N,48,5,27,F,1,2,,,,,,
4200357,16519912,1,28633,2002-10-04 00:00:00,2,N,47,5,19,M,1,1,,,,,,
4199160,16515442,1,251290,2002-12-07 00:00:00,1,N,47,5,33,M,1,3,R,,,,,
4199198,16515749,1,25703,2002-04-18 00:00:00,3,N,47,5,23,M,1,2,,,,,,
4199741,16517508,1,25769,2002-04-22 00:00:00,3,N,48,5,21,M,2,2,,,,,,
4199718,16517430,1,25718,2002-04-19 00:00:00,3,N,48,5,38,M,2,2,,,,,,
4199689,16517317,1,25592,2002-04-13 00:00:00,3,N,48,5,21,M,2,2,,,,,,
4199675,16517279,1,25564,2002-04-11 00:00:00,3,M,48,5,29,M,2,2,,,,,,
4199651,16517163,1,25471,2002-04-05 00:00:00,3,N,48,5,21,F,2,2,,,,,,
4199624,16517078,1,25389,2002-03-31 00:00:00,3,N,48,5,28,F,2,2,,,,,,
4199619,16517051,1,25354,2002-03-29 00:00:00,3,N,48,5,21,M,2,2,,,,,,
4199617,16517048,1,26311,2002-05-22 00:00:00,3,N,48,5,40,M,2,2,,,,,,
4199610,16517028,1,25317,2002-03-28 00:00:00,3,N,48,5,40,M,2,2,,,,,,
4199602,16517008,1,25303,2002-03-27 00:00:00,3,M,48,5,27,M,2,2,,,,,,
4199580,16516949,1,25237,2002-03-23 00:00:00,3,N,48,5,38,M,2,2,,,,,,
4199990,16518409,1,26670,2002-06-08 00:00:00,3,N,48,5,23,M,2,2,,,,,,
4199184,16515713,1,23862,2002-01-04 00:00:00,3,N,48,5,45,M,2,2,,,,,,
4199348,16516231,1,24477,2002-02-07 00:00:00,3,N,48,5,25,M,2,2,,,,,,
4200747,16521578,1,29923,2002-12-30 00:00:00,3,N,48,5,31,F,2,2,,,,,,
4200732,16521488,1,29870,2002-12-26 00:00:00,3,N,48,5,31,M,2,2,,,,,,
4200575,16520777,1,29363,2002-11-20 00:00:00,3,N,48,5,44,M,2,2,,,,,,
4200555,16520679,1,29284,2002-11-15 00:00:00,3,N,48,5,22,M,2,2,,,,,,
4200406,16520072,1,28733,2002-10-12 00:00:00,3,N,48,5,36,F,2,2,,,,,,
4200329,16519851,1,28525,2002-10-01 00:00:00,3,N,48,5,26,F,2,2,,,,,,
4200256,16519720,1,27640,2002-08-11 00:00:00,3,N,48,5,21,M,2,2,,,,,,
4200180,16519299,1,27368,2002-07-22 00:00:00,3,N,48,5,23,M,2,2,,,,,,
4200124,16519011,1,27170,2002-07-09 00:00:00,3,N,48,5,44,M,2,2,,,,,,
4200118,16518982,1,27157,2002-07-08 00:00:00,3,N,48,5,17,F,2,2,,R,,,,
4200085,16518842,1,27018,2002-07-01 00:00:00,3,N,48,5,42,M,2,2,,,,,,
4200068,16518793,1,26987,2002-06-28 00:00:00,3,N,48,5,22,M,2,2,,,,,,
4200052,16518720,1,26906,2002-06-25 00:00:00,3,N,48,5,28,M,2,2,,,,,,
4200046,16518693,2,26837,2002-06-24 00:00:00,3,N,48,5,23,M,2,2,,,,,,
4200045,16518693,1,26836,2002-06-24 00:00:00,3,N,48,5,22,M,2,2,,,,,,
4200448,16520211,1,28850,2002-10-20 00:00:00,3,N,48,5,19,M,2,2,,,,,,
4199839,16517817,1,26127,2002-05-09 00:00:00,3,N,48,5,21,F,2,2,,,,,,
4199812,16517722,1,26133,2002-05-11 00:00:00,3,N,48,5,28,M,2,2,,,,,,
4200169,16519270,1,27326,2002-07-20 00:00:00,3,N,46,5,40,F,1,2,,,,,,
4199788,16517668,1,25925,2002-04-30 00:00:00,3,N,46,5,39,M,1,2,,,,,,
4200516,16520517,1,29117,2002-11-05 00:00:00,2,N,47,5,36,F,1,2,,,,,,
4200936,16522461,2,21509,2002-06-12 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
4200935,16522461,1,21509,2002-06-12 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
4200890,16522295,1,21017,2002-03-23 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
4199601,16517007,1,25329,2002-03-27 00:00:00,1,N,45,5,37,F,1,2,,,,,,
4199168,16515459,1,03-1137,2003-01-17 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
4199161,16515444,1,251330,2002-12-02 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
4199147,16515347,1,249040,2002-10-09 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
4199140,16515327,1,248531,2002-10-02 00:00:00,1,N,47,5,38,F,1,2,R,,,,,
4199374,16516313,1,24574,2002-02-12 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
4200729,16521468,3,29855,2002-12-24 00:00:00,2,N,23,5,28,F,2,2,,,,,,
4200728,16521468,2,29847,2002-12-24 00:00:00,2,N,23,5,35,M,2,2,,,,,,
4200720,16521420,1,29830,2002-12-21 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
4200718,16521411,1,29844,2002-12-20 00:00:00,2,N,23,5,49,M,2,2,,,,,,
4200715,16521407,1,29831,2002-12-20 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
4200712,16521379,1,29781,2002-12-19 00:00:00,2,N,23,5,14,F,2,2,,R,,,,
4200711,16521378,1,29833,2002-12-19 00:00:00,2,N,23,5,15,F,2,2,,R,,,,
4200683,16521257,1,29674,2002-12-11 00:00:00,2,N,23,5,30,M,2,2,,,,,,
4200643,16521069,1,29544,2002-12-02 00:00:00,2,N,23,5,21,F,2,2,,,,,,
4200633,16521029,1,29516,2002-11-30 00:00:00,2,N,23,5,28,F,2,2,,,,,,
4200629,16521017,1,29504,2002-11-30 00:00:00,2,N,23,5,18,M,2,2,,,,,,
4200599,16520856,1,29382,2002-11-21 00:00:00,2,N,23,5,35,F,2,2,,,,,,
4200544,16520631,1,29231,2002-11-12 00:00:00,2,N,23,5,33,M,2,2,,,,,,
4200530,16520578,1,29197,2002-11-08 00:00:00,2,N,23,5,26,F,2,2,,,,,,
4200512,16520500,1,29088,2002-11-03 00:00:00,2,N,23,5,50,F,2,2,,,,,,
4200507,16520480,1,29060,2002-11-02 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
4200503,16520454,1,29045,2002-10-31 00:00:00,2,N,23,5,48,M,2,2,,,,,,
4200500,16520432,2,29025,2002-10-30 00:00:00,2,N,23,5,45,F,2,2,,,,,,
4200499,16520432,1,29024,2002-10-30 00:00:00,2,N,23,5,30,M,2,2,,,,,,
4200393,16520034,1,28689,2002-10-10 00:00:00,2,N,23,5,55,F,2,2,,,,,,
4200384,16520004,1,28670,2002-10-09 00:00:00,2,N,23,5,35,F,2,2,,,,,,
4200253,16519710,1,27658,2002-08-10 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
4200233,16519594,1,27583,2002-08-05 00:00:00,2,N,23,5,24,M,2,2,,,,,,
4200227,16519559,1,27559,2002-08-03 00:00:00,2,N,23,5,45,M,2,2,,,,,,
4200197,16519409,1,27469,2002-07-27 00:00:00,2,N,23,5,24,F,2,2,,,,,,
4200193,16519395,1,27445,2002-07-27 00:00:00,2,N,23,5,49,F,2,2,,,,,,
4200187,16519368,1,27407,2002-07-25 00:00:00,2,N,23,5,26,F,2,2,,,,,,
4200132,16519068,1,27240,2002-07-12 00:00:00,2,N,23,5,23,F,2,2,,,,,,
4200059,16518758,1,26936,2002-06-26 00:00:00,2,N,23,5,19,F,2,2,,,,,,
4200028,16518606,3,26817,2002-06-19 00:00:00,2,N,23,5,16,F,2,2,,R,,,,
4200027,16518606,2,26816,2002-06-19 00:00:00,2,N,23,5,16,F,2,2,,R,,,,
4200026,16518606,1,26815,2002-06-19 00:00:00,2,N,23,5,11,F,2,2,,R,,,,
4200441,16520173,1,28821,2002-10-17 00:00:00,2,N,23,5,37,F,2,2,,,,,,
4200428,16520144,1,28787,2002-10-16 00:00:00,2,N,23,5,19,F,2,2,,,,,,
4199901,16518056,1,26332,2002-05-23 00:00:00,2,N,23,5,45,M,2,2,,,,,,
4199869,16517907,2,26187,2002-05-13 00:00:00,2,N,23,5,22,F,2,2,,,,,,
4199868,16517907,1,26182,2002-05-13 00:00:00,2,N,23,5,49,F,2,2,,,,,,
4199804,16517701,1,25968,2002-05-02 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
4199782,16517635,1,25911,2002-04-29 00:00:00,2,N,23,5,21,M,2,2,,,,,,
4199780,16517625,1,25864,2002-04-29 00:00:00,2,N,23,5,38,M,2,2,,,,,,
4199769,16517598,1,25916,2002-04-27 00:00:00,2,N,23,5,14,F,2,2,,R,,,,
4199731,16517467,1,25765,2002-04-20 00:00:00,2,N,23,5,13,F,2,2,,R,,,,
4199681,16517283,1,25572,2002-04-11 00:00:00,2,N,23,5,40,F,2,2,,,,,,
4199649,16517152,1,25461,2002-04-04 00:00:00,2,N,23,5,46,M,2,2,,,,,,
4199609,16517024,1,25314,2002-03-27 00:00:00,2,N,23,5,38,F,2,2,,,,,,
4199608,16517022,2,25325,2002-03-27 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199607,16517022,1,25323,2002-03-27 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199606,16517020,2,25326,2002-03-27 00:00:00,2,N,23,5,26,F,2,2,,,,,,
4199605,16517020,1,25322,2002-03-27 00:00:00,2,N,23,5,24,M,2,2,,,,,,
4199593,16516999,1,25308,2002-03-26 00:00:00,2,N,23,5,54,M,2,2,,,,,,
4199583,16516958,1,25267,2002-03-23 00:00:00,2,N,23,5,15,F,2,2,,R,,,,
4199577,16516927,2,25223,2002-03-21 00:00:00,2,N,23,5,17,F,2,2,,R,,,,
4199576,16516927,1,25222,2002-03-21 00:00:00,2,N,23,5,16,F,2,2,,R,,,,
4199542,16516818,1,25158,2002-03-16 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199535,16516787,2,25122,2002-03-14 00:00:00,2,N,23,5,19,F,2,2,,,,,,
4199534,16516787,1,25119,2002-03-14 00:00:00,2,N,23,5,19,F,2,2,,,,,,
4199522,16516747,2,25091,2002-03-12 00:00:00,2,N,23,5,25,F,2,2,,,,,,
4199521,16516747,1,25090,2002-03-12 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199466,16516571,1,25232,2002-02-27 00:00:00,2,N,23,5,45,M,2,2,,,,,,
4199975,16518325,2,26925,2002-06-04 00:00:00,2,N,23,5,36,F,2,2,,,,,,
4199973,16518324,1,26566,2002-06-04 00:00:00,2,N,23,5,17,M,2,2,,R,,,,
4199956,16518253,2,26540,2002-06-01 00:00:00,2,N,23,5,13,F,2,2,,R,,,,
4199955,16518253,1,26539,2002-06-01 00:00:00,2,N,23,5,13,F,2,2,,R,,,,
4199286,16516040,1,24719,2002-01-26 00:00:00,2,N,23,5,19,F,2,2,,,,,,
4199237,16515887,2,24068,2002-01-16 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199236,16515887,1,24067,2002-01-16 00:00:00,2,N,23,5,18,F,2,2,,,,,,
4199201,16515758,1,23910,2002-01-07 00:00:00,2,N,23,5,14,M,2,2,,R,,,,
4199182,16515710,2,23892,2002-01-04 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
4199171,16515670,1,23803,2002-01-01 00:00:00,2,N,23,5,12,M,2,2,,R,,,,
4199458,16516539,1,24855,2002-02-26 00:00:00,2,N,23,5,20,F,2,2,,,,,,
4199428,16516429,2,24700,2002-02-18 00:00:00,2,N,23,5,15,M,2,2,,R,,,,
