agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,16522310,2757725,21058,,,2002-03-26 00:00:00,,0,6,,0,C,2002_03_AR0600400_21058_INC_NIBRS,,,
730,16522311,2757725,21059,,,2002-03-26 00:00:00,,1,6,,0,C,2002_03_AR0600400_21059_INC_NIBRS,,,
730,16522312,2757725,21062,,,2002-03-21 00:00:00,,13,6,,0,C,2002_03_AR0600400_21062_INC_NIBRS,,,
730,16522313,2757725,21067,,,2002-03-26 00:00:00,,23,6,,0,C,2002_03_AR0600400_21067_INC_NIBRS,,,
730,16522314,2757725,21068,,,2002-03-27 00:00:00,,1,6,,0,C,2002_03_AR0600400_21068_INC_NIBRS,,,
730,16522315,2757725,21070,,,2002-03-21 00:00:00,,17,6,,0,C,2002_03_AR0600400_21070_INC_NIBRS,,,
730,16522316,2757725,21073,,,2002-03-27 00:00:00,,8,6,,0,C,2002_03_AR0600400_21073_INC_NIBRS,,,
730,16522318,2757725,21077,,,2002-03-27 00:00:00,,16,6,,0,C,2002_03_AR0600400_21077_INC_NIBRS,,,
730,16522319,2757725,21081,,,2002-03-27 00:00:00,,23,6,,0,C,2002_03_AR0600400_21081_INC_NIBRS,,,
730,16522320,2757725,21082,,,2002-03-28 00:00:00,,6,6,,0,C,2002_03_AR0600400_21082_INC_NIBRS,,,
730,16522321,2757725,21085,,,2002-03-28 00:00:00,,11,6,,0,C,2002_03_AR0600400_21085_INC_NIBRS,,,
730,16522322,2757725,21086,,,2002-03-28 00:00:00,,10,6,,0,C,2002_03_AR0600400_21086_INC_NIBRS,,,
730,16522324,2757725,21092,,,2002-03-28 00:00:00,,18,6,,0,C,2002_03_AR0600400_21092_INC_NIBRS,,,
730,16522325,2757725,21094,,,2002-03-28 00:00:00,,21,6,,0,C,2002_03_AR0600400_21094_INC_NIBRS,,,
730,16522326,2757725,21099,,,2002-03-29 00:00:00,,1,6,,0,C,2002_03_AR0600400_21099_INC_NIBRS,,,
730,16522327,2757725,21101,,,2002-03-29 00:00:00,,4,6,,0,C,2002_03_AR0600400_21101_INC_NIBRS,,,
730,16522328,2757725,21102,,,2002-03-28 00:00:00,,19,6,,0,C,2002_03_AR0600400_21102_INC_NIBRS,,,
730,16522329,2757725,21104,,,2002-03-29 00:00:00,,11,6,,0,C,2002_03_AR0600400_21104_INC_NIBRS,,,
730,16522330,2757725,21105,,,2002-03-28 00:00:00,,19,6,,0,C,2002_03_AR0600400_21105_INC_NIBRS,,,
730,16522331,2757725,21107,,,2002-03-12 00:00:00,,8,6,,0,C,2002_03_AR0600400_21107_INC_NIBRS,,,
730,16522332,2757725,21109,,,2002-03-27 00:00:00,,17,6,,0,C,2002_03_AR0600400_21109_INC_NIBRS,,,
730,16522333,2757725,21112,,,2002-03-27 00:00:00,,14,6,,0,C,2002_03_AR0600400_21112_INC_NIBRS,,,
730,16522334,2757725,21115,,,2002-03-29 00:00:00,,21,6,,0,C,2002_03_AR0600400_21115_INC_NIBRS,,,
730,16522335,2757725,21116,,,2002-03-29 00:00:00,,21,6,,0,C,2002_03_AR0600400_21116_INC_NIBRS,,,
730,16522336,2757725,21117,,,2002-03-29 00:00:00,,22,6,,0,C,2002_03_AR0600400_21117_INC_NIBRS,,,
730,16522337,2757725,21120,,,2002-03-30 00:00:00,,1,6,,0,C,2002_03_AR0600400_21120_INC_NIBRS,,,
730,16522338,2757725,21128,,,2002-03-30 00:00:00,,15,6,,0,C,2002_03_AR0600400_21128_INC_NIBRS,,,
730,16522339,2757725,21133,,,2002-03-31 00:00:00,,4,6,,0,C,2002_03_AR0600400_21133_INC_NIBRS,,,
730,16522340,2757725,21134,,,2002-03-31 00:00:00,,5,6,,0,C,2002_03_AR0600400_21134_INC_NIBRS,,,
730,16522341,2757725,21136,,,2002-03-31 00:00:00,,14,6,,0,C,2002_03_AR0600400_21136_INC_NIBRS,,,
730,16522342,2757725,21138,,,2002-03-28 00:00:00,,0,6,,0,C,2002_03_AR0600400_21138_INC_NIBRS,,,
730,16522346,2757725,21148,,,2002-03-31 00:00:00,,19,6,,0,C,2002_03_AR0600400_21148_INC_NIBRS,,,
730,16522347,2757725,21149,,,2002-03-31 00:00:00,,21,6,,0,C,2002_03_AR0600400_21149_INC_NIBRS,,,
730,16522351,2757725,21158,,,2002-03-30 00:00:00,,19,6,,0,C,2002_03_AR0600400_21158_INC_NIBRS,,,
730,16522375,2757725,21227,,,2002-03-01 00:00:00,,12,6,,0,C,2002_03_AR0600400_21227_INC_NIBRS,,,
730,16522388,2757725,21263,,,2002-03-21 00:00:00,,13,6,,0,C,2002_03_AR0600400_21263_INC_NIBRS,,,
730,16522201,2757725,20726,,,2002-03-01 00:00:00,,16,6,,0,C,2002_03_AR0600400_20726_INC_NIBRS,,,
730,16522202,2757725,20729,,,2002-03-01 00:00:00,,13,6,,0,C,2002_03_AR0600400_20729_INC_NIBRS,,,
730,16522203,2757725,20740,,,2002-03-02 00:00:00,,21,6,,0,C,2002_03_AR0600400_20740_INC_NIBRS,,,
730,16522204,2757725,20741,,,2002-03-02 00:00:00,,23,6,,0,C,2002_03_AR0600400_20741_INC_NIBRS,,,
730,16522205,2757725,20748,,,2002-03-01 00:00:00,,18,6,,0,C,2002_03_AR0600400_20748_INC_NIBRS,,,
730,16522206,2757725,20751,,,2002-03-03 00:00:00,,0,6,,0,C,2002_03_AR0600400_20751_INC_NIBRS,,,
730,16522207,2757725,20756,,,2002-03-03 00:00:00,,22,6,,0,C,2002_03_AR0600400_20756_INC_NIBRS,,,
730,16522208,2757725,20758,,,2002-03-04 00:00:00,,8,6,,0,C,2002_03_AR0600400_20758_INC_NIBRS,,,
730,16522209,2757725,20760,,,2002-03-04 00:00:00,,8,6,,0,C,2002_03_AR0600400_20760_INC_NIBRS,,,
730,16522210,2757725,20764,,,2002-03-04 00:00:00,,11,6,,0,C,2002_03_AR0600400_20764_INC_NIBRS,,,
730,16522211,2757725,20765,,,2002-03-04 00:00:00,,20,6,,0,C,2002_03_AR0600400_20765_INC_NIBRS,,,
730,16522212,2757725,20776,,,2002-03-05 00:00:00,,16,6,,0,C,2002_03_AR0600400_20776_INC_NIBRS,,,
730,16522213,2757725,20778,,,2002-03-05 00:00:00,,8,6,,0,C,2002_03_AR0600400_20778_INC_NIBRS,,,
730,16522214,2757725,20779,,,2002-03-02 00:00:00,,9,6,,0,C,2002_03_AR0600400_20779_INC_NIBRS,,,
730,16522215,2757725,20785,,,2002-03-05 00:00:00,,23,6,,0,C,2002_03_AR0600400_20785_INC_NIBRS,,,
730,16522216,2757725,20787,,,2002-03-05 00:00:00,,15,6,,0,C,2002_03_AR0600400_20787_INC_NIBRS,,,
730,16522217,2757725,20788,,,2002-03-04 00:00:00,,0,6,,0,C,2002_03_AR0600400_20788_INC_NIBRS,,,
730,16522219,2757725,20794,,,2002-03-07 00:00:00,,0,6,,0,C,2002_03_AR0600400_20794_INC_NIBRS,,,
730,16522220,2757725,20797,,,2002-03-06 00:00:00,,19,6,,0,C,2002_03_AR0600400_20797_INC_NIBRS,,,
730,16522221,2757725,20798,,,2002-03-06 00:00:00,,17,6,,0,C,2002_03_AR0600400_20798_INC_NIBRS,,,
730,16522222,2757725,20803,,,2002-03-06 00:00:00,,20,6,,0,C,2002_03_AR0600400_20803_INC_NIBRS,,,
730,16522223,2757725,20804,,,2002-03-07 00:00:00,,0,6,,0,C,2002_03_AR0600400_20804_INC_NIBRS,,,
730,16522224,2757725,20808,,,2002-03-07 00:00:00,,15,6,,0,C,2002_03_AR0600400_20808_INC_NIBRS,,,
730,16522225,2757725,20809,,,2002-03-07 00:00:00,,16,6,,0,C,2002_03_AR0600400_20809_INC_NIBRS,,,
730,16522226,2757725,20811,,,2002-03-01 00:00:00,,17,6,,0,C,2002_03_AR0600400_20811_INC_NIBRS,,,
730,16522227,2757725,20813,,,2002-03-02 00:00:00,,9,6,,0,C,2002_03_AR0600400_20813_INC_NIBRS,,,
730,16522228,2757725,20816,,,2002-03-07 00:00:00,,22,6,,0,C,2002_03_AR0600400_20816_INC_NIBRS,,,
730,16522229,2757725,20818,,,2002-03-08 00:00:00,,1,6,,0,C,2002_03_AR0600400_20818_INC_NIBRS,,,
730,16522230,2757725,20824,,,2002-03-08 00:00:00,,9,6,,0,C,2002_03_AR0600400_20824_INC_NIBRS,,,
730,16522231,2757725,20825,,,2002-03-08 00:00:00,,13,6,,0,C,2002_03_AR0600400_20825_INC_NIBRS,,,
730,16522232,2757725,20832,,,2002-03-09 00:00:00,,8,6,,0,C,2002_03_AR0600400_20832_INC_NIBRS,,,
730,16522233,2757725,20835,,,2002-03-09 00:00:00,,11,6,,0,C,2002_03_AR0600400_20835_INC_NIBRS,,,
730,16522234,2757725,20836,,,2002-03-09 00:00:00,,11,6,,0,C,2002_03_AR0600400_20836_INC_NIBRS,,,
730,16522235,2757725,20838,,,2002-03-09 00:00:00,,15,6,,0,C,2002_03_AR0600400_20838_INC_NIBRS,,,
730,16522236,2757725,20841,,,2002-03-08 00:00:00,,0,6,,0,C,2002_03_AR0600400_20841_INC_NIBRS,,,
730,16522237,2757725,20842,,,2002-03-09 00:00:00,,17,6,,0,C,2002_03_AR0600400_20842_INC_NIBRS,,,
730,16522238,2757725,20846,,,2002-03-10 00:00:00,,11,6,,0,C,2002_03_AR0600400_20846_INC_NIBRS,,,
730,16522239,2757725,20849,,,2002-03-10 00:00:00,,11,6,,0,C,2002_03_AR0600400_20849_INC_NIBRS,,,
730,16522240,2757725,20851,,,2002-03-08 00:00:00,,16,6,,0,C,2002_03_AR0600400_20851_INC_NIBRS,,,
730,16522241,2757725,20852,,,2002-03-01 00:00:00,,0,6,,0,C,2002_03_AR0600400_20852_INC_NIBRS,,,
730,16522242,2757725,20854,,,2002-03-02 00:00:00,,0,6,,0,C,2002_03_AR0600400_20854_INC_NIBRS,,,
730,16522244,2757725,20863,,,2002-03-11 00:00:00,,20,6,,0,C,2002_03_AR0600400_20863_INC_NIBRS,,,
730,16522245,2757725,20865,,,2002-03-12 00:00:00,,8,6,,0,C,2002_03_AR0600400_20865_INC_NIBRS,,,
730,16522246,2757725,20866,,,2002-03-25 00:00:00,,9,6,,0,C,2002_03_AR0600400_20866_INC_NIBRS,,,
730,16522247,2757725,20867,,,2002-03-11 00:00:00,,21,6,,0,C,2002_03_AR0600400_20867_INC_NIBRS,,,
730,16522248,2757725,20870,,,2002-03-12 00:00:00,,21,6,,0,C,2002_03_AR0600400_20870_INC_NIBRS,,,
730,16522249,2757725,20871,,,2002-03-12 00:00:00,,10,6,,0,C,2002_03_AR0600400_20871_INC_NIBRS,,,
730,16522250,2757725,20884,,,2002-03-13 00:00:00,,15,6,,0,C,2002_03_AR0600400_20884_INC_NIBRS,,,
730,16522252,2757725,20890,,,2002-03-14 00:00:00,,10,6,,0,C,2002_03_AR0600400_20890_INC_NIBRS,,,
730,16522253,2757725,20891,,,2002-03-14 00:00:00,,10,6,,0,C,2002_03_AR0600400_20891_INC_NIBRS,,,
730,16522254,2757725,20895,,,2002-03-14 00:00:00,,16,6,,0,C,2002_03_AR0600400_20895_INC_NIBRS,,,
730,16522255,2757725,20898,,,2002-03-14 00:00:00,,16,6,,0,C,2002_03_AR0600400_20898_INC_NIBRS,,,
730,16522256,2757725,20902,,,2002-03-14 00:00:00,,19,6,,0,C,2002_03_AR0600400_20902_INC_NIBRS,,,
730,16522257,2757725,20904,,,2002-03-14 00:00:00,,18,6,,0,C,2002_03_AR0600400_20904_INC_NIBRS,,,
730,16522258,2757725,20910,,,2002-03-01 00:00:00,,0,6,,0,C,2002_03_AR0600400_20910_INC_NIBRS,,,
730,16522259,2757725,20911,,,2002-03-15 00:00:00,,14,6,,0,C,2002_03_AR0600400_20911_INC_NIBRS,,,
730,16522260,2757725,20914,,,2002-03-15 00:00:00,,13,6,,0,C,2002_03_AR0600400_20914_INC_NIBRS,,,
730,16522261,2757725,20916,,,2002-03-09 00:00:00,,12,6,,0,C,2002_03_AR0600400_20916_INC_NIBRS,,,
730,16522262,2757725,20919,,,2002-03-12 00:00:00,,10,6,,0,C,2002_03_AR0600400_20919_INC_NIBRS,,,
730,16522263,2757725,20920,,,2002-03-15 00:00:00,,19,6,,0,C,2002_03_AR0600400_20920_INC_NIBRS,,,
730,16522264,2757725,20923,,,2002-03-15 00:00:00,,0,6,,0,C,2002_03_AR0600400_20923_INC_NIBRS,,,
730,16522265,2757725,20925,,,2002-03-15 00:00:00,,22,6,,0,C,2002_03_AR0600400_20925_INC_NIBRS,,,
730,16522266,2757725,20929,,,2002-03-16 00:00:00,,12,6,,0,C,2002_03_AR0600400_20929_INC_NIBRS,,,
730,16522267,2757725,20931,,,2002-03-16 00:00:00,,13,6,,0,C,2002_03_AR0600400_20931_INC_NIBRS,,,
730,16522268,2757725,20932,,,2002-03-16 00:00:00,,14,6,,0,C,2002_03_AR0600400_20932_INC_NIBRS,,,
730,16522269,2757725,20933,,,2002-03-16 00:00:00,,16,6,,0,C,2002_03_AR0600400_20933_INC_NIBRS,,,
730,16522270,2757725,20934,,,2002-03-13 00:00:00,,22,6,,0,C,2002_03_AR0600400_20934_INC_NIBRS,,,
730,16522271,2757725,20942,,,2002-03-17 00:00:00,,11,6,,0,C,2002_03_AR0600400_20942_INC_NIBRS,,,
730,16522272,2757725,20946,,,2002-03-18 00:00:00,,8,6,,0,C,2002_03_AR0600400_20946_INC_NIBRS,,,
730,16522273,2757725,20947,,,2002-03-18 00:00:00,,10,6,,0,C,2002_03_AR0600400_20947_INC_NIBRS,,,
730,16522274,2757725,20952,,,2002-03-18 00:00:00,,6,6,,0,C,2002_03_AR0600400_20952_INC_NIBRS,,,
730,16522276,2757725,20954,,,2002-03-15 00:00:00,,15,6,,0,C,2002_03_AR0600400_20954_INC_NIBRS,,,
730,16522277,2757725,20956,,,2002-03-15 00:00:00,,19,6,,0,C,2002_03_AR0600400_20956_INC_NIBRS,,,
730,16522278,2757725,20958,,,2002-03-18 00:00:00,,20,6,,0,C,2002_03_AR0600400_20958_INC_NIBRS,,,
730,16522279,2757725,20961,,,2002-03-19 00:00:00,,10,6,,0,C,2002_03_AR0600400_20961_INC_NIBRS,,,
730,16522280,2757725,20962,,,2002-03-18 00:00:00,,20,6,,0,C,2002_03_AR0600400_20962_INC_NIBRS,,,
730,16522281,2757725,20964,,,2002-03-19 00:00:00,,0,6,,0,C,2002_03_AR0600400_20964_INC_NIBRS,,,
730,16522282,2757725,20968,,,2002-03-19 00:00:00,,17,6,,0,C,2002_03_AR0600400_20968_INC_NIBRS,,,
730,16522283,2757725,20974,,,2002-03-20 00:00:00,,7,6,,0,C,2002_03_AR0600400_20974_INC_NIBRS,,,
730,16522284,2757725,20977,,,2002-03-10 00:00:00,,0,6,,0,C,2002_03_AR0600400_20977_INC_NIBRS,,,
730,16522285,2757725,20979,,,2002-03-18 00:00:00,,8,6,,0,C,2002_03_AR0600400_20979_INC_NIBRS,,,
730,16522286,2757725,20980,,,2002-03-19 00:00:00,,17,6,,0,C,2002_03_AR0600400_20980_INC_NIBRS,,,
730,16522287,2757725,20989,,,2002-03-18 00:00:00,,11,6,,0,C,2002_03_AR0600400_20989_INC_NIBRS,,,
730,16522289,2757725,20991,,,2002-03-07 00:00:00,,8,6,,0,C,2002_03_AR0600400_20991_INC_NIBRS,,,
730,16522290,2757725,20995,,,2002-03-21 00:00:00,,17,6,,0,C,2002_03_AR0600400_20995_INC_NIBRS,,,
730,16522291,2757725,20996,,,2002-03-21 00:00:00,,20,6,,0,C,2002_03_AR0600400_20996_INC_NIBRS,,,
730,16522292,2757725,21000,,,2002-03-21 00:00:00,,22,6,,0,C,2002_03_AR0600400_21000_INC_NIBRS,,,
730,16522293,2757725,21005,,,2002-03-22 00:00:00,,10,6,,0,C,2002_03_AR0600400_21005_INC_NIBRS,,,
730,16522294,2757725,21007,,,2002-03-22 00:00:00,,10,6,,0,C,2002_03_AR0600400_21007_INC_NIBRS,,,
730,16522295,2757725,21017,,,2002-03-23 00:00:00,,0,6,,0,C,2002_03_AR0600400_21017_INC_NIBRS,,,
730,16522296,2757725,21018,,,2002-03-23 00:00:00,,1,6,,0,C,2002_03_AR0600400_21018_INC_NIBRS,,,
730,16522297,2757725,21021,,,2002-03-23 00:00:00,,5,6,,0,C,2002_03_AR0600400_21021_INC_NIBRS,,,
730,16522480,2757725,21553,,,2002-03-25 00:00:00,,17,6,,0,C,2002_03_AR0600400_21553_INC_NIBRS,,,
730,16522500,2757725,21614,,,2002-03-18 00:00:00,,0,6,,0,C,2002_03_AR0600400_21614_INC_NIBRS,,,
730,16522502,2757725,21616,,,2002-03-18 00:00:00,,11,6,,0,C,2002_03_AR0600400_21616_INC_NIBRS,,,
730,16522518,2757725,21663,,,2002-03-02 00:00:00,,9,6,,0,C,2002_03_AR0600400_21663_INC_NIBRS,,,
730,16522601,2757725,21889,,,2002-03-15 00:00:00,,12,6,,0,C,2002_03_AR0600400_21889_INC_NIBRS,,,
730,16522646,2757725,22028,,,2002-03-01 00:00:00,,0,6,,0,C,2002_03_AR0600400_22028_INC_NIBRS,,,
730,16522935,2757725,24310,,,2002-03-15 00:00:00,,0,6,,0,C,2002_03_AR0600400_24310_INC_NIBRS,,,
730,16522323,2778113,21090,,,2002-04-17 00:00:00,,12,6,,0,C,2002_04_AR0600400_21090_INC_NIBRS,,,
730,16522343,2778113,21144,,,2002-04-01 00:00:00,,0,6,,0,C,2002_04_AR0600400_21144_INC_NIBRS,,,
730,16522344,2778113,21145,,,2002-04-01 00:00:00,,13,6,,0,C,2002_04_AR0600400_21145_INC_NIBRS,,,
730,16522345,2778113,21146,,,2002-04-01 00:00:00,,10,6,,0,C,2002_04_AR0600400_21146_INC_NIBRS,,,
730,16522348,2778113,21155,,,2002-04-03 00:00:00,,17,6,,0,C,2002_04_AR0600400_21155_INC_NIBRS,,,
730,16522349,2778113,21156,,,2002-04-01 00:00:00,,17,6,,0,C,2002_04_AR0600400_21156_INC_NIBRS,,,
730,16522350,2778113,21157,,,2002-04-01 00:00:00,,23,6,,0,C,2002_04_AR0600400_21157_INC_NIBRS,,,
730,16522353,2778113,21161,,,2002-04-02 00:00:00,,15,6,,0,C,2002_04_AR0600400_21161_INC_NIBRS,,,
730,16522354,2778113,21162,,,2002-04-02 00:00:00,,15,6,,0,C,2002_04_AR0600400_21162_INC_NIBRS,,,
730,16522355,2778113,21167,,,2002-04-03 00:00:00,,8,6,,0,C,2002_04_AR0600400_21167_INC_NIBRS,,,
730,16522356,2778113,21170,,,2002-04-08 00:00:00,,7,6,,0,C,2002_04_AR0600400_21170_INC_NIBRS,,,
730,16522357,2778113,21175,,,2002-04-03 00:00:00,,17,6,,0,C,2002_04_AR0600400_21175_INC_NIBRS,,,
730,16522358,2778113,21176,,,2002-04-03 00:00:00,,18,6,,0,C,2002_04_AR0600400_21176_INC_NIBRS,,,
730,16522359,2778113,21181,,,2002-04-04 00:00:00,,5,6,,0,C,2002_04_AR0600400_21181_INC_NIBRS,,,
730,16522360,2778113,21182,,,2002-04-03 00:00:00,,19,6,,0,C,2002_04_AR0600400_21182_INC_NIBRS,,,
730,16522361,2778113,21185,,,2002-04-04 00:00:00,,12,6,,0,C,2002_04_AR0600400_21185_INC_NIBRS,,,
730,16522363,2778113,21193,,,2002-04-04 00:00:00,,1,6,,0,C,2002_04_AR0600400_21193_INC_NIBRS,,,
730,16522364,2778113,21194,,,2002-04-02 00:00:00,,0,6,,0,C,2002_04_AR0600400_21194_INC_NIBRS,,,
730,16522365,2778113,21196,,,2002-04-05 00:00:00,,8,6,,0,C,2002_04_AR0600400_21196_INC_NIBRS,,,
730,16522366,2778113,21197,,,2002-04-02 00:00:00,,22,6,,0,C,2002_04_AR0600400_21197_INC_NIBRS,,,
730,16522367,2778113,21202,,,2002-04-06 00:00:00,,7,6,,0,C,2002_04_AR0600400_21202_INC_NIBRS,,,
730,16522368,2778113,21213,,,2002-04-07 00:00:00,,9,6,,0,C,2002_04_AR0600400_21213_INC_NIBRS,,,
730,16522369,2778113,21216,,,2002-04-07 00:00:00,,0,6,,0,C,2002_04_AR0600400_21216_INC_NIBRS,,,
730,16522370,2778113,21217,,,2002-04-06 00:00:00,,19,6,,0,C,2002_04_AR0600400_21217_INC_NIBRS,,,
730,16522371,2778113,21218,,,2002-04-05 00:00:00,,15,6,,0,C,2002_04_AR0600400_21218_INC_NIBRS,,,
730,16522372,2778113,21223,,,2002-04-07 00:00:00,,23,6,,0,C,2002_04_AR0600400_21223_INC_NIBRS,,,
730,16522373,2778113,21224,,,2002-04-08 00:00:00,,11,6,,0,C,2002_04_AR0600400_21224_INC_NIBRS,,,
730,16522374,2778113,21225,,,2002-04-08 00:00:00,,13,6,,0,C,2002_04_AR0600400_21225_INC_NIBRS,,,
730,16522376,2778113,21229,,,2002-04-08 00:00:00,,17,6,,0,C,2002_04_AR0600400_21229_INC_NIBRS,,,
730,16522377,2778113,21230,,,2002-04-07 00:00:00,,19,6,,0,C,2002_04_AR0600400_21230_INC_NIBRS,,,
730,16522378,2778113,21231,,,2002-04-09 00:00:00,,15,6,,0,C,2002_04_AR0600400_21231_INC_NIBRS,,,
730,16522379,2778113,21237,,,2002-04-09 00:00:00,,13,6,,0,C,2002_04_AR0600400_21237_INC_NIBRS,,,
730,16522380,2778113,21241,,,2002-04-08 00:00:00,,16,6,,0,C,2002_04_AR0600400_21241_INC_NIBRS,,,
730,16522381,2778113,21247,,,2002-04-08 00:00:00,,20,6,,0,C,2002_04_AR0600400_21247_INC_NIBRS,,,
730,16522382,2778113,21252,,,2002-04-10 00:00:00,,11,6,,0,C,2002_04_AR0600400_21252_INC_NIBRS,,,
730,16522383,2778113,21254,,,2002-04-10 00:00:00,,17,6,,0,C,2002_04_AR0600400_21254_INC_NIBRS,,,
730,16522384,2778113,21256,,,2002-04-10 00:00:00,,19,6,,0,C,2002_04_AR0600400_21256_INC_NIBRS,,,
730,16522385,2778113,21258,,,2002-04-10 00:00:00,,22,6,,0,C,2002_04_AR0600400_21258_INC_NIBRS,,,
730,16522386,2778113,21259,,,2002-04-10 00:00:00,,23,6,,0,C,2002_04_AR0600400_21259_INC_NIBRS,,,
730,16522387,2778113,21261,,,2002-04-10 00:00:00,,19,6,,0,C,2002_04_AR0600400_21261_INC_NIBRS,,,
730,16522389,2778113,21267,,,2002-04-04 00:00:00,,12,6,,0,C,2002_04_AR0600400_21267_INC_NIBRS,,,
730,16522390,2778113,21272,,,2002-04-12 00:00:00,,7,6,,0,C,2002_04_AR0600400_21272_INC_NIBRS,,,
730,16522391,2778113,21275,,,2002-04-11 00:00:00,,20,6,,0,C,2002_04_AR0600400_21275_INC_NIBRS,,,
730,16522275,2778113,20953,,,2002-04-04 00:00:00,,18,6,,0,C,2002_04_AR0600400_20953_INC_NIBRS,,,
730,16522392,2778113,21285,,,2002-04-12 00:00:00,,23,6,,0,C,2002_04_AR0600400_21285_INC_NIBRS,,,
730,16522393,2778113,21286,,,2002-04-13 00:00:00,,1,6,,0,C,2002_04_AR0600400_21286_INC_NIBRS,,,
730,16522394,2778113,21289,,,2002-04-12 00:00:00,,19,6,,0,C,2002_04_AR0600400_21289_INC_NIBRS,,,
730,16522395,2778113,21290,,,2002-04-13 00:00:00,,8,6,,0,C,2002_04_AR0600400_21290_INC_NIBRS,,,
730,16522396,2778113,21293,,,2002-04-12 00:00:00,,16,6,,0,C,2002_04_AR0600400_21293_INC_NIBRS,,,
730,16522397,2778113,21300,,,2002-04-14 00:00:00,,5,6,,0,C,2002_04_AR0600400_21300_INC_NIBRS,,,
730,16522398,2778113,21301,,,2002-04-14 00:00:00,,3,6,,0,C,2002_04_AR0600400_21301_INC_NIBRS,,,
730,16522399,2778113,21302,,,2002-04-14 00:00:00,,10,6,,0,C,2002_04_AR0600400_21302_INC_NIBRS,,,
730,16522400,2778113,21303,,,2002-04-14 00:00:00,,10,6,,0,C,2002_04_AR0600400_21303_INC_NIBRS,,,
730,16522401,2778113,21308,,,2002-04-14 00:00:00,,18,6,,0,C,2002_04_AR0600400_21308_INC_NIBRS,,,
730,16522402,2778113,21316,,,2002-04-14 00:00:00,,20,6,,0,C,2002_04_AR0600400_21316_INC_NIBRS,,,
730,16522403,2778113,21321,,,2002-04-15 00:00:00,,14,6,,0,C,2002_04_AR0600400_21321_INC_NIBRS,,,
730,16522404,2778113,21322,,,2002-04-15 00:00:00,,17,6,,0,C,2002_04_AR0600400_21322_INC_NIBRS,,,
730,16522405,2778113,21328,,,2002-04-16 00:00:00,,9,6,,0,C,2002_04_AR0600400_21328_INC_NIBRS,,,
730,16522406,2778113,21329,,,2002-04-15 00:00:00,,15,6,,0,C,2002_04_AR0600400_21329_INC_NIBRS,,,
730,16522407,2778113,21330,,,2002-04-16 00:00:00,,11,6,,0,C,2002_04_AR0600400_21330_INC_NIBRS,,,
730,16522408,2778113,21331,,,2002-04-16 00:00:00,,13,6,,0,C,2002_04_AR0600400_21331_INC_NIBRS,,,
730,16522409,2778113,21338,,,2002-04-01 00:00:00,,7,6,,0,C,2002_04_AR0600400_21338_INC_NIBRS,,,
730,16522410,2778113,21340,,,2002-04-16 00:00:00,,21,6,,0,C,2002_04_AR0600400_21340_INC_NIBRS,,,
730,16522411,2778113,21343,,,2002-04-17 00:00:00,,10,6,,0,C,2002_04_AR0600400_21343_INC_NIBRS,,,
730,16522412,2778113,21346,,,2002-04-17 00:00:00,,15,6,,0,C,2002_04_AR0600400_21346_INC_NIBRS,,,
730,16522413,2778113,21348,,,2002-04-09 00:00:00,,20,6,,0,C,2002_04_AR0600400_21348_INC_NIBRS,,,
730,16522414,2778113,21350,,,2002-04-18 00:00:00,,1,6,,0,C,2002_04_AR0600400_21350_INC_NIBRS,,,
730,16522415,2778113,21354,,,2002-04-18 00:00:00,,9,6,,0,C,2002_04_AR0600400_21354_INC_NIBRS,,,
730,16522416,2778113,21359,,,2002-04-18 00:00:00,,11,6,,0,C,2002_04_AR0600400_21359_INC_NIBRS,,,
730,16522417,2778113,21365,,,2002-04-18 00:00:00,,23,6,,0,C,2002_04_AR0600400_21365_INC_NIBRS,,,
730,16522418,2778113,21371,,,2002-04-18 00:00:00,,8,6,,0,C,2002_04_AR0600400_21371_INC_NIBRS,,,
730,16522419,2778113,21372,,,2002-04-19 00:00:00,,15,6,,0,C,2002_04_AR0600400_21372_INC_NIBRS,,,
730,16522420,2778113,21373,,,2002-04-19 00:00:00,,16,6,,0,C,2002_04_AR0600400_21373_INC_NIBRS,,,
730,16522421,2778113,21375,,,2002-04-19 00:00:00,,18,6,,0,C,2002_04_AR0600400_21375_INC_NIBRS,,,
730,16522422,2778113,21376,,,2002-04-13 00:00:00,,22,6,,0,C,2002_04_AR0600400_21376_INC_NIBRS,,,
730,16522423,2778113,21382,,,2002-04-20 00:00:00,,2,6,,0,C,2002_04_AR0600400_21382_INC_NIBRS,,,
730,16522424,2778113,21384,,,2002-04-20 00:00:00,,4,6,,0,C,2002_04_AR0600400_21384_INC_NIBRS,,,
730,16522425,2778113,21385,,,2002-04-20 00:00:00,,8,6,,0,C,2002_04_AR0600400_21385_INC_NIBRS,,,
730,16522426,2778113,21386,,,2002-04-19 00:00:00,,20,6,,0,C,2002_04_AR0600400_21386_INC_NIBRS,,,
730,16522427,2778113,21387,,,2002-04-20 00:00:00,,11,6,,0,C,2002_04_AR0600400_21387_INC_NIBRS,,,
730,16522428,2778113,21393,,,2002-04-20 00:00:00,,8,6,,0,C,2002_04_AR0600400_21393_INC_NIBRS,,,
730,16522429,2778113,21395,,,2002-04-20 00:00:00,,20,6,,0,C,2002_04_AR0600400_21395_INC_NIBRS,,,
