offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20083459,16518135,5,C,20,,,
20076948,16518136,45,C,20,,,
20088224,16518137,5,C,13,,,
20076949,16518138,49,C,18,0,F,
20088225,16518139,5,C,20,,,
20083460,16518140,45,C,5,,,
20079125,16518141,45,C,14,,,
20077485,16518142,27,C,20,,,
20088226,16518143,51,C,20,,,
20077486,16518144,23,C,46,,,
20083461,16518145,44,C,20,,,
20077487,16518146,49,C,20,0,F,
20077488,16518147,44,C,20,,,
20079126,16518148,49,C,18,0,N,
20077489,16518149,45,C,20,,,
20088227,16518150,49,C,19,5,F,
20076950,16518151,51,C,13,,,
20077490,16518152,11,C,7,,,
20083462,16518153,49,C,20,0,F,
20077491,16518154,14,C,18,,,
20083463,16518155,11,C,2,,,
20077492,16518156,45,C,20,,,
20088229,16518158,51,C,25,,,
20077493,16518159,11,C,7,,,
20076951,16518160,44,C,13,,,
20088230,16518161,5,C,25,,,
20083464,16518162,5,C,20,,,
20076952,16518163,44,C,24,,,
20079127,16518165,44,C,20,,,
20088231,16518166,5,C,20,,,
20088232,16518167,49,C,13,0,F,
20079128,16518168,44,C,24,,,
20083465,16518169,7,C,18,,,
20076954,16518170,7,C,18,,,
20088233,16518171,7,C,13,,,
20076955,16518172,49,C,18,0,N,
20079129,16518173,5,C,13,,,
20083466,16518174,45,C,20,,,
20079130,16518175,45,C,4,,,
20088234,16518176,11,C,46,,,
20079131,16518177,45,C,13,,,
20083467,16518178,5,C,18,,,
20077494,16518179,5,C,20,,,
20088235,16518180,45,C,46,,,
20088236,16518181,14,C,20,,,
20088237,16518181,21,C,20,,,
20076956,16518182,11,C,20,,,
20076958,16518184,49,C,20,0,N,
20088238,16518185,45,C,6,,,
20077495,16518186,27,C,20,,,
20077496,16518188,49,C,25,0,F,
20088239,16518189,49,C,18,0,F,
20082862,16517671,51,C,20,,,
20088129,16517672,49,C,20,0,N,
20072509,16517673,23,C,8,,,
20076887,16517675,39,C,22,,,
20072510,16517676,16,C,46,,,
20078529,16517678,27,C,20,,,
20078530,16517679,16,C,13,,,
20076888,16517680,44,C,24,,,
20082863,16517681,16,C,13,,,
20082864,16517681,35,C,13,,,
20072511,16517682,5,C,20,,,
20072512,16517684,44,C,8,,,
20072513,16517685,51,C,20,,,
20076889,16517686,44,C,20,,,
20088131,16517687,5,C,24,,,
20082865,16517688,11,C,20,,,
20088132,16517690,44,C,22,,,
20078532,16517691,44,C,20,,,
20082866,16517692,45,C,15,,,
20088133,16517694,44,C,20,,,
20072514,16517695,23,C,24,,,
20072515,16517696,44,C,13,,,
20076891,16517698,49,C,20,0,N,
20072516,16517699,5,C,20,,,
20082868,16517700,47,C,20,,,
20078534,16517701,23,C,8,,,
20082869,16517702,45,C,22,,,
20072517,16517703,27,C,20,,,
20078535,16517704,5,C,20,,,
20072518,16517705,49,C,20,0,N,
20076892,16517706,16,C,13,,,
20082870,16517707,49,C,18,0,N,
20088134,16517708,27,C,20,,,
20088135,16517709,27,C,14,,,
20088136,16517710,49,C,7,0,F,
20076893,16517711,49,C,7,0,F,
20088137,16517712,45,C,3,,,
20076894,16517713,45,C,20,,,
20078536,16517714,5,C,13,,,
20072519,16517716,35,C,13,,,
20072520,16517717,5,C,13,,,
20078537,16517718,49,C,20,0,F,
20076895,16517719,5,C,20,,,
20078538,16517720,45,C,20,,,
20078539,16517721,27,C,20,,,
20082871,16517722,44,C,20,,,
20076896,16517723,5,C,13,,,
20082872,16517724,51,C,3,,,
20077408,16517725,49,C,20,0,N,
20082873,16517726,45,C,20,,,
20078540,16517727,5,C,18,,,
20088139,16517728,44,C,20,,,
20078541,16517729,5,C,14,,,
20088140,16517730,16,C,13,,,
20082874,16517731,21,C,20,,,
20078542,16517732,45,C,14,,,
20077409,16517733,5,C,11,,,
20077410,16517734,5,C,21,,,
20082875,16517735,23,C,8,,,
20088141,16517736,5,C,20,,,
20078543,16517737,49,C,18,0,N,
20072521,16517738,44,C,13,,,
20082876,16517739,27,C,13,,,
20076960,16518190,49,C,18,0,F,
20088240,16518191,49,C,18,0,F,
20088241,16518192,5,C,13,,,
20077497,16518193,45,C,20,,,
20077498,16518194,45,C,20,,,
20079132,16518195,21,C,18,,,
20081355,16518196,45,C,20,,,
20083468,16518198,45,C,2,,,
20079133,16518199,45,C,21,,,
20083469,16518200,14,C,18,,,
20076962,16518201,44,C,7,,,
20076963,16518202,44,C,18,,,
20076964,16518203,45,C,20,,,
20081356,16518204,49,C,18,0,N,
20076965,16518205,7,C,18,,,
20083470,16518206,45,C,13,,,
20076966,16518207,45,C,11,,,
20083471,16518208,45,C,20,,,
20079134,16518209,45,C,11,,,
20088242,16518210,45,C,11,,,
20083472,16518211,11,C,21,,,
20088755,16518212,45,C,11,,,
20088756,16518213,49,C,20,0,N,
20079135,16518214,45,C,8,,,
20083473,16518215,49,C,20,0,N,
20076967,16518216,39,C,13,,,
20088757,16518217,5,C,21,,,
20083474,16518218,44,C,13,,,
20088758,16518219,45,C,7,,,
20079136,16518220,11,C,25,,,
20083475,16518222,5,C,20,,,
20081357,16518223,21,C,20,,,
20079138,16518224,45,C,7,,,
20076968,16518225,44,C,25,,,
20088759,16518226,49,C,19,1,F,
20088760,16518227,49,C,20,0,F,
20083476,16518228,45,C,8,,,
20081358,16518229,45,C,13,,,
20083477,16518230,5,C,20,,,
20083478,16518231,5,C,20,,,
20081359,16518232,11,C,20,,,
20081360,16518233,45,C,20,,,
20079139,16518234,11,C,5,,,
20076969,16518235,11,C,5,,,
20081361,16518236,5,C,20,,,
20083479,16518237,16,C,13,,,
20081362,16518238,35,C,13,,,
20076970,16518239,49,C,20,0,F,
20079140,16518242,7,C,18,,,
20088761,16518244,5,C,4,,,
20088762,16518245,5,C,20,,,
20076972,16518246,5,C,20,,,
20083483,16518247,5,C,24,,,
20083486,16518257,7,C,18,,,
20079145,16518270,5,C,20,,,
20088093,16519441,5,C,20,,,
20077411,16517741,5,C,18,,,
20077412,16517742,49,C,20,0,F,
20088143,16517743,44,C,11,,,
20088144,16517744,49,C,20,0,F,
20072522,16517745,49,A,20,0,F,
20078544,16517746,51,C,3,,,
20072523,16517747,27,C,13,,,
20072524,16517747,5,C,13,,,
20088145,16517748,45,C,25,,,
20088146,16517749,51,C,13,,,
20078545,16517750,49,C,20,0,F,
20072525,16517751,45,C,3,,,
20082877,16517752,16,C,13,,,
20078546,16517753,45,C,20,,,
20088147,16517754,5,C,14,,,
20079149,16518287,51,C,25,,,
20094521,16519082,45,C,20,,,
20088798,16518390,45,C,5,,,
20077011,16518443,41,C,20,,,
20097821,16519734,11,C,2,,,
20089880,16518762,44,C,20,,,
20077592,16518768,45,C,20,,,
20088719,16519964,7,C,25,,,
20081371,16518307,49,C,4,0,F,
20079155,16518308,49,C,20,0,N,
20088778,16518309,45,C,20,,,
20088779,16518310,49,C,25,0,F,
20079156,16518311,45,C,18,,,
20089902,16518866,11,C,20,,,
20098399,16520116,45,C,25,,,
20079157,16518316,45,C,20,,,
20083500,16518318,44,C,25,,,
20081373,16518320,45,C,7,,,
20089797,16518337,44,C,20,,,
20079162,16518362,45,C,24,,,
20076994,16518377,45,C,14,,,
20077413,16517755,49,C,18,0,N,
20072526,16517756,5,C,20,,,
20082878,16517757,5,C,20,,,
20072527,16517758,27,C,20,,,
20077414,16517759,49,C,20,0,N,
20082879,16517760,23,C,46,,,
20072529,16517762,11,C,8,,,
20078547,16517763,51,C,20,,,
20088148,16517764,7,C,18,,,
20077416,16517767,45,C,20,,,
20088149,16517768,44,C,13,,,
20072531,16517769,49,C,20,0,N,
20077417,16517770,49,C,18,0,F,
20072532,16517771,45,C,12,,,
20072533,16517772,49,C,18,0,F,
20072534,16517772,5,C,18,,,
20072535,16517773,5,C,18,,,
20078548,16517774,45,C,6,,,
20093003,16519671,45,C,20,,,
20086392,16519095,7,C,20,,,
20100088,16520976,49,C,20,0,F,
20100089,16520976,11,C,8,,,
20098460,16520414,45,C,11,,,
20084871,16519140,45,C,25,,,
20084877,16519161,44,C,18,,,
20084878,16519161,5,C,18,,,
20082028,16519164,45,C,18,,,
20086414,16519218,11,C,2,,,
20090463,16519235,49,C,11,0,N,
20086421,16519236,7,C,18,,,
20083480,16518240,5,C,24,,,
20083481,16518241,51,C,20,,,
20083482,16518241,5,C,20,,,
20076971,16518243,23,C,12,,,
20079141,16518248,44,C,20,,,
20079142,16518249,16,C,13,,,
20081363,16518250,27,C,13,,,
20079143,16518251,45,C,21,,,
20076973,16518252,23,C,8,,,
20088763,16518253,23,C,5,,,
20083484,16518254,23,C,12,,,
20083485,16518255,44,C,20,,,
20081364,16518256,49,C,20,0,F,
20083487,16518258,45,C,18,,,
20081365,16518259,45,C,20,,,
20088764,16518260,5,C,14,,,
20076974,16518261,49,C,20,0,F,
20088765,16518262,45,C,25,,,
20083488,16518263,16,C,13,,,
20076975,16518264,51,C,3,,,
20088766,16518265,5,C,13,,,
20088767,16518266,45,C,7,,,
20079144,16518267,21,C,18,,,
20076976,16518268,49,C,4,0,F,
20083489,16518269,45,C,7,,,
20083490,16518271,27,C,20,,,
20079146,16518272,49,C,20,0,N,
20092443,16519457,11,C,20,,,
20088102,16519475,45,C,20,,,
20094605,16519484,11,C,20,,,
20079147,16518273,45,C,7,,,
20083491,16518274,5,C,20,,,
20088768,16518275,27,C,20,,,
20081366,16518276,45,C,25,,,
20076977,16518277,45,C,14,,,
20081367,16518278,44,C,20,,,
20083492,16518279,5,C,25,,,
20081368,16518280,45,C,7,,,
20076978,16518281,45,C,14,,,
20088769,16518282,16,C,25,,,
20083493,16518283,51,C,20,,,
20079148,16518284,49,C,21,0,N,
20076979,16518285,49,C,24,0,F,
20088770,16518286,23,C,8,,,
20083494,16518288,45,C,20,,,
20090434,16519005,21,C,20,,,
20090439,16519031,45,C,20,,,
20094515,16519052,45,C,20,,,
20090442,16519058,21,C,20,,,
20084856,16519063,49,C,20,0,F,
20094617,16519541,21,C,18,,,
20094518,16519066,45,C,20,,,
20082553,16519067,45,C,20,,,
20079165,16518378,45,C,7,,,
20081891,16518379,11,C,8,,,
20079166,16518380,23,C,8,,,
20089805,16518381,5,C,20,,,
20076995,16518382,49,C,18,0,F,
20076996,16518383,23,C,7,,,
20088794,16518384,45,C,20,,,
20088795,16518385,23,C,8,,,
20081892,16518386,45,C,18,,,
20088796,16518387,5,C,20,,,
20088797,16518388,49,C,20,0,F,
20089806,16518389,23,C,12,,,
20081893,16518391,11,C,20,,,
20076997,16518392,45,C,20,,,
20089807,16518393,45,C,7,,,
20088799,16518394,49,C,19,1,F,
20084208,16518395,7,C,13,,,
20076998,16518396,5,C,20,,,
20081894,16518397,44,C,13,,,
20076999,16518398,51,C,20,,,
20077000,16518399,27,C,3,,,
20077001,16518400,51,C,25,,,
20077002,16518401,20,C,18,,,
20077003,16518402,21,C,25,,,
20081895,16518403,21,C,25,,,
20088800,16518404,47,C,20,,,
20077004,16518405,45,C,24,,,
20081896,16518406,45,C,25,,,
20089808,16518407,5,C,18,,,
20089809,16518408,51,C,20,,,
20088801,16518409,27,C,13,,,
20081897,16518410,45,C,25,,,
20081898,16518411,47,C,14,,,
20084209,16518412,27,C,20,,,
20088802,16518413,51,C,3,,,
20081899,16518414,49,C,18,0,F,
20089810,16518415,27,C,20,,,
20077005,16518416,27,C,20,,,
20081900,16518417,49,C,20,0,F,
20077006,16518418,45,C,20,,,
20081901,16518419,49,C,20,0,F,
20088803,16518420,45,C,7,,,
20081902,16518421,44,C,20,,,
20077007,16518422,44,C,25,,,
20089811,16518423,44,C,21,,,
20084210,16518424,44,C,25,,,
20088804,16518425,49,C,18,0,F,
20077008,16518426,44,C,20,,,
20088805,16518427,49,C,18,0,F,
20089812,16518428,45,C,7,,,
20081903,16518429,27,C,20,,,
20089813,16518430,44,C,20,,,
20081904,16518431,45,C,7,,,
20089814,16518432,5,C,18,,,
20077009,16518433,45,C,8,,,
20088806,16518435,5,C,21,,,
20081905,16518436,14,C,18,,,
20081906,16518437,47,C,20,,,
20089815,16518438,51,C,25,,,
20081907,16518439,27,C,13,,,
20081908,16518439,39,C,13,,,
20089816,16518440,49,C,24,0,F,
20088807,16518441,5,C,20,,,
20077010,16518442,45,C,20,,,
20077012,16518444,2,C,20,,,
20077013,16518445,23,C,8,,,
20077014,16518446,5,C,25,,,
20088808,16518447,49,C,20,0,F,
20084212,16518448,45,C,18,,,
20084213,16518449,47,C,25,,,
20084214,16518450,47,C,20,,,
20081909,16518451,14,C,18,,,
20089817,16518452,49,C,20,0,N,
20084215,16518454,5,C,3,,,
20084216,16518459,44,C,25,,,
20084217,16518460,51,C,20,,,
20088812,16518461,40,C,13,,,
20088813,16518462,14,C,20,,,
20088814,16518463,5,C,20,,,
20081910,16518464,45,C,20,,,
20084218,16518465,11,C,20,,,
20089820,16518466,5,C,20,,,
20089821,16518467,5,C,20,,,
20089822,16518468,44,C,20,,,
20084219,16518469,44,C,20,,,
20084220,16518470,23,C,8,,,
20084221,16518471,51,C,18,,,
20081911,16518472,44,C,20,,,
20077015,16518473,49,C,24,0,F,
20081912,16518474,49,C,20,0,F,
20088815,16518475,39,C,13,,,
20081913,16518476,45,C,18,,,
20084222,16518477,49,C,5,0,F,
20088816,16518478,49,C,18,0,F,
20089823,16518479,47,C,20,,,
20084223,16518480,45,C,18,,,
20081914,16518481,14,C,18,,,
20077016,16518482,23,C,24,,,
20077017,16518483,49,C,20,0,F,
20077018,16518484,39,C,25,,,
20077019,16518485,21,C,18,,,
20088817,16518486,5,C,18,,,
20084224,16518487,44,C,20,,,
20077020,16518488,49,C,18,0,F,
20081915,16518489,49,C,20,0,N,
20089824,16518490,45,C,20,,,
20081916,16518491,5,C,20,,,
20089825,16518492,45,C,20,,,
20081917,16518493,41,C,3,,,
20089826,16518494,11,C,20,,,
20077021,16518495,49,C,20,0,F,
20077022,16518495,5,C,20,,,
20084225,16518496,49,C,20,0,F,
20077023,16518497,5,C,20,,,
20089827,16518498,47,C,8,,,
20077024,16518499,45,C,25,,,
20081918,16518500,45,C,20,,,
20084226,16518501,11,C,20,,,
20077025,16518502,45,C,25,,,
20089828,16518503,47,C,20,,,
20081919,16518504,45,C,20,,,
20077536,16518505,49,C,20,0,F,
20084227,16518506,47,C,14,,,
20088818,16518507,44,C,11,,,
20077537,16518508,51,C,22,,,
20081920,16518509,5,C,25,,,
20084228,16518510,40,C,7,,,
20077538,16518511,16,C,13,,,
20081921,16518512,5,C,18,,,
20084229,16518513,5,C,18,,,
20077539,16518514,49,C,18,0,F,
20088819,16518515,49,C,18,0,F,
20084230,16518516,5,C,13,,,
20089829,16518517,27,C,20,,,
20084231,16518518,51,C,20,,,
20084232,16518519,47,C,14,,,
20089830,16518520,18,C,18,,,
20084233,16518521,45,C,14,,,
20091532,16520410,45,C,11,,,
20091533,16520411,45,C,11,,,
20097819,16519725,45,C,20,,,
20084234,16518522,45,C,25,,,
20081922,16518523,5,C,13,,,
20089831,16518524,45,C,23,,,
20077540,16518525,5,C,20,,,
20077541,16518526,27,C,20,,,
20088820,16518527,5,C,13,,,
20077542,16518528,49,C,25,0,F,
20081923,16518529,51,C,20,,,
20077543,16518530,21,C,20,,,
20081924,16518531,5,C,18,,,
20089832,16518532,45,C,20,,,
20089833,16518533,27,C,20,,,
20088821,16518534,47,C,7,,,
20077544,16518535,47,C,20,,,
20088822,16518537,51,C,21,,,
20089834,16518538,5,C,22,,,
20081926,16518539,45,C,20,,,
20077545,16518540,47,C,7,,,
20077546,16518541,49,C,18,0,F,
20081927,16518542,45,C,20,,,
20089835,16518543,45,C,13,,,
20084235,16518544,5,C,19,,,
20077547,16518545,5,C,20,,,
20084236,16518546,44,C,13,,,
20088823,16518547,5,C,20,,,
20077548,16518548,45,C,24,,,
20084237,16518549,5,C,20,,,
20088824,16518550,5,C,18,,,
20077549,16518551,51,C,20,,,
20077550,16518552,47,C,20,,,
20077551,16518553,47,C,20,,,
20081928,16518554,21,C,13,,,
20084238,16518555,49,C,20,0,N,
20089836,16518556,14,C,18,,,
20088825,16518557,47,C,21,,,
20077552,16518558,49,C,20,0,F,
20089837,16518559,23,C,8,,,
20089838,16518560,51,C,18,,,
20084239,16518561,44,C,25,,,
20089839,16518562,45,C,20,,,
20089840,16518563,49,A,20,0,F,
20089841,16518563,5,C,20,,,
20081929,16518564,27,C,20,,,
20089842,16518565,51,C,20,,,
20077553,16518566,45,C,20,,,
20088826,16518567,44,C,20,,,
20081930,16518568,23,C,7,,,
20088827,16518569,49,C,24,0,N,
20084240,16518570,5,C,20,,,
20077554,16518571,49,C,18,0,F,
20077555,16518571,5,C,18,,,
20089843,16518572,21,C,20,,,
20088828,16518573,16,C,18,,,
20089844,16518574,14,C,20,,,
20089845,16518574,5,C,20,,,
20081931,16518575,45,C,46,,,
20088829,16518576,27,C,18,,,
20081932,16518577,5,C,24,,,
20077556,16518578,5,C,13,,,
20088830,16518579,49,C,20,0,F,
20088831,16518579,5,C,20,,,
20089846,16518580,44,C,25,,,
20088832,16518581,5,C,24,,,
20081933,16518582,47,C,24,,,
20081934,16518583,21,C,20,,,
20088833,16518584,45,C,20,,,
20081935,16518585,49,C,20,0,N,
20077557,16518586,47,C,20,,,
20081936,16518587,51,C,46,,,
20081937,16518588,7,C,18,,,
20077558,16518589,44,C,25,,,
20081938,16518590,51,C,21,,,
20088834,16518591,49,C,18,0,N,
20089847,16518592,44,C,25,,,
20088835,16518593,51,C,20,,,
20088836,16518594,14,C,18,,,
20088837,16518594,5,C,18,,,
20081939,16518595,14,C,18,,,
20081940,16518595,5,C,18,,,
20081941,16518596,5,C,18,,,
20081942,16518597,5,C,25,,,
20077559,16518598,49,C,20,0,N,
20088838,16518599,11,C,46,,,
20093909,16518600,5,C,20,,,
20089848,16518601,11,C,46,,,
20077560,16518602,27,C,20,,,
20077561,16518602,51,C,20,,,
20093910,16518603,49,C,20,0,F,
20093911,16518603,5,C,20,,,
20093912,16518604,49,C,20,0,N,
20091653,16521115,11,C,2,,,
20084241,16518605,45,C,20,,,
20093913,16518606,23,C,8,,,
20093914,16518607,5,C,20,,,
20093915,16518608,44,C,24,,,
20077562,16518609,44,C,20,,,
20084242,16518610,27,C,8,,,
20084243,16518610,45,C,8,,,
20089849,16518611,27,C,18,,,
20081943,16518612,44,C,13,,,
20081944,16518612,5,C,13,,,
20081945,16518613,23,C,8,,,
20093916,16518614,45,C,20,,,
20084244,16518615,11,C,8,,,
20084245,16518615,35,C,8,,,
20084246,16518616,44,C,13,,,
20077563,16518617,39,C,13,,,
20084247,16518618,51,C,20,,,
20089850,16518619,36,C,25,,,
20081946,16518620,21,C,25,,,
20093917,16518621,5,C,20,,,
20081947,16518622,11,C,20,,,
20084248,16518623,14,C,25,,,
20084249,16518623,5,C,25,,,
20093918,16518624,11,C,20,,,
20077564,16518625,5,C,20,,,
20084250,16518626,44,C,25,,,
20084251,16518627,44,C,13,,,
20081948,16518628,14,C,18,,,
20081949,16518629,47,C,20,,,
20084252,16518630,5,C,11,,,
20084253,16518631,51,C,25,,,
20077565,16518632,44,C,25,,,
20077566,16518633,23,C,8,,,
20081950,16518634,45,C,20,,,
20093919,16518635,49,C,25,0,N,
20081951,16518636,49,C,18,0,F,
20081952,16518636,5,C,18,,,
20089851,16518637,5,C,20,,,
20081953,16518638,51,C,7,,,
20084254,16518639,5,C,20,,,
20081954,16518640,5,C,20,,,
20089852,16518641,45,C,18,,,
20089853,16518642,49,C,25,0,F,
20089854,16518642,5,C,25,,,
20089855,16518643,5,C,25,,,
20089856,16518644,5,C,20,,,
20077567,16518645,49,C,20,0,F,
20084255,16518646,16,C,13,,,
20081955,16518647,49,C,20,0,N,
20089857,16518648,45,C,20,,,
20093920,16518649,47,C,21,,,
20081956,16518650,44,C,20,,,
20077568,16518651,16,C,13,,,
20089858,16518652,51,C,25,,,
20093921,16518653,5,C,20,,,
20084256,16518654,49,C,25,0,N,
20081957,16518655,51,C,3,,,
20081958,16518656,44,C,20,,,
20089859,16518657,45,C,23,,,
20084257,16518658,27,C,20,,,
20081959,16518659,44,C,20,,,
20081960,16518660,5,C,20,,,
20084258,16518661,5,C,20,,,
20077569,16518662,45,C,14,,,
20077570,16518663,5,C,20,,,
20089860,16518664,47,C,25,,,
20089861,16518665,47,C,20,,,
20089862,16518666,5,C,20,,,
20077571,16518667,5,C,20,,,
20093922,16518668,49,C,20,0,N,
20093923,16518669,44,C,21,,,
20093924,16518670,5,C,20,,,
20077572,16518671,2,C,24,,,
20077573,16518672,47,C,20,,,
20084259,16518673,49,C,25,0,F,
20084260,16518673,5,C,25,,,
20089863,16518674,21,C,18,,,
20084261,16518675,44,C,25,,,
20093925,16518676,49,C,18,0,N,
20093926,16518677,5,C,13,,,
20081961,16518678,45,C,7,,,
20081962,16518679,49,C,18,0,F,
20093927,16518680,16,C,13,,,
20093928,16518680,35,C,13,,,
20093929,16518680,39,C,13,,,
20081963,16518681,16,C,13,,,
20084262,16518682,36,C,25,,,
20089864,16518683,5,C,20,,,
20077574,16518684,49,C,18,0,F,
20093930,16518685,5,C,20,,,
20093931,16518686,44,C,13,,,
20081964,16518687,49,C,5,0,F,
20084263,16518688,45,C,20,,,
20077575,16518689,44,C,13,,,
20089865,16518690,16,C,13,,,
20089866,16518690,35,C,13,,,
20093932,16518691,49,C,14,80,N,
20089867,16518692,45,C,5,,,
20093933,16518693,16,C,13,,,
20089868,16518694,49,C,18,0,F,
20089869,16518694,5,C,18,,,
20081965,16518695,49,C,20,0,F,
20077576,16518696,49,C,20,0,F,
20093934,16518697,49,C,20,0,F,
20081966,16518698,11,C,17,,,
20084264,16518699,7,C,13,,,
20084265,16518700,49,C,5,0,F,
20084266,16518700,5,C,5,,,
20093935,16518701,45,C,24,,,
20077577,16518702,45,C,20,,,
20081967,16518703,5,C,18,,,
20089870,16518704,5,C,20,,,
20093936,16518705,44,C,20,,,
20081968,16518706,45,C,24,,,
20084267,16518707,49,C,18,0,N,
20077578,16518708,45,C,20,,,
20077579,16518709,5,C,18,,,
20089871,16518710,45,C,13,,,
20081969,16518711,45,C,20,,,
20093937,16518712,51,C,20,,,
20089872,16518713,51,C,25,,,
20093938,16518714,23,C,13,,,
20081970,16518715,5,C,20,,,
20077580,16518716,44,C,21,,,
20077581,16518717,40,C,20,,,
20077582,16518718,5,C,20,,,
20081971,16518719,51,C,20,,,
20081972,16518720,5,C,13,,,
20084268,16518721,49,C,20,0,F,
20084781,16518722,49,C,5,0,F,
20077583,16518723,49,C,18,0,F,
20084782,16518724,21,C,20,,,
20081973,16518725,45,C,20,,,
20093939,16518726,35,C,13,,,
20081974,16518727,45,C,11,,,
20093940,16518728,5,C,11,,,
20089873,16518729,45,C,5,,,
20077584,16518730,45,C,20,,,
20089874,16518731,45,C,8,,,
20081975,16518732,23,C,12,,,
20089875,16518733,45,C,20,,,
20089876,16518735,44,C,20,,,
20093941,16518736,44,C,13,,,
20093942,16518737,45,C,20,,,
20084783,16518738,45,C,20,,,
20093943,16518739,45,C,20,,,
20077585,16518740,21,C,20,,,
20084784,16518741,5,C,20,,,
20077586,16518742,27,C,20,,,
20077587,16518742,20,C,20,,,
20081977,16518743,44,C,20,,,
20089877,16518744,5,C,24,,,
20093944,16518745,45,C,20,,,
20089878,16518746,5,C,24,,,
20084785,16518747,5,C,20,,,
20077588,16518748,49,C,20,0,N,
20084786,16518749,44,C,11,,,
20084787,16518750,5,C,20,,,
20084788,16518751,51,C,20,,,
20084789,16518751,5,C,20,,,
20084790,16518752,45,C,20,,,
20077589,16518753,11,C,8,,,
20093945,16518754,49,C,19,13,F,
20084791,16518755,51,C,13,,,
20081978,16518756,45,C,12,,,
20081979,16518757,44,C,20,,,
20089879,16518758,23,C,8,,,
20093946,16518759,49,C,20,0,N,
20093947,16518760,16,C,13,,,
20077590,16518761,16,C,46,,,
20077591,16518763,49,C,20,0,N,
20089881,16518764,49,C,18,0,N,
20089882,16518765,44,C,20,,,
20093948,16518766,45,C,14,,,
20093949,16518767,23,C,12,,,
20081980,16518769,45,C,20,,,
20089883,16518770,45,C,20,,,
20081981,16518771,49,C,20,0,N,
20089884,16518772,45,C,14,,,
20081982,16518773,44,C,20,,,
20081983,16518774,44,C,20,,,
20089885,16518775,5,C,18,,,
20093950,16518776,49,C,20,0,N,
20093951,16518778,5,C,20,,,
20089886,16518779,5,C,20,,,
20081984,16518780,5,C,20,,,
20093952,16518781,40,C,13,,,
20089887,16518782,45,C,20,,,
20081985,16518783,14,C,18,,,
20081986,16518784,14,C,13,,,
20081987,16518784,5,C,13,,,
20081988,16518785,49,C,20,0,N,
20084793,16518786,11,C,2,,,
20081989,16518787,45,C,18,,,
20084794,16518788,51,C,14,,,
20093953,16518789,5,C,20,,,
20093954,16518790,5,C,13,,,
20084795,16518791,21,C,18,,,
20093955,16518792,44,C,25,,,
20093956,16518793,39,C,13,,,
20093957,16518794,5,C,13,,,
20084796,16518795,35,C,13,,,
20084797,16518796,44,C,20,,,
20093958,16518797,51,C,3,,,
20084798,16518798,16,C,13,,,
20077593,16518799,51,C,13,,,
20081990,16518800,49,C,4,0,F,
20089888,16518801,51,C,14,,,
20089889,16518802,5,C,13,,,
20081991,16518803,23,C,8,,,
20089890,16518804,23,C,8,,,
20089891,16518805,5,C,18,,,
20084799,16518806,47,C,20,,,
20089892,16518807,47,C,20,,,
20084800,16518808,45,C,13,,,
20077594,16518809,51,C,20,,,
20077595,16518810,35,C,13,,,
20077596,16518811,51,C,21,,,
20093959,16518812,27,C,13,,,
20093960,16518813,27,C,20,,,
20081992,16518814,45,C,13,,,
20089893,16518815,5,C,20,,,
20077597,16518816,5,C,21,,,
20093961,16518817,5,C,8,,,
20093962,16518818,23,C,8,,,
20089894,16518819,51,C,13,,,
20089895,16518820,47,C,20,,,
20093963,16518821,45,C,20,,,
20093964,16518822,49,C,18,0,F,
20084801,16518823,7,C,18,,,
20093965,16518824,51,C,20,,,
20093966,16518825,40,C,13,,,
20077599,16518830,5,C,20,,,
20081995,16518833,45,C,20,,,
20093967,16518837,49,C,20,0,F,
20089897,16518839,11,C,2,,,
20084809,16518851,49,C,20,0,N,
20083495,16518289,5,C,18,,,
20088771,16518290,51,C,20,,,
20088772,16518290,5,C,20,,,
20079150,16518292,45,C,13,,,
20079151,16518294,45,C,14,,,
20079152,16518295,27,C,20,,,
20083496,16518296,23,C,8,,,
20083497,16518297,45,C,25,,,
20076980,16518298,23,C,12,,,
20081369,16518299,45,C,23,,,
20083498,16518300,39,C,20,,,
20079153,16518301,5,C,20,,,
20088775,16518302,49,C,20,0,F,
20088776,16518303,35,C,13,,,
20079154,16518304,49,C,18,0,F,
20081370,16518305,5,C,20,,,
20088777,16518306,51,C,3,,,
20076981,16518312,5,C,20,,,
20083499,16518313,45,C,7,,,
20081372,16518314,44,C,20,,,
20093968,16518854,45,C,18,,,
20084811,16518868,45,C,18,,,
20077609,16518871,45,C,13,,,
20093973,16518872,49,C,20,0,N,
20084812,16518875,41,C,2,,,
20093620,16520163,45,C,25,,,
20076982,16518315,27,C,20,,,
20088780,16518317,23,C,8,,,
20083501,16518319,45,C,14,,,
20083502,16518321,11,C,25,,,
20083503,16518322,27,C,13,,,
20076983,16518323,5,C,18,,,
20088781,16518324,23,C,8,,,
20081877,16518325,45,C,8,,,
20076984,16518326,49,C,18,0,N,
20088782,16518327,27,C,20,,,
20088783,16518328,23,C,8,,,
20081878,16518329,5,C,24,,,
20083504,16518330,5,C,20,,,
20081879,16518331,27,C,20,,,
20083505,16518332,5,C,20,,,
20076985,16518333,51,C,20,,,
20089795,16518334,5,C,20,,,
20076986,16518335,7,C,18,,,
20089796,16518336,5,C,13,,,
20081880,16518338,44,C,20,,,
20088784,16518339,51,C,18,,,
