arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4200932,1,4204409
4200931,1,4204408
4200909,1,4204386
4200894,1,4204371
4200873,1,4204351
4200864,1,4204342
4200807,1,4204286
4200710,1,4204190
4200870,1,4204348
4200490,1,4203973
4199683,3,4203176
4199350,1,4202575
4200634,1,4204115
4200213,7,4203698
4200207,1,4203693
4200043,1,4203531
4199911,1,4203401
4199502,1,4202997
4199976,1,4202928
4199790,1,4203282
4199354,1,4202579
4199353,1,4202578
4200515,1,4203998
4201073,1,4204546
4201072,1,4204545
4201068,1,4204541
4201067,1,4204540
4201066,1,4204539
4201065,1,4204538
4201064,3,4204537
4201064,4,5073233
4201057,1,4204530
4201054,1,4204527
4201052,1,4204525
4201048,1,4204521
4201047,1,4204520
4201043,5,4204516
4201042,5,4204515
4201040,1,4204513
4200939,1,4204416
4200927,1,4204404
4200921,1,4204398
4200920,1,4204397
4200918,1,4204395
4200916,1,4204393
4200911,7,4204388
4200911,8,5073232
4200910,1,4204387
4200904,1,4204381
4200899,1,4204376
4200898,1,4204375
4200896,1,4204373
4200895,1,4204372
4200888,1,4204366
4200887,1,4204365
4200886,1,4204364
4200885,1,4204363
4200884,1,4204362
4200878,7,4204356
4200868,1,4204346
4200863,1,4204341
4200862,1,4204340
4200854,1,4204332
4200850,1,4204328
4200849,1,4204327
4200845,1,4204323
4200833,1,4204311
4200829,1,4204307
4200802,1,4204281
4200743,1,4204223
4200726,8,4204206
4200708,1,4204188
4200701,1,4204181
4200686,1,4204167
4200672,1,4204153
4200652,1,4204133
4200636,7,4204117
4200632,1,4204113
4200611,1,4204093
4200563,1,4204045
4200558,1,4204040
4200553,1,4204035
4200513,1,4203996
4200498,1,4203981
4201019,6,4203953
4201019,7,5073231
4201008,1,4203942
4201007,1,4203941
4201006,1,4203940
4200978,1,4203912
4200977,1,4203911
4200975,1,4203909
4200972,1,4203906
4200969,1,4203903
4200404,1,4203887
4200368,1,4203851
4200346,1,4203830
4200345,1,4203829
4200243,1,4203728
4200188,1,4203674
4200097,1,4203584
4200086,1,4203573
4200081,1,4203568
4200061,1,4203549
4200060,1,4203548
4200040,1,4203528
4200474,1,4203487
4200461,1,4203474
4200458,1,4203471
4200456,1,4203469
4200455,1,4203468
4200419,1,4203432
4199895,1,4203385
4199877,1,4203367
4199876,1,4203366
4199831,1,4203322
4199806,1,4203297
4199746,1,4203238
4199736,1,4203228
4199690,1,4203183
4199686,1,4203179
4199682,1,4203175
4199672,1,4203165
4199670,1,4203163
4199655,1,4203149
4199625,1,4203119
4199548,1,4203043
4199536,1,4203031
4199963,1,4202915
4199305,1,4202870
4199289,1,4202854
4199282,1,4202847
4199281,1,4202846
4199271,1,4202836
4199213,1,4202779
4199185,1,4202752
4199154,1,4202721
4199153,1,4202720
4199152,1,4202719
4199137,1,4202704
4199420,1,4202645
4199352,1,4202577
4200336,1,4203820
4200204,1,4203690
4200198,1,4203684
4200182,1,4203668
4199496,7,4202991
4199438,1,4202663
4200171,1,4203657
4200170,1,4203656
4200168,1,4203654
4200149,1,4203635
4200148,1,4203634
4200137,1,4203624
4200117,1,4203604
4200101,1,4203588
4200092,1,4203579
4200091,1,4203578
4200079,1,4203566
4200078,1,4203565
4200072,1,4203560
4200064,1,4203552
4200055,1,4203543
4200050,1,4203538
4200031,1,4203519
4200016,1,4203504
4200485,1,4203497
4200484,1,4203496
4200479,1,4203492
4200477,1,4203490
4200427,1,4203440
4199865,1,4203356
4199845,1,4203336
4199844,1,4203335
4199825,1,4203316
4199820,1,4203311
4199789,1,4203281
4199785,1,4203277
4199767,1,4203259
4199754,1,4203246
4199752,1,4203244
4199730,1,4203223
4199677,1,4203170
4199657,1,4203151
4199644,1,4203138
4199639,1,4203133
4199614,1,4203108
4199613,1,4203107
4199599,1,4203093
4199570,1,4203065
4199550,1,4203045
4199546,1,4203041
4199541,1,4203036
4199539,1,4203034
4199538,1,4203033
4199518,1,4203013
4199491,1,4202986
4199480,1,4202975
4199479,1,4202974
4199478,1,4202973
4199476,1,4202971
4199985,1,4202937
4199984,1,4202936
4199978,1,4202930
4199977,1,4202929
4199967,1,4202919
4199966,1,4202918
4199949,1,4202901
4199948,1,4202900
4199329,1,4202893
4199324,1,4202888
4199322,1,4202887
4199294,1,4202859
4199291,1,4202856
4199284,1,4202849
4199267,1,4202832
4199266,1,4202831
4199263,1,4202828
4199262,1,4202827
4199258,1,4202823
4199257,1,4202822
4199250,1,4202816
4199230,1,4202796
4199219,1,4202785
4199183,1,4202750
4199465,1,4202690
4199464,1,4202689
4199447,1,4202672
4199444,1,4202669
4199410,1,4202635
4199397,1,4202622
4199392,1,4202617
4199389,1,4202614
4199384,1,4202609
4199383,1,4202608
4199380,1,4202605
4199378,1,4202603
4199364,1,4202589
4199356,1,4202581
4199346,1,4202571
4199343,1,4202568
4199341,1,4202566
4199336,1,4202561
4199334,1,4202559
4199333,1,4202558
4200772,1,4204251
4200709,1,4204189
4200693,1,4204173
4200646,1,4204127
4200572,1,4204054
4201016,1,4203950
4200998,1,4203932
4200997,1,4203931
4200988,1,4203922
4200981,1,4203915
4200360,1,4203843
4200111,7,4203598
4200053,1,4203541
4200440,1,4203453
4199900,1,4203390
4199879,1,4203369
4199833,1,4203324
4199828,1,4203319
4199809,1,4203300
4199763,1,4203255
4199762,1,4203254
4199757,7,4203249
4199714,1,4203207
4199703,1,4203196
4199701,1,4203194
4199629,1,4203123
4199554,1,4203049
4199553,1,4203048
4199475,1,4202970
4199969,1,4202921
4199946,1,4202898
4199325,1,4202889
4199312,1,4202877
4199138,1,4202705
4199457,1,4202682
4199339,1,4202564
4200749,1,4204229
4200730,1,4204210
4200725,1,4204205
4200721,1,4204201
4200716,1,4204196
4200714,1,4204194
4200713,1,4204193
4200707,1,4204187
4200698,1,4204178
4200694,1,4204174
4200685,1,4204166
4200682,1,4204163
4200678,1,4204159
4200664,1,4204145
4200663,1,4204144
4200658,1,4204139
4200651,1,4204132
4200647,1,4204128
4200644,1,4204125
4200622,1,4204103
4200621,1,4204102
4200620,1,4204101
4200616,1,4204098
4200615,1,4204097
4200612,1,4204094
4200609,1,4204091
4200605,1,4204087
4200603,1,4204085
4200602,1,4204084
4200598,1,4204080
4200574,1,4204056
4200573,1,4204055
4200568,1,4204050
4200567,1,4204049
4200566,1,4204048
4200557,1,4204039
4200546,1,4204029
4200543,1,4204026
4200541,1,4204024
4200506,1,4203989
4200504,1,4203987
4200497,1,4203980
4200494,1,4203977
4200493,1,4203976
4200491,1,4203974
4200487,1,4203970
4200409,1,4203892
4200399,1,4203882
4200367,1,4203850
4200342,1,4203826
4200337,1,4203821
4200334,1,4203818
4200330,1,4203814
4200245,1,4203730
4200244,1,4203729
4200235,1,4203720
4200234,1,4203719
4200222,1,4203707
4200221,1,4203706
4200210,1,4203696
4200205,1,4203691
4200965,1,4204441
4200942,1,4204419
4200915,1,4204392
4200781,1,4204260
4200780,1,4204259
4200779,1,4204258
4200764,1,4204243
4200700,1,4204180
4200699,1,4204179
4200667,1,4204148
4200628,1,4204109
4201011,1,4203945
4200987,1,4203921
4200986,8,4203920
4200985,1,4203919
4200372,1,4203855
4200143,1,4203629
4200089,1,4203576
4200088,1,4203575
4200087,1,4203574
4200453,1,4203466
4199855,1,4203346
4199773,1,4203265
4199772,1,4203264
4199314,1,4202879
4199208,1,4202774
4199191,1,4202757
4199162,1,4202729
4199443,1,4202668
4199425,1,4202650
4199424,1,4202649
4199402,1,4202627
4199399,1,4202624
4199398,1,4202623
4199394,1,4202619
4200880,1,4204358
4200796,1,4204275
4200825,1,5046458
4200421,1,4203434
4199880,1,4203370
4199854,1,4203345
4199696,1,4203189
4199278,1,4202843
4199269,1,4202834
4199449,1,4202674
4200938,1,4204415
4200937,1,4204414
4200835,1,4204313
4200824,1,4204303
4200819,1,4204298
4200818,1,4204297
4200770,1,4204249
4200769,1,4204248
4200680,1,4204161
4200653,1,4204134
4200517,1,4204000
4200230,1,4203715
4200219,1,4203704
4200173,1,4203659
4200147,1,4203633
4200144,1,4203630
4200128,1,4203615
4199931,1,4203421
4199928,1,4203418
4199927,1,4203417
4199856,1,4203347
4199793,1,4203285
4199616,1,4203110
4199495,1,4202990
4199494,1,4202989
4199483,1,4202978
4199482,1,4202977
4199481,1,4202976
4200008,1,4202959
4200007,1,4202958
4199205,1,4202771
4199204,1,4202770
4199203,1,4202769
4199196,1,4202762
4199404,1,4202629
4200841,1,4204319
4200891,22,5046459
4200006,1,5046439
4200532,1,4204015
4200116,1,4203603
4199537,1,4203032
4200688,1,4204168
4200657,1,4204138
4200656,1,4204137
4200577,1,4204059
4200529,1,4204012
4200509,1,4203992
4200356,1,4203839
4200183,1,4203669
4199913,1,4203403
4199819,1,4203310
4199777,1,4203269
4199581,1,4203076
4199515,1,4203010
4199486,1,4202981
4199261,1,4202826
4200955,1,4204432
4200816,1,4204295
4199861,1,4203352
4200514,1,4203997
4200405,1,4203888
4200396,1,4203879
4200191,1,4203677
4200084,1,4203571
4200083,1,4203570
4200044,1,4203532
4200037,1,4203525
4200019,1,4203507
4200010,1,4203498
4200450,1,4203463
4199850,1,4203341
4199813,1,4203304
4199797,1,4203289
4199768,1,4203260
4199694,1,4203187
4199632,1,4203126
4199587,1,4203082
4199473,1,4202968
4199951,1,4202903
4199406,1,4202631
4199365,1,4202590
4200677,1,4204158
4200669,1,4204150
4200528,1,4204011
4199431,1,4202656
4200551,1,4204033
4200548,1,4204031
4200542,1,4204025
4200370,1,4203853
4200293,1,4203777
4200231,1,4203716
4200189,1,4203675
4200156,1,4203642
4200122,1,4203609
4200121,1,4203608
4200113,1,4203600
4200094,1,4203581
4199897,1,4203387
4199778,1,4203270
4199742,1,4203234
4199712,1,4203205
4199695,1,4203188
4199627,1,4203121
4199950,1,4202902
4199280,1,4202845
4199251,1,4202817
4199405,1,4202630
4200604,1,4204086
4200565,1,4204047
4200536,1,4204019
4200524,1,4204007
4200374,1,4203857
4200284,1,4203768
4200274,1,4203759
4200226,1,4203711
4200225,1,4203710
4200224,1,4203709
4200223,1,4203708
4200185,1,4203671
4200179,1,4203665
4200178,1,4203664
4200136,1,4203623
4200093,1,4203580
4200058,1,4203546
4200459,1,4203472
4199923,1,4203413
4199747,1,4203239
4199745,1,4203237
4199724,1,4203217
4199687,1,4203180
4199654,1,4203148
4199653,1,4203147
4199646,1,4203140
4199645,1,4203139
4199588,1,4203083
4199514,1,4203009
4199986,1,4202938
4199960,1,4202912
4199947,1,4202899
4199247,1,4202813
4199244,1,4202810
4199240,1,4202806
4199221,1,4202787
4199217,1,4202783
4199209,1,4202775
4199197,1,4202763
4199359,1,4202584
4200934,1,4204411
4200761,1,4204240
4200760,1,4204239
4200759,1,4204238
4200755,1,4204234
4200754,5,4204233
4200742,1,4204222
4200741,1,4204221
4200697,1,4204177
4199810,1,4203301
4200866,1,4204344
4200821,1,4204300
4200820,1,4204299
4200778,1,4204257
4200777,1,4204256
4200724,1,4204204
4200613,1,4204095
4200351,1,4203834
4200326,1,4203810
4200172,1,4203658
4199942,1,4202894
4199179,1,4202746
4199156,1,4202723
4199146,1,4202713
4199155,1,4202722
