offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18615901,16517837,0,,,,,,,,
18615902,16517838,1,5,42,M,2,,,,
18615903,16517839,1,5,18,M,1,,,,
18615905,16517840,2,5,22,M,1,,,,
18615904,16517840,1,5,22,F,1,,,,
18615906,16517841,1,5,43,M,1,,,,
18615907,16517842,1,5,17,M,1,,,,
18615908,16517843,0,,,,,,,,
18615909,16517844,1,5,23,M,2,,,,
18615910,16517845,0,,,,,,,,
18615911,16517846,0,,,,,,,,
18615912,16517847,1,5,39,M,1,,,,
18615913,16517848,0,,,,,,,,
18615914,16517849,0,,,,,,,,
18615915,16517850,0,,,,,,,,
18615916,16517851,1,5,40,M,2,,,,
18615917,16517852,1,5,18,M,1,,,,
18615918,16517853,0,,,,,,,,
18615919,16517854,1,5,24,F,1,,,,
18615920,16517855,0,,,,,,,,
18615921,16517856,1,5,27,M,2,,,,
18615922,16517857,0,,,,,,,,
18615923,16517858,0,,,,,,,,
18615924,16517859,0,,,,,,,,
18615925,16517860,0,,,,,,,,
18615927,16517861,2,5,18,M,2,,,,
18615926,16517861,1,5,13,M,2,,,,
18615928,16517862,1,5,39,F,1,,,,
18615929,16517862,2,5,47,M,2,,,,
18615931,16517863,2,5,58,M,1,,,,
18615930,16517863,1,5,45,F,1,,,,
18615932,16517864,0,,,,,,,,
18615933,16517865,1,5,42,M,2,,,,
18615934,16517866,1,5,46,M,1,,,,
18615935,16517867,0,,,,,,,,
18615936,16517868,0,,,,,,,,
18615937,16517869,0,,,,,,,,
18615938,16517870,0,,,,,,,,
18615939,16517871,0,,,,,,,,
18615941,16517872,2,5,23,M,1,,,,
18615940,16517872,1,5,27,M,1,,,,
18615942,16517873,1,5,32,M,2,,,,
18615943,16517874,0,,,,,,,,
18615944,16517875,1,5,44,M,2,,,,
18615945,16517876,0,,,,,,,,
18615946,16517877,1,5,30,M,2,,,,
18615947,16517878,1,5,48,F,2,,,,
18615948,16517879,0,,,,,,,,
18615949,16517880,0,,,,,,,,
18615950,16517881,0,,,,,,,,
18615951,16517882,0,,,,,,,,
18615952,16517883,0,,,,,,,,
18615953,16517884,1,5,20,M,2,,,,
18615954,16517885,0,,,,,,,,
18615955,16517886,0,,,,,,,,
18615956,16517887,1,5,20,M,2,,,,
18615957,16517888,0,,,,,,,,
18615958,16517889,0,,,,,,,,
18615959,16517890,1,5,33,F,1,,,,
18615960,16517891,1,5,23,M,1,,,,
18615961,16517892,0,,,,,,,,
18615962,16517893,0,,,,,,,,
18615963,16517894,0,,,,,,,,
18615964,16517895,1,5,13,M,2,,,,
18615965,16517896,0,,,,,,,,
18615966,16517897,1,5,15,F,1,,,,
18615967,16517898,0,,,,,,,,
18615968,16517899,0,,,,,,,,
18615969,16517900,0,,,,,,,,
18615970,16517901,1,5,23,M,1,,,,
18615972,16517903,0,,,,,,,,
18615974,16517905,1,5,22,F,1,,,,
18615975,16517906,1,5,42,M,2,,,,
18615977,16517907,2,5,22,F,2,,,,
18615976,16517907,1,5,49,F,2,,,,
18615978,16517908,1,5,28,F,2,,,,
18615979,16517909,2,5,24,M,2,,,,
18615980,16517910,0,,,,,,,,
18615981,16517911,0,,,,,,,,
18615982,16517912,0,,,,,,,,
18615983,16517913,1,5,41,F,2,,,,
18615984,16517914,1,5,14,F,2,,,,
18615985,16517915,0,,,,,,,,
18615986,16517916,0,,,,,,,,
18615987,16517917,0,,,,,,,,
18615988,16517918,1,5,51,M,1,,,,
18615989,16517919,1,5,34,F,1,,,,
18615990,16517920,0,,,,,,,,
18615991,16517921,0,,,,,,,,
18615992,16517922,0,,,,,,,,
18615993,16517923,1,5,20,M,1,,,,
18615994,16517924,0,,,,,,,,
18615995,16517925,0,,,,,,,,
18615996,16517926,1,5,33,F,2,,,,
18615998,16517928,0,,,,,,,,
18615999,16517929,0,,,,,,,,
18616001,16517930,2,5,19,M,1,,,,
18616000,16517930,1,5,18,M,1,,,,
18616002,16517931,0,,,,,,,,
18616005,16517934,0,,,,,,,,
18616006,16517935,1,5,40,M,1,,,,
18616007,16517936,1,5,38,M,2,,,,
18616008,16517937,0,,,,,,,,
18616009,16517938,1,5,38,M,2,,,,
18616010,16517939,0,,,,,,,,
18617269,16519143,1,5,34,M,2,,,,
18616012,16517941,1,5,18,M,1,,,,
18616014,16517942,2,5,46,F,1,,,,
18616013,16517942,1,5,24,M,1,,,,
18616016,16517944,1,5,40,F,1,,,,
18616017,16517945,1,5,29,M,1,,,,
18616018,16517946,0,,,,,,,,
18616019,16517947,0,,,,,,,,
18616020,16517948,0,,,,,,,,
18616021,16517949,0,,,,,,,,
18616022,16517950,1,5,27,M,1,,,,
18616023,16517951,0,,,,,,,,
18616024,16517952,1,5,18,M,1,,,,
18616025,16517953,0,,,,,,,,
18616026,16517954,0,,,,,,,,
18616027,16517955,1,5,21,M,2,,,,
18616028,16517956,0,,,,,,,,
18616029,16517957,0,,,,,,,,
18616030,16517958,0,,,,,,,,
18616031,16517959,0,,,,,,,,
18616032,16517960,0,,,,,,,,
18616033,16517961,0,,,,,,,,
18616035,16517962,2,5,17,M,2,,,,
18616034,16517962,1,5,15,M,2,,,,
18616036,16517963,0,,,,,,,,
18616037,16517964,1,5,21,M,1,,,,
18616038,16517965,1,5,31,F,2,,,,
18616039,16517966,0,,,,,,,,
18616040,16517967,0,,,,,,,,
18616041,16517968,0,,,,,,,,
18616042,16517969,0,,,,,,,,
18616043,16517970,0,,,,,,,,
18616044,16517971,1,5,23,M,1,,,,
18616045,16517972,1,5,31,M,1,,,,
18616046,16517973,0,,,,,,,,
18616047,16517974,1,5,21,M,1,,,,
18616048,16517975,0,,,,,,,,
18616049,16517976,1,5,21,F,1,,,,
18616050,16517977,1,5,19,M,1,,,,
18616051,16517978,0,,,,,,,,
18616052,16517979,0,,,,,,,,
18616053,16517980,1,5,29,M,1,,,,
18616054,16517981,1,5,24,M,2,,,,
18616055,16517982,0,,,,,,,,
18616056,16517983,0,,,,,,,,
18616057,16517984,0,,,,,,,,
18616058,16517985,0,,,,,,,,
18616059,16517986,0,,,,,,,,
18616060,16517987,0,,,,,,,,
18616061,16517988,1,5,23,M,1,,,,
18616062,16517989,0,,,,,,,,
18616063,16517990,0,,,,,,,,
18616064,16517991,0,,,,,,,,
18616065,16517992,0,,,,,,,,
18616066,16517993,1,5,23,M,2,,,,
18616067,16517994,0,,,,,,,,
18616068,16517995,0,,,,,,,,
18616069,16517996,0,,,,,,,,
18616070,16517997,1,5,25,M,1,,,,
18616071,16517998,0,,,,,,,,
18616072,16517999,0,,,,,,,,
18616073,16518000,1,5,34,M,1,,,,
18616074,16518001,1,5,21,M,1,,,,
18616075,16518002,1,5,35,M,1,,,,
18616077,16518003,2,5,21,F,2,,,,
18616076,16518003,1,5,21,F,2,,,,
18616078,16518004,1,5,20,M,2,,,,
18616079,16518005,0,,,,,,,,
18616080,16518006,0,,,,,,,,
18616081,16518007,0,,,,,,,,
18616082,16518008,1,5,44,F,1,,,,
18616083,16518009,0,,,,,,,,
18616084,16518010,1,5,26,M,2,,,,
18616085,16518011,1,5,40,M,1,,,,
18616087,16518013,0,,,,,,,,
18616088,16518014,1,5,15,F,2,,,,
18616089,16518015,1,5,93,F,1,,,,
18616090,16518016,1,5,91,F,1,,,,
18616092,16518018,1,5,22,F,2,,,,
18616093,16518019,1,5,23,M,1,,,,
18616094,16518020,1,5,24,M,1,,,,
18616095,16518021,0,,,,,,,,
18616096,16518022,1,5,19,M,1,,,,
18616097,16518023,0,,,,,,,,
18616138,16518063,0,,,,,,,,
18616098,16518024,1,5,29,F,1,,,,
18616099,16518025,1,5,21,M,1,,,,
18616100,16518026,1,5,44,M,1,,,,
18616101,16518027,0,,,,,,,,
18616102,16518028,0,,,,,,,,
18616103,16518029,0,,,,,,,,
18616104,16518030,0,,,,,,,,
18616105,16518031,0,,,,,,,,
18616106,16518032,0,,,,,,,,
18616107,16518033,0,,,,,,,,
18616108,16518034,0,,,,,,,,
18616109,16518035,1,5,39,M,1,,,,
18616110,16518036,1,5,17,M,1,,,,
18616111,16518037,1,5,31,F,1,,,,
18616112,16518038,0,,,,,,,,
18616113,16518039,1,5,24,M,1,,,,
18616114,16518040,0,,,,,,,,
18616115,16518041,1,5,28,F,1,,,,
18616116,16518042,1,5,20,M,2,,,,
18616117,16518043,0,,,,,,,,
18616118,16518044,0,,,,,,,,
18616119,16518045,0,,,,,,,,
18616120,16518046,1,5,46,M,1,,,,
18616121,16518047,1,5,15,M,2,,,,
18616124,16518049,0,,,,,,,,
18616125,16518050,1,5,37,M,1,,,,
18616126,16518051,1,5,24,M,1,,,,
18616127,16518052,1,5,41,M,1,,,,
18616128,16518053,1,5,31,M,1,,,,
18616129,16518054,0,,,,,,,,
18616130,16518055,0,,,,,,,,
18616131,16518056,1,5,45,M,2,,,,
18616133,16518058,1,5,36,M,1,,,,
18616134,16518059,0,,,,,,,,
18616135,16518060,0,,,,,,,,
18616136,16518061,1,5,23,F,1,,,,
18616137,16518062,1,5,29,M,1,,,,
18616139,16518064,1,5,58,F,1,,,,
18616140,16518065,1,5,19,M,2,,,,
18616141,16518066,1,5,29,M,2,,,,
18616142,16518067,1,5,45,F,1,,,,
18616143,16518068,1,5,42,M,1,,,,
18616144,16518069,1,5,25,M,2,,,,
18616145,16518070,1,5,20,F,1,,,,
18616146,16518071,1,5,27,M,1,,,,
18616147,16518072,1,5,26,F,1,,,,
18616148,16518073,1,5,26,F,2,,,,
18616149,16518074,1,5,23,F,1,,,,
18616150,16518075,1,5,30,M,1,,,,
18616151,16518076,1,5,54,M,2,,,,
18616152,16518077,1,5,47,F,2,,,,
18616153,16518078,1,5,42,M,2,,,,
18616154,16518079,1,5,20,F,1,,,,
18616155,16518080,1,5,23,F,1,,,,
18616156,16518081,0,,,,,,,,
18616157,16518082,1,5,20,F,1,,,,
18616158,16518083,0,,,,,,,,
18616159,16518084,0,,,,,,,,
18616160,16518085,1,5,54,F,1,,,,
18616161,16518086,1,5,42,M,2,,,,
18616162,16518087,1,5,42,M,2,,,,
18616163,16518088,0,,,,,,,,
18616164,16518089,0,,,,,,,,
18616165,16518090,0,,,,,,,,
18616166,16518091,0,,,,,,,,
18616167,16518092,0,,,,,,,,
18616168,16518093,0,,,,,,,,
18616169,16518094,0,,,,,,,,
18616170,16518095,0,,,,,,,,
18616171,16518096,0,,,,,,,,
18616172,16518097,0,,,,,,,,
18616173,16518098,0,,,,,,,,
18616174,16518099,0,,,,,,,,
18616175,16518100,1,5,34,F,1,,,,
18616176,16518101,1,5,28,F,2,,,,
18616177,16518102,1,5,44,M,1,,,,
18616178,16518103,0,,,,,,,,
18616181,16518104,3,5,24,M,1,,,,
18616180,16518104,2,5,28,M,1,,,,
18616179,16518104,1,5,28,M,2,,,,
18616182,16518105,0,,,,,,,,
18616183,16518106,0,,,,,,,,
18617440,16519306,0,,,,,,,,
18616184,16518107,1,5,41,M,1,,,,
18616185,16518108,0,,,,,,,,
18616186,16518109,0,,,,,,,,
18616187,16518110,1,5,31,M,2,,,,
18616188,16518111,0,,,,,,,,
18616189,16518112,0,,,,,,,,
18616190,16518113,1,5,37,M,1,,,,
18616191,16518114,1,5,11,F,1,,,,
18616192,16518115,1,5,28,M,2,,,,
18616193,16518116,0,,,,,,,,
18616194,16518117,1,5,43,F,1,,,,
18616195,16518118,1,5,43,F,1,,,,
18616196,16518119,1,5,34,M,2,,,,
18616197,16518120,1,5,34,M,2,,,,
18616198,16518121,0,,,,,,,,
18616199,16518122,0,,,,,,,,
18616200,16518123,1,5,38,M,1,,,,
18616201,16518124,1,5,16,M,1,,,,
18616202,16518125,0,,,,,,,,
18616203,16518126,0,,,,,,,,
18616204,16518127,1,5,15,M,1,,,,
18616206,16518129,0,,,,,,,,
18616207,16518130,1,5,37,M,1,,,,
18616208,16518131,0,,,,,,,,
18616209,16518132,0,,,,,,,,
18616210,16518133,1,5,35,M,1,,,,
18616211,16518134,0,,,,,,,,
18616212,16518135,0,,,,,,,,
18616213,16518136,1,5,32,M,1,,,,
18616214,16518137,0,,,,,,,,
18616215,16518138,0,,,,,,,,
18616216,16518139,0,,,,,,,,
18616217,16518140,1,5,14,F,2,,,,
18616218,16518141,1,5,45,F,1,,,,
18616219,16518142,1,5,32,M,2,,,,
18616220,16518143,1,5,45,M,1,,,,
18616221,16518144,1,5,45,M,2,,,,
18616222,16518145,1,5,20,M,2,,,,
18616223,16518146,1,5,42,M,2,,,,
18616224,16518147,1,5,27,M,1,,,,
18616225,16518148,0,,,,,,,,
18616226,16518149,0,,,,,,,,
18616227,16518150,0,,,,,,,,
18616228,16518151,1,5,25,M,1,,,,
18616229,16518152,1,5,42,M,2,,,,
18616230,16518153,0,,,,,,,,
18616231,16518154,0,,,,,,,,
18616232,16518155,1,5,32,F,1,,,,
18616233,16518156,0,,,,,,,,
18616235,16518158,1,5,21,M,2,,,,
18616236,16518159,1,5,42,M,2,,,,
18616237,16518160,1,5,21,F,2,,,,
18616238,16518161,0,,,,,,,,
18616239,16518162,0,,,,,,,,
18616240,16518163,1,5,34,M,1,,,,
18616242,16518165,1,5,34,M,2,,,,
18616243,16518166,0,,,,,,,,
18616244,16518167,0,,,,,,,,
18616245,16518168,0,,,,,,,,
18616246,16518169,0,,,,,,,,
18616247,16518170,0,,,,,,,,
18616248,16518171,0,,,,,,,,
18616249,16518172,0,,,,,,,,
18616250,16518173,0,,,,,,,,
18616251,16518174,0,,,,,,,,
18616252,16518175,0,,,,,,,,
18616253,16518176,1,5,24,F,1,,,,
18616254,16518177,1,5,22,M,2,,,,
18616255,16518178,0,,,,,,,,
18616256,16518179,0,,,,,,,,
18616257,16518180,0,,,,,,,,
18616258,16518181,0,,,,,,,,
18616259,16518182,0,,,,,,,,
18616262,16518184,0,,,,,,,,
18616263,16518185,0,,,,,,,,
18616264,16518186,1,5,42,M,2,,,,
18616266,16518188,0,,,,,,,,
18616267,16518189,0,,,,,,,,
18615727,16517671,1,5,37,M,2,,,,
18615728,16517672,0,,,,,,,,
18615729,16517673,1,5,37,F,1,,,,
18615732,16517675,2,5,16,M,1,,,,
18615731,16517675,1,5,17,M,1,,,,
18615734,16517676,2,5,38,M,1,,,,
18615733,16517676,1,5,45,F,1,,,,
18615736,16517678,1,5,21,M,2,,,,
18615737,16517679,1,5,18,M,2,,,,
18615738,16517680,1,5,32,M,1,,,,
18615739,16517681,1,5,40,M,1,,,,
18615740,16517682,1,5,54,F,1,,,,
18615742,16517684,1,5,40,M,1,,,,
18615743,16517685,1,5,20,M,2,,,,
18615744,16517686,1,5,20,M,2,,,,
18615745,16517687,0,,,,,,,,
18615746,16517688,1,5,23,M,1,,,,
18615748,16517690,1,5,16,M,1,,,,
18615749,16517691,1,5,16,M,1,,,,
18615750,16517692,1,5,34,M,2,,,,
18615752,16517694,0,,,,,,,,
18615753,16517695,1,5,45,M,2,,,,
18615754,16517696,0,,,,,,,,
18615756,16517698,0,,,,,,,,
18615757,16517699,0,,,,,,,,
18615758,16517700,0,,,,,,,,
18615759,16517701,1,5,17,F,2,,,,
18615760,16517702,0,,,,,,,,
18615761,16517703,1,5,24,F,1,,,,
18615762,16517704,0,,,,,,,,
18615763,16517705,0,,,,,,,,
18615764,16517706,1,5,60,M,1,,,,
18615765,16517707,0,,,,,,,,
18615766,16517708,0,,,,,,,,
18615767,16517709,1,5,34,M,1,,,,
18615768,16517710,0,,,,,,,,
18615769,16517711,0,,,,,,,,
18615770,16517712,0,,,,,,,,
18615771,16517713,1,5,31,M,1,,,,
18615772,16517714,0,,,,,,,,
18615774,16517716,1,5,23,M,1,,,,
18615775,16517717,2,5,17,M,1,,,,
18615776,16517718,1,5,39,M,2,,,,
18615777,16517719,0,,,,,,,,
18615778,16517720,0,,,,,,,,
18615779,16517721,1,5,25,M,2,,,,
18615780,16517722,1,5,28,M,2,,,,
18615781,16517723,0,,,,,,,,
18615782,16517724,1,5,29,M,2,,,,
18615783,16517725,0,,,,,,,,
18615784,16517726,0,,,,,,,,
18615785,16517727,0,,,,,,,,
18615786,16517728,0,,,,,,,,
18615787,16517729,0,,,,,,,,
18615788,16517730,1,5,38,M,1,,,,
18615789,16517731,0,,,,,,,,
18615790,16517732,0,,,,,,,,
18615791,16517733,0,,,,,,,,
18615792,16517734,0,,,,,,,,
18615793,16517735,1,5,14,F,5,,,,
18615794,16517736,0,,,,,,,,
18615795,16517737,0,,,,,,,,
18615796,16517738,1,5,21,M,1,,,,
18615797,16517739,1,5,22,F,1,,,,
18616268,16518190,0,,,,,,,,
18616269,16518191,0,,,,,,,,
18616270,16518192,0,,,,,,,,
18616271,16518193,0,,,,,,,,
18616272,16518194,1,5,27,M,1,,,,
18616273,16518195,1,5,25,M,2,,,,
18616274,16518196,1,5,20,M,1,,,,
18616276,16518198,0,,,,,,,,
18616277,16518199,1,5,44,M,1,,,,
18616278,16518200,0,,,,,,,,
18616279,16518201,0,,,,,,,,
18616280,16518202,1,5,17,M,1,,,,
18616281,16518203,0,,,,,,,,
18616282,16518204,0,,,,,,,,
18616283,16518205,0,,,,,,,,
18616284,16518206,0,,,,,,,,
18616285,16518207,1,5,20,F,1,,,,
18616286,16518208,1,5,40,M,1,,,,
18616287,16518209,1,5,37,M,2,,,,
18616288,16518210,1,5,49,F,1,,,,
18616289,16518211,0,,,,,,,,
18616290,16518212,1,5,12,M,1,,,,
18616291,16518213,0,,,,,,,,
18616292,16518214,1,5,19,F,1,,,,
18616293,16518215,0,,,,,,,,
18616294,16518216,1,5,44,M,2,,,,
18616295,16518217,1,5,20,M,1,,,,
18616296,16518218,1,5,27,M,2,,,,
18616297,16518219,0,,,,,,,,
18616298,16518220,0,,,,,,,,
18616300,16518222,0,,,,,,,,
18616301,16518223,0,,,,,,,,
18616302,16518224,0,,,,,,,,
18616303,16518225,1,5,42,M,2,,,,
18616304,16518226,0,,,,,,,,
18616305,16518227,0,,,,,,,,
18616306,16518228,0,,,,,,,,
18616307,16518229,0,,,,,,,,
18616308,16518230,0,,,,,,,,
18616309,16518231,1,5,30,M,1,,,,
18616310,16518232,0,,,,,,,,
18616311,16518233,0,,,,,,,,
18616312,16518234,1,5,24,M,2,,,,
18616313,16518235,1,5,18,M,2,,,,
18616314,16518236,0,,,,,,,,
18616315,16518237,1,5,17,M,2,,,,
18616316,16518238,1,5,40,F,1,,,,
18616317,16518239,0,,,,,,,,
18616320,16518242,0,,,,,,,,
18616323,16518244,0,,,,,,,,
18616324,16518245,1,5,17,M,2,,,,
18616325,16518246,0,,,,,,,,
18616326,16518247,0,,,,,,,,
18616337,16518257,0,,,,,,,,
18616350,16518270,0,,,,,,,,
18617583,16519441,0,,,,,,,,
18615799,16517741,0,,,,,,,,
18615800,16517742,0,,,,,,,,
18615801,16517743,1,5,20,M,1,,,,
18615802,16517744,0,,,,,,,,
18615803,16517745,0,,,,,,,,
18615804,16517746,0,,,,,,,,
18615805,16517747,1,5,20,M,2,,,,
18615806,16517748,0,,,,,,,,
18615807,16517749,1,5,37,F,2,,,,
18615808,16517750,0,,,,,,,,
18615809,16517751,0,,,,,,,,
18615811,16517752,2,5,26,M,1,,,,
18615810,16517752,1,5,25,M,1,,,,
18615812,16517753,0,,,,,,,,
18615813,16517754,1,5,33,F,1,,,,
18616368,16518287,0,,,,,,,,
18617201,16519082,0,,,,,,,,
18616474,16518390,0,,,,,,,,
18616529,16518443,0,,,,,,,,
18617887,16519734,1,5,18,M,2,,,,
18616863,16518762,0,,,,,,,,
18616870,16518768,0,,,,,,,,
18618148,16519964,0,,,,,,,,
18616388,16518307,0,,,,,,,,
18616389,16518308,0,,,,,,,,
18616390,16518309,1,5,14,M,2,,,,
18616391,16518310,0,,,,,,,,
18616392,16518311,0,,,,,,,,
18616975,16518866,0,,,,,,,,
18618310,16520116,1,5,60,F,1,,,,
18616397,16518316,1,5,39,M,1,,,,
18616399,16518318,1,5,18,F,1,,,,
18616401,16518320,1,5,25,F,2,,,,
18616421,16518337,1,5,63,M,1,,,,
18616446,16518362,1,5,17,F,2,,,,
18616461,16518377,0,,,,,,,,
18615814,16517755,0,,,,,,,,
18615815,16517756,0,,,,,,,,
18615816,16517757,1,5,15,M,1,,,,
18615817,16517758,1,5,37,M,2,,,,
18615818,16517759,0,,,,,,,,
18615819,16517760,1,5,19,M,1,,,,
18615821,16517762,0,,,,,,,,
18615822,16517763,1,5,54,F,1,,,,
18615823,16517764,0,,,,,,,,
18615826,16517767,0,,,,,,,,
18615827,16517768,0,,,,,,,,
18615828,16517769,0,,,,,,,,
18615829,16517770,0,,,,,,,,
18615830,16517771,1,5,30,M,1,,,,
18615831,16517772,0,,,,,,,,
18615832,16517773,0,,,,,,,,
18615833,16517774,1,5,44,M,1,,,,
18617821,16519671,0,,,,,,,,
18617216,16519095,0,,,,,,,,
18619218,16520976,2,5,24,M,1,,,,
18619217,16520976,1,5,24,M,1,,,,
18618629,16520414,1,5,40,M,2,,,,
18617266,16519140,0,,,,,,,,
18617288,16519161,1,5,34,M,1,,,,
18617291,16519164,1,5,34,M,1,,,,
18617346,16519218,1,5,21,F,2,,,,
18617364,16519235,0,,,,,,,,
18617365,16519236,0,,,,,,,,
18616318,16518240,1,5,20,M,1,,,,
18616319,16518241,1,5,22,M,2,,,,
18616322,16518243,2,5,16,M,1,,,,
18616321,16518243,1,5,12,M,1,,,,
18616327,16518248,1,5,23,M,2,,,,
18616328,16518249,1,5,25,M,1,,,,
18616329,16518250,1,5,25,M,1,,,,
18616330,16518251,1,5,51,M,1,,,,
18616331,16518252,1,5,19,M,1,,,,
18616333,16518253,2,5,13,F,2,,,,
18616332,16518253,1,5,13,F,2,,,,
18616334,16518254,1,5,34,F,2,,,,
18616335,16518255,1,5,61,M,1,,,,
18616336,16518256,0,,,,,,,,
18616338,16518258,0,,,,,,,,
18616339,16518259,1,5,39,M,1,,,,
18616340,16518260,0,,,,,,,,
18616341,16518261,0,,,,,,,,
18616342,16518262,0,,,,,,,,
18616343,16518263,1,5,19,M,2,,,,
18616344,16518264,1,5,29,M,2,,,,
18616345,16518265,1,5,17,M,1,,,,
18616346,16518266,0,,,,,,,,
18616347,16518267,0,,,,,,,,
18616348,16518268,0,,,,,,,,
18616349,16518269,0,,,,,,,,
18616351,16518271,1,5,30,F,2,,,,
18616352,16518272,0,,,,,,,,
18617599,16519457,1,5,28,M,1,,,,
18617617,16519475,0,,,,,,,,
18617626,16519484,0,,,,,,,,
18616353,16518273,1,5,21,M,1,,,,
18616354,16518274,0,,,,,,,,
18616355,16518275,1,5,41,M,1,,,,
18616356,16518276,0,,,,,,,,
18616357,16518277,0,,,,,,,,
18616358,16518278,1,5,28,M,2,,,,
18616359,16518279,0,,,,,,,,
18616360,16518280,0,,,,,,,,
18616361,16518281,1,5,34,F,2,,,,
18616362,16518282,1,5,17,M,1,,,,
18616364,16518283,2,5,23,F,1,,,,
18616363,16518283,1,5,22,F,1,,,,
18616365,16518284,0,,,,,,,,
18616366,16518285,0,,,,,,,,
18616367,16518286,1,5,19,M,1,,,,
18616369,16518288,0,,,,,,,,
18617121,16519005,0,,,,,,,,
18617148,16519031,1,5,51,M,1,,,,
18617170,16519052,0,,,,,,,,
18617176,16519058,0,,,,,,,,
18617181,16519063,0,,,,,,,,
18617686,16519541,0,,,,,,,,
18617184,16519066,0,,,,,,,,
18617185,16519067,0,,,,,,,,
18616462,16518378,0,,,,,,,,
18616463,16518379,0,,,,,,,,
18616464,16518380,1,5,16,F,1,,,,
18616465,16518381,0,,,,,,,,
18616466,16518382,0,,,,,,,,
18616467,16518383,0,,,,,,,,
18616468,16518384,0,,,,,,,,
18616469,16518385,1,5,19,M,1,,,,
18616470,16518386,0,,,,,,,,
18616471,16518387,1,5,20,F,1,,,,
18616472,16518388,0,,,,,,,,
18616473,16518389,1,5,24,M,1,,,,
18616475,16518391,1,5,22,F,2,,,,
18616476,16518392,0,,,,,,,,
18616477,16518393,0,,,,,,,,
18616478,16518394,0,,,,,,,,
18616479,16518395,0,,,,,,,,
18616480,16518396,0,,,,,,,,
18616481,16518397,1,5,30,F,2,,,,
18616482,16518398,1,5,25,M,2,,,,
18616483,16518399,0,,,,,,,,
18616484,16518400,1,5,26,F,1,,,,
18616485,16518401,0,,,,,,,,
18616486,16518402,0,,,,,,,,
18616487,16518403,0,,,,,,,,
18616488,16518404,1,5,44,M,1,,,,
18616489,16518405,0,,,,,,,,
18616490,16518406,0,,,,,,,,
18616491,16518407,0,,,,,,,,
18616492,16518408,1,5,30,M,2,,,,
18616493,16518409,1,5,23,M,2,,,,
18616494,16518410,0,,,,,,,,
18616495,16518411,0,,,,,,,,
18616496,16518412,0,,,,,,,,
18616497,16518413,1,5,27,M,2,,,,
18616498,16518414,0,,,,,,,,
18616499,16518415,1,5,17,F,2,,,,
18616501,16518416,2,5,45,F,1,,,,
18616500,16518416,1,5,47,M,1,,,,
18616502,16518417,0,,,,,,,,
18616503,16518418,0,,,,,,,,
18616504,16518419,0,,,,,,,,
18616505,16518420,1,5,34,M,1,,,,
18616506,16518421,1,5,32,M,1,,,,
18616508,16518422,2,5,15,F,2,,,,
18616507,16518422,1,5,15,M,2,,,,
18616509,16518423,1,5,27,M,1,,,,
18616510,16518424,0,,,,,,,,
18616511,16518425,0,,,,,,,,
18616512,16518426,1,5,47,M,1,,,,
18616513,16518427,0,,,,,,,,
18616514,16518428,0,,,,,,,,
18616515,16518429,1,5,25,M,2,,,,
18616516,16518430,1,5,24,M,1,,,,
18616517,16518431,1,5,20,F,1,,,,
18616518,16518432,0,,,,,,,,
18616519,16518433,1,5,24,M,1,,,,
18616521,16518435,1,5,25,M,1,,,,
18616522,16518436,0,,,,,,,,
18616523,16518437,0,,,,,,,,
18616524,16518438,1,5,42,M,1,,,,
18616525,16518439,1,5,24,M,2,,,,
18616526,16518440,0,,,,,,,,
18616527,16518441,0,,,,,,,,
18616528,16518442,0,,,,,,,,
18616530,16518444,0,,,,,,,,
18616531,16518445,0,,,,,,,,
18616532,16518446,1,5,42,M,1,,,,
18616533,16518447,1,5,53,F,1,,,,
18616534,16518448,0,,,,,,,,
18616535,16518449,0,,,,,,,,
18616536,16518450,1,5,20,F,1,,,,
18616537,16518451,0,,,,,,,,
18616538,16518452,0,,,,,,,,
18616540,16518454,0,,,,,,,,
18616545,16518459,1,5,42,M,1,,,,
18616546,16518460,0,,,,,,,,
18616547,16518461,0,,,,,,,,
18616548,16518462,0,,,,,,,,
18616549,16518463,0,,,,,,,,
18616550,16518464,0,,,,,,,,
18616551,16518465,1,5,38,M,1,,,,
18616552,16518466,0,,,,,,,,
18616553,16518467,1,5,22,M,1,,,,
18616554,16518468,0,,,,,,,,
18616556,16518469,2,5,15,M,2,,,,
18616555,16518469,1,5,14,M,2,,,,
18616557,16518470,1,5,12,F,1,,,,
18616558,16518471,1,5,55,M,1,,,,
18616559,16518472,1,5,15,M,2,,,,
18616560,16518473,0,,,,,,,,
18616561,16518474,0,,,,,,,,
18616562,16518475,1,5,14,F,2,,,,
18616563,16518476,0,,,,,,,,
18616564,16518477,0,,,,,,,,
18616565,16518478,0,,,,,,,,
18616566,16518479,2,5,47,M,2,,,,
18616567,16518480,0,,,,,,,,
18616568,16518481,0,,,,,,,,
18616569,16518482,1,5,27,F,1,,,,
18616570,16518483,0,,,,,,,,
18616571,16518484,1,5,37,M,2,,,,
18616572,16518485,0,,,,,,,,
18616573,16518486,0,,,,,,,,
18616575,16518487,2,5,53,M,1,,,,
18616574,16518487,1,5,42,F,1,,,,
18616576,16518488,1,5,13,M,1,,,,
18616577,16518489,0,,,,,,,,
18616578,16518490,0,,,,,,,,
18616579,16518491,0,,,,,,,,
18616580,16518492,1,5,36,M,1,,,,
