bias_id,offense_id
21,20109361
21,20109362
21,20109363
21,20101168
21,20095540
21,20105257
21,20096051
21,20096052
21,20101169
21,20101170
21,20101171
21,20101172
21,20098936
21,20098937
21,20101173
21,20098938
21,20098939
21,20096053
21,20105258
21,20098940
21,20109364
21,20096054
21,20109365
21,20096055
21,20096056
21,20105259
21,20096057
21,20096058
21,20098942
21,20109366
21,20101174
21,20101175
21,20109367
21,20109368
21,20101176
21,20105260
21,20096059
21,20109369
21,20098943
21,20105261
21,20101177
21,20104059
21,20104060
21,20104061
21,20101178
21,20105263
21,20101179
21,20109370
21,20101180
21,20109371
21,20109372
21,20104062
21,20101181
21,20101182
21,20105264
21,20105265
21,20105266
21,20105267
21,20096060
21,20105268
21,20109373
21,20104063
21,20104064
21,20104065
21,20101183
21,20096061
21,20096062
21,20109374
21,20101185
21,20105279
21,20101727
21,20110403
21,20101796
21,20102380
21,20101862
21,20109401
21,20101730
21,20109402
21,20096087
21,20105289
21,20109403
21,20101731
21,20101732
21,20101733
21,20104089
22,20101734
21,20101735
21,20104090
21,20104091
21,20109404
21,20101736
21,20101737
21,20096088
21,20096089
21,20104092
21,20101738
21,20101739
21,20101740
21,20105290
21,20101741
21,20101742
21,20101743
21,20101744
21,20109405
21,20105291
21,20096092
21,20105292
21,20105293
21,20109406
21,20101745
21,20096093
21,20104095
21,20105294
21,20104096
21,20109407
22,20109408
22,20109409
21,20096094
21,20096095
21,20101746
21,20109410
21,20101747
21,20101748
21,20104097
21,20096096
21,20104099
21,20096098
21,20109411
21,20109420
21,20104106
21,20096063
21,20096064
21,20101184
21,20104066
21,20096065
21,20096066
21,20104067
21,20105269
21,20104068
21,20109375
21,20109376
21,20109377
21,20096067
21,20104069
21,20096068
21,20096069
21,20104070
21,20096070
21,20096071
21,20101186
21,20109378
21,20105270
21,20096072
21,20105271
21,20101187
21,20105272
21,20105273
21,20109379
21,20096073
21,20105274
21,20109380
21,20109381
21,20109382
21,20096074
21,20096075
21,20104071
21,20109383
21,20104072
21,20109384
21,20105275
21,20101188
21,20109385
21,20105276
21,20105277
21,20104073
21,20109386
21,20105278
21,20101190
21,20104074
21,20096076
21,20096077
21,20096078
21,20104075
21,20105280
21,20101191
21,20101192
21,20101193
21,20105281
21,20105282
21,20104076
21,20101194
21,20109387
21,20104077
21,20096079
21,20109388
21,20096080
21,20104078
21,20101195
21,20109389
21,20109390
21,20104079
21,20101724
21,20104080
21,20104081
21,20096081
21,20104082
21,20096082
21,20096083
21,20104083
22,20096084
21,20109391
21,20109392
21,20105283
21,20101725
21,20105284
21,20109393
21,20096085
21,20105285
21,20105286
21,20105287
21,20101726
21,20109394
21,20109395
21,20109396
21,20104086
21,20104087
21,20101728
21,20109397
21,20104088
21,20109398
21,20105288
21,20096086
21,20109399
21,20109400
21,20101729
21,20096127
21,20104137
21,20104138
21,20113809
21,20104159
21,20104690
21,20113906
21,20104093
21,20104094
21,20104098
21,20096097
21,20101749
21,20105295
21,20096099
21,20105296
21,20101750
21,20109412
21,20096100
21,20105297
21,20101751
21,20101752
21,20096101
21,20104101
21,20104102
21,20109413
21,20109414
21,20101753
21,20101754
21,20101755
21,20104103
21,20101756
21,20109415
21,20109416
21,20109417
21,20109418
21,20096103
21,20096104
21,20109419
21,20104104
21,20101757
21,20101758
21,20101759
21,20109421
21,20109422
21,20096105
21,20104105
21,20096106
21,20101760
21,20101761
21,20109423
21,20109424
21,20109425
21,20109426
21,20101762
21,20101763
21,20101764
21,20096107
21,20109427
21,20096108
21,20096109
21,20096110
21,20104084
21,20104085
21,20109428
21,20096111
21,20096112
21,20096113
21,20096114
21,20109429
21,20105298
21,20101765
21,20105299
21,20101766
21,20101767
21,20101768
21,20104107
21,20101769
21,20105300
21,20101770
21,20101771
21,20104108
21,20105301
21,20105302
21,20109430
21,20109431
21,20104109
21,20105303
21,20104110
21,20104111
21,20104112
21,20101772
21,20101773
21,20104113
21,20104114
21,20105304
21,20104115
21,20105305
21,20105306
21,20096115
21,20109432
21,20105307
21,20101774
21,20104116
21,20096116
21,20096117
21,20101775
21,20096118
21,20104117
21,20105308
21,20101776
21,20109433
21,20101777
21,20096119
21,20104118
21,20104119
21,20105309
21,20104120
21,20110387
21,20104121
21,20109434
21,20104122
21,20110388
21,20109435
21,20101778
21,20110389
21,20096120
21,20096121
21,20109436
21,20110390
21,20104123
21,20110391
21,20104124
21,20104125
21,20104126
21,20101779
21,20104127
21,20101780
21,20104128
21,20104129
21,20110392
21,20110393
21,20109437
22,20096122
21,20109438
21,20104130
21,20104131
21,20104132
21,20104133
21,20109439
21,20110394
21,20096123
21,20110395
21,20096124
21,20110396
21,20110397
21,20096128
21,20096131
21,20096135
21,20104162
21,20101831
21,20104100
22,20096125
21,20110398
21,20096126
22,20101781
21,20110399
21,20104134
21,20101782
21,20110400
21,20110401
21,20113802
21,20110402
21,20101783
21,20113803
21,20113804
21,20104135
21,20110404
21,20101784
21,20101785
21,20113805
21,20104136
21,20110405
21,20096129
21,20096130
21,20110406
21,20101786
21,20113806
21,20104139
21,20113807
21,20113808
21,20096132
21,20096133
21,20096134
21,20104140
21,20104141
21,20104142
21,20101787
21,20104143
21,20096136
21,20104144
21,20096137
21,20096138
21,20110407
21,20113810
21,20113811
21,20101788
21,20096139
21,20096140
21,20113812
21,20110408
21,20104145
21,20104146
21,20110409
21,20101789
21,20101790
21,20104147
21,20096141
21,20096142
21,20096143
21,20096144
21,20110410
21,20113813
21,20104148
21,20101791
21,20113814
21,20113815
21,20101792
21,20113816
21,20101793
21,20101794
21,20101795
21,20113817
21,20113818
21,20113819
21,20104149
21,20096145
21,20096146
21,20110411
21,20096147
21,20104150
21,20096148
21,20113820
21,20104151
21,20113821
21,20104152
21,20113822
21,20096149
21,20101797
21,20104153
21,20096150
21,20113823
21,20101798
21,20101799
21,20110412
21,20096151
21,20110413
21,20113824
21,20110414
21,20110415
21,20101800
21,20113825
21,20113826
21,20110416
21,20104154
21,20104155
21,20110417
21,20110418
21,20110419
21,20096152
21,20096153
21,20110420
21,20110421
21,20110422
21,20110423
21,20101801
21,20104156
21,20096154
21,20096155
21,20096156
21,20113827
21,20110424
21,20101802
21,20096157
21,20110425
21,20110426
21,20096158
21,20096159
21,20096160
21,20104157
21,20104158
21,20110427
21,20096161
21,20104160
21,20104161
21,20110428
21,20113828
21,20113829
21,20110429
21,20110430
21,20110431
21,20113830
21,20110432
21,20113831
21,20110433
21,20110434
21,20110435
21,20096162
21,20096163
21,20101804
21,20104164
21,20110440
21,20101805
21,20096169
21,20113837
21,20113838
21,20110456
21,20113856
21,20101833
22,20101300
21,20096164
21,20110436
21,20096165
21,20110437
21,20104163
21,20110438
21,20101803
21,20110439
21,20113832
21,20096166
21,20113833
21,20113834
21,20101806
21,20110441
21,20104165
21,20101807
21,20113835
21,20110442
21,20101808
21,20104166
21,20104167
21,20104168
21,20096167
21,20096168
21,20101809
21,20104169
21,20096170
21,20110443
21,20113839
21,20096171
21,20110444
21,20096172
21,20113840
21,20104691
21,20104692
21,20110445
21,20096173
21,20110446
21,20110447
21,20110448
21,20110449
21,20113841
21,20101810
21,20110450
21,20101811
21,20096174
21,20101812
21,20101813
21,20110451
21,20113842
21,20113843
21,20096175
21,20096176
21,20110452
21,20110453
21,20101814
21,20096177
21,20104693
21,20104694
21,20113844
21,20101272
21,20113845
21,20101273
21,20101274
21,20110454
21,20110455
21,20104695
21,20104696
21,20101815
21,20104697
21,20101275
21,20101276
21,20113846
21,20104698
21,20113847
21,20113848
21,20101277
21,20104699
21,20110457
21,20110458
21,20110459
21,20110460
21,20101278
21,20113849
21,20113850
21,20101279
21,20110461
21,20101816
21,20113851
21,20104700
21,20101817
21,20104701
21,20101280
21,20110462
21,20110463
21,20101281
21,20101818
21,20113852
21,20110464
21,20110465
21,20104702
21,20104703
21,20104704
21,20110466
21,20110467
21,20110468
21,20113853
21,20101819
21,20104705
21,20110469
21,20110470
21,20101820
21,20104706
21,20104707
21,20110471
21,20104708
21,20104709
21,20110472
21,20110990
21,20104710
21,20110991
21,20110992
21,20104711
21,20104712
21,20101282
21,20101821
21,20104713
21,20101283
21,20101822
21,20104714
21,20104715
21,20113854
21,20110993
21,20110994
21,20110995
21,20101284
21,20104716
21,20104717
21,20113855
21,20110996
21,20101823
21,20104718
21,20101285
21,20101824
21,20101286
21,20110997
21,20101825
21,20101826
21,20101287
21,20113857
21,20110998
21,20110999
21,20101827
21,20101288
21,20113858
21,20113859
21,20104722
22,20111001
21,20101299
21,20101301
21,20113883
21,20104719
21,20104720
21,20101289
21,20101290
21,20101828
21,20111000
21,20101829
21,20113860
21,20101291
21,20101830
21,20101292
21,20104721
21,20101293
21,20113861
21,20101294
21,20101295
21,20104723
21,20101296
21,20113862
21,20113863
21,20113864
21,20113865
21,20104724
21,20104725
21,20101297
21,20104726
21,20113866
21,20101298
21,20113867
21,20111002
21,20104727
22,20113868
21,20101832
21,20113869
21,20113870
21,20101834
21,20104728
21,20113871
22,20113872
21,20104729
21,20111003
21,20113873
21,20104730
21,20101835
21,20113874
21,20111004
21,20111005
21,20111006
21,20101302
21,20111007
21,20104731
21,20101836
21,20111008
21,20101303
21,20111009
21,20101304
21,20101837
21,20104732
21,20113875
21,20113876
21,20113877
21,20101838
21,20101305
21,20101839
21,20101840
21,20101306
21,20113878
21,20111010
21,20101307
21,20113879
21,20101308
21,20101309
21,20111011
21,20104733
21,20111012
21,20111013
21,20101310
21,20101841
21,20101311
21,20113880
21,20113881
21,20111014
21,20104734
21,20101312
21,20104735
21,20101313
21,20101314
21,20101842
21,20101315
21,20113882
21,20113884
21,20113885
21,20101843
21,20104736
21,20111015
21,20113886
21,20101316
21,20101844
21,20101317
21,20113887
21,20104737
21,20113888
21,20113889
21,20113890
21,20101845
21,20104738
21,20113891
21,20104739
21,20113892
21,20111016
21,20111017
21,20113893
21,20113894
21,20101318
21,20101846
21,20101847
21,20104740
21,20101848
21,20101849
21,20111018
21,20113895
21,20101319
21,20101320
21,20111019
21,20113896
21,20101321
21,20104741
21,20111020
21,20101864
21,20102383
21,20111031
21,20113932
21,20113933
21,20111041
21,20111021
21,20113897
21,20113898
21,20113899
21,20104742
21,20104743
21,20104744
21,20104745
21,20104746
21,20113900
21,20101322
21,20101850
21,20101323
21,20113901
21,20101324
21,20111022
21,20111023
22,20111024
21,20104747
21,20104748
21,20101325
21,20101326
21,20101327
21,20101328
21,20101851
21,20113902
21,20101852
21,20101329
21,20101330
21,20113903
21,20111025
21,20104749
21,20111026
21,20101853
21,20101331
21,20113904
21,20113905
21,20101854
21,20101855
21,20101856
21,20101863
21,20104750
21,20113907
21,20104751
21,20111027
21,20111028
21,20101857
21,20113908
21,20113909
21,20104752
21,20113910
21,20104753
21,20104754
21,20101858
21,20111029
21,20113911
21,20113912
21,20101859
21,20111030
21,20104755
21,20101860
21,20101861
21,20101865
21,20104756
21,20104757
21,20104758
21,20113913
21,20113914
21,20102381
21,20113915
21,20113916
21,20102382
21,20101866
21,20101867
22,20113917
21,20104759
21,20102384
21,20102385
21,20113918
21,20104760
21,20101868
21,20104761
21,20104762
21,20113919
21,20106260
21,20101869
21,20101870
21,20106261
21,20106262
21,20113920
21,20113921
21,20113922
21,20113923
21,20113924
21,20111032
21,20101871
21,20111033
21,20106263
21,20104763
21,20104764
21,20113925
21,20111034
21,20113926
21,20104765
21,20106264
21,20106265
21,20104766
21,20113927
21,20101872
21,20106266
21,20104767
21,20113928
21,20113929
21,20106267
21,20106268
21,20111035
21,20111036
21,20111037
21,20101873
21,20101874
21,20104768
21,20104769
21,20113930
21,20111038
21,20111039
21,20101875
21,20104770
21,20104771
21,20104772
21,20104773
21,20104774
21,20106269
21,20106270
22,20113931
21,20111040
21,18114003
21,20071807
21,20077786
21,20077787
21,20077788
21,20077789
21,20067425
21,20073459
21,20077790
21,20079897
21,20077791
21,20079898
21,20067426
21,20077792
21,20067427
21,20079899
21,20067428
21,20073460
21,20077793
21,20077794
21,20073461
21,20077795
21,20071808
21,20078299
21,20067429
21,20067430
21,20071809
21,20079900
21,20071810
21,20071811
21,20067431
21,20078300
21,20071812
21,20067432
21,20078301
21,20067433
21,20073462
21,20067434
21,20078302
21,20079901
21,20079902
21,20079903
21,20073463
21,20073965
21,20079904
21,20079905
21,20078303
21,18116251
21,18114431
21,18114432
21,18113439
21,20073966
21,20071813
21,20071814
21,20073967
21,20067435
21,20067436
21,20071815
21,20071816
21,20067437
21,20072322
21,20078304
21,20067438
21,20067439
21,20067440
21,20072323
21,20072324
21,20079906
21,20079907
21,20078305
21,20078306
21,20073968
21,20067441
21,20072325
21,20072326
21,20073969
21,20073970
21,20078307
21,20079908
21,20078308
21,20079909
21,20073971
21,20072327
21,20078309
21,20078310
21,20073972
21,20079910
21,20072328
21,20067442
21,20073973
21,20073974
21,20079911
21,20067443
21,20073975
21,20073976
21,20073977
21,20073978
21,20072329
21,20079912
21,20079913
21,20078311
21,20078312
21,20067444
21,20067445
21,20067446
21,20067447
21,20072330
21,20072331
21,20079914
21,20072332
21,20072333
21,20072334
21,20072335
21,20078313
21,20072336
21,20078314
21,20067448
21,20079915
21,20079916
21,20078315
21,20067449
21,20078316
21,20073979
21,20072337
21,20067450
21,20072338
21,20079917
21,20079918
21,20067451
21,20072339
21,20067452
21,20079919
21,20079920
21,20079921
21,20079922
21,20079923
21,20072340
21,20076886
21,20079924
21,20079925
21,20072341
21,20067453
21,20079926
21,20073980
21,20073981
21,20073982
21,20073983
21,20078317
21,20078318
21,20067454
21,20067455
21,20067456
21,20073984
21,20073985
21,20073986
21,20073987
21,20067457
21,20078319
21,20078320
21,20078321
21,20073988
21,20067458
21,20072342
21,20072343
21,20073989
21,20067459
21,20079927
21,20078322
21,20072344
21,20067460
21,20072345
21,20079928
21,20072346
21,20073990
21,20073991
21,20073992
21,20078323
21,20083762
21,20078324
21,20083763
21,20073993
21,20073994
21,20073995
21,20072347
21,20083764
21,20072348
21,20072349
21,20072350
21,20084269
21,20073996
21,20084270
21,20078325
21,20078326
21,20078327
21,20078328
21,20084271
21,20084272
21,20084273
21,20073997
21,20073998
21,20067461
21,20078329
21,20084274
21,20072351
21,20072352
21,20084275
21,20084276
21,20078330
21,20072353
21,20067462
21,20067463
21,20078331
21,20073999
21,20078332
21,20067464
21,20074000
21,20072354
21,20074001
21,20072355
21,20074002
21,20074003
21,20078333
21,20067465
21,20072356
21,20072357
21,17831535
21,17832128
21,17831799
21,17832129
21,17831800
21,17832130
21,17832131
21,17831801
21,17832391
21,17831802
21,17832392
21,17832393
21,17831536
21,17831803
21,17831804
21,17832394
21,17832132
21,17832395
21,17832396
21,17831805
21,17831806
21,17835161
21,17832133
21,17835162
21,17831807
21,17831808
21,17831809
21,17831810
21,17835163
21,17835164
21,17832134
21,17832397
21,17835165
21,17832135
21,17831811
21,17831812
21,17831537
21,17835166
21,17831538
21,17831539
21,17835167
21,17832136
21,17832398
21,17831813
21,17832399
21,17831540
21,17831541
21,17831542
21,17831814
21,17831815
21,17831816
21,17835168
21,17831543
21,17831544
21,17835169
21,17832137
21,17832400
21,17831545
21,17831546
21,17831817
21,17831547
21,17835170
21,17835171
21,17831818
21,17832138
21,17835172
21,17831819
21,17832139
21,17835173
21,17832140
21,17831820
21,17831821
21,17832141
21,17832401
21,17832402
21,17831548
21,17831822
21,17832403
21,17835174
21,17831823
21,17831824
21,17831549
21,17832404
21,17832405
21,17832406
21,17831825
21,17831826
21,17832142
21,17832143
21,17832144
21,17835175
21,17831550
21,17835176
21,17832145
21,17831551
21,17831552
21,17831553
21,17831554
21,17835177
21,20078397
21,17831827
21,17831828
21,17831829
21,17832407
21,17832408
21,17831555
21,17832146
21,17832409
21,17831830
21,17832410
21,17832411
21,17831831
21,17832412
21,17831832
21,17832413
21,17835178
21,17831556
21,17832147
21,17831557
21,17831558
21,17832414
21,17831559
21,17835179
21,17832148
21,17831833
21,17832149
21,17832150
21,17832415
21,17835180
21,17831834
21,17831835
21,17832416
21,17831836
21,17831837
21,17831838
21,17831839
21,17831560
21,17831840
21,17831841
21,17835181
21,17835182
21,17831561
21,17831562
21,17831563
21,17831564
21,17835183
21,17832417
21,17831842
21,17831843
21,17831844
21,17832418
21,17831845
21,17835184
21,17835185
21,17831846
21,17831847
21,17832151
21,17831565
21,17831848
21,17831849
21,17831566
21,17831567
21,17832152
21,18113483
21,18112369
21,18109882
21,18113484
21,18113485
21,18111930
21,18109883
21,18112370
21,18112371
21,18113486
21,18113487
21,18113488
21,18108253
21,18111931
21,18109884
21,18111932
21,18111933
21,18111934
21,18112372
21,18111935
21,18112373
21,18108254
21,18111936
21,18113489
21,18113490
21,18112374
21,18113491
21,18112375
21,18112376
21,20084370
21,20088810
21,20089819
21,18112377
21,18112378
21,18109885
21,18109886
21,18113492
21,18109887
21,18108255
21,18108256
21,18112379
21,18108257
21,18113493
21,18111937
21,18112380
21,18111938
21,18111939
21,18112381
21,18111940
21,18111941
21,18108258
21,18108259
21,18112382
21,18108260
21,18113494
21,18109888
21,18109889
21,18111942
21,18108261
21,18108262
21,18111943
21,18109890
21,18108263
21,18108264
21,18113495
21,18111944
21,18113496
21,18112383
21,18109891
21,18112384
21,18111945
21,18113497
21,18108265
21,18112385
21,18113498
21,18108266
21,18111946
21,18112386
21,18108267
21,18112387
21,18109892
21,18112388
21,18108268
21,18113499
21,18112389
21,18111947
21,18111948
21,18109893
21,18112390
21,18113500
21,18113501
21,18111949
21,18108269
21,18108270
21,18109894
21,18112391
21,18108271
21,18113502
21,18113503
21,18108272
21,18108273
21,18112392
21,18113504
21,18112393
21,18112394
21,18108274
21,18113505
21,18112395
21,18111950
21,18109895
21,18108275
21,18111951
21,18111952
21,18111953
21,18109896
21,18113506
21,18108276
21,18111954
21,18111955
21,18112396
21,18111956
21,20084378
21,20093109
21,18109897
21,18113507
21,18108277
21,18112397
21,18112398
21,18109898
21,18109899
21,18111957
21,18108278
21,18111958
21,18113508
21,18108279
21,18108280
21,18112399
21,18111959
21,18109900
21,18109901
21,18111960
21,18112400
21,18112401
21,18113509
21,18111962
21,18111963
21,18111965
21,18113511
21,18108282
21,18113512
21,18108796
21,18113513
21,18112406
21,18113515
21,18113407
21,18113409
21,18113410
21,18109916
21,18109917
21,18109920
21,18113419
21,18113420
21,18112947
21,20081976
21,20087064
21,18109935
21,18109944
21,18111990
21,20078361
21,20078369
21,20084337
21,18112018
21,20084971
21,18110498
21,18116086
21,18112539
21,20104634
21,18114405
21,18114406
21,18116096
21,18112549
21,18114407
21,18116097
21,18114002
21,18112550
21,18116098
21,18112551
21,18114408
21,18114409
21,18114410
21,18114004
21,18112552
21,18112553
21,18114005
21,18116099
21,18114411
21,18114006
21,18116100
21,18116101
21,18114007
21,18114412
21,18114413
21,18114414
21,18113011
21,18113012
21,18116102
21,18114415
21,18113013
21,18112554
21,18114416
21,18113014
21,18114008
21,18114009
21,18114010
21,18114011
21,18114012
21,18113015
21,18114417
21,18114418
21,18116103
21,18112555
21,18114013
21,18116237
21,18114015
21,18116239
21,18116240
21,18116241
21,18112556
21,18114023
21,18116245
21,18116246
21,18116249
21,18116250
21,18116253
21,18116254
21,18114044
21,18116518
21,18116272
21,18114065
21,18114067
21,18114068
21,20072569
21,18114076
21,20078342
21,20074018
21,18111995
21,18109949
21,18112965
21,18111996
21,18109950
21,18111997
21,18109951
21,18111998
21,18113432
21,18112966
21,18113433
21,18113434
21,18113435
21,18111999
21,18112967
21,18112968
21,18112969
21,18112970
21,18112971
21,18115527
21,18112000
21,18112001
21,18112972
21,18109952
21,18112002
21,18113436
21,18113437
21,18112003
21,18112004
21,18115528
21,18113438
21,18112005
21,18112973
21,18113965
21,18113966
21,18115529
21,18115530
21,18113967
21,18109953
21,18113968
21,18115531
21,18112006
21,18112007
21,18115532
21,18112974
21,18112975
21,18112976
21,18112977
21,18112978
21,18109954
21,18109955
21,18113969
21,18109956
21,18112979
21,18115533
21,18115534
21,18115535
21,18109957
21,18115536
21,18113970
21,18112008
21,18109958
21,18109959
21,18109960
21,18112980
21,18109961
21,18109962
21,18112981
21,18115537
21,18112009
21,18112982
21,18116067
21,18116068
21,18112983
21,18113971
21,18116069
21,18116070
21,18112984
21,18112010
21,18116071
21,18109963
21,18110486
21,18112011
21,18112012
21,18112013
21,18112014
21,18112985
21,18112015
21,18113972
21,18110487
21,18110488
21,18112016
21,20076953
21,18116072
21,18112017
21,18112986
21,18112987
21,18112988
21,18110489
21,18112989
21,18116073
21,18113973
21,18116074
21,18116075
21,20071892
21,20094619
21,20089818
21,20088809
21,20088811
21,18111961
21,18109902
21,18108281
21,18113510
21,18111964
21,18109903
21,18109904
21,18109905
21,18111966
21,18112402
21,18112403
21,18108797
21,18111967
21,18112404
21,18112405
21,18111968
21,18109906
21,18111969
21,18108798
21,18108799
21,18112407
21,18111970
21,18113514
21,18109907
21,18113400
21,18113401
21,18112408
21,18113402
21,18113403
21,18109908
21,18112409
21,18111971
21,18113404
21,18113405
21,18109909
21,18109910
21,18113516
21,18113517
21,18109911
21,18109912
21,18112410
21,18112411
21,18112924
21,18112925
21,18112926
21,18113518
21,18113406
21,18112927
21,18109913
21,18112928
21,18113408
21,18109914
21,18113519
21,18112929
21,18112930
21,18111972
21,18111973
21,18112931
21,18113520
21,18113521
21,18113522
21,18113523
21,18113524
21,18113411
21,18112932
21,18112933
21,18109915
21,18113412
21,18113413
21,18113525
21,18113414
21,18112934
21,18112935
21,18112936
21,18112937
21,18112938
21,18109918
21,18113415
21,18109919
21,18112939
21,18113526
21,18113416
21,18113527
21,18113528
21,18112940
21,18112941
21,18112942
21,18113417
21,18111974
21,18111975
21,18113529
21,18111976
21,18111977
21,18115504
21,18112943
21,18112944
21,18115505
21,18109921
21,18112945
21,18115506
21,18111978
21,18115507
21,18112946
21,18115508
21,18115509
21,18109922
21,18115510
21,18111979
21,18109923
21,18109924
21,18115511
21,18113418
21,18109925
21,18109926
21,18111980
21,18109927
21,18109928
21,18111981
21,18109929
21,18111982
21,18113421
21,18113422
21,18113423
21,18109930
21,18111983
21,18115512
21,18115513
21,18115514
21,18115515
21,18113424
21,18109931
21,18113425
21,18113426
21,18111984
21,18109932
21,18113427
21,18112948
21,18109933
21,18109934
21,18112949
21,18112950
21,18112951
21,18115516
21,18115517
21,18111985
21,18112952
21,18109936
21,18113428
21,18115518
21,18112953
21,18111986
21,18112954
21,18112955
21,18115519
21,18115520
21,18113429
21,18112956
21,18109937
21,18112957
21,18112958
21,18109938
21,18115521
21,18109939
