victim_id,offense_id
17691838,20072356
17691839,20072357
17691840,17831535
17691841,17832128
17691842,17831799
17691843,17832129
17691844,17831800
17691845,17832130
17691846,17832131
17691847,17831801
17691848,17832391
17691849,17831802
17691850,17832392
17691850,17832393
17691851,17831536
17691852,17831803
17691853,17831804
17691854,17832394
17691855,17832132
17691856,17832395
17691857,17832396
17691858,17831805
17691858,17831806
17691859,17835161
17691860,17832133
17691861,17835162
17691862,17831807
17691862,17831808
17691863,17831809
17691864,17831810
17691865,17835163
17691866,17835164
17691867,17832134
17691868,17832397
17691869,17835165
17691870,17832135
17691871,17831811
17691872,17831812
17691873,17831537
17691874,17835166
17691875,17831538
17691875,17831539
17691876,17835167
17691877,17832136
17691878,17832398
17691879,17831813
17691880,17832399
17691881,17831540
17691881,17831541
17691882,17831542
17691883,17831814
17691883,17831815
17691884,17831816
17691885,17835168
17691886,17831543
17691886,17831544
17691887,17835169
17691888,17832137
17691889,17832400
17691890,17831545
17691891,17831545
17691892,17831546
17691893,17831817
17691894,17831547
17691895,17831547
17691896,17835170
17691897,17835171
17691898,17831818
17691899,17832138
17691900,17835172
17691901,17831819
17691902,17832139
17691903,17835173
17691904,17832140
17691905,17831820
17691905,17831821
17691906,17832141
17691907,17832401
17691907,17832402
17691908,17831548
17691909,17831548
17691910,17831822
17691911,17832403
17691912,17835174
17691913,17831823
17691914,17831824
17691915,17831549
17691916,17832404
17691917,17832404
17691918,17832405
17691918,17832406
17691919,17831825
17691920,17831825
17691921,17831826
17691922,17832142
17691923,17832143
17691923,17832144
17691924,17835175
17691925,17831550
17691926,17835176
17691927,17832145
17691928,17831551
17691929,17831552
17691930,17831553
17691930,17831554
17691931,17835177
17693154,20078397
17691932,17831827
17691932,17831828
17691933,17831829
17691934,17832407
17691935,17832408
17691936,17831555
17691937,17832146
17691938,17832409
17691939,17831830
17691940,17832410
17691941,17832411
17691942,17831831
17691943,17832412
17691944,17831832
17691945,17832413
17691946,17835178
17691947,17831556
17691948,17832147
17691949,17831557
17691950,17831558
17691951,17832414
17691952,17831559
17691953,17835179
17691954,17832148
17691955,17831833
17691956,17832149
17691956,17832150
17691957,17832415
17691958,17835180
17691959,17831834
17691960,17831835
17691961,17832416
17691962,17831837
17691962,17831838
17691963,17831836
17691964,17831839
17691965,17831560
17691966,17831840
17691967,17831841
17691968,17835181
17691969,17835182
17691970,17831561
17691970,17831562
17691971,17831563
17691971,17831564
17691972,17835183
17691973,17832417
17691974,17831842
17691975,17831843
17691975,17831844
17691976,17832418
17691977,17831845
17691978,17835184
17691978,17835185
17691979,17831846
17691980,17831847
17691981,17832151
17691982,17831565
17691983,17831848
17691984,17831849
17691985,17831566
17691986,17831567
17691987,17832152
17691988,18113483
17691989,18112369
17691990,18109882
17691991,18113484
17691992,18113485
17691993,18111930
17691994,18109883
17691995,18112370
17691995,18112371
17691996,18113486
17691997,18113487
17691998,18113488
17691999,18108253
17692000,18111931
17692001,18109884
17692002,18111932
17692002,18111933
17692003,18111934
17692004,18112372
17692005,18111935
17692006,18112373
17692007,18108254
17692008,18111936
17692009,18113489
17692010,18113490
17692011,18112374
17692012,18113491
17692013,18112375
17692014,18112376
17693269,20084370
17694540,20088810
17694542,20089819
17692015,18112377
17692016,18112378
17692017,18109885
17692018,18109886
17692019,18113492
17692020,18109887
17692021,18108255
17692021,18108256
17692022,18112379
17692023,18108257
17692024,18113493
17692025,18111937
17692026,18112380
17692027,18111938
17692028,18111938
17692029,18111939
17692030,18112381
17692031,18111940
17692031,18111941
17692032,18108258
17692032,18108259
17692033,18112382
17692034,18108260
17692035,18113494
17692036,18109888
17692036,18109889
17692037,18111942
17692038,18108261
17692039,18108262
17692040,18111943
17692041,18109890
17692042,18108263
17692043,18108264
17692044,18113495
17692045,18111944
17692046,18113496
17692047,18112383
17692048,18109891
17692049,18112384
17692050,18111945
17692051,18113497
17692052,18108265
17692053,18112385
17692054,18113498
17692055,18108266
17692056,18111946
17692057,18112386
17692058,18108267
17692059,18112387
17692060,18109892
17692061,18112388
17692062,18108268
17692063,18113499
17692064,18112389
17692065,18111947
17692066,18111948
17692067,18109893
17692068,18112390
17692069,18113500
17692069,18113501
17692070,18111949
17692071,18108269
17692071,18108270
17692072,18109894
17692073,18112391
17692074,18108271
17692075,18113502
17692076,18113503
17692077,18108272
17692078,18108273
17692079,18112392
17692080,18113504
17692081,18112393
17692082,18112394
17692083,18108274
17692084,18113505
17692085,18112395
17692086,18111950
17692087,18109895
17692088,18108275
17692089,18111951
17692090,18111952
17692091,18111953
17692092,18109896
17692093,18113506
17692094,18108276
17692095,18111954
17692096,18111955
17692097,18112396
17692098,18111956
17693314,20084378
17697337,20093109
17697338,20093109
17692099,18109897
17692100,18113507
17692101,18108277
17692102,18112397
17692102,18112398
17692103,18109898
17692104,18109899
17692105,18111957
17692106,18108278
17692107,18111958
17692108,18113508
17692109,18108279
17692109,18108280
17692110,18112399
17692111,18111959
17692112,18109900
17692113,18109901
17692114,18111960
17692115,18112400
17692115,18112401
17692118,18113509
17692119,18111962
17692120,18111962
17692121,18111963
17692125,18111965
17692127,18113511
17692128,18108282
17692130,18113512
17692131,18108796
17692135,18113513
17692143,18112406
17692144,18112406
17692154,18113515
17692177,18113407
17692184,18113409
17692184,18113410
17692203,18109916
17692203,18109917
17692217,18109920
17692244,18113419
17692244,18113420
17692246,18112947
17694826,20081976
17696068,20087064
17692272,18109935
17692303,18109944
17692308,18111990
17692996,20078361
17693014,20078369
17693066,20084337
17692429,18112018
17693670,20084971
17692468,18110498
17692479,18116086
17692503,18112539
17697800,20104634
17692542,18114405
17692543,18114406
17692544,18116096
17692545,18112549
17692546,18114407
17692547,18116097
17692548,18114002
17692549,18112550
17692550,18116098
17692551,18112551
17692552,18114408
17692554,18114409
17692554,18114410
17692555,18114004
17692556,18112552
17692556,18112553
17692557,18114005
17692558,18116099
17692559,18114411
17692560,18114006
17692561,18116100
17692562,18116101
17692563,18114007
17692564,18114412
17692564,18114413
17692565,18114414
17692566,18113011
17692567,18113012
17692568,18116102
17692569,18114415
17692570,18113013
17692571,18112554
17692572,18114416
17692573,18113014
17692574,18114008
17692575,18114009
17692576,18114010
17692577,18114011
17692578,18114012
17692579,18113015
17692580,18114417
17692580,18114418
17692581,18116103
17692582,18112555
17692583,18114013
17692585,18116237
17692586,18114015
17692589,18116239
17692589,18116240
17692591,18116241
17692593,18112556
17692611,18114023
17692623,18116245
17692623,18116246
17692640,18116249
17692642,18116250
17692666,18116253
17692667,18116254
17692675,18114044
17692732,18116518
17692733,18116518
17692759,18116272
17692786,18114065
17692791,18114067
17692791,18114068
17694005,20072569
17692808,18114076
17692873,20078342
17692878,20074018
17692323,18111995
17692324,18109949
17692325,18112965
17692326,18111996
17692327,18109950
17692328,18111997
17692329,18109951
17692330,18111998
17692331,18113432
17692332,18112966
17692333,18113433
17692334,18113434
17692334,18113435
17692335,18111999
17692336,18112967
17692337,18112968
17692338,18112969
17692339,18112970
17692340,18112971
17692341,18115527
17692342,18112000
17692342,18112001
17692347,18112972
17692343,18112972
17692344,18112972
17692345,18112972
17692346,18112972
17692348,18112972
17692349,18112972
17692350,18112972
17692351,18109952
17692352,18112002
17692353,18113436
17692354,18113437
17692355,18112003
17692355,18112004
17692356,18115528
17692357,18113438
17692359,18112005
17692360,18112973
17692361,18113965
17692362,18113966
17692363,18115529
17692363,18115530
17692364,18113967
17692365,18109953
17692366,18113968
17692367,18115531
17692368,18112006
17692368,18112007
17692369,18115532
17692370,18112974
17692370,18112975
17692371,18112976
17692371,18112977
17692372,18112978
17692373,18109954
17692373,18109955
17692374,18113969
17692375,18109956
17692376,18112979
17692377,18115533
17692378,18115534
17692379,18115535
17692380,18109957
17692381,18115536
17692382,18113970
17692383,18112008
17692384,18109958
17692385,18109959
17692385,18109960
17692386,18112980
17692387,18109961
17692388,18109962
17692389,18112981
17692390,18115537
17692391,18112009
17692392,18112982
17692393,18116067
17692394,18116068
17692395,18112983
17692396,18113971
17692397,18116069
17692398,18116070
17692399,18112984
17692400,18112010
17692401,18116071
17692402,18109963
17692402,18110486
17692403,18112011
17692403,18112012
17692404,18112013
17692405,18112014
17692406,18112985
17692407,18112015
17692408,18113972
17692409,18110487
17692409,18110488
17692410,18112016
17694238,20076953
17692411,18116072
17692412,18112017
17692413,18112986
17692413,18112987
17692414,18112988
17692415,18110489
17692416,18112989
17692417,18116073
17692418,18113973
17692419,18116074
17692420,18116075
17693114,20071892
17695670,20094619
17694537,20089818
17694539,20088809
17694541,20088811
17692116,18111961
17692117,18109902
17692122,18108281
17692123,18113510
17692124,18111964
17692126,18109903
17692129,18109904
17692132,18109905
17692133,18111966
17692134,18112402
17692136,18112403
17692137,18108797
17692138,18111967
17692139,18112404
17692140,18112405
17692141,18111968
17692142,18109906
17692145,18111969
17692146,18108798
17692147,18108799
17692148,18112407
17692149,18111970
17692150,18111970
17692151,18113514
17692152,18109907
17692153,18113400
17692155,18113401
17692156,18113401
17692157,18112408
17692158,18113402
17692159,18113403
17692160,18109908
17692161,18112409
17692162,18111971
17692163,18113404
17692164,18113405
17692165,18109909
17692166,18109910
17692167,18113516
17692167,18113517
17692168,18109911
17692168,18109912
17692169,18112410
17692170,18112411
17692171,18112924
17692172,18112925
17692173,18112926
17692174,18113518
17692175,18113406
17692176,18112927
17692178,18109913
17692179,18112928
17692180,18113408
17692181,18109914
17692182,18113519
17692183,18112929
17692185,18112930
17692186,18111972
17692187,18111973
17692188,18112931
17692189,18113520
17692190,18113521
17692190,18113522
17692191,18113523
17692192,18113524
17692193,18113411
17692194,18112932
17692195,18112933
17692196,18109915
17692197,18113412
17692197,18113413
17692198,18113525
17692199,18113414
17692200,18112934
17692201,18112935
17692202,18112936
17692204,18112937
17692204,18112938
17692205,18109918
17692206,18113415
17692207,18109919
17692208,18112939
17692209,18113526
17692210,18113416
17692211,18113527
17692212,18113528
17692213,18112940
17692213,18112941
17692214,18112942
17692215,18113417
17692216,18111974
17692216,18111975
17692218,18113529
17692219,18111976
17692220,18111976
17692221,18111977
17692222,18115504
17692223,18112943
17692224,18112944
17692225,18115505
17692226,18115505
17692227,18109921
17692228,18112945
17692229,18115506
17692230,18115506
17692231,18111978
17692232,18115507
17692233,18112946
17692234,18115508
17692235,18115509
17692236,18109922
17692237,18115510
17692238,18111979
17692239,18109923
17692240,18109924
17692241,18115511
17692242,18113418
17692243,18109925
17692245,18109926
17692247,18111980
17692248,18109927
17692249,18109928
17692250,18111981
17692251,18109929
17692252,18111982
17692253,18113421
17692254,18113422
17692254,18113423
17692255,18109930
17692256,18111983
17692257,18115512
17692257,18115513
17692258,18115514
17692259,18115515
17692260,18113424
17692261,18109931
17692262,18113425
17692263,18113426
17692264,18111984
17692265,18109932
17692266,18113427
17692267,18112948
17692268,18109933
17692269,18109934
17692270,18112949
17692271,18112950
17692271,18112951
17692273,18115516
17692274,18115517
17692275,18111985
17692276,18112952
17692277,18109936
17692278,18113428
17692279,18115518
17692280,18112953
17692281,18111986
17692282,18112954
17692283,18112955
17692284,18115519
17692284,18115520
17692285,18113429
17692286,18112956
17692287,18109937
17692288,18112957
17692288,18112958
17692289,18109938
17692290,18115521
17692291,18109939
17692292,18115522
17692293,18111987
17692294,18109940
17692295,18112959
17692296,18109941
17692297,18109942
17692298,18112960
17692299,18111988
17692300,18111989
17692301,18111989
17692302,18109943
17692304,18112961
17692305,18109945
17692306,18113430
17692307,18112962
17692309,18111991
17692310,18111992
17692311,18112963
17692312,18115523
17692313,18109946
17692314,18109947
17692315,18115524
17692316,18109948
17692317,18115525
17692318,18111993
17692319,18113431
17692320,18115526
17692321,18111994
17692322,18112964
17693589,20072482
17693614,20072486
17693621,20072487
17693054,20078382
17692421,18112990
17692422,18113974
17692423,18113975
17692425,18110490
17692424,18110491
17692426,18113976
17692427,18110492
17692428,18113977
17692430,18112991
17692431,18112992
17692432,18116076
17692433,18112993
17692434,18116077
17692435,18116078
17692436,18113978
17692437,18112019
17692438,18113979
17692438,18113980
17692439,18113979
17692439,18113980
17692441,18113981
17692440,18113981
17692443,18110493
17692442,18110493
17692444,18110494
17692445,18110495
17692446,18112994
17692447,18110496
17692448,18113982
17692449,18113983
17692450,18112995
17692451,18116079
17692452,18116080
17692453,18113984
17692454,18116081
17692454,18116082
17692455,18112020
17692456,18112996
17692456,18112997
17692457,18116083
17692458,18116083
17692459,18116083
17692460,18116083
17692461,18116083
17692462,18112998
17692463,18113985
17692464,18112021
17692464,18112022
17692465,18112023
17692466,18110497
17692467,18113986
17692469,18110499
17692470,18112024
17692471,18110500
17692472,18110501
17692473,18112025
17692474,18116084
17692475,18116085
17692476,18114387
17692477,18113987
17692478,18113988
17692480,18114388
17692480,18114389
17692481,18113989
17692482,18116087
17692483,18114390
17692484,18112999
17692485,18116088
17692486,18112026
17692487,18112027
17692488,18113000
17692489,18113990
17692490,18112028
17692491,18112029
17692492,18113991
17692493,18113001
17692494,18112538
17692495,18113002
17692496,18114391
17692497,18114392
17692498,18113992
17692499,18113003
17692500,18116089
17692501,18113993
17692502,18113994
17692504,18113995
17692505,18113996
17692506,18112540
17692507,18113004
17692508,18113004
17692509,18114393
17692510,18112541
17692511,18112542
17692511,18112543
17692512,18113005
17692512,18113006
17692513,18114394
17692514,18113997
17692515,18116090
17692516,18113998
17692517,18113007
17692518,18113999
17692519,18114000
17692520,18114395
17692521,18114395
17692522,18114396
17692523,18114397
17692524,18112544
17692525,18116091
17692526,18112545
17692527,18114398
17692528,18112546
17692529,18113008
17692530,18114001
17692531,18114399
17692531,18114400
17692532,18112547
17692533,18113009
17692534,18114401
17692534,18114402
17692535,18112548
17692536,18114403
17692537,18116093
17692537,18116094
17692538,18116092
17692539,18116095
17692540,18114404
17692541,18113010
17692584,18114014
17692587,18114016
17692588,18116238
17692590,18114419
17692592,18114420
17692594,18116104
17692595,18116105
17692596,18114017
17692597,18112557
17692598,18114018
17692599,18114019
17692600,18114020
17692601,18112558
17692602,18114421
17692602,18114422
17692603,18112559
17692604,18112560
17692605,18114021
17692606,18116242
17692607,18116106
17692608,18116243
17692609,18114423
17692610,18114022
17692612,18114024
17692613,18116496
17692614,18114025
17692615,18116497
17692616,18114026
17692617,18116244
17692618,18116107
17692619,18114027
17692620,18116498
17692620,18116499
17692621,18114028
17692622,18114424
17693875,20088157
17693876,20088158
17693883,20077427
17692624,18114029
17692625,18114030
17692626,18116500
17692627,18114031
17692628,18114425
17692629,18114426
17692630,18116108
17692631,18114032
17692631,18114033
17692632,18116501
17692633,18116247
17692634,18114427
17692635,18116109
17692636,18116502
17692637,18114428
17692638,18116248
17692639,18114034
17692641,18116503
17692643,18114035
17692644,18116110
17692645,18116111
17692646,18116504
17692647,18114429
17692648,18114036
17692648,18114037
17692649,18114038
17692650,18114430
17692651,18116505
17692652,18114039
17692652,18114040
17692653,18116112
17692657,18116252
17692658,18116506
17692659,18114041
17692660,18116507
17692661,18116113
17692662,18114433
17692663,18114042
17692664,18116508
17692665,18116114
17692668,18116115
17692669,18116116
17692670,18116117
17692671,18114434
17692672,18114043
17692673,18116118
17692674,18116255
17692676,18116119
17692677,18114045
17692678,18116256
17692679,18116120
17692680,18114435
17692681,18114046
17692682,18114046
17692683,18116509
17692684,18114436
17692685,18116257
17692686,18114437
17692687,18114438
17692688,18116121
17692689,18116510
17692690,18114047
17692691,18114439
17692691,18114440
17692692,18114048
17692693,18114441
17692694,18116122
17692695,18116511
17692696,18114049
17692697,18114442
17692698,18114050
17692699,18116258
17692700,18114051
17692701,18116259
17692702,18114052
17692703,18114053
17692704,18116512
17692705,18116260
17692706,18116261
17692707,18116513
17692708,18114054
17692709,18116123
17692710,18116514
17692711,18116262
17692712,18114443
17692713,18114444
17692714,18114444
17692715,18114444
17692716,18114444
17692717,18116263
17692718,18116124
17692719,18114445
17692720,18114446
17692721,18116515
17692722,18114055
17692723,18116516
17692724,18114447
17692725,18114056
17692726,18116125
17692727,18116264
17692728,18114057
17692728,18114058
17692729,18116265
17692730,18116126
17692731,18116517
17692734,18116519
17692735,18114448
17692736,18116520
17692737,18114449
17692738,18116266
17692739,18116127
17692740,18116267
17692741,18116128
17692742,18116128
17692743,18116268
17692744,18114059
17692745,18116521
17692746,18116269
17692747,18114060
17692748,18116129
17692749,18116130
17692750,18116270
17692751,18116522
17692751,18116523
17692752,18116131
17692753,18116132
17692754,18114450
17692755,18114450
17692755,18114451
17692756,18116133
17692757,18114452
17692758,18116271
17692760,18116524
17692761,18116134
17692762,18114453
17692763,18116135
17692764,18114061
17692765,18116525
17692766,18116273
17692767,18116526
17692768,18114062
17692770,18114063
17692769,18114063
17692771,18116527
17692772,18116528
17692773,18114454
17692774,18114454
17692775,18114455
17692776,18116136
17692777,18116137
17692778,18116274
17692779,18116275
17692780,18116276
17692781,18116138
17692782,18116529
17692783,18116139
17692784,18114064
17692785,18114456
17692787,18116530
17692788,18116140
17692789,18116141
17692790,18114066
17692792,18116531
17692792,18116532
17692793,18116142
17692794,18114069
17692795,18114457
17692796,18116533
17692797,18114070
17692798,18114071
17694080,20077463
17692799,18114072
17692800,18114458
17692801,18116143
17692802,18114073
17692803,18114074
17692804,18114075
17692805,18116534
17692805,18116535
17692806,18116144
17692807,18116145
17692807,18116146
17692809,18114459
17692810,18114077
17692811,18116277
17692812,18116147
17692813,18116278
17692814,18116536
17692815,18114078
17692816,18116537
17692817,18114079
17692818,18114460
17692819,18116279
17692820,18116148
17692821,18116280
17692822,18114461
17692823,18114462
17692824,18114463
17692825,18114464
17692826,18114465
17692826,18114466
17692827,18116538
17692828,18116149
17692829,18114467
17692830,18114468
17692831,18114469
17692832,18114470
17692833,18116150
17692834,20084277
17692834,20084278
17692835,20074004
17692836,20078334
17692836,20078335
17692837,20072358
17692838,20067972
17692839,20067973
17692840,20067973
17692841,20078336
17692842,20074005
17692843,20072359
17692843,20072360
17692844,20084279
17692845,20078337
17692846,20067974
17692847,20078338
17692848,20067975
17692849,20074006
17692850,20074007
17692850,20074008
17692851,20074009
17692852,20084280
17692853,20067976
17692854,20067977
17692855,20078339
17692856,20074010
17692856,20074011
17692857,20074012
17692858,20084281
17692859,20067978
17692860,20078340
17692861,20084282
17692862,20084283
17692863,20084284
17692864,20074013
17692865,20074014
17692866,20074015
17692867,20067979
17692868,20084285
17692868,20084286
17692869,20067980
17692870,20074016
17692871,20078341
17692872,20067981
17692874,20084287
17692874,20084288
17692875,20072361
17692876,20074017
17692877,20084289
17692879,20072362
17692880,20084290
17692880,20084291
17692881,20074019
17692882,20074020
17692883,20074021
17692884,20078343
17692885,20072363
17692886,20074022
17692887,20072364
17692888,20084292
17692889,20072365
17692890,20078344
17692891,20074023
17692892,20084293
17692893,20072366
17692894,20078345
17692895,20078346
17692896,20072367
17692897,20074024
17692898,20074025
17692899,20078347
17692900,20072368
17692901,20074026
17692902,20067982
17692903,20067983
17692904,20067984
17692904,20067985
17692905,20074027
17692906,20074028
17692907,20072369
17692908,20084294
17692909,20074029
17692910,20067986
17692911,20084295
17692912,20078348
17692913,20084296
17692914,20067987
17692915,20067988
17692916,20067989
17692917,20078349
17692918,20067990
17692919,20067991
17692920,20074030
17692921,20074031
17692922,20084297
17692923,20072370
17692924,20067992
17692925,20072371
17692926,20084298
17692926,20084299
17692927,20084300
17692928,20084301
17692929,20067993
17692930,20078350
17692931,20078351
17692932,20084302
17692933,20084303
17692934,20067994
17692935,20072372
17692936,20078352
17692937,20084304
17692938,20074032
17692939,20078353
17692940,20074033
17692941,20074034
17692942,20074035
17692943,20072373
17692944,20067995
17692945,20072374
17692946,20072375
17692946,20072376
17692947,20084305
17692948,20067996
17692949,20067997
17692950,20067998
17692951,20084306
17692952,20072377
17692953,20078354
17692954,20074036
17692955,20084307
17692956,20074037
17692957,20074038
17692957,20074039
17692958,20072378
17692959,20084308
17692960,20084309
17692961,20072380
17692962,20072379
17692963,20084310
17692964,20078355
17692965,20067999
17692966,20078356
17692967,20072381
17692968,20068000
17692969,20072382
17692970,20068001
17692971,20068002
17692972,20074040
17692973,20074040
17692974,20078357
17692975,20072383
17693734,20076890
17693760,20088138
17693069,20078383
17693070,20072396
17693071,20074057
17693072,20072397
17693073,20074058
17693074,20074059
17693075,20072398
17693076,20068021
17693077,20072399
17693078,20074060
17693079,20074061
17693080,20084338
17693081,20074062
17693082,20078384
17693083,20074063
17693084,20072400
17693085,20084339
17693086,20078385
17693087,20072401
17693088,20072402
17693089,20074064
17693090,20068022
17693091,20068023
17693092,20074065
17693093,20084340
17693094,20078386
17693095,20078387
17693096,20074066
17693097,20084341
17693098,20068024
17693099,20084342
17693100,20084343
17693101,20068025
17693105,20074068
17693107,20078389
17693109,20071887
17693115,20084344
17693127,20072404
17693130,20074073
17693159,20072416
17693170,20074084
17693170,20074085
17693175,20071901
17693181,20074087
17693228,20071912
17693230,20071913
17693231,20084364
17693232,20072434
17693258,20072441
17693289,20084374
17693333,20078940
17693473,20072462
17693556,20072475
17692976,20068003
17692976,20068004
17692977,20084311
17692978,20072384
17692979,20074041
17692980,20074042
17692981,20074043
17692982,20072385
17692983,20084312
17692984,20068005
17692985,20078358
17692986,20072386
17692987,20084313
17692988,20084314
17692989,20068006
17692990,20068006
17692991,20078359
17692992,20072387
17692993,20084315
17692994,20078360
17692995,20068007
17692997,20084316
17692999,20078363
17692998,20078362
17693000,20078364
17693001,20068008
17693002,20078365
17693003,20068009
17693003,20068010
17693004,20068011
17693005,20084317
17693006,20084318
17693007,20084319
17693008,20078366
17693009,20084320
17693010,20078367
17693011,20078368
17693012,20072388
17693013,20084321
17693015,20078370
17693016,20078371
17693017,20078372
17693018,20084322
17693019,20078373
17693020,20072389
17693021,20072390
17693022,20078374
17693023,20074044
17693024,20078375
17693025,20084323
17693025,20084324
17693026,20078376
17693027,20068012
17693027,20068013
17693028,20078377
17693029,20074045
17693030,20068014
17693031,20068014
17693032,20078378
17693033,20068015
17693033,20068016
17693034,20084325
17693036,20074046
17693035,20074046
17693037,20084326
17693038,20072391
17693039,20084327
17693040,20072392
17693041,20084328
17693042,20084329
17693043,20078379
17693044,20074047
17693045,20078380
17693046,20078381
17693047,20084330
17693048,20074048
17693048,20074049
17693049,20074048
17693049,20074049
17693050,20074050
17693051,20068017
17693052,20084331
17693053,20084332
17693053,20084333
17693055,20084334
17693056,20074051
17693057,20074052
17693058,20068018
17693059,20072393
17693060,20074053
17693061,20068019
17693062,20084335
17693063,20074054
17693063,20074055
17693064,20084336
17693065,20072394
17693065,20072395
17693067,20068020
17693068,20074056
17693833,20077419
17693882,20072546
17695767,20093000
17693961,20079082
17693963,20083407
17693988,20079085
17693994,20079087
17693995,20088181
17694002,20083419
17694085,20083432
17694117,20079108
17694126,20088211
17694200,20076945
17694231,20088228
17694257,20076957
17694261,20076959
17693711,20076885
17693712,20084977
17693713,20078527
17693715,20088128
17693719,20078528
17693722,20088130
17693728,20078531
17693738,20082867
17693742,20078533
17694271,20076961
17694295,20079137
17695555,20088094
17693786,20088142
17693102,20074067
17693103,20078388
17693104,20071886
17693106,20072403
17693108,20074069
17693110,20071888
17693111,20071889
17693112,20078390
17693113,20071890
17693113,20071891
17693116,20084345
17693117,20074070
17693118,20071893
17693119,20074071
17693120,20078391
17693121,20078392
17693122,20071894
17693123,20074072
17693124,20071895
17693125,20078393
17693126,20084346
17693128,20072405
17693129,20072406
17693131,20072407
17693132,20074074
17693132,20074075
17693133,20072408
17693134,20084347
17693135,20074076
17693136,20072409
17693137,20072410
17693138,20072411
17693139,20084348
17693140,20078394
17693141,20072412
17693142,20074077
17693143,20084349
17693144,20071896
17693145,20072413
17693146,20078395
17693147,20072414
17693148,20078396
17693149,20084350
17693150,20071897
17693151,20074078
17693152,20072415
17693153,20074079
17693155,20074080
17693156,20078398
17693157,20074081
17693158,20078399
17693160,20078400
17693160,20078401
17693161,20071898
17693162,20074082
17693163,20074083
17693164,20084351
17693165,20072417
17693166,20084352
17693167,20072418
17693168,20071899
17693169,20071900
17693171,20084353
17693172,20072419
17693173,20078402
17693174,20084354
17693176,20072420
17693177,20074086
17693178,20078403
17693179,20072421
17693180,20084355
17693182,20071902
17693183,20071903
17693184,20084356
17693185,20078404
17693186,20071904
17693187,20071905
17693188,20074088
17693189,20072422
17693190,20078405
17693191,20078406
17693192,20084357
17693193,20071906
17693194,20072423
17693195,20072424
17693196,20078407
17693197,20084358
17693198,20072425
17693199,20071907
17693200,20084359
17693201,20072426
17693202,20078408
17693203,20078409
17693204,20072427
17693205,20084360
17693206,20078410
17693207,20072428
17693208,20084361
17693209,20074089
17693210,20078411
17693211,20084362
17693212,20072429
17693213,20074090
17693214,20071908
17693215,20072430
17693216,20072431
17693217,20072432
17694517,20084211
17693218,20078412
17693219,20071909
17693220,20071910
17693221,20074091
17693222,20084363
17693223,20074092
17693224,20074093
17693225,20071911
17693226,20078413
17693227,20074094
17693229,20072433
17693233,20078414
17693234,20078415
17693235,20072435
17693236,20074598
17693237,20074599
17693238,20071914
17693239,20072436
17693240,20071915
17693241,20072437
17693242,20084365
17693243,20084366
17693244,20078416
17693245,20072438
17693246,20078417
17693247,20071916
17693248,20078418
17693249,20074600
17693250,20072439
17693251,20071917
17693252,20084367
17693253,20078419
17693253,20078420
17693254,20074601
17693255,20074602
17693256,20078421
17693257,20072440
17693259,20078422
17693260,20072442
17693261,20072443
17693262,20084368
17693263,20084369
17693264,20072444
17693265,20072445
17693266,20078423
17693267,20072446
17693268,20072446
17693270,20072447
17693271,20071918
17693272,20078424
17693273,20078425
17693274,20074603
17693275,20084371
17693276,20078426
17693277,20074604
17693278,20078427
17693279,20084372
17693280,20071919
17693281,20072448
17693282,20072449
17693283,20071920
17693284,20078428
17693285,20072450
17693286,20084373
17693287,20078932
17693288,20072451
17693290,20071921
17693291,20072963
17693292,20074605
17693293,20078933
17693294,20078934
17693295,20071922
17693296,20071923
17693297,20072964
17693298,20078935
17693299,20071924
17693300,20071925
17693301,20071926
17693302,20078936
17693303,20084375
17693304,20071927
17693305,20074606
17693306,20084376
17693307,20084377
17693308,20076790
17693309,20078937
17693310,20078937
17693311,20078937
17693312,20071928
17693313,20074607
17693315,20076791
17693316,20074608
17693317,20076792
17693318,20076793
17693319,20078938
17693320,20071929
17693321,20074609
17693322,20076794
17693323,20076794
17693324,20076795
17693325,20071930
17693326,20071931
17693327,20084379
17693328,20076796
17693329,20074610
17693330,20074611
17693331,20074612
17693332,20078939
17693334,20071932
17693335,20084380
17693336,20078941
17693337,20076797
17693338,20076798
17693339,20078942
17693340,20074613
17693341,20076799
17693342,20071933
17693343,20076800
17693344,20076801
17693344,20076802
17693345,20078943
17693345,20078944
17693346,20078945
17693347,20078946
17693348,20078947
17693349,20078947
17693350,20078948
17693351,20078949
17693352,20084381
17693353,20076803
17693354,20084382
17693354,20084383
17693355,20074614
17693356,20084384
17693357,20071934
17693357,20071935
17693358,20078950
17693359,20074615
17693360,20076804
17693361,20078951
17693362,20076805
17693363,20084385
17693364,20076806
17693365,20084386
17693366,20084387
17693367,20084388
17693368,20074616
17693369,20074617
17693370,20084389
17693371,20078952
17693372,20074618
17693373,20076807
17693375,20078954
17693374,20078953
17693376,20078468
17693377,20076808
17693378,20071936
17693379,20084390
17693380,20078469
17693381,20078955
17693382,20071937
17693383,20084391
17693384,20078956
17693385,20071938
17693386,20078470
17693387,20084392
17693388,20084393
17693389,20084394
17694621,20081925
17693390,20084395
17693391,20078957
17693392,20076809
17693393,20078958
17693394,20078959
17693395,20078471
17693396,20078471
17693397,20076810
17693398,20071939
17693399,20071940
17693400,20084396
17693401,20078472
17693402,20078474
17693403,20078473
17693404,20078960
17693405,20078475
17693406,20078476
17693407,20076811
17693408,20071941
17693409,20076812
17693410,20071942
17693411,20076813
17693413,20071943
17693412,20072452
17693414,20078477
