victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17694849,18616856,18,5482806
17694851,18616858,3,5482805
17694859,18616866,26,6033546
17694867,18616875,1,5599580
17694868,18616876,1,5482804
17694882,18616891,18,6033545
17694886,18616895,18,5482803
17694890,18616899,24,5482802
17694895,18616904,18,5599579
17694903,18616913,1,6033544
17694906,18616916,3,6033543
17694907,18616917,21,6033542
17694913,18616924,18,6033541
17694918,18616929,1,6033540
17694365,18616371,1,5482840
17694370,18616376,3,5482839
17694389,18616395,1,5482838
17694390,18616396,21,5482837
17694397,18616403,1,6033605
17694402,18616409,3,6033604
17694407,18616415,3,5482836
17694409,18616417,1,5482835
17694414,18616422,1,6033602
17694415,18616423,18,6033601
17694417,18616425,16,6033600
17694420,18616428,1,5482834
17694440,18616444,3,6033599
17694450,18616454,1,6033598
17694455,18616458,1,5482833
17694456,18616459,16,5482832
17695189,18617208,1,5482784
17695194,18617213,25,5482783
17695194,18617212,3,6105499
17695193,18617212,25,6032484
17695193,18617213,3,6109599
17695196,18617215,1,6032483
17695209,18617229,3,5482782
17695225,18617247,1,6032482
17695232,18617254,1,6032481
17695239,18617260,3,5482781
17695249,18617271,1,6032480
17695259,18617282,26,6032479
17695263,18617286,3,6032478
17695270,18617293,3,6032476
17695274,18617296,21,6032475
17695322,18617345,16,6032474
17695331,18617355,1,5594860
17695332,18617356,3,6032473
17695343,18617367,14,5594859
17695355,18617379,18,6033588
17695357,18617381,16,6033587
17695358,18617382,26,6033586
17695366,18617390,1,6033585
17695380,18617405,3,5482821
17695382,18617408,1,6073468
17695382,18617407,1,6033584
17695393,18617421,26,6033583
17695394,18617421,1,6033582
17695395,18617422,3,5482820
17695396,18617423,3,6033581
17695410,18617438,1,6033580
17695417,18617445,1,5482819
17695420,18617448,1,5482818
17695421,18617449,1,5482817
17695424,18617451,18,6033578
17695423,18617451,21,6033579
17695431,18617458,16,5482816
17695431,18617459,16,6134409
17695431,18617460,16,6246830
17695433,18617462,1,6033577
17695434,18617462,1,6033576
17695435,18617463,1,6033575
17695438,18617466,26,5482815
17695439,18617467,10,5244273
17695449,18617477,1,6033574
17695453,18617481,26,6033573
17695461,18617489,3,6033572
17695463,18617491,1,5244272
17695468,18617496,26,6033571
17695483,18617509,1,5481466
17695483,18617510,1,6091938
17695483,18617512,1,6273386
17695483,18617511,1,6246713
17695483,18617513,1,6281165
17695484,18617509,1,5481465
17695484,18617510,1,6091939
17695484,18617512,1,6273385
17695484,18617511,1,6246712
17695484,18617513,1,6281166
17695488,18617517,16,5481464
17695489,18617518,3,6032458
17695491,18617520,18,6032457
17695497,18617526,1,5481463
17695500,18617529,1,6032456
17695507,18617536,16,5481462
17695514,18617543,26,5481461
17695516,18617545,1,5481460
17695522,18617552,18,6032455
17695526,18617556,18,6032454
17695527,18617557,1,5481459
17695529,18617559,21,5481458
17695533,18617563,3,5481457
17695535,18617565,3,5481456
17695536,18617566,1,5481455
17695537,18617567,3,6032453
17695542,18617572,16,6032452
17695543,18617572,16,6032451
17695547,18617576,3,5481454
17695554,18617584,18,5594855
17695565,18617595,16,5481453
17695570,18617600,1,6032450
17695584,18617614,21,5481452
17695593,18617623,3,6032449
17695595,18617625,1,6032448
17695599,18617628,1,5481450
17695599,18617629,1,6073511
17695598,18617628,18,5481451
17695598,18617629,18,6142717
17695603,18617633,1,5481449
17695605,18617635,1,6032447
17695611,18617641,3,5481448
17695099,18617117,3,5244269
17695107,18617126,3,5482790
17695114,18617133,1,5482789
17695116,18617135,21,5599577
17695118,18617137,21,5482788
17695120,18617139,18,6033529
17695124,18617143,1,6033528
17695125,18617144,1,6033527
17695135,18617155,14,6033526
17695136,18617156,15,6033525
17695140,18617160,1,6033524
17695141,18617161,1,6033523
17695145,18617165,26,6033522
17695155,18617175,1,6033521
17695159,18617179,15,6033520
17695160,18617179,21,6033519
17695161,18617180,14,6033518
17695164,18617183,1,5482787
17695168,18617187,1,6033517
17695169,18617188,1,5482786
17695172,18617190,1,5482785
17695185,18617204,16,6032486
17695186,18617205,14,6032485
17694932,18616944,1,5482801
17694939,18616951,26,6033539
17694940,18616952,1,6033538
17694942,18616956,1,6033537
17694943,18616957,3,6033536
17694951,18616966,1,5482800
17694955,18616970,1,6033535
17694961,18616976,3,6033534
17694963,18616978,1,6033533
17694980,18616995,3,5244271
17694990,18617004,18,5482799
17694994,18617008,19,5244270
17694996,18617010,1,5482798
17694997,18617011,18,5482797
17694998,18617011,18,5482796
17695000,18617013,1,5482795
17695003,18617016,17,6033532
17695010,18617021,1,5482794
17695025,18617039,3,5482793
17695033,18617047,21,6033531
17695040,18617056,1,5482792
17695052,18617069,1,5482791
17695090,18617108,3,6033530
17695092,18617110,1,5599578
17695758,18617792,1,6032430
17695758,18617793,1,6073512
17695759,18617792,1,6032429
17695759,18617793,1,6073513
17695770,18617804,1,6032428
17695777,18617811,5,5481439
17695781,18617814,16,5481438
17695787,18617820,1,5481437
17695790,18617823,1,6032427
17695790,18617824,1,6088860
17695791,18617823,1,6032426
17695791,18617824,1,6088861
17695792,18617823,1,6032425
17695792,18617824,1,6088862
17695793,18617823,1,6032424
17695793,18617824,1,6088863
17695800,18617831,1,5481436
17695801,18617832,1,6032423
17695822,18617853,3,5481435
17695828,18617859,14,6032422
17695619,18617649,18,6032446
17695631,18617661,3,5481447
17695633,18617663,1,6032445
17695635,18617667,21,6032444
17695636,18617668,1,5481446
17695642,18617674,16,6032443
17695649,18617681,21,5481445
17695650,18617682,1,6032442
17695659,18617691,1,5481444
17695661,18617693,1,6032441
17695668,18617702,14,5594854
17695671,18617705,21,6032440
17695675,18617709,18,5481443
17695678,18617712,21,6032439
17695697,18617731,1,5481442
17695700,18617734,3,6032438
17695704,18617738,18,6032437
17695710,18617744,16,5481441
17695722,18617756,1,6032436
17695835,18617867,21,6032421
17695843,18617875,1,5481434
17695845,18617877,21,6032420
17695850,18617881,3,5481433
17695852,18617883,1,5481432
17695853,18617884,1,5481431
17695857,18617888,1,6032419
17695858,18617889,1,6032418
17695859,18617890,1,6032417
17695860,18617891,1,5481430
17695860,18617892,1,6091940
17695860,18617896,1,6286292
17695860,18617894,1,6273384
17695860,18617893,1,6246711
17695860,18617897,1,6288649
17695860,18617898,1,6289780
17695860,18617895,1,6281167
17695864,18617901,1,5481429
17695865,18617902,1,6032416
17695866,18617903,1,6032415
17695866,18617904,1,6091941
17695867,18617905,1,5481428
17695868,18617906,16,6032414
17695869,18617907,1,6032413
17695876,18617913,1,5481427
17695877,18617914,21,6032412
17695878,18617915,1,6032411
17695883,18617920,1,5594853
17695734,18617769,15,6032435
17695735,18617769,3,6032434
17695736,18617770,16,6032433
17695737,18617771,3,5481440
17695744,18617778,1,6032432
17695746,18617780,26,6032431
17695879,18617916,1,6032410
17695879,18617917,1,6073514
17695882,18617919,16,6032409
17695885,18617922,1,6032408
17695887,18617923,1,5481425
17695886,18617923,1,5481426
17695889,18617925,18,5244239
17695890,18617926,18,5481424
17695893,18617929,1,6032407
17695894,18617930,1,5594852
17695896,18617932,14,5481423
17695898,18617934,16,5481422
17695899,18617935,1,5244238
17695910,18617946,1,6032406
17695913,18617949,1,6032405
17695914,18617950,1,6032404
17695915,18617951,1,5594851
17695915,18617952,1,6073515
17695916,18617953,1,5481421
17695917,18617954,1,5481420
17695918,18617955,3,6031329
17695921,18617959,25,5481418
17695921,18617958,18,6156505
17695921,18617961,18,6268789
17695921,18617960,18,6246710
17695922,18617958,25,5481419
17695922,18617959,18,6156506
17695922,18617961,18,6268788
17695922,18617960,18,6246709
17695923,18617962,1,6031328
17695924,18617962,1,6031327
17695925,18617964,25,6031325
17695925,18617965,24,6178190
17695925,18617963,24,6265570
17695926,18617965,25,6031324
17695926,18617964,24,6178188
17695926,18617963,24,6265569
17695927,18617963,25,6031326
17695927,18617964,24,6178189
17695927,18617965,24,6265568
17695928,18617966,1,5481417
17695929,18617967,1,6031323
17695930,18617968,1,6031322
17695931,18617969,1,5481416
17695932,18617970,1,6031321
17695934,18617972,16,6031320
17695937,18617980,3,5481415
17695938,18617981,1,6031319
17695939,18617982,26,5481414
17695943,18617986,1,5481413
17695944,18617987,3,5481412
17695947,18617990,1,6031318
17695948,18617991,3,6031317
17695949,18617992,3,6031316
17695951,18617994,1,5481411
17695952,18617995,1,6031315
17695955,18617998,1,6031314
17695956,18617999,1,5481410
17695959,18618002,16,6031313
17695960,18618003,1,5481409
17695964,18618007,1,5481408
17695964,18618008,1,6073560
17695965,18618010,1,6073561
17695965,18618009,1,6031312
17695965,18618011,1,6265567
17695966,18618010,1,6073562
17695966,18618009,1,6031311
17695966,18618011,1,6265566
17695967,18618012,18,5481407
17695968,18618013,1,6031310
17695971,18618015,19,6031309
17695972,18618016,21,5481406
17696009,18618058,1,5594850
17696099,18618145,1,5481397
17696417,18618468,3,6031259
17696417,18618469,15,6123629
17696419,18618471,18,6031258
17696424,18618476,21,6031257
17696431,18618483,26,5481383
17696432,18618484,3,6031256
17696434,18618486,21,6031255
17696435,18618487,19,6031254
17696440,18618492,18,6031253
17696441,18618493,1,6031252
17696444,18618496,18,5481382
17696445,18618497,26,6031251
17696446,18618498,18,5481381
17696447,18618499,16,6031250
17696462,18618514,18,5481380
17696463,18618515,5,6031249
17696465,18618517,18,5481379
17696479,18618531,5,5593678
17696579,18618633,18,6030036
17696597,18618652,1,6030035
17696602,18618657,26,6030034
17696602,18618658,16,6127264
17696602,18618659,16,6265527
17696607,18618664,18,5481376
17696614,18618671,18,6030033
17696621,18618677,16,5481375
17696482,18618535,1,6073565
17696482,18618534,1,6031248
17696483,18618535,1,6073566
17696483,18618534,1,6031247
17696498,18618552,12,6031246
17696505,18618558,1,6031245
17696516,18618570,18,6031244
17696517,18618571,18,6031243
17696536,18618591,26,6031242
17696561,18618616,18,6030038
17696566,18618621,3,5593677
17696568,18618622,18,6030037
17696569,18618623,18,5481378
17696570,18618623,18,5481377
17695988,18618035,1,6073563
17695988,18618034,1,6031308
17695988,18618036,1,6251303
17696001,18618049,19,6031307
17696001,18618050,13,6120330
17696004,18618053,16,6031306
17696011,18618059,16,6031305
17696020,18618068,18,5481405
17696023,18618072,1,6031304
17696025,18618074,1,6031303
17696028,18618077,1,6031302
17696030,18618079,3,6031301
17696032,18618081,14,6031300
17696034,18618083,1,6031299
17696038,18618087,18,5481404
17696042,18618091,1,6031298
17696043,18618091,1,6031297
17696047,18618094,16,6031296
17696048,18618095,1,5481403
17696050,18618097,1,6031295
17696054,18618101,19,5481402
17696062,18618109,18,5481401
17696063,18618110,16,6031294
17696069,18618116,1,5481400
17696071,18618118,18,5481399
17696087,18618133,3,6031293
17696091,18618137,1,6031292
17696092,18618138,4,5481398
17696097,18618143,18,6031291
17696110,18618156,14,5594849
17696116,18618163,1,6031290
17696118,18618165,3,5481396
17696119,18618166,19,5481395
17696122,18618168,18,6031289
17696124,18618170,5,5481394
17696133,18618179,21,5594848
17696134,18618180,24,6031288
17696139,18618185,16,5594847
17696141,18618186,18,5481393
17696143,18618188,18,5481392
17696148,18618193,18,6031287
17696152,18618198,15,6031286
17696154,18618200,16,6031285
17696157,18618203,1,5481391
17696158,18618205,1,6073564
17696158,18618204,1,6031284
17696173,18618215,5,6031283
17696175,18618217,1,6031282
17696177,18618219,1,5481390
17696186,18618228,1,5481389
17696194,18618235,3,6031281
17696198,18618239,16,6031280
17696200,18618241,16,6031279
17696208,18618249,3,5481388
17696212,18618253,18,6031278
17696234,18618276,16,6031277
17696238,18618280,24,5594846
17696245,18618286,18,5244237
17696246,18618287,3,6031276
17696273,18618317,1,6032472
17696277,18618320,21,6032471
17696280,18618323,10,6032470
17696281,18618324,18,5482780
17696287,18618330,26,5482779
17696289,18618332,21,6032469
17696296,18618340,1,6032468
17696300,18618343,3,6032467
17696301,18618344,3,6032466
17696316,18618360,1,5482778
17696316,18618361,1,6091884
17696316,18618363,1,6273421
17696316,18618362,1,6246829
17696317,18618364,1,6032465
17696317,18618365,5,6112506
17696318,18618366,1,5482777
17696326,18618374,1,5482776
17696326,18618375,1,6091885
17696327,18618376,18,6032464
17696327,18618377,16,6127233
17696331,18618382,17,5594858
17696333,18618384,18,6032463
17696351,18618402,24,6032462
17696355,18618406,18,5594857
17696357,18618408,3,6032461
17696366,18618418,1,6032460
17696367,18618419,3,6032459
17696369,18618421,3,5482775
17696370,18618422,16,5594856
17696370,18618423,16,6127234
17696380,18618432,21,6031264
17696381,18618432,13,6031263
17696383,18618434,15,6031262
17696404,18618454,21,6031261
17696407,18618457,18,6031260
17697134,18619190,18,6031271
17697143,18619200,21,6031270
17697145,18619202,1,5593681
17697148,18619205,18,6031269
17697149,18619206,1,6031268
17697150,18619207,18,6031267
17697152,18619209,18,5481387
17697153,18619209,3,5481386
17697158,18619214,18,5593680
17697160,18619216,26,6031266
17697171,18619229,1,5481385
17697180,18619238,21,6031265
17697181,18619239,18,5481384
17697183,18619240,21,5593679
17697198,18619253,18,6029976
17697211,18619268,17,6029975
17697220,18619277,14,6029974
17696635,18618692,15,5481374
17696650,18618709,18,5481373
17696651,18618710,18,6030032
17696659,18618718,21,6030031
17696661,18618720,25,6030030
17696661,18618721,12,6120024
17696662,18618721,25,6030029
17696662,18618720,12,6120023
17696666,18618725,18,6030028
17696672,18618732,18,6030027
17696675,18618735,16,5481372
17696676,18618735,3,5481371
17696678,18618738,1,6073609
17696678,18618737,25,6030026
17696679,18618737,1,6073608
17696679,18618738,25,6030025
17696687,18618746,26,6030024
17696697,18618757,18,5481370
17696698,18618758,18,5481369
17696704,18618764,17,6030023
17696710,18618770,19,6030022
17696710,18618771,19,6167384
17696715,18618776,1,5481368
17696718,18618778,18,6030021
17696725,18618786,16,5481367
17696726,18618787,18,5481366
17696727,18618787,18,5481365
17696744,18618804,18,6030020
17696754,18618815,1,5481364
17696755,18618816,1,5481363
17696761,18618822,3,6030019
17696761,18618823,16,6127265
17696763,18618825,3,6030018
17696767,18618830,1,5481362
17696768,18618831,18,5481361
17696773,18618836,18,5481360
17696777,18618840,18,5481359
17696778,18618841,18,5481358
17696779,18618841,18,5481357
17696780,18618841,18,5481356
17696783,18618844,17,6030017
17696786,18618848,1,6030016
17696798,18618860,18,6030015
17696805,18618867,15,6030014
17696806,18618867,15,6030013
17696818,18618879,1,5481355
17696821,18618882,18,6030012
17696833,18618894,1,6030011
17696834,18618895,1,5481354
17696838,18618899,1,6030010
17696841,18618902,1,6030009
17696847,18618908,1,5480096
17696851,18618912,1,5480095
17696852,18618913,21,5480094
17696854,18618915,16,5480093
17696859,18618921,18,6030008
17696864,18618927,1,6073610
17696864,18618926,1,6030007
17696865,18618928,18,5480092
17696871,18618933,18,5480091
17696873,18618935,21,5480090
17696875,18618937,21,6030006
17696891,18618953,16,6030005
17696893,18618955,5,6030004
17696905,18618965,26,6030003
17696919,18618979,14,6030002
17696920,18618980,21,6030001
17696928,18618987,14,5593676
17696931,18618990,18,5480089
17696932,18618991,18,6030000
17696950,18619007,18,6029999
17696951,18619008,19,6029998
17696953,18619010,18,5480088
17696954,18619011,19,6029997
17696960,18619018,14,6029996
17696964,18619022,18,5480087
17696996,18619054,18,6029995
17697033,18619091,1,5480086
17697034,18619092,21,5224778
17697039,18619097,18,6029994
17697041,18619098,21,5593675
17697047,18619104,26,6029993
17697048,18619105,1,5593674
17697050,18619107,3,5480085
17697055,18619112,3,5457730
17697068,18619125,18,6031275
17697082,18619139,5,6031274
17697083,18619140,1,6031273
17697122,18619176,16,6031272
17697122,18619177,16,6127252
17697247,18619304,1,6028875
17697255,18619312,16,6028873
17697262,18619319,17,5592223
17697566,18619621,5,6028841
17697812,18619855,26,5480053
17697823,18619866,26,5480052
17697831,18619873,19,6028813
17697221,18619278,17,5480083
17697233,18619291,18,6029973
17697236,18619294,14,6029972
17697237,18619295,1,6029971
17697238,18619295,21,6029970
17697243,18619300,1,5480082
17697244,18619301,18,5480081
17697254,18619311,1,6028874
17697263,18619320,18,6028872
17697268,18619324,1,5480080
17697284,18619338,1,6028871
17697290,18619344,17,6028870
17697294,18619347,3,5224776
17697301,18619354,1,5224775
17697301,18619355,1,6091987
17697307,18619361,1,5480079
17697308,18619361,5,5480078
17697309,18619362,18,6028869
17697312,18619366,1,6073670
17697312,18619365,1,6028868
17697312,18619367,1,6265454
17697317,18619372,1,5480077
17697324,18619379,18,6028867
17697325,18619380,1,6028866
17697329,18619384,3,5480076
17697345,18619399,16,6028865
17697350,18619404,9,6028864
17697357,18619410,1,6028863
17697368,18619420,18,6028862
17697370,18619421,16,6028860
17697369,18619421,16,6028861
17697371,18619422,26,6028859
17697378,18619429,18,6028858
17697392,18619443,1,6028857
17697396,18619447,21,6028856
17697413,18619464,1,5480075
17697425,18619477,25,6028855
17697425,18619476,3,6109633
17697433,18619484,1,5480074
17697433,18619485,1,6091988
17697439,18619491,3,6028854
17697444,18619496,16,5480073
17697447,18619499,18,6028853
17697455,18619507,1,5480072
17697466,18619517,1,5480071
17697468,18619519,1,6028852
17697473,18619524,3,5480070
17697474,18619525,1,6028851
17697476,18619527,1,5480069
17697490,18619542,18,5480068
17697490,18619543,18,6156625
17697499,18619552,15,6028850
17697501,18619554,25,6028849
17697501,18619555,3,6105510
17697502,18619555,25,6028848
17697502,18619554,3,6105509
17697521,18619575,1,5223163
17697525,18619581,19,5589205
17697529,18619585,16,6028847
17697533,18619589,1,6028846
17697543,18619599,1,6028845
17697544,18619600,1,6028844
17697545,18619601,15,5480067
17697548,18619604,1,5480066
17697552,18619608,1,6028843
17697564,18619619,1,5480065
17697565,18619620,26,6028842
17697572,18619624,21,5480064
17697581,18619633,19,6028840
17697594,18619646,18,6028839
17697595,18619647,21,6028838
17697597,18619649,21,5480063
17697618,18619671,1,5480062
17697622,18619675,21,5589204
17697623,18619676,3,6028837
17697636,18619688,3,5223162
17697643,18619695,1,5589203
17697646,18619698,18,5480061
17697647,18619698,18,5480060
17697654,18619705,16,6028836
17697655,18619706,1,5589202
17697675,18619726,1,6028835
17697683,18619736,1,6028834
17697684,18619736,1,6028833
17697697,18619749,1,5480059
17697697,18619750,1,6091989
17697715,18619768,1,6028832
17697716,18619768,1,6028831
17697717,18619768,1,6028830
17697718,18619770,1,6073671
17697718,18619769,1,6028829
17697719,18619770,1,6073672
17697719,18619769,1,6028828
17697730,18619780,1,6028827
17697738,18619788,3,5480058
17697739,18619788,16,5480057
17697743,18619792,21,6028826
17697744,18619792,20,6028825
17697747,18619794,15,6028824
17697748,18619795,16,6028823
17697752,18619799,26,6028822
17697774,18619819,7,6028821
17697774,18619820,7,6116064
17697776,18619819,7,6028820
17697776,18619820,7,6116065
17697783,18619827,1,6028819
17697784,18619828,3,5480056
17697787,18619832,16,6028818
17697788,18619832,16,6028817
17697792,18619836,3,5480055
17697799,18619843,17,6028816
17697803,18619847,1,6028815
17697804,18619848,16,6028814
17697809,18619853,3,5480054
17691628,18613605,1,5485815
17691631,18613608,1,6037748
17697843,18619885,1,5480051
17697843,18619886,1,6091990
17697859,18619896,22,6028812
17697860,18619896,18,6028811
17697872,18619915,3,6028810
17697875,18619918,21,6028809
17697881,18619928,1,5587761
17697885,18619932,18,6028808
17697887,18619934,3,6028807
17697895,18619942,18,6070352
17697900,18619947,1,6028806
17697907,18619956,18,6028805
17697908,18619957,3,5480050
17697911,18619960,18,6070351
17697916,18619965,18,6070350
17697917,18619966,18,6070349
17697925,18619975,16,5480049
17697932,18619982,18,6028804
17697933,18619983,18,6028803
17697934,18619984,16,6028802
17697936,18619986,3,6028801
17697939,18619989,1,6028800
17697940,18619990,21,6028799
17697942,18619993,18,6070348
17697959,18620012,18,5223161
17697959,18620013,18,6156626
17697959,18620015,18,6273329
17697959,18620014,18,6246601
17697990,18620049,5,5480047
17697993,18620052,21,5552959
17697949,18620002,3,6028798
17697950,18620003,18,6028797
17697950,18620004,18,6142895
17697951,18620003,18,6028796
17697951,18620004,18,6142896
17697952,18620003,18,6028795
17697952,18620004,18,6142897
17697956,18620008,5,6028794
17697960,18620016,21,6028793
17697961,18620017,3,6028792
17697964,18620020,16,6028791
17697966,18620022,18,5463004
17697970,18620026,3,6028790
17697976,18620032,1,6028789
17697978,18620036,1,5480048
17697980,18620038,1,6028788
17697981,18620039,16,5463003
17698004,18620063,1,6029992
17698006,18620064,9,6029990
17698005,18620064,15,6029991
17698008,18620066,17,6029989
17698010,18620068,18,5552961
17698013,18620071,18,5552960
17698021,18620080,3,5480084
17698033,18620108,5,6029988
17698034,18620109,18,6029987
17698042,18620117,4,6029986
17698043,18620118,5,6029985
17698045,18620120,1,6029984
17698049,18620128,1,6029983
17698053,18620133,1,6073611
17698053,18620132,1,6029982
17698053,18620134,1,6265526
17698053,18620135,1,6280261
17698054,18620136,16,5224777
17698057,18620139,5,6029981
17698061,18620144,15,6029980
17698068,18620153,5,6029979
17698075,18620160,9,6029978
17698082,18620167,18,6029977
17698083,18620168,18,6070353
17698084,18620169,21,6027631
17698086,18620171,3,6027630
17698087,18620172,3,6027629
17698088,18620173,18,6070343
17698097,18620184,1,6027628
17698100,18620186,3,6027626
17698099,18620186,5,6027627
17698116,18620202,18,5463002
17698120,18620207,16,6027625
17698126,18620214,18,6070342
17698130,18620218,3,5480035
17698133,18620222,21,5480034
17698137,18620226,26,6027624
