property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
18881987,63,350,,18887506
18885838,63,350,,18888977
18880333,63,350,,18876007
18877634,63,350,,18874605
18880334,63,350,,18876008
18881988,63,350,,18887507
18885839,63,225,,18888978
18880018,63,350,,18874787
18880335,63,225,,18876234
18885840,63,350,,18888979
18880019,63,350,,18875018
18881989,63,350,,18887508
18880020,63,40,,18875019
18880336,63,376,,18876235
18877635,3,7500,2002-01-28 00:00:00,18874606
18877636,3,7500,,18874607
18880337,63,80,2002-01-28 00:00:00,18876236
18880338,63,80,,18876237
18880021,63,2300,,18875020
18885841,9,0,,18888980
18885842,25,50,,18888981
18880339,9,0,,18876238
18880340,20,100,,18876239
18880341,25,50,,18876240
18881990,6,110,,18887509
18881991,21,1,,18887510
18877637,63,425,,18874608
18880342,33,350,,18876241
18885843,68,,,18888982
18881992,21,1,,18887511
18880022,3,150,,18875021
18880023,6,385,,18875022
18877638,20,20,,18874609
18880343,3,250,,18876242
18880344,9,0,,18876243
18880345,25,10,,18876244
18880346,63,10,,18876245
18885844,63,160,,18888983
18885845,20,640,,18888984
18885846,22,0,,18888985
18885847,63,5,,18888986
18880024,63,100,,18875023
18880347,3,2000,2002-01-29 00:00:00,18876246
18880348,3,2000,,18876247
18885848,3,2000,2002-01-29 00:00:00,18888987
18885849,3,2000,,18888988
18880349,26,2132,,18876248
18880350,68,,,18876249
18880025,68,,,18875024
18885850,13,525,2002-02-02 00:00:00,18888989
18885851,13,525,,18888990
18880351,3,8500,2002-01-31 00:00:00,18876250
18880352,3,8500,,18876251
18877639,38,180,,18874610
18881993,63,10,,18887512
18881994,27,150,,18887513
18881995,63,100,,18887514
18877640,38,25,2002-02-14 00:00:00,18874611
18877641,38,25,,18874612
18885852,36,3000,,18888991
18880026,36,1295,,18875025
18880027,63,300,,18875026
18881996,3,1500,,18887515
18881997,63,150,,18887516
20932329,21,1,,20959245
20943299,63,1,,20940667
18877642,10,37,,18874613
18885853,6,50,,18888992
18885854,27,50,,18888993
18885855,36,350,,18888994
18885856,63,250,,18888995
18880028,63,250,,18875027
18880353,68,,,18876252
18880354,63,310,,18876253
18877643,63,75,,18874614
18877644,7,680,,18874615
18881998,8,17,,18887517
18880029,63,275,,18875028
18881999,63,50,2002-01-31 00:00:00,18887518
18882000,63,50,,18887519
18880030,68,,,18875029
18880031,63,50,,18875030
18880941,63,25,,18873600
18880355,63,25,2002-01-31 00:00:00,18876254
18882001,9,0,,18887520
18877645,13,300,2002-02-01 00:00:00,18874616
18877646,13,300,,18874617
18877647,19,92,2002-01-31 00:00:00,18874618
18877648,19,92,,18874619
18882002,68,,,18887521
18880942,68,,,18873601
18880943,63,25,,18873602
18885857,20,20,,18888996
18885858,23,1,,18888997
18882003,63,100,,18887522
18882004,38,44,,18887523
18882005,21,1,,18887524
18885860,63,70,,18888999
18880033,63,34,,18875032
18885861,7,1075,,18889000
18885862,63,600,,18889001
18880950,63,50,,18873609
18885864,63,300,,18889003
18880045,9,0,,18875044
18880046,21,1,,18875045
18880047,25,20,,18875046
18880049,63,150,,18875048
18880050,63,60,,18875049
18877661,63,3575,,18874632
18877662,63,17600,,18874633
18877664,63,500,,18874867
18880056,21,50,,18875055
18880057,21,1,,18875056
18880980,25,25,,18873871
18880981,63,900,,18873872
20924006,21,486,,20944150
20930974,38,500,,20959118
18877675,7,2000,,18874878
18877676,9,0,,18874879
18877690,16,6395,,18874893
18882024,21,1,,18887543
20928582,21,1,,20959007
20928589,63,1,,20959014
20932288,21,1,,20959204
18882062,36,173,,18887815
18882063,63,8,,18887816
20936444,21,1,,20947333
18878293,21,1,,18872807
18886533,3,700,,18886037
18882620,63,130,,18890013
20952987,3,409,,20924191
20952988,16,683,,20924192
18878327,63,96,,18872841
18878328,63,122,,18872842
18886543,63,101,,18886047
18882631,63,17,,18890024
18878329,63,17,,18872843
18886544,8,13,,18886048
18880708,68,,,18872687
18882632,9,0,,18890025
18882633,20,40,,18890026
18882634,21,1,,18890027
18882635,25,15,,18890028
18882636,63,2,,18890029
18886545,3,11000,2002-03-27 00:00:00,18886049
18886546,3,11000,,18886050
18883176,7,175,,18887559
18883177,23,165,,18887560
18883178,36,125,,18887561
18883179,63,20,,18887562
18883180,68,,,18887563
18883181,63,75,,18887564
18880710,8,53,,18872689
18882637,68,,,18890030
18882638,63,100,,18890031
18880711,63,5,,18872690
18886547,19,1,2002-02-27 00:00:00,18886051
18886548,19,1,,18886052
18883182,38,25,,18887565
18880712,8,1,,18872691
18886549,63,25,,18886053
18886550,16,1,,18886054
18886551,36,1,,18886055
18886552,38,2,,18886056
18886553,63,335,,18886057
18880713,9,0,,18872692
18880714,21,1,,18872693
18880715,25,20,,18872694
18883183,63,50,,18887566
18883184,20,15,,18887567
18883185,7,100,,18887568
18883186,26,450,,18887569
18883187,63,70,,18887570
18881058,63,250,,18874182
18881059,19,11,2002-02-27 00:00:00,18874183
18884547,19,11,,18887695
18883188,16,100,,18887571
18884548,3,550,,18887696
18882639,3,200,,18890032
18883189,19,15,2002-02-27 00:00:00,18887572
18883190,19,15,,18887573
18884549,63,100,,18887697
18880716,63,1,,18872695
18880717,3,550,2002-03-10 00:00:00,18872696
18880718,3,550,,18872697
18880719,3,300,,18872698
18884550,26,289,,18887698
18883191,3,200,,18887574
18883192,21,1,,18887575
18882640,20,180,,18890033
18884551,63,35,,18887699
18880721,3,5000,,18872700
18884553,63,150,,18887701
18884554,36,250,,18887702
18884555,38,344,,18887703
18882641,21,450,,18890034
18880730,63,300,,18872709
18884559,3,100,,18887707
18884560,63,20,,18887708
18884563,20,373,,18887711
18884564,63,80,,18887712
18884568,17,250,,18887945
18884569,20,75,,18887946
18884570,25,265,,18887947
18884571,63,1500,,18887948
18880752,9,0,,18872960
18885179,17,1550,,18890170
18885646,27,560,,18887161
18885647,63,20,,18887162
18885649,68,,,18887164
18885650,35,100,,18887165
20928555,63,500,,20958980
20918234,21,1,,20891797
18882029,63,105,,18887548
18878257,21,1,,18872542
18878258,63,20,,18872543
18881001,63,25,,18873892
18882030,63,42,,18887549
18878259,63,50,,18872544
18882031,63,262,,18887550
18878260,7,6978,,18872545
18878261,63,20,,18872546
18882032,8,15,2002-02-14 00:00:00,18887551
18882033,8,15,,18887552
18880658,19,29,2002-02-14 00:00:00,18872637
18880659,19,29,,18872638
18880660,3,770,,18872639
18880661,20,100,,18872640
18880662,25,50,,18872641
18880663,63,29,,18872642
18881002,8,11,2002-02-14 00:00:00,18873893
18881003,8,11,,18873894
18881004,3,1700,,18873895
18881005,20,200,,18873896
18881006,25,20,,18873897
18881007,19,30,2002-02-14 00:00:00,18873898
18881008,19,30,,18873899
18886506,3,500,,18888086
18882034,3,150,,18887553
18882035,20,45,,18887554
18882036,25,50,,18887555
18882037,63,220,,18887556
18881009,63,2000,,18873900
18878262,63,20,,18872547
18882038,8,1,2002-02-15 00:00:00,18887557
18882039,8,1,,18887558
18880664,63,100,2002-02-15 00:00:00,18872643
18880665,63,100,,18872644
18882040,63,10,,18887793
18882041,20,250,,18887794
18886507,20,22,,18888087
18880666,36,325,,18872645
18880668,19,140,2002-02-15 00:00:00,18872647
18880669,19,140,,18872648
18886508,3,100,,18888088
18886509,38,20,,18888089
18880670,20,600,,18872649
18880671,25,30,,18872650
18880672,63,1,,18872651
18878263,17,1600,,18872548
18878264,20,1000,,18872549
18878265,26,200,,18872550
18878266,27,600,,18872551
18880673,19,2700,,18872652
18886510,63,200,,18888090
18882042,17,2850,2002-02-22 00:00:00,18887795
18882043,2,80,,18887796
18882044,6,1734,,18887797
18882045,17,20717,,18887798
18882046,20,8800,,18887799
18882047,63,1250,,18887800
18886511,63,200,,18888091
18881010,16,200,,18873901
18881011,63,200,,18873902
18881012,6,2955,,18873903
18881013,17,800,,18873904
18881014,26,2400,,18873905
18881015,27,1575,,18873906
18881016,63,599,,18873907
18881017,63,200,,18873908
18881018,20,1181,,18873909
18881019,63,1,,18873910
18878267,68,,,18872552
18880674,68,,,18872653
18878268,10,1,,18872553
18878269,21,700,,18872554
18881020,63,100,,18873911
18886512,38,1,,18888092
18886513,24,4000,,18888093
18878270,9,0,,18872555
18878271,20,60,,18872556
18878272,25,5,,18872557
18878273,63,254,,18872787
18886514,20,300,,18888094
18880675,8,13,,18872654
18882048,7,1800,,18887801
18878274,24,3354,,18872788
18878275,63,850,,18872789
18878276,17,4,2002-02-16 00:00:00,18872790
18878277,17,4,,18872791
18878278,27,19,2002-02-16 00:00:00,18872792
18878279,27,19,,18872793
18882049,20,180,,18887802
18881021,3,500,,18873912
18886515,3,3000,,18888095
18886516,63,20,,18888096
18881022,6,500,,18873913
18881023,13,100,,18873914
18881024,16,150,,18873915
18881025,26,700,,18873916
18881026,36,850,,18873917
18881027,63,1,,18873918
18880676,9,0,,18872655
18880677,20,300,,18872656
18880678,21,2,,18872657
18880679,25,10,,18872658
18880680,63,20,,18872659
18882050,17,4,2002-02-17 00:00:00,18887803
18882051,17,4,,18887804
18886517,20,60,,18888097
18886518,25,15,,18888098
18886519,63,1,,18888099
18878280,68,,,18872794
18882052,68,,,18887805
18882053,9,0,,18887806
18882054,25,10,,18887807
18882055,63,20,,18887808
18882056,13,425,,18887809
18882057,20,12,,18887810
18881028,20,6,,18873919
18881029,21,1,,18873920
18881030,63,30,,18873921
18882058,36,3717,,18887811
18880681,63,1,,18872660
18878281,3,300,,18872795
18878282,6,450,,18872796
18882059,38,25,2002-04-03 00:00:00,18887812
18882060,38,25,,18887813
20924833,63,150,,20957539
18886520,63,1,,18888100
18882061,63,2133,,18887814
18881031,16,1,,18873922
18881032,16,500,,18873923
18881033,3,10000,2002-02-23 00:00:00,18873924
18881034,3,10000,,18873925
18878283,19,206,2002-02-18 00:00:00,18872797
18878284,19,206,,18872798
18886521,63,2700,,18888101
18880682,8,16,,18872661
18886522,38,930,,18888102
18886523,9,0,,18886027
18886524,20,25,,18886028
18886525,25,10,,18886029
20920022,20,2500,,20901535
20947638,39,300,,20933605
20947639,63,265,,20933606
20940437,63,24,,20952469
20942018,63,25,,20958614
20942020,63,24,,20958616
18877649,3,27500,,18874620
18880032,68,,,18875031
18885859,63,420,,18888998
18877650,10,4,2002-02-01 00:00:00,18874621
18877651,10,4,,18874622
18877652,38,28,,18874623
18877653,8,11,,18874624
18880944,20,3,,18873603
18880945,63,426,,18873604
18880946,3,1500,2002-02-02 00:00:00,18873605
18880947,3,1500,,18873606
18880034,3,9000,2002-02-02 00:00:00,18875033
18880035,3,9000,,18875034
18882006,63,100,,18887525
18880948,19,26,2002-02-02 00:00:00,18873607
18880949,19,26,,18873608
18882007,8,1,,18887526
18877654,3,250,,18874625
18880036,3,100,,18875035
18880037,27,18,,18875036
18880038,63,819,,18875037
18885863,38,26,,18889002
18880039,68,,,18875038
18880040,63,150,,18875039
18880041,63,175,,18875040
18880042,63,70,,18875041
18877655,38,120,,18874626
18880951,9,0,,18873610
18882008,63,135,,18887527
18880043,63,1,,18875042
18880044,6,60,,18875043
18877656,63,60,,18874627
18885865,3,75,,18889004
18885866,9,0,,18889005
18885867,20,10,,18889006
18885868,21,1,,18889007
18885869,25,20,,18889008
18877657,3,2900,,18874628
18877658,38,30,,18874629
18880952,9,0,,18873611
18880953,20,60,,18873612
18880954,25,10,,18873613
18880955,63,22,,18873614
18880956,63,240,,18873615
18880957,10,16,,18873616
18880958,20,25,,18873617
18880959,20,50,,18873618
18880960,19,237,2002-02-04 00:00:00,18873619
18880961,19,237,,18873620
18885870,20,500,,18889009
18885871,38,200,,18889010
18885872,63,600,,18889011
18880962,20,80,,18873621
18877659,63,1,,18874630
18880963,38,26,,18873622
18880048,4,50,,18875047
18877660,3,5,,18874631
18885873,63,165,,18889012
18880964,9,0,,18873623
18880965,20,50,,18873624
18880966,25,10,,18873625
18880967,63,20,,18873626
18880968,19,10,2002-02-05 00:00:00,18873627
18880969,19,10,,18873860
18885874,27,450,,18889013
18885875,36,250,,18889014
18885876,63,350,,18889015
18885877,3,2800,,18889016
18885878,3,10950,2002-02-08 00:00:00,18889017
18885879,3,10950,,18889018
18885880,63,300,,18889019
18880051,63,50,,18875050
18880052,20,1,,18875051
18880053,63,50,,18875052
18885881,63,250,,18889020
18880054,38,215,,18875053
18880970,6,10,2002-02-07 00:00:00,18873861
18880971,6,10,,18873862
18880972,3,500,,18873863
18877663,26,80,,18874866
18880973,10,60,,18873864
18885882,9,0,,18889021
18885883,21,1,,18889022
18885884,25,20,,18889023
18885885,63,25,,18889024
18880055,63,1,,18875054
18885886,8,9,,18889025
18885887,68,,,18889026
18880974,63,1,2002-02-08 00:00:00,18873865
18880975,63,1,,18873866
18882009,68,,,18887528
18882010,3,500,,18887529
18885888,63,25,,18889027
18882011,38,5,,18887530
18885889,68,,,18889028
18880976,13,350,,18873867
18880977,27,28,,18873868
18877665,10,1,,18874868
18880978,6,55,,18873869
18882012,17,4,2002-02-08 00:00:00,18887531
18882013,17,4,,18887532
18880979,27,148,,18873870
18885890,27,85,,18889029
18885891,27,106,,18889030
18877666,27,49,,18874869
18877667,3,150,,18874870
18886476,63,30,,18888056
18877668,17,5,2002-02-09 00:00:00,18874871
18877669,17,5,,18874872
18882014,3,100,,18887533
18877670,8,19,,18874873
18877671,68,,,18874874
18882015,19,3,2002-02-09 00:00:00,18887534
18882016,19,3,,18887535
18877672,8,59,,18874875
18882017,3,100,,18887536
18880058,38,28,,18875057
18880059,68,,,18875058
18882018,7,565,,18887537
18886477,3,200,,18888057
18886478,38,450,,18888058
18886479,9,0,,18888059
18886480,20,480,,18888060
18886481,25,30,,18888061
18880060,63,200,,18875059
18877673,63,60,,18874876
18880061,10,1,,18875060
18880062,6,5,2002-02-10 00:00:00,18875061
18880063,6,5,,18875062
18877674,38,150,,18874877
18880652,20,100,,18872402
18880653,25,50,,18872632
18880654,63,5,,18872633
18880064,17,301,,18875063
18880982,3,200,,18873873
18880983,9,0,,18873874
18880984,63,1,,18873875
18886482,10,6,,18888062
18886483,23,200,,18888063
18882019,63,300,,18887538
18880985,63,50,,18873876
18877677,26,1,,18874880
18880655,4,90,,18872634
18886484,26,800,,18888064
18886485,27,150,,18888065
18886486,38,300,,18888066
18886487,63,2,,18888067
18880986,3,350,,18873877
18882020,8,35,,18887539
18882021,63,25,,18887540
18886488,63,120,,18888068
18886489,26,120,,18888069
18886490,27,75,,18888070
18880987,17,325,,18873878
18877678,3,200,,18874881
18880988,3,100,,18873879
18880989,25,10,,18873880
18880990,63,25,,18873881
18877679,38,750,,18874882
18886491,9,0,,18888071
18886492,25,20,,18888072
18886493,63,24,,18888073
18877680,20,25,,18874883
18877681,25,10,,18874884
18877682,63,22,,18874885
18886494,3,200,,18888074
18882022,63,60,,18887541
18880991,10,20,,18873882
18877683,6,5,2002-02-12 00:00:00,18874886
18877684,19,76,2002-02-12 00:00:00,18874887
18877685,6,5,,18874888
18877686,19,76,,18874889
18877687,6,13,2002-02-12 00:00:00,18874890
18877688,6,13,,18874891
18880992,26,100,2002-02-12 00:00:00,18873883
18880993,27,30,2002-02-12 00:00:00,18873884
18880994,26,100,,18873885
18880995,27,30,,18873886
18882023,8,8,,18887542
18877689,20,30000,,18874892
18880996,19,25,2002-02-13 00:00:00,18873887
18880997,19,25,,18873888
18877691,38,1,,18874894
18880656,38,25,,18872635
18882025,63,1,,18887544
18880998,6,1,2002-02-13 00:00:00,18873889
18880999,6,1,,18873890
18886495,19,29,2002-02-13 00:00:00,18888075
18886496,19,29,,18888076
18878249,8,19,,18872534
18878250,17,3100,,18872535
18886497,63,1,,18888077
18878251,8,3,,18872536
18878252,9,0,,18872537
18878253,21,1,,18872538
18878254,25,20,,18872539
18878255,27,100,,18872540
18878256,63,22,,18872541
18886498,9,0,,18888078
18886499,17,200,,18888079
18886500,20,100,,18888080
18886501,25,425,,18888081
18886502,63,5,,18888082
18882026,25,35,,18887545
18880657,26,250,,18872636
18886503,20,20,,18888083
18886504,25,20,,18888084
18886505,63,7,,18888085
18882027,63,25,2002-02-14 00:00:00,18887546
18882028,63,25,,18887547
18881000,3,150,,18873891
20920666,20,30,,20891950
20920672,20,838,,20891956
20928603,63,1,,20960181
18881035,19,244,2002-02-18 00:00:00,18873926
18881036,19,244,,18873927
18878285,3,5000,2002-02-19 00:00:00,18872799
18878286,3,5000,,18872800
18880683,38,20,,18872662
18878287,3,500,,18872801
18880684,63,1,,18872663
18881037,23,200,,18873928
18881038,63,5,,18873929
18881039,8,15,2002-02-19 00:00:00,18873930
18881040,8,15,,18873931
18886526,20,300,,18886030
18886527,63,50,,18886031
18880685,63,10,,18872664
18880686,3,200,,18872665
18880687,9,0,,18872666
18880688,10,1,,18872667
18880689,17,1,,18872668
18880690,21,1,,18872669
18880691,25,50,,18872670
18880692,63,2,,18872671
18880693,2,33,,18872672
18878288,20,110,,18872802
18878289,20,80,,18872803
18878290,16,150,,18872804
18878291,26,450,,18872805
18881041,3,29370,,18873932
18880694,63,40,,18872673
18880695,63,1,,18872674
18886528,20,100,,18886032
18886529,68,,,18886033
18886530,63,70,,18886034
18882064,63,1,,18887817
18881042,68,,,18873933
18881043,63,20,,18873934
18881044,17,1,,18873935
18882065,63,50,,18887818
18882066,20,150,,18887819
18878292,16,180,,18872806
18882067,3,2500,,18887820
18878294,20,50,,18872808
18878295,25,10,,18872809
18878296,63,22,,18872810
18878297,63,350,,18872811
18882614,8,28,,18890007
18886531,63,400,,18886035
18886532,36,1,,18886036
18878298,20,20000,2002-02-22 00:00:00,18872812
18878299,21,1,2002-02-22 00:00:00,18872813
18878300,63,1,2002-02-22 00:00:00,18872814
18878301,6,200,,18872815
18878302,20,20000,,18872816
18878303,21,1,,18872817
18878304,25,100,,18872818
18878305,63,12,,18872819
18880696,26,300,,18872675
18880697,8,9,,18872676
18878306,63,50,,18872820
18878307,17,3100,,18872821
18878308,20,330,,18872822
18878309,63,1,,18872823
18881045,38,350,,18873936
18886534,19,9,2002-02-22 00:00:00,18886038
18886535,19,9,,18886039
18882615,63,400,,18890008
18880698,3,1,,18872677
18882616,26,450,,18890009
18882617,63,300,,18890010
18881046,68,,,18873937
18882618,63,5,2002-02-23 00:00:00,18890011
18882619,63,5,,18890012
18881047,6,1,,18873938
18881048,21,1,,18873939
18881049,25,30,,18874173
18881050,63,125,,18874174
18878310,8,1,,18872824
18878311,63,69,,18872825
18881051,63,1,,18874175
18880699,10,1,,18872678
18880700,3,5000,2002-02-23 00:00:00,18872679
18880701,3,5000,,18872680
18880702,7,750,,18872681
18880703,27,1530,,18872682
18880704,63,90,,18872683
18882621,16,1,,18890014
18878312,68,,,18872826
18882622,3,700,,18890015
18882623,10,1,,18890016
18882624,26,50,,18890017
18882625,36,250,,18890018
18882626,63,597,,18890019
18881052,68,,,18874176
18878313,3,300,,18872827
18880705,8,25,,18872684
18886536,6,55,,18886040
18880706,16,350,,18872685
18880707,68,,,18872686
18878314,36,2689,,18872828
18878315,63,900,,18872829
18878316,21,1,,18872830
18878317,25,1,,18872831
18878318,63,257,,18872832
18878319,63,240,,18872833
18882627,21,1,,18890020
18886537,63,1061,,18886041
18882628,9,0,,18890021
18878320,63,170,,18872834
18881053,63,150,,18874177
18878321,68,,,18872835
18882629,3,200,,18890022
18881054,3,10000,2002-03-22 00:00:00,18874178
18881055,3,10000,,18874179
18878322,68,,,18872836
18878323,63,35,,18872837
18882630,63,12,,18890023
18878324,63,20,,18872838
18886538,68,,,18886042
18886539,21,1,,18886043
18886540,9,0,,18886044
18886541,25,1,,18886045
18886542,63,27,,18886046
18878325,19,20,2002-02-26 00:00:00,18872839
18878326,19,20,,18872840
18881056,36,580,,18874180
18881057,63,90,,18874181
18880720,38,25,,18872699
18884552,63,200,,18887700
18886554,6,65,,18886058
18880722,10,1,2002-03-01 00:00:00,18872701
18880723,10,1,,18872702
18882642,9,0,,18890270
18880724,20,27,,18872703
18880725,25,10,,18872704
18880726,68,,,18872705
18880727,63,1000,,18872706
18882643,68,,,18890271
18883193,38,150,,18887576
18883194,9,0,,18887577
18883195,20,180,,18887578
18883196,21,1,,18887579
18883197,25,40,,18887580
18882644,63,500,,18890272
18882645,20,320,,18890273
18880728,38,40,,18872707
18884556,16,45,,18887704
18884557,63,100,,18887705
18886555,17,250,,18886059
18886556,63,1,,18886060
18884558,38,150,,18887706
18883198,9,0,2002-03-02 00:00:00,18887581
18883199,21,1,2002-03-02 00:00:00,18887582
18883200,25,100,2002-03-02 00:00:00,18887583
18883201,63,102,2002-03-02 00:00:00,18887584
18883202,9,0,,18887585
18883203,20,75,,18887586
18883204,21,1,,18887587
18883205,25,100,,18887588
18883206,63,102,,18887589
18880729,36,49,,18872708
18880731,20,40,,18872710
18882646,8,3,,18890274
18880732,19,30,2002-03-03 00:00:00,18872940
18880733,19,30,,18872941
18886557,19,1,2002-03-03 00:00:00,18886061
18886558,19,1,,18886062
18880734,36,95,,18872942
18882647,63,15,,18890275
18882648,16,100,2002-03-03 00:00:00,18890276
18882649,16,100,,18890277
18880735,63,250,,18872943
18883207,63,1000,,18887590
20936478,21,1,,20948515
20936479,21,1,,20948516
20919810,63,27,,20897909
18880736,33,780,,18872944
18880737,24,700,2002-03-14 00:00:00,18872945
18880738,24,700,,18872946
18882650,21,1,,18890278
18880739,63,600,,18872947
18883208,38,240,,18887591
18883209,63,1,,18887592
18880740,3,3900,,18872948
18880741,63,530,,18872949
18882651,63,108,,18890279
18884561,63,28,,18887709
18883210,63,49,,18887593
18886559,63,23,,18886063
18882652,63,15,,18890280
18883211,63,47,,18887594
18884562,63,114,,18887710
18880742,3,100,,18872950
18880743,38,400,,18872951
18882653,8,3,2002-03-04 00:00:00,18890281
18882654,8,3,,18890282
18880744,68,,,18872952
18886560,63,100,,18886064
18886561,19,5,2002-03-04 00:00:00,18886065
18886562,19,5,,18886066
18880745,68,,,18872953
18880746,63,200,,18872954
18880747,63,100,,18872955
18883212,20,1,,18887595
18883213,63,1,,18887596
18880748,68,,,18872956
18880749,63,50,,18872957
18884567,68,,,18887944
18886563,3,250,,18886067
18880750,21,1,,18872958
18882655,68,,,18890283
18886564,17,100,,18886068
18886565,20,22,,18886069
18886566,27,83,,18886070
18886567,6,50,,18886071
18886568,7,90,,18886072
18886569,17,450,,18886073
18886570,63,50,,18886074
18880751,63,531,,18872959
18886571,21,1,,18886075
18886572,25,20,,18886076
18886573,26,140,,18886077
18886574,27,120,,18886078
18886575,63,20,,18886079
18884572,21,1,,18887949
18886576,38,50,,18886080
18880753,63,50,,18872961
18884573,63,140,,18887950
18883216,63,300,,18887599
18880754,63,60,2002-03-07 00:00:00,18872962
18880755,63,60,,18872963
18882656,63,1,,18890284
18884574,10,111,,18887951
18883217,63,100,,18887600
18886577,3,70,,18886081
18880756,13,1,2002-03-07 00:00:00,18872964
18880757,13,1,,18872965
18883218,3,350,,18887601
18883219,17,225,,18887602
18880758,68,,,18872966
18886578,3,150,,18886082
18880759,36,480,,18872967
18883220,63,50,,18887603
18880760,20,110,,18872968
18884575,36,4000,,18887952
18884576,63,50,,18887953
18880761,68,,,18872969
18884577,63,200,,18887954
18880762,3,300,,18872970
18882657,68,,,18890285
18884578,16,4500,,18887955
18884579,16,30,,18887956
18884580,26,300,,18887957
18882658,16,30,,18890286
18880763,36,1000,,18872971
18886579,6,125,,18886083
18886580,20,10,,18886084
18886581,63,30,,18886085
18882659,38,10,,18890287
18883221,13,250,,18887604
18883222,20,500,,18887605
18884581,68,,,18887958
18886582,3,200,,18886086
18883223,68,,,18887606
18882660,63,260,,18890288
18880764,68,,,18872972
18882661,9,0,,18890289
18882662,20,20,,18890290
18882663,25,10,,18890291
18883224,6,1000,,18887607
18883225,21,1,,18887608
18883226,26,85,,18887609
18883227,27,200,,18887610
18883228,63,70,,18887611
18880765,3,150,,18872973
18886583,23,80,,18886087
18884582,63,20,,18887959
18880766,63,300,,18872974
18880767,36,1070,,18872975
18884583,8,47,2002-03-11 00:00:00,18887960
18884584,8,47,,18887961
18886584,38,1,,18886088
18886585,39,9295,,18886089
18882664,3,3000,,18890292
18883229,63,10,,18887612
18882665,6,100,,18890293
18883230,17,5,2002-03-11 00:00:00,18887613
18883231,17,5,,18887614
18884585,6,32,2002-03-11 00:00:00,18887962
18884586,6,32,,18887963
18886586,38,150,,18886090
18880768,3,200,,18872976
18884587,38,25,,18887964
18886587,20,70,,18886091
18886588,20,50,,18886092
18886589,63,5,,18886093
18884588,8,8,,18887965
18882666,3,200,,18890294
18882667,9,0,,18890295
18882668,17,980,,18890296
18882669,20,625,,18890297
18882670,27,1500,,18890298
18886590,63,87,,18886094
18886591,63,1500,,18886095
18883232,3,300,,18887615
18886592,6,94,2002-03-12 00:00:00,18886096
18886593,6,94,,18886097
18883233,17,3955,,18887616
18884589,25,15,2002-03-12 00:00:00,18887966
18884590,63,113,2002-03-12 00:00:00,18887967
18884591,20,37,,18887968
18884592,25,15,,18887969
18884593,63,213,,18887970
18882671,63,80,,18890299
18886594,63,1,2002-03-12 00:00:00,18886098
18886595,63,1,,18886099
18883234,63,175,,18887617
18886596,3,200,,18886100
18880769,63,0,2002-03-14 00:00:00,18872977
18880770,63,755,,18872978
18882672,8,1,,18890300
18882673,20,100,,18890301
18882674,63,80,2002-03-12 00:00:00,18890302
18882675,63,480,,18890303
18880771,3,8000,,18872979
18885645,20,1,,18887160
18882676,63,100,2002-03-13 00:00:00,18890304
18882677,63,100,,18890305
18882678,63,2,,18890306
18883235,17,300,,18887618
18883236,20,145,,18887619
18883237,26,45,,18887620
18890174,19,1,2002-03-13 00:00:00,18886025
18890175,19,1,,18886026
18890176,63,1,,18886259
18885180,13,100,,18890171
18885181,20,10000,,18890172
18885182,26,200,,18890173
18885183,27,800,,18890174
18885184,63,10,,18890175
18885185,63,1500,,18890176
18890177,39,1600,,18886260
18890178,63,1700,,18886261
18883238,63,450,,18887621
18882679,9,0,,18890307
18882680,20,170,,18890308
18882681,25,10,,18890309
18890179,10,1,,18886262
18890180,27,200,,18886263
18890181,63,40,,18886264
18885648,20,323,,18887163
18882682,68,,,18890310
18882683,63,1,,18890311
18890182,8,1,,18886265
18885651,19,55,2002-03-15 00:00:00,18887166
18885652,19,55,,18887167
18883239,9,0,,18887622
18883240,21,1,,18887623
18883241,25,20,,18887624
18883242,63,1,,18887625
18885653,9,0,,18887168
18885654,17,300,,18887169
18885655,20,200,,18887170
18885656,21,1,,18887171
18885657,25,20,,18887172
18885658,63,15,,18887400
18885659,19,293,2002-03-14 00:00:00,18887401
18885660,19,293,,18887402
20919842,9,0,,20897941
18885661,3,200,,18887403
18890183,8,10,,18886266
18885662,8,29,,18887404
18885663,68,,,18887405
18885664,63,50,,18887406
18882684,3,300,,18890312
18882685,10,20,,18890313
18882686,63,2,,18890314
18890184,3,300,,18886267
18890185,3,100,,18886268
18890186,38,280,,18886269
18883243,26,370,,18887626
18885665,19,113,,18887407
18885186,63,480,,18890177
18890187,3,200,,18886270
18882687,21,1,,18890315
18885666,17,13,2002-03-15 00:00:00,18887408
18885667,17,13,,18887409
18885668,20,69,,18887410
18883244,17,5,2002-03-15 00:00:00,18887627
18883245,17,5,,18887628
18885187,17,1725,,18890178
18890188,63,100,,18886271
18885188,3,6000,2002-07-03 00:00:00,18890179
18885189,3,6000,,18890180
18883246,63,1,,18887629
18883247,9,0,,18887630
18883248,3,45,,18887631
18883249,68,,,18887632
18883250,63,500,,18887633
18882688,63,269,,18890316
18883251,17,5,2002-03-16 00:00:00,18887634
18883252,17,5,,18887635
18883253,38,205,,18887636
20928550,17,4,2002-03-16 00:00:00,20958975
20928551,17,4,,20958976
20932230,68,,,20957995
20932231,3,200,,20957996
20918215,68,,,20891778
20928552,3,100,,20958977
20928553,63,200,,20958978
20912920,7,100,,20884194
20912921,26,600,,20884195
20919959,3,150,,20900323
