nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2859480,504,8,2002,U,,,N,F,,C,2002_08_AR0020300_NIBRS,
2879868,504,9,2002,U,,,N,F,,C,2002_09_AR0020300_NIBRS,
2900256,504,10,2002,U,,,N,F,,C,2002_10_AR0020300_NIBRS,
2920644,504,11,2002,U,,,N,F,,C,2002_11_AR0020300_NIBRS,
2941032,504,12,2002,U,,,N,F,,C,2002_12_AR0020300_NIBRS,
2716765,505,1,2002,U,,,N,F,,C,2002_01_AR0030000_NIBRS,
2737153,505,2,2002,U,,,N,F,,C,2002_02_AR0030000_NIBRS,
2757541,505,3,2002,U,,,N,F,,C,2002_03_AR0030000_NIBRS,
2777929,505,4,2002,U,,,N,F,,C,2002_04_AR0030000_NIBRS,
2798317,505,5,2002,U,,,N,F,,C,2002_05_AR0030000_NIBRS,
2818705,505,6,2002,U,,,N,F,,C,2002_06_AR0030000_NIBRS,
2839093,505,7,2002,U,,,N,F,,C,2002_07_AR0030000_NIBRS,
2859481,505,8,2002,U,,,N,F,,C,2002_08_AR0030000_NIBRS,
2879869,505,9,2002,U,,,N,F,,C,2002_09_AR0030000_NIBRS,
2900257,505,10,2002,I,,,N,F,,C,2002_10_AR0030000_NIBRS,
2920645,505,11,2002,U,,,N,F,,C,2002_11_AR0030000_NIBRS,
2941033,505,12,2002,U,,,N,F,,C,2002_12_AR0030000_NIBRS,
2716766,506,1,2002,U,,,N,F,,C,2002_01_AR0030100_NIBRS,
2737154,506,2,2002,U,,,N,F,,C,2002_02_AR0030100_NIBRS,
2757542,506,3,2002,U,,,N,F,,C,2002_03_AR0030100_NIBRS,
2777930,506,4,2002,U,,,N,F,,C,2002_04_AR0030100_NIBRS,
2798318,506,5,2002,U,,,N,F,,C,2002_05_AR0030100_NIBRS,
2818706,506,6,2002,U,,,N,F,,C,2002_06_AR0030100_NIBRS,
2839094,506,7,2002,U,,,N,F,,C,2002_07_AR0030100_NIBRS,
2859482,506,8,2002,U,,,N,F,,C,2002_08_AR0030100_NIBRS,
2879870,506,9,2002,U,,,N,F,,C,2002_09_AR0030100_NIBRS,
2900258,506,10,2002,I,,,N,F,,C,2002_10_AR0030100_NIBRS,
2920646,506,11,2002,I,,,N,F,,C,2002_11_AR0030100_NIBRS,
2941034,506,12,2002,I,,,N,F,,C,2002_12_AR0030100_NIBRS,
2716767,507,1,2002,U,,,N,F,,C,2002_01_AR0030200_NIBRS,
2737155,507,2,2002,U,,,N,F,,C,2002_02_AR0030200_NIBRS,
2757543,507,3,2002,U,,,N,F,,C,2002_03_AR0030200_NIBRS,
2777931,507,4,2002,U,,,N,F,,C,2002_04_AR0030200_NIBRS,
2798319,507,5,2002,U,,,N,F,,C,2002_05_AR0030200_NIBRS,
2818707,507,6,2002,U,,,N,F,,C,2002_06_AR0030200_NIBRS,
2839095,507,7,2002,U,,,N,F,,C,2002_07_AR0030200_NIBRS,
2859483,507,8,2002,U,,,N,F,,C,2002_08_AR0030200_NIBRS,
2879871,507,9,2002,U,,,N,F,,C,2002_09_AR0030200_NIBRS,
2900259,507,10,2002,U,,,N,F,,C,2002_10_AR0030200_NIBRS,
2920647,507,11,2002,U,,,N,F,,C,2002_11_AR0030200_NIBRS,
2941035,507,12,2002,U,,,N,F,,C,2002_12_AR0030200_NIBRS,
2716768,508,1,2002,U,,,N,F,,C,2002_01_AR0030300_NIBRS,
2737156,508,2,2002,U,,,N,F,,C,2002_02_AR0030300_NIBRS,
2757544,508,3,2002,U,,,N,F,,C,2002_03_AR0030300_NIBRS,
2777932,508,4,2002,U,,,N,F,,C,2002_04_AR0030300_NIBRS,
2798320,508,5,2002,U,,,N,F,,C,2002_05_AR0030300_NIBRS,
2818708,508,6,2002,U,,,N,F,,C,2002_06_AR0030300_NIBRS,
2839096,508,7,2002,U,,,N,F,,C,2002_07_AR0030300_NIBRS,
2859484,508,8,2002,U,,,N,F,,C,2002_08_AR0030300_NIBRS,
2879872,508,9,2002,U,,,N,F,,C,2002_09_AR0030300_NIBRS,
2900260,508,10,2002,U,,,N,F,,C,2002_10_AR0030300_NIBRS,
2920648,508,11,2002,U,,,N,F,,C,2002_11_AR0030300_NIBRS,
2941036,508,12,2002,U,,,N,F,,C,2002_12_AR0030300_NIBRS,
2716769,509,1,2002,U,,,N,F,,C,2002_01_AR0030400_NIBRS,
2737157,509,2,2002,U,,,N,F,,C,2002_02_AR0030400_NIBRS,
2757545,509,3,2002,U,,,N,F,,C,2002_03_AR0030400_NIBRS,
2777933,509,4,2002,U,,,N,F,,C,2002_04_AR0030400_NIBRS,
2798321,509,5,2002,U,,,N,F,,C,2002_05_AR0030400_NIBRS,
2818709,509,6,2002,U,,,N,F,,C,2002_06_AR0030400_NIBRS,
2839097,509,7,2002,U,,,N,F,,C,2002_07_AR0030400_NIBRS,
2859485,509,8,2002,U,,,N,F,,C,2002_08_AR0030400_NIBRS,
2879873,509,9,2002,U,,,N,F,,C,2002_09_AR0030400_NIBRS,
2900261,509,10,2002,U,,,N,F,,C,2002_10_AR0030400_NIBRS,
2920649,509,11,2002,U,,,N,F,,C,2002_11_AR0030400_NIBRS,
2941037,509,12,2002,U,,,N,F,,C,2002_12_AR0030400_NIBRS,
2716770,510,1,2002,U,,,N,F,,C,2002_01_AR0040000_NIBRS,
2737158,510,2,2002,U,,,N,F,,C,2002_02_AR0040000_NIBRS,
2757546,510,3,2002,U,,,N,F,,C,2002_03_AR0040000_NIBRS,
2777934,510,4,2002,U,,,N,F,,C,2002_04_AR0040000_NIBRS,
2798322,510,5,2002,U,,,N,F,,C,2002_05_AR0040000_NIBRS,
2818710,510,6,2002,U,,,N,F,,C,2002_06_AR0040000_NIBRS,
2839098,510,7,2002,U,,,N,F,,C,2002_07_AR0040000_NIBRS,
2859486,510,8,2002,U,,,N,F,,C,2002_08_AR0040000_NIBRS,
2879874,510,9,2002,U,,,N,F,,C,2002_09_AR0040000_NIBRS,
2900262,510,10,2002,U,,,N,F,,C,2002_10_AR0040000_NIBRS,
2920650,510,11,2002,U,,,N,F,,C,2002_11_AR0040000_NIBRS,
2941038,510,12,2002,U,,,N,F,,C,2002_12_AR0040000_NIBRS,
2716771,511,1,2002,U,,,N,F,,C,2002_01_AR0040100_NIBRS,
2737159,511,2,2002,U,,,N,F,,C,2002_02_AR0040100_NIBRS,
2757547,511,3,2002,U,,,N,F,,C,2002_03_AR0040100_NIBRS,
2777935,511,4,2002,U,,,N,F,,C,2002_04_AR0040100_NIBRS,
2798323,511,5,2002,U,,,N,F,,C,2002_05_AR0040100_NIBRS,
2818711,511,6,2002,U,,,N,F,,C,2002_06_AR0040100_NIBRS,
2839099,511,7,2002,U,,,N,F,,C,2002_07_AR0040100_NIBRS,
2859487,511,8,2002,U,,,N,F,,C,2002_08_AR0040100_NIBRS,
2879875,511,9,2002,U,,,N,F,,C,2002_09_AR0040100_NIBRS,
2900263,511,10,2002,U,,,N,F,,C,2002_10_AR0040100_NIBRS,
2920651,511,11,2002,U,,,N,F,,C,2002_11_AR0040100_NIBRS,
2941039,511,12,2002,U,,,N,F,,C,2002_12_AR0040100_NIBRS,
2716772,512,1,2002,U,,,N,F,,C,2002_01_AR0040200_NIBRS,
2737160,512,2,2002,U,,,N,F,,C,2002_02_AR0040200_NIBRS,
2757548,512,3,2002,U,,,N,F,,C,2002_03_AR0040200_NIBRS,
2777936,512,4,2002,U,,,N,F,,C,2002_04_AR0040200_NIBRS,
2798324,512,5,2002,U,,,N,F,,C,2002_05_AR0040200_NIBRS,
2818712,512,6,2002,U,,,N,F,,C,2002_06_AR0040200_NIBRS,
2839100,512,7,2002,U,,,N,F,,C,2002_07_AR0040200_NIBRS,
2859488,512,8,2002,U,,,N,F,,C,2002_08_AR0040200_NIBRS,
2879876,512,9,2002,U,,,N,F,,C,2002_09_AR0040200_NIBRS,
2900264,512,10,2002,U,,,N,F,,C,2002_10_AR0040200_NIBRS,
2920652,512,11,2002,U,,,N,F,,C,2002_11_AR0040200_NIBRS,
2941040,512,12,2002,U,,,N,F,,C,2002_12_AR0040200_NIBRS,
2716773,513,1,2002,U,,,N,F,,C,2002_01_AR0040300_NIBRS,
2737161,513,2,2002,U,,,N,F,,C,2002_02_AR0040300_NIBRS,
2757549,513,3,2002,U,,,N,F,,C,2002_03_AR0040300_NIBRS,
2777937,513,4,2002,U,,,N,F,,C,2002_04_AR0040300_NIBRS,
2798325,513,5,2002,U,,,N,F,,C,2002_05_AR0040300_NIBRS,
2818713,513,6,2002,U,,,N,F,,C,2002_06_AR0040300_NIBRS,
2839101,513,7,2002,U,,,N,F,,C,2002_07_AR0040300_NIBRS,
2859489,513,8,2002,U,,,N,F,,C,2002_08_AR0040300_NIBRS,
2879877,513,9,2002,U,,,N,F,,C,2002_09_AR0040300_NIBRS,
2900265,513,10,2002,U,,,N,F,,C,2002_10_AR0040300_NIBRS,
2920653,513,11,2002,U,,,N,F,,C,2002_11_AR0040300_NIBRS,
2941041,513,12,2002,U,,,N,F,,C,2002_12_AR0040300_NIBRS,
2716774,514,1,2002,U,,,N,F,,C,2002_01_AR0040400_NIBRS,
2737162,514,2,2002,U,,,N,F,,C,2002_02_AR0040400_NIBRS,
2757550,514,3,2002,U,,,N,F,,C,2002_03_AR0040400_NIBRS,
2777938,514,4,2002,U,,,N,F,,C,2002_04_AR0040400_NIBRS,
2798326,514,5,2002,U,,,N,F,,C,2002_05_AR0040400_NIBRS,
2818714,514,6,2002,U,,,N,F,,C,2002_06_AR0040400_NIBRS,
2839102,514,7,2002,U,,,N,F,,C,2002_07_AR0040400_NIBRS,
2859490,514,8,2002,U,,,N,F,,C,2002_08_AR0040400_NIBRS,
2879878,514,9,2002,U,,,N,F,,C,2002_09_AR0040400_NIBRS,
2900266,514,10,2002,U,,,N,F,,C,2002_10_AR0040400_NIBRS,
2920654,514,11,2002,U,,,N,F,,C,2002_11_AR0040400_NIBRS,
2941042,514,12,2002,U,,,N,F,,C,2002_12_AR0040400_NIBRS,
2716775,515,1,2002,U,,,N,F,,C,2002_01_AR0040500_NIBRS,
2737163,515,2,2002,U,,,N,F,,C,2002_02_AR0040500_NIBRS,
2757551,515,3,2002,U,,,N,F,,C,2002_03_AR0040500_NIBRS,
2777939,515,4,2002,U,,,N,F,,C,2002_04_AR0040500_NIBRS,
2798327,515,5,2002,U,,,N,F,,C,2002_05_AR0040500_NIBRS,
2818715,515,6,2002,U,,,N,F,,C,2002_06_AR0040500_NIBRS,
2839103,515,7,2002,U,,,N,F,,C,2002_07_AR0040500_NIBRS,
2859491,515,8,2002,U,,,N,F,,C,2002_08_AR0040500_NIBRS,
2879879,515,9,2002,U,,,N,F,,C,2002_09_AR0040500_NIBRS,
2900267,515,10,2002,U,,,N,F,,C,2002_10_AR0040500_NIBRS,
2920655,515,11,2002,U,,,N,F,,C,2002_11_AR0040500_NIBRS,
2941043,515,12,2002,U,,,N,F,,C,2002_12_AR0040500_NIBRS,
2716776,516,1,2002,U,,,N,F,,C,2002_01_AR0040600_NIBRS,
2737164,516,2,2002,U,,,N,F,,C,2002_02_AR0040600_NIBRS,
2757552,516,3,2002,U,,,N,F,,C,2002_03_AR0040600_NIBRS,
2777940,516,4,2002,U,,,N,F,,C,2002_04_AR0040600_NIBRS,
2798328,516,5,2002,U,,,N,F,,C,2002_05_AR0040600_NIBRS,
2818716,516,6,2002,U,,,N,F,,C,2002_06_AR0040600_NIBRS,
2839104,516,7,2002,U,,,N,F,,C,2002_07_AR0040600_NIBRS,
2859492,516,8,2002,U,,,N,F,,C,2002_08_AR0040600_NIBRS,
2879880,516,9,2002,U,,,N,F,,C,2002_09_AR0040600_NIBRS,
2900268,516,10,2002,U,,,N,F,,C,2002_10_AR0040600_NIBRS,
2920656,516,11,2002,U,,,N,F,,C,2002_11_AR0040600_NIBRS,
2941044,516,12,2002,U,,,N,F,,C,2002_12_AR0040600_NIBRS,
2716777,517,1,2002,U,,,N,F,,C,2002_01_AR0040700_NIBRS,
2737165,517,2,2002,U,,,N,F,,C,2002_02_AR0040700_NIBRS,
2757553,517,3,2002,U,,,N,F,,C,2002_03_AR0040700_NIBRS,
2777941,517,4,2002,U,,,N,F,,C,2002_04_AR0040700_NIBRS,
2798329,517,5,2002,U,,,N,F,,C,2002_05_AR0040700_NIBRS,
2818717,517,6,2002,U,,,N,F,,C,2002_06_AR0040700_NIBRS,
2839105,517,7,2002,U,,,N,F,,C,2002_07_AR0040700_NIBRS,
2859493,517,8,2002,U,,,N,F,,C,2002_08_AR0040700_NIBRS,
2879881,517,9,2002,U,,,N,F,,C,2002_09_AR0040700_NIBRS,
2900269,517,10,2002,U,,,N,F,,C,2002_10_AR0040700_NIBRS,
2920657,517,11,2002,U,,,N,F,,C,2002_11_AR0040700_NIBRS,
2941045,517,12,2002,U,,,N,F,,C,2002_12_AR0040700_NIBRS,
2716778,518,1,2002,U,,,N,F,,C,2002_01_AR0040800_NIBRS,
2737166,518,2,2002,U,,,N,F,,C,2002_02_AR0040800_NIBRS,
2757554,518,3,2002,U,,,N,F,,C,2002_03_AR0040800_NIBRS,
2777942,518,4,2002,U,,,N,F,,C,2002_04_AR0040800_NIBRS,
2798330,518,5,2002,U,,,N,F,,C,2002_05_AR0040800_NIBRS,
2818718,518,6,2002,U,,,N,F,,C,2002_06_AR0040800_NIBRS,
2839106,518,7,2002,U,,,N,F,,C,2002_07_AR0040800_NIBRS,
2859494,518,8,2002,U,,,N,F,,C,2002_08_AR0040800_NIBRS,
2879882,518,9,2002,U,,,N,F,,C,2002_09_AR0040800_NIBRS,
2900270,518,10,2002,U,,,N,F,,C,2002_10_AR0040800_NIBRS,
2920658,518,11,2002,U,,,N,F,,C,2002_11_AR0040800_NIBRS,
2941046,518,12,2002,U,,,N,F,,C,2002_12_AR0040800_NIBRS,
2716779,521,1,2002,U,,,N,F,,C,2002_01_AR0041300_NIBRS,
2737167,521,2,2002,U,,,N,F,,C,2002_02_AR0041300_NIBRS,
2757555,521,3,2002,U,,,N,F,,C,2002_03_AR0041300_NIBRS,
2777943,521,4,2002,U,,,N,F,,C,2002_04_AR0041300_NIBRS,
2798331,521,5,2002,U,,,N,F,,C,2002_05_AR0041300_NIBRS,
2818719,521,6,2002,U,,,N,F,,C,2002_06_AR0041300_NIBRS,
2839107,521,7,2002,U,,,N,F,,C,2002_07_AR0041300_NIBRS,
2859495,521,8,2002,U,,,N,F,,C,2002_08_AR0041300_NIBRS,
2879883,521,9,2002,U,,,N,F,,C,2002_09_AR0041300_NIBRS,
2900271,521,10,2002,U,,,N,F,,C,2002_10_AR0041300_NIBRS,
2920659,521,11,2002,U,,,N,F,,C,2002_11_AR0041300_NIBRS,
2941047,521,12,2002,U,,,N,F,,C,2002_12_AR0041300_NIBRS,
2716780,522,1,2002,U,,,N,F,,C,2002_01_AR0041400_NIBRS,
2737168,522,2,2002,U,,,N,F,,C,2002_02_AR0041400_NIBRS,
2757556,522,3,2002,U,,,N,F,,C,2002_03_AR0041400_NIBRS,
2777944,522,4,2002,U,,,N,F,,C,2002_04_AR0041400_NIBRS,
2798332,522,5,2002,U,,,N,F,,C,2002_05_AR0041400_NIBRS,
2818720,522,6,2002,U,,,N,F,,C,2002_06_AR0041400_NIBRS,
2839108,522,7,2002,U,,,N,F,,C,2002_07_AR0041400_NIBRS,
2859496,522,8,2002,U,,,N,F,,C,2002_08_AR0041400_NIBRS,
2879884,522,9,2002,U,,,N,F,,C,2002_09_AR0041400_NIBRS,
2900272,522,10,2002,U,,,N,F,,C,2002_10_AR0041400_NIBRS,
2920660,522,11,2002,U,,,N,F,,C,2002_11_AR0041400_NIBRS,
2941048,522,12,2002,U,,,N,F,,C,2002_12_AR0041400_NIBRS,
2716781,526,1,2002,U,,,N,F,,C,2002_01_AR0050000_NIBRS,
2737169,526,2,2002,U,,,N,F,,C,2002_02_AR0050000_NIBRS,
2757557,526,3,2002,U,,,N,F,,C,2002_03_AR0050000_NIBRS,
2777945,526,4,2002,U,,,N,F,,C,2002_04_AR0050000_NIBRS,
2798333,526,5,2002,U,,,N,F,,C,2002_05_AR0050000_NIBRS,
2818721,526,6,2002,U,,,N,F,,C,2002_06_AR0050000_NIBRS,
2839109,526,7,2002,U,,,N,F,,C,2002_07_AR0050000_NIBRS,
2859497,526,8,2002,U,,,N,F,,C,2002_08_AR0050000_NIBRS,
2879885,526,9,2002,U,,,N,F,,C,2002_09_AR0050000_NIBRS,
2900273,526,10,2002,U,,,N,F,,C,2002_10_AR0050000_NIBRS,
2920661,526,11,2002,U,,,N,F,,C,2002_11_AR0050000_NIBRS,
2941049,526,12,2002,U,,,N,F,,C,2002_12_AR0050000_NIBRS,
2716782,527,1,2002,U,,,N,F,,C,2002_01_AR0050100_NIBRS,
2737170,527,2,2002,U,,,N,F,,C,2002_02_AR0050100_NIBRS,
2757558,527,3,2002,U,,,N,F,,C,2002_03_AR0050100_NIBRS,
2777946,527,4,2002,U,,,N,F,,C,2002_04_AR0050100_NIBRS,
2798334,527,5,2002,U,,,N,F,,C,2002_05_AR0050100_NIBRS,
2818722,527,6,2002,U,,,N,F,,C,2002_06_AR0050100_NIBRS,
2839110,527,7,2002,U,,,N,F,,C,2002_07_AR0050100_NIBRS,
2859498,527,8,2002,U,,,N,F,,C,2002_08_AR0050100_NIBRS,
2879886,527,9,2002,U,,,N,F,,C,2002_09_AR0050100_NIBRS,
2900274,527,10,2002,U,,,N,F,,C,2002_10_AR0050100_NIBRS,
2920662,527,11,2002,U,,,N,F,,C,2002_11_AR0050100_NIBRS,
2941050,527,12,2002,U,,,N,F,,C,2002_12_AR0050100_NIBRS,
2716783,529,1,2002,U,,,N,F,,C,2002_01_AR0060000_NIBRS,
2737171,529,2,2002,U,,,N,F,,C,2002_02_AR0060000_NIBRS,
2757559,529,3,2002,U,,,N,F,,C,2002_03_AR0060000_NIBRS,
2777947,529,4,2002,U,,,N,F,,C,2002_04_AR0060000_NIBRS,
2798335,529,5,2002,U,,,N,F,,C,2002_05_AR0060000_NIBRS,
2818723,529,6,2002,U,,,N,F,,C,2002_06_AR0060000_NIBRS,
2839111,529,7,2002,U,,,N,F,,C,2002_07_AR0060000_NIBRS,
2859499,529,8,2002,U,,,N,F,,C,2002_08_AR0060000_NIBRS,
2879887,529,9,2002,U,,,N,F,,C,2002_09_AR0060000_NIBRS,
2900275,529,10,2002,U,,,N,F,,C,2002_10_AR0060000_NIBRS,
2920663,529,11,2002,U,,,N,F,,C,2002_11_AR0060000_NIBRS,
2941051,529,12,2002,U,,,N,F,,C,2002_12_AR0060000_NIBRS,
2716784,530,1,2002,U,,,N,F,,C,2002_01_AR0060100_NIBRS,
2737172,530,2,2002,U,,,N,F,,C,2002_02_AR0060100_NIBRS,
2757560,530,3,2002,U,,,N,F,,C,2002_03_AR0060100_NIBRS,
2777948,530,4,2002,U,,,N,F,,C,2002_04_AR0060100_NIBRS,
2798336,530,5,2002,U,,,N,F,,C,2002_05_AR0060100_NIBRS,
2818724,530,6,2002,U,,,N,F,,C,2002_06_AR0060100_NIBRS,
2839112,530,7,2002,U,,,N,F,,C,2002_07_AR0060100_NIBRS,
2859500,530,8,2002,U,,,N,F,,C,2002_08_AR0060100_NIBRS,
2879888,530,9,2002,U,,,N,F,,C,2002_09_AR0060100_NIBRS,
2900276,530,10,2002,U,,,N,F,,C,2002_10_AR0060100_NIBRS,
2920664,530,11,2002,U,,,N,F,,C,2002_11_AR0060100_NIBRS,
2941052,530,12,2002,U,,,N,F,,C,2002_12_AR0060100_NIBRS,
2716785,531,1,2002,U,,,N,F,,C,2002_01_AR0060200_NIBRS,
2737173,531,2,2002,U,,,N,F,,C,2002_02_AR0060200_NIBRS,
2757561,531,3,2002,U,,,N,F,,C,2002_03_AR0060200_NIBRS,
2777949,531,4,2002,U,,,N,F,,C,2002_04_AR0060200_NIBRS,
2798337,531,5,2002,U,,,N,F,,C,2002_05_AR0060200_NIBRS,
2818725,531,6,2002,U,,,N,F,,C,2002_06_AR0060200_NIBRS,
2839113,531,7,2002,U,,,N,F,,C,2002_07_AR0060200_NIBRS,
2859501,531,8,2002,U,,,N,F,,C,2002_08_AR0060200_NIBRS,
2879889,531,9,2002,U,,,N,F,,C,2002_09_AR0060200_NIBRS,
2900277,531,10,2002,U,,,N,F,,C,2002_10_AR0060200_NIBRS,
