property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20919958,16515849,4,,,
20928545,16515850,7,,,
20918211,16515851,7,,,
20928546,16515852,7,,,
20928547,16515852,7,,,
20928548,16515852,7,,,
20912917,16515857,7,,,
20918212,16515858,7,,,
20918213,16515859,5,,,
20918214,16515859,7,,,
20928549,16515860,7,,,
20912918,16515862,4,,,
20912919,16515863,7,,,
18606429,16515864,7,,,
18606279,16515865,7,,,
18604521,16515866,7,,,
18604522,16515873,4,,,
18604375,16515874,1,,,
18604376,16515874,4,,,
18604523,16515876,7,,,
18604524,16515876,7,,,
18604525,16515876,7,,,
18604526,16515876,7,,,
18604527,16515877,7,,,
18604528,16515877,7,,,
18604529,16515877,7,,,
18604377,16515878,1,,,
18604378,16515880,4,,,
18604379,16515881,7,,,
18604380,16515881,7,,,
18604381,16515881,7,,,
18604382,16515881,7,,,
18604383,16515881,7,0,,
18604530,16515882,4,,,
18606280,16515884,7,,,
18604531,16515886,4,,,
18604532,16515887,5,,,
18604533,16515887,7,,,
18604534,16515888,7,,,
18604668,16515889,7,,,
18604669,16515890,7,,,
18604670,16515890,7,,,
18606281,16515891,4,,,
18604384,16515892,5,,,
18604385,16515892,7,,,
18604671,16515893,5,,,
18604672,16515893,7,,,
18606282,16515894,7,,,
18604535,16515895,7,,,
18604536,16515896,4,,,
18606430,16515897,3,,,
18604673,16515898,7,,,
18606431,16515899,1,,,
18606432,16515899,4,,,
18604674,16515900,7,,,
18604675,16515900,7,,,
18604676,16515900,7,,,
18604677,16515900,7,,,
18604678,16515900,7,,,
18606283,16515901,7,,,
18604386,16515902,7,,,
18606433,16515906,4,,,
18606434,16515906,7,,,
18606435,16515906,7,,,
18606436,16515906,7,,,
18606437,16515906,7,,,
18606438,16515907,7,,,
18604537,16515908,1,,,
18604538,16515908,4,,,
18604539,16515909,3,,,
18604679,16515910,7,,,
18604680,16515910,7,,,
18604681,16515910,7,,,
18606439,16515911,7,2,,
18606440,16515911,7,0,,
18604682,16515912,7,,,
18606284,16515913,3,,,
18604387,16515914,4,,,
18606441,16515916,7,,,
18604540,16515917,4,,,
18604683,16515919,7,,,
18604684,16515920,1,,,
18606285,16515922,4,,,
18604685,16515923,7,,,
18604541,16515924,7,,,
18606286,16515925,7,,,
18604686,16515926,7,,,
18606287,16515927,7,,,
18604542,16515928,4,,,
18604388,16515930,4,,,
18604389,16515930,7,,,
18604543,16515932,4,,,
18604390,16515933,1,,,
18604687,16515934,4,,,
18604544,16515935,5,,,
18604545,16515935,7,,,
18604546,16515936,7,,,
18604547,16515936,7,,,
18604548,16515936,7,,,
18606442,16515937,4,,,
18604391,16515939,4,,,
18604392,16515939,7,,,
18604549,16515941,7,,,
18604550,16515941,7,,,
18604551,16515941,7,,,
18604552,16515941,7,,,
18606288,16515943,4,,,
18606289,16515943,7,,,
18606290,16515943,7,,,
18604688,16515944,7,,,
18606443,16515946,7,,,
18604689,16515947,5,,1,
18604690,16515947,7,1,,
18606291,16515948,7,,,
18606292,16515948,7,,,
18606444,16515949,7,,,
18606445,16515949,7,,,
18606446,16515950,5,,,
18606447,16515950,7,,,
18606448,16515951,7,,,
18606449,16515951,7,,,
18606450,16515951,7,,,
18606451,16515951,7,,,
18604691,16515952,5,,,
18604692,16515952,7,,,
20929167,16517135,3,,,
18604553,16515953,4,,,
18604554,16515953,7,,,
18604555,16515953,7,,,
18606452,16515957,7,0,,
18606293,16515958,7,,,
18604393,16515959,4,,,
18604556,16515960,7,,,
18604394,16515961,1,,,
18604395,16515962,7,,,
18604557,16515963,7,0,,
18604396,16515964,1,,,
18604558,16515965,5,,,
18604559,16515965,7,,,
18604397,16515966,7,,,
18606453,16515968,7,,,
18606454,16515968,7,,,
18606455,16515968,7,,,
18606456,16515968,7,,,
18606457,16515970,5,,,
18606458,16515970,7,,,
18606459,16515973,5,,,
18606460,16515973,7,,,
18606294,16515977,4,,,
18606295,16515977,7,,,
18606296,16515977,7,,,
18606297,16515977,7,,,
18606298,16515977,7,,,
18604398,16515978,7,,,
18604560,16515980,4,,,
18604561,16515981,1,,,
18604399,16515982,3,,,
18604562,16515983,5,,,
18604563,16515983,6,,,
18604564,16515983,7,,,
18604565,16515984,7,,,
18604566,16515986,7,,,
18604567,16515987,7,,,
18604693,16515988,7,,,
18604694,16515988,7,,,
18604695,16515988,7,,,
18604696,16515988,7,,,
18604697,16515989,1,,,
18606461,16515990,1,,,
18606462,16515991,1,,,
18606463,16515991,4,,,
18604698,16515992,7,,,
18604400,16515993,1,,,
18604568,16515994,7,,,
18604569,16515995,4,,,
18604570,16515995,7,,,
18604571,16515997,7,,,
18604572,16515997,7,,,
18604699,16515998,4,,,
18604700,16515998,7,,,
18604573,16515999,7,,,
18604574,16516000,7,,,
18606299,16516001,7,0,,
18606464,16516002,7,,,
18606465,16516002,7,,,
18604575,16516003,7,,,
18604576,16516004,7,,,
18606466,16516005,7,,,
18606467,16516005,7,,,
18885826,16516008,7,,,
18885827,16516011,7,1,,
18877119,16516013,7,1,,
18877625,16516014,4,,,
18880310,16516015,4,,,
18880311,16516015,4,,,
18880312,16516015,7,,,
18885828,16516017,7,,,
18885829,16516017,7,,,
18885830,16516018,7,,,
18880007,16516019,7,,,
18877120,16516022,1,,,
18877121,16516023,3,,,
18880313,16516024,7,,,
18877122,16516025,5,,1,
18877123,16516025,7,1,,
18880314,16516026,4,,,
18880008,16516027,4,,,
18877124,16516028,1,,,
18885831,16516029,1,,,
18885832,16516030,7,,,
18885833,16516030,7,,,
18880315,16516031,4,,,
18880316,16516033,7,,,
18880317,16516034,7,,,
20932321,16517249,7,,,
20942019,16518456,7,,,
20940438,16518458,7,,,
18880318,16516035,5,,,
18880319,16516035,7,,,
18880320,16516036,7,,,
18880321,16516036,7,,,
18880322,16516036,7,,,
18880323,16516036,7,,,
18880324,16516036,7,,,
18877626,16516037,7,,,
18877627,16516037,7,,,
18877628,16516037,7,,,
18877629,16516038,4,,,
18885834,16516039,5,,,
18885835,16516039,7,,,
18877630,16516040,5,,,
18877631,16516040,7,,,
18880009,16516041,4,,,
18880010,16516041,7,,,
18880325,16516042,3,,,
18880011,16516043,7,1,,
18877125,16516045,1,,,
18880326,16516046,7,,,
18880327,16516046,7,,,
18880328,16516046,7,,,
18880329,16516046,7,,,
18877126,16516047,7,,,
18877127,16516047,7,,,
18877128,16516047,7,,,
18881977,16516047,7,,,
18881978,16516047,7,,,
18881979,16516048,7,,,
18881980,16516048,7,,,
18880330,16516049,5,,,
18880331,16516049,7,,,
18881981,16516050,4,,,
18881982,16516050,7,,,
18881983,16516050,7,,,
18881984,16516050,7,,,
18880012,16516051,4,,,
18880013,16516051,7,,,
18880332,16516052,4,,,
18880014,16516053,7,,,
18885836,16516054,4,,,
18877632,16516055,4,,,
18881985,16516056,5,,,
18881986,16516056,7,,,
18880015,16516057,7,,,
18877633,16516060,7,,,
18880016,16516061,7,,,
18880017,16516062,7,,,
18885837,16516063,7,,,
18881987,16516064,7,,,
18885838,16516065,7,,,
18880333,16516066,7,,,
18877634,16516067,7,,,
18880334,16516068,7,,,
18881988,16516069,7,,,
18885839,16516070,7,,,
18880018,16516071,7,,,
18880335,16516072,7,,,
18885840,16516073,7,,,
18880019,16516074,7,,,
18881989,16516075,7,,,
18880020,16516077,4,,,
18880336,16516078,4,,,
18877635,16516079,5,,1,
18877636,16516079,7,1,,
18880337,16516080,5,,,
18880338,16516080,7,,,
18880021,16516082,7,,,
18885841,16516083,7,,,
18885842,16516083,7,,,
18880339,16516084,7,,,
18880340,16516084,7,,,
18880341,16516084,7,,,
18881990,16516085,7,,,
18881991,16516086,3,,,
18877637,16516087,7,,,
18880342,16516088,4,,,
18885843,16516089,1,,,
18881992,16516090,3,,,
18880022,16516091,4,,,
18880023,16516091,7,,,
18877638,16516092,7,,,
18880343,16516093,7,0,,
18880344,16516093,7,,,
18880345,16516093,7,,,
18880346,16516093,7,,,
18885844,16516095,4,,,
18885845,16516096,7,,,
18885846,16516096,7,,,
18885847,16516096,7,,,
18880024,16516098,7,,,
18880347,16516099,5,,1,
18880348,16516099,7,1,,
18885848,16516100,5,,1,
18885849,16516100,7,1,,
18880349,16516101,7,,,
18880350,16516102,1,,,
18880025,16516103,1,,,
18885850,16516104,5,,,
18885851,16516104,7,,,
18880351,16516105,5,,1,
18880352,16516105,7,1,,
18877639,16516107,4,,,
18881993,16516110,4,,,
18881994,16516112,7,,,
18881995,16516112,7,,,
18877640,16516113,5,,0,
18877641,16516113,7,0,,
18885852,16516114,7,,,
18880026,16516115,7,,,
18880027,16516115,7,,,
18881996,16516117,4,,,
18881997,16516119,7,,,
20932329,16517291,3,,,
20943299,16521142,3,,,
18877642,16516120,7,,,
18885853,16516121,7,,,
18885854,16516121,7,,,
18885855,16516121,7,,,
18885856,16516121,7,,,
18880028,16516122,7,,,
18880353,16516123,1,,,
18880354,16516123,4,,,
18877643,16516124,4,,,
18877644,16516126,7,,,
18881998,16516127,7,,,
18880029,16516128,4,,,
18881999,16516129,5,,,
18882000,16516129,7,,,
18880030,16516131,1,,,
18880031,16516131,4,,,
18880941,16516132,7,,,
18880355,16516132,5,,,
18882001,16516133,7,,,
18877645,16516134,5,,,
18877646,16516134,7,,,
18877647,16516135,5,,,
18877648,16516135,7,,,
18882002,16516136,1,,,
18880942,16516137,1,,,
18880943,16516137,4,,,
18885857,16516140,7,,,
18885858,16516140,7,,,
18882003,16516141,7,,,
18882004,16516142,4,,,
18882005,16516146,3,,,
18885860,16516148,7,,,
18880033,16516149,7,,,
18885861,16516151,7,,,
18885862,16516156,7,,,
18880950,16516164,4,,,
18885864,16516173,7,,,
18880045,16516195,7,,,
18880046,16516195,7,,,
18880047,16516195,7,,,
18880049,16516203,4,,,
18880050,16516203,7,,,
18877661,16516222,4,,,
18877662,16516222,7,,,
18877664,16516235,4,,,
18880056,16516261,3,,,
18880057,16516261,7,,,
18880980,16516263,7,,,
18880981,16516263,7,,,
20924006,16518734,7,,,
20930974,16519931,4,,,
18877675,16516289,7,,,
18877676,16516289,7,,,
18877690,16516319,7,,,
18882024,16516324,3,,,
20928582,16516981,7,,,
20928589,16516998,7,,,
20932288,16517047,3,,,
18882062,16516436,7,,,
18882063,16516436,7,,,
20936444,16517629,3,,,
18878293,16516470,3,,,
18886533,16516481,4,,,
18882620,16516505,7,,,
20952987,16521576,4,,,
20952988,16521576,4,,,
18878327,16516541,7,,,
18878328,16516542,7,,,
18886543,16516543,7,,,
18882631,16516544,7,,,
18878329,16516545,7,,,
18886544,16516546,7,,,
18880708,16516547,1,,,
18882632,16516548,7,,,
18882633,16516548,7,,,
18882634,16516548,7,,,
18882635,16516548,7,,,
18882636,16516548,7,,,
18886545,16516549,5,,1,
18886546,16516549,7,1,,
18883176,16516551,7,,,
18883177,16516551,7,,,
18883178,16516551,7,,,
18883179,16516551,7,,,
18883180,16516553,1,,,
18883181,16516553,4,,,
18880710,16516554,7,,,
18882637,16516555,1,,,
18882638,16516555,4,,,
18880711,16516556,7,,,
18886547,16516557,5,,,
18886548,16516557,7,,,
18883182,16516558,7,0,,
18880712,16516559,7,,,
18886549,16516560,4,,,
18886550,16516561,7,,,
18886551,16516561,7,,,
18886552,16516561,7,0,,
18886553,16516561,7,,,
18880713,16516562,7,,,
18880714,16516562,7,,,
18880715,16516562,7,,,
18883183,16516563,4,,,
18883184,16516563,7,,,
18883185,16516564,7,,,
18883186,16516564,7,,,
18883187,16516564,7,,,
18881058,16516565,7,,,
18881059,16516566,5,,,
18884547,16516566,7,,,
18883188,16516568,7,,,
18884548,16516569,4,,,
18882639,16516570,4,,,
18883189,16516571,5,,,
18883190,16516571,7,,,
18884549,16516572,4,,,
18880716,16516573,7,,,
18880717,16516575,5,,1,
18880718,16516575,7,1,,
18880719,16516576,4,,,
18884550,16516578,7,,,
18883191,16516579,4,,,
18883192,16516579,7,,,
18882640,16516581,7,,,
18884551,16516584,7,,,
18880721,16516585,7,1,,
18884553,16516588,4,,,
18884554,16516588,7,,,
18884555,16516590,7,0,,
18882641,16516592,3,,,
18880730,16516610,7,,,
18884559,16516622,4,,,
18884560,16516622,7,,,
18884563,16516639,7,,,
18884564,16516641,7,,,
18884568,16516665,7,,,
18884569,16516665,7,,,
18884570,16516665,7,,,
18884571,16516666,7,,,
18880752,16516674,7,,,
18885179,16516750,7,,,
18885646,16516775,7,,,
18885647,16516775,7,,,
18885649,16516780,1,,,
18885650,16516780,4,,,
20928555,16516861,7,,,
20918234,16516866,7,,,
18882029,16516339,7,,,
18878257,16516340,7,,,
18878258,16516340,7,,,
18881001,16516341,7,,,
18882030,16516342,7,,,
18878259,16516343,7,,,
18882031,16516344,7,,,
18878260,16516345,7,,,
18878261,16516345,7,,,
18882032,16516346,5,,,
18882033,16516346,7,,,
18880658,16516347,5,,,
18880659,16516347,7,,,
18880660,16516350,4,,,
18880661,16516350,7,,,
18880662,16516350,7,,,
18880663,16516350,7,,,
18881002,16516352,5,,,
18881003,16516352,7,,,
18881004,16516353,4,,,
18881005,16516354,7,,,
18881006,16516354,7,,,
18881007,16516356,5,,,
18881008,16516356,7,,,
18886506,16516357,4,,,
18882034,16516358,4,,,
18882035,16516358,7,,,
18882036,16516358,7,,,
18882037,16516358,7,,,
18881009,16516359,7,,,
18878262,16516360,4,,,
18882038,16516361,5,,,
18882039,16516361,7,,,
18880664,16516362,5,,,
18880665,16516362,7,,,
18882040,16516363,4,,,
18882041,16516363,7,,,
18886507,16516364,7,,,
18880666,16516365,7,,,
18880668,16516369,5,,,
18880669,16516369,7,,,
18886508,16516371,4,,,
18886509,16516371,7,0,,
18880670,16516372,7,,,
18880671,16516372,7,,,
18880672,16516372,7,,,
18878263,16516373,7,,,
18878264,16516373,7,,,
18878265,16516373,7,,,
18878266,16516373,7,,,
18880673,16516374,7,,,
18886510,16516375,7,,,
18882042,16516376,5,,,
18882043,16516376,7,,,
18882044,16516376,7,,,
18882045,16516376,7,,,
18882046,16516376,7,,,
18882047,16516376,7,,,
18886511,16516377,4,,,
18881010,16516378,4,,,
18881011,16516378,4,,,
18881012,16516378,7,,,
18881013,16516378,7,,,
18881014,16516378,7,,,
18881015,16516378,7,,,
18881016,16516378,7,,,
18881017,16516379,4,,,
18881018,16516379,7,,,
18881019,16516380,4,,,
18878267,16516381,1,,,
18880674,16516382,1,,,
18878268,16516383,7,,,
18878269,16516383,7,,,
18881020,16516384,7,,,
18886512,16516386,4,,,
18886513,16516387,7,1,,
18878270,16516388,7,,,
18878271,16516388,7,,,
18878272,16516388,7,,,
18878273,16516388,7,,,
18886514,16516389,7,,,
18880675,16516390,7,,,
18882048,16516391,7,,,
18878274,16516393,7,1,,
18878275,16516393,7,,,
18878276,16516395,5,,,
18878277,16516395,7,,,
18878278,16516396,5,,,
18878279,16516396,7,,,
18882049,16516399,7,,,
18881021,16516400,4,,,
18886515,16516401,7,1,,
18886516,16516402,4,,,
18881022,16516403,7,,,
18881023,16516403,7,,,
18881024,16516403,7,,,
18881025,16516403,7,,,
18881026,16516403,7,,,
18881027,16516403,7,,,
18880676,16516404,7,,,
18880677,16516404,7,,,
18880678,16516404,7,,,
18880679,16516404,7,,,
18880680,16516404,7,,,
18882050,16516408,5,,,
18882051,16516408,7,,,
18886517,16516409,7,,,
18886518,16516409,7,,,
18886519,16516409,7,,,
18878280,16516410,1,,,
18882052,16516411,1,,,
18882053,16516412,7,,,
18882054,16516412,7,,,
18882055,16516412,7,,,
18882056,16516413,7,,,
18882057,16516413,7,,,
18881028,16516414,7,,,
18881029,16516414,7,,,
18881030,16516414,7,,,
18882058,16516415,7,,,
18880681,16516416,7,,,
18878281,16516417,4,,,
18878282,16516417,7,,,
18882059,16516418,5,,0,
18882060,16516418,7,0,,
20924833,16518164,7,,,
18886520,16516419,7,,,
18882061,16516420,7,,,
18881031,16516421,4,,,
18881032,16516421,7,,,
18881033,16516422,5,,1,
18881034,16516422,7,1,,
18878283,16516423,5,,,
18878284,16516423,7,,,
18886521,16516425,7,,,
18880682,16516426,7,,,
18886522,16516427,4,,,
18886523,16516428,7,,,
18886524,16516428,7,,,
18886525,16516428,7,,,
20920022,16517095,7,,,
20947638,16519557,7,,,
20947639,16519557,7,,,
20940437,16518453,7,,,
20942018,16518455,7,,,
20942020,16518457,7,,,
18877649,16516139,7,1,,
18880032,16516143,1,,,
18885859,16516144,4,,,
18877650,16516147,5,,,
18877651,16516147,7,,,
18877652,16516150,7,0,,
18877653,16516153,7,,,
18880944,16516155,7,,,
18880945,16516155,7,,,
18880946,16516157,5,,1,
18880947,16516157,7,1,,
18880034,16516158,5,,1,
18880035,16516158,7,1,,
18882006,16516159,4,,,
18880948,16516160,5,,,
18880949,16516160,7,,,
18882007,16516162,7,,,
18877654,16516163,4,,,
18880036,16516166,4,,,
18880037,16516167,7,,,
18880038,16516167,7,,,
18885863,16516170,7,0,,
18880039,16516172,1,,,
18880040,16516174,7,,,
18880041,16516176,4,,,
18880042,16516177,7,,,
18877655,16516178,4,,,
18880951,16516179,7,,,
18882008,16516180,7,,,
18880043,16516181,4,,,
18880044,16516182,7,,,
18877656,16516183,7,,,
18885865,16516185,4,,,
18885866,16516185,7,,,
18885867,16516185,7,,,
18885868,16516185,7,,,
18885869,16516185,7,,,
18877657,16516186,4,,,
18877658,16516186,7,0,,
18880952,16516187,7,,,
18880953,16516187,7,,,
18880954,16516187,7,,,
18880955,16516187,7,,,
18880956,16516188,7,,,
18880957,16516189,7,,,
18880958,16516189,7,,,
18880959,16516190,7,,,
18880960,16516191,5,,,
18880961,16516191,7,,,
18885870,16516192,7,,,
18885871,16516192,7,0,,
18885872,16516192,7,,,
18880962,16516194,7,,,
18877659,16516196,7,,,
18880963,16516197,7,0,,
18880048,16516198,7,,,
18877660,16516199,4,,,
18885873,16516200,7,,,
18880964,16516204,7,,,
18880965,16516204,7,,,
18880966,16516204,7,,,
18880967,16516204,7,,,
18880968,16516207,5,,,
18880969,16516207,7,,,
18885874,16516208,7,,,
18885875,16516208,7,,,
18885876,16516208,7,,,
18885877,16516209,4,,,
18885878,16516209,5,,1,
18885879,16516209,7,1,,
18885880,16516211,7,,,
18880051,16516216,4,,,
18880052,16516216,7,,,
18880053,16516216,7,,,
18885881,16516217,7,,,
18880054,16516218,4,,,
18880970,16516220,5,,,
18880971,16516220,7,,,
18880972,16516223,4,,,
18877663,16516226,7,,,
18880973,16516227,7,,,
18885882,16516228,7,,,
18885883,16516228,7,,,
18885884,16516228,7,,,
18885885,16516228,7,,,
18880055,16516229,7,,,
18885886,16516230,7,,,
18885887,16516231,1,,,
18880974,16516232,5,,,
18880975,16516232,7,,,
18882009,16516234,1,,,
18882010,16516234,4,,,
18885888,16516236,4,,,
18882011,16516238,7,0,,
18885889,16516240,1,,,
18880976,16516241,7,,,
18880977,16516242,7,,,
18877665,16516244,3,,,
18880978,16516245,7,,,
18882012,16516247,5,,,
18882013,16516247,7,,,
18880979,16516249,7,,,
18885890,16516250,7,,,
18885891,16516251,7,,,
18877666,16516252,7,,,
18877667,16516256,4,,,
18886476,16516258,4,,,
18877668,16516262,5,,,
18877669,16516262,7,,,
18882014,16516264,4,,,
18877670,16516265,7,,,
18877671,16516266,1,,,
18882015,16516267,5,,,
18882016,16516267,7,,,
18877672,16516268,7,,,
18882017,16516269,4,,,
18880058,16516270,7,0,,
18880059,16516271,1,,,
18882018,16516273,7,,,
18886477,16516274,4,,,
18886478,16516274,7,0,,
18886479,16516276,7,,,
18886480,16516276,7,,,
18886481,16516276,7,,,
18880060,16516277,4,,,
18877673,16516278,7,,,
18880061,16516279,7,,,
18880062,16516280,5,,,
18880063,16516280,7,,,
18877674,16516282,7,0,,
18880652,16516283,7,,,
18880653,16516283,7,,,
18880654,16516283,7,,,
18880064,16516283,7,,,
18880982,16516284,4,,,
18880983,16516288,7,,,
18880984,16516288,7,,,
18886482,16516290,7,,,
18886483,16516291,7,,,
18882019,16516292,7,,,
18880985,16516293,4,,,
18877677,16516294,7,,,
18880655,16516295,7,,,
18886484,16516296,7,,,
18886485,16516296,7,,,
18886486,16516296,7,0,,
18886487,16516296,7,,,
18880986,16516297,4,,,
18882020,16516298,7,,,
18882021,16516298,7,,,
18886488,16516301,4,,,
18886489,16516301,7,,,
18886490,16516301,7,,,
18880987,16516303,7,,,
18877678,16516304,4,,,
18880988,16516305,4,,,
18880989,16516305,7,,,
18880990,16516305,7,,,
18877679,16516306,7,0,,
18886491,16516307,7,,,
18886492,16516307,7,,,
18886493,16516307,7,,,
18877680,16516308,7,,,
18877681,16516308,7,,,
18877682,16516308,7,,,
18886494,16516309,4,,,
18882022,16516310,7,,,
18880991,16516312,7,,,
18877683,16516313,5,,,
18877684,16516313,5,,,
18877685,16516313,7,,,
18877686,16516313,7,,,
18877687,16516314,5,,,
18877688,16516314,7,,,
18880992,16516315,5,,,
18880993,16516315,5,,,
18880994,16516315,7,,,
18880995,16516315,7,,,
18882023,16516316,7,,,
18877689,16516318,7,,,
18880996,16516320,5,,,
18880997,16516320,7,,,
18877691,16516321,7,0,,
18880656,16516322,7,0,,
18882025,16516325,4,,,
18880998,16516326,5,,,
18880999,16516326,7,,,
18886495,16516327,5,,,
18886496,16516327,7,,,
18878249,16516329,7,,,
18878250,16516330,7,,,
18886497,16516331,4,,,
18878251,16516332,7,,,
18878252,16516332,7,,,
18878253,16516332,7,,,
18878254,16516332,7,,,
18878255,16516332,7,,,
18878256,16516332,7,,,
18886498,16516333,7,,,
18886499,16516333,7,,,
18886500,16516333,7,,,
18886501,16516333,7,,,
18886502,16516333,7,,,
18882026,16516334,7,,,
18880657,16516335,7,,,
18886503,16516336,7,,,
18886504,16516336,7,,,
18886505,16516336,7,,,
18882027,16516337,5,,,
18882028,16516337,7,,,
18881000,16516338,4,,,
20920666,16517550,7,,,
20920672,16517574,7,,,
20928603,16517035,7,,,
18881035,16516429,5,,,
18881036,16516429,7,,,
18878285,16516432,5,,1,
18878286,16516432,7,1,,
18880683,16516433,7,0,,
18878287,16516434,4,,,
18880684,16516435,3,,,
18881037,16516437,7,,,
18881038,16516438,7,,,
18881039,16516440,5,,,
18881040,16516440,7,,,
18886526,16516441,7,,,
18886527,16516442,7,,,
18880685,16516443,7,,,
18880686,16516445,4,,,
18880687,16516445,7,,,
18880688,16516445,7,,,
18880689,16516445,7,,,
18880690,16516445,7,,,
18880691,16516445,7,,,
18880692,16516445,7,,,
18880693,16516446,7,,,
18878288,16516447,7,,,
18878289,16516448,7,,,
18878290,16516449,7,,,
18878291,16516449,7,,,
18881041,16516450,7,1,,
18880694,16516452,4,,,
18880695,16516455,7,,,
18886528,16516458,3,,,
18886529,16516460,1,,,
18886530,16516460,4,,,
18882064,16516461,7,,,
18881042,16516462,1,,,
18881043,16516462,4,,,
18881044,16516464,7,,,
18882065,16516466,4,,,
18882066,16516466,7,,,
18878292,16516468,7,,,
18882067,16516472,4,,,
18878294,16516473,7,,,
18878295,16516473,7,,,
18878296,16516473,7,,,
18878297,16516474,7,,,
18882614,16516475,7,,,
18886531,16516476,7,,,
18886532,16516477,7,,,
18878298,16516478,5,,,
18878299,16516478,5,,,
18878300,16516478,5,,,
18878301,16516478,7,,,
18878302,16516478,7,,,
18878303,16516478,7,,,
18878304,16516478,7,,,
18878305,16516478,7,,,
18880696,16516479,7,,,
18880697,16516480,7,,,
18878306,16516482,4,,,
18878307,16516482,7,,,
18878308,16516482,7,,,
18878309,16516485,7,,,
18881045,16516486,7,0,,
18886534,16516487,5,,,
18886535,16516487,7,,,
18882615,16516488,4,,,
18880698,16516491,4,,,
18882616,16516492,7,,,
18882617,16516493,4,,,
18881046,16516495,1,,,
18882618,16516496,5,,,
18882619,16516496,7,,,
18881047,16516497,7,,,
18881048,16516497,7,,,
18881049,16516497,7,,,
18881050,16516497,7,,,
18878310,16516498,7,,,
18878311,16516499,7,,,
18881051,16516501,7,,,
18880699,16516503,7,,,
18880700,16516504,5,,1,
18880701,16516504,7,1,,
18880702,16516507,7,,,
18880703,16516507,7,,,
18880704,16516507,7,,,
18882621,16516508,7,,,
18878312,16516510,1,,,
18882622,16516512,4,,,
18882623,16516512,7,,,
18882624,16516512,7,,,
18882625,16516512,7,,,
18882626,16516512,7,,,
18881052,16516513,1,,,
18878313,16516514,4,,,
18880705,16516515,7,,,
18886536,16516516,7,,,
18880706,16516519,4,,,
18880707,16516520,1,,,
18878314,16516521,7,,,
18878315,16516521,7,,,
18878316,16516522,7,,,
18878317,16516522,7,,,
18878318,16516522,7,,,
18878319,16516523,7,,,
18882627,16516524,3,,,
18886537,16516525,7,,,
18882628,16516526,7,,,
18878320,16516527,4,,,
18881053,16516529,7,,,
18878321,16516531,1,,,
18882629,16516532,4,,,
18881054,16516533,5,,1,
18881055,16516533,7,1,,
18878322,16516534,1,,,
18878323,16516534,4,,,
18882630,16516535,7,,,
18878324,16516536,7,,,
18886538,16516537,1,,,
18886539,16516537,3,,,
18886540,16516538,7,,,
18886541,16516538,7,,,
18886542,16516538,7,,,
18878325,16516539,5,,,
18878326,16516539,7,,,
18881056,16516540,7,,,
18881057,16516540,7,,,
18880720,16516583,7,0,,
18884552,16516587,7,,,
18886554,16516593,7,,,
18880722,16516595,5,,,
18880723,16516595,7,,,
18882642,16516596,7,,,
18880724,16516597,7,,,
18880725,16516597,7,,,
18880726,16516598,1,,,
18880727,16516599,4,,,
18882643,16516600,1,,,
18883193,16516601,4,,,
18883194,16516601,7,,,
18883195,16516601,7,,,
18883196,16516601,7,,,
18883197,16516601,7,,,
18882644,16516602,4,,,
18882645,16516603,7,,,
18880728,16516604,4,,,
18884556,16516605,7,,,
18884557,16516605,7,,,
18886555,16516606,7,,,
18886556,16516606,7,,,
18884558,16516607,4,,,
18883198,16516608,5,,,
18883199,16516608,5,,,
18883200,16516608,5,,,
18883201,16516608,5,,,
18883202,16516608,7,,,
18883203,16516608,7,,,
18883204,16516608,7,,,
18883205,16516608,7,,,
18883206,16516608,7,,,
18880729,16516609,7,,,
18880731,16516613,7,,,
18882646,16516614,7,,,
18880732,16516615,5,,,
18880733,16516615,7,,,
18886557,16516617,5,,,
18886558,16516617,7,,,
18880734,16516618,7,,,
18882647,16516619,4,,,
18882648,16516619,5,,,
18882649,16516619,7,,,
18880735,16516620,4,,,
18883207,16516621,4,,,
20936478,16517823,3,,,
20936479,16517824,3,,,
20919810,16517831,7,,,
18880736,16516623,4,,,
18880737,16516624,5,,1,
18880738,16516624,7,1,,
18882650,16516625,7,,,
18880739,16516626,7,,,
18883208,16516627,7,0,,
18883209,16516628,3,,,
18880740,16516630,7,1,,
18880741,16516630,7,,,
18882651,16516631,7,,,
18884561,16516632,7,,,
18883210,16516633,7,,,
18886559,16516634,7,,,
18882652,16516635,7,,,
18883211,16516636,7,,,
18884562,16516637,7,,,
18880742,16516638,4,,,
18880743,16516638,4,,,
18882653,16516640,5,,,
18882654,16516640,7,,,
18880744,16516642,1,,,
18886560,16516643,4,,,
18886561,16516644,5,,,
18886562,16516644,7,,,
18880745,16516647,1,,,
18880746,16516647,4,,,
18880747,16516648,7,,,
18883212,16516649,7,,,
18883213,16516649,7,,,
18880748,16516651,1,,,
18880749,16516651,4,,,
18884567,16516656,1,,,
18886563,16516660,4,,,
18880750,16516662,7,,,
18882655,16516663,1,,,
18886564,16516667,7,,,
18886565,16516667,7,,,
18886566,16516668,7,,,
18886567,16516669,7,,,
18886568,16516669,7,,,
18886569,16516669,7,,,
18886570,16516669,7,,,
18880751,16516671,7,,,
18886571,16516672,7,,,
18886572,16516672,7,,,
18886573,16516672,7,,,
18886574,16516672,7,,,
18886575,16516672,7,,,
18884572,16516673,7,,,
18886576,16516675,4,,,
18880753,16516676,7,,,
18884573,16516677,7,,,
18883216,16516679,7,,,
18880754,16516680,5,,,
