nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3888166,502,1,2006,I,,,N,F,,C,2006_01_AR0020100_NIBRS,
3909272,502,2,2006,I,,,N,F,,C,2006_02_AR0020100_NIBRS,
3930378,502,3,2006,I,,,N,F,,C,2006_03_AR0020100_NIBRS,
3951484,502,4,2006,I,,,N,F,,C,2006_04_AR0020100_NIBRS,
3972590,502,5,2006,I,,,N,F,,C,2006_05_AR0020100_NIBRS,
3993696,502,6,2006,I,,,N,F,,C,2006_06_AR0020100_NIBRS,
4014802,502,7,2006,I,,,N,F,,C,2006_07_AR0020100_NIBRS,
4035908,502,8,2006,I,,,N,F,,C,2006_08_AR0020100_NIBRS,
4057014,502,9,2006,I,,,N,F,,C,2006_09_AR0020100_NIBRS,
4078120,502,10,2006,I,,,N,F,,C,2006_10_AR0020100_NIBRS,
4099226,502,11,2006,I,,,N,F,,C,2006_11_AR0020100_NIBRS,
4120332,502,12,2006,I,,,N,F,,C,2006_12_AR0020100_NIBRS,
3888167,503,1,2006,I,,,N,F,,C,2006_01_AR0020200_NIBRS,
3909273,503,2,2006,I,,,N,F,,C,2006_02_AR0020200_NIBRS,
3930379,503,3,2006,I,,,N,F,,C,2006_03_AR0020200_NIBRS,
3951485,503,4,2006,I,,,N,F,,C,2006_04_AR0020200_NIBRS,
3972591,503,5,2006,I,,,N,F,,C,2006_05_AR0020200_NIBRS,
3993697,503,6,2006,I,,,N,F,,C,2006_06_AR0020200_NIBRS,
4014803,503,7,2006,I,,,N,F,,C,2006_07_AR0020200_NIBRS,
4035909,503,8,2006,I,,,N,F,,C,2006_08_AR0020200_NIBRS,
4057015,503,9,2006,I,,,N,F,,C,2006_09_AR0020200_NIBRS,
4078121,503,10,2006,I,,,N,F,,C,2006_10_AR0020200_NIBRS,
4099227,503,11,2006,I,,,N,F,,C,2006_11_AR0020200_NIBRS,
4120333,503,12,2006,I,,,N,F,,C,2006_12_AR0020200_NIBRS,
3888168,504,1,2006,U,,,N,F,,C,2006_01_AR0020300_NIBRS,
3909274,504,2,2006,U,,,N,F,,C,2006_02_AR0020300_NIBRS,
3930380,504,3,2006,U,,,N,F,,C,2006_03_AR0020300_NIBRS,
3951486,504,4,2006,U,,,N,F,,C,2006_04_AR0020300_NIBRS,
3972592,504,5,2006,U,,,N,F,,C,2006_05_AR0020300_NIBRS,
3993698,504,6,2006,U,,,N,F,,C,2006_06_AR0020300_NIBRS,
4014804,504,7,2006,U,,,N,F,,C,2006_07_AR0020300_NIBRS,
4035910,504,8,2006,U,,,N,F,,C,2006_08_AR0020300_NIBRS,
4057016,504,9,2006,U,,,N,F,,C,2006_09_AR0020300_NIBRS,
4078122,504,10,2006,U,,,N,F,,C,2006_10_AR0020300_NIBRS,
4099228,504,11,2006,U,,,N,F,,C,2006_11_AR0020300_NIBRS,
4120334,504,12,2006,U,,,N,F,,C,2006_12_AR0020300_NIBRS,
3888169,505,1,2006,I,,,N,F,,C,2006_01_AR0030000_NIBRS,
3909275,505,2,2006,I,,,N,F,,C,2006_02_AR0030000_NIBRS,
3930381,505,3,2006,I,,,N,F,,C,2006_03_AR0030000_NIBRS,
3951487,505,4,2006,I,,,N,F,,C,2006_04_AR0030000_NIBRS,
3972593,505,5,2006,I,,,N,F,,C,2006_05_AR0030000_NIBRS,
3993699,505,6,2006,I,,,N,F,,C,2006_06_AR0030000_NIBRS,
4014805,505,7,2006,I,,,N,F,,C,2006_07_AR0030000_NIBRS,
4035911,505,8,2006,I,,,N,F,,C,2006_08_AR0030000_NIBRS,
4057017,505,9,2006,I,,,N,F,,C,2006_09_AR0030000_NIBRS,
4078123,505,10,2006,I,,,N,F,,C,2006_10_AR0030000_NIBRS,
4099229,505,11,2006,I,,,N,F,,C,2006_11_AR0030000_NIBRS,
4120335,505,12,2006,I,,,N,F,,C,2006_12_AR0030000_NIBRS,
3888170,506,1,2006,I,,,N,F,,C,2006_01_AR0030100_NIBRS,
3909276,506,2,2006,I,,,N,F,,C,2006_02_AR0030100_NIBRS,
3930382,506,3,2006,I,,,N,F,,C,2006_03_AR0030100_NIBRS,
3951488,506,4,2006,I,,,N,F,,C,2006_04_AR0030100_NIBRS,
3972594,506,5,2006,I,,,N,F,,C,2006_05_AR0030100_NIBRS,
3993700,506,6,2006,I,,,N,F,,C,2006_06_AR0030100_NIBRS,
4014806,506,7,2006,I,,,N,F,,C,2006_07_AR0030100_NIBRS,
4035912,506,8,2006,I,,,N,F,,C,2006_08_AR0030100_NIBRS,
4057018,506,9,2006,I,,,N,F,,C,2006_09_AR0030100_NIBRS,
4078124,506,10,2006,I,,,N,F,,C,2006_10_AR0030100_NIBRS,
4099230,506,11,2006,I,,,N,F,,C,2006_11_AR0030100_NIBRS,
4120336,506,12,2006,I,,,N,F,,C,2006_12_AR0030100_NIBRS,
3888171,507,1,2006,U,,,N,F,,C,2006_01_AR0030200_NIBRS,
3909277,507,2,2006,U,,,N,F,,C,2006_02_AR0030200_NIBRS,
3930383,507,3,2006,U,,,N,F,,C,2006_03_AR0030200_NIBRS,
3951489,507,4,2006,U,,,N,F,,C,2006_04_AR0030200_NIBRS,
3972595,507,5,2006,I,,,N,F,,C,2006_05_AR0030200_NIBRS,
3993701,507,6,2006,U,,,N,F,,C,2006_06_AR0030200_NIBRS,
4014807,507,7,2006,Z,,,N,F,,C,2006_07_AR0030200_NIBRS,
4035913,507,8,2006,Z,,,N,F,,C,2006_08_AR0030200_NIBRS,
4057019,507,9,2006,U,,,N,F,,C,2006_09_AR0030200_NIBRS,
4078125,507,10,2006,U,,,N,F,,C,2006_10_AR0030200_NIBRS,
4099231,507,11,2006,I,,,N,F,,C,2006_11_AR0030200_NIBRS,
4120337,507,12,2006,I,,,N,F,,C,2006_12_AR0030200_NIBRS,
3888172,508,1,2006,I,,,N,F,,C,2006_01_AR0030300_NIBRS,
3909278,508,2,2006,I,,,N,F,,C,2006_02_AR0030300_NIBRS,
3930384,508,3,2006,I,,,N,F,,C,2006_03_AR0030300_NIBRS,
3951490,508,4,2006,I,,,N,F,,C,2006_04_AR0030300_NIBRS,
3972596,508,5,2006,I,,,N,F,,C,2006_05_AR0030300_NIBRS,
3993702,508,6,2006,I,,,N,F,,C,2006_06_AR0030300_NIBRS,
4014808,508,7,2006,I,,,N,F,,C,2006_07_AR0030300_NIBRS,
4035914,508,8,2006,I,,,N,F,,C,2006_08_AR0030300_NIBRS,
4057020,508,9,2006,I,,,N,F,,C,2006_09_AR0030300_NIBRS,
4078126,508,10,2006,I,,,N,F,,C,2006_10_AR0030300_NIBRS,
4099232,508,11,2006,I,,,N,F,,C,2006_11_AR0030300_NIBRS,
4120338,508,12,2006,I,,,N,F,,C,2006_12_AR0030300_NIBRS,
3888173,509,1,2006,I,,,N,F,,C,2006_01_AR0030400_NIBRS,
3909279,509,2,2006,I,,,N,F,,C,2006_02_AR0030400_NIBRS,
3930385,509,3,2006,I,,,N,F,,C,2006_03_AR0030400_NIBRS,
3951491,509,4,2006,I,,,N,F,,C,2006_04_AR0030400_NIBRS,
3972597,509,5,2006,I,,,N,F,,C,2006_05_AR0030400_NIBRS,
3993703,509,6,2006,I,,,N,F,,C,2006_06_AR0030400_NIBRS,
4014809,509,7,2006,I,,,N,F,,C,2006_07_AR0030400_NIBRS,
4035915,509,8,2006,I,,,N,F,,C,2006_08_AR0030400_NIBRS,
4057021,509,9,2006,I,,,N,F,,C,2006_09_AR0030400_NIBRS,
4078127,509,10,2006,I,,,N,F,,C,2006_10_AR0030400_NIBRS,
4099233,509,11,2006,I,,,N,F,,C,2006_11_AR0030400_NIBRS,
4120339,509,12,2006,I,,,N,F,,C,2006_12_AR0030400_NIBRS,
3888174,510,1,2006,I,,,N,F,,C,2006_01_AR0040000_NIBRS,
3909280,510,2,2006,I,,,N,F,,C,2006_02_AR0040000_NIBRS,
3930386,510,3,2006,I,,,N,F,,C,2006_03_AR0040000_NIBRS,
3951492,510,4,2006,I,,,N,F,,C,2006_04_AR0040000_NIBRS,
3972598,510,5,2006,I,,,N,F,,C,2006_05_AR0040000_NIBRS,
3993704,510,6,2006,I,,,N,F,,C,2006_06_AR0040000_NIBRS,
4014810,510,7,2006,I,,,N,F,,C,2006_07_AR0040000_NIBRS,
4035916,510,8,2006,I,,,N,F,,C,2006_08_AR0040000_NIBRS,
4057022,510,9,2006,I,,,N,F,,C,2006_09_AR0040000_NIBRS,
4078128,510,10,2006,I,,,N,F,,C,2006_10_AR0040000_NIBRS,
4099234,510,11,2006,I,,,N,F,,C,2006_11_AR0040000_NIBRS,
4120340,510,12,2006,I,,,N,F,,C,2006_12_AR0040000_NIBRS,
3888175,511,1,2006,U,,,N,F,,C,2006_01_AR0040100_NIBRS,
3909281,511,2,2006,U,,,N,F,,C,2006_02_AR0040100_NIBRS,
3930387,511,3,2006,U,,,N,F,,C,2006_03_AR0040100_NIBRS,
3951493,511,4,2006,U,,,N,F,,C,2006_04_AR0040100_NIBRS,
3972599,511,5,2006,U,,,N,F,,C,2006_05_AR0040100_NIBRS,
3993705,511,6,2006,U,,,N,F,,C,2006_06_AR0040100_NIBRS,
4014811,511,7,2006,U,,,N,F,,C,2006_07_AR0040100_NIBRS,
4035917,511,8,2006,U,,,N,F,,C,2006_08_AR0040100_NIBRS,
4057023,511,9,2006,U,,,N,F,,C,2006_09_AR0040100_NIBRS,
4078129,511,10,2006,U,,,N,F,,C,2006_10_AR0040100_NIBRS,
4099235,511,11,2006,U,,,N,F,,C,2006_11_AR0040100_NIBRS,
4120341,511,12,2006,U,,,N,F,,C,2006_12_AR0040100_NIBRS,
3888176,512,1,2006,U,,,N,F,,C,2006_01_AR0040200_NIBRS,
3909282,512,2,2006,U,,,N,F,,C,2006_02_AR0040200_NIBRS,
3930388,512,3,2006,U,,,N,F,,C,2006_03_AR0040200_NIBRS,
3951494,512,4,2006,U,,,N,F,,C,2006_04_AR0040200_NIBRS,
3972600,512,5,2006,U,,,N,F,,C,2006_05_AR0040200_NIBRS,
3993706,512,6,2006,U,,,N,F,,C,2006_06_AR0040200_NIBRS,
4014812,512,7,2006,U,,,N,F,,C,2006_07_AR0040200_NIBRS,
4035918,512,8,2006,U,,,N,F,,C,2006_08_AR0040200_NIBRS,
4057024,512,9,2006,U,,,N,F,,C,2006_09_AR0040200_NIBRS,
4078130,512,10,2006,U,,,N,F,,C,2006_10_AR0040200_NIBRS,
4099236,512,11,2006,U,,,N,F,,C,2006_11_AR0040200_NIBRS,
4120342,512,12,2006,U,,,N,F,,C,2006_12_AR0040200_NIBRS,
3888177,513,1,2006,U,,,N,F,,C,2006_01_AR0040300_NIBRS,
3909283,513,2,2006,U,,,N,F,,C,2006_02_AR0040300_NIBRS,
3930389,513,3,2006,U,,,N,F,,C,2006_03_AR0040300_NIBRS,
3951495,513,4,2006,U,,,N,F,,C,2006_04_AR0040300_NIBRS,
3972601,513,5,2006,U,,,N,F,,C,2006_05_AR0040300_NIBRS,
3993707,513,6,2006,U,,,N,F,,C,2006_06_AR0040300_NIBRS,
4014813,513,7,2006,U,,,N,F,,C,2006_07_AR0040300_NIBRS,
4035919,513,8,2006,U,,,N,F,,C,2006_08_AR0040300_NIBRS,
4057025,513,9,2006,U,,,N,F,,C,2006_09_AR0040300_NIBRS,
4078131,513,10,2006,U,,,N,F,,C,2006_10_AR0040300_NIBRS,
4099237,513,11,2006,U,,,N,F,,C,2006_11_AR0040300_NIBRS,
4120343,513,12,2006,U,,,N,F,,C,2006_12_AR0040300_NIBRS,
3888178,514,1,2006,I,,,N,F,,C,2006_01_AR0040400_NIBRS,
3909284,514,2,2006,I,,,N,F,,C,2006_02_AR0040400_NIBRS,
3930390,514,3,2006,I,,,N,F,,C,2006_03_AR0040400_NIBRS,
3951496,514,4,2006,I,,,N,F,,C,2006_04_AR0040400_NIBRS,
3972602,514,5,2006,I,,,N,F,,C,2006_05_AR0040400_NIBRS,
3993708,514,6,2006,I,,,N,F,,C,2006_06_AR0040400_NIBRS,
4014814,514,7,2006,I,,,N,F,,C,2006_07_AR0040400_NIBRS,
4035920,514,8,2006,I,,,N,F,,C,2006_08_AR0040400_NIBRS,
4057026,514,9,2006,I,,,N,F,,C,2006_09_AR0040400_NIBRS,
4078132,514,10,2006,I,,,N,F,,C,2006_10_AR0040400_NIBRS,
4099238,514,11,2006,I,,,N,F,,C,2006_11_AR0040400_NIBRS,
4120344,514,12,2006,I,,,N,F,,C,2006_12_AR0040400_NIBRS,
3888179,515,1,2006,I,,,N,F,,C,2006_01_AR0040500_NIBRS,
3909285,515,2,2006,I,,,N,F,,C,2006_02_AR0040500_NIBRS,
3930391,515,3,2006,I,,,N,F,,C,2006_03_AR0040500_NIBRS,
3951497,515,4,2006,I,,,N,F,,C,2006_04_AR0040500_NIBRS,
3972603,515,5,2006,I,,,N,F,,C,2006_05_AR0040500_NIBRS,
3993709,515,6,2006,I,,,N,F,,C,2006_06_AR0040500_NIBRS,
4014815,515,7,2006,I,,,N,F,,C,2006_07_AR0040500_NIBRS,
4035921,515,8,2006,I,,,N,F,,C,2006_08_AR0040500_NIBRS,
4057027,515,9,2006,I,,,N,F,,C,2006_09_AR0040500_NIBRS,
4078133,515,10,2006,I,,,N,F,,C,2006_10_AR0040500_NIBRS,
4099239,515,11,2006,I,,,N,F,,C,2006_11_AR0040500_NIBRS,
4120345,515,12,2006,I,,,N,F,,C,2006_12_AR0040500_NIBRS,
3888180,516,1,2006,I,,,N,F,,C,2006_01_AR0040600_NIBRS,
3909286,516,2,2006,I,,,N,F,,C,2006_02_AR0040600_NIBRS,
3930392,516,3,2006,I,,,N,F,,C,2006_03_AR0040600_NIBRS,
3951498,516,4,2006,I,,,N,F,,C,2006_04_AR0040600_NIBRS,
3972604,516,5,2006,I,,,N,F,,C,2006_05_AR0040600_NIBRS,
3993710,516,6,2006,I,,,N,F,,C,2006_06_AR0040600_NIBRS,
4014816,516,7,2006,I,,,N,F,,C,2006_07_AR0040600_NIBRS,
4035922,516,8,2006,I,,,N,F,,C,2006_08_AR0040600_NIBRS,
4057028,516,9,2006,I,,,N,F,,C,2006_09_AR0040600_NIBRS,
4078134,516,10,2006,I,,,N,F,,C,2006_10_AR0040600_NIBRS,
4099240,516,11,2006,I,,,N,F,,C,2006_11_AR0040600_NIBRS,
4120346,516,12,2006,I,,,N,F,,C,2006_12_AR0040600_NIBRS,
3888181,517,1,2006,I,,,N,F,,C,2006_01_AR0040700_NIBRS,
3909287,517,2,2006,I,,,N,F,,C,2006_02_AR0040700_NIBRS,
3930393,517,3,2006,I,,,N,F,,C,2006_03_AR0040700_NIBRS,
3951499,517,4,2006,I,,,N,F,,C,2006_04_AR0040700_NIBRS,
3972605,517,5,2006,I,,,N,F,,C,2006_05_AR0040700_NIBRS,
3993711,517,6,2006,I,,,N,F,,C,2006_06_AR0040700_NIBRS,
4014817,517,7,2006,I,,,N,F,,C,2006_07_AR0040700_NIBRS,
4035923,517,8,2006,I,,,N,F,,C,2006_08_AR0040700_NIBRS,
4057029,517,9,2006,I,,,N,F,,C,2006_09_AR0040700_NIBRS,
4078135,517,10,2006,I,,,N,F,,C,2006_10_AR0040700_NIBRS,
4099241,517,11,2006,I,,,N,F,,C,2006_11_AR0040700_NIBRS,
4120347,517,12,2006,I,,,N,F,,C,2006_12_AR0040700_NIBRS,
3888182,518,1,2006,I,,,N,F,,C,2006_01_AR0040800_NIBRS,
3909288,518,2,2006,I,,,N,F,,C,2006_02_AR0040800_NIBRS,
3930394,518,3,2006,I,,,N,F,,C,2006_03_AR0040800_NIBRS,
3951500,518,4,2006,I,,,N,F,,C,2006_04_AR0040800_NIBRS,
3972606,518,5,2006,I,,,N,F,,C,2006_05_AR0040800_NIBRS,
3993712,518,6,2006,I,,,N,F,,C,2006_06_AR0040800_NIBRS,
4014818,518,7,2006,I,,,N,F,,C,2006_07_AR0040800_NIBRS,
4035924,518,8,2006,I,,,N,F,,C,2006_08_AR0040800_NIBRS,
4057030,518,9,2006,I,,,N,F,,C,2006_09_AR0040800_NIBRS,
4078136,518,10,2006,I,,,N,F,,C,2006_10_AR0040800_NIBRS,
4099242,518,11,2006,I,,,N,F,,C,2006_11_AR0040800_NIBRS,
4120348,518,12,2006,I,,,N,F,,C,2006_12_AR0040800_NIBRS,
3888183,519,1,2006,I,,,N,F,,C,2006_01_AR0040900_NIBRS,
3909289,519,2,2006,I,,,N,F,,C,2006_02_AR0040900_NIBRS,
3930395,519,3,2006,I,,,N,F,,C,2006_03_AR0040900_NIBRS,
3951501,519,4,2006,I,,,N,F,,C,2006_04_AR0040900_NIBRS,
3972607,519,5,2006,I,,,N,F,,C,2006_05_AR0040900_NIBRS,
3993713,519,6,2006,I,,,N,F,,C,2006_06_AR0040900_NIBRS,
4014819,519,7,2006,I,,,N,F,,C,2006_07_AR0040900_NIBRS,
4035925,519,8,2006,I,,,N,F,,C,2006_08_AR0040900_NIBRS,
4057031,519,9,2006,I,,,N,F,,C,2006_09_AR0040900_NIBRS,
4078137,519,10,2006,I,,,N,F,,C,2006_10_AR0040900_NIBRS,
4099243,519,11,2006,I,,,N,F,,C,2006_11_AR0040900_NIBRS,
4120349,519,12,2006,I,,,N,F,,C,2006_12_AR0040900_NIBRS,
3888184,520,1,2006,I,,,N,F,,C,2006_01_AR0041100_NIBRS,
3909290,520,2,2006,I,,,N,F,,C,2006_02_AR0041100_NIBRS,
3930396,520,3,2006,I,,,N,F,,C,2006_03_AR0041100_NIBRS,
3951502,520,4,2006,I,,,N,F,,C,2006_04_AR0041100_NIBRS,
3972608,520,5,2006,I,,,N,F,,C,2006_05_AR0041100_NIBRS,
3993714,520,6,2006,I,,,N,F,,C,2006_06_AR0041100_NIBRS,
4014820,520,7,2006,I,,,N,F,,C,2006_07_AR0041100_NIBRS,
4035926,520,8,2006,I,,,N,F,,C,2006_08_AR0041100_NIBRS,
4057032,520,9,2006,I,,,N,F,,C,2006_09_AR0041100_NIBRS,
4078138,520,10,2006,I,,,N,F,,C,2006_10_AR0041100_NIBRS,
4099244,520,11,2006,I,,,N,F,,C,2006_11_AR0041100_NIBRS,
4120350,520,12,2006,I,,,N,F,,C,2006_12_AR0041100_NIBRS,
3888185,521,1,2006,I,,,N,F,,C,2006_01_AR0041300_NIBRS,
3909291,521,2,2006,I,,,N,F,,C,2006_02_AR0041300_NIBRS,
3930397,521,3,2006,I,,,N,F,,C,2006_03_AR0041300_NIBRS,
3951503,521,4,2006,I,,,N,F,,C,2006_04_AR0041300_NIBRS,
3972609,521,5,2006,I,,,N,F,,C,2006_05_AR0041300_NIBRS,
3993715,521,6,2006,I,,,N,F,,C,2006_06_AR0041300_NIBRS,
4014821,521,7,2006,I,,,N,F,,C,2006_07_AR0041300_NIBRS,
4035927,521,8,2006,I,,,N,F,,C,2006_08_AR0041300_NIBRS,
4057033,521,9,2006,I,,,N,F,,C,2006_09_AR0041300_NIBRS,
4078139,521,10,2006,I,,,N,F,,C,2006_10_AR0041300_NIBRS,
4099245,521,11,2006,I,,,N,F,,C,2006_11_AR0041300_NIBRS,
4120351,521,12,2006,I,,,N,F,,C,2006_12_AR0041300_NIBRS,
3888186,522,1,2006,U,,,N,F,,C,2006_01_AR0041400_NIBRS,
3909292,522,2,2006,U,,,N,F,,C,2006_02_AR0041400_NIBRS,
3930398,522,3,2006,U,,,N,F,,C,2006_03_AR0041400_NIBRS,
3951504,522,4,2006,U,,,N,F,,C,2006_04_AR0041400_NIBRS,
3972610,522,5,2006,U,,,N,F,,C,2006_05_AR0041400_NIBRS,
3993716,522,6,2006,U,,,N,F,,C,2006_06_AR0041400_NIBRS,
4014822,522,7,2006,U,,,N,F,,C,2006_07_AR0041400_NIBRS,
4035928,522,8,2006,U,,,N,F,,C,2006_08_AR0041400_NIBRS,
4057034,522,9,2006,U,,,N,F,,C,2006_09_AR0041400_NIBRS,
4078140,522,10,2006,U,,,N,F,,C,2006_10_AR0041400_NIBRS,
4099246,522,11,2006,U,,,N,F,,C,2006_11_AR0041400_NIBRS,
4120352,522,12,2006,U,,,N,F,,C,2006_12_AR0041400_NIBRS,
3888187,523,1,2006,I,,,N,F,,C,2006_01_AR0041600_NIBRS,
3909293,523,2,2006,I,,,N,F,,C,2006_02_AR0041600_NIBRS,
3930399,523,3,2006,I,,,N,F,,C,2006_03_AR0041600_NIBRS,
3951505,523,4,2006,I,,,N,F,,C,2006_04_AR0041600_NIBRS,
3972611,523,5,2006,I,,,N,F,,C,2006_05_AR0041600_NIBRS,
3993717,523,6,2006,I,,,N,F,,C,2006_06_AR0041600_NIBRS,
4014823,523,7,2006,I,,,N,F,,C,2006_07_AR0041600_NIBRS,
4035929,523,8,2006,I,,,N,F,,C,2006_08_AR0041600_NIBRS,
4057035,523,9,2006,I,,,N,F,,C,2006_09_AR0041600_NIBRS,
4078141,523,10,2006,I,,,N,F,,C,2006_10_AR0041600_NIBRS,
4099247,523,11,2006,I,,,N,F,,C,2006_11_AR0041600_NIBRS,
4120353,523,12,2006,I,,,N,F,,C,2006_12_AR0041600_NIBRS,
3888188,524,1,2006,U,,,N,F,,C,2006_01_AR0042000_NIBRS,
3909294,524,2,2006,U,,,N,F,,C,2006_02_AR0042000_NIBRS,
3930400,524,3,2006,U,,,N,F,,C,2006_03_AR0042000_NIBRS,
3951506,524,4,2006,U,,,N,F,,C,2006_04_AR0042000_NIBRS,
3972612,524,5,2006,U,,,N,F,,C,2006_05_AR0042000_NIBRS,
3993718,524,6,2006,U,,,N,F,,C,2006_06_AR0042000_NIBRS,
4014824,524,7,2006,U,,,N,F,,C,2006_07_AR0042000_NIBRS,
4035930,524,8,2006,U,,,N,F,,C,2006_08_AR0042000_NIBRS,
4057036,524,9,2006,U,,,N,F,,C,2006_09_AR0042000_NIBRS,
4078142,524,10,2006,U,,,N,F,,C,2006_10_AR0042000_NIBRS,
4099248,524,11,2006,U,,,N,F,,C,2006_11_AR0042000_NIBRS,
4120354,524,12,2006,U,,,N,F,,C,2006_12_AR0042000_NIBRS,
3888189,526,1,2006,U,,,N,F,,C,2006_01_AR0050000_NIBRS,
3909295,526,2,2006,U,,,N,F,,C,2006_02_AR0050000_NIBRS,
3930401,526,3,2006,U,,,N,F,,C,2006_03_AR0050000_NIBRS,
3951507,526,4,2006,U,,,N,F,,C,2006_04_AR0050000_NIBRS,
3972613,526,5,2006,U,,,N,F,,C,2006_05_AR0050000_NIBRS,
3993719,526,6,2006,U,,,N,F,,C,2006_06_AR0050000_NIBRS,
4014825,526,7,2006,U,,,N,F,,C,2006_07_AR0050000_NIBRS,
4035931,526,8,2006,U,,,N,F,,C,2006_08_AR0050000_NIBRS,
4057037,526,9,2006,U,,,N,F,,C,2006_09_AR0050000_NIBRS,
4078143,526,10,2006,U,,,N,F,,C,2006_10_AR0050000_NIBRS,
