suspect_using_id,offense_id
3,39735066
3,39735067
4,39743380
4,39741623
4,39741109
4,39735070
4,39742264
4,39742265
4,39741625
4,39756907
4,39735071
4,39735072
1,39742266
4,39735003
4,39741112
4,39741626
4,39735004
4,39756908
4,39743382
4,39743383
4,39735073
4,39743384
4,39741110
3,39741111
3,39743385
4,39742267
4,39735074
1,39756909
4,39756910
1,39741628
3,39735075
4,39741629
4,39742268
4,39743386
4,39735076
4,39743387
4,39756913
4,39735005
1,39735077
4,39742269
4,39735078
4,39742270
4,39741630
4,39735079
4,39735080
4,39735081
4,39735006
1,39735007
3,39735007
4,39735008
4,39735009
4,39756911
4,39756912
4,39743388
4,39743389
4,39743390
4,39741631
4,39735010
4,39741879
4,39741873
4,39741874
4,39756914
4,39742271
4,39741875
4,39756915
3,39741632
4,39756916
4,39741876
4,39741633
4,39742272
4,39742273
4,39742274
4,39756917
4,39743391
4,39742275
4,39741877
4,39742276
4,39741878
4,39741634
4,39742277
4,39742278
1,39756918
3,39756918
4,39735011
4,39735082
4,39756919
4,39735083
4,39735084
3,39741635
1,39756920
3,39756920
4,39743392
4,39743393
4,39735012
4,39756921
4,39756922
4,39741636
4,39735778
4,39742279
4,39743394
4,39742280
4,39735085
4,39741637
3,39756923
3,39756924
1,39743395
3,39743395
4,39735086
1,39735779
3,39735779
4,39735780
4,39743396
4,39739420
4,39743397
3,39735087
3,39741638
4,39735088
4,39741639
4,39741880
3,39735089
4,39741640
4,39741641
4,39743398
1,39741642
3,39741642
3,39735090
4,39741643
4,39741644
1,39756925
3,39756925
1,39756926
3,39756926
4,39742281
4,39741645
4,39741646
4,39739421
4,39739422
4,39743399
4,39756927
1,39742282
4,39756928
4,39756929
4,39741647
4,39735091
4,39735092
4,39741648
4,39744192
4,39744165
4,39756930
4,39744166
4,39741881
4,39744167
4,39742283
4,39735093
4,39739423
4,39742284
1,39741882
3,39741882
4,39735094
4,39741883
4,39744168
4,39756931
4,39741884
4,39739424
4,39739425
4,39735095
4,39742285
4,39742286
4,39741885
4,39741886
1,39739426
3,39739426
4,39756932
3,39739427
4,39735096
4,39742287
4,39741649
4,39756933
4,39735097
1,39735098
3,39735098
4,39741887
4,39739428
4,39739429
4,39742288
4,39742289
4,39742290
4,39742291
4,39756934
4,39735099
4,39739430
4,39739431
4,39742292
4,39742293
4,39744169
3,39735100
4,39741650
4,39756935
4,39756936
4,39744170
4,39744171
4,39741651
4,39742294
4,39756937
4,39744172
4,39741888
4,39742295
4,39756938
4,39744173
3,39741652
4,39749985
4,39735101
4,39739432
4,39735102
4,39741889
4,39744174
4,39744175
4,39744176
4,39741653
4,39756939
4,39756940
4,39741890
4,39735103
4,39735104
4,39739433
4,39741654
3,39742296
4,39741891
4,39741892
4,39742297
3,39741655
3,39741656
1,39756941
4,39735105
4,39741657
4,39741658
4,39741659
4,39741893
4,39741894
4,39739434
4,39744177
4,39741896
4,39739441
4,39756948
4,39756949
4,39753074
4,39741672
4,39739444
4,39739445
4,39741660
4,39742298
4,39735106
3,39741661
1,39741895
3,39741895
4,39735107
4,39739435
4,39739436
4,39735108
4,39735109
1,39735110
3,39735110
1,39735111
3,39735111
4,39741662
4,39739437
4,39735112
4,39741897
4,39735113
4,39741898
4,39756942
3,39739438
3,39739439
4,39756943
4,39741663
4,39742299
4,39741664
4,39741665
3,39741899
4,39741900
4,39742300
4,39741901
4,39744178
4,39756944
4,39756945
4,39756946
4,39756947
3,39742301
4,39741666
4,39739440
4,39741902
4,39744179
3,39744180
4,39741903
4,39735114
4,39735115
4,39742302
4,39741667
4,39739442
4,39744181
4,39744182
4,39742303
4,39744183
4,39741668
4,39741904
4,39735116
4,39741905
4,39742304
3,39735117
1,39742305
4,39741906
4,39741907
4,39741669
4,39741670
4,39739443
4,39757710
4,39744184
4,39741671
4,39744200
4,39742319
4,39757726
4,39741921
4,39744201
3,39741922
4,39742320
4,39739461
4,39739462
2,39741923
4,39742306
4,39757711
4,39735118
3,39757712
3,39757713
4,39744185
4,39741908
4,39741909
4,39742307
4,39744186
3,39742308
3,39735119
4,39741910
4,39741911
4,39757714
4,39757715
4,39742309
4,39735120
4,39735121
1,39739446
3,39739446
4,39741673
4,39735122
4,39744187
4,39744188
4,39757716
4,39735123
4,39735124
4,39735125
4,39744189
4,39741912
4,39739447
4,39739448
4,39735126
4,39739449
3,39757717
4,39741674
1,39742310
4,39744190
4,39744191
4,39757718
4,39739450
4,39757719
4,39757720
4,39742311
4,39735127
4,39741675
3,39757721
4,39757722
4,39741913
4,39742312
4,39735128
4,39744193
4,39735129
4,39739451
4,39742313
4,39757723
4,39741676
4,39735130
4,39757724
4,39741914
4,39742314
4,39742315
4,39735131
4,39735132
4,39739452
4,39735133
4,39739453
4,39739454
4,39741915
4,39741916
3,39744194
3,39744195
3,39739455
3,39739456
4,39741677
4,39735134
4,39741917
4,39744196
4,39744197
4,39757725
4,39735135
4,39742316
3,39739457
3,39739458
4,39739459
4,39735136
4,39735137
4,39741918
4,39742317
4,39741919
4,39744198
4,39744199
4,39735138
4,39741920
4,39739460
4,39742318
4,39751186
4,39741678
4,39741679
4,39757727
4,39735139
4,39757728
4,39742321
4,39739463
4,39741680
4,39741681
4,39735140
4,39741682
4,39742322
4,39739464
4,39742323
4,39741924
4,39735905
4,39735141
4,39757729
4,39735906
4,39757730
4,39742324
4,39744202
4,39757731
4,39742325
4,39757732
4,39744203
4,39744204
1,39741683
3,39741683
4,39741684
4,39739465
3,39740222
4,39741685
4,39740223
4,39741686
4,39744205
4,39742326
4,39757733
4,39742327
4,39744206
4,39741687
4,39757734
4,39744207
4,39740225
1,39740226
4,39757735
4,39744208
4,39757736
4,39742328
4,39741925
4,39741926
4,39744209
4,39740227
4,39741927
4,39741928
4,39735907
4,39744900
4,39741688
4,39744901
4,39753075
4,39744917
4,39744918
4,39757766
4,39757767
4,39742332
4,39742333
4,39744213
4,39740231
4,39741691
4,39740232
4,39741929
4,39741930
4,39744214
4,39741931
4,39742334
1,39741932
3,39742335
4,39741933
4,39757738
1,39741934
3,39741934
4,39742336
3,39744904
4,39744905
4,39740233
4,39744215
4,39757739
4,39744906
4,39741692
4,39741693
3,39742337
3,39742338
4,39741694
4,39741695
3,39741935
4,39741696
4,39741697
4,39742339
4,39740234
3,39742340
3,39742341
4,39744907
4,39741936
4,39757740
4,39757741
4,39757742
4,39757743
4,39757744
4,39744216
4,39742342
4,39757745
4,39744908
4,39744909
4,39744910
4,39742343
4,39757746
1,39741698
3,39741698
4,39757747
4,39744911
4,39741699
4,39741700
4,39741701
4,39741702
4,39742344
4,39741937
3,39757748
4,39757749
4,39741938
4,39742345
4,39741703
1,39741939
3,39741939
1,39741940
3,39741940
1,39741941
3,39741941
4,39741946
4,39744218
3,39742329
3,39742330
4,39744210
4,39744211
4,39744902
4,39740228
4,39740229
1,39744212
1,39744903
4,39757737
4,39742331
4,39740230
4,39741689
4,39741690
4,39757797
4,39741707
4,39741954
4,39757760
3,39741955
4,39740242
4,39741708
4,39741956
4,39757761
4,39742353
4,39757762
4,39742354
4,39741957
4,39744219
4,39757763
4,39742355
4,39742356
4,39740243
4,39744220
4,39741958
4,39740244
4,39744221
4,39741709
3,39740245
3,39740246
4,39744919
4,39740247
4,39744222
4,39741710
4,39757764
4,39744223
4,39741711
4,39744225
4,39741713
4,39744925
4,39750501
4,39757750
4,39741942
4,39741943
4,39757751
4,39741944
4,39742346
4,39744217
4,39740235
4,39740236
4,39741945
4,39757752
4,39742347
4,39742348
4,39757753
4,39741947
4,39744912
4,39744913
4,39740237
4,39744914
4,39744915
4,39742349
4,39741948
4,39741704
3,39757754
4,39741949
4,39757755
4,39741705
4,39757756
4,39757757
4,39757758
4,39741950
4,39757759
4,39742350
4,39741951
4,39740238
4,39740239
4,39741952
4,39740240
4,39741706
4,39744916
4,39741953
4,39742351
4,39740241
4,39749986
4,39740338
4,39757831
4,39757832
4,39742352
4,39740248
4,39740249
4,39757765
4,39741712
4,39744224
4,39741959
4,39744920
4,39742357
4,39742358
1,39742359
3,39742359
3,39744226
3,39744227
4,39744228
4,39741714
4,39742360
4,39744921
4,39744922
4,39744923
4,39744924
4,39742361
4,39742362
4,39742363
4,39742364
4,39741960
4,39740250
4,39741961
4,39742365
4,39744229
4,39745687
4,39741715
4,39741716
4,39744230
4,39740251
4,39741717
4,39744231
4,39744232
4,39741718
4,39740252
4,39750764
4,39740224
4,39741719
4,39741962
4,39741963
4,39741720
4,39745688
4,39757768
4,39745689
4,39741721
4,39749984
4,39744233
4,39757769
4,39757770
4,39750490
4,39750491
4,39745690
4,39742366
4,39742367
4,39750492
4,39740253
4,39744234
4,39742368
4,39750493
3,39749987
4,39745691
4,39744235
4,39740254
4,39757771
4,39742369
4,39749988
4,39757772
4,39744236
4,39744237
4,39744238
4,39750494
4,39742370
4,39749989
4,39742371
4,39744239
4,39744240
4,39750744
4,39757773
4,39742372
4,39742373
4,39757774
3,39740255
4,39745692
4,39745693
4,39745694
4,39757775
4,39757776
4,39750495
4,39750745
4,39750496
4,39740256
4,39740257
4,39745695
4,39745696
4,39742374
4,39744241
4,39744242
4,39740258
4,39757777
4,39745697
4,39745698
4,39750497
4,39757778
4,39745713
4,39743162
4,39753026
4,39750778
4,39742375
4,39744243
4,39750746
4,39744244
4,39740259
4,39742376
4,39742377
4,39757779
4,39757780
4,39757781
3,39750498
4,39745699
4,39745700
4,39745701
4,39744245
4,39744246
4,39744247
4,39744248
4,39744249
4,39745702
4,39742378
4,39750499
4,39745703
4,39745704
4,39744250
4,39740260
4,39742379
4,39744251
4,39750747
4,39757782
4,39745705
4,39750748
3,39757783
3,39757784
3,39750749
4,39740261
4,39742380
4,39750750
4,39750500
4,39742381
3,39740262
4,39744252
4,39757785
4,39743143
4,39740263
4,39740264
4,39743144
4,39743145
4,39743146
4,39744253
4,39744254
4,39745706
4,39757786
4,39745707
4,39757787
4,39757788
4,39740265
4,39740266
4,39745708
4,39745709
4,39745710
4,39740267
4,39740268
4,39757789
4,39750751
4,39743147
4,39757790
4,39744255
4,39750752
4,39740269
3,39757791
1,39750502
3,39750502
3,39740270
4,39740271
4,39740272
4,39740273
4,39740274
4,39740275
4,39740276
4,39740277
4,39740278
4,39750503
4,39750504
4,39743148
4,39750505
4,39750506
4,39740279
4,39744256
4,39740280
4,39750507
4,39750508
3,39750509
3,39750510
4,39740281
4,39750511
4,39750512
4,39757792
4,39744257
4,39757793
4,39757794
4,39740282
4,39740283
1,39750513
4,39750514
4,39750515
4,39750753
4,39750754
4,39743149
4,39740284
4,39750516
4,39757795
4,39752254
4,39740285
4,39750517
4,39752255
4,39745711
4,39757796
4,39743150
4,39740286
4,39745712
4,39740337
4,39740292
4,39750758
4,39750525
4,39743159
4,39757802
4,39757803
4,39750526
4,39757804
4,39743160
4,39740293
4,39750759
4,39750527
4,39740294
4,39740295
4,39750528
4,39750760
4,39752260
4,39757805
1,39740296
1,39740297
4,39750529
4,39750530
4,39743161
4,39757806
4,39740298
4,39740299
4,39740300
4,39740301
4,39750761
4,39750762
4,39757807
4,39745714
4,39750531
4,39750532
4,39745715
4,39740302
4,39750763
4,39750533
4,39740303
4,39753023
4,39750765
4,39750766
4,39757808
4,39757809
4,39753024
4,39745716
4,39757810
4,39753025
4,39750767
4,39757811
4,39757812
4,39743163
4,39757813
4,39757814
4,39745717
4,39750534
4,39753027
4,39753028
4,39753029
4,39750768
4,39750769
4,39750770
4,39750771
4,39750772
4,39750535
4,39753030
4,39740304
4,39750536
4,39750773
4,39750774
4,39750775
1,39740306
4,39745722
4,39753033
4,39743170
4,39750518
4,39750755
4,39740287
4,39740288
4,39743151
4,39743152
4,39750519
3,39740289
4,39750520
4,39743153
4,39750756
4,39757798
4,39757799
4,39743154
4,39743155
4,39743156
4,39750757
3,39752256
3,39752257
4,39750521
4,39757800
4,39743157
4,39740290
4,39740291
4,39752258
4,39743158
4,39752259
4,39757801
4,39750522
4,39750523
4,39750524
4,39745757
4,39740305
4,39757815
4,39745718
4,39745719
4,39757816
4,39750776
4,39743164
4,39753031
4,39750777
4,39745720
4,39745721
4,39750537
4,39740307
4,39740308
4,39740309
4,39753032
4,39740310
4,39750779
4,39750538
4,39743165
4,39743166
4,39743167
4,39750780
4,39740311
4,39750539
4,39745723
4,39757817
4,39753034
4,39753035
4,39743168
4,39750781
4,39743169
4,39757818
4,39750782
4,39757819
4,39753036
3,39743171
4,39753037
4,39753038
4,39753039
4,39750783
4,39740312
4,39740313
4,39745724
4,39750540
4,39750784
4,39750541
4,39750785
4,39750542
4,39757820
4,39757821
4,39757822
1,39745725
3,39745725
3,39750543
4,39740314
4,39753040
4,39757823
4,39750544
4,39740315
4,39750545
4,39750786
4,39750787
4,39753041
4,39753042
4,39753043
4,39750788
4,39753044
4,39753045
4,39753046
4,39753047
4,39745726
4,39745727
4,39766609
4,39743172
4,39743173
4,39753048
4,39750546
4,39757824
4,39743174
4,39743175
4,39757825
4,39745728
4,39750789
4,39750790
4,39757826
4,39745729
4,39745730
4,39750547
4,39750548
4,39753049
4,39766610
4,39750580
4,39750581
4,39750824
4,39740325
4,39753067
1,39751180
4,39751181
4,39750791
4,39750549
4,39757827
4,39750550
4,39750551
4,39753050
4,39750792
4,39750793
4,39740316
4,39751182
4,39751183
4,39750794
4,39751184
4,39745731
4,39757828
4,39740317
4,39750795
4,39750552
4,39750553
4,39740318
4,39750796
4,39750797
4,39745732
4,39750554
4,39757829
4,39757830
4,39740319
4,39753051
4,39745733
4,39745734
4,39745735
4,39750555
4,39750798
4,39745736
4,39751185
4,39750556
4,39753052
4,39750557
4,39757833
4,39745737
4,39757834
4,39753053
4,39740320
4,39757835
4,39757836
4,39753054
4,39750558
4,39750799
3,39750800
3,39750801
3,39750802
4,39757837
4,39753055
4,39753056
4,39758592
4,39758593
4,39750803
4,39753057
4,39745738
4,39758594
4,39758595
4,39750804
4,39740321
4,39750559
4,39758596
4,39750805
4,39750806
4,39740322
4,39745739
4,39751187
4,39753058
4,39740323
4,39751188
4,39753072
4,39753073
4,39745755
4,39750822
4,39750823
4,39745756
4,39740326
4,39745740
4,39750807
4,39751189
4,39758601
4,39751190
4,39751191
4,39750560
4,39750561
4,39750562
4,39751192
4,39745741
4,39758602
4,39758603
4,39740327
3,39751193
4,39750563
4,39740328
4,39750564
4,39750565
4,39750808
3,39745742
3,39745743
3,39745744
4,39750566
4,39745745
4,39750809
4,39750810
4,39740329
4,39751194
4,39750811
4,39750812
4,39751195
4,39751196
4,39750567
4,39740330
4,39740331
4,39758604
4,39751197
4,39745746
4,39750813
4,39758605
4,39750814
4,39750568
4,39750569
4,39751198
4,39751199
4,39753061
4,39745747
4,39745748
4,39745749
4,39745750
4,39751200
4,39753062
4,39753063
4,39750570
4,39750571
4,39750572
4,39750573
4,39758606
4,39750574
4,39753064
3,39750575
3,39750576
4,39740332
4,39750815
4,39751201
4,39745751
4,39758607
4,39758608
4,39751202
4,39753065
4,39740333
4,39740334
4,39750577
4,39753066
4,39745752
4,39753068
4,39753069
4,39740335
4,39766607
4,39750816
4,39750817
4,39753070
4,39753071
4,39750818
4,39745753
4,39750819
4,39750820
4,39766608
4,39750578
4,39750579
4,39740336
3,39745754
3,39750821
4,39753059
4,39753060
4,39758597
3,39758598
3,39758599
3,39758600
4,39740324
4,39753588
4,39753589
4,39750582
4,39745758
4,39766611
4,39751203
4,39751204
3,39753076
4,39750825
4,39750583
4,39745759
4,39750826
4,39750827
4,39740339
4,39740340
4,39766612
4,39750828
4,39750829
4,39766613
4,39740341
4,39753077
3,39740342
4,39740343
4,39753078
4,39740344
4,39753079
4,39751205
4,39751206
4,39751207
4,39745760
4,39766614
4,39750831
4,39750832
4,39753080
4,39751209
4,39740348
4,39750836
4,39750593
4,39751220
4,39750830
4,39750833
4,39740345
4,39750835
4,39750834
4,39753081
4,39753082
4,39766615
4,39740346
4,39753083
4,39753084
3,39745761
3,39745762
4,39766616
4,39740347
4,39753085
4,39766617
4,39751208
4,39741113
4,39740349
4,39753086
4,39750584
4,39750837
4,39766618
4,39750585
4,39750586
4,39753087
4,39741114
4,39745763
3,39750838
4,39766619
4,39745764
4,39750839
4,39766620
4,39741115
4,39745765
4,39753088
4,39745766
4,39751210
4,39750587
4,39745767
4,39750588
4,39750589
4,39750840
1,39750591
4,39750843
4,39766628
4,39766629
4,39753101
4,39750841
4,39753089
4,39751211
4,39745768
4,39753090
4,39750590
4,39751212
4,39750842
4,39741116
4,39753091
4,39751213
3,39751214
3,39751215
4,39753092
4,39741117
4,39766621
4,39766622
4,39766623
4,39745769
4,39745770
4,39751216
4,39753093
4,39745771
4,39753094
4,39750592
4,39751217
4,39745772
4,39745773
4,39766624
1,39745774
3,39745774
4,39750844
3,39741118
3,39741119
4,39745775
4,39741120
4,39751218
4,39750845
3,39741121
4,39741122
4,39741123
4,39751224
4,39750603
4,39753138
4,39766627
4,39751221
4,39750849
4,39766630
4,39766631
4,39766632
4,39753098
4,39753099
4,39753100
4,39741131
4,39745782
4,39745783
4,39753102
4,39753103
4,39745784
4,39745785
4,39741132
4,39741133
4,39745786
4,39766633
4,39766634
4,39766635
4,39766636
4,39766637
4,39766625
4,39745776
4,39753095
4,39750594
4,39750846
4,39766626
4,39741124
4,39741125
4,39745777
4,39750597
1,39750595
1,39750596
4,39741126
4,39741127
4,39741128
4,39741129
4,39745778
4,39745779
4,39745780
4,39741130
4,39745781
4,39753096
4,39753097
4,39751219
4,39750847
4,39750848
4,39750856
4,39753541
4,39753542
3,39766666
4,39746591
4,39751222
4,39751678
4,39751223
4,39753104
4,39753105
4,39753106
4,39750850
4,39745787
4,39745788
4,39745789
4,39750598
4,39741134
4,39753534
4,39753107
4,39753535
4,39751225
4,39751226
4,39750599
4,39753536
4,39745790
4,39745791
4,39751227
4,39766638
4,39766639
4,39750600
4,39750601
4,39750851
4,39766640
4,39766641
4,39750852
4,39751228
4,39751229
4,39766642
4,39766643
4,39750853
4,39750854
4,39750855
4,39766644
4,39745792
4,39750602
4,39751230
4,39753537
4,39751231
4,39753108
4,39745793
4,39750857
4,39753538
4,39753539
4,39753540
4,39750604
4,39745794
4,39750605
4,39750606
4,39750607
4,39766659
4,39751232
4,39745795
4,39753109
1,39750608
3,39750608
3,39766645
3,39766646
4,39750609
4,39750610
4,39750858
4,39751233
4,39750859
4,39753543
4,39751234
4,39745796
4,39766647
4,39766648
4,39766649
4,39750860
4,39766650
4,39750861
4,39766651
4,39753544
4,39750862
4,39745797
4,39750611
3,39751235
4,39753110
4,39750863
3,39750864
4,39753545
4,39751236
4,39750865
4,39753111
4,39766652
4,39753112
4,39751237
4,39751238
4,39751239
4,39753113
4,39745798
4,39750612
4,39753546
4,39750866
4,39753114
4,39766653
4,39750613
4,39766654
4,39766655
4,39745799
4,39751396
4,39751240
4,39766660
4,39766661
4,39766662
4,39751377
4,39753548
4,39766663
4,39766664
4,39750869
4,39750870
4,39750871
4,39753117
4,39753118
4,39745808
4,39745809
1,39751378
4,39745810
4,39745811
4,39751634
4,39753119
4,39745812
4,39745813
4,39753549
4,39751635
4,39753550
4,39745814
4,39746575
4,39746576
4,39751636
4,39766665
4,39753120
4,39751241
4,39751242
4,39766656
4,39766657
4,39745800
4,39750614
4,39753547
4,39745801
4,39745802
1,39745803
4,39753115
4,39750615
1,39745804
3,39745804
1,39745805
3,39745805
4,39745806
4,39753116
4,39750616
4,39750867
4,39751376
4,39766658
4,39745807
4,39750868
4,39753129
4,39753130
4,39751650
4,39751407
4,39746577
4,39751637
4,39746578
4,39746579
4,39746580
4,39751243
4,39753121
4,39751379
4,39751380
4,39753551
4,39751244
4,39746581
4,39751245
4,39746582
4,39746583
4,39746584
4,39746585
4,39746586
4,39753122
4,39753552
4,39753123
4,39746587
4,39751638
4,39746588
4,39746589
4,39753124
4,39751381
4,39751246
4,39753553
4,39752008
4,39752009
4,39752010
4,39746590
4,39753125
4,39751382
4,39766667
4,39746592
4,39751639
4,39753554
4,39766668
4,39751640
4,39751641
4,39753126
4,39753127
4,39753128
4,39752011
4,39766669
4,39753555
4,39751383
4,39752012
4,39752013
4,39751384
4,39751385
4,39746593
4,39766670
4,39752014
4,39766671
4,39751386
4,39746594
4,39746595
4,39752015
4,39752016
4,39753556
4,39753557
4,39766672
4,39751387
4,39751642
4,39751643
4,39753131
4,39766673
4,39753559
4,39752017
4,39752018
4,39752021
4,39753134
4,39753135
4,39753137
4,39751395
4,39746612
4,39751411
4,39753558
4,39746596
4,39751388
4,39751644
4,39751645
4,39751389
4,39752019
4,39752020
4,39751646
4,39751647
4,39753560
4,39751390
4,39753132
4,39751391
4,39751392
4,39751393
4,39751394
4,39753561
4,39753133
4,39751648
4,39753562
4,39766674
4,39766675
4,39753136
4,39746597
4,39753563
4,39751649
3,39746598
4,39746599
4,39751651
4,39766676
4,39752022
4,39746600
4,39753564
4,39751653
4,39751654
4,39751408
4,39753569
4,39766687
3,39751409
4,39751663
4,39753570
4,39751412
4,39751413
4,39751414
4,39751668
4,39746604
4,39746605
4,39753575
4,39751397
4,39751652
4,39751398
3,39751399
4,39751655
4,39753565
4,39753566
4,39766677
4,39753139
4,39753140
4,39751656
4,39766678
4,39746601
4,39751400
4,39746602
4,39751401
4,39766679
4,39766680
4,39751657
4,39753141
4,39766681
4,39766682
4,39751402
4,39751403
1,39766683
4,39766684
4,39766685
4,39746603
3,39753142
3,39753143
3,39766686
4,39753144
4,39751658
4,39753145
4,39752023
4,39751404
4,39751405
4,39752024
4,39752025
4,39753567
4,39753146
4,39753568
3,39751659
4,39752026
4,39752027
4,39751660
4,39751406
4,39751661
4,39751662
4,39766688
4,39751664
4,39752028
4,39751410
4,39752029
4,39751665
4,39766689
4,39751666
4,39753147
1,39751667
4,39753571
4,39753572
3,39753148
4,39751415
4,39753573
4,39752030
4,39751416
4,39751417
1,39753574
4,39746606
4,39753576
4,39751418
4,39753577
4,39753578
4,39751669
4,39751670
4,39753579
4,39753580
4,39746607
4,39753150
4,39753916
4,39751671
4,39753581
4,39753582
4,39751672
4,39746608
4,39746609
4,39746610
4,39751419
4,39753583
4,39753584
4,39746611
4,39767443
4,39767444
4,39767445
4,39753585
4,39751673
4,39751674
4,39751420
4,39751421
4,39751422
4,39767446
4,39753917
4,39753918
4,39753919
1,39767447
4,39751423
4,39751424
4,39767448
4,39751675
4,39751425
4,39751676
4,39753586
1,39751677
4,39751426
4,39751427
4,39753587
4,39767449
4,39767450
4,39767451
4,39767452
4,39753149
4,39752031
4,39753920
4,39751679
4,39767453
4,39753921
4,39751428
4,39751429
4,39767454
4,39752032
4,39767455
4,39751680
4,39751430
4,39746613
4,39746614
4,39753590
4,39767456
4,39746615
4,39751431
4,39753591
4,39753592
4,39753922
4,39753923
4,39767457
4,39753593
4,39752033
4,39751432
4,39751433
4,39753594
4,39767458
4,39746616
4,39751681
4,39753924
4,39751682
4,39752034
4,39752035
4,39751683
4,39751684
4,39752036
4,39751685
4,39753595
4,39753596
4,39754616
4,39753597
4,39754617
4,39752037
4,39752038
4,39752039
4,39751686
4,39751687
4,39767459
4,39753598
4,39751434
4,39751435
4,39751688
4,39753925
4,39751436
4,39751437
4,39767460
4,39754618
4,39754619
4,39752040
4,39751438
4,39754620
4,39751689
4,39767461
4,39754621
4,39767462
4,39767463
4,39752041
4,39751439
4,39751690
4,39751691
4,39767464
4,39767465
4,39767466
4,39753599
4,39753600
4,39753926
4,39753927
4,39753928
4,39751440
4,39751441
4,39767467
4,39754622
4,39767468
4,39767469
4,39752042
4,39753601
4,39754623
4,39751442
4,39767470
4,39753929
4,39753930
4,39752043
4,39754624
4,39767471
4,39751692
4,39753931
4,39753932
4,39752044
4,39753933
4,39753934
4,39751693
4,39753935
4,39753602
4,39751694
4,39751695
4,39754625
