bias_id,offense_id
21,39757786
21,39745707
21,39757787
21,39757788
21,39740265
21,39740266
21,39745708
21,39745709
21,39745710
21,39740267
21,39740268
21,39757789
21,39750751
21,39743147
21,39757790
21,39744255
21,39750752
21,39740269
21,39757791
21,39750502
21,39740270
21,39740271
21,39740272
21,39740273
21,39740274
21,39740275
21,39740276
21,39740277
21,39740278
21,39750503
21,39750504
21,39743148
21,39750505
21,39750506
21,39740279
21,39744256
21,39740280
21,39750507
21,39750508
21,39750509
21,39750510
21,39740281
21,39750511
21,39750512
21,39757792
21,39744257
21,39757793
21,39757794
21,39740282
21,39740283
21,39750513
21,39750514
21,39750515
21,39750753
21,39750754
21,39743149
21,39740284
21,39750516
21,39757795
21,39752254
21,39740285
21,39750517
21,39752255
21,39745711
21,39757796
21,39743150
21,39740286
21,39745712
21,39740337
21,39740292
21,39750758
21,39750525
21,39743159
21,39757802
21,39757803
21,39750526
21,39757804
21,39743160
21,39740293
21,39750759
21,39750527
21,39740294
21,39740295
21,39750528
21,39750760
21,39752260
21,39757805
21,39740296
21,39740297
21,39750529
21,39750530
21,39743161
21,39757806
21,39740298
21,39740299
21,39740300
21,39740301
21,39750761
21,39750762
21,39757807
21,39745714
21,39750531
21,39750532
21,39745715
21,39740302
21,39750763
21,39750533
21,39740303
21,39753023
21,39750765
21,39750766
21,39757808
21,39757809
21,39753024
21,39745716
21,39757810
21,39753025
21,39750767
21,39757811
21,39757812
21,39743163
21,39757813
21,39757814
21,39745717
21,39750534
21,39753027
21,39753028
21,39753029
21,39750768
21,39750769
21,39750770
21,39750771
21,39750772
21,39750535
21,39753030
21,39740304
21,39750536
21,39750773
21,39750774
21,39750775
21,39740306
21,39745722
21,39753033
21,39743170
21,39750518
21,39750755
21,39740287
21,39740288
21,39743151
21,39743152
21,39750519
21,39740289
21,39750520
21,39743153
21,39750756
21,39757798
21,39757799
21,39743154
21,39743155
21,39743156
21,39750757
21,39752256
21,39752257
21,39750521
21,39757800
21,39743157
21,39740290
21,39740291
21,39752258
21,39743158
21,39752259
21,39757801
21,39750522
21,39750523
21,39750524
21,39745757
21,39740305
21,39757815
21,39745718
21,39745719
21,39757816
21,39750776
21,39743164
21,39753031
21,39750777
21,39745720
21,39745721
21,39750537
21,39740307
21,39740308
21,39740309
21,39753032
21,39740310
21,39750779
21,39750538
21,39743165
21,39743166
21,39743167
21,39750780
21,39740311
21,39750539
21,39745723
21,39757817
21,39753034
21,39753035
21,39743168
21,39750781
21,39743169
21,39757818
21,39750782
21,39757819
21,39753036
21,39743171
21,39753037
21,39753038
21,39753039
21,39750783
21,39740312
21,39740313
21,39745724
21,39750540
21,39750784
21,39750541
21,39750785
21,39750542
21,39757820
21,39757821
21,39757822
21,39745725
21,39750543
21,39740314
21,39753040
21,39757823
21,39750544
21,39740315
21,39750545
21,39750786
21,39750787
21,39753041
21,39753042
21,39753043
21,39750788
21,39753044
21,39753045
21,39753046
21,39753047
21,39745726
21,39745727
21,39766609
21,39743172
21,39743173
21,39753048
21,39750546
21,39757824
21,39743174
21,39743175
21,39757825
21,39745728
21,39750789
21,39750790
21,39757826
21,39745729
21,39745730
21,39750547
21,39750548
21,39753049
21,39766610
21,39750580
21,39750581
21,39750824
21,39740325
21,39753067
21,39751180
21,39751181
21,39750791
21,39750549
21,39757827
21,39750550
21,39750551
21,39753050
21,39750792
21,39750793
21,39740316
21,39751182
21,39751183
21,39750794
21,39751184
21,39745731
21,39757828
21,39740317
21,39750795
21,39750552
21,39750553
21,39740318
21,39750796
21,39750797
21,39745732
21,39750554
21,39757829
21,39757830
21,39740319
21,39753051
21,39745733
21,39745734
21,39745735
21,39750555
21,39750798
21,39745736
21,39751185
21,39750556
21,39753052
21,39750557
21,39757833
21,39745737
21,39757834
21,39753053
21,39740320
21,39757835
21,39757836
21,39753054
21,39750558
21,39750799
21,39750800
21,39750801
21,39750802
21,39757837
21,39753055
21,39753056
21,39758592
21,39758593
21,39750803
21,39753057
21,39745738
21,39758594
21,39758595
21,39750804
21,39740321
21,39750559
21,39758596
21,39750805
21,39750806
21,39740322
21,39745739
21,39751187
21,39753058
21,39740323
21,39751188
21,39753072
21,39753073
21,39745755
21,39750822
21,39750823
21,39745756
21,39740326
21,39745740
21,39750807
21,39751189
21,39758601
21,39751190
21,39751191
21,39750560
21,39750561
21,39750562
21,39751192
21,39745741
21,39758602
21,39758603
21,39740327
21,39751193
21,39750563
21,39740328
21,39750564
21,39750565
21,39750808
21,39745742
21,39745743
21,39745744
21,39750566
21,39745745
21,39750809
21,39750810
21,39740329
21,39751194
21,39750811
21,39750812
21,39751195
21,39751196
21,39750567
21,39740330
21,39740331
21,39758604
21,39751197
21,39745746
21,39750813
21,39758605
21,39750814
21,39750568
21,39750569
21,39751198
21,39751199
21,39753061
21,39745747
21,39745748
21,39745749
21,39745750
21,39751200
21,39753062
21,39753063
21,39750570
21,39750571
21,39750572
21,39750573
21,39758606
21,39750574
21,39753064
21,39750575
21,39750576
21,39740332
21,39750815
21,39751201
21,39745751
21,39758607
21,39758608
21,39751202
21,39753065
21,39740333
21,39740334
21,39750577
21,39753066
21,39745752
21,39753068
21,39753069
21,39740335
21,39766607
21,39750816
21,39750817
21,39753070
21,39753071
21,39750818
21,39745753
21,39750819
21,39750820
21,39766608
21,39750578
21,39750579
21,39740336
21,39745754
21,39750821
21,39753059
21,39753060
21,39758597
21,39758598
21,39758599
21,39758600
21,39740324
21,39753588
21,39753589
21,39750582
21,39745758
21,39766611
21,39751203
21,39751204
21,39753076
21,39750825
21,39750583
21,39745759
21,39750826
21,39750827
21,39740339
21,39740340
21,39766612
21,39750828
21,39750829
21,39766613
21,39740341
21,39753077
21,39740342
21,39740343
21,39753078
21,39740344
21,39753079
21,39751205
21,39751206
21,39751207
21,39745760
21,39766614
21,39750831
21,39750832
21,39753080
21,39751209
21,39740348
21,39750836
21,39750593
21,39751220
21,39750830
21,39750833
21,39740345
21,39750835
21,39750834
21,39753081
21,39753082
21,39766615
21,39740346
21,39753083
21,39753084
21,39745761
21,39745762
21,39766616
21,39740347
21,39753085
21,39766617
21,39751208
21,39741113
21,39740349
21,39753086
21,39750584
21,39750837
21,39766618
21,39750585
21,39750586
21,39753087
21,39741114
21,39745763
21,39750838
21,39766619
21,39745764
21,39750839
21,39766620
21,39741115
21,39745765
21,39753088
21,39745766
21,39751210
21,39750587
21,39745767
21,39750588
21,39750589
21,39750840
21,39750591
21,39750843
21,39766628
21,39766629
21,39753101
21,39750841
21,39753089
21,39751211
21,39745768
21,39753090
21,39750590
21,39751212
21,39750842
21,39741116
21,39753091
21,39751213
21,39751214
21,39751215
21,39753092
21,39741117
21,39766621
21,39766622
21,39766623
21,39745769
21,39745770
21,39751216
21,39753093
21,39745771
21,39753094
21,39750592
21,39751217
21,39745772
21,39745773
21,39766624
21,39745774
21,39750844
21,39741118
21,39741119
21,39745775
21,39741120
21,39751218
21,39750845
21,39741121
21,39741122
21,39741123
21,39751224
21,39750603
21,39753138
21,39766627
21,39751221
21,39750849
21,39766630
21,39766631
21,39766632
21,39753098
21,39753099
21,39753100
21,39741131
21,39745782
21,39745783
21,39753102
21,39753103
21,39745784
21,39745785
21,39741132
21,39741133
21,39745786
21,39766633
21,39766634
21,39766635
21,39766636
21,39766637
21,39766625
21,39745776
21,39753095
21,39750594
21,39750846
21,39766626
21,39741124
21,39741125
21,39745777
21,39750597
21,39750595
21,39750596
21,39741126
21,39741127
21,39741128
21,39741129
21,39745778
21,39745779
21,39745780
21,39741130
21,39745781
21,39753096
21,39753097
21,39751219
21,39750847
21,39750848
21,39750856
21,39753541
21,39753542
21,39766666
21,39746591
21,39751222
21,39751678
21,39751223
21,39753104
21,39753105
21,39753106
21,39750850
21,39745787
21,39745788
21,39745789
21,39750598
21,39741134
21,39753534
21,39753107
21,39753535
21,39751225
21,39751226
21,39750599
21,39753536
21,39745790
21,39745791
21,39751227
21,39766638
21,39766639
21,39750600
21,39750601
21,39750851
21,39766640
21,39766641
21,39750852
21,39751228
21,39751229
21,39766642
21,39766643
21,39750853
21,39750854
21,39750855
21,39766644
21,39745792
21,39750602
21,39751230
21,39753537
21,39751231
21,39753108
21,39745793
21,39750857
21,39753538
21,39753539
21,39753540
21,39750604
21,39745794
21,39750605
21,39750606
21,39750607
21,39766659
21,39751232
21,39745795
21,39753109
21,39750608
21,39766645
21,39766646
21,39750609
21,39750610
21,39750858
21,39751233
21,39750859
21,39753543
21,39751234
21,39745796
21,39766647
21,39766648
21,39766649
21,39750860
21,39766650
21,39750861
21,39766651
21,39753544
21,39750862
21,39745797
21,39750611
21,39751235
21,39753110
21,39750863
21,39750864
21,39753545
21,39751236
21,39750865
21,39753111
21,39766652
21,39753112
21,39751237
21,39751238
21,39751239
21,39753113
21,39745798
21,39750612
21,39753546
21,39750866
21,39753114
21,39766653
21,39750613
21,39766654
21,39766655
21,39745799
21,39751396
21,39751240
21,39766660
21,39766661
21,39766662
21,39751377
21,39753548
21,39766663
21,39766664
21,39750869
21,39750870
21,39750871
21,39753117
21,39753118
21,39745808
21,39745809
21,39751378
21,39745810
21,39745811
21,39751634
21,39753119
21,39745812
21,39745813
21,39753549
21,39751635
21,39753550
21,39745814
21,39746575
21,39746576
21,39751636
21,39766665
21,39753120
21,39751241
21,39751242
21,39766656
21,39766657
21,39745800
21,39750614
21,39753547
21,39745801
21,39745802
21,39745803
21,39753115
21,39750615
21,39745804
21,39745805
21,39745806
21,39753116
21,39750616
21,39750867
21,39751376
21,39766658
21,39745807
21,39750868
21,39753129
21,39753130
21,39751650
21,39751407
21,39746577
21,39751637
21,39746578
21,39746579
21,39746580
21,39751243
21,39753121
21,39751379
21,39751380
21,39753551
21,39751244
21,39746581
21,39751245
21,39746582
21,39746583
21,39746584
21,39746585
21,39746586
21,39753122
21,39753552
21,39753123
21,39746587
21,39751638
21,39746588
21,39746589
21,39753124
21,39751381
21,39751246
21,39753553
21,39752008
21,39752009
21,39752010
21,39746590
21,39753125
21,39751382
21,39766667
21,39746592
21,39751639
21,39753554
21,39766668
21,39751640
21,39751641
21,39753126
21,39753127
21,39753128
21,39752011
21,39766669
21,39753555
21,39751383
21,39752012
21,39752013
21,39751384
21,39751385
21,39746593
21,39766670
21,39752014
21,39766671
21,39751386
21,39746594
21,39746595
21,39752015
21,39752016
21,39753556
21,39753557
21,39766672
21,39751387
21,39751642
21,39751643
21,39753131
21,39766673
21,39753559
21,39752017
21,39752018
21,39752021
21,39753134
21,39753135
21,39753137
21,39751395
21,39746612
21,39751411
21,39753558
21,39746596
21,39751388
21,39751644
21,39751645
21,39751389
21,39752019
21,39752020
21,39751646
21,39751647
21,39753560
21,39751390
21,39753132
21,39751391
21,39751392
21,39751393
21,39751394
21,39753561
21,39753133
21,39751648
21,39753562
21,39766674
21,39766675
21,39753136
21,39746597
21,39753563
21,39751649
21,39746598
21,39746599
21,39751651
21,39766676
21,39752022
21,39746600
21,39753564
21,39751653
21,39751654
21,39751408
21,39753569
21,39766687
21,39751409
21,39751663
21,39753570
21,39751412
21,39751413
21,39751414
21,39751668
21,39746604
21,39746605
21,39753575
21,39751397
21,39751652
21,39751398
21,39751399
21,39751655
21,39753565
21,39753566
21,39766677
21,39753139
21,39753140
21,39751656
21,39766678
21,39746601
21,39751400
21,39746602
21,39751401
21,39766679
21,39766680
21,39751657
21,39753141
21,39766681
21,39766682
2,39751402
2,39751403
21,39766683
21,39766684
21,39766685
21,39746603
21,39753142
21,39753143
21,39766686
21,39753144
21,39751658
21,39753145
21,39752023
21,39751404
21,39751405
21,39752024
21,39752025
21,39753567
21,39753146
21,39753568
21,39751659
21,39752026
21,39752027
21,39751660
21,39751406
21,39751661
21,39751662
21,39766688
21,39751664
21,39752028
21,39751410
21,39752029
21,39751665
21,39766689
21,39751666
21,39753147
21,39751667
21,39753571
21,39753572
21,39753148
21,39751415
21,39753573
21,39752030
21,39751416
21,39751417
21,39753574
21,39746606
21,39753576
21,39751418
21,39753577
21,39753578
21,39751669
21,39751670
21,39753579
21,39753580
21,39746607
21,39753150
21,39753916
21,39751671
21,39753581
21,39753582
21,39751672
21,39746608
21,39746609
21,39746610
21,39751419
21,39753583
21,39753584
21,39746611
21,39767443
21,39767444
21,39767445
21,39753585
21,39751673
21,39751674
21,39751420
21,39751421
21,39751422
21,39767446
21,39753917
21,39753918
21,39753919
21,39767447
21,39751423
21,39751424
21,39767448
21,39751675
21,39751425
21,39751676
21,39753586
21,39751677
21,39751426
21,39751427
21,39753587
21,39767449
21,39767450
21,39767451
21,39767452
21,39753149
21,39752031
21,39753920
21,39751679
21,39767453
21,39753921
21,39751428
21,39751429
21,39767454
21,39752032
21,39767455
21,39751680
21,39751430
21,39746613
21,39746614
21,39753590
21,39767456
21,39746615
21,39751431
21,39753591
21,39753592
21,39753922
21,39753923
21,39767457
21,39753593
21,39752033
21,39751432
21,39751433
21,39753594
21,39767458
21,39746616
21,39751681
21,39753924
21,39751682
21,39752034
21,39752035
21,39751683
21,39751684
21,39752036
21,39751685
21,39753595
21,39753596
21,39754616
21,39753597
21,39754617
21,39752037
21,39752038
21,39752039
21,39751686
21,39751687
21,39767459
21,39753598
21,39751434
21,39751435
21,39751688
21,39753925
21,39751436
21,39751437
21,39767460
21,39754618
21,39754619
21,39752040
21,39751438
21,39754620
21,39751689
21,39767461
21,39754621
21,39767462
21,39767463
21,39752041
21,39751439
21,39751690
21,39751691
21,39767464
21,39767465
21,39767466
21,39753599
21,39753600
21,39753926
21,39753927
21,39753928
21,39751440
21,39751441
21,39767467
21,39754622
21,39767468
21,39767469
21,39752042
21,39753601
21,39754623
21,39751442
21,39767470
21,39753929
21,39753930
21,39752043
21,39754624
21,39767471
21,39751692
21,39753931
21,39753932
21,39752044
21,39753933
21,39753934
21,39751693
21,39753935
21,39753602
21,39751694
21,39751695
21,39754625
21,39767472
21,39767473
21,39767474
21,39751443
21,39767475
21,39767476
21,39751444
21,39751696
21,39759685
21,39759686
21,39759440
21,39753603
21,39767477
21,39753604
21,39759441
21,39759687
21,39753936
21,39767478
21,39759688
21,39752045
21,39767479
21,39767480
21,39754626
21,39753937
21,39754627
21,39753938
21,39753939
21,39753940
21,39759689
21,39753605
21,39753606
21,39753941
21,39759442
21,39753942
21,39759443
21,39767481
21,39754628
21,39759690
21,39759444
21,39753943
21,39759696
