victim_id,circumstances_id,justifiable_force_id
35758352,6,
35758363,2,
35758364,2,
35758365,2,
35758366,2,
35758367,2,
35758368,2,
35758369,2,
35758370,2,
35758371,2,
35758372,2,
35758373,2,
35758374,2,
35758375,2,
35758379,6,
35758388,6,
35758389,6,
35758390,6,
35758392,6,
35758393,1,
35758400,1,
35758411,1,
35758412,1,
35758416,1,
35758417,1,
35758424,6,
35758429,1,
35758436,1,
35758437,6,
35758438,1,
35758447,1,
35758452,6,
35758474,1,
35759404,1,
35759407,1,
35759421,1,
35759426,6,
35759427,6,
35759432,1,
35759453,1,
35759476,1,
35759489,1,
35759491,1,
35759495,1,
35759515,10,
35759516,10,
35759528,6,
35759534,6,
35757269,1,
35757304,6,
35760468,1,
35757321,1,
35757324,1,
35757326,1,
35757329,1,
35757343,1,
35757355,9,
35760475,1,
35760480,10,
35760492,1,
35760504,1,
35760519,1,
35760520,1,
35757368,1,
35757379,1,
35757395,1,
35757396,1,
35757400,1,
35757402,6,
35757403,6,
35757404,1,
35757405,1,
35760521,1,
35760558,1,
35760560,1,
35760561,6,
35731529,1,
35731530,1,
35731555,1,
35719724,9,
35722884,9,
35722885,1,
35731563,9,
35731564,1,
35731565,9,
35731566,9,
35731567,9,
35731584,1,
35722941,9,
35722942,9,
35719797,1,
35719812,1,
35722969,9,
35726178,9,
35729340,10,
35729341,10,
35693994,1,
35726235,9,
35726237,1,
35729370,1,
35729372,2,
35729384,1,
35729418,1,
35729419,1,
35729422,1,
35729424,1,
35729425,1,
35729454,1,
35729468,2,
35720800,9,
35720803,9,
35720807,9,
35727156,1,
35720828,1,
35720856,9,
35720875,9,
35724013,1,
35724025,9,
35727195,1,
35727214,1,
35724073,9,
35727252,9,
35730434,1,
35730476,1,
35725020,1,
35725021,1,
35725022,1,
35725023,1,
35725024,1,
35725025,1,
35725026,1,
35725050,10,
35730531,1,
35721902,10,
35725082,1,
35725106,9,
35725107,9,
35725108,9,
35725110,9,
35725111,1,
35725112,1,
35728242,9,
35728244,9,
35725135,9,
35725140,1,
35721964,9,
35728346,1,
35728353,9,
35731478,9,
35731479,9,
35731494,10,
35731496,9,
35719653,9,
35751937,1,
35755108,1,
35755109,1,
35755128,1,
35755129,1,
35755133,1,
35746595,1,
35746597,1,
35746644,6,
35751977,1,
35749710,1,
35755195,10,
35755198,1,
35755213,1,
35755217,1,
35755218,1,
35755223,1,
35755230,1,
35749725,1,
35744396,9,
35744397,1,
35744398,9,
35744423,1,
35744424,10,
35749784,1,
35749800,1,
35749801,1,
35749807,1,
35749808,1,
35744470,10,
35747564,1,
35747570,10,
35749833,3,
35747625,10,
35756188,1,
35747653,6,
35747663,9,
35753085,1,
35753088,9,
35753098,10,
35753099,3,
35756233,1,
35756238,1,
35756239,1,
35756270,1,
35745391,8,
35745407,9,
35747702,1,
35747704,6,
35756287,2,
35756291,1,
35756297,1,
35756308,1,
35756321,10,
35750818,1,
35745489,10,
35745500,1,
35745501,1,
35745502,1,
35745505,1,
35750860,1,
35750879,1,
35750890,1,
35754001,1,
35754002,10,
35754007,9,
35754010,9,
35754011,9,
35754013,6,
35754017,1,
35754032,1,
35754037,1,
35754044,1,
35745533,1,
35750900,9,
35750907,10,
35750920,10,
35750936,1,
35754059,1,
35754060,1,
35754080,6,
35754093,1,
35754094,1,
35754095,1,
35748627,1,
35748629,1,
35750955,10,
35754106,10,
35754130,1,
35754132,1,
35748685,1,
35748718,9,
35754148,1,
35748742,1,
35748748,1,
35746535,1,
35746536,1,
35748799,1,
35748801,10,
35751889,10,
35746565,9,
35743403,1,
35743404,10,
35743405,10,
35737929,10,
35737936,2,
35737937,2,
35737960,1,
35737969,6,
35741104,1,
35613837,10,
35613839,9,
35613856,1,
35616988,9,
35616995,9,
35617009,1,
35611594,9,
35611607,9,
35611632,9,
36232558,9,
36232559,9,
36232563,9,
36226243,9,
36229475,9,
36229477,9,
36232570,9,
36232571,9,
36232584,1,
36232594,1,
36229484,9,
36232648,9,
36223999,9,
36224027,9,
36224028,9,
36017432,1,
36011317,1,
36011326,1,
36011346,1,
36014335,1,
36017445,6,
36017464,10,
36020604,1,
36020623,6,
36020626,6,
36020631,2,
36017502,6,
36017503,1,
36017516,1,
36017523,10,
36020651,6,
36020663,8,
36020664,6,
36012236,1,
36012240,1,
36017547,1,
36017558,1,
36020693,6,
36020709,6,
36020710,6,
36020721,6,
36020722,6,
36020729,3,
36012243,1,
36012247,1,
36012248,1,
36012254,1,
36012263,1,
36012282,1,
36012285,6,
36015272,1,
36015274,10,
36015277,10,
36015279,6,
36020759,6,
36012296,1,
36012334,1,
36015295,10,
36015304,10,
36018467,1,
36018468,1,
36018472,9,
36018473,2,
36003733,10,
36009208,1,
35997399,9,
35997404,1,
35997411,1,
36000559,10,
36000573,10,
36000589,1,
36006903,1,
36006916,6,
36000640,1,
36000643,1,
36006958,9,
36006984,6,
36003875,9,
36006998,10,
36007031,10,
36007032,1,
36007033,10,
36007034,1,
36007040,6,
36007046,1,
36007076,1,
35998377,1,
35998382,1,
35998385,2,
35998386,1,
35998403,6,
35998406,9,
35998407,1,
35998408,1,
35998409,1,
35998412,1,
35998436,6,
35998444,1,
35998451,1,
35998461,6,
35998501,10,
35998503,1,
35998508,10,
35998509,10,
36001637,6,
36001638,6,
36001663,9,
36001680,6,
36004864,10,
36008025,6,
36004926,9,
36008040,1,
36008057,1,
36008082,1,
36008083,1,
35999419,6,
35999453,1,
35999454,9,
35999462,6,
35999463,10,
35999467,1,
35999492,1,
36002707,10,
36002709,1,
35999520,6,
35999522,6,
35999542,1,
36005896,10,
36005904,10,
36009051,1,
35999577,1,
36002793,5,
36002797,1,
36002800,10,
36002802,9,
36002803,9,
36009114,10,
36009198,9,
35997383,9,
36042038,6,
36045193,9,
36045208,1,
36045209,1,
36045224,6,
36045225,6,
36036546,10,
36036564,6,
36036565,1,
36036613,6,
36039831,1,
36046122,1,
36036649,1,
36036654,6,
36036670,1,
36043016,9,
36043017,9,
36043018,9,
36046128,1,
36046138,1,
36021770,1,
36039913,1,
36039914,9,
36039923,1,
36043048,9,
36043089,9,
36043090,9,
36043092,9,
36043093,9,
36043101,9,
36043102,1,
36043103,1,
36046238,9,
36046239,9,
36046265,6,
36034453,1,
36037595,10,
36037611,6,
36037622,1,
36046299,1,
36034469,1,
36034470,1,
36034497,9,
36037634,1,
36034525,8,
36040907,1,
36040908,1,
36040909,1,
36040910,1,
36040913,1,
36040914,1,
36044034,1,
36044047,1,
36044084,1,
36044113,1,
36044122,1,
36035445,1,
36035446,9,
36044126,1,
36044127,1,
36044155,1,
36035475,6,
36035476,1,
36044176,3,
36035557,1,
36038725,9,
36038733,10,
36041931,3,
36041952,1,
36038766,6,
36038780,1,
36038781,1,
36045138,1,
36045141,1,
36031121,9,
36031123,9,
36031129,9,
36031131,9,
36031143,9,
36031154,6,
36031160,9,
36031164,9,
36031165,9,
36031170,9,
36031174,9,
36031175,9,
36024861,1,
36024865,1,
36024866,1,
36024867,1,
36024875,2,
36024883,6,
36024885,6,
36024889,6,
36024890,6,
36024894,1,
36024895,6,
36024903,9,
36031208,9,
36031209,9,
36031215,9,
36031220,9,
36031225,9,
36031226,9,
36031239,9,
36031240,9,
36031246,9,
36031248,9,
36031252,9,
36024905,1,
36024906,1,
36024907,2,
36024916,1,
36024933,3,
36024941,2,
36024942,1,
36024945,1,
36028120,10,
36028123,9,
36021823,1,
36021824,1,
36024956,1,
36024972,9,
36024981,1,
36024994,2,
36028159,6,
36028160,9,
36028176,10,
36025005,1,
36025007,1,
36025011,6,
36025015,1,
36028213,6,
36028214,6,
36028229,1,
36028992,1,
36028993,6,
36029037,2,
36029044,9,
36029048,9,
36029049,9,
36029051,1,
36029052,1,
36029067,1,
36022767,2,
36022786,10,
36022793,9,
36022794,2,
36029094,10,
36029108,9,
36029130,6,
36032259,1,
36022806,1,
36022810,9,
36022823,1,
36022829,2,
36022834,1,
36022836,1,
36025955,6,
36025974,6,
36032320,5,
36022861,9,
36022874,1,
36022877,1,
36022891,9,
36026049,9,
36026050,1,
36026062,2,
36026066,4,
36026067,4,
36026072,9,
36030032,1,
36030046,9,
36030053,9,
36030060,9,
36026086,1,
36026090,1,
36030067,9,
36030071,9,
36030073,9,
36030075,9,
36030077,9,
36030083,9,
36030084,9,
36030085,9,
36030091,9,
36030102,9,
36033271,10,
36023790,2,
36023791,6,
36023816,2,
36030128,9,
36030131,9,
36030137,9,
36030139,9,
36030142,9,
36030148,9,
36023839,6,
36027003,2,
36027004,2,
36027014,6,
36030185,9,
36030187,9,
36030195,9,
36030198,9,
36030200,9,
36030204,1,
36023874,9,
36023875,10,
36023899,6,
36023907,6,
36023921,6,
36027015,1,
36027021,3,
36023931,6,
36023937,1,
36023944,9,
36023945,9,
36023946,9,
36023947,6,
36027110,1,
36027111,1,
36068560,1,
36063178,9,
36068598,6,
36068601,2,
36071764,10,
36071782,10,
36071785,1,
36063212,1,
36071820,1,
36071826,1,
36071837,1,
36060994,1,
36061008,9,
36063238,1,
36063255,1,
36066361,10,
36069542,10,
36069543,10,
36069544,10,
36069545,10,
36069546,10,
36069556,2,
36069570,10,
36069577,1,
36069578,1,
36061086,1,
36061108,10,
36069579,10,
36069581,1,
36069585,10,
36069590,10,
36064185,9,
36064232,9,
36062073,1,
36062092,9,
36067416,6,
36067434,1,
36067435,1,
36070591,1,
36062129,9,
36062148,1,
36064319,1,
36067475,6,
36067476,1,
36067481,10,
36067484,1,
36070624,1,
36070643,1,
36070648,10,
36062170,10,
36067511,1,
36067514,1,
36067516,1,
36070683,9,
36065239,10,
36059938,1,
36065248,1,
36068429,10,
36068430,1,
36068431,1,
36065335,9,
36065336,1,
36068454,1,
36060035,9,
36063125,9,
36068509,9,
36068513,1,
36068525,1,
36068526,1,
36068538,1,
36068540,9,
36060051,9,
36054616,1,
36054617,1,
36048329,10,
36054625,1,
36054626,1,
36048373,1,
36048374,9,
36051493,9,
36051494,9,
36051495,9,
36051496,9,
36051510,10,
36051580,9,
36054739,2,
36054740,2,
36054766,1,
36054770,1,
36057876,9,
36057879,1,
36057940,1,
36049301,10,
36052477,1,
36052485,2,
36052486,2,
36052487,2,
36052495,9,
36052496,9,
36052500,1,
36052509,9,
36049344,1,
36049373,1,
36052525,1,
36055674,1,
36055691,9,
36052606,9,
36058826,1,
36058845,10,
36058846,10,
36052632,9,
36052633,9,
36055821,1,
36058922,9,
36058966,1,
36047203,9,
36047242,1,
36050352,1,
36050353,9,
36050354,9,
36050386,1,
36050387,1,
36050409,1,
36053548,1,
36047300,1,
36047306,1,
36047330,9,
36047331,9,
36047337,10,
36047338,10,
36053617,1,
36053621,9,
36053623,10,
36053639,1,
36053640,1,
36050493,1,
36050505,1,
36050517,6,
36056834,9,
36056865,9,
36056866,9,
36048302,1,
36048303,9,
36048304,1,
36051406,1,
36094719,10,
36089198,1,
36089205,1,
36092387,2,
36092395,1,
36092396,1,
36092398,1,
36092401,10,
36092423,10,
36089251,1,
36092458,9,
36095622,1,
36095623,1,
36095633,1,
36089275,1,
36089288,6,
36089293,1,
36089294,1,
36089317,1,
36092487,1,
36086953,3,
36086959,10,
36086960,10,
36086961,10,
36086969,10,
36086970,9,
36095698,1,
36095701,1,
36095729,10,
36095730,1,
36095732,1,
36095736,1,
36087007,10,
36087011,10,
36087016,10,
36090238,10,
36095761,9,
36095771,1,
36095773,1,
36087025,1,
36087046,1,
36087060,1,
36090285,1,
36090305,1,
36093464,10,
36093471,1,
36090321,1,
36090353,1,
36093489,1,
36093498,1,
36084749,10,
36084750,1,
36084751,1,
36084752,1,
36084753,10,
36087129,10,
36087130,10,
36087131,10,
36090364,1,
36093529,1,
36093558,10,
36093565,1,
36096690,1,
36096691,6,
36096712,1,
36096724,10,
36096725,10,
36084800,1,
36084808,1,
36093600,10,
36093608,1,
36096742,10,
36084822,10,
36084823,9,
36084830,1,
36096804,1,
36096805,1,
36096806,1,
36096810,1,
36096814,1,
36084878,1,
36088072,1,
36088088,10,
36088090,10,
36088111,10,
36091328,10,
36091345,10,
36096843,2,
36096844,2,
36088119,1,
36088140,1,
36091367,1,
36088171,10,
36088200,10,
36094600,1,
36094601,1,
36088222,10,
36091451,1,
36091484,1,
36091485,1,
36094634,1,
36094643,10,
36094654,10,
36094657,1,
36085889,1,
36094676,1,
36085961,1,
36085963,10,
36085968,1,
36085969,1,
36080502,1,
36083669,10,
36083670,1,
36083671,1,
36083672,1,
36083676,9,
36083677,9,
36083692,9,
36083707,1,
36083708,1,
36083709,1,
36080521,1,
36080526,1,
36080537,1,
36083728,1,
36074960,10,
36074964,10,
36074983,1,
36075044,10,
36075045,10,
36078241,10,
36078250,1,
36078264,1,
36081461,4,
36081463,1,
36081464,1,
36075054,1,
36075060,3,
36075081,10,
36078308,1,
36078323,1,
36078327,1,
35859267,1,
35859271,1,
35859272,1,
35859289,1,
35864709,1,
35867872,6,
35867883,9,
35867889,9,
35867927,1,
35862400,10,
35862406,1,
35867965,6,
35862482,1,
35860306,8,
35860307,8,
35860308,8,
35862497,1,
35862505,1,
35862521,9,
35862525,6,
35862526,6,
35860309,8,
35860310,8,
35860321,1,
35860322,1,
35860346,1,
35862545,1,
35862546,1,
35862550,1,
35862551,1,
35862552,1,
35865752,9,
35868900,10,
35868924,1,
35860360,1,
35860368,1,
35860371,9,
35860377,9,
35860393,9,
35868958,1,
35868976,1,
35868977,1,
35858057,1,
35868987,1,
35869012,9,
35858076,1,
35858078,9,
35858092,1,
35858101,1,
35863510,9,
35858131,1,
35858133,1,
35858134,1,
35858135,1,
35858144,1,
35858147,10,
35858154,10,
35858159,1,
35863562,2,
35863563,2,
35863564,8,
35866733,9,
35861304,9,
35861307,2,
35861308,2,
35861329,9,
35863602,1,
35866795,1,
35861350,9,
35861359,9,
35863649,1,
35861404,1,
35861410,9,
35861433,1,
35861434,1,
35866871,1,
35866872,1,
35866888,1,
35866896,1,
35866897,1,
35866898,1,
35866899,1,
35859141,1,
35859142,1,
35859147,1,
35859148,1,
35859162,1,
35870098,9,
35870119,10,
35870120,10,
35870121,10,
35859186,1,
35859187,1,
35859189,1,
35859197,1,
35859206,9,
35859210,9,
35864588,1,
35864608,1,
35870131,9,
35870145,1,
35859222,9,
35859223,9,
35859241,1,
35859256,1,
36081495,10,
36081498,1,
36081503,1,
36075102,10,
36078359,10,
36081534,1,
36081550,1,
36081554,10,
36081556,1,
36072787,10,
36072803,1,
36072804,1,
36072805,1,
36072806,1,
36081606,10,
36072827,10,
36072848,1,
36072849,1,
36081615,9,
36081621,10,
36072886,1,
36072887,1,
36072888,1,
36076052,10,
36076057,10,
36076060,1,
36076061,1,
36079286,1,
36079287,1,
36079320,10,
36076117,10,
36076120,2,
36076121,2,
36079341,10,
36079344,10,
36079345,10,
36079364,10,
36079370,1,
36076158,1,
36079376,1,
36079390,1,
36079391,1,
36082571,1,
36082624,10,
36082636,1,
36082650,1,
36073876,1,
36073877,1,
36073889,1,
36082666,10,
36082686,1,
36082691,10,
36082699,1,
36073907,1,
36073937,1,
36073944,2,
36073946,2,
36073948,1,
36082718,1,
36073977,10,
36073978,10,
36077176,10,
36077214,10,
36077215,10,
36077216,10,
36080438,10,
36080459,10,
36083653,10,
36077279,10,
36115180,1,
36118325,10,
36118331,1,
36118332,1,
36118343,1,
36121472,10,
36121486,10,
36112930,1,
36112937,1,
36112964,1,
36112965,1,
36118409,10,
36118411,1,
36121559,1,
36121568,10,
36110692,1,
36113013,1,
36121574,1,
36121577,10,
36121599,1,
36110713,1,
36110716,10,
36110717,10,
36110745,1,
36110746,1,
36110749,1,
36110792,1,
36116171,1,
36116183,17,
36116184,17,
36119309,1,
36119313,1,
36119333,10,
36119338,10,
36119339,10,
36110820,10,
36110827,6,
36116210,10,
36119357,1,
36119358,1,
36119397,2,
36110843,10,
36110844,10,
36113958,1,
36113964,1,
36113988,1,
36113994,1,
36113995,1,
36113996,1,
36119481,1,
36119491,1,
36111763,10,
36111804,10,
36111822,1,
36114060,1,
