property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41750506,36686595,7,,,
41732366,36686596,5,,,
41732367,36686596,7,,,
41716588,36686598,6,,,
41732368,36686599,6,,,
41724546,36686600,6,,,
41718219,36686601,7,,,
41724547,36686602,7,,,
41732369,36686603,6,,,
41732370,36686604,7,,,
41718223,36686629,3,,,
41718224,36686629,7,,,
41723840,36686636,7,,,
41723841,36686636,7,,,
41718220,36686606,6,,,
41718221,36686606,6,,,
41723833,36686607,4,,,
41723834,36686607,5,,,
41723835,36686607,7,,,
41723836,36686607,7,,,
41750507,36686608,6,,,
41750508,36686608,6,,,
41716589,36686609,4,,,
41716590,36686614,6,,,
41716591,36686614,6,,,
41732371,36686615,4,,,
41723837,36686616,6,,,
41723838,36686617,6,,,
41723839,36686618,6,,,
41732372,36686619,7,,,
41718222,36686621,7,,,
41731761,36686622,6,,,
41731762,36686622,6,,,
41732373,36686623,6,,,
41724548,36686624,7,,,
41750509,36686625,6,,,
41750510,36686625,6,,,
41750511,36686626,7,,,
41750512,36686626,7,,,
41750513,36686626,7,,,
41750514,36686626,7,,,
41732374,36686627,3,,,
41724549,36686628,7,,,
41724550,36686628,7,,,
41716592,36686630,7,,,
41750515,36687445,7,,,
41732377,36687446,6,,,
41723843,36687447,7,,,
41732378,36687448,4,,,
41723844,36687450,6,,,
41718226,36687452,7,,,
41718227,36687452,7,,,
41718228,36687452,7,,,
41718229,36687452,7,,,
41731766,36687453,6,,,
41724551,36687454,6,,,
41723845,36687455,7,,,
41723846,36687455,7,,,
41750516,36687456,7,,,
41732379,36687458,4,,,
41716596,36687459,7,,,
41716597,36687459,7,,,
41716598,36687459,7,,,
41731767,36687462,5,,,
41731768,36687462,7,,,
41731769,36687463,7,,,
41716599,36687466,6,,,
41718230,36687467,7,,,
41718231,36687467,7,,,
41718232,36687467,7,,,
41750520,36687472,4,,,
41716600,36687474,5,,,
41716601,36687474,5,,,
41716602,36687474,7,,,
41716603,36687474,7,,,
41716604,36687474,7,,,
41716605,36687474,7,,,
41750521,36687486,7,1,,
41750522,36687494,7,,,
41750523,36687494,7,,,
41718235,36687516,7,,,
41718236,36687516,8,,,
41716593,36686632,7,,,
41731763,36686633,7,,,
41718225,36686634,6,,,
41732375,36686635,7,0,,
41732376,36686637,7,,,
41731764,36686638,6,,,
41731765,36686638,6,,,
41716594,36686639,7,,,
41716595,36686639,7,,,
41723842,36686641,7,,,
41723848,36687469,6,,,
41723849,36687469,6,,,
41750519,36687470,6,,,
41724552,36687471,7,,,
41716606,36687475,7,,,
41716607,36687475,7,,,
41732380,36687479,7,,,
41716608,36687480,6,,,
41723850,36687481,7,,,
41732381,36687482,6,,,
41723851,36687483,7,,,
41723852,36687484,7,,,
41732382,36687485,6,,,
41716609,36687487,7,,,
41716610,36687489,6,,,
41724553,36687490,6,,,
41732383,36687491,6,,,
41716611,36687492,3,,,
41724554,36687493,7,0,,
41723853,36687496,7,1,,
41723854,36687497,4,,,
41723855,36687497,4,,,
41723856,36687497,7,,,
41723857,36687497,7,,,
41723858,36687498,6,,,
41723859,36687498,6,,,
41718233,36687499,7,,,
41732384,36687500,6,,,
41750524,36687502,6,,,
41724555,36687504,7,,,
41724559,36687525,7,,,
41716615,36687545,7,,,
41732623,36688438,7,,,
41723847,36687461,7,,,
41718234,36687515,7,,,
41723860,36687517,7,,,
41723861,36687517,7,,,
41716613,36687518,5,,0,
41732385,36687520,6,,,
41750527,36687521,6,,,
41750528,36687521,6,,,
41731773,36687522,6,,,
41731774,36687522,6,,,
41732386,36687524,6,,,
41723862,36687526,7,,,
41723863,36687527,7,,,
41723864,36687527,7,,,
41718237,36687528,4,,,
41716612,36687506,4,,,
41731770,36687508,4,,,
41724558,36687509,7,,,
41731771,36687511,6,,,
41731772,36687511,6,,,
41750525,36687512,6,,,
41750526,36687512,6,,,
41723866,36687537,7,,,
41732404,36688418,7,1,,
41724397,36688435,7,,,
41724556,36687507,4,,,
41724557,36687507,4,,,
41731775,36687531,7,,,
41716614,36687532,6,,,
41723865,36687535,7,,,
41750529,36687538,7,1,,
41732387,36687539,7,,,
41732388,36687539,7,,,
41724560,36687540,7,,,
41750530,36687541,7,,,
41732389,36687542,7,,,
41723867,36687544,7,,,
41750532,36687546,7,,,
41716616,36687547,4,,,
41716617,36687547,7,,,
41732390,36687548,7,,,
41732391,36687548,7,,,
41731776,36687550,6,,,
41732392,36687551,6,,,
41732393,36687551,6,,,
41724561,36687552,7,,,
41723868,36687553,6,,,
41732394,36687554,6,,,
41724562,36687555,6,,,
41750533,36687556,7,,,
41716618,36687557,7,,,
41750534,36687558,7,,,
41750535,36687558,7,,,
41750536,36687558,7,,,
41724563,36687559,6,,,
41716619,36687560,7,,,
41731777,36687561,6,,,
41731778,36687561,6,,,
41724564,36687562,5,,,
41724565,36687562,5,,,
41724566,36687562,6,,,
41718238,36687563,5,,0,
41718239,36687563,7,0,,
41732395,36687564,4,,,
41732396,36687565,7,,,
41723887,36688472,3,,,
41732622,36688419,6,,,
41724395,36688420,6,,,
41723875,36688421,6,,,
41751386,36688422,4,,,
41718252,36688423,7,,,
41724396,36688424,7,,,
41723876,36688426,1,,,
41751387,36688427,6,,,
41751388,36688427,6,,,
41723877,36688428,5,,,
41723878,36688428,7,,,
41724576,36688429,7,,,
41724577,36688429,7,,,
41724578,36688430,7,1,,
41751389,36688431,6,,,
41724579,36688432,7,,,
41732397,36687566,6,,,
41724567,36687567,6,,,
41724568,36687568,6,,,
41724569,36687568,6,,,
41732616,36687569,7,,,
41732617,36687569,7,,,
41731779,36687569,7,,,
41716620,36687570,6,,,
41723869,36687571,7,,,
41723870,36687571,7,,,
41732398,36687573,6,,,
41732399,36687577,7,,,
41750537,36687586,7,,,
41724399,36688446,6,,,
41732624,36688443,4,,,
41732625,36688443,4,,,
41723882,36688444,3,,,
41724580,36688447,7,,,
41732407,36688448,6,,,
41732408,36688448,6,,,
41751391,36688449,7,,,
41723883,36688450,7,,,
41732409,36688451,7,,,
41751392,36688452,3,,,
41723884,36688453,7,,,
41751393,36688454,7,,,
41751394,36688455,7,1,,
41751395,36688455,7,,,
41751396,36688455,7,,,
41751397,36688455,7,,,
41732410,36688456,4,,,
41732626,36688457,7,,,
41732627,36688457,7,,,
41732628,36688457,7,,,
41732629,36688457,7,,,
41718254,36688459,7,,,
41723885,36688462,7,,,
41751398,36688473,3,,,
41718253,36688433,6,,,
41751390,36688434,7,,,
41723879,36688436,7,,,
41732405,36688439,6,,,
41724398,36688440,6,,,
41723880,36688441,7,,,
41723881,36688441,7,,,
41732406,36688442,7,,,
41725420,36688530,7,,,
41732415,36688531,7,,,
41751408,36688533,7,,,
41724540,36686555,7,,,
41724400,36688460,6,,,
41724401,36688461,5,,1,
41724402,36688461,7,1,,
41724403,36688461,7,,,
41724581,36688463,6,,,
41724582,36688463,6,,,
41724583,36688464,7,,,
41723886,36688465,4,,,
41718255,36688466,4,,,
41732630,36688467,7,,,
41724404,36688469,6,,,
41724405,36688469,6,,,
41724406,36688470,6,,,
41718256,36688471,4,,,
41724407,36688474,7,,,
41724408,36688474,7,,,
41718257,36688475,7,,,
41718258,36688475,7,,,
41725410,36688476,6,,,
41725411,36688476,6,,,
41724409,36688478,6,,,
41718259,36688479,3,,,
41725412,36688480,3,,,
41732411,36688481,4,,,
41718260,36688482,4,,,
41732412,36688483,7,,,
41732631,36688484,6,,,
41732632,36688484,6,,,
41723888,36688485,7,,,
41718261,36688486,6,,,
41718262,36688486,6,,,
41725413,36688489,6,,,
41725414,36688489,6,,,
41732413,36688490,4,,,
41732414,36688492,7,,,
41751399,36688493,7,,,
41723889,36688494,7,,,
41751400,36688496,7,,,
41718263,36688497,6,,,
41718264,36688497,6,,,
41723890,36688498,7,,,
41723891,36688499,7,,,
41751406,36688532,7,,,
41751407,36688532,7,,,
41725415,36688501,7,,,
41725416,36688503,4,,,
41725417,36688503,4,,,
41724410,36688505,6,,,
41724411,36688505,6,,,
41718265,36688506,6,,,
41718266,36688506,6,,,
41725418,36688508,6,,,
41718267,36688509,7,,,
41718268,36688509,7,,,
41718269,36688509,7,,,
41724719,36688510,6,,,
41724720,36688510,6,,,
41724412,36688511,7,,,
41718270,36688512,3,,,
41718271,36688512,7,,,
41732633,36688513,4,,,
41724721,36688515,4,,,
41724722,36688515,4,,,
41732634,36688516,7,0,,
41724413,36688517,7,,,
41751401,36688518,6,,,
41751402,36688518,6,,,
41732635,36688519,3,,,
41732636,36688519,7,,,
41751403,36688520,7,,,
41718272,36688523,4,,,
41724414,36688524,4,,,
41751404,36688525,7,,,
41751405,36688526,4,,,
41725419,36688527,4,,,
41732637,36688528,7,,,
41732638,36688529,7,,,
41732639,36688529,7,,,
41724723,36688534,7,,,
41732416,36688535,5,,,
41732417,36688535,7,,,
41732640,36688536,7,,,
41732418,36688539,7,,,
41751409,36688540,7,0,,
41751410,36688540,7,,,
41724724,36688541,7,,,
41724415,36688542,7,,,
41718273,36688543,7,,,
41718274,36688544,3,,,
41724725,36688545,5,,,
41724726,36688545,5,,,
41724727,36688545,7,,,
41724728,36688545,7,,,
41724729,36688545,7,,,
41725421,36688546,5,,,
41725422,36688546,7,,,
41751411,36688547,4,,,
41725423,36688548,7,,,
41725424,36688549,7,,,
41751412,36688550,7,,,
41724416,36688551,5,,,
41724417,36688551,7,,,
41751413,36688552,4,,,
41724730,36688553,2,,,
41725425,36688554,1,,,
41725426,36688554,5,,,
41725427,36688554,7,,,
41718275,36688556,3,,,
41718279,36689381,7,,,
41724731,36688558,5,,,
41724732,36688558,7,,,
41751414,36688559,1,,,
41718276,36688560,7,,,
41725428,36688561,3,,,
41732641,36688564,7,,,
41732642,36688565,3,,,
41725429,36688566,4,,,
41751415,36688567,7,,,
41724733,36688568,7,,,
41751416,36688569,4,,,
41718277,36688571,7,,,
41727951,36689390,3,,,
41718278,36689379,4,,,
41725430,36689380,2,,,
41751417,36689383,7,,,
41732419,36689382,3,,,
41727952,36689395,1,,,
41724734,36689384,4,,,
41727946,36689385,7,,,
41727947,36689385,7,,,
41718280,36689385,7,,,
41718281,36689385,7,,,
41724420,36689396,7,1,,
41732643,36689388,3,,,
41727948,36689389,1,,,
41727949,36689389,4,,,
41727950,36689389,4,,,
41724418,36689391,3,,,
41732420,36689392,5,,,
41732421,36689392,5,,,
41732422,36689392,7,,,
41732423,36689392,7,,,
41725431,36689393,5,,,
41725432,36689393,7,,,
41724419,36689394,6,,,
41732424,36689398,7,,,
41732425,36689398,7,,,
41732426,36689399,6,,,
41725433,36689401,7,,,
41732644,36689402,4,,,
41732645,36689404,7,,,
41732427,36689403,5,,1,
41732428,36689403,7,1,,
41724421,36689405,1,,,
41724422,36689407,4,,,
41725434,36689409,4,,,
41751418,36689410,1,,,
41732646,36689411,4,,,
41732647,36689411,4,,,
41724735,36689412,1,,,
41724736,36689412,4,,,
41732648,36689413,1,,,
41732649,36689413,4,,,
41732429,36689414,4,,,
41725435,36689415,4,,,
41727953,36689417,4,,,
41732430,36689418,3,,,
41724737,36689419,4,,,
41751419,36689420,1,,,
41725436,36689422,1,,,
41725437,36689423,7,,,
41727954,36689430,4,,,
41725441,36689453,3,,,
41724423,36689425,7,,,
41724424,36689425,7,,,
41725438,36689427,6,,,
41732431,36689428,1,,,
41724738,36689429,3,,,
41724739,36689429,7,,,
41732650,36689433,6,,,
41732432,36689431,7,0,,
41727955,36689432,7,0,,
41751420,36689434,4,,,
41732433,36689435,3,,,
41724425,36689437,7,,,
41724426,36689437,7,,,
41732434,36689438,1,,,
41724427,36689440,4,,,
41732652,36689445,7,,,
41732435,36689439,7,,,
41732436,36689439,7,0,,
41724428,36689441,4,,,
41732651,36689442,4,,,
41724429,36689443,3,,,
41732437,36689444,4,,,
41727956,36689447,1,,,
41725439,36689448,7,,,
41725440,36689450,1,,,
41724740,36689451,4,,,
41751421,36689454,3,,,
41725442,36689455,7,,,
41725443,36689458,7,,,
41725444,36689462,6,,,
41725445,36689464,3,,,
41732438,36689457,6,,,
41724741,36689459,7,,,
41724742,36689465,7,0,,
41725446,36689466,7,,,
41732439,36689467,3,,,
41751422,36689468,7,,,
41732653,36689469,6,,,
41732440,36689471,7,,,
41751423,36689472,5,,0,
41724743,36689473,1,,,
41751424,36689474,7,,,
41732441,36689475,4,,,
41732654,36689476,6,,,
41727957,36689477,6,,,
41727958,36689478,6,,,
41751425,36689479,6,,,
41724430,36689480,5,,,
41724431,36689480,7,,,
41751426,36689481,6,,,
41725447,36689482,6,,,
41727959,36689483,6,,,
41725448,36689484,6,,,
41724744,36689485,6,,,
41732442,36689486,6,,,
41724745,36689487,7,,,
41724432,36689488,6,,,
41724433,36689488,6,,,
41725449,36689489,4,,,
41732655,36689490,6,,,
41732656,36689490,6,,,
41727960,36689491,6,,,
41725450,36689493,6,,,
41725451,36689494,7,,,
41732657,36689495,7,,,
41732443,36689496,6,,,
41724746,36689497,7,,,
41724747,36689498,6,,,
41725452,36689499,7,,,
41732658,36689501,7,,,
41732444,36689502,6,,,
41724434,36689503,6,,,
41751427,36689504,6,,,
41725453,36689505,6,,,
41724435,36689506,6,,,
41724436,36689506,6,,,
41732445,36689507,5,,,
41732446,36689507,7,,,
41751428,36689508,4,,,
41732447,36689510,1,,,
41751429,36689511,6,,,
41732659,36689512,7,,,
41724437,36689513,6,,,
41732448,36689515,4,,,
41732449,36689515,4,,,
41724438,36689516,6,,,
41724439,36689518,4,,,
41751430,36689521,7,,,
41732450,36689522,4,,,
41725454,36689523,7,,,
41732660,36689524,7,,,
41732661,36689526,4,,,
41725455,36689527,4,,,
41725456,36689528,4,,,
41724440,36689530,7,0,,
41732451,36689535,4,,,
41725457,36689536,4,,,
41725458,36689537,4,,,
41725459,36689539,7,,,
41725460,36689540,7,,,
41732452,36689541,1,,,
41732662,36690355,4,,,
41751431,36690356,4,,,
41725461,36690357,7,,,
41725462,36690358,7,,,
41751432,36690359,4,,,
41751433,36690359,6,,,
41751434,36690359,6,,,
41751435,36690359,7,,,
41724441,36690360,7,,,
41732663,36690362,7,,,
41724442,36690363,1,,,
41724443,36690365,7,,,
41732664,36690366,7,,,
41724748,36690367,3,,,
41732453,36690368,6,,,
41727961,36690369,7,,,
41732665,36690370,3,,,
41732666,36690370,7,,,
41727962,36690371,3,,,
41724749,36690372,7,,,
41732668,36690392,4,,,
41759248,36690393,7,,,
41732456,36690394,7,1,,
41732454,36690374,4,,,
41724444,36690375,7,,,
41732455,36690376,7,,,
41732667,36690377,7,1,,
41727963,36690378,7,,,
41727964,36690378,7,,,
41727965,36690378,7,,,
41724750,36690379,7,,,
41751436,36690381,7,,,
41724445,36690382,1,,,
41725271,36690382,4,,,
41725463,36690383,7,,,
41759247,36690384,3,,,
41725464,36690385,1,,,
41725465,36690385,4,,,
41725272,36690391,6,,,
41732670,36690407,7,,,
41732676,36690466,7,,,
41732457,36690396,3,,,
41732458,36690396,7,,,
41725466,36690397,7,,,
41732459,36690399,4,,,
41727966,36690400,7,,,
41725467,36690401,7,,,
41732460,36690402,4,,,
41759249,36690404,7,,,
41732669,36690406,6,,,
41727967,36690409,4,,,
41725468,36690410,4,,,
41759250,36690411,4,,,
41725273,36690412,7,,,
41725474,36690440,7,,,
41727968,36690418,7,,,
41724751,36690420,6,,,
41732461,36690421,7,,,
41732671,36690422,4,,,
41732462,36690423,6,,,
41724752,36690424,7,,,
41724753,36690424,7,,,
41725274,36690425,7,,,
41725275,36690427,7,,,
41725469,36690428,4,,,
41727969,36690429,7,,,
41727970,36690429,7,,,
41759251,36690431,7,0,,
41759252,36690431,7,,,
41725470,36690432,7,0,,
41725471,36690432,7,,,
41732672,36690433,7,,,
41724754,36690434,4,,,
41732673,36690435,3,,,
41725472,36690437,7,,,
41725473,36690437,7,,,
41725479,36690465,7,,,
41732463,36690439,5,,0,
41727971,36690441,7,,,
41725475,36690442,7,,,
41732674,36690443,7,,,
41727972,36690445,7,,,
41724755,36690447,7,,,
41732464,36690448,4,,,
41725276,36690449,7,,,
41759253,36690450,7,,,
41725476,36690451,4,,,
41759254,36690453,7,,,
41725277,36690454,1,,,
41727973,36690455,3,,,
41725477,36690456,4,,,
41732675,36690457,7,,,
41725478,36690458,7,,,
41759255,36690460,7,,,
41759256,36690464,7,,,
41759259,36690489,3,,,
41724756,36690461,4,,,
41732465,36690462,4,,,
41725278,36690463,4,,,
41732466,36690468,4,,,
41725480,36690469,7,,,
41727974,36690470,1,,,
41725481,36690471,1,,,
41732677,36690474,7,,,
41725482,36690475,1,,,
41725483,36690475,4,,,
41724757,36690480,7,,,
41725279,36690478,3,,,
41724760,36691335,7,,,
41724767,36691361,7,,,
41732678,36690481,7,,,
41732679,36690481,8,,,
41732680,36690482,7,,,
41725280,36690483,7,,,
41725484,36690485,7,,,
41725485,36690485,7,,,
41759257,36690486,7,,,
41759258,36690487,6,,,
41725281,36690488,7,,,
41732467,36690490,4,,,
41725282,36690492,4,,,
41725486,36690493,7,,,
41732681,36690496,4,,,
41732682,36690497,4,,,
41759260,36690498,6,,,
41732470,36691323,7,,,
41732471,36691324,7,,,
41725491,36691325,7,,,
41725492,36691326,7,,,
41732472,36691327,1,,,
41725493,36691328,1,,,
41724758,36691329,7,,,
41724759,36691330,1,,,
41732473,36691331,7,,,
41732474,36691331,7,,,
41732683,36691332,7,,,
41727979,36691334,3,,,
41725496,36691359,7,,,
41725497,36691359,7,,,
41727991,36691408,7,,,
41725487,36690500,4,,,
41725488,36690500,4,,,
41727975,36690501,4,,,
41727976,36690501,7,,,
41732468,36690502,6,,,
41725489,36690503,4,,,
41725283,36690505,7,1,,
41732469,36690506,7,,,
41725284,36690507,7,0,,
41727977,36690508,4,,,
41725285,36690509,6,,,
41725286,36690509,6,,,
41725490,36690510,7,,,
41727978,36690511,7,,,
41725494,36691336,7,,,
41725495,36691336,7,,,
41759261,36691337,7,,,
41759262,36691337,7,,,
41759263,36691339,7,,,
41759264,36691339,7,,,
41759265,36691339,7,,,
41759266,36691339,7,,,
41724761,36691340,3,,,
41724762,36691340,6,,,
41724763,36691340,6,,,
41732475,36691341,7,,,
41732476,36691341,7,,,
41732477,36691341,7,,,
41732684,36691342,7,,,
41724764,36691344,7,0,,
41725287,36691345,7,,,
41727980,36691348,4,,,
41727981,36691348,7,,,
41732685,36691349,7,,,
41732686,36691350,7,,,
41725288,36691351,4,,,
41733303,36691354,7,,,
41733304,36691354,7,,,
41733305,36691354,7,,,
41724765,36691356,7,,,
41732687,36691357,7,,,
41732688,36691357,7,,,
41724766,36691358,4,,,
41732689,36691362,7,,,
41733306,36691363,5,,,
41733307,36691363,7,,,
41759267,36691364,4,,,
41727982,36691365,4,,,
41727983,36691365,7,,,
41732690,36691366,4,,,
41732691,36691368,7,,,
41727984,36691372,7,,,
41725498,36691373,7,0,,
41733308,36691376,5,,,
41733309,36691376,7,,,
41724769,36691386,7,,,
41725289,36691395,3,,,
41725290,36691395,7,,,
41759268,36691375,7,,,
41733310,36691377,3,,,
41724768,36691378,7,,,
41759269,36691379,7,,,
41727985,36691380,7,,,
41732692,36691382,7,0,,
41732693,36691383,1,,,
41732694,36691383,4,,,
41759270,36691384,4,,,
41759271,36691385,4,,,
41724770,36691387,7,,,
41759272,36691388,7,,,
41759273,36691389,6,,,
41733311,36691391,3,,,
41725499,36691392,7,,,
41724771,36691393,7,,,
41733312,36691394,1,,,
41733313,36691394,4,,,
41727986,36691396,7,,,
41725500,36691397,4,,,
41725501,36691397,4,,,
41759274,36691399,6,,,
41759275,36691399,6,,,
41759276,36691400,4,,,
41727987,36691401,4,,,
41727988,36691401,7,,,
41732695,36691402,7,,,
41725502,36691403,6,,,
41733314,36691404,7,,,
41727989,36691405,7,,,
41732696,36691416,6,,,
41759278,36691417,7,,,
41727994,36691418,7,,,
41727995,36691418,7,,,
41727996,36691419,1,,,
41733317,36691420,7,,,
41727990,36691406,6,,,
41733315,36691407,5,,,
41733316,36691407,7,,,
41727992,36691409,7,,,
41725291,36691410,6,,,
41724772,36691412,3,,,
41724773,36691412,7,,,
41727993,36691413,4,,,
41759277,36691414,4,,,
41725503,36691422,1,,,
41732697,36691423,7,0,,
41759279,36691424,1,,,
41727997,36691425,7,,,
41727998,36691425,7,,,
41759280,36691427,1,,,
41725504,36691428,7,,,
41725505,36691429,4,,,
41725506,36691429,7,,,
41725507,36691429,7,,,
41725508,36691429,7,,,
41725509,36691429,7,,,
41725510,36691429,7,,,
41733318,36691430,4,,,
41733319,36691430,7,,,
41727999,36691431,6,,,
41733320,36691432,7,,,
41733321,36691432,7,,,
41732698,36691433,6,,,
41728000,36691434,6,,,
41724774,36691435,1,,,
41733322,36691439,6,,,
41725292,36691440,4,,,
41724775,36691441,7,,,
41759281,36691443,7,,,
41759282,36691444,7,,,
41732699,36691446,7,,,
41725511,36691447,7,,,
41725512,36691448,4,,,
41725513,36691450,6,,,
41728001,36691452,6,,,
41732700,36691456,1,,,
41759283,36691458,1,,,
41759284,36691458,4,,,
41759285,36691459,1,,,
41759286,36691461,4,,,
41725514,36691462,6,,,
41725515,36691463,6,,,
41725516,36691467,7,,,
41725517,36691468,4,,,
41728002,36691469,4,,,
41725293,36691471,4,,,
41759287,36692310,6,,,
41759288,36692310,6,,,
41725294,36692311,5,,,
41725295,36692311,7,,,
41733323,36692312,7,,,
41725518,36692313,7,,,
41725519,36692313,7,,,
41733324,36692314,5,,1,
41733325,36692314,7,1,,
41732701,36692315,1,,,
41732702,36692315,4,,,
41732703,36692316,6,,,
41732704,36692317,1,,,
41732705,36692317,4,,,
41725520,36692318,4,,,
41725521,36692318,5,,,
41725522,36692318,7,,,
41728003,36692319,7,,,
41725296,36692320,7,,,
41759289,36692321,3,,,
41759290,36692321,7,,,
41725297,36692322,7,,,
41725523,36692323,7,,,
41725298,36692324,5,,,
41725299,36692324,5,,,
41725300,36692324,7,,,
41725301,36692324,7,,,
41728004,36692325,5,,1,
41728005,36692325,7,1,,
41759291,36692326,4,,,
41732706,36692327,4,,,
41725302,36692328,5,,,
41725303,36692328,5,,,
41725304,36692328,7,,,
41725305,36692328,7,,,
41728006,36692329,1,,,
41724776,36692330,5,,,
41724777,36692330,5,,,
41724778,36692330,5,,,
41724779,36692330,5,,,
41724780,36692330,7,,,
41724781,36692330,7,,,
41724782,36692330,7,,,
41724783,36692330,7,,,
41728007,36692331,7,,,
41728008,36692332,7,,,
41724784,36692333,7,,,
41724785,36692333,7,,,
41732707,36692334,4,,,
41724786,36692335,4,,,
41725524,36692336,5,,,
41725525,36692336,7,,,
41725526,36692336,7,,,
41725527,36692336,7,,,
41759292,36692338,7,,,
41759293,36692339,4,,,
41724787,36692340,4,,,
41725306,36692341,7,,,
41759294,36692342,5,,,
41759295,36692342,6,,,
41759296,36692342,7,,,
41733326,36692343,7,,,
41732708,36692344,4,,,
41724788,36692345,7,,,
41728009,36692346,4,,,
41725528,36692347,6,,,
41725529,36692347,7,,,
41728010,36692348,7,,,
41728011,36692349,7,,,
41733327,36692350,1,,,
41733328,36692350,4,,,
41733329,36692350,4,,,
41732709,36692351,1,,,
41733330,36692352,7,,,
41733331,36692352,7,,,
41724789,36692353,7,,,
41759297,36692354,7,,,
41725307,36692355,7,,,
41732710,36692356,7,0,,
41724790,36692357,7,,,
41725308,36692358,7,,,
41725309,36692358,7,,,
41725310,36692358,7,,,
41725311,36692358,7,,,
41725312,36692358,7,,,
41759298,36692360,6,,,
41732711,36692361,6,,,
41725313,36692362,7,,,
41725530,36692363,7,,,
41732712,36692364,4,,,
41724791,36692365,7,0,,
41725531,36692366,6,,,
41725532,36692366,6,,,
41724792,36692367,7,,,
41759299,36692368,7,,,
41724793,36692369,7,,,
41724794,36692369,7,,,
41724795,36692369,7,,,
41724796,36692369,7,,,
41724797,36692369,7,,,
41732713,36692371,4,,,
41725533,36692372,5,,,
41725534,36692372,7,,,
41724798,36692373,7,,,
41725535,36692374,3,,,
41759300,36692376,6,,,
41759301,36692376,6,,,
41733332,36692377,5,,,
41733333,36692377,7,,,
41733334,36692378,3,,,
41732714,36692380,4,,,
41732715,36692382,7,,,
41759302,36692383,4,,,
41724799,36692384,7,,,
41724800,36692385,7,,,
41725314,36692386,7,,,
41732716,36692388,5,,,
41732717,36692388,7,,,
41759303,36692390,7,,,
41732718,36692391,5,,0,
41732719,36692391,5,,,
41732720,36692391,7,0,,
41732721,36692391,7,,,
41728012,36692392,1,,,
41728013,36692393,5,,,
41728014,36692393,5,,,
41728015,36692393,5,,,
41728016,36692393,5,,,
41728017,36692393,5,,,
41728018,36692393,7,,,
41728019,36692393,7,,,
41728020,36692393,7,,,
41728021,36692393,7,,,
41728022,36692393,7,,,
41728023,36692393,7,,,
41724801,36692394,1,,,
41728024,36692395,6,,,
41728025,36692395,6,,,
41725536,36692396,3,,,
41725537,36692396,7,,,
41728026,36692397,6,,,
41728027,36692398,7,,,
41759304,36692399,5,,,
41759305,36692399,7,,,
41759306,36692399,7,,,
41725315,36692400,7,,,
41725538,36692401,5,,,
41725539,36692401,7,,,
41725316,36692402,7,,,
41759307,36692404,5,,,
41759308,36692404,7,,,
41759309,36692409,4,,,
41759310,36692409,5,,1,
41759311,36692409,7,1,,
41759312,36692409,7,,,
41759313,36692413,7,,,
41724807,36692414,7,,,
41725541,36692431,7,,,
41725542,36692437,7,,,
41725385,36694363,5,,,
41725386,36694363,5,,,
41725387,36694363,7,,,
41725388,36694363,7,,,
41736185,36698188,7,0,,
41742429,36693307,7,,,
41725337,36693314,7,,,
41728028,36692405,6,,,
41728029,36692405,6,,,
41724802,36692406,6,,,
41724803,36692406,6,,,
41724804,36692408,6,,,
41728030,36692410,7,,,
41724805,36692411,7,,,
41724806,36692412,7,,,
41725540,36692415,6,,,
41725317,36692416,4,,,
41728031,36692417,5,,,
41728032,36692417,7,,,
41728033,36692417,7,,,
41728034,36692417,7,,,
41728035,36692417,7,,,
41759314,36692419,7,1,,
41728036,36692420,4,,,
41733335,36692421,4,,,
41724808,36692424,5,,,
41724809,36692424,7,,,
41733336,36692425,5,,,
41733337,36692425,7,,,
41725318,36692426,5,,,
41725319,36692426,7,,,
41732722,36692428,7,0,,
41725320,36692429,1,,,
41759315,36692430,5,,,
41759316,36692430,7,,,
41742424,36692434,7,,,
41732723,36692434,5,,,
41732724,36692434,5,,,
41732725,36692434,5,,,
41732726,36692434,7,,,
41732727,36692434,7,,,
41725321,36692435,5,,,
41725322,36692435,7,,,
41725323,36692436,5,,,
41725324,36692436,7,,,
41759317,36692438,7,,,
41724810,36692439,6,,,
41724811,36692439,6,,,
41742425,36692440,4,,,
41724812,36692441,5,,,
41724813,36692441,7,,,
41759318,36692443,5,,,
41759319,36692443,7,,,
41733338,36692444,5,,,
41733339,36692444,7,,,
41724814,36692445,3,,,
41725325,36692447,7,,,
41742426,36692448,6,,,
41725326,36692450,7,,,
41724815,36692451,7,,,
41725543,36692453,5,,,
41725544,36692453,7,,,
41743357,36696268,7,,,
41760210,36695203,7,,,
41724816,36693258,6,,,
41724817,36693258,6,,,
41725545,36693259,6,,,
41759320,36693260,7,,,
41760155,36693260,7,,,
41728037,36693263,7,,,
41728038,36693264,7,,,
41725327,36693265,1,,,
41733340,36693266,5,,1,
41733341,36693266,7,1,,
41733342,36693266,7,,,
41725328,36693267,7,,,
41742427,36693269,7,,,
41724818,36693270,7,1,,
41728039,36693271,6,,,
41728040,36693272,7,,,
41725329,36693273,7,,,
41724819,36693274,6,,,
41724820,36693274,6,,,
41725330,36693275,7,,,
41728041,36693276,7,,,
41733343,36693278,1,,,
41728042,36693279,7,0,,
41724821,36693280,5,,,
41724822,36693280,7,,,
41742428,36693281,6,,,
41725546,36693282,7,,,
41733344,36693283,7,,,
41724823,36693284,7,,,
41725331,36693285,2,,,
41735208,36693288,5,,,
