weapon_id,offense_id,nibrs_weapon_id
12,39779968,8022682
11,39788516,8031067
12,39780484,8020871
12,39772275,8023007
18,39781892,8031200
12,39780489,8020872
18,39780351,8023888
12,39788517,8031068
12,39780255,8023492
12,39780257,8023493
12,39780492,8021069
20,39781896,8031201
19,39779983,8022684
20,39785191,8031027
20,39771285,8023580
2,39771464,8024009
2,39771465,8024010
20,39779095,8023294
20,39776256,8021620
20,39772565,8023793
20,39772566,8023794
12,39781874,8030991
20,39780322,8023679
11,39780323,8023680
3,39780326,8023681
3,39780327,8023682
20,39776259,8021621
20,39779098,8023466
20,39781877,8030992
4,39780333,8023683
12,39780334,8023684
4,39780336,8023685
12,39794065,8030738
12,39781879,8030993
12,39779950,8022679
18,39780260,8023494
20,39780496,8021070
12,39779982,8022683
20,39780262,8023495
19,39780360,8023889
12,39780503,8021071
10,39779987,8022685
12,39779988,8022686
12,39780267,8023496
20,39780274,8023497
20,39780506,8021072
11,39780276,8023498
20,39781908,8031202
20,39780371,8023890
20,39780513,8021073
12,39780514,8021074
3,39780516,8021075
12,39780279,8023671
20,39780519,8021076
20,39788538,8031070
19,39788540,8031071
12,39788541,8031072
12,39780522,8021077
12,39780523,8021078
20,39771476,8024011
20,39788560,8031076
3,39788757,8031711
20,39782698,8033460
12,39781914,8031203
20,39780526,8021079
12,39780373,8023892
12,39780002,8022892
20,39794844,8033002
12,39780007,8022893
20,39780374,8023893
18,39781917,8031204
20,39788546,8031073
3,39794849,8033003
9,39785219,8031031
20,39779110,8023467
20,39772581,8023795
20,39780529,8021080
20,39780530,8021081
18,39780536,8021082
20,39781920,8031205
12,39788743,8031709
4,39788549,8031074
11,39780380,8023894
12,39794851,8033004
9,39794854,8033005
10,39781301,8023316
11,39780383,8023895
10,39781929,8031206
12,39788559,8031075
12,39780388,8023896
19,39788750,8031710
4,39781187,8022910
20,39771504,8020736
18,39782697,8033459
20,39788566,8031077
12,39781308,8023317
12,39788568,8031078
12,39788569,8031079
12,39781068,8022687
9,39782701,8033461
12,39788574,8031080
20,39780399,8023897
20,39782707,8033462
20,39794878,8033006
20,39781072,8022688
12,39788776,8031712
12,39788777,8031713
20,39781174,8022909
19,39794892,8033203
20,39788581,8031270
12,39788583,8031271
12,39781082,8022689
20,39779128,8023469
10,39772115,8022394
2,39780400,8023898
12,39794884,8033202
12,39794895,8033204
18,39781083,8022690
12,39781323,8023318
18,39781092,8022692
5,39788786,8031714
12,39788787,8031940
20,39781095,8022693
18,39781096,8022694
12,39788594,8031272
12,39781098,8022695
12,39781190,8022911
20,39788791,8031941
12,39781328,8023319
11,39781330,8023320
3,39781331,8023499
19,39788795,8031942
20,39791028,8031524
20,39788800,8031943
12,39794911,8033205
12,39788801,8031944
12,39788802,8031945
3,39781107,8022696
12,39781110,8022697
12,39781195,8023097
12,39781111,8022698
20,39781113,8022699
12,39804598,8029089
4,39782741,8030373
20,39781115,8022700
18,39782732,8030372
20,39771518,8020737
20,39779509,8021270
20,39779657,8021861
20,39782714,8033463
12,39782721,8033464
20,39781089,8022691
12,39781126,8022903
3,39791041,8031729
12,39791042,8031730
20,39789372,8033526
5,39782748,8030376
11,39789373,8033527
12,39788819,8031948
18,39781131,8022904
12,39788822,8031949
12,39781213,8023101
11,39791051,8031731
20,39791052,8031732
12,39789381,8033528
12,39789193,8032957
12,39789383,8033529
2,39789384,8033530
2,39791054,8031733
12,39789194,8032958
12,39789387,8033531
12,39804622,8029096
12,39781199,8023098
14,39804599,8029090
20,39804600,8029091
20,39781202,8023099
20,39804601,8029092
12,39804602,8029093
20,39781204,8023100
5,39804603,8029094
4,39782743,8160480
3,39782743,8030374
12,39804606,8029095
12,39781122,8022901
4,39788810,8031946
20,39788811,8031947
12,39788615,8031273
12,39782746,8030375
19,39781124,8022902
20,39777071,8023841
20,39779516,8021446
20,39791057,8031734
20,39788836,8031950
20,39788837,8031951
20,39789393,8033532
20,39782764,8030377
20,39789196,8032959
20,39804628,8029097
20,39804630,8029098
20,39782766,8030378
20,39782767,8030379
20,39788842,8031952
20,39804633,8029099
20,39791062,8031735
20,39789201,8032960
20,39782769,8030380
20,39804636,8029100
20,39804640,8029101
20,39788846,8031953
20,39789400,8033533
20,39781150,8022905
20,39791070,8031736
20,39789402,8033534
20,39789204,8032961
20,39788852,8031954
20,39804644,8029102
20,39781154,8022906
20,39781155,8022907
20,39782774,8030381
20,39782775,8030382
20,39788853,8031955
20,39782776,8030383
20,39788854,8031956
20,39791076,8031737
20,39789407,8033535
20,39791081,8031738
20,39788856,8031957
10,39788857,8031958
20,39791085,8031739
20,39804660,8029258
20,39788858,8032139
20,39791086,8031740
20,39781168,8022908
20,39791087,8031741
20,39788859,8032140
20,39804665,8029259
20,39804666,8029260
20,39805420,8028494
20,39789221,8033144
20,39782797,8030384
20,39791094,8031742
20,39805418,8028492
20,39805419,8028493
9,39789624,8030683
20,39789223,8033145
20,39791096,8031743
20,39782798,8030385
18,39805423,8160459
11,39805423,8028495
10,39789627,8030874
20,39789628,8030875
20,39805428,8028496
20,39789229,8033146
20,39788113,8033133
20,39791100,8031744
20,39781948,8031207
20,39781949,8031208
20,39789635,8030876
20,39805438,8028497
3,39805440,8028498
20,39789244,8033147
20,39789422,8030251
20,39790006,8031963
20,39781953,8031209
11,39789641,8030877
10,39789427,8030252
20,39791111,8031967
20,39789436,8030253
20,39791115,8031968
20,39781964,8031395
20,39789644,8030878
20,39805454,8028499
9,39805455,8028500
2,39791118,8031969
20,39805460,8028501
20,39790027,8031965
20,39789650,8030879
2,39790025,8031964
20,39789951,8031727
20,39805468,8028502
9,39789658,8030880
20,39789659,8030881
20,39790046,8031966
20,39789662,8030882
20,39789665,8030883
20,39805478,8028503
20,39788891,8032141
20,39805479,8028701
20,39791133,8031970
3,39805484,8028702
20,39796492,8031363
20,39796493,8031364
20,39789970,8031728
18,39791144,8031971
20,39805502,8028703
3,39788914,8032142
20,39789987,8031959
20,39796517,8031365
20,39788922,8032143
20,39797687,8031598
20,39796520,8031366
20,39788924,8032144
20,39790079,8032145
20,39796523,8031367
20,39789991,8031960
20,39789992,8031961
20,39805514,8028704
20,39791932,8030911
20,39797696,8031599
20,39790090,8032146
20,39805521,8028705
11,39789997,8031962
20,39790092,8032147
20,39796534,8031368
20,39788938,8032337
20,39796542,8031369
20,39788942,8032338
10,39797703,8031600
20,39805527,8028706
20,39790769,8030890
18,39790771,8030891
9,39790101,8032148
20,39805529,8028707
9,39805531,8028708
20,39797711,8031601
9,39797712,8031602
20,39790779,8030892
20,39788956,8032339
5,39791951,8031101
20,39788960,8032340
10,39790785,8030893
3,39812575,8029989
20,39790111,8032149
20,39812577,8029990
3,39798476,8160483
5,39798476,8030576
20,39812579,8029991
20,39788968,8032341
5,39790791,8030894
20,39812580,8029992
20,39790792,8030895
20,39812581,8029993
20,39812582,8029994
20,39788973,8032342
20,39791958,8031102
20,39791959,8031103
20,39796553,8031581
20,39796554,8031582
20,39788976,8032343
20,39788977,8032344
20,39790799,8030896
20,39791968,8031104
20,39796558,8031583
20,39790115,8032150
20,39796560,8031584
10,39796561,8031585
11,39796563,8031586
20,39790805,8030897
18,39790806,8030898
20,39790116,8032151
2,39788984,8160498
18,39788984,8032345
21,39790807,8160487
9,39790807,8030899
20,39812595,8029995
20,39788988,8032346
20,39788990,8032347
20,39791977,8031105
20,39788993,8032348
20,39812602,8030141
20,39812603,8030142
20,39798494,8030577
9,39812604,8160477
22,39812604,8030143
20,39790126,8032351
20,39798503,8030779
20,39789769,8031281
20,39812614,8030144
20,39799005,8032248
20,39790830,8031092
20,39797337,8030562
20,39797338,8030563
20,39789775,8031282
20,39789777,8031283
20,39789778,8031284
18,39798512,8030780
20,39797355,8030564
20,39789782,8031285
20,39813392,8029168
20,39799018,8032249
20,39797359,8030565
20,39798888,8031849
20,39790850,8031093
20,39799021,8032250
20,39813390,8029167
20,39790853,8031094
20,39790854,8031095
12,39789792,8031286
20,39797363,8030566
20,39797374,8030567
20,39813407,8029169
20,39789810,8031287
20,39797375,8030568
9,39799039,8032251
9,39799040,8032252
9,39799041,8032253
20,39797381,8030569
20,39799042,8032254
20,39813443,8029376
20,39813418,8029170
19,39797389,8030773
20,39789815,8031288
20,39813421,8029171
10,39790867,8031096
20,39798917,8032050
20,39813424,8029172
20,39798919,8032051
20,39798538,8030781
20,39798539,8030782
20,39798923,8032052
20,39798540,8030783
20,39798541,8030784
20,39798543,8030785
20,39790870,8031097
20,39798547,8030786
4,39796868,8032418
20,39798932,8032054
20,39813427,8029173
20,39813430,8029174
20,39798931,8032053
20,39790874,8031098
2,39798550,8030787
20,39798934,8032055
20,39790875,8031099
20,39796869,8032419
20,39813446,8029377
2,39797408,8160486
3,39797408,8030774
20,39798944,8032056
20,39799074,8032434
20,39799075,8032435
20,39813458,8029381
20,39796885,8032421
20,39798952,8032058
9,39791667,8033354
20,39800515,8029854
20,39813452,8029378
20,39798567,8030972
20,39790890,8031100
20,39813454,8029379
20,39798950,8032057
20,39799072,8032433
20,39796884,8032420
20,39813455,8029380
20,39799871,8028066
20,39798585,8030975
20,39799085,8032437
20,39799086,8032438
20,39798953,8032059
20,39798580,8030973
20,39796893,8032422
20,39791672,8030272
20,39798582,8030974
20,39799082,8032436
20,39796895,8032423
20,39798960,8032060
20,39798593,8030976
20,39799348,8033258
20,39813468,8029382
20,39806182,8027773
9,39799650,8030794
20,39798967,8032061
20,39806184,8027774
18,39799092,8032439
20,39813483,8029386
20,39813479,8029385
21,39796908,8032623
20,39799662,8030795
20,39806195,8027777
20,39813471,8029383
20,39799100,8032440
20,39799858,8028065
20,39813472,8029384
20,39806189,8027775
20,39806190,8027776
9,39799671,8030796
20,39799747,8034302
20,39799673,8030797
20,39799366,8033259
20,39813498,8029387
20,39799879,8028067
20,39796917,8032624
20,39799682,8030798
20,39799369,8033260
20,39796919,8032625
20,39799766,8027881
20,39799370,8033261
20,39799684,8034297
20,39814255,8028378
20,39799774,8027882
20,39799775,8027883
20,39796925,8032626
20,39799686,8034298
20,39799787,8027885
20,39799699,8034300
20,39805667,8029112
20,39806429,8028302
20,39799922,8028240
20,39799923,8028241
20,39799380,8033262
20,39799893,8028068
20,39799381,8033263
