arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9675304,36782867,1,06-A06062,2006-11-25 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
9674247,36780903,1,06-A05759,2006-11-06 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
9673161,36778032,1,06-A05288,2006-10-15 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
9666690,36753781,2,06-A01521,2006-03-22 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
9666689,36753781,1,06-A01520,2006-03-22 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
9666658,36752880,1,06-A01473,2006-03-18 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
9673086,36776976,1,06-A05045,2006-10-02 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
9666612,36751919,1,06-A01272,2006-03-09 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
9665444,36747979,1,06-A00458,2006-01-24 00:00:00,1,N,16,5,33,F,1,1,R,,,,,
9662233,36740390,1,06-A00019,2006-04-25 00:00:00,1,N,16,5,24,M,1,1,U,,,,,
9661048,36735532,1,06-A00288,2006-04-15 00:00:00,1,N,16,5,20,M,1,1,U,,,,,
9661024,36735467,1,06-A00219,2006-03-25 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
9694424,36840615,1,06-A00275,2006-03-30 00:00:00,1,N,16,5,48,M,1,1,N,,,,,
9643348,36678847,1,06-04-0795,2006-04-21 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
9643347,36678845,1,06-04-0766,2006-04-20 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
9639959,36668617,1,321793,2006-03-30 00:00:00,1,N,16,5,24,M,1,1,U,,,,,
9639880,36667646,1,318346,2006-02-01 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
9636662,36656790,2,06-A00009,2006-01-24 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
9636661,36656790,1,06-A00008,2006-01-24 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
9700886,36857860,1,06-A00509,2006-11-25 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
9700884,36857853,1,06-A00512,2006-11-18 00:00:00,1,N,16,5,45,M,2,3,N,,,,,
9700875,36857022,1,06-A00460,2006-10-17 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
9700874,36857020,1,06-A00455,2006-10-15 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
9700873,36857019,1,06-A00457,2006-10-14 00:00:00,1,N,16,5,52,M,2,3,R,,,,,
9700872,36857017,1,06-A00454,2006-10-14 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
9700871,36857015,1,06-A00453,2006-10-12 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
9700869,36857009,1,06-A00444,2006-10-06 00:00:00,1,N,16,5,46,M,2,3,R,,,,,
9700864,36857002,1,06-A00429,2006-09-30 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
9700862,36856999,2,06-A00443,2006-09-30 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
9700861,36856999,1,06-A00442,2006-09-30 00:00:00,1,N,16,5,36,M,2,3,R,,,,,
9700849,36856967,1,06-A00393,2006-09-02 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
9700829,36856896,1,06-A00296,2006-07-08 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
9699821,36855951,5,06-A00316,2006-07-13 00:00:00,1,N,16,5,32,M,2,3,R,,,,,
9699818,36855951,2,06-A00090,2006-02-24 00:00:00,1,N,16,5,23,F,2,3,R,,,,,
9699817,36855951,1,06-A00089,2006-02-24 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
9699814,36855946,1,06-A00063,2006-02-07 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
9699812,36855942,1,06-A00059,2006-02-05 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
9699809,36855938,2,06-A00053,2006-02-02 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
9699808,36855938,1,06-A00052,2006-02-02 00:00:00,1,N,16,5,45,M,2,3,R,,,,,
9699805,36855121,1,06-A00021,2006-01-11 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
9699804,36855120,1,06-A00022,2006-01-11 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
9699801,36855114,1,06-A00014,2006-01-08 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
9699799,36855110,1,06-A00011,2006-01-07 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
9699793,36855069,1,07-A00002,2006-12-28 00:00:00,1,N,16,5,15,M,2,3,R,R,,,,
9699791,36855061,3,06-A00118,2006-11-22 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
9699790,36855061,2,06-A00117,2006-11-22 00:00:00,1,N,16,5,23,F,2,3,N,,,,,
9699789,36855061,1,06-A00116,2006-11-22 00:00:00,1,N,16,5,23,F,2,3,N,,,,,
9699782,36855042,1,06-A00098,2006-10-25 00:00:00,1,N,16,5,44,M,2,3,N,,,,,
9699778,36855028,1,06-A00093,2006-10-07 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
9699776,36855019,1,06-A00101,2006-09-30 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
9699771,36854991,1,06-A00083,2006-08-17 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
9699762,36854974,2,06-A00071,2006-07-25 00:00:00,1,N,16,5,18,M,2,3,N,,,,,
9699761,36854974,1,06-A00070,2006-07-25 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
9661012,36734635,1,06-A00185,2006-03-12 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
9660982,36734572,4,06-A00102,2006-02-03 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
9660981,36734572,3,06-A00101,2006-02-03 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
9660980,36734572,2,06-A00100,2006-02-03 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
9692105,36832853,1,06-A05125,2006-10-20 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
9691056,36830874,1,06-A04768,2006-09-25 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
9688786,36824263,1,06-A03543,2006-07-19 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
9687586,36821285,2,06-A02766,2006-06-06 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
9687554,36820433,3,06-A02685,2006-06-03 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
9685386,36816538,1,06-A01785,2006-04-15 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
9685372,36816508,1,06-A01742,2006-04-12 00:00:00,1,N,16,5,45,M,2,3,R,,,,,
9684274,36813719,1,06-A01276,2006-03-15 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
9682111,36809824,3,06-A00249,2006-01-17 00:00:00,1,N,16,5,39,F,2,3,R,,,,,
9698725,36853160,1,06-A00588,2006-11-02 00:00:00,1,N,16,5,31,M,2,3,U,,,,,
9699733,36854093,2,06-A00044,2006-04-15 00:00:00,1,N,16,5,32,M,2,3,N,,,,,
9699727,36854085,1,06-A00031,2006-04-05 00:00:00,1,N,16,5,22,F,2,3,N,,,,,
9699710,36854059,1,06-A00015,2006-03-11 00:00:00,1,N,16,5,24,M,2,3,N,,,,,
9699705,36854055,1,06-A00010,2006-03-20 00:00:00,1,N,16,5,39,M,2,3,N,,,,,
9698682,36853060,1,06-A00410,2006-08-01 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
9697519,36847408,1,06-A00049,2006-03-18 00:00:00,1,N,16,5,18,M,2,3,N,,,,,
9697460,36846430,1,947126,2006-11-19 00:00:00,1,C,16,5,23,M,2,3,R,,,,,
9706444,36882008,1,06-A00218,2006-09-03 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
9706442,36882005,1,06-A00216,2006-08-29 00:00:00,1,N,16,5,36,M,2,3,N,,,,,
8730987,33171118,2,06-A00300,2006-12-02 00:00:00,1,N,16,5,24,M,3,1,N,,,,,
9642238,36675216,1,06-01-0824,2006-01-20 00:00:00,1,N,16,5,42,M,3,2,R,,,,,
8780674,33584884,1,38876,2006-02-10 00:00:00,1,C,16,5,15,M,0,1,R,R,,,,
8784044,33598488,4,06-A00117,2006-05-27 00:00:00,1,N,16,5,42,M,0,1,U,,,,,
8784043,33598488,3,06-A00116,2006-05-27 00:00:00,1,N,16,5,41,M,0,1,U,,,,,
8784042,33598488,2,06-A00115,2006-05-27 00:00:00,1,N,16,5,46,M,0,1,U,,,,,
8756447,33492808,1,06-A00007,2006-05-01 00:00:00,1,N,16,5,24,M,0,1,U,,,,,
8748956,33457949,1,06-A00035,2006-11-20 00:00:00,1,N,16,5,20,F,0,1,R,,,,,
8748949,33457940,1,06-A00020,2006-10-14 00:00:00,1,N,16,5,24,M,0,1,R,,,,,
8742316,33425256,1,06-A00042,2006-02-11 00:00:00,1,N,16,5,19,M,0,1,R,,,,,
8731970,33171991,1,06-A00126,2006-08-27 00:00:00,1,N,16,5,29,M,0,1,N,,,,,
8705420,33087474,1,06-A00203,2006-05-10 00:00:00,1,N,16,5,22,M,0,1,N,,,,,
8707428,33095154,1,06-A00059,2006-10-31 00:00:00,1,N,16,5,43,M,0,1,U,,,,,
8757647,33499740,1,2006006612,2006-01-23 00:00:00,1,N,16,5,16,M,2,3,N,R,,,,
8746686,33450997,4,06-A00821,2006-08-23 00:00:00,1,N,16,5,15,M,2,3,U,H,,,,
8746685,33450997,3,06-A00820,2006-08-23 00:00:00,1,N,16,5,17,M,2,3,R,H,,,,
8746684,33450997,2,06-A00819,2006-08-23 00:00:00,1,N,16,5,16,M,2,3,U,H,,,,
8746683,33450997,1,06-A00818,2006-08-23 00:00:00,1,N,16,5,15,M,2,3,U,H,,,,
8746620,33448187,1,06-A00606,2006-07-08 00:00:00,1,N,16,5,50,M,2,3,U,,,,,
8746595,33448096,1,06-A00535,2006-06-24 00:00:00,1,N,16,5,15,M,2,3,U,H,,,,
8746585,33447232,1,06-A00537,2006-06-24 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
8746565,33447084,1,06-A00455,2006-05-27 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
8745586,33445419,1,06-A00367,2006-04-24 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
8745579,33445329,1,06-A00353,2006-04-16 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
8751051,33465659,1,06-A00941,2006-08-02 00:00:00,1,N,16,5,36,M,2,3,U,,,,,
8749996,33460787,1,06-A00091,2006-05-31 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
8751036,33465614,1,06-A00909,2006-07-25 00:00:00,1,N,16,5,31,F,2,3,R,,,,,
8749967,33460745,1,06-A00040,2006-04-18 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
8749960,33460711,1,06-A00016,2006-01-29 00:00:00,1,N,16,5,27,M,2,3,R,,,,,
8747771,33454025,1,06-A01253,2006-11-24 00:00:00,1,N,16,5,36,M,2,3,R,,,,,
8750869,33463641,1,06-A00344,2006-05-12 00:00:00,1,N,16,5,31,F,2,3,R,,,,,
8747712,33452969,1,06-A01079,2006-10-13 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
8785245,33602366,1,06-A00131,2006-03-09 00:00:00,1,N,16,5,31,M,0,2,U,,,,,
8754302,33472407,1,07-A00007,2006-12-12 00:00:00,1,N,16,5,15,M,0,2,R,R,,,,
8746675,33450137,1,06-A00775,2006-08-17 00:00:00,1,N,16,5,24,F,0,2,R,,,,,
8737719,33410755,1,20095049,2006-08-06 00:00:00,1,N,16,5,21,M,0,2,N,,,,,
8726574,33355900,2,06-A00015,2006-04-17 00:00:00,1,N,16,5,19,M,0,2,U,,,,,
8731932,33171954,1,06-A00048,2006-07-22 00:00:00,1,N,16,5,19,M,0,2,R,,,,,
8723225,33346093,2,06-A00005,2006-03-04 00:00:00,1,N,16,5,19,M,0,2,R,,,,,
8718658,33132185,1,200604042061,2006-02-09 00:00:00,1,C,16,5,22,M,0,3,,,,,,
9706405,36881949,1,06-A00094,2006-04-20 00:00:00,1,N,16,5,15,M,0,3,R,R,,,,
8778490,33575190,1,06-A00366,2006-07-03 00:00:00,1,N,16,5,19,M,0,3,U,,,,,
8747715,33452991,1,06-A01098,2006-10-18 00:00:00,1,N,16,5,15,M,0,3,R,R,,,,
8735428,33191580,1,06-A00118,2006-03-02 00:00:00,1,N,16,5,11,M,0,3,U,R,,,,
8729976,33374399,1,06-A00444,2006-09-07 00:00:00,1,N,16,5,21,F,0,3,R,,,,,
8732083,33175009,1,06-A00177,2006-05-25 00:00:00,1,N,16,5,20,M,0,3,U,,,,,
8706573,33092237,1,06-A00569,2006-06-17 00:00:00,1,N,16,5,39,M,0,3,U,,,,,
9695349,36844444,1,06-A01030,2006-12-15 00:00:00,1,N,16,5,19,F,1,1,N,,,,,
9695341,36844426,1,06-A01007,2006-12-08 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
9695322,36844382,2,06-A00927,2006-11-17 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
9695321,36844382,1,06-A00926,2006-11-17 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
9695284,36843420,1,06-A00752,2006-09-14 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
9695238,36842459,1,06-A00573,2006-07-06 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
9709772,36899286,1,06-A01951,2006-09-08 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
9704327,36878087,1,06-A00324,2006-07-27 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
9704268,36877191,1,06-A00110,2006-03-06 00:00:00,1,N,16,5,12,M,1,1,R,R,,,,
8706436,33088422,1,06-A00599,2006-11-18 00:00:00,1,N,16,5,19,M,0,3,R,,,,,
9635435,36649008,1,06-A00004,2006-01-07 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
9706438,36881999,1,06-A00201,2006-08-11 00:00:00,1,N,16,5,34,M,2,3,N,,,,,
9706403,36881943,1,06-A00084,2006-04-09 00:00:00,1,N,16,5,56,M,2,3,N,,,,,
9704297,36877230,1,06-A00191,2006-04-28 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
9703210,36876287,2,06-A00010,2006-01-29 00:00:00,1,N,16,5,36,F,2,3,U,,,,,
9703209,36876287,1,06-A00008,2006-01-29 00:00:00,1,N,16,5,38,M,2,3,U,,,,,
9702120,36864640,1,06-A00615,2006-09-11 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
9700989,36859881,1,06-A00083,2006-03-03 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
9702022,36861843,1,06-A00427,2006-07-08 00:00:00,1,N,16,5,18,M,2,3,N,,,,,
9700914,36857916,1,06-A00270,2006-06-17 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
9700908,36857912,3,06-A00138,2006-03-24 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
9700907,36857912,2,06-A00137,2006-03-24 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
9700906,36857912,1,06-A00136,2006-03-24 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
9700904,36857909,1,07-A00050,2007-01-27 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
9700893,36857875,1,06-A00542,2006-12-08 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
9699880,36856055,1,06-A00239,2006-05-30 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
9699879,36856054,1,06-A00238,2006-05-27 00:00:00,1,N,16,5,28,M,2,3,N,,,,,
9699862,36856026,1,06-A00185,2006-04-25 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
9699849,36856012,1,06-A00165,2006-04-14 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
9699840,36855986,1,06-A00144,2006-04-01 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
9699837,36855978,2,06-A00129,2006-03-22 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
9699836,36855978,1,06-A00127,2006-03-21 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
9699834,36855970,1,06-A00117,2006-03-14 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
9699829,36855962,1,06-A00104,2006-03-05 00:00:00,1,N,16,5,30,M,2,3,N,,,,,
9699828,36855961,1,06-A00105,2006-03-04 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
9699827,36855959,1,06-A00100,2006-03-02 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
9699824,36855954,1,06-A00092,2006-02-25 00:00:00,1,N,16,5,44,M,2,3,R,,,,,
9703059,36864685,1,06-A00007,2006-11-14 00:00:00,1,N,16,5,45,F,2,3,R,,,,,
9702010,36861760,1,06-A00376,2006-06-25 00:00:00,1,N,16,5,21,M,2,3,N,,,,,
9702007,36861754,1,06-A00369,2006-06-17 00:00:00,1,N,16,5,19,M,2,3,N,,,,,
9701970,36860847,1,06-A00318,2006-05-05 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
9654518,36714354,2,06-A00268,2006-12-26 00:00:00,1,N,16,5,31,M,2,3,U,,,,,
9654517,36714354,1,06-A00267,2006-12-26 00:00:00,1,N,16,5,26,M,2,3,U,,,,,
9654499,36713461,1,06-A00242,2006-11-03 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
9652360,36706834,2,06-A00033,2006-02-03 00:00:00,1,N,16,5,22,F,2,3,N,,,,,
9652359,36706834,1,06-A00032,2006-02-03 00:00:00,1,N,16,5,21,F,2,3,N,,,,,
9652358,36706833,1,06-A00031,2006-02-12 00:00:00,1,N,16,5,20,F,2,3,N,,,,,
9654439,36711498,1,06-A00107,2006-05-04 00:00:00,1,N,16,5,41,M,2,3,R,,,,,
9653381,36707858,1,06-A00246,2006-11-23 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
9653374,36707828,1,06-A00221,2006-10-12 00:00:00,1,N,16,5,15,M,2,3,R,R,,,,
9653357,36707764,4,06-A00163,2006-07-04 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
9653356,36707764,3,06-A00162,2006-07-04 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
9653355,36707764,2,06-A00161,2006-07-04 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
9653354,36707764,1,06-A00160,2006-07-04 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
9653351,36707759,1,06-A00149,2006-06-24 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
9653347,36707752,1,06-A00142,2006-06-14 00:00:00,1,N,16,5,26,M,2,3,N,,,,,
9653332,36706913,2,06-A00094,2006-05-05 00:00:00,1,N,16,5,21,F,2,3,R,,,,,
9653331,36706913,1,06-A00093,2006-05-05 00:00:00,1,N,16,5,22,F,2,3,R,,,,,
9653318,36706878,1,06-A00074,2006-02-13 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
9653311,36706868,2,06-A00071,2006-03-15 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
9653310,36706868,1,06-A00062,2006-03-15 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
9653297,36706835,1,06-A00034,2006-02-03 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
9651151,36700164,1,06-A00072,2006-08-30 00:00:00,1,N,16,5,48,M,2,3,U,,,,,
9651150,36700163,1,06-A00065,2006-08-16 00:00:00,1,N,16,5,32,M,2,3,U,,,,,
9651146,36700158,1,06-A00053,2006-07-22 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
9651145,36700157,1,06-A00052,2006-07-22 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
9651133,36700097,3,06-A00123,2006-12-24 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
9651067,36699088,1,06-A00019,2006-01-29 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
9646716,36687566,1,06-A00260,2006-09-01 00:00:00,1,N,16,5,17,M,1,1,N,R,,,,
9706470,36882062,1,06-A00321,2006-12-07 00:00:00,1,N,16,5,19,M,0,2,N,,,,,
9673066,36776117,1,06-A05020,2006-09-29 00:00:00,1,N,16,5,31,M,0,2,N,,,,,
9669908,36764385,1,06-A03014,2006-06-16 00:00:00,1,N,16,5,48,M,0,2,R,,,,,
9686541,36819390,1,06-A02376,2006-05-15 00:00:00,1,N,16,5,18,F,0,2,N,,,,,
9686540,36819387,1,06-A02375,2006-05-15 00:00:00,1,N,16,5,32,M,0,2,N,,,,,
9643235,36676097,4,06-02-0090,2006-02-03 00:00:00,1,N,16,5,19,F,0,2,R,,,,,
9657876,36724034,2,06-A00364,2006-10-11 00:00:00,1,N,16,5,18,M,0,2,U,,,,,
9654545,36715372,1,06-A00064,2006-12-30 00:00:00,1,N,16,5,17,M,0,2,R,R,,,,
9648887,36692439,1,06-A00200,2006-02-11 00:00:00,1,N,16,5,16,F,0,2,N,H,,,,
8742409,33427082,2,06-A00105,2006-08-11 00:00:00,1,N,16,5,32,M,2,3,U,,,,,
8730005,33375389,1,06-A00487,2006-10-20 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
8729979,33374436,1,06-A00441,2006-09-17 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
8729906,33371569,1,06-A00279,2006-06-14 00:00:00,1,N,16,5,21,M,2,3,U,,,,,
8726721,33358753,1,06-A00301,2006-10-01 00:00:00,1,N,16,5,43,M,2,3,U,,,,,
8726709,33357912,1,06-A00280,2006-09-20 00:00:00,1,N,16,5,27,M,2,3,U,,,,,
8726708,33357911,1,06-A00277,2006-09-14 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
8728879,33369509,1,06-A00092,2006-03-11 00:00:00,1,N,16,5,19,M,2,3,U,,,,,
8727744,33360712,1,06-A00153,2006-11-19 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
8727734,33359848,1,06-A00121,2006-08-27 00:00:00,1,N,16,5,27,M,2,3,R,,,,,
8727731,33359841,1,06-A00114,2006-08-11 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
8727706,33359754,1,06-A00045,2006-02-04 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
8727704,33359744,1,06-A00140,2006-10-14 00:00:00,1,N,16,5,56,F,2,3,R,,,,,
8726696,33357848,1,06-A00240,2006-08-26 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
8726690,33357817,1,06-A00217,2006-02-28 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
8726684,33357794,1,06-A00193,2006-07-20 00:00:00,1,N,16,5,59,M,2,3,U,,,,,
8726683,33357793,1,06-A00192,2006-07-20 00:00:00,1,N,16,5,47,M,2,3,U,,,,,
8726654,33356911,1,06-A00099,2006-05-09 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
8727696,33358913,1,06-A00414,2006-12-30 00:00:00,1,N,16,5,24,M,2,3,U,,,,,
8727693,33358894,1,06-A00406,2006-12-22 00:00:00,1,N,16,5,26,M,2,3,U,,,,,
8727688,33358882,1,06-A00394,2006-12-13 00:00:00,1,N,16,5,25,M,2,3,U,,,,,
8727671,33358824,1,06-A00348,2006-11-04 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
8727655,33358759,1,06-A00308,2006-09-23 00:00:00,1,N,16,5,24,M,2,3,U,,,,,
8726612,33355965,1,06-A00015,2006-03-27 00:00:00,1,N,16,5,55,M,2,3,U,,,,,
8726606,33355955,1,06-A00005,2006-02-08 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
8726498,33160282,1,200604052483,2006-10-18 00:00:00,1,C,16,5,22,M,2,3,,,,,,
8732153,33390655,2,06-A00238,2006-07-28 00:00:00,1,N,16,5,28,M,2,3,U,,,,,
8732152,33390655,1,06-A00237,2006-07-28 00:00:00,1,N,16,5,30,M,2,3,U,,,,,
8719866,33334459,1,14459,2006-09-22 00:00:00,1,C,16,5,19,F,2,3,U,,,,,
8723264,33347006,1,06-A00093,2006-02-02 00:00:00,1,N,16,5,34,M,2,3,U,,,,,
8724199,33151555,1,200604048972,2006-07-27 00:00:00,1,N,16,5,35,M,2,3,,,,,,
8710924,33300137,1,06-A00044,2006-02-17 00:00:00,1,N,16,5,18,M,2,3,N,,,,,
8712026,33303971,1,06-A00142,2006-04-25 00:00:00,1,N,16,5,28,M,2,3,U,,,,,
8701028,33076097,1,06006949800,2007-01-08 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
8702114,33078946,1,06007221500,2006-11-30 00:00:00,1,C,16,5,39,M,2,3,U,,,,,
8702113,33078945,1,06007219300,2006-11-29 00:00:00,1,N,16,5,48,M,2,3,U,,,,,
8701051,33076148,1,06006988300,2006-11-17 00:00:00,1,C,16,5,37,M,2,3,U,,,,,
8706449,33088440,1,06-A00657,2006-12-15 00:00:00,1,N,16,5,20,M,2,3,N,,,,,
9637760,36659805,1,06-A00194,2006-09-11 00:00:00,1,N,16,5,48,M,0,3,U,,,,,
9657791,36722081,1,06-A00119,2006-04-04 00:00:00,1,N,16,5,21,M,0,3,U,,,,,
9685471,36817470,1,06-A01991,2006-04-24 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
9682100,36809792,1,06-A00222,2006-01-15 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
9685312,36815581,1,06-A01565,2006-04-03 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
9683108,36810817,1,06-A00523,2006-02-02 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
9678813,36797193,1,06-4190,2006-07-24 00:00:00,1,N,16,5,30,F,1,1,N,,,,,
9679753,36797249,2,06-4316-2,2006-07-31 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
9678659,36794343,1,06-2926,2006-05-05 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
9667770,36756746,1,06-A02026,2006-04-21 00:00:00,1,N,16,5,47,M,2,3,R,,,,,
9665521,36749030,2,06-A00704,2006-01-19 00:00:00,1,N,16,5,25,F,2,3,R,,,,,
9664350,36744237,1,06-A01057,2006-11-12 00:00:00,1,N,16,5,28,M,2,3,U,,,,,
9662231,36740388,1,06-A00051,2006-01-15 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
9663241,36741353,1,06-A00311,2006-03-22 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
9663190,36741250,1,06-A00128,2006-02-04 00:00:00,1,N,16,5,25,M,2,3,U,,,,,
9662131,36738450,1,06-A00804,2006-10-04 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
9678644,36794308,2,06-2812-2,2006-04-26 00:00:00,1,M,16,5,48,M,1,1,N,,,,,
9678643,36794308,1,06-2812-1,2006-04-26 00:00:00,1,M,16,5,47,M,1,1,N,,,,,
9702119,36864639,1,06-A00438,2006-07-24 00:00:00,2,N,5,5,19,M,0,1,R,,,,,
9647817,36690422,2,06-A00333,2006-04-14 00:00:00,2,N,5,5,14,M,0,1,R,R,,,,
9647816,36690422,1,06-A00332,2006-04-14 00:00:00,2,N,5,5,11,M,0,1,R,R,,,,
8719986,33336388,1,14906,2006-12-15 00:00:00,3,C,5,5,30,M,1,2,U,,,,,
9644494,36681917,1,06-09-0899,2006-09-27 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
9644334,36679802,1,06-05-1017,2006-05-27 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
9657951,36725948,1,06-A00020,2006-05-19 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
9659987,36733587,1,08084,2006-12-11 00:00:00,3,N,5,5,26,F,1,2,R,,,,,
9657815,36722946,2,06-A00196,2006-06-01 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
