victim_id,injury_id
39500691,4
39500698,4
39500703,4
39500620,4
39500621,4
39501702,4
39501703,4
39501707,4
39501712,4
39500722,4
39500729,4
39500743,4
39500752,4
39501657,4
39501659,4
39501678,4
39501766,4
39501768,4
39501802,4
39501803,4
39501811,4
39501813,4
39501814,4
39501728,4
39501729,4
39501730,4
39501734,5
39501742,4
39501744,4
39501826,4
39501827,4
39501834,4
39501835,4
39502768,4
39502773,4
39502774,4
39502780,5
39502782,4
39502783,4
39502788,4
39502800,4
39502851,4
39502822,5
39502823,4
39502824,4
39502825,4
39502826,4
39502833,4
39502834,4
39502842,4
39502843,4
39502844,4
39503855,5
39503853,5
39503854,5
39503856,4
39503857,4
39503862,4
39503863,4
39502901,4
39502902,4
39502907,4
39502908,4
39503817,4
39503818,4
39503890,4
39503902,4
39503903,4
39503928,5
39503929,5
39503938,4
39503939,4
39503942,5
39503960,4
39503967,4
39503975,4
39503991,5
39504880,4
39504897,4
39504914,4
39504915,5
39504916,5
39504927,4
39504928,5
39504932,4
39504949,5
39504951,4
39504953,5
39504957,4
39504990,4
39504996,4
39505022,4
39505024,4
39505029,4
39505033,4
39505045,4
39505973,5
39505995,4
39505996,4
39506016,5
39506026,5
39506056,5
39506057,5
39506083,5
39506085,5
39506095,5
39506101,5
39506102,5
39506104,5
39506117,4
39506118,4
39507213,4
39508110,5
39508121,4
39507053,4
39507058,4
39507062,5
39507147,4
39507148,5
39507154,5
39507155,4
39507156,5
39507161,5
39507164,4
39507169,5
39507173,5
39507176,5
39507177,5
39507178,5
39507181,5
39507182,5
39507184,5
39507185,5
39507189,4
39507191,5
39509253,5
39509229,4
39509233,2
39509246,5
39509248,4
39509247,4
39509257,5
39509258,5
39509261,4
39509278,5
39509295,5
39509296,5
39509297,5
39509299,5
39509300,5
39509305,5
39509306,5
39507081,5
39507084,5
39510380,4
39510386,4
39510390,5
39510396,5
39510397,4
39510402,5
39507139,5
39510418,4
39514754,5
39514755,5
39514756,5
39510329,5
39510333,4
39510343,4
39510345,5
39510346,5
39510350,4
39510363,5
39510374,4
39508157,4
39511492,5
39511493,5
39511501,4
39511502,4
39511520,5
39511521,4
39511525,5
39511529,4
39511531,4
39511537,4
39511457,4
39511460,4
39511477,5
39511478,4
39511479,4
39511482,4
39512550,5
39512554,4
39512561,4
39508201,5
39508227,5
39512466,4
39512469,4
39512470,4
39512472,5
39512473,5
39512474,4
39512476,4
39512477,5
39512486,4
39512489,4
39512491,4
39512495,4
39512496,8
39512510,5
39512516,4
39512523,5
39512535,4
39512544,5
39512525,5
39512531,5
39508272,4
39508273,5
39509193,5
39512569,5
39512572,4
39512574,5
39512577,4
39512578,5
39512580,5
39512601,4
39512602,4
39512606,5
39512609,5
39512611,5
39513511,4
39513513,4
39513524,5
39513528,5
39513533,4
39513534,3
39513544,5
39513556,4
39513563,5
39508250,5
39513568,5
39513653,4
39513654,4
39513663,4
39513668,5
39513671,5
39514587,4
39514588,5
39514591,4
39514597,4
39514607,4
39514605,4
39514606,4
39514608,5
39514615,4
39514629,4
39514633,1
39514633,2
39514636,4
39514638,4
39514647,5
39514649,4
39514674,4
39509215,5
39509218,5
39509219,5
39509314,5
39509315,5
39509319,5
39509324,5
39509327,5
39509333,5
39513598,4
39513600,4
39513601,4
39513602,5
39513615,5
39513616,5
39509338,5
39509339,5
39513622,5
39513630,4
39513631,4
39513634,4
39513637,4
39513640,4
39514662,4
39514672,4
39514673,5
39514676,5
39514679,4
39514689,3
39514689,4
39514691,4
39514695,5
39514711,5
39514715,5
39514718,4
39514719,5
39514726,4
39514730,4
39514733,5
39514738,5
39514745,5
39514749,4
39515655,5
39515659,4
39515660,5
39515661,5
39515662,4
39510284,5
39510285,5
39510286,5
39515781,4
39515789,5
39515667,4
39515668,5
39515669,4
39515670,4
39515671,5
39515677,4
39515679,5
39515683,4
39515692,4
39515696,5
39510313,5
39510315,5
39510317,5
39510318,5
39510316,5
39515700,2
39515700,4
39515701,5
39515705,4
39515706,5
39515709,4
39515712,5
39515718,5
39515719,5
39515729,4
39515739,5
39515740,4
39515747,4
39515755,5
39515766,5
39515770,5
39515773,1
39516890,5
39510453,4
39515788,4
39515798,5
39515799,4
39515809,4
39515821,4
39515829,4
39515832,3
39516756,5
39516761,4
39516766,5
39516767,5
39516770,4
39516803,4
39516805,4
39516806,5
39516813,4
39516815,5
39516818,5
39516820,5
39511385,5
39511396,5
39516777,5
39516782,5
39516821,4
39516827,4
39516833,5
39516879,4
39516887,4
39516888,5
39516891,5
39516897,4
39516900,4
39516907,8
39516908,5
39516909,4
39516918,5
39516919,5
39516925,1
39517852,4
39517853,5
39517854,5
39517856,5
39517859,5
39517860,4
39517861,5
39517871,4
39517872,4
39517884,4
39517885,4
39517886,5
39517889,5
39517891,4
39516930,5
39511420,5
39511430,5
39511437,5
39516841,5
39516858,4
39516859,4
39516860,4
39517955,5
39517957,4
39517958,4
39517965,5
39517967,5
39517969,5
39517983,4
39517984,5
39517998,4
39517978,4
39518004,4
39518009,5
39518019,4
39518938,4
39518939,5
39518942,5
39518944,4
39518945,5
39518947,4
39517894,4
39517898,4
39517908,5
39517911,4
39517914,4
39517915,5
39517921,4
39517929,4
39517931,5
39517933,5
39517944,4
39517945,4
39517949,5
39512450,5
39511445,5
39518964,5
39518967,4
39518970,5
39518971,4
39518973,5
39518974,5
39518979,4
39518980,4
39518987,5
39518988,4
39518989,5
39518991,4
39518996,5
39518997,4
39519011,5
39519013,4
39519020,5
39519019,5
39519021,5
39519022,5
39519023,5
39519027,5
39519028,5
39519037,4
39519046,5
39519047,5
39519055,5
39519058,5
39519056,4
39519057,4
39519059,5
39519060,5
39519061,5
39519062,5
39519063,5
39519064,5
39519065,5
39519066,5
39519067,5
39519073,5
39519075,5
39519076,5
39519084,5
39519085,5
39519087,5
39519098,4
39519099,5
39519101,5
39519105,4
39520031,4
39520032,4
39520033,4
39520036,4
39520039,5
39520040,5
39520041,5
39520050,5
39520061,5
39520067,4
39520070,4
39520106,5
39520082,5
39520092,5
39520097,5
39520088,4
39520095,5
39520102,5
39520104,4
39520105,5
39520109,5
39520110,5
39520126,4
39520127,5
39520128,5
39520129,5
39520138,5
39520141,4
39520175,5
39520177,5
39520180,5
39520181,5
39520189,5
39521107,5
39521108,5
39521117,4
39521116,4
39521120,5
39521121,4
39521122,5
39521155,5
39521142,5
39521150,4
39521156,5
39521157,5
39521158,5
39521176,5
39521187,5
39521195,5
39521216,5
39521221,5
39521230,5
39521231,5
39521246,5
39521249,4
39521274,5
39521275,5
39522179,5
39522180,5
39522182,5
39522192,3
39522210,5
39522219,5
39522220,5
39522290,5
39522305,4
39522334,5
39522335,5
39522338,5
39522347,5
39522349,4
39522350,5
39522351,5
39522354,5
39523266,5
39523267,5
39523283,5
39523300,5
39523302,4
39523308,5
39523309,5
39523316,5
39523317,5
39523319,5
39523320,5
39523328,5
39523347,5
39523349,4
39523357,4
39523361,5
39523362,5
39523369,5
39523370,4
39523378,5
39523392,5
39523393,5
39523405,5
39523400,4
39523407,5
39523415,4
39523438,5
39524362,5
39524370,5
39524374,5
39524377,4
39524377,8
39524378,4
39524379,5
39524384,4
39524383,4
39524389,5
39524390,5
39524391,4
39524396,2
39524396,3
39524396,4
39524397,4
39524405,5
39524406,5
39524409,5
39524410,5
39524411,5
39524424,5
39524428,5
39524434,5
39524435,5
39524437,5
39524443,5
39524452,6
39524454,5
39524457,5
39524464,5
39524467,5
39524468,5
39524478,5
39524488,5
39524490,4
39524496,5
39524498,5
39525430,5
39525431,5
39525434,5
39525435,5
39525459,5
39525492,5
39525502,5
39525503,5
39525504,5
39525509,5
39525512,5
39525528,5
39525529,5
39525531,5
39525562,5
39525561,5
39525577,5
39525579,5
39525583,5
39525589,5
39525594,5
39526549,5
39525604,5
39525606,5
39526522,5
39526528,5
39526532,4
39526538,5
39526541,5
39526547,5
39526620,4
39526625,4
39526630,4
39526637,5
39526642,5
39526639,5
39526640,5
39526641,5
39526672,5
39526676,5
39526685,5
39526686,4
39526695,5
39526699,5
39526702,5
39527607,5
39527612,4
39527613,4
39527617,1
39527617,6
39527620,5
39527630,5
39527639,5
39527658,5
39527643,4
39527651,5
39527653,4
39527655,4
39527656,4
39527660,4
39527670,5
39527671,5
39527673,5
39527722,5
39527737,4
39528701,4
39528702,5
39528711,5
39528712,4
39528713,4
39528722,5
39533055,5
39527764,5
39527765,5
39527775,5
39527782,5
39527784,5
39527785,5
39527787,5
39527788,5
39528696,5
39528697,5
39529824,4
39528772,5
39528774,5
39528784,4
39528734,5
39528739,5
39528740,5
39528749,5
39528750,5
39528751,4
39528752,5
39528755,5
39528757,5
39528759,5
39528795,5
39528801,5
39528808,5
39528807,5
39528811,5
39528818,3
39528819,5
39528820,5
39528821,4
39529819,5
39529820,5
39529794,5
39529806,5
39529805,5
39529808,5
39528827,5
39528843,5
39528844,5
39528847,5
39528864,4
39528865,5
39528866,5
39529857,3
39529862,5
39529863,5
39529864,5
39529876,5
39529891,4
39529895,5
39529910,5
39529911,5
39529917,5
39529916,5
39529925,5
39529927,4
39529928,4
39529929,4
39529930,5
39529931,5
39529933,5
39529934,4
39529942,5
39529947,5
39529968,5
39530871,4
39529969,4
39530872,5
39530875,5
39530967,4
39530968,5
39531012,5
39531044,5
39531045,5
39530889,4
39530891,5
39530905,5
39530906,5
39530908,5
39530909,5
39530913,5
39530917,5
39530920,4
39530921,4
39530922,5
39530929,5
39530930,5
39530931,5
39530937,4
39530937,7
39530937,8
39530954,4
39530979,4
39530999,4
39531958,5
39531959,5
39531960,5
39531007,5
39531009,4
39531010,4
39531011,5
39531014,5
39531024,5
39531026,5
39531029,5
39531030,5
39531031,5
39531034,5
39531033,5
39531035,5
39531039,4
39531046,4
39531971,5
39531977,4
39531986,5
39531993,5
39531995,5
39532012,5
39532011,5
39532015,5
39532016,5
39532030,6
39532033,5
39532034,4
39532035,4
39532044,5
39532052,4
39532059,4
39532060,4
39532065,5
39533051,5
39533061,4
39532101,4
39532102,4
39532086,4
39532085,4
39532087,5
39532088,5
39532089,5
39533064,5
39533066,5
39533067,5
39533068,5
39533079,5
39533096,5
39533151,5
39533108,4
39533107,4
39533161,5
39533162,5
39533164,5
39533169,5
39533172,5
39533174,5
39533180,4
39533179,4
39533190,5
39533202,5
39533209,4
39533210,5
39534126,3
39534127,5
39534136,5
39534137,5
39534138,6
39534141,5
39534146,4
39534150,5
39534151,5
39534157,5
39534167,5
39534169,5
39534178,4
39534180,5
39534173,5
39534174,3
39534193,4
39534195,5
39534196,5
39534199,5
39534201,5
39534205,4
39534212,5
39534215,5
39534218,5
39534217,5
39534224,5
39534226,4
39534239,5
39534241,4
39534242,4
39534246,4
39534247,5
39534248,4
39534260,4
39534264,4
39534266,5
39534268,4
39534269,5
39534270,5
39534274,3
39534278,4
39534283,6
39534284,5
39534290,6
39534291,3
39534297,5
39535200,5
39535205,5
39535207,5
39535208,5
39535221,3
39535222,5
39535225,5
39535228,5
39535231,5
39535236,5
39535248,5
39535260,5
39535267,5
39535268,5
39535270,5
39535280,4
39535291,5
39535315,5
39535316,5
39535322,4
39535323,4
39535327,5
39535337,5
39535340,4
39535352,5
39535362,4
39535368,5
39535369,5
39535370,5
39535380,3
39536303,4
39536304,5
39536311,5
39536314,4
39536317,4
39536319,5
39536321,4
39536326,4
39536328,8
39536329,4
39536336,4
39536339,4
39536349,5
39536361,4
39536364,4
39536389,4
39536390,5
39536391,4
39536392,4
39536396,4
39536397,4
39536408,4
39536412,5
39536415,4
39536416,4
39536432,5
39536433,5
39536436,4
39536437,4
39536441,4
39536447,4
39536448,5
39536428,5
39536431,4
39536456,4
39536457,5
39536455,4
39537356,4
39537357,5
39537358,5
39537367,4
39537382,5
39537384,5
39537385,5
39537387,4
39537390,4
39537402,4
39537437,4
39537442,4
39537443,5
39537449,4
39537450,4
39537451,4
39537462,4
39537463,4
39537471,4
39537474,5
39537481,4
39537488,4
39537523,4
39537530,4
39537529,4
39537531,5
39537534,4
39538432,4
39538443,4
39538449,4
39538469,4
39538476,4
39538482,5
39538483,5
39538484,5
39538485,5
39538486,5
39538487,5
39538488,5
39538489,5
39538490,5
39538492,4
39538493,5
39538494,5
39538496,4
39538499,4
39538512,4
39538513,5
39538531,4
39538533,4
39538537,4
39538555,4
39538568,4
39538583,4
39538602,4
39538603,5
39539526,5
39539543,4
39539544,4
39539548,4
39539553,4
39539555,4
39539562,5
39539578,5
39539579,5
39539580,2
39539599,4
39539627,4
39539631,4
39539643,4
39539621,4
39539622,5
39539624,5
39539647,4
39539657,5
39539656,5
39539660,4
39539664,4
39539686,4
39539692,4
39539694,4
39539695,4
39540627,5
39540632,5
39540647,4
39540675,4
39540666,5
39540672,5
39540685,4
39540687,5
39540681,4
39540683,4
39540689,6
39540689,8
39540694,5
39540697,6
39540698,4
39540702,4
39540710,4
39540714,4
39540718,5
39540728,5
39540729,5
39540762,5
39540757,4
39540758,5
39540759,5
39540765,5
39540767,5
39540768,5
39540774,5
39540776,5
39540784,5
39540786,5
39541691,4
39541692,4
39541696,5
39541705,5
39541706,5
39541725,5
39541726,5
39541728,5
39541730,5
39541733,5
39541734,5
39541735,5
39541753,5
39541752,5
39541754,5
39541757,5
39541781,5
39541773,5
39541774,5
39541778,5
39541779,5
39541764,5
39541767,5
39541768,5
39541769,5
39541782,5
39541790,5
39541789,5
39541793,5
39541794,5
39541797,5
39541798,5
39541807,5
39541808,5
39541819,5
39541820,5
39541821,5
39541825,4
39541832,5
39541837,5
39541842,5
39541843,5
39541848,5
39541849,5
39541854,5
39541856,5
39541857,5
39541858,5
39541859,5
39541860,5
39541861,5
39541862,5
39542764,5
39542765,5
39542766,5
39542767,5
39542768,5
39542769,5
39542770,5
39542777,5
39542780,5
39542789,4
39542794,4
39542806,5
39542808,5
39542820,5
39542825,3
39542809,5
39542811,5
39542812,5
39542818,5
39542819,5
39542823,5
39542830,4
39542855,5
39542862,5
39542867,5
39542891,5
39542895,5
39542896,5
39542928,5
39542870,5
39542883,5
39542885,5
39542887,5
39542890,4
39542904,5
39542905,4
39543862,5
39542907,5
39542911,5
39542912,5
39542922,4
39542924,4
39542925,5
39542931,4
39542933,4
39542934,4
39542936,5
39543847,5
39543848,4
39543849,4
39543855,5
39543859,5
39543866,5
39543870,4
39543880,5
39543881,5
39543891,4
39543895,4
39543896,5
39543904,5
39543907,4
39543922,5
39543912,5
39543925,4
39543929,5
39543932,5
39543940,5
39543942,4
39543953,5
39543954,5
39543955,4
39543965,5
39543966,5
39543970,5
39543976,5
39543977,5
39543986,5
39543994,4
39543995,5
39543996,5
39543997,5
39543999,5
39544008,5
39544010,5
39544015,5
39544016,5
39544017,4
39544018,4
39544019,5
39544935,5
39544939,4
39544942,5
39544943,5
39544941,5
39544944,5
39544954,4
39544962,5
39544963,5
39544965,4
39544972,4
39544974,5
39544975,5
39544982,4
39544985,5
39544987,5
39546041,5
39545009,5
39544988,5
39544989,5
39544990,5
39544992,5
39544993,4
39544994,5
39544995,5
39545002,5
39545012,4
39545013,1
39545022,5
39545024,5
39545026,5
39545030,5
39545036,5
39545040,5
39545046,1
39545047,5
39545055,4
39545057,5
39545069,5
39545073,5
39545074,5
39545083,5
39545084,5
39545090,5
39545092,5
39546010,4
39546011,4
39546018,5
39546019,5
39546020,5
39546021,5
39546027,4
39546028,5
39546030,5
39546059,5
39546043,5
39546047,5
39546064,5
39546065,5
39546072,5
39546086,5
39546087,5
39546088,5
39546097,5
39546099,5
39546101,5
39546117,5
39546118,3
39546121,5
39546131,5
39546132,5
39546142,5
39546161,5
39546165,5
39546181,5
39546184,5
39547102,5
39547112,5
39547113,4
39547114,5
39547124,3
39547124,4
39547223,5
39547130,1
39547130,3
39547130,4
39547131,4
39547131,7
39547143,5
39547150,5
39547152,5
39547153,5
39547154,5
39547156,5
39547159,5
39547160,5
39547161,5
39547162,5
39547163,5
39547167,5
39547168,5
39547169,5
39547171,5
39547172,5
39547196,5
39547200,5
39547212,5
39548182,4
39548183,5
39548187,5
39548199,4
39548200,4
39547235,5
39547247,5
39547249,5
39547250,5
39547251,5
39547253,5
39547258,5
39547259,5
39547270,5
39547271,5
39548206,5
39548207,5
39548220,5
39548222,4
39548225,5
39548233,5
39548234,5
39548235,4
39548251,5
39548253,4
39548256,4
39548276,5
39548282,5
39548350,4
39548352,6
39548351,6
39549249,5
39548294,5
39548305,5
39548308,5
39548325,5
39548329,5
39548335,5
39548344,5
39549270,5
39549273,5
39549282,4
39549283,1
39549288,5
39549292,4
39549294,3
39549312,5
39549315,5
39549318,5
39549323,5
39549334,5
39549338,5
39549347,5
39549356,3
39549356,6
39549356,8
39549365,5
39549366,5
39549371,5
39549375,5
39549381,5
39551434,5
39549417,5
39549418,5
39549386,5
39549389,5
39549390,5
39549392,5
39549394,5
39549397,5
39549402,5
39549407,5
39549411,5
39549412,4
39550398,5
39550399,5
39550339,5
39550355,5
39550358,5
39550369,5
39550370,5
39550375,4
39550374,4
39550380,5
39550381,5
39550385,5
39550386,5
39550387,5
39550420,5
39550422,5
39550424,5
39550425,5
39550440,5
39550442,5
39550448,5
39550457,5
39551435,5
39550486,5
39550487,5
39550488,5
39550492,5
39550495,5
39550497,5
39550499,5
39550502,4
39551415,5
39551455,5
39551457,5
39551458,5
39551459,5
39551465,5
39551466,5
39551467,5
39551468,5
39551469,5
39551470,5
39551473,5
39551477,5
39551482,5
39551483,5
39551489,5
39551493,5
39551494,5
39551498,5
39551504,5
39551505,5
39551507,4
39551510,5
39551511,5
39551516,5
39551517,5
39551520,5
39551522,5
39551524,5
39551526,5
39551527,5
39551531,5
39551534,5
39551535,5
39551536,5
39551538,5
39551544,5
39551552,5
39551559,5
39551562,5
39551564,5
39551568,5
39551577,5
39551580,5
39551582,5
39552492,5
39552494,5
39551573,5
39552497,5
39552498,5
39552507,5
39552512,5
39552523,5
39552525,5
39552526,5
39552527,5
39552528,5
39552530,5
39552536,5
39552546,5
39552556,5
39552584,5
39552583,5
39552606,5
39552618,5
39552636,6
39552647,5
39552648,5
39552652,5
39552653,5
39552659,4
39553609,4
39552662,5
39553584,5
39553602,5
39553603,5
39553678,5
39553606,1
39553606,3
39553606,4
39553619,4
39553627,5
39553638,6
39553639,5
39553640,5
39553648,4
39553660,5
39553661,4
39553662,4
39553664,5
39553665,5
39553669,5
39553691,4
39553698,5
39553725,5
39553726,5
39553737,5
39553736,5
39553756,4
39553762,5
39554676,5
39554685,5
39554695,5
39554710,5
39553723,5
39554719,4
39554721,5
39554725,5
39554736,5
39554737,5
39554739,4
39554740,4
39554742,5
39554748,5
39554749,5
39554762,5
39554763,5
39554764,5
39554766,5
39554769,4
39554770,4
39554771,5
39554783,5
39554785,5
39554786,5
39554820,5
39554795,5
39554802,4
39554807,5
39554808,4
39554819,5
39554815,5
39554817,6
39554817,8
39554818,5
39554824,5
39554826,5
39554828,3
39554828,4
39554829,4
39554833,5
39554840,5
39556811,5
39555590,5
39555601,1
39555606,4
39555643,4
39555651,4
39555654,5
39555663,5
39555678,4
39555685,4
39555686,4
39555723,4
39555724,4
39555725,4
39555726,4
39555733,5
39555756,4
39556673,4
39556674,4
39556713,5
39555699,4
39555702,5
39556797,5
39557772,5
39556687,4
39556703,5
39556709,5
39556710,4
39556732,5
39556737,5
39556753,4
39556754,5
39556759,4
39556760,4
39556773,4
39556776,5
39556777,5
39556793,4
39556794,5
39556809,4
39556824,4
39556826,5
39556790,5
39556791,5
39556843,4
39556844,4
39556844,6
39557774,5
39557779,4
39557783,5
39557799,5
39557802,4
39557803,4
39557805,5
39557814,5
39557822,5
39557829,5
39557837,3
39557838,5
39557851,4
39557855,5
39557860,4
39557861,5
39557879,4
39557898,4
39557902,4
39557903,4
39557918,5
