suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
13,38038135,1,11,2347328
5,38038162,1,11,2347329
5,38038178,1,11,2347330
12,38039345,1,1,2347331
5,38039371,1,11,2347332
17,38040564,33,9,2347333
5,38040575,0,3,2347334
16,38026065,1,11,2347348
5,38026070,8,3,2347349
8,38028470,1,11,2347351
13,38028473,1,11,2347352
5,38028510,1,11,2347353
5,38033366,1,11,2347373
17,38033379,3,1,2347374
16,38026081,1,11,2347416
5,38026090,3,10,2347417
5,38026146,1,11,2347418
12,38026147,1,11,2347419
8,38028525,18,9,2347425
1,38028527,0.3,1,2347426
5,38028530,1.2,3,2347427
5,38028541,8,3,2347428
5,38033428,1,11,2347446
5,38033450,2,3,2347447
5,38033469,1,11,2347448
5,38033472,1,11,2347449
12,38033479,3.5,1,2347450
11,38033480,4.1,3,2347451
12,38033481,1,11,2347452
5,38040727,0,3,2347465
5,38040731,0,3,2347466
12,38040740,1,11,2347467
16,38040751,4,9,2347468
5,38040773,1,3,2347469
12,38026166,40,9,2347477
12,38026169,1,11,2347478
5,38026175,1,11,2347479
5,38107850,2,1,2351721
8,38107896,1,11,2351722
12,38107902,2.3,1,2351723
5,38107906,1,11,2351724
5,38107907,12.7,1,2351725
5,38107909,1,11,2351726
5,38118782,0.005,1,2351775
2,38101817,0.007,1,2351792
1,38101818,7.001,1,2351793
1,38105427,0.005,1,2351805
1,38105440,0.001,1,2351806
5,38105446,0.001,1,2351807
5,38111555,0.001,1,2351828
1,38111578,0.003,1,2351829
5,38111597,3.005,3,2351830
2,38100699,0.5,1,2351880
5,38101901,0.001,1,2351881
5,38101904,0.001,1,2351882
1,38101910,0.001,1,2351883
1,38101911,0.001,1,2351884
5,38103087,0.001,1,2351889
1,38103100,1.006,1,2351890
1,38103101,0.001,1,2351891
5,38105501,0.001,1,2351902
8,38105543,16,9,2351903
5,38105545,2.008,1,2351904
17,38209790,1,11,2356085
5,38210936,1.9,1,2356087
5,38212192,2.85,1,2356098
5,38197649,4,1,2356118
5,38197657,1,1,2356119
12,38197666,0.5,1,2356120
12,38197667,0.025,1,2356121
16,38197698,3.5,9,2356122
16,38197699,1,9,2356123
5,38209806,1,11,2356177
12,38209815,2,1,2356178
5,38209819,1,11,2356179
5,38209828,1.7,1,2356180
5,38209835,13.92,1,2356181
5,38209842,0.1,1,2356182
5,38212231,1.58,1,2356185
12,38212236,1,1,2356186
5,38212249,9.9,1,2356187
2,38212282,0.8,1,2356188
5,38197701,1.2,3,2356205
1,38197745,0.5,1,2356206
1,38197762,0.42,1,2356207
1,38197763,0.18,1,2356208
5,38200159,2,1,2356216
5,38200165,2,1,2356217
1,38197789,0.23,1,2356276
1,38202688,2.7,1,2356290
5,38209989,14.6,1,2356311
12,38210011,18,1,2356312
17,37875282,0,,2338583
17,37879067,0,,2338650
17,37881457,0,,2338653
17,37881485,0,,2338654
17,37881497,0,,2338655
17,37885171,0,,2338664
17,37885183,0,,2338665
17,37885201,0,,2338666
17,37885240,0,,2338705
5,37868072,1,11,2338712
17,37874240,0,,2338775
17,37874249,0,,2338776
17,37874295,0,,2338777
17,37874300,0,,2338778
17,37874302,0,,2338779
17,37874308,0,,2338780
5,37878066,1,11,2338790
17,37880482,0,,2338795
17,37874339,0,,2338826
17,37874376,0,,2338827
16,37878106,10,9,2338841
5,38014552,31,10,2343047
13,38016984,1,11,2343056
5,38017025,1,11,2343057
17,38013410,1,11,2343104
5,38013413,1,1,2343105
5,38013421,48,1,2343106
5,38013422,1,11,2343107
5,38013425,1,9,2343108
5,38013427,1,9,2343109
12,38019496,1,11,2343130
5,38019506,2,1,2343131
5,38019507,14,1,2343132
12,38019508,1,1,2343133
8,38019515,1,11,2343134
5,38019533,0,4,2343135
1,38019539,1,11,2343136
5,38008739,1,11,2343241
8,38008740,2,1,2343242
5,38008753,1,11,2343243
8,38008791,1,3,2343244
5,38005377,1,11,2343298
2,38005380,1,11,2343299
5,38005388,1,11,2343300
5,38005389,1,11,2343301
5,38005399,1,11,2343302
12,38027407,2,1,2347484
5,38027412,3.7,3,2347485
16,38033492,1,11,2347508
8,38037204,1,1,2347512
16,38040790,1,11,2347525
16,38040811,2,1,2347526
5,38040836,1,11,2347527
12,38040845,1,11,2347528
5,38040857,1,11,2347529
1,38037206,1,1,2347586
8,38037208,1,11,2347587
5,38032482,0.25,3,2347649
5,38032530,1,11,2347715
12,38032535,1,11,2347716
12,38039859,1,11,2347742
5,38108055,1,11,2351915
5,38111614,35.003,1,2351921
1,38111620,0.006,1,2351922
5,38111621,9.005,1,2351923
12,38117811,1,11,2352006
12,38117816,0.025,3,2352007
5,38117835,10,1,2352008
5,38117838,7,1,2352009
1,38100854,0.007,1,2352017
5,38100858,0.006,3,2352018
5,38116648,0.001,3,2352096
1,38116653,1.005,1,2352097
5,38116658,0.001,1,2352098
1,38116667,0.005,1,2352099
1,38116672,0.002,1,2352100
5,38116694,1,1,2352101
1,38117852,8,1,2352102
5,38117862,1.005,1,2352103
5,38100915,0.001,1,2352113
5,38100924,0.001,1,2352114
1,38100937,0.001,1,2352115
5,38102098,0.002,1,2352117
5,38102139,26.001,1,2352118
5,38102163,0.005,3,2352119
5,38114284,6,3,2352174
5,38114303,2,1,2352175
1,38114337,1.005,2,2352176
5,38116732,4,3,2352186
1,38202703,0.73,1,2356368
5,38202709,31,1,2356369
16,38210020,25,9,2356408
16,38210026,4,9,2356409
1,38210044,0.82,1,2356410
16,38196778,1,9,2356441
12,38196791,0.5,1,2356442
16,38196796,6,9,2356524
12,38196797,12.5,1,2356525
5,38196799,1,1,2356526
5,38196818,14,1,2356527
12,38196865,7.423,1,2356528
5,38208997,78.6,1,2356573
5,38196898,1,11,2356599
12,38196900,1.3,1,2356600
5,38196901,1,11,2356601
5,38196903,1,11,2356602
12,37865894,1,11,2334631
5,37941764,1,11,2338892
5,37941766,1,11,2338893
5,37941787,4,1,2338894
5,37941795,1,11,2338895
5,37941808,1,11,2338896
5,37941826,1,11,2338897
9,37941837,0,2,2338951
12,37941839,1,11,2338952
5,37941840,1,11,2338953
12,37941843,1,11,2338954
5,37941846,1,11,2338955
5,37941850,1,11,2338956
12,37941852,2,1,2338957
17,37934603,0,,2338996
17,37934606,0,,2338997
17,37930012,0,,2339097
17,37930024,0,,2339098
17,37930049,0,,2339099
17,37930050,0,,2339100
17,37931185,0,,2339102
17,37931205,0,,2339103
1,38012396,0.3,1,2343327
17,38012407,1,11,2343328
1,38012408,0.3,1,2343329
5,38012410,1,1,2343330
13,38012420,87,9,2343331
5,38012421,3,10,2343332
5,38005400,0.25,3,2343391
5,38005402,6,1,2343392
5,38005403,1,3,2343393
5,38005405,2,1,2343394
5,38005431,1,3,2343395
5,38005454,24,1,2343396
2,38005461,6,1,2343397
5,38004280,1,11,2343461
5,38004281,1.5,3,2343462
5,38004282,14,1,2343463
5,38004284,1,11,2343464
5,38004299,1,11,2343465
13,38004314,0.25,1,2343466
13,38004317,0.25,1,2343467
12,38004325,1,11,2343468
5,38004335,1,11,2343469
5,38005489,4.2,3,2343471
1,38005491,1,11,2343472
5,38005496,3,1,2343473
5,38005508,4.5,1,2343474
15,38005512,2.5,1,2343475
12,38013874,0.75,1,2343563
12,38015106,1,11,2343564
5,38015132,2,9,2343565
12,38004486,1.4,1,2343602
1,38004493,3.1,1,2343603
12,38027746,10.6,1,2347771
5,38039880,0.4,1,2347819
5,38039900,1,1,2347820
12,38039944,1,1,2347821
16,38027794,1,11,2347857
12,38027800,1,1,2347858
5,38027810,1,11,2347859
5,38027811,1,11,2347860
16,38033931,1,3,2347884
5,38039963,1,11,2347902
5,38027877,0.35,3,2347933
12,38027891,10,9,2347934
5,38027897,1,11,2347935
5,38092078,0.001,3,2347950
5,38092090,0.001,3,2347951
1,38092108,0.001,1,2347952
5,38099750,0.001,1,2352189
1,38099780,0.002,1,2352190
1,38099782,0.002,1,2352191
5,38099783,2.005,1,2352192
5,38099788,3,1,2352193
5,38100947,0.001,1,2352194
1,38100955,0.005,1,2352195
5,38102171,12.003,1,2352197
5,38102225,6.009,1,2352198
1,38102226,1,1,2352199
5,38102227,3.002,1,2352200
1,38114356,1.005,1,2352244
1,38114359,1.005,1,2352245
1,38099823,0.006,1,2352256
1,38099849,15,9,2352257
1,38107120,0.002,1,2352285
2,38107121,0.002,1,2352286
5,38107126,14,1,2352287
1,38107127,23.005,1,2352288
8,38116878,1,11,2352332
5,38118088,1,11,2352336
16,38118106,1,11,2352337
5,38107154,10,1,2352372
5,38107180,1,3,2352373
5,38107197,1,1,2352374
5,38107209,1,11,2352375
5,38107210,1,11,2352376
16,38107211,6,9,2352377
16,38107212,3,9,2352378
5,38107213,1,11,2352379
5,38107214,1,11,2352380
5,38107215,1,11,2352381
17,38113314,12,9,2352391
5,38113316,1,11,2352392
5,38113317,3,1,2352393
12,38113318,2.3,1,2352394
5,38113321,1,11,2352395
1,38115733,0.001,1,2352400
1,38115754,0.005,1,2352401
1,38115777,0.002,1,2352402
1,38115779,5.005,1,2352403
1,38115790,0.002,1,2352404
5,38118169,4,1,2352410
12,38101218,0.001,1,2352420
1,38101223,3,1,2352421
12,38101225,0.001,1,2352422
5,38201740,1,11,2356620
1,38209022,0.76,1,2356641
1,38209043,1.67,1,2356642
5,38209047,2,1,2356643
2,38209066,2.9,1,2356644
5,38209069,6.75,1,2356645
1,38199382,3.8,1,2356685
5,38201783,1,11,2356697
5,38201785,1,3,2356698
17,38201787,1,11,2356699
5,38201806,5,1,2356700
12,38201817,1,11,2356701
5,38201820,1,11,2356702
5,38201821,1,11,2356703
1,38201846,0.24,1,2356704
5,38212777,7.78,1,2356729
1,38212792,2.1,1,2356730
5,38213987,6.6,1,2356731
2,38213996,2.2,1,2356732
1,38214009,3,1,2356733
1,38214032,0.1,1,2356809
5,38214101,1,1,2356810
5,37855086,1,11,2334747
17,37933605,0,,2339163
17,37933620,0,,2339164
17,37933639,0,,2339165
17,37929049,0,,2339201
17,37933691,0,,2339218
17,37933711,0,,2339219
15,37941065,1,11,2339230
17,37941067,1,11,2339231
17,37941070,1,11,2339232
5,37942281,1,3,2339241
17,37929082,0,,2339251
17,37929110,0,,2339252
17,37933724,0,,2339263
5,37941077,1,11,2339280
12,37941091,1,11,2339281
5,37941102,0.1,3,2339282
5,37941105,2.5,3,2339283
5,37941107,1,11,2339284
12,37941112,1,1,2339285
5,37941118,2.5,3,2339286
12,37941121,1,11,2339287
12,37941122,1,11,2339288
5,37941126,22.4,1,2339289
5,37941132,1,11,2339290
5,37941134,0.25,3,2339291
17,37931488,0,,2339311
17,37930536,0,,2339411
5,38006895,1,11,2343613
5,38006897,1,11,2343614
5,38006901,0.1,3,2343615
5,38006905,1,11,2343616
5,38006906,1,11,2343617
5,38006912,1,11,2343618
5,38015144,1,11,2343631
5,38015170,0.75,3,2343632
5,38015173,0.1,3,2343633
17,38015192,1,11,2343634
17,38015200,1,11,2343635
12,38016383,3,1,2343636
8,38016405,0.2,3,2343637
12,38017609,0.001,1,2343638
5,38017617,30,1,2343639
5,38017629,0.002,3,2343640
5,38017661,0,1,2343641
5,38003300,1,11,2343658
8,38003302,10,1,2343659
5,38003306,1,11,2343660
5,38003307,1,11,2343661
8,38003315,0.2,1,2343662
5,38003341,8.7,1,2343663
8,38003346,1,1,2343664
5,38004497,1,11,2343665
5,38004504,12,3,2343666
17,38004551,1,5,2343667
5,38006917,12,1,2343674
5,38006918,6,1,2343675
5,38006919,6,1,2343676
12,38006923,0,1,2343677
16,38006924,1,11,2343678
13,38006925,1,11,2343679
5,38006933,0,4,2343680
5,38006935,1,1,2343681
17,38017685,1,11,2343715
5,38017700,0,3,2343716
8,38003355,1,1,2343729
5,38003392,1,11,2343730
5,38003397,1,11,2343731
12,38003405,1,11,2343732
5,38003408,1,11,2343733
5,38003412,1,11,2343734
8,38003419,7.5,1,2343735
5,38003421,1,11,2343736
5,38003425,1,11,2343737
5,38004587,7.5,1,2343738
5,38004592,1,11,2343739
5,38004598,1,11,2343740
5,38004604,4,3,2343741
16,38004617,1,1,2343742
1,38004618,1,11,2343743
5,38004623,19,1,2343744
5,38004626,1,11,2343745
5,38012875,1,3,2343787
5,38012888,1,11,2343788
5,38012894,1,11,2343789
1,38012915,8,1,2343790
5,38012919,1,11,2343791
5,38012928,1,9,2343792
15,38014142,3.5,1,2343798
5,38004708,1,11,2343832
5,38005923,15,1,2343833
5,38012939,1,11,2343852
5,38012941,1,11,2343853
5,38012947,1,11,2343854
5,38012948,1,11,2343855
5,38012951,1,11,2343856
8,38014172,180,9,2343857
3,38014177,1,11,2343858
12,38014183,0.5,1,2343859
5,38014184,1,11,2343860
5,38015406,1,11,2343861
12,38015410,1,11,2343862
17,38015430,1,11,2343863
5,38015436,1,3,2343864
5,38092139,1.001,1,2348045
5,38092144,1,11,2348046
5,38092148,0.005,1,2348047
5,38092150,0.001,3,2348048
1,38092178,0.001,1,2348049
5,38092180,1,11,2348050
5,38092200,11,3,2348051
5,38094687,1.003,3,2348158
5,38097107,0.001,1,2348169
5,38097126,3.003,1,2348170
12,38094700,0.001,1,2348232
1,38094757,1.007,1,2348233
1,38094767,0.003,1,2348234
5,38097168,0.001,3,2348243
1,38097173,0.005,1,2348244
1,38097184,8,1,2348245
5,38091139,1,11,2348293
5,38091203,0.005,1,2348294
5,38094785,5.001,1,2348310
1,38094787,0.001,1,2348311
1,38094788,0.001,1,2348312
1,38113404,1,1,2352470
5,38113405,5,1,2352471
5,38113434,2.002,3,2352472
5,38106167,0.001,1,2352516
1,38106237,0.002,1,2352620
5,38106241,2,3,2352621
5,38111117,1.003,3,2352638
16,38111119,1,1,2352639
8,38117169,11,9,2352667
12,38117182,0.5,1,2352668
17,38117193,1,11,2352669
5,38117194,1,11,2352670
5,38117195,1,11,2352671
5,38101442,0.001,1,2352680
5,38101454,0.001,1,2352681
16,38101475,7,9,2352682
8,38101478,5,9,2352683
8,38101479,60,9,2352684
5,38108807,1.004,1,2352713
5,38108812,6,1,2352714
5,38198433,1,11,2356892
5,38198453,3,1,2356893
5,38198458,1,11,2356894
5,38200857,18,1,2356906
5,38185281,1,1,2356915
5,38185310,0.5,1,2356916
5,38185320,2,1,2356917
5,38185325,0.15,3,2356918
5,38185326,26,1,2356919
5,38185345,0.5,1,2356920
5,38187776,8,1,2356937
16,38187778,14,1,2356938
5,38181642,5,1,2356985
12,38181690,1,11,2356986
5,38182890,0,1,2356987
5,38182892,3,1,2356988
5,38182909,1,1,2356989
1,38182913,2,1,2356990
5,38182921,15,1,2356991
5,38187783,1.35,3,2357003
5,38187792,0.05,1,2357004
5,38187805,0.5,1,2357005
5,38187826,1,1,2357006
5,38187847,6,1,2357007
8,38181705,0.414,1,2357049
5,38181734,4,3,2357050
5,38181739,25,3,2357051
5,38181741,20,10,2357052
5,38181750,150,1,2357053
5,38187861,1,1,2357065
5,38187879,11,1,2357066
5,38187881,0.05,1,2357067
5,38187938,10,1,2357117
5,38190383,7,1,2357122
2,38190387,2,1,2357123
16,38190393,2,9,2357124
12,38190394,0,1,2357125
16,38178201,2,9,2357151
5,38178205,8,1,2357152
5,38178206,11,1,2357153
5,38178214,2,1,2357154
12,38178217,1,1,2357155
5,38178220,1,1,2357156
5,38178231,7,1,2357157
5,38178241,3,1,2357158
5,38178243,0,1,2357159
5,38178245,1,1,2357160
15,37862534,1,11,2334923
5,37850669,1,11,2335029
12,37850708,1,11,2335030
17,37932761,0,,2339419
17,37940076,0,,2339433
17,37940077,0,,2339434
17,37940116,0,,2339435
17,37940128,0,,2339436
17,37940129,0,,2339437
17,37940133,0,,2339438
5,37941316,1,11,2339440
5,37941351,2.002,3,2339441
5,37942571,1,11,2339442
5,37942587,1,11,2339443
5,37942591,1.001,1,2339444
17,37930578,0,,2339457
17,37930590,0,,2339458
5,37930613,7.4,1,2339459
5,37930615,2,1,2339460
5,37940159,1,11,2339480
5,37940169,1,11,2339481
8,37940174,3,9,2339482
8,37940188,1,11,2339483
12,37941393,1,1,2339486
5,37941444,0.15,3,2339487
5,37930636,1,11,2339504
13,37930678,32,1,2339505
13,37930680,112,1,2339506
5,37930684,5,1,2339507
15,37930689,1,11,2339508
12,37930691,2.7,1,2339509
12,37930692,3.6,1,2339510
12,37930694,1,11,2339511
16,37930695,1,11,2339512
5,37930698,1,11,2339513
5,37930702,1,11,2339514
12,37930703,1,11,2339515
5,37942739,0,3,2339549
17,37930710,0.5,1,2339564
12,37930712,1,11,2339565
5,37941590,1,11,2339600
5,37941592,1,11,2339601
5,37941602,1,11,2339602
17,37928401,0,,2339613
17,37928415,0,,2339614
5,37940441,1.4,3,2339654
5,37941634,0,1,2339655
12,37941642,5.3,1,2339656
5,37941651,1,11,2339657
5,37941662,1,11,2339658
5,37941669,1,11,2339659
5,37941671,1,11,2339660
12,37941677,3.2,1,2339661
12,37941678,0.02,1,2339662
5,38004742,5,1,2343889
5,38004746,33,1,2343890
5,38004759,2.4,3,2343891
15,38004794,30,9,2343892
8,38005931,0.2,1,2343893
5,38005933,1,11,2343894
5,38005934,1,11,2343895
5,38005937,1,11,2343896
8,38005943,1,1,2343897
5,38005947,1,11,2343898
8,38005956,0.2,1,2343899
17,38005957,0.5,1,2343900
8,38005958,0.5,3,2343901
5,38005961,2.2,1,2343902
5,38005971,1,11,2343903
2,38005991,12,1,2343904
5,38005993,8,1,2343905
5,38014230,0.007,3,2343932
12,38014236,4,1,2343933
5,38014258,0.001,1,2343934
9,38014284,1,11,2343935
5,38015462,0.25,3,2343936
5,38015472,0.1,3,2343937
17,38015498,1,11,2343938
15,38016684,4,1,2343941
15,38016685,2,1,2343942
5,38016691,6,9,2343943
5,38016710,1,11,2343944
5,38016712,1,11,2343945
5,38016723,1.001,1,2343946
12,38016725,0,,2343947
5,38016738,1,11,2343948
5,38017898,1,9,2343949
8,38017899,1,11,2343950
5,38017910,1,11,2343951
5,38017923,1,11,2343952
5,38017927,1,11,2343953
5,38003601,1,11,2343969
5,38003613,1,11,2343970
5,38003631,0.5,1,2343971
5,38003641,3.5,1,2343972
8,38003647,0.8,1,2343973
5,38004803,1,11,2343974
12,38006021,6,1,2343978
5,38017999,1,11,2344018
5,38018004,1,11,2344019
5,38018036,0.05,3,2344020
5,38020406,1,11,2344030
8,38020422,24,1,2344031
5,38020443,1,1,2344032
5,38020461,2,1,2344033
5,38003662,8.4,1,2344039
12,38003664,1,11,2344040
5,38003670,1,11,2344041
16,38003675,1,11,2344042
8,38003682,1,1,2344043
5,38003687,1,11,2344044
8,38003688,2,1,2344045
8,38003695,1,11,2344046
8,38003704,1.1,1,2344047
5,38003706,1,11,2344048
5,38003709,1,11,2344049
1,38003714,1,11,2344050
5,38003715,1.8,1,2344051
12,38011976,0.3,1,2344079
5,38011978,1,11,2344080
5,38011979,1,11,2344081
12,38011995,0,1,2344082
5,38011996,12,1,2344083
13,38011999,0,1,2344084
5,38020477,1,11,2344106
5,38020478,1,11,2344107
5,38020501,1.002,1,2344108
12,38003779,2,1,2344119
5,38009667,1,11,2344137
5,38009674,11.8,1,2344138
5,38009680,3.2,1,2344139
5,38009693,1,11,2344140
5,38009697,1,11,2344141
8,38009699,0.25,1,2344142
5,38009705,1,11,2344143
5,38009714,1,11,2344144
5,38009716,10.05,4,2344145
5,38012016,1,11,2344146
5,38082966,0.001,1,2348444
1,38096205,0.005,1,2348509
1,38096206,0.007,1,2348510
5,38091381,2,1,2348577
1,38091385,0.005,1,2348578
5,38091392,0.625,3,2348579
5,38091436,1,11,2348580
16,38118505,1,11,2352760
5,38101500,25,10,2352764
1,38106390,0.001,1,2352798
5,38106391,2,3,2352799
8,38106392,1,9,2352800
8,38106398,10,9,2352801
5,38112497,3.003,1,2352834
5,38112519,1.005,3,2352835
5,38118566,0.001,3,2352848
5,38118580,2,1,2352849
5,38118596,0.005,1,2352850
1,38106400,1.003,1,2352899
12,38110124,10,1,2352912
5,38110136,26.005,1,2352913
1,38110137,0.001,1,2352914
2,38110163,3.004,1,2352915
5,38110167,0.005,3,2352916
5,38112585,1,11,2352921
17,38112586,1,11,2352922
5,38112587,1,11,2352923
5,38112588,1,11,2352924
15,38112597,1,11,2352925
5,38100460,0.001,1,2352943
1,38100481,0.005,1,2352944
1,38100482,0.001,1,2352945
5,38110203,50,1,2352991
15,38110208,1,11,2352992
16,38110209,1,11,2352993
5,38110210,0,1,2352994
5,38110211,1,11,2352995
5,38110213,0,1,2352996
15,38110237,1,1,2352997
5,38112605,1.5,1,2353003
5,38184363,3,1,2357166
16,38184365,1,1,2357167
5,38186839,18,1,2357175
16,38186840,3,9,2357176
5,38186860,72,1,2357177
5,38177061,1,1,2357219
12,38177069,1,1,2357220
16,38177081,7,9,2357221
12,38177112,0,1,2357222
5,38178272,0,1,2357223
5,38178280,1,1,2357224
12,38178286,0.75,1,2357225
12,38183219,48,1,2357232
5,38184388,1,1,2357233
16,38184393,11,9,2357234
5,38184400,2,1,2357235
16,38184403,5,9,2357236
5,38184404,0,1,2357237
5,38184417,4,1,2357238
5,38186907,8,1,2357245
8,38186937,23,9,2357246
12,38195389,0,1,2357271
5,38195409,15,1,2357272
5,38183290,1,1,2357298
5,38183299,1,1,2357299
5,38186951,2,1,2357304
16,38186982,3,9,2357305
5,38187016,3,1,2357306
12,38193034,1.5,1,2357323
5,38193069,4,1,2357324
1,38195428,0.23,1,2357329
5,38195451,3.2,1,2357330
1,38195457,0.17,1,2357331
5,38195458,13.4,1,2357332
1,38183319,0.166,1,2357342
5,38183321,19.1,3,2357343
5,38187022,2,1,2357353
15,38187066,15.5,9,2357354
5,38193091,2,1,2357368
5,38193097,4,1,2357369
5,38177318,4,1,2357390
5,38177320,1,1,2357391
11,38244554,10,9,2358269
1,38244565,0.3,1,2358270
5,38244579,4,1,2358271
1,38244600,0.46,1,2358272
5,38246976,8.12,1,2358276
5,38246978,1,1,2358277
8,38247009,0.5,9,2358278
1,38247011,0.21,1,2358279
8,38236365,0.5,9,2358294
1,38236375,1.54,1,2358295
2,38236380,1.7,1,2358296
1,38236386,1.8,1,2358297
1,38236389,1.3,1,2358298
5,38236394,4.5,1,2358299
1,38244619,1,1,2358325
1,38244659,0.29,1,2358326
11,38244675,10,9,2358327
5,38247038,4.72,1,2358331
1,38238898,0.28,1,2358381
12,38238900,32.25,1,2358382
1,38249557,0.34,1,2358429
1,38249558,0.17,1,2358430
1,38235379,0.46,1,2358440
5,38238955,4.75,1,2358444
1,38238966,0.8,1,2358445
5,38238990,42,1,2358446
1,38249621,8.6,1,2358474
1,38249641,0.86,1,2358475
1,38249675,0.3,1,2358476
11,38249688,0.1,9,2358477
5,38253276,14.7,1,2358483
5,38253302,108.16,1,2358484
5,38235388,5.19,1,2358488
1,38235401,0.54,1,2358489
1,38235402,0.26,1,2358490
2,38235408,1.7,1,2358491
5,38235409,444.91,1,2358492
5,38235414,4.4,1,2358493
12,38235422,3.44,1,2358494
5,38235433,40,1,2358495
1,38235435,0.2,1,2358496
1,38235437,0.69,1,2358497
5,38235449,2.7,1,2358498
1,38235450,0.28,1,2358499
5,38237789,3.6,1,2358501
5,38237798,7.5,1,2358502
5,38237820,5.3,1,2358503
1,38237829,0.13,1,2358504
1,38237833,1.2,1,2358505
2,38238996,3.87,1,2358508
1,38239006,7.6,1,2358509
1,38239045,33.7,1,2358510
1,38239061,0.1,1,2358511
1,38239062,0.9,1,2358512
5,38239070,2.4,1,2358513
1,38246066,2.1,1,2358527
5,39277128,1,9,2428848
5,39278291,1,3,2428849
12,39278296,1,1,2428850
12,39278299,1,9,2428851
5,39278311,1,9,2428852
12,39278313,1,9,2428853
5,39278322,1,9,2428854
5,39278325,1,9,2428855
2,39278326,2,9,2428856
5,39278333,0.046,1,2428857
5,39278340,1,11,2428858
5,39278349,29,1,2428859
5,39325875,5,9,2428878
5,39325881,1,11,2428879
12,39325891,1,11,2428880
15,39325906,9,9,2428881
5,39331942,4,3,2428902
5,39331946,12,3,2428903
12,39331952,1,3,2428904
5,39331962,41.7,1,2428905
12,39331969,0.2,1,2428906
5,39331983,1,3,2428907
1,39331985,1,1,2428908
12,39331996,0.33,1,2428909
5,39332004,1,11,2428910
5,39333153,0.025,3,2428911
5,39334381,14,1,2428913
12,39334394,2,1,2428914
5,39334410,1,11,2428915
5,39334424,14,3,2428916
16,39335605,5,9,2428917
1,39321262,0.3,1,2428927
1,39321268,1,1,2428928
5,39321285,3.6,1,2428929
1,39321307,1,1,2428930
5,39321331,1,11,2428931
16,39323608,1,11,2428936
5,39325929,1,11,2428941
5,39325930,1,1,2428942
12,39325931,2,1,2428943
5,39325932,1,11,2428944
5,39325933,3,1,2428945
5,39325962,1,11,2428946
1,39328396,2.2,1,2428956
5,39328397,1,1,2428957
5,39328406,1,1,2428958
5,39328418,0.6,1,2428959
5,39332008,1,11,2428972
12,39332021,8,1,2428973
16,39332041,1,11,2428974
5,39332042,2,1,2428975
5,39332051,10,1,2428976
5,39332060,4,1,2428977
5,39332065,6,1,2428978
6,39332069,2,9,2428979
12,39332070,1,11,2428980
5,39332072,1,11,2428981
12,39334440,1,11,2428985
5,39334472,0.025,3,2428986
13,39334498,1,1,2428987
5,39320134,1,11,2429014
12,39320135,1,11,2429015
12,39320171,1,11,2429016
5,39320173,1,11,2429017
5,39321336,1,11,2429018
5,39321348,1,11,2429019
5,39321349,1,11,2429020
12,39321355,1,11,2429021
5,39321360,1,11,2429022
12,39321363,1,11,2429023
5,39323610,1,11,2429029
5,39323618,4,3,2429030
5,39323640,1,11,2429031
12,39323642,0.49,1,2429032
5,39323662,1,11,2429033
17,39323666,0,,2429034
5,39323681,1,11,2429035
1,39328432,1.1,1,2429064
5,39328459,2,1,2429065
5,39328487,5.2,1,2429066
17,39328489,1,11,2429067
12,39328492,1,11,2429068
5,39328497,1,11,2429069
16,39332094,1,11,2429077
5,39332100,112,1,2429078
5,39332105,1,11,2429079
2,39332114,1,11,2429080
5,39332126,1,11,2429081
5,39332149,18.005,1,2429082
5,39320181,1,11,2429122
12,39320182,1,11,2429123
8,39320191,9,9,2429124
5,39320197,1,11,2429125
5,39320210,1,11,2429126
16,39320212,1,11,2429127
5,39320221,1,11,2429128
5,39320222,6,1,2429129
5,39320228,25,3,2429130
12,39320230,8,3,2429131
1,39372686,1,1,2432535
12,39372687,1,11,2432536
16,39372705,1,11,2432537
16,39372719,4,9,2432538
13,39372727,1,1,2432539
13,39356794,1.899,1,2432545
12,39356796,1,11,2432546
12,39356808,1,1,2432547
12,39356824,1.075,1,2432548
1,39356830,1,1,2432549
1,39371570,1,11,2432632
5,39371580,1,11,2432633
5,39371585,1,11,2432634
5,39372770,1.799,1,2432640
5,39360547,25,1,2432669
13,39360560,2,1,2432670
12,39360579,0.644,1,2432671
12,39360595,0.179,1,2432672
13,39360597,2.005,1,2432673
5,39360598,1,11,2432674
5,39360599,1,11,2432789
5,39395004,1,11,2436988
1,39395008,1,1,2436989
1,39395012,14,1,2436990
5,39395018,1,11,2436991
13,39380264,4.43,1,2437004
8,39380284,3.327,1,2437005
5,39380289,1,11,2437006
13,39380303,3.999,1,2437007
13,39390146,0.301,1,2437036
13,39390150,3.419,1,2437037
5,39377893,1,3,2437057
12,39377916,16.2,1,2437058
12,39377918,6.9,1,2437059
5,39377940,3.799,1,2437060
5,39377942,0,,2437061
16,39377943,7,9,2437062
13,39377964,3.257,1,2437063
5,39377966,34.2,1,2437064
5,39380359,113.199,1,2437068
13,39380376,1,1,2437069
12,39390241,1,1,2437094
16,39376783,13,9,2437125
16,39376800,13,9,2437126
1,39376805,11,1,2437127
13,39376807,3,1,2437128
12,39377991,0.15,1,2437132
13,39377996,6,1,2437133
2,39378029,36.229,1,2437134
1,39378037,34,1,2437135
12,39384160,0.025,1,2437153
