victim_id,offense_id
39480340,39734982
39480343,39749846
39481281,39734990
39481366,39741627
39480333,39740849
39480334,39741090
39480335,39743366
39480339,39749845
39480342,39734983
39480344,39740850
39480345,39735049
39480346,39734984
39480347,39742256
39480348,39743367
39480349,39749847
39480349,39749848
39480350,39734985
39481249,39741094
39481261,39735051
39481262,39734988
39481267,39741097
39481250,39743368
39481250,39743369
39481251,39741095
39481252,39743370
39481253,39734986
39481254,39741096
39481255,39735050
39481256,39743371
39481257,39743372
39481319,39734999
39481258,39743373
39481259,39734987
39481260,39749849
39481263,39749850
39481264,39749851
39481265,39749852
39481266,39742257
39481268,39756899
39481269,39742258
39481270,39735052
39481271,39742259
39481272,39741098
39481273,39735053
39481274,39734989
39481275,39743374
39481277,39741099
39481278,39735054
39481279,39735055
39481280,39743376
39481285,39743378
39481309,39741104
39481310,39740855
39481311,39756903
39481312,39741105
39481313,39756904
39481314,39734997
39481315,39734998
39481316,39740856
39481318,39740858
39481339,39735068
39481339,39735069
39481282,39742260
39481283,39743377
39481284,39734991
39481286,39756900
39481287,39734992
39481288,39735056
39481289,39734993
39481290,39742261
39481291,39740851
39481292,39742262
39481293,39741100
39481294,39741101
39481295,39741102
39481296,39735057
39481297,39735058
39481298,39734994
39481299,39734995
39481300,39756901
39481301,39734996
39481302,39740852
39481303,39742263
39481304,39741103
39481305,39735059
39481306,39756902
39481307,39740853
39481308,39740854
39481317,39740857
39481320,39743379
39481321,39735000
39481322,39735060
39481323,39740859
39481324,39735061
39481325,39735001
39481326,39735062
39481327,39735063
39481328,39735064
39481329,39756905
39481330,39756906
39481331,39741106
39481332,39741107
39481333,39741108
39481334,39741621
39481335,39735065
39481336,39741622
39481337,39735002
39481345,39741624
39481349,39743381
39481338,39735066
39481338,39735067
39481340,39743380
39481341,39741623
39481342,39741109
39481343,39735070
39481344,39742264
39481346,39742265
39481347,39741625
39481348,39756907
39481350,39735071
39481350,39735072
39481351,39742266
39481352,39735003
39481373,39741112
39481353,39741626
39481354,39735004
39481355,39756908
39481356,39743382
39481356,39743383
39481357,39735073
39481358,39743384
39481359,39741110
39481360,39741110
39481361,39741111
39481362,39743385
39481363,39742267
39481364,39735074
39481365,39756909
39481367,39756910
39481368,39741628
39481369,39735075
39481370,39741629
39481371,39742268
39481372,39743386
39481374,39735076
39481382,39743387
39481390,39756913
39481375,39735005
39481376,39735077
39481377,39742269
39481378,39735078
39481379,39742270
39481380,39741630
39481381,39735079
39481381,39735080
39481381,39735081
39481383,39735006
39481384,39735007
39481385,39735008
39481385,39735009
39481386,39756911
39481386,39756912
39481387,39743388
39481388,39743389
39481388,39743390
39481389,39741631
39481402,39735010
39481425,39741879
39481391,39741873
39481392,39741874
39481393,39756914
39481394,39742271
39481395,39741875
39481396,39756915
39481397,39741632
39481398,39756916
39481399,39741876
39481400,39741633
39481401,39742272
39481403,39742273
39481404,39742274
39481405,39756917
39481406,39743391
39481407,39742275
39481408,39741877
39481409,39742276
39481410,39741878
39481411,39741634
39481412,39742277
39481412,39742278
39481413,39756918
39481414,39735011
39481415,39735082
39481416,39756919
39481417,39735083
39481418,39735084
39481419,39741635
39481420,39756920
39481421,39743392
39481421,39743393
39481422,39735012
39481423,39756921
39481426,39756922
39481424,39741636
39482335,39735778
39482336,39742279
39482337,39743394
39482338,39742280
39482339,39735085
39482340,39741637
39482341,39756923
39482341,39756924
39482342,39743395
39482343,39735086
39482344,39735779
39482345,39735780
39482346,39743396
39482347,39739420
39482352,39743397
39482348,39735087
39482349,39741638
39482350,39735088
39482351,39741639
39482353,39741880
39482354,39735089
39482355,39741640
39482355,39741641
39482356,39743398
39482357,39741642
39482358,39735090
39482359,39741643
39482360,39741644
39482361,39756925
39482361,39756926
39482362,39756925
39482362,39756926
39482363,39742281
39482364,39741645
39482365,39741646
39482366,39739421
39482367,39739422
39482368,39743399
39482369,39756927
39482370,39742282
39482371,39756928
39482372,39756929
39482373,39741647
39482374,39735091
39482375,39735092
39482376,39741648
39483478,39744192
39482377,39744165
39482378,39756930
39482379,39744166
39482381,39741881
39482380,39741881
39482382,39744167
39482383,39742283
39482384,39735093
39482385,39739423
39482386,39742284
39482387,39741882
39482388,39735094
39482389,39741883
39482390,39744168
39482391,39756931
39482392,39741884
39482393,39739424
39482394,39739425
39482395,39735095
39482396,39735095
39482397,39742285
39482398,39742286
39482399,39741885
39482400,39741886
39482401,39739426
39482402,39756932
39482403,39739427
39482404,39735096
39482405,39742287
39482406,39741649
39482407,39756933
39482408,39735097
39482409,39735098
39482410,39741887
39482411,39739428
39482411,39739429
39482412,39739428
39482412,39739429
39482413,39742288
39482413,39742289
39482413,39742290
39482413,39742291
39482414,39756934
39482415,39735099
39482416,39739430
39482417,39739431
39482418,39742292
39482419,39742293
39482420,39744169
39482421,39735100
39482422,39741650
39482423,39756935
39482423,39756936
39482424,39744170
39482425,39744171
39482426,39741651
39482427,39742294
39482428,39756937
39482429,39744172
39482430,39741888
39482431,39742295
39482432,39756938
39482433,39744173
39482434,39741652
39485594,39749985
39482435,39735101
39482436,39735101
39482437,39739432
39482438,39735102
39482439,39741889
39482441,39744175
39482440,39744174
39482442,39744176
39482443,39741653
39482444,39741653
39482445,39756939
39482446,39756940
39482447,39741890
39482448,39735103
39482449,39735104
39482450,39739433
39482451,39741654
39482452,39742296
39482453,39741891
39482454,39741892
39482455,39742297
39482456,39741655
39482457,39741656
39482458,39756941
39482459,39735105
39482460,39741657
39482460,39741658
39482461,39741659
39482462,39741893
39482462,39741894
39482463,39739434
39482464,39739434
39482465,39744177
39482480,39741896
39482502,39739441
39482508,39756948
39482508,39756949
39487914,39753074
39483435,39741672
39483453,39739444
39483453,39739445
39482466,39741660
39482467,39742298
39482468,39735106
39482469,39741661
39482470,39741661
39482471,39741895
39482472,39735107
39482473,39739435
39482474,39739436
39482475,39735108
39482476,39735109
39482477,39735110
39482477,39735111
39482478,39741662
39482479,39739437
39482481,39735112
39482482,39741897
39482483,39735113
39482484,39741898
39482485,39756942
39482486,39739438
39482486,39739439
39482487,39756943
39482488,39741663
39482489,39742299
39482490,39741664
39482490,39741665
39482491,39741899
39482492,39741900
39482493,39742300
39482494,39741901
39482495,39744178
39482496,39756944
39482496,39756945
39482497,39756946
39482497,39756947
39482498,39742301
39482499,39741666
39482500,39741666
39482501,39739440
39482503,39741902
39482504,39744179
39482505,39744180
39482506,39741903
39482507,39741903
39482509,39735114
39482510,39735115
39482511,39742302
39482512,39741667
39483418,39739442
39483419,39744181
39483419,39744182
39483420,39742303
39483421,39744183
39483422,39741668
39483423,39741904
39483424,39735116
39483425,39741905
39483426,39742304
39483427,39735117
39483428,39742305
39483429,39741906
39483429,39741907
39483430,39741669
39483430,39741670
39483431,39739443
39483432,39757710
39483433,39744184
39483434,39741671
39483528,39744200
39483529,39742319
39483530,39757726
39483531,39741921
39483532,39744201
39483533,39741922
39483534,39742320
39483536,39739461
39483536,39739462
39483544,39741923
39483436,39742306
39483437,39757711
39483438,39735118
39483439,39735118
39483440,39735118
39483441,39757712
39483441,39757713
39483442,39744185
39483443,39741908
39483444,39741909
39483445,39742307
39483446,39744186
39483447,39742308
39483448,39735119
39483449,39741910
39483449,39741911
39483450,39757714
39483451,39757715
39483452,39742309
39483454,39735120
39483454,39735121
39483455,39739446
39483456,39741673
39483457,39735122
39483458,39744187
39483458,39744188
39483459,39757716
39483460,39735123
39483461,39735124
39483462,39735124
39483463,39735125
39483464,39744189
39483465,39741912
39483466,39739447
39483467,39739447
39483468,39739448
39483469,39735126
39483470,39739449
39483471,39757717
39483472,39741674
39483473,39742310
39483474,39744190
39483475,39744191
39483476,39757718
39483477,39739450
39483479,39757719
39483480,39757720
39483481,39742311
39483482,39735127
39483483,39741675
39483484,39757721
39483485,39757722
39483486,39741913
39483487,39742312
39483488,39735128
39483489,39744193
39483490,39735129
39483491,39739451
39483492,39742313
39483493,39757723
39483494,39741676
39483495,39735130
39483496,39757724
39483497,39741914
39483498,39742315
39483499,39742314
39483500,39735131
39483500,39735132
39483501,39739452
39483502,39735133
39483503,39739453
39483504,39739454
39483505,39741915
39483505,39741916
39483506,39744194
39483506,39744195
39483507,39739455
39483507,39739456
39483508,39741677
39483509,39735134
39483510,39741917
39483511,39744196
39483512,39744197
39483513,39757725
39483514,39735135
39483515,39742316
39483516,39739457
39483516,39739458
39483517,39739459
39483518,39735136
39483518,39735137
39483519,39741918
39483520,39742317
39483521,39741919
39483522,39744198
39483523,39744199
39483524,39735138
39483525,39741920
39483526,39739460
39483527,39742318
39487794,39751186
39483535,39741678
39483535,39741679
39483537,39757727
39483538,39735139
39483539,39757728
39483540,39742321
39483541,39739463
39483542,39741680
39483543,39741681
39483545,39735140
39483546,39741682
39483547,39742322
39483548,39739464
39483549,39742323
39483550,39741924
39483551,39735141
39483552,39735905
39483553,39757729
39483554,39735906
39483555,39757730
39483556,39742324
39483557,39744202
39483558,39757731
39483559,39742325
39483560,39757732
39483561,39744203
39483562,39744204
39483563,39741683
39483564,39741684
39483565,39739465
39483566,39740222
39483567,39741685
39483568,39740223
39483569,39741686
39483570,39744205
39483571,39742326
39483572,39757733
39483573,39742327
39483574,39744206
39483575,39741687
39483576,39757734
39483578,39744207
39483579,39740225
39483580,39740226
39483581,39757735
39483582,39744208
39483583,39757736
39483584,39742328
39483585,39741925
39483586,39741926
39483587,39744209
39483588,39740227
39483589,39741927
39483589,39741928
39483590,39735907
39483591,39744900
39483594,39741688
39483595,39744901
39487915,39753075
39484611,39744917
39484611,39744918
39484642,39757766
39484642,39757767
39484501,39742332
39484502,39742333
39484503,39744213
39484504,39740231
39484505,39741691
39484506,39740232
39484507,39741929
39484508,39741930
39484509,39744214
39484510,39741931
39484511,39742334
39484512,39741932
39484513,39742335
39484514,39741933
39484515,39757738
39484516,39741934
39484517,39742336
39484518,39744904
39484519,39744905
39484520,39740233
39484521,39744215
39484522,39757739
39484523,39744906
39484524,39741692
39484525,39741693
39484526,39742337
39484526,39742338
39484527,39741694
39484528,39741695
39484529,39741935
39484530,39741696
39484531,39741697
39484532,39742339
39484533,39740234
39484534,39742340
39484534,39742341
39484535,39744907
39484536,39741936
39484537,39757741
39484537,39757742
39484538,39757740
39484539,39757743
39484540,39757744
39484541,39744216
39484542,39742342
39484543,39757745
39484544,39744908
39484544,39744909
39484545,39744910
39484546,39744910
39484547,39742343
39484548,39757746
39484549,39741698
39484550,39757747
39484551,39744911
39484552,39741699
39484552,39741700
39484553,39741701
39484553,39741702
39484554,39742344
39484555,39741937
39484556,39757748
39484557,39757749
39484558,39741938
39484559,39742345
39484560,39741703
39484561,39741939
39484561,39741940
39484561,39741941
39484574,39741946
39484587,39744218
39483592,39742329
39483592,39742330
39483593,39744210
39483596,39744211
39483597,39744902
39483598,39744902
39484493,39740228
39484494,39740229
39484495,39744212
39484496,39744903
39484497,39757737
39484498,39742331
39484499,39740230
39484500,39741689
39484500,39741690
39486671,39757797
39484605,39741707
39484607,39741954
39484608,39757760
39484609,39741955
39484610,39740242
39484612,39741708
39484613,39741708
39484614,39741956
39484615,39757761
39484616,39742353
39484617,39757762
39484618,39742354
39484619,39741957
39484620,39744219
39484621,39757763
39484622,39742355
39484623,39742356
39484624,39740243
39484625,39744220
39484626,39741958
39484627,39740244
39484628,39744221
39484629,39741709
39484630,39740245
39484630,39740246
39484631,39744919
39484632,39740247
39484633,39744222
39484634,39741710
39484635,39757764
39484636,39744223
39484638,39741711
39484644,39744225
39484646,39741713
39484656,39744925
39485698,39750501
39484562,39757750
39484563,39741942
39484563,39741943
39484564,39757751
39484565,39741944
39484566,39742346
39484567,39744217
39484568,39740235
39484569,39740236
39484570,39741945
39484571,39757752
39484572,39742347
39484573,39742348
39484575,39757753
39484576,39741947
39484577,39744912
39484577,39744913
39484578,39740237
39484579,39744914
39484579,39744915
39484580,39742349
39484581,39741948
39484582,39741704
39484583,39757754
39484584,39741949
39484585,39757755
39484586,39757755
39484588,39741705
39484589,39757756
39484589,39757757
39484590,39757758
39484591,39741950
39484592,39757759
39484593,39742350
39484594,39741951
39484595,39740238
39484596,39740239
39484597,39741952
39484598,39740240
39484599,39741706
39484600,39741706
39484601,39744916
39484602,39741953
39484603,39742351
39484604,39740241
39485595,39749986
39487913,39740338
39487774,39757831
39487774,39757832
39484606,39742352
39484637,39740248
39484637,39740249
39484639,39757765
39484640,39741712
39484641,39744224
39484643,39741959
39484645,39744920
39484647,39742357
39484647,39742358
39484648,39742359
39484650,39744227
39484649,39744226
39484651,39744228
39484652,39741714
39484653,39742360
39484654,39744921
39484654,39744922
39484655,39744923
39484655,39744924
39484657,39742361
39484658,39742362
39484658,39742363
39484658,39742364
39484659,39741960
39484660,39740250
39484661,39741961
39484662,39742365
39484663,39744229
39484664,39745687
39484665,39741715
39484665,39741716
39484666,39744230
39484667,39740251
39484668,39741717
39484669,39741717
39484670,39744231
39484670,39744232
39484671,39741718
39484672,39740252
39486735,39750764
39483577,39740224
39484673,39741719
39485580,39741962
39485581,39741963
39485582,39741720
39485583,39745688
39485584,39757768
39485585,39745689
39485586,39741721
39485587,39749984
39485588,39744233
39485589,39744233
39485590,39757769
39485591,39757769
39485592,39757770
39485593,39750490
39485596,39750491
39485597,39745690
39485599,39742366
39485598,39742366
39485600,39742366
39485601,39742367
39485602,39750492
39485603,39740253
39485604,39744234
39485605,39742368
39485606,39750493
39485607,39749987
39485608,39745691
39485609,39744235
39485610,39740254
39485611,39757771
39485612,39742369
39485613,39749988
39485614,39757772
39485615,39744236
39485616,39744237
39485617,39744238
39485618,39750494
39485619,39742370
39485620,39749989
39485621,39742371
39485622,39744239
39485622,39744240
39485623,39750744
39485624,39757773
39485625,39742372
39485626,39742373
39485627,39757774
39485629,39740255
39485628,39740255
39485630,39745692
39485631,39745693
39485632,39745694
39485633,39757775
39485633,39757776
39485634,39750495
39485635,39750745
39485636,39750496
39485637,39740256
39485638,39740257
39485639,39745695
39485639,39745696
39485640,39742374
39485641,39744241
39485641,39744242
39485642,39740258
39485643,39757777
39485644,39745697
39485645,39745698
39485646,39750497
39485647,39757778
39486707,39745713
39486744,39743162
39486745,39753026
39486779,39750778
39485648,39742375
39485649,39744243
39485650,39750746
39485651,39744244
39485652,39740259
39485653,39742376
39485654,39742377
39485655,39757779
39485656,39757780
39485656,39757781
39485657,39750498
39485658,39745699
39485659,39745699
39485660,39745699
39485662,39745700
39485661,39745701
39485663,39744245
39485664,39744246
39485665,39744247
39485666,39744248
39485666,39744249
39485667,39745702
39485668,39742378
39485669,39750499
39485670,39745703
39485671,39745704
39485672,39744250
39485673,39744250
39485674,39740260
39485675,39740260
39485676,39742379
39485677,39744251
39485678,39750747
39485679,39757782
39485680,39757782
39485681,39745705
39485682,39750748
39485683,39757783
39485684,39757784
39485685,39750749
39485686,39740261
39485687,39742380
39485688,39750750
39485689,39750500
39485690,39742381
39485691,39740262
39485692,39744252
39485693,39757785
39485694,39743143
39485695,39740263
39485695,39740264
39485696,39743144
39485697,39743145
39485697,39743146
39485699,39744253
39485699,39744254
39485700,39745706
39485701,39757786
39485702,39745707
39485703,39757787
39485703,39757788
39485704,39740265
39485704,39740266
39485705,39745708
39485706,39745709
39485706,39745710
39485707,39740267
39485707,39740268
39485708,39757789
39485709,39750751
39485710,39743147
39485711,39757790
39485712,39744255
39485713,39750752
39485715,39740269
39485714,39740269
39485716,39757791
39485717,39750502
39485718,39740270
39485719,39740271
39485720,39740272
39485721,39740273
39485721,39740274
39485722,39740275
39485722,39740276
39485723,39740277
39485724,39740278
39485725,39750503
39485726,39750504
39485727,39743148
39485728,39750505
39485729,39750506
39485730,39740279
39485731,39744256
39485732,39740280
39485733,39750507
39485734,39750508
39485735,39750509
39485735,39750510
39485736,39740281
39485737,39750511
39485737,39750512
39485738,39757792
39485739,39744257
39485740,39757793
39485740,39757794
39485741,39740282
39485742,39740282
39485743,39740283
39485744,39750513
39485745,39750514
39485746,39750515
39485747,39750753
39485748,39750754
39485749,39743149
39485750,39740284
39485751,39750516
39485752,39757795
39485753,39752254
39485754,39740285
39485755,39750517
39485756,39752255
39485757,39745711
39485758,39757796
39485759,39743150
39486669,39740286
39486670,39745712
39487911,39740337
39486697,39740292
39486698,39750758
39486699,39750525
39486700,39743159
39486701,39757802
39486701,39757803
39486702,39750526
39486703,39757804
39486704,39743160
39486705,39740293
39486706,39750759
39486708,39750527
39486709,39740294
39486710,39740295
39486711,39750528
39486712,39750760
39486713,39752260
39486714,39757805
39486715,39740296
39486716,39740297
39486717,39750529
39486717,39750530
39486718,39743161
39486719,39757806
39486720,39740298
39486721,39740299
39486721,39740300
39486722,39740299
39486722,39740300
39486723,39740301
39486724,39750761
39486725,39750762
39486726,39757807
39486727,39745714
39486728,39750531
39486728,39750532
39486729,39745715
39486730,39740302
39486731,39750763
39486732,39750533
39486733,39740303
39486734,39753023
39486736,39750765
39486736,39750766
39486737,39757808
39486738,39757809
39486739,39753024
39486740,39745716
39486741,39757810
39486742,39753025
39486743,39750767
39486746,39757811
39486746,39757812
39486747,39743163
39486748,39757813
39486748,39757814
39486749,39745717
39486750,39750534
39486751,39753027
39486752,39753028
39486753,39753029
39486754,39750768
39486754,39750769
39486755,39750770
39486756,39750771
39486756,39750772
39486757,39750535
39486759,39753030
39486758,39753030
39486760,39740304
39486761,39750536
39486762,39750773
39486763,39750774
39486764,39750775
39486776,39740306
39486789,39745722
39486790,39753033
39486805,39743170
39486672,39750518
39486673,39750755
39486674,39740287
39486674,39740288
39486675,39743151
39486676,39743152
39486677,39750519
39486678,39740289
39486679,39750520
39486680,39743153
39486681,39750756
39486682,39757798
39486682,39757799
39486683,39743154
39486683,39743155
39486683,39743156
39486684,39750757
39486685,39752256
39486685,39752257
39486686,39750521
39486687,39757800
39486688,39743157
39486689,39740290
39486690,39740291
39486691,39752258
39486692,39743158
39486693,39752259
39486694,39757801
39486695,39750522
39486695,39750523
39486696,39750524
39487910,39745757
39486765,39740305
39486766,39757815
39486767,39745718
39486768,39745719
39486769,39757816
39486771,39750776
39486770,39750776
39486772,39743164
39486773,39753031
39486774,39750777
39486775,39745720
39486777,39745721
39486778,39750537
39486780,39740307
39486781,39740308
39486782,39740309
39486783,39753032
39486784,39740310
39486785,39750779
39486786,39750538
39486787,39743165
39486788,39743166
39486788,39743167
39486791,39750780
39486792,39740311
39486793,39750539
39486794,39745723
39486795,39745723
39486796,39757817
39486797,39753034
39486798,39753035
39486799,39743168
39486800,39750781
39486801,39743169
39486802,39757818
39486803,39750782
39486804,39757819
39486806,39753036
39486807,39743171
39486808,39753037
39486808,39753038
39486808,39753039
39486809,39750783
39486810,39740312
39486811,39740313
39486812,39745724
39486813,39750540
39486814,39750784
39486815,39750541
39486816,39750785
39486817,39750542
39486818,39757820
39486818,39757821
39486819,39757822
39486820,39745725
39486821,39750543
39486822,39740314
39486823,39753040
39486824,39753040
39486825,39757823
39486826,39750544
39486827,39740315
39486828,39750545
39486829,39750786
39486829,39750787
39486830,39753041
39486830,39753042
39486831,39753043
39486832,39750788
39486833,39753044
39486833,39753045
39486834,39753046
39486834,39753047
39486835,39745726
39486835,39745727
39487905,39766609
39486836,39743172
39486836,39743173
39486837,39753048
39486838,39750546
39486839,39757824
39486840,39743174
39486840,39743175
39486841,39757825
39486842,39745728
39486843,39750789
39486844,39750790
39487741,39757826
39487742,39745729
39487742,39745730
39487743,39750547
39487743,39750548
39487747,39753049
39487908,39766610
39487912,39750580
39487912,39750581
39487916,39750824
39487820,39740325
39487889,39753067
39487744,39751180
39487745,39751181
39487746,39750791
39487748,39750549
39487749,39757827
39487750,39750550
39487750,39750551
39487751,39753050
39487752,39750792
39487753,39750793
39487754,39740316
39487755,39751182
39487756,39751183
39487757,39750794
39487758,39751184
39487759,39745731
39487760,39757828
39487761,39740317
39487762,39750795
39487763,39750552
39487764,39750553
39487765,39740318
39487766,39750796
39487766,39750797
39487767,39745732
39487768,39750554
39487769,39757829
39487770,39757830
39487771,39740319
39487772,39753051
39487773,39745733
39487773,39745734
39487775,39745735
39487776,39750555
39487777,39750798
39487778,39745736
39487779,39751185
39487780,39750556
39487781,39753052
39487782,39750557
39487783,39757833
39487784,39745737
39487785,39757834
39487786,39753053
39487787,39740320
39487788,39757835
39487789,39757835
39487790,39757836
39487791,39753054
39487792,39750558
39487793,39750799
39487795,39750800
39487795,39750801
39487795,39750802
39487796,39757837
39487797,39753055
39487797,39753056
39487798,39758592
39487798,39758593
39487799,39750803
39487800,39753057
39487801,39745738
39487802,39758594
39487803,39758595
39487804,39750804
39487805,39740321
39487806,39750559
39487807,39758596
39487808,39750805
39487808,39750806
39487809,39740322
39487810,39745739
39487811,39751187
39487812,39753058
39487813,39740323
39487814,39751188
39487904,39753072
39487904,39753073
39487906,39745755
39487907,39750822
39487907,39750823
39487909,39745756
39487821,39740326
39487822,39745740
39487823,39750807
39487824,39751189
39487825,39758601
39487826,39751190
39487826,39751191
39487827,39750560
39487828,39750561
39487828,39750562
39487829,39751192
39487830,39745741
39487831,39745741
39487832,39758602
39487832,39758603
39487833,39740327
39487834,39751193
39487835,39750563
39487836,39740328
39487837,39750564
39487838,39750565
39487839,39750808
39487840,39745742
39487841,39745743
39487841,39745744
39487842,39750566
39487843,39745745
39487844,39750809
39487845,39750810
39487846,39740329
39487847,39751194
39487848,39750811
39487848,39750812
39487849,39751195
39487850,39751196
39487851,39750567
39487852,39740330
39487852,39740331
39487853,39758604
39487854,39751197
39487855,39745746
39487856,39745746
39487857,39750813
39487858,39758605
39487859,39750814
39487860,39750568
39487860,39750569
39487861,39751198
39487862,39751199
39487863,39753061
39487864,39745747
39487865,39745748
39487865,39745749
39487865,39745750
39487866,39751200
39487867,39753062
39487868,39753063
39487869,39750570
39487870,39750571
39487870,39750572
39487871,39750573
39487872,39758606
39487873,39750574
39487874,39753064
39487875,39750575
39487875,39750576
39487876,39750575
39487876,39750576
39487877,39740332
39487878,39750815
39487879,39751201
39487880,39745751
39487881,39758607
39487881,39758608
39487882,39751202
39487883,39753065
39487884,39740333
39487884,39740334
39487885,39750577
39487886,39753066
39487887,39745752
39487888,39745752
39487890,39753068
39487890,39753069
39487891,39740335
39487892,39766607
39487893,39750816
39487893,39750817
39487894,39753070
39487895,39753071
39487896,39750818
39487897,39745753
39487898,39750819
39487898,39750820
39487899,39766608
39487900,39750578
39487900,39750579
39487901,39740336
39487902,39745754
39487903,39750821
39487815,39753059
39487815,39753060
39487816,39758597
39487818,39758599
39487818,39758600
39487817,39758598
39487819,39740324
39491143,39753588
39491143,39753589
39487917,39750582
39487918,39745758
39487919,39745758
39487920,39745758
39487921,39766611
39488818,39751203
39488818,39751204
39488819,39753076
39488820,39750825
39488821,39750583
39488822,39745759
39488823,39750826
39488823,39750827
39488824,39740339
39488825,39740340
39488826,39766612
39488827,39750828
39488827,39750829
39488828,39766613
39488829,39740341
39488830,39753077
39488831,39740342
39488832,39740343
39488833,39753078
39488834,39740344
39488835,39753079
39488839,39751205
39488836,39751205
39488837,39751205
39488838,39751205
39488840,39751205
39488841,39751206
39488842,39751207
39488843,39745760
39488845,39766614
39488846,39750831
39488846,39750832
39488847,39753080
39488863,39751209
39488864,39740348
39488867,39750836
39488928,39750593
39488952,39751220
39488953,39751220
39488844,39750830
39488848,39750833
39488849,39740345
39488850,39750834
39488850,39750835
39488851,39753081
39488852,39753082
39488853,39766615
39488854,39740346
39488855,39753083
39488856,39753084
39488857,39745761
39488857,39745762
39488858,39766616
39488859,39740347
39488860,39753085
39488861,39766617
39488862,39751208
39488865,39740349
39488865,39741113
39488866,39753086
39488868,39750584
39488869,39750837
39488870,39766618
39488871,39750585
39488872,39750586
39488873,39753087
39488874,39741114
39488875,39741114
39488876,39745763
39488877,39750838
39488878,39766619
39488879,39745764
39488880,39750839
39488881,39766620
39488882,39741115
39488883,39745765
39488884,39753088
39488885,39745766
39488886,39751210
39488887,39750587
39488888,39745767
39488889,39750588
39488890,39750589
39488891,39750840
39488905,39750591
39488912,39750843
39488957,39766629
39488956,39766628
39488964,39753101
39488892,39750841
39488893,39753089
39488894,39751211
39488895,39745768
39488896,39753090
39488897,39750590
39488898,39751212
39488899,39750842
39488900,39741116
39488901,39753091
39488902,39751213
39488903,39751214
39488904,39751215
39488906,39753092
39488907,39741117
39488908,39766621
39488909,39766622
39488909,39766623
39488910,39745769
39488911,39745770
