victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39485659,41131160,18,11823648
39485660,41131158,18,10454709
39485660,41131159,18,11714213
39485660,41131160,18,11823647
39485662,41131161,18,10892129
39485665,41131164,18,10448497
39485672,41131171,3,10448496
39485672,41131172,25,11809308
39485673,41131171,25,10448495
39485673,41131172,3,11626454
39485676,41131174,18,10448494
39485678,41131176,18,10448493
39485679,41131177,18,10925875
39485680,41131177,18,10925874
39485681,41131178,18,10448492
39485687,41132705,18,10531321
39485712,41132732,18,10472820
39485715,41132734,21,10946727
39485715,41132735,18,11690405
39485714,41132734,18,10946728
39485714,41132735,21,11728565
39485724,41132744,18,10472819
39485725,41132745,18,10472818
39485727,41132747,18,10946726
39485729,41132749,14,10472817
39485736,41132756,18,10472816
39485741,41132761,18,10472815
39485742,41132761,18,10472814
39485743,41132762,18,10472813
39485744,41132763,16,10472812
39485746,41132765,18,10856406
39485752,41132771,18,10472811
39485753,41132772,18,10472810
39485755,41132774,3,10472809
39486669,41132779,18,10472808
39487911,41134652,18,10454676
39486697,41132810,18,10893646
39486700,41132813,18,10893645
39486708,41132821,26,10525715
39486710,41132823,3,10472805
39486715,41132828,18,10946724
39486719,41132831,18,10856398
39486720,41132832,15,10454708
39486726,41132837,18,10936581
39486729,41132840,18,10856397
39486731,41132845,18,10454707
39486733,41132847,18,10454706
39486734,41132848,26,10454705
39486742,41132857,18,10892923
39486749,41132864,18,10936580
39486753,41132868,18,10454704
39486756,41132871,18,10454703
39486759,41132873,18,10856394
39486759,41132874,18,11697012
39486758,41132873,18,10856395
39486758,41132874,18,11697011
39486761,41132876,18,10454702
39486789,41132905,18,10454694
39486789,41132906,18,11714214
39486805,41132922,18,10936578
39486676,41132786,18,10946725
39486677,41132787,18,10880209
39486680,41132790,18,10893647
39486684,41132794,18,10472807
39486685,41132795,18,10472806
39486768,41132883,18,10454701
39486771,41132886,18,10454699
39486770,41132886,18,10454700
39486772,41132887,18,10936579
39486773,41132888,18,10454698
39486774,41132889,18,10892922
39486774,41132890,18,11692705
39486780,41132896,18,10454697
39486782,41132898,18,10454696
39486785,41132901,18,10454695
39486794,41132911,18,10454693
39486794,41132912,18,11690667
39486795,41132911,18,10454692
39486795,41132912,18,11690668
39486797,41132914,18,10859743
39486800,41132917,21,10454691
39486801,41132918,18,10454690
39486802,41132919,18,10523152
39486803,41132920,18,10454689
39486806,41132923,18,10936577
39486808,41132925,21,10523151
39486810,41132927,18,10454688
39486812,41132929,18,10892921
39486815,41132932,18,10454687
39486816,41132933,15,10454686
39486823,41132943,18,10925864
39486824,41132943,18,10925863
39486826,41132945,18,10892128
39486827,41132946,18,10856390
39486827,41132947,18,11697013
39486827,41132948,18,11848459
39486828,41132949,18,10442584
39486830,41132951,18,10442583
39486832,41132953,18,10925862
39486839,41132960,18,10442582
39486841,41132962,18,10442581
39486841,41132963,18,11714807
39486842,41132964,18,10442580
39486843,41132965,18,10442579
39486844,41132966,18,10925861
39487744,41132970,3,10442578
39487748,41132974,16,10442577
39487753,41132980,3,10442576
39487755,41132982,18,10442575
39487763,41132990,5,10442574
39487764,41132991,21,10442573
39487769,41132996,15,10442572
39487777,41133004,3,10442571
39487782,41134520,18,10472802
39487783,41134521,16,10472801
39487785,41134523,18,10472800
39487788,41134526,18,10893644
39487789,41134526,18,10893643
39487792,41134529,18,10472799
39487792,41134530,18,11713379
39487806,41134544,18,10893641
39487807,41134545,18,10472798
39487808,41134546,18,10472797
39487909,41134650,18,10454677
39487821,41134558,18,10856405
39487822,41134559,18,10472796
39487823,41134560,18,11005030
39487827,41134564,18,10893640
39487830,41134567,18,10472795
39487830,41134568,18,11713380
39487831,41134567,18,10472794
39487831,41134568,18,11713381
39487833,41134570,18,10472793
39487837,41134576,21,10525714
39487845,41134583,18,10472792
39487855,41134593,18,10525713
39487855,41134594,18,11713382
39487856,41134593,18,10525712
39487856,41134594,18,11713383
39487857,41134595,18,10472791
39487871,41134609,18,10454685
39487880,41134619,18,10454684
39487886,41134625,18,10454683
39487887,41134626,18,10454682
39487887,41134627,18,11714215
39487888,41134626,18,10454681
39487888,41134627,18,11714216
39487891,41134630,18,10454680
39487892,41134631,18,10892920
39487900,41134640,18,10454679
39487903,41134644,18,10454678
39487817,41134555,18,10941648
39488820,41134664,18,10936575
39488823,41134668,18,10892919
39488824,41134669,18,10454675
39488825,41134670,18,10936574
39488842,41134684,18,10454674
39488845,41134687,18,10454673
39488952,41134801,20,10442557
39488953,41134801,5,10442556
39488874,41134723,18,10442565
39488875,41134723,18,10442564
39488878,41134726,18,10442563
39488888,41134736,18,10442562
39488889,41134737,18,10925857
39488891,41134739,18,10442561
39488912,41134763,18,10442559
39488892,41134740,18,10442560
39488919,41134770,18,10442558
39488955,41134803,18,10892127
39488969,41134816,18,11473856
39488970,41134817,18,10442555
39488933,41134783,18,10925856
39489924,41136403,18,10454670
39488973,41134821,18,11466098
39488973,41134822,18,11675358
39488975,41134824,18,10442554
39488975,41136343,18,11713384
39488988,41136356,18,10594599
39488997,41136366,18,10466726
39488998,41136367,18,10466725
39489000,41136369,18,10466724
39489895,41136370,18,10856403
39489895,41136371,18,11697008
39489896,41136372,18,10466723
39489897,41136373,18,10525711
39489897,41136374,18,11713704
39489897,41136375,18,11824763
39489903,41136382,18,10466722
39489922,41136401,18,10454671
39489910,41136389,18,10466721
39489919,41136398,18,10936573
39489920,41136399,18,10454672
39489934,41136414,18,10936572
39489940,41136423,18,10936571
39489945,41136431,18,10454669
39489949,41136435,18,10454668
39489991,41136480,18,10454666
39490005,41136498,18,10936569
39489963,41136450,18,10936570
39489971,41136459,18,10454667
39490009,41136507,18,10925855
39490013,41136511,18,10925854
39490017,41136515,18,10442552
39490017,41136516,18,11714808
39490017,41136517,18,11823264
39490018,41136515,18,10442551
39490018,41136516,18,11714809
39490018,41136517,18,11823263
39490019,41136515,18,10442550
39490019,41136516,18,11714810
39490019,41136517,18,11823262
39490020,41136518,18,10925853
39490021,41136518,18,10925852
39490028,41136525,18,10832034
39490037,41136534,18,10925851
39490045,41136542,18,10925850
39490046,41136543,18,10925849
39490047,41136544,18,10892126
39490047,41136545,18,11692795
39490048,41136544,18,10892125
39490048,41136545,18,11692796
39490074,41136570,18,10442549
39490075,41136571,18,10442548
39490075,41136572,18,11714811
39490075,41136574,18,11880800
39490075,41136573,18,11823261
39490076,41136571,18,10442547
39490076,41136572,18,11714812
39490076,41136574,18,11880799
39490076,41136573,18,11823260
39490996,41136601,18,10534662
39490978,41136582,18,10442546
39490991,41136595,18,10442545
39490999,41136604,18,10925848
39491002,41136607,18,10925847
39491007,41136614,18,10534661
39491059,41138189,18,10478954
39491081,41138211,18,10478952
39491027,41136635,18,10430866
39491027,41136636,18,11715391
39491028,41136637,18,10430865
39491028,41136638,18,11715392
39491029,41136637,18,10430864
39491029,41136638,18,11715393
39491030,41136639,18,10430863
39491030,41136640,18,11715394
39491030,41136641,18,11822503
39491032,41136643,18,10909821
39491033,41136644,18,10909820
39491046,41138175,18,10479022
39491055,41138185,18,10478955
39491065,41138195,18,10974378
39491074,41138204,6,10478953
39491086,41138216,18,10478951
39491086,41138217,18,11713111
39491086,41138218,18,11849230
39491087,41138216,18,10478950
39491087,41138217,18,11713112
39491087,41138218,18,11849229
39491088,41138216,18,10478949
39491088,41138217,18,11713113
39491088,41138218,18,11849228
39491089,41138216,18,10478948
39491089,41138217,18,11713114
39491089,41138218,18,11849227
39491090,41138216,18,10478947
39491090,41138217,18,11713115
39491090,41138218,18,11849226
39491091,41138216,18,10478946
39491091,41138217,18,11713116
39491091,41138218,18,11849225
39491092,41138216,18,10478945
39491092,41138217,18,11713117
39491092,41138218,18,11849224
39491093,41138216,18,10478944
39491093,41138217,18,11713118
39491093,41138218,18,11849223
39491096,41138221,18,10974377
39491109,41138234,18,10478943
39491127,41138250,18,11469597
39491133,41138256,18,10974376
39491144,41138265,18,10863578
39491146,41138267,18,10478942
39491150,41138271,18,10974375
39492057,41138285,18,11469596
39492057,41138286,18,11675729
39492059,41138288,18,10478941
39492060,41138289,18,10974374
39492060,41138290,18,11675730
39492061,41138289,18,10974373
39492061,41138290,18,11675731
39492066,41138294,18,10472887
39492072,41138298,18,10963438
39492071,41138298,18,10963439
39492073,41138299,18,10963437
39492074,41138300,18,10472886
39492075,41138301,18,10963436
39492078,41138304,18,10963435
39492078,41138305,18,11689929
39492080,41138307,18,10472885
39492080,41138308,18,11713371
39492080,41138309,18,11825135
39492093,41138322,18,10472884
39492094,41138323,18,10963434
39492095,41138323,18,10963433
39492097,41138325,18,10472883
39492098,41138326,18,10472882
39492098,41138327,18,11713699
39492099,41138328,18,10466806
39492101,41138330,18,10466805
39492114,41138345,18,10963432
39492123,41138351,18,10466804
39492124,41138352,18,10963431
39492128,41138355,18,10466803
39492129,41138356,18,10895381
39492130,41138357,18,10466802
39492131,41138358,18,10836743
39492131,41138359,18,11698957
39492140,41138368,18,10863558
39492141,41138369,18,10525778
39492142,41138370,18,10963430
39492150,41138378,18,10895380
39492151,41138379,18,10466801
39492154,41138381,18,10999911
39492157,41138384,18,10466800
39492158,41138385,18,10863557
39492160,41138387,14,11473830
39492170,41138397,18,10999910
39492195,41138422,21,10952376
39492197,41138424,21,11469558
39492205,41138432,3,11469557
39492207,41138434,5,10952375
39492210,41138437,18,11469556
39492213,41138440,18,10947038
39492218,41138445,21,11469555
39493121,41138465,18,10947037
39493123,41138467,18,11469554
39492178,41138405,18,10963429
39492179,41138406,18,10963428
39492187,41138414,1,10952377
39493128,41138472,18,10947036
39493130,41138474,18,11472331
39493137,41138482,1,10947035
39493138,41138483,18,10947034
39493139,41138484,15,11063441
39493140,41140022,1,11469593
39493141,41140023,3,11469592
39493142,41140024,1,10974365
39493143,41140025,18,10974364
39493147,41140028,19,11469591
39493149,41140030,18,10974363
39493153,41140034,10,10974362
39493161,41140042,18,11469590
39493163,41140044,18,11020693
39493165,41140046,18,10974361
39493166,41140047,18,10974360
39493167,41140048,14,10974359
39493171,41140052,4,10974358
39493172,41140053,21,11469589
39493175,41140056,21,11469588
39493175,41140057,1,11572214
39493178,41140060,21,11473837
39493231,41140115,16,11469580
39493236,41140120,26,10963422
39493239,41140123,18,11469579
39493241,41140125,18,10963421
39493242,41140125,18,10963420
39493245,41140128,13,10963419
39493249,41140132,3,10963418
39493255,41140138,18,10963417
39493258,41140141,1,10963416
39493262,41140145,14,10963415
39493263,41140146,18,10894532
39493268,41140151,1,10963414
39493272,41140155,18,10963413
39493272,41140156,18,11689930
39493282,41140167,18,10999909
39493188,41140071,18,10896252
39493189,41140072,16,10974357
39493190,41140073,17,10974356
39493195,41140078,18,10974355
39493196,41140079,1,10974354
39493198,41140081,24,11010145
39493211,41140094,16,10963427
39493212,41140095,18,10895379
39493214,41140097,3,10963426
39493218,41140101,3,10963425
39493220,41140103,3,10466799
39493223,41140106,16,10963424
39493225,41140108,16,10963423
39494196,41140193,19,10963411
39494203,41140200,18,10947031
39494204,41140201,3,10947030
39494206,41140203,5,10947029
39494207,41140204,18,11469553
39494208,41140205,18,11469552
39494226,41140225,16,10947028
39494227,41140226,1,10947027
39494231,41140230,19,10947026
39494232,41140231,18,10947025
39494242,41140241,15,10947024
39494247,41140246,18,10947023
39494248,41140247,18,10947022
39494250,41140249,18,10892937
39494251,41140250,19,10947021
39494252,41140251,18,10892936
39494253,41140252,1,10947020
39494254,41140253,21,10947019
39494260,41140259,19,10947018
39494264,41140263,16,10947017
39494265,41140264,18,10947016
39494268,41140267,1,10947015
39494271,41140270,3,10947014
39494272,41140270,5,10947013
39494273,41140270,5,10947012
39494275,41140272,3,10947011
39494176,41140172,16,10963412
39494183,41140179,18,10999908
39494277,41140274,21,10947010
39494327,41140321,3,10936757
39494334,41141867,18,11469587
39494335,41141868,21,10968815
39494337,41141870,21,11010144
39494340,41141873,18,10968814
39494342,41141875,18,10896250
39495240,41141885,4,10835510
39495244,41141889,17,10963410
39495246,41141891,18,10963409
39495248,41141893,17,10963408
39495250,41141895,4,10963407
39495250,41141896,4,11628030
39495252,41141898,3,10963406
39495255,41141901,18,10963405
39495256,41141902,18,11469578
39495264,41141910,26,10957963
39495267,41141913,16,10957962
39495275,41141921,18,11469577
39495276,41141922,19,10957961
39495282,41141926,3,10957960
39495283,41141927,18,11469576
39495286,41141930,18,10957959
39495287,41141931,1,10957958
39495288,41141932,19,10957957
39495290,41141934,16,10957956
39495290,41141935,16,11658555
39495292,41141937,17,10957955
39495294,41141939,16,10957954
39495303,41141948,18,10957952
39494293,41140289,18,10947006
39494294,41140290,14,10947005
39494300,41140296,18,11469551
39494303,41140299,18,10851953
39494311,41140307,1,10947004
39494313,41140309,1,10947003
39494314,41140309,1,10947002
39494282,41140279,14,10947009
39494283,41140280,16,10947008
39494284,41140280,16,10947007
39494285,41140281,18,10892935
39495301,41141946,18,10957953
39495304,41141949,18,10957951
39495304,41141950,18,11690078
39495304,41141951,18,11852403
39495351,41142000,18,10947001
39495353,41142002,18,10892934
39495355,41142004,18,10947000
39495356,41142005,17,10946999
39495357,41142006,18,10892933
39495363,41142012,5,10946998
39495365,41142014,26,10946997
39495366,41142015,18,10946996
39495367,41142016,26,10946995
39495368,41142017,1,10946994
39495373,41142023,18,10946993
39495376,41142026,18,11469550
39495383,41142033,7,10946992
39495388,41142038,7,10946991
39495399,41142049,17,10946990
39495400,41142050,11,10946989
39495408,41142058,18,11469549
39495409,41142059,14,10946988
39495310,41141957,18,11469575
39495311,41141958,3,10957950
39495312,41141959,22,10999907
39495318,41141965,18,11074351
39495323,41141970,18,11473822
39495324,41141971,18,10957949
39495338,41141986,3,10957948
39495342,41141990,18,10957947
39495343,41141991,1,10957946
39495347,41141996,18,10894531
39495348,41141997,18,10957945
39496400,41143692,18,10957940
39496401,41143693,16,10957939
39496402,41143694,18,11469574
39496407,41143699,18,10957938
39496408,41143700,18,10957937
39496411,41143702,3,10957936
39495412,41142062,1,10946987
39495413,41142063,16,10946986
39495416,41142066,1,10946985
39496300,41142067,18,10946984
39496303,41142071,25,10946983
39496303,41142072,26,11814486
39496304,41142071,26,10946982
39496304,41142072,25,11795775
39496315,41142084,3,10946981
39496319,41142087,21,10946980
39496326,41142094,5,10946979
39496327,41142095,21,10946978
39496332,41142101,21,10946977
39496334,41142103,21,11057958
39496338,41142107,18,10946976
39496338,41142108,18,11687786
39496345,41142115,18,10936740
39496358,41142129,18,10936739
39496359,41142130,3,10936738
39496360,41142130,9,10936737
39496362,41142132,18,11467842
39496368,41142138,16,10936736
39496371,41142141,9,10936735
39496375,41142145,18,11467841
39496376,41142145,18,11467840
39496378,41142147,3,10936734
39496382,41142151,18,10936733
39496383,41142152,21,10936732
39496385,41142154,21,10936731
39496389,41142158,18,11467839
39496392,41142161,15,10936730
39496415,41143706,18,10957935
39496415,41143707,18,11690079
39496415,41143708,18,11854902
39496416,41143709,21,10957934
39496417,41143710,18,11469573
39496418,41143711,18,10957933
39496420,41143713,16,10957932
39496424,41143717,18,10894530
39496427,41143719,18,10957931
39496428,41143720,18,10894529
39496431,41143723,18,10957930
39496433,41143725,3,10957929
39496437,41143729,18,11469572
39496438,41143730,16,11469571
39496439,41143731,18,11469570
39496440,41143732,18,10957928
39496440,41143733,18,11692530
39496445,41143737,13,11074350
39496446,41143738,16,10957927
39496449,41143741,16,10957926
39496455,41143747,1,10957925
39496456,41143748,18,11074349
39496465,41143757,21,10957924
39496467,41143759,18,10894528
39497365,41143771,14,11074348
39497366,41143772,14,10957923
39497369,41143777,14,11074347
39497371,41143779,26,10946975
39497373,41143781,18,10946974
39497380,41143788,17,10946973
39497381,41143789,16,10946972
39497383,41143791,3,10946971
39497385,41143793,15,10946970
39497386,41143793,15,10946969
39497390,41143797,3,10946968
39497391,41143798,18,10946967
39497394,41143801,5,10946966
39497397,41143804,18,10892932
39497405,41143812,21,10946965
39497444,41143850,1,11057957
39497445,41143851,5,10946954
39497449,41143855,18,10836741
39497452,41143858,3,10946953
39497416,41143823,15,10946964
39497417,41143824,21,10946963
39497423,41143830,18,10946962
39497424,41143830,18,10946961
39497425,41143830,18,10946960
39497426,41143831,18,11469548
39497427,41143832,18,10946959
39497428,41143833,21,10946958
39497431,41143836,18,10946957
39497431,41143837,18,11690395
39497431,41143838,25,11854445
39497432,41143836,18,10946956
39497432,41143838,18,11854444
39497432,41143837,25,11795776
39497434,41143840,14,10946955
39497458,41143864,17,10946952
39497460,41143866,18,11469547
39497466,41143872,16,10946951
39497470,41143876,13,10946950
39497475,41143880,18,11469546
39497477,41143882,21,10946949
39497478,41143882,20,10946948
39497482,41143886,18,10946947
39497483,41143886,18,10946946
39497489,41143892,22,10936724
39497492,41143895,21,10931602
39497494,41143897,1,10931601
39497498,41143901,18,10931600
39497501,41143904,18,10891380
39498465,41143976,18,10891377
39498468,41143979,23,10931579
39498469,41143980,16,11036853
39498469,41143981,25,11796330
39498470,41143980,25,11036852
39498470,41143981,16,11658880
39498471,41143982,18,10931578
39498472,41143983,18,10931577
39498482,41145537,18,10957917
39498486,41145542,18,11469566
39498486,41145543,14,11641899
39498488,41145545,3,10957916
39498490,41145547,18,10957915
39498492,41145549,18,11074346
39498493,41145549,18,11074345
39497504,41143907,18,11467838
39497505,41143908,18,11467837
39497506,41143909,18,10891379
39497507,41143910,5,10931599
39497510,41143913,3,10931598
39497510,41143914,25,11796329
39497511,41143913,25,10931597
39497511,41143914,3,11623024
39497512,41143915,1,10931596
39497515,41143918,1,10931595
39497516,41143919,22,10931594
39497520,41143923,5,10931593
39497521,41143924,3,10931592
39497533,41143937,3,10931591
39497539,41143944,26,10931590
39498431,41143946,18,10931589
39498432,41143946,18,10931588
39498433,41143947,18,10931587
39498435,41143949,18,10931586
39498441,41143955,18,11467836
39498444,41143958,17,11036856
39498445,41143958,22,11036855
39498446,41143958,11,11036854
39498447,41143959,18,10891378
39498448,41143960,17,10931585
39498450,41143962,16,10931584
39498453,41143965,18,10931583
39498454,41143966,18,11467835
39498455,41143967,18,10931582
39498456,41143968,3,10931581
39498458,41143970,18,11467834
39498459,41143970,18,11467833
39498461,41143972,3,10931580
39498500,41145557,4,10957914
39498501,41145558,18,10957913
39498504,41145560,1,10957912
39498506,41145562,5,10957911
39498514,41145570,18,10957910
39498515,41145571,3,11074344
39498517,41145573,26,10957909
39498518,41145574,21,10957908
39498525,41145581,18,10835509
39498527,41145583,18,10946945
39498529,41145585,5,10946944
39498532,41145588,18,10946943
39498533,41145589,21,10946942
