property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41749368,63,0,,41789776
41749369,63,150,,41789777
41752081,63,1200,,41794749
41754681,3,1,,41796136
41754682,63,0,,41796137
41763645,3,2500,2006-05-01 00:00:00,41784634
41763646,3,2500,,41784635
41749371,26,300,,41789779
41763848,13,1,,41767892
41780788,63,169,,41771379
41752082,8,8,2006-05-20 00:00:00,41794750
41752083,8,8,,41794751
41780789,68,0,,41771380
41747728,8,15,,41783591
41747730,63,0,,41783593
41752084,31,1,,41794752
41780790,19,1,,41771381
41747731,30,1,,41783594
41747732,26,90,,41783595
41763849,4,250,,41767893
41754683,68,,,41796138
41752085,63,300,,41794753
41754684,63,0,,41796139
41747733,38,1,,41783596
41763850,16,1,,41767894
41749372,19,1,,41789780
41747734,38,200,,41783597
41754685,63,0,,41796140
41749373,20,1,,41789781
41780791,4,1,,41771382
41780792,7,1500,,41771383
41763851,20,10,,41767895
41747735,20,1,,41783598
41752086,38,1,,41794754
41752087,15,1,,41794755
41754686,63,0,,41796141
41752088,38,1,,41794756
41763852,63,100,,41767896
41754687,9,0,,41796142
41749374,16,1,,41789782
41780793,35,1,,41771384
41780794,38,1,,41771385
41763647,9,0,,41784636
41763853,16,600,,41767897
41763854,9,0,,41767898
41763652,20,200,,41784641
41763855,38,1,,41767899
41747736,3,1,,41783599
41747737,38,1,,41783600
41749375,30,1,,41789783
41752089,20,1,,41794757
41752090,63,0,,41794758
41754688,23,1,,41796143
41780795,20,400,,41771386
41763648,38,1,,41784637
41749376,8,1,,41789784
41752091,35,1,,41794759
41780796,8,1,,41771387
41763856,20,1,,41767900
41749377,35,1,,41789785
41752092,63,0,,41794760
41763649,63,0,,41784638
41749378,63,0,,41789786
41780797,63,0,,41771388
41747738,20,401,,41783601
41780798,19,1,,41771389
41780799,26,1,,41771390
41752093,19,1,,41794761
41754689,26,1,,41796144
41754690,8,1,,41796145
41763650,19,1,,41784639
41763857,19,1,,41767901
41763651,31,600,,41784640
41763858,8,1,,41767902
41754691,34,250,,41796146
41747739,38,1,,41783602
41763859,20,1,,41767903
41752934,38,50,,41787565
41749379,63,0,,41789787
41754692,63,0,,41796147
41763653,20,1,,41784642
41754693,34,1,,41796148
41763654,3,300,,41784643
41749380,10,0,,41789788
41749381,11,1,,41789789
41754694,68,21,,41796149
41747740,3,300,,41783603
41747741,63,19,,41783604
41754695,63,71,,41796150
41780800,16,250,,41771391
41780801,35,60,,41771392
41747742,35,100,,41783605
41763655,19,48,,41784644
41780802,10,0,,41771393
41756415,68,575,,41785358
41747743,6,1500,,41783606
41747744,67,1,,41783607
41780803,20,40,,41771394
41763656,21,1,,41784645
41752935,68,,,41787566
41763657,3,1,,41785775
41764518,20,40,,41778814
41764519,25,20,,41778815
41764520,68,200,,41778816
41754696,10,0,,41796151
41754697,11,1,,41796152
41763860,21,7,,41767904
41763861,3,1,2006-05-16 00:00:00,41767905
41763862,9,0,2006-05-16 00:00:00,41767906
41763863,17,6,2006-05-16 00:00:00,41767907
41763864,20,3,2006-05-16 00:00:00,41767908
41763865,25,20,2006-05-16 00:00:00,41767909
41763866,3,10000,,41767910
41763867,8,7,,41767911
41763868,9,0,,41767912
41752936,68,,,41787567
41780804,10,0,,41771395
41780805,68,900,,41771396
41780806,68,50,,41771397
41754698,68,,,41796153
41754699,68,500,,41796154
41756416,20,40,,41785359
41752937,21,6,,41787568
41763869,10,0,,41767913
41754700,10,0,,41796155
41754701,11,1,,41796156
41764521,10,0,,41778817
41763870,9,0,,41767914
41763871,29,95,,41767915
41756417,68,0,,41785360
41780807,68,200,,41771398
41756418,20,70,,41785361
41764522,20,3800,,41778818
41749382,36,20,,41789790
41763872,3,500,2006-10-20 00:00:00,41767916
41763873,3,1500,,41767917
41780808,68,150,,41771399
41763874,25,300,,41767918
41780809,10,0,,41771400
41763875,31,100,,41767919
41749383,10,0,,41789791
41758067,63,0,,41792714
41752965,9,0,,41787596
41752966,21,12248,,41787597
41780811,36,125,,41771402
41763877,10,0,,41767921
41780812,10,0,,41771403
41780813,63,0,,41771404
41754702,36,500,,41796157
41754703,63,10000,,41796158
41756419,63,0,,41785362
41749384,63,33,,41789792
41763876,10,0,,41767920
41752938,10,0,,41787569
41752939,11,1,,41787570
41749385,63,70,,41789793
41756420,10,0,,41785363
41752940,13,200,,41787571
41752941,36,1950,,41787572
41752942,10,0,,41787573
41752943,11,1,,41787574
41780810,10,0,,41771401
41752944,10,0,,41787575
41752945,11,1,,41787576
41763878,6,30,,41767922
41763879,36,420,,41767923
41763880,63,50,,41767924
41764523,63,2400,,41778819
41763881,26,200,,41767925
41752946,63,0,,41787577
41754704,63,20,,41796159
41756421,10,0,,41785364
41756422,11,1,,41785365
41763882,63,1800,2006-03-01 00:00:00,41767926
41763883,63,3500,,41767927
41752947,36,200,,41787578
41752948,63,12,,41787579
41756423,68,,,41785366
41756424,10,0,,41785367
41756425,11,1,,41785368
41763889,7,1512,,41769070
41781672,9,0,,41765420
41764524,7,1,,41778820
41749386,63,0,,41789794
41754705,11,1,,41796160
41754706,23,1,,41796161
41780814,63,1000,,41771405
41756426,63,120,,41785369
41756427,63,0,,41785370
41763884,63,0,,41767928
41749387,38,3500,,41790928
41752949,11,1,,41787580
41752950,63,6200,,41787581
41749388,10,0,,41790929
41749389,11,1,,41790930
41780815,11,1,,41771406
41764525,63,0,,41778821
41780816,36,800,,41771407
41780817,63,300,,41771408
41754707,10,0,,41796162
41749390,10,0,,41790931
41749391,11,1,,41790932
41764526,10,0,,41778822
41754708,63,53,,41796163
41764527,68,,,41778823
41764528,3,1,,41778824
41754709,10,0,,41796164
41764529,13,1800,,41778825
41764530,21,30,,41778826
41764531,27,1850,,41778827
41764532,36,60,,41778828
41764533,63,560,,41778829
41764534,16,150,,41778830
41780818,63,0,,41771409
41752951,16,400,,41787582
41763885,21,120000,,41767929
41763887,36,2449,,41769068
41763888,38,600,,41769069
41749398,63,0,,41790939
41757224,63,0,,41798709
41780819,63,0,,41771410
41749393,68,,,41790934
41749394,63,2000,,41790935
41756428,10,0,,41785371
41749392,63,15,,41790933
41764535,63,100,,41778831
41764536,10,0,,41778832
41764537,11,1,,41778833
41752952,36,700,,41787583
41752953,12,500,,41787584
41756437,63,0,,41785380
41764543,16,1359,,41778839
41749395,10,0,,41790936
41763886,11,1,,41767930
41749396,10,0,,41790937
41749397,11,1,,41790938
41754710,10,0,,41796165
41754711,11,1,,41796166
41756429,63,0,,41785372
41752954,11,1,,41787585
41752955,16,400,,41787586
41752956,63,240,,41787587
41754712,12,1100,,41796167
41754713,63,888,,41796168
41763890,10,0,,41769071
41763891,11,1,,41769072
41757225,12,1,,41798710
41757226,12,800,,41798711
41757227,63,1200,,41798712
41757228,63,500,,41798713
41756430,63,0,,41785373
41756431,63,200,,41785374
41763892,63,0,,41769073
41763893,63,310,,41769074
41780820,63,0,,41771411
41780821,63,450,,41771412
41752957,63,0,,41787588
41752958,10,0,,41787589
41752959,11,1,,41787590
41756432,10,0,,41785375
41756433,11,1,,41785376
41754714,10,0,,41796169
41754715,11,1,,41796170
41756434,10,0,,41785377
41756435,11,1,,41785378
41763894,10,0,,41769075
41763895,11,1,,41769076
41764538,10,0,,41778834
41764539,11,1,,41778835
41764540,10,0,,41778836
41764541,11,1,,41778837
41756436,12,10200,,41785379
41780822,16,800,,41771413
41757229,68,,,41798714
41764542,68,,,41778838
41757230,63,0,,41798715
41764544,11,1,,41778840
41781667,63,90,,41765415
41754716,63,100,,41796171
41757231,10,0,,41798716
41752960,63,1500,,41787591
41754718,11,1,,41797320
41754717,10,0,,41796172
41754719,63,0,,41797321
41756438,10,0,,41785381
41756439,10,0,,41785382
41756440,11,1,,41785383
41752961,63,0,,41787592
41756441,20,100,,41785384
41756442,63,100,,41785385
41781668,17,3050,,41765416
41764545,12,1000,,41778841
41756443,10,0,,41785386
41764546,63,0,,41778842
41754720,63,0,,41797322
41763896,63,0,,41769077
41763897,20,1500,,41769078
41781669,63,0,2006-09-03 00:00:00,41765417
41781670,11,1,,41765418
41756444,63,3000,,41785387
41756445,63,300,,41785388
41781671,10,0,,41765419
41754721,63,260,,41797323
41754722,63,100,,41797324
41754723,37,8500,2006-08-27 00:00:00,41797325
41752962,10,0,,41787593
41752963,11,1,,41787594
41763898,10,0,,41769079
41763899,11,1,,41769080
41764547,63,0,,41778843
41756446,63,6000,,41785389
41763900,63,3100,,41769081
41756447,10,0,,41785390
41756448,11,1,,41785391
41756449,11,1,,41785392
41763901,63,0,,41769082
41758068,11,1,,41792715
41754724,63,0,,41797326
41758069,68,,,41792716
41752964,63,5000,,41787595
41781673,63,200,,41765421
41781674,4,1,,41765422
41754725,68,,,41797327
41763902,26,200,,41769083
41752968,11,1,,41787599
41758070,10,0,,41792717
41764548,26,400,,41778844
41752967,63,0,,41787598
41754726,63,0,,41797328
41764549,63,0,,41778845
41756450,13,1200,,41785393
41756451,27,1500,,41785394
41756452,63,120,,41785395
41752969,7,1,2006-10-23 00:00:00,41787600
41752970,16,800,2006-10-23 00:00:00,41787601
41752971,26,1,2006-10-23 00:00:00,41787602
41752972,27,1,2006-10-23 00:00:00,41788745
41752973,36,100,2006-10-23 00:00:00,41788746
41752974,63,250,2006-10-23 00:00:00,41788747
41752975,10,0,,41788748
41752976,11,1,,41788749
41752977,7,1,,41788750
41752978,16,800,,41788751
41752979,26,1,,41788752
41752980,27,1,,41788753
41752981,36,289,,41788754
41752982,63,349,,41788755
41758071,63,1250,,41792718
41763903,63,140,,41769084
41752983,63,300,,41788756
41781675,20,100,,41766563
41781676,26,50,,41766564
41781677,63,400,,41766565
41781678,36,1230,,41766566
41763905,63,375,,41769086
41763904,22,0,,41769085
41758072,10,0,,41792719
41754727,10,0,,41797329
41754728,11,1,,41797330
41752984,10,0,,41788757
41752985,11,1,,41788758
41781679,10,0,,41766567
41758073,10,0,,41792720
41754729,10,0,,41797331
41754730,11,1,,41797332
41781680,36,150,,41766568
41781681,63,100,,41766569
41781682,63,0,,41766570
41756453,10,0,,41785396
41756454,11,1,,41785397
41754731,29,1,,41797333
41763906,63,30,,41769087
41781683,36,1,,41766571
41752986,3,5000,,41788759
41764552,63,5500,,41778848
41752987,63,1000,,41788760
41764553,63,3848,,41778849
41756455,11,1,,41785398
41756456,22,0,,41786544
41764550,11,1,,41778846
41764551,63,0,,41778847
41758074,10,0,,41792721
41758075,11,1,,41792722
41756457,10,0,,41786545
41756458,63,0,,41786546
41756459,63,1225,,41786547
41756460,63,0,,41786548
41758076,63,0,,41792723
41781684,20,1,,41766572
41781685,36,760,,41766573
41781686,63,200,,41766574
41790562,63,0,,41735609
41781687,36,2578,,41766575
41781688,38,1,,41766576
41763907,29,410,,41769088
41752988,10,0,,41788761
41752989,11,1,,41788762
41752990,4,300,,41788763
41756461,19,200,,41786549
41756462,10,0,,41786550
41756463,11,1,,41786551
41754732,38,100,,41797334
41790563,21,90,,41735610
41764554,9,0,,41778850
41764555,20,700,,41778851
41763908,38,1,,41769089
41763909,8,200,,41769090
41758077,20,900,,41792724
41752991,10,0,,41788764
41764556,10,0,,41778852
41764557,11,1,,41778853
41790564,10,0,,41735611
41790565,11,1,,41735612
41758078,10,0,,41792725
41758079,11,1,,41792726
41790566,11,1,,41735613
41764558,68,,,41778854
41764559,3,1,2006-03-07 00:00:00,41778855
41764560,3,1,,41778856
41754733,25,1,,41797335
41790567,38,200,2006-03-10 00:00:00,41735614
41790568,38,200,,41735615
41758080,10,0,,41792727
41758081,11,1,,41792728
41758082,9,0,,41792729
41754734,63,700,,41797336
41758083,33,1530,,41792730
41752992,10,0,,41788765
41752993,19,150,,41788766
41758084,3,2000,,41792731
41758085,19,150,,41792732
41758086,38,50,,41792733
41756464,10,0,,41786552
41763910,10,0,,41769091
41763911,11,1,,41769092
41752994,3,1,,41788767
41756465,13,1,,41786553
41756466,21,1,,41786554
41764565,17,2200,,41778861
41752995,17,2430,,41788768
41758087,68,,,41792734
41756468,20,20,,41786556
41752996,20,300,,41788769
41764561,20,250,,41778857
41764562,27,210,,41778858
41764563,36,250,,41778859
41764564,63,15,,41778860
41763912,3,1,,41769093
41756469,17,300,,41786557
41790569,63,0,,41735616
41764570,63,375,,41778866
41763913,3,1,,41769094
41758088,11,1,,41792735
41758089,26,700,,41792736
41758090,10,0,,41792737
41758091,11,1,,41792738
41763914,10,0,,41769095
41763915,11,1,,41769096
41752997,63,120,2006-06-16 00:00:00,41788770
41756470,20,3500,,41786558
41752998,16,300,,41788771
41758093,21,1,,41792740
41764566,16,200,,41778862
41752999,25,30,,41788772
41753000,26,65,,41788773
41753001,63,20,,41788774
41753002,10,0,,41788775
41753003,11,1,,41788776
41790570,6,115,2006-07-13 00:00:00,41735617
41790571,13,3900,2006-07-12 00:00:00,41735618
41790572,17,1,2006-07-13 00:00:00,41735619
41790573,6,115,,41735620
41790574,13,3900,,41735621
41790575,17,1,,41735622
41753004,68,,,41788777
41790576,28,300,,41735623
41790577,63,50,,41735624
41754735,35,150,,41797337
41758092,20,385,,41792739
41756471,38,1,,41786559
41753005,38,1,,41788778
41753006,20,1,,41788779
41764567,10,0,,41778863
41764568,11,1,,41778864
41763916,19,4,2006-07-28 00:00:00,41769097
41763917,19,4,,41769098
41756472,34,1,,41786560
41763922,68,,,41769103
41756467,35,1,,41786555
41753007,20,50,,41788780
41763918,11,100,,41769099
41763919,20,20,,41769100
41763920,26,50,,41769101
41763921,27,40,,41769102
41791419,33,200,,41728377
41754736,36,100,,41797338
41754737,38,1200,,41797339
41764569,3,1,,41778865
41754738,20,144,,41797340
41754739,10,0,,41797341
41763924,10,0,,41769105
41763925,11,1,,41769106
41753010,68,,,41788783
41753011,30,500,,41788784
41758094,38,50,,41792741
41758095,3,1,,41792742
41758096,38,120,,41792743
41758097,10,0,,41792744
41754740,25,1,,41797342
41764571,3,1,,41778867
41763926,3,1,,41769107
41763923,19,25,,41769104
41791420,68,36,,41728378
41753008,10,0,,41788781
41753009,28,1,,41788782
41754741,3,1,,41797343
41758098,9,0,,41792745
41764572,20,100,,41778868
41763927,9,0,,41769108
41754742,20,203,,41797344
41763928,10,0,,41769109
41791421,20,76,,41728379
41753012,10,0,,41788785
41764573,10,0,,41778869
41764574,11,1,,41778870
41791422,36,150,,41728380
41754743,30,1,,41797345
41763929,31,10000,,41769110
41763930,3,5000,2006-12-17 00:00:00,41769111
41763931,3,5000,,41769112
41764575,6,50,,41778871
41764576,22,0,,41778872
41764577,27,150,,41778873
41763932,13,150,,41769113
41755579,19,195,,41791344
41763933,6,12,,41769114
41763934,16,50,,41769115
41763935,17,875,,41769116
41763936,19,320,,41769117
41755580,10,0,,41791345
41753013,9,0,,41788786
41764578,68,,,41778874
41753014,10,0,,41788787
41755581,68,,,41791346
41755582,63,60,2006-03-27 00:00:00,41791347
41755583,20,108,,41791348
41755584,63,60,,41791349
41763937,10,0,,41769118
41764579,68,,,41778875
41763938,7,1021,,41769119
41764580,68,,,41778876
41764581,10,0,,41778877
41753015,3,1,,41788788
41755585,63,90,,41791350
41764582,63,100,,41778878
41755586,63,120,,41791351
41791423,63,180,,41728381
41764583,10,0,,41780023
41756473,3,7500,,41786561
41791424,10,0,,41728382
41763939,68,400,,41769120
41791425,63,0,,41728383
41763940,3,1,,41769121
41764799,63,0,,41782506
41764584,25,1,,41780024
41753016,63,0,,41788789
41755587,63,520,,41791352
41753017,3,500,,41788790
41753018,29,1,,41788791
41764585,20,300,,41780025
41764755,63,0,,41782462
41758099,16,1500,,41792746
41758100,29,1,,41792747
41758101,26,300,2006-01-24 00:00:00,41792748
41758102,16,249,,41792749
41758103,19,259,,41792750
41758104,26,599,,41792751
41764800,63,200,2006-01-11 00:00:00,41782507
41764801,63,200,,41782508
41753019,7,1,2006-01-09 00:00:00,41788792
41753020,24,1,2006-01-09 00:00:00,41788793
41753021,63,0,2006-01-09 00:00:00,41788794
41753022,7,1,,41788795
41753023,24,1,,41788796
41753024,63,0,,41788797
41758105,33,2000,,41792752
41764586,36,1550,,41780026
41753025,19,1549,,41788798
41753026,36,655,,41788799
41755588,63,200,,41791353
41753027,6,80,,41788800
41753028,16,30,,41788801
41753029,17,40,,41788802
41753030,20,230,,41788803
41753031,26,200,,41788804
41753032,27,1,,41788805
41753033,63,330,,41788806
41764587,17,1500,,41780027
41764588,20,400,,41780028
41764589,36,500,,41780029
41755589,36,1,,41791354
41755590,63,0,,41791355
41755591,3,1400,,41791356
41756474,63,233,,41786562
41758106,27,20,,41792753
41758107,63,160,,41792754
41764590,31,100,,41780030
41764591,8,1,,41780031
41791426,29,150,,41728384
41791427,17,500,2006-01-24 00:00:00,41728385
41791428,21,1,2006-01-24 00:00:00,41728386
41791429,17,500,,41728387
41791430,21,1,,41728388
41755592,6,80,,41791357
41755593,13,100,,41791358
41755594,16,50,,41791359
41755595,26,100,,41791360
41755596,36,50,,41791361
41755597,38,30,,41791362
41755598,63,300,,41791363
41756475,68,,,41786563
41756476,3,1500,,41786564
41753034,10,0,,41788807
41753035,11,1,,41788808
41791431,16,525,,41728389
41791432,34,305,,41728390
41791433,16,2400,,41728391
41753036,13,120,,41788809
41755599,24,4500,2006-03-06 00:00:00,41791364
41755600,7,650,,41791365
41755601,16,400,,41791366
41755602,24,4500,,41791367
41755603,26,100,,41791368
41755604,63,750,,41791369
41756479,36,450,,41786567
41756480,63,4250,,41786568
41791437,13,515,2006-03-01 00:00:00,41728395
41791438,13,515,,41728396
41753039,36,165,,41788812
41756477,22,0,,41786565
41753037,36,552,,41788810
41791434,63,0,,41728392
41755605,19,55,,41791370
41755606,36,40,,41791371
41764802,10,0,,41782509
41756478,10,0,,41786566
41755607,13,171,,41791372
41758108,3,1,2006-02-20 00:00:00,41792755
41758109,3,1,,41792756
41755608,2,40,,41791373
41755609,63,2500,,41791374
41755610,68,,,41791375
41758110,63,500,,41792757
41753038,68,,,41788811
41764803,63,0,,41782510
41791435,29,120,,41728393
41791436,63,810,,41728394
41791439,10,0,,41728397
41791440,11,1,,41728398
41755611,63,75,,41791376
41756481,31,250,,41786569
41756482,63,0,,41786570
41756483,37,1,2006-02-16 00:00:00,41786571
41756484,37,6475,,41786572
41764592,7,1,,41780032
41764593,8,100,,41780033
41764594,16,675,,41780034
41764595,26,1921,,41780035
41764596,27,2994,,41780036
41764597,36,100,,41780037
41764598,63,17,,41780038
41764599,63,0,,41780039
41756485,63,0,,41786573
41764600,63,0,,41780040
41758111,10,0,,41793897
41758112,11,1,,41793898
41756486,63,100,,41786574
41791441,20,1000,,41728399
41756487,3,25000,,41786575
41791442,63,369,,41728400
41758113,31,2500,,41793899
41758114,63,150,,41793900
41758115,20,1960,,41793901
41758116,37,100,,41793902
41758117,68,,,41793903
41758122,26,300,,41793908
41764806,63,0,2006-02-22 00:00:00,41782513
41764807,26,1,,41782514
41764808,63,0,,41782515
41773308,63,155,,41768460
41773304,16,758,,41767318
41773305,24,759,,41767319
41773306,26,259,,41767320
41773307,36,225,,41767321
41758130,26,75,,41793916
41791449,13,200,,41728407
41791450,16,1,,41728408
41791451,26,300,,41728409
41758132,10,0,,41793918
41791459,16,375,,41728417
41791460,63,25,,41728418
41773332,24,1500,,41768484
41753040,10,0,,41788813
41756488,3,1,2006-03-01 00:00:00,41786576
41764601,17,2450,2006-03-06 00:00:00,41780041
41764602,17,2550,,41780042
41753041,26,200,,41788814
41756489,10,0,,41786577
41764603,8,15,,41780043
41753042,10,0,,41788815
41758118,37,1,,41793904
41756490,3,1,,41786578
41756491,38,500,,41786579
41756492,37,1,2006-03-07 00:00:00,41786580
41764804,17,960,,41782511
41755612,27,850,,41791377
41755613,63,35,,41791378
41791443,67,1,,41728401
41758119,63,0,,41793905
41764604,63,0,,41780044
41758120,10,0,,41793906
41791444,21,6700,,41728402
41758121,63,500,,41793907
41753043,36,1095,,41788816
41755614,29,1,,41791379
41764605,3,5000,2006-03-16 00:00:00,41780045
41756493,63,0,,41786581
41755615,24,1500,,41791380
41755616,63,700,,41791381
41753044,37,100,,41788817
41764606,10,0,,41780046
41764805,10,0,,41782512
41764812,25,1,2006-03-29 00:00:00,41764280
41764813,38,75,2006-03-29 00:00:00,41764281
41764814,9,0,,41764282
41764815,20,260,,41764283
41764816,21,1,,41764284
41764817,22,0,,41764285
41764818,25,1,,41764286
41764819,38,75,,41764287
41764809,9,0,2006-03-29 00:00:00,41782516
41764810,21,1,2006-03-29 00:00:00,41782517
41764811,22,0,2006-03-29 00:00:00,41782518
41753045,15,200,,41788818
41753046,26,600,,41788819
41753047,15,3000,,41789947
41753048,26,200,,41789948
41753049,15,235,,41789949
41753050,6,70,,41789950
41753051,15,760,,41789951
41753052,26,125,,41789952
41764607,20,100,2006-03-29 00:00:00,41780047
41764608,25,50,2006-03-29 00:00:00,41780048
41764609,20,160,,41780049
41764610,25,50,,41780050
41764820,26,100,,41764288
41755617,27,15,,41791382
41755618,63,40,,41791383
41764611,24,7000,,41780051
41791445,63,3000,,41728403
41764821,29,50,,41764289
41764822,13,950,,41764290
41755619,63,500,,41791384
41758123,36,150,2006-04-03 00:00:00,41793909
41758124,36,150,,41793910
41791446,36,754,,41728404
41791447,63,400,,41728405
41758125,8,13,,41793911
41758126,16,20,,41793912
41758127,36,395,,41793913
41791448,38,460,,41728406
41753053,3,2000,2006-04-10 00:00:00,41789953
41753054,3,2000,,41789954
41753055,13,500,,41789955
41753056,24,2000,,41789956
41753057,63,1200,,41789957
41753058,29,1,,41789958
41753059,16,89,,41789959
41753060,26,200,,41789960
41764612,63,1000,,41780052
41774623,68,,,41769762
41774624,31,100,,41769763
41756530,17,1,,41786618
41756531,26,400,,41787757
41756532,27,500,,41787758
41758128,3,3000,2006-04-07 00:00:00,41793914
41758129,3,3000,,41793915
41756494,24,250,2006-04-18 00:00:00,41786582
41756495,24,250,,41786583
41753061,17,3000,,41789961
41753062,20,50,,41789962
41764622,3,12000,,41780062
41753063,63,500,,41789963
41755622,3,500,,41791387
41753064,10,0,,41789964
41755623,63,1000,2006-04-17 00:00:00,41791388
41755624,63,1000,,41791389
41753065,7,1,,41789965
41753066,16,1,,41789966
41753067,21,1,,41789967
41753068,26,1,,41789968
41753069,27,1,,41789969
41753070,36,1,,41789970
41753071,63,0,,41789971
41758131,63,0,,41793917
41756496,10,0,,41786584
41764623,63,90,,41780063
41764624,21,1,,41780064
41764625,26,100,,41780065
41764626,29,15,,41780066
41764627,16,100,,41780067
41764628,63,80,,41780068
41791452,24,1500,,41728410
41791453,63,2500,,41728411
41753905,63,0,,41783992
41755625,36,745,,41791390
41755626,63,280,,41792531
41791454,10,0,,41728412
41791455,11,1,,41728413
41756497,20,40,,41786585
41756498,63,0,,41786586
41791456,16,50,,41728414
41791457,17,50,,41728415
41773704,2,1,,41774553
41757411,38,500,,41801165
41757412,36,4700,,41801166
41757413,63,80,,41801167
41773703,63,260,,41774552
41755620,26,450,,41791385
41755621,63,40,,41791386
41764613,16,100,,41780053
41764614,2,10,2006-04-06 00:00:00,41780054
41764615,2,140,,41780055
41764616,26,50,,41780056
41764617,36,20,,41780057
41764618,63,1689,,41780058
41764619,6,1,,41780059
41764620,26,1,,41780060
41764621,63,0,,41780061
41764651,10,0,,41780091
41753908,10,0,,41783995
41755627,10,0,,41792532
41758133,10,0,,41793919
41753909,10,0,,41783996
41755628,10,0,,41792533
41791461,10,0,,41728419
41764652,10,0,,41780092
41756507,10,0,,41786595
41773706,10,0,,41774555
41753910,10,0,,41783997
41773707,10,0,,41774556
41758134,10,0,,41793920
41755629,10,0,,41792534
41791462,3,178,,41728420
41756508,6,160,,41786596
41756509,13,240,,41786597
41756510,26,125,,41786598
41756511,27,500,,41786599
41756512,36,50,,41786600
41756513,63,1410,,41786601
41755630,29,1,,41792535
41755631,20,1,,41792536
41758135,68,,,41793921
41758136,63,200,2006-05-19 00:00:00,41793922
41758137,63,200,,41793923
41758138,26,100,,41793924
41758139,36,274,,41793925
41758140,63,20,,41793926
41755632,63,350,,41792537
41773309,10,0,,41768461
41756514,10,0,,41786602
41753911,21,1,,41783998
41773708,10,0,,41774557
41758141,26,105,,41793927
41758142,63,300,,41793928
41756515,63,2475,,41786603
41773310,10,0,,41768462
41773311,27,1,,41768463
41758143,63,0,,41793929
41755633,63,125,,41792538
41755634,8,32,,41792539
41773709,63,1100,,41774558
41773312,10,0,,41768464
41755635,63,25,2006-05-28 00:00:00,41792540
41755636,63,25,,41792541
41758144,68,,,41793930
41758145,63,0,,41793931
41756516,63,2000,,41786604
41756517,29,1,,41786605
41756518,16,15,,41786606
41756519,26,100,,41786607
41755637,20,20,,41792542
41755638,27,150,,41792543
41755639,63,100,,41792544
41753912,9,0,,41783999
41753913,20,80,,41784000
41753914,22,0,,41784001
41755640,63,50,,41792545
41758146,68,,,41793932
41758147,3,13500,,41793933
41758148,29,1,,41793934
41773710,63,0,,41774559
41753915,11,100,,41784002
41758149,13,875,,41793935
41755641,63,38,,41792546
41756520,38,2000,,41786608
41774567,22,0,,41768568
41756521,16,3000,,41786609
41758161,10,0,,41793947
41791477,10,0,,41729566
41753906,63,0,,41783993
41756499,16,52,2006-05-03 00:00:00,41786587
41756500,17,35,2006-05-03 00:00:00,41786588
41756501,23,60,2006-05-03 00:00:00,41786589
41756502,63,325,2006-05-03 00:00:00,41786590
41756503,16,62,,41786591
41756504,17,35,,41786592
41756505,23,60,,41786593
41756506,63,715,,41786594
41791458,10,0,,41728416
41764629,37,5000,2006-09-20 00:00:00,41780069
41764630,17,300,,41780070
41764631,37,5000,,41780071
41764632,3,5610,,41780072
41764633,29,1,,41780073
41764634,35,469,,41780074
41764635,63,10288,,41780075
41764636,6,1,2006-07-07 00:00:00,41780076
41764637,13,2795,2006-06-26 00:00:00,41780077
41764638,26,1,2006-06-26 00:00:00,41780078
41764639,37,1,2006-05-07 00:00:00,41780079
41764640,63,0,2006-07-07 00:00:00,41780080
41764641,6,1,,41780081
41764642,8,300,,41780082
41764643,13,6943,,41780083
41764644,21,500,,41780084
41764645,25,1,,41780085
41764646,26,1,,41780086
41764647,27,1,,41780087
41764648,37,7955,,41780088
41764649,38,1,,41780089
41764650,63,0,,41780090
41753907,63,0,,41783994
41773705,10,0,,41774554
41774599,38,1,,41768600
41758189,16,600,,41795107
41773711,29,1,,41774560
41773712,2,1,,41774561
41773713,13,1,,41774562
41755642,18,250,,41792547
41774568,17,1475,,41768569
41774569,22,0,,41768570
41758150,22,0,,41793936
41758151,38,500,2007-04-16 00:00:00,41793937
41758152,38,500,,41793938
41753916,63,400,,41784003
41755643,10,0,,41792548
41773313,63,30,,41768465
41753917,3,9500,,41784004
41756522,10,0,,41786610
41791463,37,5000,,41728421
41774570,31,100,,41768571
41774571,63,30,,41768572
41774572,25,1,,41768573
41774573,63,0,,41768574
41758153,11,1,,41793939
41756523,20,300,,41786611
41756524,63,90,,41786612
41774574,21,500,,41768575
41758154,20,8000,,41793940
41791464,63,9,,41728422
41755644,6,1,,41792549
41755645,21,1,,41792550
41755646,63,150,,41792551
41756525,2,30,,41786613
41756526,20,70,,41786614
41791465,8,30,,41728423
41791466,21,1,,41728424
41791467,27,200,,41728425
41791468,38,180,,41728426
41791469,63,0,,41729558
41791470,26,150,,41729559
41791471,63,400,,41729560
41791472,24,6100,,41729561
41791473,63,1500,,41729562
41755647,63,1900,,41792552
41756527,63,35,,41786615
41753918,63,150,,41784005
41753919,13,500,,41784006
41753920,17,9100,,41784007
41753921,63,100,,41784008
41755648,68,,,41792553
41753922,63,650,,41784009
41773314,8,30,,41768466
41773315,63,86,,41768467
41791474,24,1476,,41729563
41774575,10,0,,41768576
41755649,63,400,2006-07-01 00:00:00,41792554
41755650,63,400,,41792555
41756528,12,21000,,41786616
41755651,20,970,,41792556
41764720,8,40,,41781292
41756529,21,1,,41786617
