arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8723110,1,8721776
8722175,1,8721770
8724143,1,8721615
8723101,1,8721572
8723077,1,8721548
8722078,1,8721479
8722077,1,8721478
8722067,1,8721468
8722055,1,8721456
8713151,1,8719567
8712152,1,8719509
8711019,1,8719443
8710938,1,8719164
8710937,1,8719163
8710936,1,8719162
8710919,1,8719145
8702021,1,8712652
8700947,1,8712570
8704332,1,8709197
8704318,3,8709183
8704318,5,9850467
8703266,1,8709119
8703248,1,8709101
8703245,1,8709098
8703235,1,8709088
8703234,1,8709087
8703233,1,8709086
8703232,1,8709085
8701069,1,8708972
8704237,1,8708906
8704236,1,8708905
8704220,1,8708889
8703217,1,8708873
8703189,1,8708845
8703188,1,8708844
8797602,1,8799842
8797572,3,8799812
8797572,4,9850565
8800623,1,8799760
8800614,1,8799751
8800599,1,8799736
8728596,1,8734742
8728595,1,8734741
8726374,1,8734583
8726364,1,8734379
8734307,1,8732833
8734300,7,8732826
8731170,1,8732615
8734255,1,8732584
8734222,1,8732551
8733213,1,8732537
8733196,1,8732520
8733195,1,8732519
8733194,1,8732518
8733190,1,8732514
8732146,1,8732465
8732142,1,8732461
8732130,1,8732449
8731154,1,8732402
8731153,1,8732401
8731152,1,8732400
8731151,1,8732399
8731142,1,8732390
8731140,1,8732388
8734158,1,8732290
8733145,1,8732272
8733046,1,8731977
8733045,1,8731976
8731006,1,8731862
8730978,1,8731834
8730908,1,8731569
8773250,1,8774215
8766531,1,8764495
8754333,1,8761590
8748839,1,8748340
8695507,1,8703212
8695506,1,8703211
8695505,1,8703210
8695504,1,8703209
8695503,1,8703208
8695502,1,8703207
8695466,1,8702976
8695465,1,8702975
8695458,1,8702968
8695457,1,8702967
8766562,1,8764724
8764309,1,8763804
8777500,1,8787117
8780688,1,8784921
8711866,1,8718423
8776529,1,8787542
8777532,1,8787347
8776503,1,8787320
8776485,1,8787302
8777501,1,8787118
8775397,1,8774821
8773372,3,8774732
8773354,1,8774714
8776413,1,8774643
8775352,1,8774580
8775270,1,8774300
8774235,1,8774265
8774218,1,8774248
8713279,1,8719031
8775243,5,8774075
8766627,1,8764985
8764348,1,8764043
8713302,1,8719054
8787473,1,8792921
8779649,1,8786995
8713255,1,8720393
8713246,1,8720385
8713245,1,8720384
8713235,1,8720374
8713210,1,8720349
8713200,1,8720339
8713191,1,8720330
8713155,1,8719571
8713295,1,8719047
8704251,1,8708920
8695468,1,8702978
9646740,1,9634245
9647696,1,9632235
9654579,1,9626384
9654578,1,9626383
9654577,1,9626382
9654576,1,9626381
9648882,1,9619711
8713238,1,8720377
8724150,1,8721622
8779634,1,8786980
8713250,1,8720389
8713180,1,8719596
8713169,1,8719585
8713158,1,8719574
8713291,1,8719043
8702107,1,8709017
8774120,1,9828624
8777524,1,8787339
8775380,1,8774608
8775353,1,8774581
8774303,1,8774531
8774163,1,8773994
9697580,1,9717602
9680905,1,9657204
8722241,1,9830839
9677571,1,9669560
9675424,1,9669413
9675408,1,9669397
9675392,1,9669381
9694360,1,9668418
9693246,1,9667322
9693215,1,9667291
9692146,1,9667223
9689901,1,9665017
9688822,1,9664938
9689799,1,9663942
9686602,1,9662759
9685328,1,9659545
9681022,1,9659283
9680990,1,9659251
9680989,1,9659250
9680987,1,9659248
9680986,1,9659247
9680975,1,9659236
9682024,1,9658315
9682023,1,9658314
9682022,1,9658313
9682021,1,9658312
9682016,1,9658307
9682015,1,9658306
9682008,1,9658299
9682007,1,9658298
9681991,1,9658282
9681986,1,9658277
9681985,1,9658276
9681984,1,9658275
9681983,1,9658274
9681982,1,9658273
9681976,1,9658267
9680973,1,9658256
9680964,1,9658247
9680963,1,9658246
9680948,1,9658231
9680945,1,9658228
9679860,1,9658136
9687564,1,9661750
9685470,1,9661645
9685469,1,9661644
9685468,1,9661643
9685467,1,9661642
8759803,1,8770991
8759790,1,8770978
8701034,1,8712852
8702028,1,8712659
8700918,1,8712541
8700917,1,8712540
8700914,1,8712537
8706547,1,8706028
8706544,1,8706025
8707491,1,8705581
8705458,1,8705462
8705430,1,8705434
8705390,1,8705196
8696538,1,8703839
8696516,1,8703817
8696468,1,8703052
8696456,1,8703040
8695425,1,8702935
8699925,1,8700454
8699854,1,8700188
8698799,1,8700127
8700894,1,8700037
8697705,1,8699572
8697704,1,8699571
8720966,1,8729379
8720928,1,8729341
8720919,7,8729332
8719791,1,8729266
8720889,1,8729103
8720888,1,8729102
8720797,1,8728817
8718619,1,8728701
8718549,1,8728437
8725410,1,8722468
8725409,1,8722467
8725394,1,8722452
8725392,1,8722450
8724312,7,8722371
8725325,1,8722186
8724274,1,8722137
8724273,1,8722136
8723196,1,8722057
8725301,1,8721966
8725272,1,8721937
8723165,1,8721831
8723152,1,8721818
8724148,1,8721620
8723065,1,8721536
8723049,1,8721520
8722051,3,8721452
8721011,1,8725488
9677515,1,9849899
9674313,1,9849896
9646712,1,9849825
9646644,7,9849622
9663247,1,9849425
9657940,1,9849378
8716552,1,8716448
9695198,1,9848290
9690995,1,9848257
9705472,1,9847818
9706462,1,9847803
9660997,1,9849204
9656739,1,9849162
9653459,1,9849147
9650055,1,9848910
9677648,1,9848720
9676515,1,9848704
9694399,1,9848500
9692194,1,9848482
9691062,1,9848462
9698686,8,9717707
9698676,1,9717697
9698674,1,9717695
9698673,1,9717694
9698669,3,9717690
9698655,1,9717676
9697624,1,9717645
9697621,1,9717643
9697620,1,9717642
9697615,1,9717637
9697614,1,9717636
9697599,1,9717621
9697598,1,9717620
9697595,1,9717617
9697594,1,9717616
9697586,1,9717608
9698590,1,9716629
9698589,1,9716628
9698578,22,9716617
9697556,1,9716595
9697555,1,9716594
9697552,1,9716592
9697544,1,9716584
9697539,1,9716579
9697532,1,9716572
9697531,1,9716571
9697529,1,9716569
9697528,1,9716568
9697527,1,9716567
9697523,1,9716563
9697522,1,9716562
9697521,1,9716561
9697517,1,9716557
9697515,1,9716555
9697514,1,9716554
9697513,1,9716553
9697512,1,9716552
9697511,1,9716551
9697504,1,9716544
9697500,1,9716540
9697499,1,9716539
9697492,21,9716532
9695336,1,9715409
9695333,1,9715407
9695324,1,9715398
9695314,1,9715388
9695313,1,9715387
9695292,1,9715366
9695290,1,9715364
9695254,1,9714345
9695252,1,9714343
9695234,1,9714325
9695228,1,9714319
9695226,1,9714317
9695223,1,9714314
9695221,1,9714312
9695214,1,9714305
9695213,1,9714304
9695212,1,9714303
9695211,1,9714302
9695208,1,9714299
9695206,1,9714297
9697581,1,9717603
9695285,1,9715359
9695283,1,9715357
9695282,1,9715356
9695279,1,9715353
9695202,1,9713313
9695201,1,9713312
9695200,1,9713311
9695199,1,9713310
9695197,1,9713309
9680895,1,9657194
9680894,1,9657193
9680890,1,9657189
9680885,1,9657184
9680878,1,9657177
9680877,1,9657176
9680873,1,9657172
9680870,1,9657169
9680867,1,9657166
9679847,1,9657140
9679839,1,9657133
9679829,1,9657123
9679822,1,9657116
9679819,1,9657113
9679816,1,9657110
9679815,1,9657109
9679814,1,9657108
9679813,1,9657107
9679812,1,9657106
9679806,1,9657100
9679797,1,9657091
9679792,1,9657086
9679789,1,9657083
9679780,1,9657074
9679779,1,9657073
9678776,1,9657063
9678759,1,9657046
9678758,1,9657045
9678757,1,9657044
9678749,1,9657036
9678729,1,9657016
9678728,1,9657015
9678727,1,9657014
9678720,1,9657007
9678719,1,9657006
9659858,1,9625670
9659857,1,9625669
9658773,1,9625583
9658772,1,9625582
9658755,1,9625565
9658745,1,9625555
9686462,1,9660661
9686461,1,9660660
9685344,1,9659561
9685329,1,9659546
9684200,1,9659484
9684199,1,9659483
9684198,1,9659482
9683085,1,9658382
9683084,1,9658381
9681989,1,9658280
9679903,1,9658179
9679902,1,9658178
9679897,1,9658173
9679890,1,9658166
9679875,1,9658151
9679874,1,9658150
9679861,1,9658137
9679859,1,9658135
9656674,1,9625482
9656673,1,9625481
9655600,1,9625414
9655589,1,9625404
9655588,1,9625403
9655585,1,9625400
9655584,1,9625399
9655583,7,9625398
9655577,1,9625392
9655575,1,9625390
9655569,1,9625384
9655567,1,9625382
9655565,1,9625380
9655557,1,9625372
9655556,1,9625371
9655555,1,9625370
9655554,1,9625369
9655553,1,9625368
9655552,1,9625367
9655551,1,9625366
9655547,1,9625362
9654506,1,9625323
9654502,1,9625319
9654490,1,9625307
9654488,1,9625305
9654487,1,9625304
9654470,1,9625287
9654468,1,9625285
9653457,7,9625281
9653457,5,9851040
9653454,1,9625278
9653441,1,9625265
9653440,1,9625264
9653431,1,9625255
9653430,1,9625254
9652347,1,9625176
9652337,1,9625166
9658716,1,9624540
9658715,1,9624539
9654467,1,9624297
9654466,1,9624296
9654465,1,9624295
9654448,1,9624279
9654444,1,9624275
9654436,1,9624267
9654435,1,9624266
9654434,1,9624265
9654431,1,9624262
9654426,1,9624257
9654423,1,9624254
9653394,1,9624231
9652285,1,9624127
9652263,1,9624105
9686460,1,9660659
9686453,1,9660652
9686452,1,9660651
9686442,1,9660641
9686441,1,9660640
9686440,1,9660639
9685401,1,9660596
9685389,1,9660584
9685381,1,9660576
9685369,1,9660564
9685368,7,9660563
9684265,1,9660526
9684264,1,9660525
9684246,1,9660507
9684245,1,9660506
9684243,1,9660504
9684231,1,9660492
9684228,1,9660489
9684226,1,9660487
9684225,3,9660486
9684224,3,9660485
9683210,1,9660463
9683209,1,9660462
9683208,1,9660461
9683198,1,9660451
9683194,1,9660447
9683193,1,9660446
9683182,1,9660435
9683179,1,9660432
9682149,1,9660394
9682148,1,9660393
9682142,1,9660387
9682139,1,9660384
9682137,1,9660382
9682136,1,9660381
9682135,1,9660380
9682134,1,9660379
9682126,1,9660371
9647693,1,9632232
9647692,1,9632231
9646647,1,9632186
9646646,1,9632185
9646645,1,9632184
9646643,1,9632183
9646641,1,9632181
9646640,1,9632180
9646639,7,9632179
9646636,1,9632176
9646635,1,9632175
9646634,1,9632174
9646631,1,9632171
9646630,1,9632170
9646625,1,9632165
9646624,1,9632164
9646623,1,9632163
9646622,1,9632162
9646621,1,9632161
9646620,1,9632160
9646619,1,9632159
9646614,1,9632154
9646601,1,9632141
9646597,1,9632137
9646596,1,9632136
9646595,1,9632135
9646593,1,9632133
9646585,1,9632125
9646581,1,9632121
9645572,1,9632116
9645564,1,9632108
9645563,1,9632107
9645562,7,9632106
9645552,1,9632096
9645527,1,9632071
9645521,1,9632065
9645520,1,9632064
9644507,1,9632052
9644504,1,9632049
9644503,1,9632048
9644500,1,9632045
9644499,1,9632044
9644489,1,9632034
9644479,1,9632024
9644470,1,9632015
9644468,1,9632013
9644450,1,9631995
9644449,1,9631994
9646574,1,9631131
9646569,1,9631127
9645505,1,9631067
9683144,1,9659421
9683143,1,9659420
9683109,1,9659386
9682095,1,9659364
9682094,1,9659363
9682093,1,9659362
9682081,1,9659350
9682068,1,9659337
9682044,1,9659313
9679938,1,9659192
9679937,1,9659191
9679935,1,9659189
9679934,1,9659188
9679931,1,9659185
9644367,1,9629948
9644365,1,9629946
9644364,1,9629945
9644363,1,9629944
9644362,1,9629943
9644360,1,9629941
9644359,1,9629940
9644357,1,9629938
9644338,1,9629919
9644333,1,9629914
9657958,1,9629709
9657957,1,9629708
9657956,1,9629707
9657955,1,9629706
9657943,1,9628710
9657939,1,9628707
9657937,1,9628705
9657920,1,9628688
9657917,1,9628685
9657915,1,9628683
9657913,1,9628681
9657912,1,9628680
9657910,1,9628678
9657903,1,9628671
9657902,1,9628670
9657894,1,9628662
9657893,1,9628661
9657885,1,9628653
9657882,1,9628650
9656853,1,9628623
9656852,1,9628622
9656841,1,9628611
9656836,1,9628606
9656832,1,9628602
9659982,1,9627770
9659975,1,9627763
9659957,23,9627745
9658902,1,9627688
9657872,1,9627655
9657871,1,9627654
9657870,1,9627653
9657865,1,9627648
9657862,1,9627645
9657859,1,9627642
9678802,1,9658073
9678795,1,9658066
9659936,1,9626736
9659935,1,9626735
9659928,1,9626728
9659916,1,9626716
9659883,1,9626683
9658863,1,9626661
9658854,1,9626652
9658813,1,9626611
9657809,1,9626603
9657808,1,9626602
9657806,1,9626600
9657802,1,9626597
9657799,1,9626594
9657790,1,9626585
9657789,1,9626584
9656741,1,9626537
9656740,1,9626536
9656738,1,9626535
9656734,1,9626531
9656732,1,9626529
9656708,1,9626505
9656704,1,9626501
9656703,1,9626500
9656702,1,9626499
9656684,1,9626481
9656680,1,9626477
9655669,1,9626471
9655663,1,9626466
9655657,1,9626460
9655656,1,9626459
9655653,1,9626456
9655645,1,9626448
9655644,1,9626447
9655643,1,9626446
9655641,1,9626444
9655632,1,9626435
9655626,1,9626429
9655625,5,9626428
9655625,4,9851044
9655620,1,9626423
9655618,4,9626421
9655617,2,9626420
9655616,4,9626419
9655615,2,9626418
9655613,1,9626416
9655612,1,9626415
9645472,1,9631034
9644429,1,9630992
9644428,1,9630991
9644427,1,9630990
9644418,1,9630981
9644407,1,9630970
9644406,1,9630969
9644399,1,9630962
9644393,1,9630956
9644391,1,9630954
9644382,1,9630945
9644369,1,9629950
9657857,1,9627640
9657851,1,9627634
9657850,1,9627633
9657848,1,9627631
9657847,1,9627630
9657845,1,9627628
9657840,1,9627623
9657833,1,9627616
9657832,1,9627615
9657831,1,9627614
9657830,1,9627613
9657829,1,9627612
9657828,1,9627611
9657827,1,9627610
9657826,1,9627609
9657822,1,9627605
9657817,1,9627600
9656797,1,9627582
9656796,1,9627581
9656795,1,9627580
9656790,1,9627575
9656788,1,9627573
9656784,1,9627569
9656781,1,9627566
9656776,1,9627561
9656775,1,9627560
9656769,1,9627554
9656763,1,9627548
9656762,1,9627547
9656761,1,9627546
9656760,1,9627545
9656759,1,9627544
9656757,1,9627542
9656754,1,9627539
9656751,1,9627536
9656750,1,9627535
9656749,1,9627534
9656746,1,9627531
9656745,1,9627530
9656743,1,9627528
9655718,1,9627509
9655708,1,9627499
9655702,1,9627493
9655689,1,9627480
9655678,1,9627469
9654609,1,9627403
9654606,1,9627400
9654605,1,9627399
9654603,1,9627397
9655610,1,9626413
9654595,1,9626400
9654593,1,9626398
9654592,1,9626397
9654591,1,9626396
9654590,1,9626395
9654586,1,9626391
9654584,1,9626389
9654582,1,9626387
9654581,1,9626386
9654566,1,9626371
9654565,1,9626370
9654562,1,9626367
9654561,1,9626366
9654560,1,9626365
9654559,1,9626364
9654558,1,9626363
9654557,1,9626362
9654556,1,9626361
9654555,1,9626360
9654554,1,9626359
9654550,1,9626355
9654549,1,9626354
9654544,1,9626349
9654539,1,9626344
9654538,1,9626343
9654537,1,9626342
9654536,1,9626341
9653482,1,9626294
9653476,1,9626288
9653473,1,9626285
9653472,1,9626284
9653468,1,9626280
9653466,1,9626278
9653465,1,9626277
8788577,1,8794018
8787521,1,8793167
8786368,1,8793087
8787440,1,8792888
8787434,1,8792684
8787433,1,8792683
8792009,1,8790415
8791945,1,8790154
8790785,1,8789797
8784198,1,8780325
8784196,1,8780323
8784087,1,8780017
8770011,1,8778309
8772150,1,8777928
8768741,1,8777444
8776441,1,8774671
8774266,1,8774494
8773286,8,8774449
8795354,1,8803534
8779705,1,8787250
8780744,1,8783192
8772224,1,8778722
8769949,1,8778052
8769904,1,8777810
8769846,1,8777552
8762179,1,8767755
8762178,1,8767754
8763157,1,8767537
8762112,1,8767491
8767646,1,8764810
8736633,1,8746177
9698755,7,9718763
9698714,1,9718722
9698697,7,9718705
9697633,1,9718642
9699694,1,9717717
9697566,1,9717588
9697558,1,9717580
9698624,1,9716662
9698603,1,9716642
9698591,1,9716630
9698582,1,9716621
9698581,1,9716620
9697526,7,9716566
9695338,1,9715411
9709836,1,9708973
9709761,1,9707914
9705381,1,9705544
9705351,1,9705514
9702026,1,9703207
9701953,5,9702150
9674307,8,9685042
9674295,1,9685030
9674250,1,9684985
9673224,1,9684961
9672176,1,9684913
9672152,1,9684889
9672119,1,9684856
9671084,1,9684821
9671073,1,9684810
9671069,1,9684806
9670007,1,9684743
9668924,1,9684660
9668923,1,9684659
9667793,1,9684596
9667792,1,9684595
9673147,1,9683904
9672115,1,9683871
9670995,1,9683752
9669974,1,9683730
9668866,1,9683621
9667786,1,9683607
9667769,1,9683591
9667755,1,9683577
9667734,1,9683556
9667721,1,9683543
9666696,1,9683522
9666665,1,9683491
9666660,1,9683486
9674170,1,9682940
9674164,1,9682934
9673111,1,9682882
9673057,1,9682828
9636676,1,9643906
9636632,1,9642883
9635535,1,9642791
9636538,1,9641810
9648834,1,9634400
9646685,1,9633206
9673052,2,9682823
9669879,1,9682651
9669878,1,9682650
9669877,1,9682649
9669876,1,9682648
9668851,1,9682621
9668797,1,9682568
9667716,1,9682554
9667679,1,9682517
9666632,1,9682474
9665567,1,9682415
9665531,1,9682379
9665518,1,9682366
9665517,1,9682365
9667649,1,9681505
9666543,1,9681404
9665489,1,9681356
9665469,1,9681336
9665463,1,9681330
9665437,1,9680320
9665436,1,9680319
9661072,7,9678945
9662095,1,9677990
9662094,1,9677989
9661014,1,9677901
9660977,1,9676878
9676532,1,9670496
9672263,1,9670236
9675448,1,9669436
9675417,1,9669406
9671173,1,9669167
9671170,1,9669164
9671155,1,9669149
9693315,1,9668377
9694306,1,9667378
9693208,1,9667284
9692189,1,9667266
9691070,1,9667147
9692115,1,9666209
9692092,1,9666186
9692085,1,9666179
9692077,7,9666171
9692065,1,9666159
9691061,1,9666155
9691046,1,9666140
9691021,1,9666115
9691001,1,9666095
9692048,1,9665162
9692037,1,9665151
9692021,1,9665135
9690971,8,9665086
9689902,1,9665018
9688805,1,9664921
9688802,1,9664918
9690931,1,9664072
9688797,1,9663939
9688776,1,9663919
9685486,1,9662640
9688663,1,9661851
9687541,7,9661727
9686524,1,9661704
9686450,1,9660649
9686448,1,9660647
9685412,1,9660606
9685359,1,9660554
9683150,1,9659427
9683142,1,9659419
9683131,1,9659408
9681030,1,9659291
9699786,1,9718796
9699785,1,9718795
9698693,1,9718701
9699751,1,9717774
9699704,1,9717727
9657967,1,9629718
9658810,1,9626608
9658788,1,9625598
9654522,1,9625339
9654515,1,9625332
9658726,1,9624550
9701935,1,9718945
9698694,1,9718702
9698631,1,9717652
9697557,1,9716596
9697547,1,9716587
9695233,1,9714324
9709906,1,9710024
9709866,1,9709984
9708777,1,9708908
9708744,1,9708875
9709755,1,9707908
9708711,1,9707859
9708691,1,9707839
9707606,1,9707751
9706555,1,9707691
9706533,7,9707669
9707556,1,9706719
9706467,1,9706621
9705445,1,9706590
9705444,1,9706589
9705429,1,9706574
9706454,1,9705626
9706417,1,9705589
9706415,1,9705587
9704342,1,9705496
9704341,1,9705495
9706396,1,9704579
9703234,1,9705387
9700946,1,9703190
9700924,1,9703168
9700915,1,9703159
9700913,1,9703157
9637769,1,9643993
9637672,6,9642917
9637671,6,9642916
9637670,6,9642915
9636640,1,9642891
9654427,1,9624258
9653320,1,9623174
9653301,1,9623155
9651127,7,9622983
8794147,1,8802929
8798646,1,8799895
8778487,1,8786904
8778446,1,8786666
8778441,1,8786661
8746693,1,8753371
8746590,1,8752535
8746742,1,8752018
8746718,1,8751994
8726693,1,8735685
8726656,1,8735648
8726655,1,8735647
8727689,1,8735484
8727685,1,8735480
8727670,1,8735465
8722209,1,8721999
8790895,1,8790105
8790864,1,8790074
8790776,1,8789788
8790769,1,8789781
8789794,1,8789742
8789722,1,8789469
8789668,1,8789216
8783090,1,8780225
8784100,1,8780030
8784050,1,8779781
8753278,1,8761786
8754345,1,8761602
8754342,3,8761599
8754339,21,8761596
8754339,3,9850549
8754315,1,8761572
8754271,1,8761331
8754266,1,8761326
8754236,1,8761296
8752062,1,8761173
8754221,1,8761082
8754217,1,8761078
8752021,1,8760932
8752018,1,8760929
8756545,1,8758130
8756537,1,8757922
8756522,4,8757907
8756511,1,8757896
8756487,1,8757872
8756486,1,8757871
8756470,1,8757656
8756469,1,8757655
8744677,1,8752704
8744673,1,8752700
8743384,1,8751819
8743382,1,8751817
8743381,1,8751816
8743379,1,8751814
8743378,1,8751813
8743376,1,8751811
8745459,1,8751411
8750080,1,8749172
8750075,1,8749167
8750074,1,8749166
8731095,1,8732145
8732024,1,8731950
8730992,1,8731848
8730970,1,8731826
8731951,1,8731682
8731935,8,8731666
8731930,1,8731661
8730921,1,8731582
8795400,1,8803776
8785338,1,8793067
8787415,1,8792665
8785175,1,8792508
8785164,1,8792497
8785162,1,8792495
8777631,1,8787642
8778459,1,8786876
8779590,1,8786739
8778437,1,8786657
8784215,1,8780341
8784210,1,8780337
8784207,1,8780334
8754358,1,8761808
8756504,7,8757889
8750019,1,8748912
8749989,7,8748882
8749944,1,8748639
8748861,1,8748560
8747866,1,8748503
8747826,1,8748264
8747825,1,8748263
8729900,1,8736094
8728846,1,8735777
8726610,1,8735404
8726544,1,8735142
8732259,1,8732972
8734181,1,8732313
8731016,1,8731872
8730980,7,8731836
8730884,1,8731351
8730831,1,8731298
8722148,2,8721744
8711064,7,8719684
8710976,1,8719202
8707507,1,8705597
8706440,1,8705522
8697726,1,8699593
9698687,1,9717708
9698684,1,9717705
9698678,1,9717699
9698635,1,9717656
9698610,1,9716649
9698601,1,9716640
8750073,1,8749165
8750049,1,8749141
8750030,1,8748923
8748915,1,8748812
8751032,1,8748726
8748883,1,8748582
8750949,1,8748446
8747821,1,8748259
8747699,1,8747738
8736398,1,8745142
8730024,1,8736947
8730022,1,8736945
8729992,1,8736915
8729973,1,8736896
8729817,1,8736675
8729769,1,8736627
8729961,1,8736154
8729942,1,8736136
8727777,1,8735967
8729737,1,8735868
8729730,1,8735861
8728883,1,8735814
8728814,1,8735548
8728781,1,8735515
8726570,1,8735364
8729887,1,8735355
8729867,1,8735335
8729831,1,8735299
8727618,1,8735216
8726562,7,8735160
8726562,3,9850521
8728634,1,8734974
8733327,5,8733045
8733327,4,9850520
8732264,1,8732977
8733272,1,8732793
8733257,1,8732778
8733254,1,8732775
8733248,1,8732769
8733244,1,8732765
8732220,1,8732736
8732186,1,8732702
8731183,1,8732628
8734265,1,8732594
8734261,1,8732590
8734259,1,8732588
8734221,1,8732550
8734219,7,8732548
8734192,1,8732324
8734156,1,8732288
8734149,1,8732281
8734148,7,8732280
8720967,1,8729380
8720868,1,8729082
8718661,1,8728937
8721072,1,8725747
8719992,1,8725660
8721017,8,8725494
8721008,1,8725485
8721000,5,8725477
8720990,3,8725467
8720983,7,8725460
8721998,1,8725348
8721983,1,8725333
8725592,1,8723241
8725550,1,8723003
8725456,1,8722712
8723353,1,8722606
8724258,1,8722121
8722219,1,8722009
8722194,1,8721984
8725245,1,8721910
8722162,1,8721758
8722153,1,8721749
8722145,1,8721741
8722139,1,8721735
8722124,1,8721720
8722120,1,8721716
8722089,4,8721490
8722089,5,9850479
8711037,1,8719461
8711030,1,8719454
8711029,1,8719453
8711028,1,8719452
8711016,1,8719440
8711013,1,8719437
8713277,1,8719029
8709668,1,8718292
8715527,1,8716625
8716583,4,8716479
8715516,1,8716416
8717575,1,8716272
8716467,1,8716166
8715445,7,8716148
8714404,7,8716042
8716431,1,8715931
8717449,1,8715748
8717448,1,8715747
8716337,1,8715638
8715308,7,8715612
8715220,1,8715328
8714175,3,8715024
8714169,1,8715018
8703146,1,8712981
8701010,1,8712828
8704365,1,8709424
8704320,1,8709185
8704286,1,8709151
8703247,1,8709100
8702158,1,8709068
8702151,1,8709061
8702104,1,8709014
8701070,1,8708973
8704253,1,8708922
8704249,1,8708918
8704248,1,8708917
8704213,1,8708882
8703210,1,8708866
8703199,1,8708855
8705479,7,8705684
8707494,1,8705584
8707490,1,8705580
8705447,1,8705451
8705439,1,8705443
8708461,1,8705358
8707426,1,8705317
8707416,1,8705307
8707408,7,8705299
8705364,1,8705170
8705359,1,8705165
9698752,1,9718760
9698730,1,9718738
9698709,1,9718717
9698705,1,9718713
9695224,1,9714315
9711029,1,9711127
9710954,1,9710067
9710935,1,9710048
9710886,1,9709018
9710862,1,9708994
