weapon_id,offense_id,nibrs_weapon_id
12,62884051,12674381
6,62884052,12674382
12,62881296,12676139
12,62884439,12674815
12,62885218,12674424
12,62881299,12676140
12,62881302,12676141
3,62881166,12675993
12,62881867,12676683
12,62881167,12675994
12,62883340,12674863
12,62885221,12674425
12,62883341,12674864
12,62881168,12675995
12,62884446,12674816
12,62889315,12678959
12,62884447,12674817
12,62902087,12679656
12,62881857,12676682
12,62881284,12676137
10,62879718,12675664
12,62881285,12676138
18,62885210,12674421
18,62879720,12675665
12,62883335,12674802
12,62885213,12674422
12,62890854,12676945
12,62885033,12675455
12,62889854,12678309
12,62889856,12678310
12,62885034,12675456
12,62890999,12677103
18,62894887,12677817
12,62896460,12680493
12,62889930,12678407
12,62894937,12677829
12,62892457,12677535
12,62894938,12677830
12,62894940,12677831
9,62897961,12680883
3,62894942,12677832
12,62892462,12677536
12,62892463,12677537
12,62890442,12678984
9,62890444,12678985
3,62897966,12680884
6,62897967,12680885
2,62894946,12677876
12,62890705,12678013
9,62896478,12680496
12,62892475,12677539
12,62896479,12680497
18,62891230,12677359
18,62892476,12677540
12,62879709,12675661
9,62891002,12677104
12,62885037,12675457
9,62889860,12678311
3,62896402,12680421
12,62891003,12677105
12,62892406,12677461
9,62885038,12675458
12,62892407,12677462
12,62892408,12677463
12,62890862,12676946
2,62890863,12676947
12,62896405,12680422
2,62891005,12677106
3,62889862,12678312
12,62889863,12678313
12,62890864,12676948
12,62890865,12676949
9,62892450,12677531
12,62892451,12677532
12,62889919,12678404
12,62889921,12678405
12,62892452,12677533
12,62890426,12678983
12,62896455,12680492
12,62890448,12678986
12,62897968,12680886
12,62889936,12678408
18,62896468,12680494
12,62896469,12680495
12,62889938,12678409
18,62892465,12677538
10,62891215,12677358
12,62889940,12678410
12,62897970,12680887
12,62897971,12680888
18,62890701,12678012
10,62891272,12677435
4,62891273,12677436
5,62891273,13657884
12,62897272,12680226
12,62898019,12680899
12,62893273,12677160
12,62895751,12680935
12,62893275,12677219
12,62905135,12681523
12,62892454,12677534
12,62889929,12678406
6,62897955,12680843
3,62890089,12678582
12,62890090,12678583
12,62889959,12678418
10,62884457,12674820
12,62884459,12674821
12,62884119,12674479
18,62881895,12675623
12,62881896,12675624
12,62884120,12674480
12,62889960,12678419
12,62889962,12678420
12,62884902,12675287
12,62885289,12674517
9,62881966,12674529
12,62890153,12678658
12,62882725,12675325
18,62884194,12674571
12,62890168,12678660
12,62886079,12675375
12,62884204,12674577
12,62890170,12678661
12,62885229,12674427
12,62881880,12675617
9,62883348,12674868
12,62881881,12675618
3,62889184,12678794
12,62889185,12678795
12,62883349,12674869
12,62883350,12674870
12,62889186,12678796
10,62883351,12674871
11,62889187,12678797
18,62881883,12675619
12,62885251,12674503
12,62884460,12674822
12,62884075,12674390
12,62884906,12675288
12,62890162,12678659
12,62884197,12674572
12,62890021,12678510
12,62890024,12678511
12,62884198,12674573
18,62884907,12675289
12,62882733,12675326
12,62884199,12674574
12,62884200,12674575
3,62884201,12674576
6,62882738,12675327
3,62886077,12675374
18,62885019,12675447
12,62885020,12675448
18,62885021,12675449
12,62889836,12678231
12,62886127,12675388
12,62889837,12678232
3,62892397,12677460
12,62889840,12678233
3,62885023,12675450
12,62886128,12675389
12,62886129,12675390
2,62890988,12677099
19,62889841,12678234
2,62885024,12675451
9,62890990,12677100
12,62896392,12680417
9,62886130,12675391
12,62886130,13657865
12,62896393,12680418
12,62890847,12676944
12,62889842,12678235
12,62889844,12678236
3,62896394,12680419
12,62903777,12680135
12,62876434,12672515
12,62877186,12673264
12,62881226,12676069
12,62884380,12674738
2,62881099,12675896
12,62884381,12674739
10,62881100,12675897
12,62881100,13657869
12,62884382,12674740
12,62884002,12675535
18,62878905,12675932
12,62878384,12676619
12,62878907,12675933
11,62877191,12673265
3,62881233,12676070
12,62881104,12675972
2,62884004,12675536
18,62884007,12675537
9,62877193,12673266
18,62877194,12673267
12,62884385,12674741
18,62878387,12676620
12,62884386,12674742
12,62881111,12675975
12,62884017,12675539
12,62877199,12673315
12,62881113,12675976
3,62881246,12676121
18,62881247,12676122
12,62877201,12673316
12,62884018,12675540
3,62878395,12676623
12,62884019,12675541
12,62881248,12676123
9,62884392,12674803
3,62881116,12675977
12,62878916,12675936
3,62878917,12675937
9,62878918,12675938
9,62881056,12675877
12,62884020,12675542
9,62881249,12676124
12,62881249,13657873
12,62881119,12675978
18,62881250,12676125
12,62889943,12678411
11,62885233,12674496
12,62890077,12678580
12,62881884,12675620
12,62885235,12674497
10,62881886,12675621
18,62889946,12678412
12,62881888,12675622
10,62885240,12674498
12,62885241,12674499
12,62885243,12674500
12,62884453,12674818
12,62884114,12674477
3,62889948,12678413
12,62889950,12678414
12,62884063,12674386
12,62889952,12678415
18,62889953,12678416
12,62885246,12674501
18,62889954,12678417
12,62884068,12674387
12,62884116,12674478
3,62885247,12674502
18,62884069,12674388
12,62884070,12674389
12,62890086,12678581
12,62884456,12674819
12,62881956,12674526
12,62889845,12678304
3,62889846,12678305
12,62886132,12675392
12,62885027,12675452
12,62890992,12677101
18,62890992,13657882
12,62889847,12678306
12,62889848,12678307
12,62889849,12678308
12,62890994,12677102
18,62896397,12680420
12,62885029,12675453
12,62885032,12675454
12,62903799,12680142
12,62881223,12676067
12,62883993,12675530
12,62884378,12674737
20,62883994,12675531
2,62881098,12675895
12,62883997,12675532
12,62883998,12675533
9,62876433,12672514
12,62883999,12675534
12,62878379,12676618
18,62881225,12676068
12,62881107,12675973
12,62881238,12676071
12,62884387,12674743
12,62884388,12674744
2,62881108,12675974
9,62878389,12676621
12,62878390,12676622
10,62881239,12676072
12,62878910,12675934
12,62881240,12676073
9,62884011,12675538
9,62878913,12675935
12,62881242,12676074
12,62883343,12674865
12,62885224,12674426
12,62883344,12674866
12,62884057,12674383
12,62881874,12675615
12,62884059,12674384
12,62881875,12675616
18,62881875,13657866
12,62883346,12674867
6,62881175,12676061
12,62884060,12674385
12,62889182,12678792
9,62889183,12678793
18,62884178,12674495
12,62884179,12674568
18,62885281,12674514
12,62886056,12675319
12,62890009,12678504
18,62884184,12674569
12,62890010,12678505
12,62881961,12674527
9,62890143,12678654
12,62886060,12675320
12,62890011,12678506
12,62890012,12678507
12,62885286,12674515
12,62884898,12675283
12,62890013,12678508
2,62884899,12675284
12,62890015,12678509
12,62884900,12675285
12,62886063,12675321
12,62884901,12675286
12,62890147,12678655
12,62890149,12678656
12,62881963,12674528
12,62884192,12674570
3,62890151,12678657
12,62890151,13657895
18,62885287,12674516
12,62910075,12682574
12,62881840,12676676
12,62885201,12674420
12,62884037,12674378
12,62881843,12676677
18,62881271,12676134
12,63122283,12715066
12,63116311,12713627
12,63118293,12713270
12,62933854,12690335
12,67806163,13630400
3,67788415,13626515
12,62948518,12689254
12,62930460,12697175
12,62959686,12694189
12,62987328,12711655
20,62980211,12684526
12,63050094,12700781
12,63048917,12700593
12,63055169,12702478
12,63055170,12702479
9,63047865,12700770
20,63055940,12702674
12,62908141,12683162
12,62910142,12682594
12,62916748,12697784
12,62913946,12695487
12,62913950,12695488
12,62913951,12695489
12,62913953,12695490
12,62916752,12697785
12,62916753,12697786
12,62910146,12682744
18,62910146,13657934
3,62909948,12682292
10,62909950,12682293
12,62909950,13657928
12,62907632,12682098
12,62908147,12683163
12,62907633,12682099
3,62909953,12682294
12,62911498,12683223
10,62908149,12683164
12,62908150,12683165
12,62909954,12682295
12,62909956,12682296
12,62909957,12682297
12,62910148,12682745
12,62916759,12697787
12,62907638,12682100
9,62910149,12682746
12,62913970,12695492
9,62913971,12695493
12,62913972,12695494
12,62908154,12683166
12,62909963,12682299
12,62911513,12683227
18,62911513,13657936
12,62911514,12683228
12,62916767,12697790
9,62910161,12682747
18,62916769,12697791
12,62907648,12682101
12,62910162,12682748
12,62916771,12697792
12,62911515,12683229
12,62911544,12683241
12,62913983,12695495
9,62917527,12696396
10,62909979,12682304
18,62909980,12682305
12,62908432,12681463
12,62912348,12683082
12,62921952,12696202
9,62897230,12681248
12,62898805,12680651
9,62898808,12680652
12,62898808,13657914
12,62890755,12678026
12,62893285,12677222
9,62890756,12678027
9,62897218,12681242
12,62890757,12676863
12,62893293,12677223
12,62897221,12681243
3,62891297,12677444
12,62898810,12680653
12,62897799,12680706
12,62895775,12680939
12,62891312,12677451
12,62895776,12680940
20,62898842,12680662
12,62898844,12680663
12,62897834,12680759
12,62895815,12681002
12,62898847,12680664
12,62898848,12680665
4,62895819,12681003
12,62895820,12681004
12,62895821,12681005
12,62897264,12680224
10,62897840,12680760
12,62898389,12680241
9,62901703,12679242
12,62901703,13657898
18,62901704,12679243
9,62898393,12680242
19,62898853,12680668
12,62897852,12680762
12,62901709,12679245
3,62902080,12679628
12,62895835,12681006
12,62897853,12680763
12,62898395,12680243
3,62898033,12680948
12,62898034,12680949
12,62898858,12680669
12,62902882,12679311
6,62897856,12680764
12,62895755,12680936
12,62891281,12677441
12,62893281,12677221
12,62897210,12681239
12,62897211,12681240
12,62898793,12680600
12,62891286,12677442
12,62891287,12677443
12,62897289,12680229
12,62897215,12681241
9,62900909,12679593
12,62897223,12681244
9,62895768,12680937
12,62900910,12679594
18,62890760,12676864
12,62891298,12677445
12,62895771,12680938
12,62897224,12681245
12,62891302,12677446
12,62891303,12677447
12,62900914,12679595
12,62893298,12677224
12,62890763,12676865
12,62891304,12677448
12,62897225,12681246
3,62891305,12677449
18,62900916,12679596
12,62898803,12680650
12,62897228,12681247
12,62891310,12677450
18,62901716,12679246
2,62902885,12679312
12,62902887,12679313
3,62898860,12680670
12,62902084,12679655
3,62897860,12680765
12,62901718,12679247
20,62901727,12679250
12,62897868,12680768
12,62902097,12679659
12,62902098,12679660
12,62901729,12679251
9,62901731,12679252
12,62898874,12680714
12,62901735,12679289
12,62898049,12680950
12,62898410,12680246
12,62897872,12680769
12,62904345,12682200
12,62902914,12679316
12,62901308,12679905
18,62895807,12680999
12,62897254,12681254
12,62898376,12681272
12,62897255,12681255
12,62897830,12680758
12,62897256,12681256
12,62897257,12681257
12,62898378,12681273
9,62895809,12681000
12,62898840,12680661
12,62898380,12680239
12,62895811,12681001
9,62898383,12680240
6,62901706,12679244
12,62898851,12680666
12,62897270,12680225
12,62897848,12680761
12,62898852,12680667
9,62901286,12679896
12,62891315,12677452
18,62897805,12680708
12,62898815,12680654
3,62891317,12677453
3,62898819,12680655
12,62891320,12677454
12,62891321,12677501
12,62895783,12680941
12,62897808,12680709
12,62897809,12680710
12,62901289,12679897
12,62900922,12679597
12,62898823,12680656
3,62891326,12677502
9,62901292,12679898
12,62897246,12681249
12,62891334,12677505
12,62895792,12680990
12,62897819,12680755
12,62900927,12679599
3,62900929,12679600
12,62901301,12679900
12,62895793,12680991
12,62891336,12677506
12,62901302,12679901
18,62897820,12680756
12,62897248,12681250
18,62901304,12679902
12,62895794,12680992
12,62891337,12677507
12,62891338,12677508
12,62898830,12680657
3,62895797,12680993
12,62898832,12680658
12,62895799,12680994
12,62895800,12680995
12,62897249,12681251
12,62898369,12681268
12,62900934,12679601
12,62898370,12681269
12,62895802,12680996
18,62898371,12681270
12,62898835,12680659
12,62897250,12681252
12,62895804,12680997
12,62900935,12679602
12,62898373,12681271
12,62898837,12680660
12,62897252,12681253
12,62901305,12679903
12,62901306,12679904
12,62895805,12680998
12,62897825,12680757
12,62901719,12679248
12,62901721,12679249
18,62902891,12679314
12,62898401,12680244
3,62897864,12680766
18,62898868,12680671
12,62902089,12679657
12,62898402,12680245
9,62898871,12680712
12,62898872,12680713
9,62902901,12679315
12,62897866,12680767
12,62902092,12679658
12,62897875,12680770
9,62897876,12680771
12,62904337,12682199
12,62902104,12679661
12,62902105,12679662
12,62897878,12680772
18,62899175,12680971
12,62897881,12680773
12,62901740,12679290
9,62902108,12679663
12,62902139,12679673
12,62905128,12681522
12,62902930,12679399
12,62899208,12680985
3,62898670,12680512
12,62901779,12679303
18,62902931,12679400
12,62891327,12677503
2,62891330,12677504
12,62901296,12679899
12,62895790,12680989
18,62897816,12680711
9,62900926,12679598
18,62906882,12682862
2,62904350,12682201
12,62904353,12682202
9,62902116,12679666
20,62897889,12680820
12,62904356,12682203
2,62906884,12682863
12,62901753,12679291
12,62897890,12680821
12,62901754,12679292
12,62897891,12680822
12,62899186,12680973
12,62905121,12681519
12,62899196,12680976
12,62897898,12680825
12,62901770,12679299
9,62899198,12680977
12,62902131,12679669
3,62907659,12682104
12,62897900,12680826
18,62902925,12679397
18,62901772,12679300
12,62901774,12679301
12,62907660,12682105
12,62899199,12680978
12,62899200,12680979
12,62902133,12679670
12,62907662,12682106
12,62899201,12680980
12,62899202,12680981
12,62905122,12681520
12,62902926,12679398
12,62905125,12681521
12,62899203,12680982
18,62901809,12679368
12,62902950,12679406
12,62902164,12679734
11,62898706,12680520
12,62901810,12679369
18,62898708,12680521
12,62902171,12679735
12,62899234,12681053
9,62907696,12682244
12,62905148,12681529
3,62902952,12679407
12,62907697,12682245
12,62901813,12679370
20,62901814,12679371
12,62905153,12681530
12,62907698,12682246
12,62905154,12681531
12,62905155,12681532
3,62901818,12679372
12,62898724,12680522
9,62898725,12680523
10,62898725,13657910
12,62898726,12680524
12,62902584,12680049
12,62907705,12682249
12,62902585,12680050
2,62899244,12681056
18,62903733,12680069
12,62898729,12680525
12,62898730,12680581
12,62903735,12680070
12,62902586,12680051
18,62905167,12681643
12,62902587,12680052
12,62898737,12680582
12,62901781,12679304
2,62901784,12679305
18,62898672,12680513
12,62898674,12680514
18,62898674,13657909
12,62902143,12679674
12,62899210,12680986
9,62907668,12682108
12,62902938,12679401
12,62899177,12680972
18,62902111,12679664
12,62902112,12679665
12,62906880,12682861
12,62897885,12680774
12,62901756,12679293
12,62901757,12679294
12,62906887,12682864
18,62902123,12679667
12,62897892,12680823
12,62904358,12682204
12,62906889,12682865
12,62901758,12679295
12,62901760,12679296
12,62899191,12680974
12,62902127,12679668
9,62902922,12679317
18,62902923,12679396
12,62899194,12680975
12,62897896,12680824
12,62901765,12679297
12,62901766,12679298
18,62902136,12679671
12,62902137,12679672
12,62899204,12680983
12,62897901,12680827
12,62901777,12679302
12,62907665,12682107
12,62899205,12680984
12,62905178,12681649
12,62905179,12681650
12,62903745,12680072
12,62905180,12681651
12,62899259,12681059
3,62899260,12681060
11,62907719,12682251
12,62905183,12681652
12,62899261,12681061
12,62902614,12680055
18,62903756,12680077
9,62899273,12681064
12,62907730,12682254
12,62907731,12682255
18,62903757,12680078
12,62907529,12681834
12,62899275,12681065
12,62907531,12681835
18,62905196,12681654
12,62899231,12681051
18,62902948,12679405
12,62902162,12679733
18,62899233,12681052
9,62899239,12681054
9,62905156,12681533
9,62907703,12682247
12,62902177,12679736
12,62899242,12681055
12,62907704,12682248
12,62903729,12680068
10,62905168,12681644
12,62905168,13657923
12,62902185,12679737
12,62902187,12679738
12,62907710,12682250
12,62897198,12681234
12,62890743,12678025
12,62891274,12677437
12,62897274,12680227
12,62893272,12677159
2,62898016,12680897
12,62898016,13657917
12,62898018,12680898
12,62891275,12677438
3,62891276,12677439
12,62893274,12677161
9,62898021,12680900
12,62897200,12681235
12,62898024,12680901
12,62897201,12681236
9,62897202,12681237
12,62898025,12680902
12,62897280,12680228
9,62901792,12679306
12,62898684,12680515
12,62899214,12680987
12,62898686,12680516
12,62902940,12679402
12,62899216,12680988
12,62907675,12682109
12,62901793,12679307
12,62901794,12679308
12,62907678,12682110
9,62899222,12681047
12,62899222,13657918
12,62901796,12679309
12,62899223,12681048
12,62902946,12679404
12,62907692,12682242
12,62905146,12681528
12,62898701,12680518
12,62907693,12682243
12,62898703,12680519
12,62901806,12679367
12,62899229,12681050
9,62899249,12681057
12,62902594,12680053
12,62902602,12680054
12,62903746,12680073
12,62898750,12680585
12,62902962,12679408
12,62903749,12680074
18,62902964,12679409
18,62903752,12680075
12,62907725,12682252
12,62902969,12679410
6,62906758,12682528
12,62902971,12679411
12,62907727,12682253
2,62899269,12681062
18,62899270,12681063
12,62905192,12681653
3,62903753,12680076
15,62907560,12681934
12,62897203,12681238
12,62893276,12677220
12,62891280,12677440
3,62902153,12679730
12,62898690,12680517
18,62907683,12682111
2,62899224,12681049
3,62907684,12682112
12,62902154,12679731
12,62902155,12679732
12,62905137,12681524
12,62905139,12681525
10,62902943,12679403
12,62902943,13657899
12,62905140,12681526
18,62905143,12681527
12,62907532,12681836
10,62907533,12681837
12,62903759,12680079
12,62903760,12680080
3,62899276,12681066
12,62902973,12679412
12,62902618,12680056
12,62899278,12681067
12,62905197,12681655
6,62907535,12681838
12,62902983,12679415
12,62899292,12681126
12,62905213,12681661
2,62907543,12681842
18,62907544,12681843
12,62907747,12682258
12,62902984,12679416
18,62910650,12681484
10,62905215,12681662
12,62910652,12681485
12,62905216,12681663
12,62910653,12681486
12,62902986,12679417
12,62903768,12680129
12,62910654,12681487
12,62899294,12681127
12,62903769,12680130
10,62903770,12680131
12,62905218,12681664
12,62903771,12680132
12,62907748,12682259
12,62907749,12682260
12,62903739,12680071
12,62902189,12679739
12,62898741,12680583
6,62905173,12681645
12,62905174,12681646
18,62902191,12679740
12,62902192,12679741
9,62898745,12680584
12,62905176,12681647
12,62902194,12679742
12,62899255,12681058
12,62905177,12681648
12,62910683,12681495
12,62903805,12680145
12,62900075,12679820
12,62907582,12681940
12,62906014,12683428
12,62907584,12681941
12,62906016,12683429
12,62907586,12681942
12,62908557,12681711
12,62908102,12683021
18,62906024,12683431
12,62910095,12682579
12,62908103,12683022
12,62908561,12681712
12,62907592,12681944
3,62907594,12681945
11,62906026,12683432
12,62908564,12681713
12,62903820,12680147
12,62908104,12683023
3,62903821,12680148
12,62908567,12681714
12,62910665,12681490
12,62907765,12682388
12,62905236,12681789
12,62899279,12681068
12,62902977,12679413
18,62902621,12680057
18,62907536,12681839
12,62907740,12682256
12,62910641,12681479
12,62907742,12682257
12,62903763,12680081
18,62910643,12681480
18,62910644,12681481
6,62905203,12681656
18,62905206,12681657
12,62899286,12681069
3,62907539,12681840
12,62905209,12681658
18,62899289,12681070
12,62902980,12679414
12,62899290,12681071
2,62905210,12681659
12,62910647,12681482
3,62910648,12681483
12,62907542,12681841
12,62905212,12681660
12,62910656,12681488
12,62907752,12682261
12,62907755,12682262
12,62910659,12681489
12,62905224,12681665
12,62907756,12682263
12,62902988,12679418
12,62902989,12679419
9,62903775,12680133
12,62907550,12681929
12,62907551,12681930
12,62907552,12681931
12,62903776,12680134
12,62907757,12682264
12,62907758,12682265
3,62907555,12681932
12,62907759,12682266
18,62905230,12681666
12,62907557,12681933
12,62907607,12681951
12,62907608,12681952
12,62906044,12683435
12,62911477,12683072
12,62906045,12683436
18,62907610,12681953
12,62908588,12681721
12,62911479,12683216
12,62910114,12682582
12,62908120,12683151
12,62910115,12682583
9,62910118,12682584
9,62903832,12680153
9,62907621,12682092
12,62908128,12683157
2,62908129,12683158
3,62910131,12682588
12,62909179,12683032
12,62911489,12683220
12,62911490,12683221
18,62910132,12682589
2,62910133,12682590
3,62910135,12682591
12,62910136,12682592
18,62910136,13657930
2,62907622,12682093
12,62907623,12682094
12,62907624,12682095
12,62911491,12683222
12,62908135,12683159
3,62913938,12695482
12,62913939,12695483
12,62916747,12697783
12,62907588,12681943
12,62910685,12681496
12,62910084,12682576
12,62903813,12680146
12,62908093,12683020
12,62910085,12682577
12,62906019,12683430
12,62910090,12682578
12,62910693,12681497
12,62910694,12681498
12,62907597,12681946
12,62911464,12683068
18,62908568,12681715
10,62908570,12681716
3,62908575,12681717
12,62911467,12683069
12,62911468,12683070
12,62910101,12682580
12,62903824,12680149
12,62903825,12680150
12,62902996,12679485
12,62903786,12680136
18,62903787,12680137
12,62903788,12680138
12,62902998,12679486
12,62907771,12682389
3,62903789,12680139
12,62907567,12681935
12,62907772,12682390
12,62907774,12682391
3,62903000,12679487
2,62905241,12681790
12,62905242,12681791
12,62907571,12681936
12,62910077,12682575
12,62903801,12680143
12,62910679,12681491
12,62900073,12679818
18,62903804,12680144
12,62910680,12681492
12,62910681,12681493
12,62900074,12679819
3,62910682,12681494
12,62907602,12681947
2,62906038,12683433
12,62907603,12681948
12,62903826,12680151
12,62903827,12680152
12,62906039,12683434
12,62908578,12681718
12,62908114,12683149
12,62907604,12681949
12,62908580,12681719
12,62908582,12681720
12,62907605,12681950
12,62908117,12683150
12,62910109,12682581
9,62911475,12683071
3,62911481,12683217
18,62907612,12681954
10,62916737,12697780
12,62911482,12683218
12,62908122,12683152
12,62908123,12683153
9,62916738,12697781
12,62908124,12683154
12,62908125,12683155
12,62908594,12681722
12,62916739,12697782
12,62907614,12681955
12,62911483,12683219
5,62907615,12681956
12,62910123,12682585
9,62910124,12682586
12,62910125,12682587
12,62908596,12681723
12,62907617,12681957
12,62908597,12681724
12,62908599,12681725
12,62908126,12683156
10,62908137,12683160
12,62907628,12682096
12,62907572,12681937
12,62910068,12682441
12,62900065,12679816
12,62910069,12682442
18,62910070,12682443
12,62907573,12681938
12,62906004,12683426
18,62903796,12680140
12,62903797,12680141
12,62910071,12682444
12,62900066,12679817
12,62906006,12683427
12,62910074,12682573
12,62907576,12681939
12,62910140,12682593
12,62908138,12683161
12,62909938,12682289
18,62909939,12682290
12,62909941,12682291
18,62913940,12695484
12,62913942,12695485
12,62913943,12695486
3,62907629,12682097
12,62916760,12697788
12,62911499,12683224
12,62916762,12697789
12,62909958,12682298
12,62911503,12683225
12,62913965,12695491
12,62911507,12683226
12,62916776,12697795
12,62911518,12683230
12,63127173,12713188
12,67802194,13628175
12,67802195,13628176
12,62942626,12689417
12,62980063,12684060
12,63089024,12718272
12,63060156,12722347
12,63062946,12723744
18,63060120,12722346
18,63051210,12700783
20,63064005,12723576
20,63063828,12723046
20,63065987,12722884
12,63062230,12722007
12,62932460,12689288
12,62938988,12688640
18,62939003,12688643
12,62919009,12697813
12,62918851,12697272
12,62924497,12697349
3,62924500,12697350
12,62922825,12699599
12,62918628,12696410
12,62916067,12699273
12,62922923,12695362
12,62918630,12696411
12,62918631,12696412
12,62922924,12695363
12,62916068,12699274
12,62916070,12699275
3,62916072,12699276
12,62922828,12699600
18,62916073,12699277
12,62922926,12695364
18,62922926,13658071
12,62918859,12697273
12,62922830,12699601
12,62919018,12697814
12,62918861,12697274
12,62925272,12695974
3,62918862,12697275
12,62922933,12695365
12,62918636,12696413
12,62919019,12697815
12,62918637,12696414
12,62918638,12696415
12,62922936,12695366
12,62918639,12696416
12,62925276,12695975
12,62925685,12697386
3,62922777,12699351
12,62918809,12697006
12,62915245,12696101
12,62916437,12696377
3,62916438,12696378
12,62922778,12699352
12,62922782,12699353
15,62922878,12699614
12,62918575,12696143
18,62916445,12696381
12,62922881,12699615
12,62915256,12696104
3,62915257,12696359
9,62918969,12697801
12,62922882,12699616
6,62922883,12699617
12,62916456,12696664
12,62915260,12696360
2,62922788,12699354
3,62918583,12696144
9,62918585,12696145
12,62918586,12696146
12,62918588,12696147
12,62922790,12699355
12,62915262,12696361
9,62922886,12699618
12,62922886,13658125
12,62922793,12699357
12,62922796,12699358
12,62918827,12697263
12,62918828,12697264
12,62918593,12696148
18,62916466,12696668
12,62918594,12696149
12,62925294,12695980
12,62918884,12697281
12,62924101,12695678
12,62923627,12698105
12,62922917,12695360
12,62924495,12697093
2,62922920,12695361
12,62916064,12699272
12,62918567,12696142
12,62915247,12696102
12,62915248,12696103
10,62916440,12696379
12,62916440,13658087
12,62916441,12696380
12,62918964,12697545
12,62922873,12699613
12,62918814,12697007
12,62918975,12697802
12,62916458,12696665
2,62916459,12696666
5,62915264,12696362
9,62918825,12697262
12,62922791,12699356
12,62916461,12696667
12,62918978,12697803
3,62922845,12699606
3,62922846,12699607
12,62924364,12696787
12,62922954,12695369
18,62922857,12699609
18,62925707,12697635
6,62925295,12695981
3,62924375,12696791
3,62924377,12696792
12,62922960,12695370
12,62918888,12697282
12,62925709,12697636
3,62925302,12695982
19,62925137,12695383
12,62925138,12695384
12,62922863,12699610
12,62922961,12695371
15,62916097,12699282
12,62922962,12695372
18,62925713,12697637
12,62922864,12699611
18,62925310,12695983
9,62925142,12695385
6,62929588,12699448
12,62925313,12695984
12,62925285,12695977
12,62925286,12695978
2,62916087,12699279
12,62916088,12699280
18,62918873,12697278
3,62925698,12697631
12,62925287,12695979
11,62925700,12697632
12,62925702,12697633
9,62922950,12695367
3,62924370,12696788
18,62925705,12697634
12,62916092,12699281
12,62922952,12695368
3,62918877,12697279
12,62924371,12696789
3,62924373,12696790
12,62924373,13658091
9,62922854,12699608
12,62918881,12697280
12,62930396,12697159
12,62925199,12695691
12,62925200,12695692
12,62925366,12696253
12,62925367,12696254
12,62926546,12696540
3,62925369,12696255
12,62926547,12696541
3,62924912,12698652
12,62925370,12696256
12,62924913,12698653
18,62925202,12695693
3,62930099,12698727
12,62930749,12683631
12,62930101,12698728
12,62924915,12698654
6,62924916,12698655
12,62926551,12696544
12,62930755,12683633
3,62930413,12697160
12,62926554,12696545
3,62930760,12683634
3,62925383,12696258
12,62930416,12697161
12,62925384,12696259
9,62925385,12696260
12,62930871,12687503
12,62925386,12696261
12,62925208,12695694
12,62930873,12687504
12,62930874,12687505
12,62930876,12687506
12,62930417,12697162
12,62930877,12687507
12,62930419,12697163
2,62925390,12696262
12,62930878,12687508
3,62925212,12695695
12,62924926,12698927
9,62930763,12683635
12,62930763,13657939
12,62925392,12696263
12,62930765,12683636
12,62926558,12696546
9,62930421,12697164
12,62930882,12687509
12,62925316,12695986
12,62922968,12695650
12,62925722,12697638
18,62925317,12695987
12,62925150,12695387
12,62930360,12696047
12,62925318,12695988
3,62923633,12698106
12,62922970,12695651
3,62924110,12695681
12,62925725,12697639
18,62923634,12698107
12,62924111,12695682
12,62925153,12695388
12,62925726,12697640
12,62925730,12697641
18,62922975,12695652
12,62923641,12698108
18,62922978,12695653
3,62925733,12697642
3,62925734,12697643
12,62925162,12695390
12,62923649,12698111
12,62925163,12695391
3,62925164,12695392
18,62930371,12696049
12,62924122,12695686
12,62925739,12697646
12,62925165,12695393
18,62924124,12695687
12,62922981,12695655
12,62925166,12695394
12,62930372,12696050
2,62925331,12695989
12,62922984,12695656
12,62922985,12695657
12,62924881,12698646
12,62922986,12695658
12,62922988,12695659
12,62922991,12695660
12,62923652,12698112
18,62926541,12696539
12,62930751,12683632
12,62925378,12696257
12,62926549,12696542
12,62930866,12687502
12,62926550,12696543
18,62925145,12695386
12,62922967,12695649
12,62925315,12695985
9,62924105,12695679
12,62930359,12696046
12,62924106,12695680
12,62925735,12697644
12,62924114,12695683
12,62923645,12698109
12,62923646,12698110
6,62924116,12695684
12,62925737,12697645
12,62930368,12696048
12,62924118,12695685
9,62922980,12695654
12,62925161,12695389
12,62924945,12698934
12,62926581,12696554
12,62926582,12696555
18,62926583,12696556
12,62925230,12695698
2,62926172,12699181
12,62930794,12683643
12,62930449,12697171
3,62930888,12687751
12,62930422,12697165
12,62930423,12697166
20,62930770,12683637
12,62924933,12698928
12,62926566,12696548
12,62926568,12696549
12,62926570,12696550
12,62930780,12683640
3,62926157,12699177
9,62926158,12699178
12,62926571,12696551
18,62926571,13658089
12,62930436,12697167
9,62930437,12697168
12,62926163,12699179
2,62926576,12696552
12,62924937,12698929
12,62924938,12698930
6,62930441,12697169
12,62925222,12695696
12,62925223,12695697
3,62924939,12698931
12,62926588,12696557
12,62926645,12696845
12,62930773,12683638
3,62930775,12683639
12,62926156,12699176
12,62930891,12687752
12,62926565,12696547
12,62924940,12698932
18,62930442,12697170
12,62930789,12683641
18,62926578,12696553
12,62930899,12687753
12,62926171,12699180
12,62930792,12683642
12,62924944,12698933
12,62932797,12690570
12,62930989,12688003
12,62931624,12690309
12,63023345,12707406
18,62916772,12697793
10,62910976,12682016
3,62914814,12698758
4,62911575,12683381
