victim_id,injury_id
63759310,5
63759311,4
63759312,5
63759323,3
63759334,5
63759328,4
63759330,5
63759331,5
63759332,5
63759333,1
63759345,4
63759360,5
63759361,4
63759367,2
63759381,4
63759370,4
63759386,4
63759389,5
63759391,4
63759394,4
63759396,5
63758341,5
63758349,5
63758350,5
63758351,1
63758353,5
63758354,5
63758355,4
63758364,5
63763748,5
63763762,5
63762686,4
63762694,4
63762700,5
63762702,5
63762708,4
63762710,4
63762731,4
63762730,4
63762732,5
63762735,5
63762736,5
63762737,5
63762741,5
63763643,5
63763663,4
63763665,4
63763679,5
63761645,5
63763703,4
63763710,5
63763712,5
63763714,4
63763729,4
63763730,4
63763732,5
63763733,4
63763746,4
63763754,4
63763759,5
63763760,4
63763763,4
63763764,4
63763772,5
63763775,5
63763803,5
63763685,4
63763789,5
63763779,5
63763788,4
63763806,5
63763817,5
63764713,4
63764724,5
63764725,4
63764726,3
63764727,4
63764728,3
63764729,5
63764730,4
63764742,4
63764759,5
63764763,5
63764762,4
63764765,4
63764766,5
63764767,4
63764768,4
63764785,4
63764788,4
63764789,5
63764790,4
63764791,4
63764793,4
63768076,3
63764798,4
63764799,4
63764803,3
63764856,5
63764857,5
63764864,4
63764865,4
63764867,5
63764868,5
63764869,5
63764876,4
63764881,4
63764882,4
63764890,5
63765802,4
63765805,4
63765860,4
63765816,4
63765826,3
63765830,4
63765834,5
63765835,5
63764815,4
63764821,4
63764823,4
63764824,4
63764834,4
63764838,5
63764844,4
63765859,4
63765839,4
63765841,5
63765840,4
63761644,8
63765919,5
63765918,5
63765920,5
63765921,5
63765922,4
63765942,5
63765963,3
63765964,4
63765965,2
63765967,5
63765968,4
63765972,4
63765973,5
63765974,5
63765976,5
63765977,5
63765984,5
63766879,6
63766880,4
63766881,5
63766882,5
63766883,4
63766884,4
63766890,4
63766894,4
63765905,5
63765906,4
63765907,4
63765908,5
63767019,4
63767020,5
63767022,5
63767024,4
63767025,5
63767026,5
63767028,4
63767029,4
63767058,4
63768058,5
63768081,5
63768082,5
63768083,5
63768088,5
63768103,5
63766907,4
63766909,5
63766910,4
63766911,5
63766934,5
63766935,5
63766938,4
63766942,5
63766944,4
63766945,4
63766947,5
63766948,5
63766915,5
63766919,4
63766920,5
63766921,4
63766962,4
63766964,5
63766965,5
63766967,5
63766966,5
63766981,4
63766992,5
63766993,5
63766998,5
63767002,5
63767014,5
63767018,4
63767056,5
63767057,5
63767964,4
63767966,4
63767968,5
63767972,4
63767980,4
63767983,5
63767981,4
63767982,5
63767984,5
63767985,4
63767994,5
63768002,4
63768010,4
63768034,4
63768035,4
63768044,5
63768055,4
63768056,5
63768061,4
63768062,6
63768073,4
63768075,6
63768090,5
63768092,5
63768093,5
63768094,6
63768095,5
63768101,5
63768105,5
63768106,5
63768109,5
63768110,5
63768111,5
63768114,4
63768113,4
63768118,4
63768125,5
63768137,4
63768139,4
63769041,5
63769042,4
63769043,4
63769048,4
63769049,4
63769050,5
63759406,5
63759407,5
63759408,5
63759409,4
63759413,5
63759414,4
63759415,4
63759417,5
63759418,4
63759419,5
63759428,5
63759439,5
63759440,5
63759443,4
63759444,4
63759445,4
63759454,4
63759456,4
63760415,4
63760416,4
63760417,4
63760420,4
63760421,5
63760425,5
63760432,5
63760433,5
63760435,5
63760437,4
63760455,5
63760456,4
63760457,5
63760458,5
63760459,4
63760460,5
63760461,3
63760467,5
63760472,4
63760412,4
63760474,4
63760495,4
63759470,4
63759475,4
63759474,4
63760393,4
63760508,4
63760531,4
63760533,5
63760540,4
63760571,4
63760572,4
63761481,5
63761482,5
63761483,5
63761501,4
63761504,5
63761505,5
63761506,5
63761507,5
63761508,5
63761511,5
63761514,5
63761515,4
63761516,5
63761523,4
63761525,4
63761526,4
63761545,5
63761550,4
63761553,4
63761567,4
63761581,5
63761580,5
63761582,5
63761583,5
63761584,5
63761585,4
63761586,5
63761635,5
63761649,5
63761651,4
63762561,5
63762567,4
63762569,4
63762570,5
63762571,5
63762572,5
63762580,4
63762581,4
63762582,5
63769064,5
63762632,6
63762636,4
63762637,4
63762660,5
63762661,4
63762662,5
63762639,4
63762640,5
63762643,4
63762646,5
63762647,5
63762649,4
63762656,5
63762665,5
63762666,1
63762676,4
63762593,4
63762595,5
63762608,5
63762609,5
63762619,5
63762620,5
63762623,5
63769070,5
63769072,4
63769073,4
63769075,5
63769087,4
63769120,5
63769122,4
63769123,5
63769124,4
63769139,2
63769140,4
63769151,5
63769150,5
63769152,5
63769154,5
63769155,4
63769165,5
63769173,4
63769175,4
63769174,4
63769181,5
63769182,5
63769183,5
63769180,5
63769187,5
63769188,4
63769189,4
63769190,4
63769193,4
63770107,5
63770116,4
63770117,4
63770118,5
63770124,4
63770125,4
63770144,5
63770256,5
63770261,5
63770262,5
63770263,4
63770146,5
63770149,5
63770150,5
63770157,5
63770159,4
63770168,4
63770172,5
63770176,5
63770181,4
63770184,4
63770212,5
63770214,5
63770216,4
63770221,5
63770223,4
63770224,5
63770227,4
63770237,5
63770245,5
63770246,5
63770247,5
63770249,6
63771341,5
63771342,5
63771349,4
63771321,5
63771328,3
63771328,4
63771294,4
63771305,4
63771177,4
63771179,4
63771183,5
63771191,5
63771198,5
63771204,5
63771234,5
63771235,4
63771238,5
63771239,4
63771243,4
63771257,5
63771258,5
63771267,5
63771268,4
63773306,5
63773315,4
63773316,4
63773318,5
63773319,5
63773330,5
63773333,5
63773334,4
63773339,5
63773340,4
63773341,5
63773342,4
63773352,5
63773355,4
63773360,4
63773361,5
63773367,5
63772248,5
63772249,5
63772250,5
63772251,5
63772259,5
63772263,4
63772273,4
63772280,4
63772298,5
63772299,5
63772312,5
63772315,5
63772316,5
63772317,4
63772318,4
63772333,6
63772341,5
63772347,5
63772348,5
63772356,4
63772365,5
63772366,5
63772367,4
63772371,4
63772377,4
63775456,2
63774375,5
63772392,5
63772393,5
63772407,5
63772405,5
63772406,5
63772408,4
63772413,5
63773373,5
63773374,5
63773394,4
63773416,4
63773417,5
63773418,5
63773423,5
63773447,5
63773448,5
63773458,4
63774372,5
63774373,4
63774379,5
63774380,5
63774383,5
63774390,5
63774405,4
63774415,4
63774416,4
63774417,5
63774423,5
63774427,4
63774446,5
63774447,4
63774451,4
63774454,4
63774456,5
63774457,4
63774458,4
63775582,5
63775583,4
63775584,4
63775590,5
63775591,5
63774512,5
63774514,4
63774532,5
63774533,4
63774541,4
63774543,4
63775433,4
63775439,4
63775443,4
63775440,5
63775441,5
63775442,5
63775448,5
63775451,5
63775467,5
63775500,5
63775478,4
63775511,4
63775515,4
63775516,4
63775528,4
63775533,5
63775534,5
63775549,5
63775562,4
63784052,5
63784059,5
63774482,4
63774488,4
63774490,5
63774495,5
63774510,5
63776642,4
63776646,4
63775602,5
63775604,6
63775608,5
63776502,5
63776510,4
63776524,4
63776523,4
63776526,5
63776527,5
63776529,4
63776528,4
63776613,5
63776614,5
63776612,5
63776619,4
63776620,5
63776625,4
63776542,5
63776555,5
63776563,5
63776564,5
63776565,4
63776567,5
63776574,4
63776628,5
63776654,5
63776655,5
63776657,5
63776672,5
63777564,5
63777569,4
63777570,4
63777571,4
63777572,5
63777573,4
63777576,4
63777578,5
63777580,4
63777583,5
63777588,5
63777613,4
63777615,4
63777616,5
63777698,4
63777703,4
63777704,5
63777705,5
63777710,5
63777737,5
63778652,4
63778653,5
63778655,5
63778656,4
63778659,5
63778660,5
63778684,4
63778694,4
63778697,4
63778700,4
63778702,4
63778704,5
63778703,5
63778712,5
63778714,5
63778717,5
63778718,4
63777617,4
63777627,4
63777628,5
63777632,5
63777636,4
63777646,5
63777647,5
63777648,4
63777649,4
63777650,5
63777655,5
63777665,4
63777667,4
63777668,4
63777669,4
63780785,5
63778784,5
63778789,4
63778790,5
63778793,5
63778794,4
63778795,4
63778806,5
63778807,5
63779705,4
63779709,5
63779722,5
63779723,5
63779724,5
63779725,5
63779736,5
63779740,4
63779771,5
63779772,4
63779784,5
63779797,4
63779824,5
63779826,5
63779835,4
63779845,5
63779847,4
63779848,5
63779849,4
63779806,4
63779807,5
63779809,5
63779811,4
63779819,4
63779820,4
63778749,4
63778754,6
63778755,5
63778764,4
63778734,5
63778741,5
63778743,5
63778744,5
63778742,4
63780949,5
63781844,5
63781856,5
63781874,5
63780781,5
63780780,5
63780786,5
63780788,4
63780787,4
63780789,4
63780790,4
63780807,4
63780809,5
63780812,5
63780813,5
63780821,5
63780823,5
63780824,5
63780859,5
63780850,5
63780862,3
63780882,5
63780886,5
63780888,5
63780896,4
63780904,5
63780905,5
63780906,5
63780907,5
63780909,4
63780912,5
63780913,4
63780933,5
63780937,5
63780939,5
63779851,6
63779872,4
63781859,5
63781860,5
63781862,5
63781866,5
63781889,4
63781872,5
63781908,5
63781922,4
63781923,4
63781924,5
63781935,5
63781936,5
63781975,4
63781976,4
63781998,4
63781999,5
63784057,4
63782000,5
63782001,4
63782002,5
63782006,4
63782911,4
63782912,5
63782914,4
63782936,4
63782947,4
63782950,4
63782960,5
63782962,5
63782981,5
63782992,4
63782994,4
63782997,5
63783027,4
63783028,4
63783043,4
63783044,4
63783045,4
63783046,5
63783048,4
63783056,3
63783065,5
63783071,5
63783075,4
63783076,4
63783079,4
63783080,4
63783993,5
63784005,4
63784053,5
63784054,5
63784079,4
