bias_id,offense_id
21,67355240
21,67343718
21,67343719
21,67343720
21,67359789
21,67361977
21,67355241
21,67357269
21,67337190
21,67361978
21,67361979
21,67361980
21,67361981
21,67343721
21,67337191
21,67354168
21,67337192
21,67357270
21,67355242
21,67343722
21,67337193
21,67337194
21,67359792
21,67354169
21,67355243
21,67357272
21,67343723
21,67359793
21,67359794
21,67362742
21,67355244
21,67343724
21,67359795
21,67354170
21,67354171
21,67362743
21,67359796
21,67355245
21,67343725
21,67357273
21,67343726
21,67343727
21,67354172
21,67337195
21,67337196
21,67357274
21,67343728
21,67337197
21,67359797
21,67359798
21,67357275
21,67359799
21,67355246
21,67359800
21,67337198
21,67354927
21,67362744
21,67355247
21,67337199
21,67359801
21,67346866
21,67337201
21,67337202
21,67343732
21,67357277
21,67357278
21,67355256
21,67362748
21,67362749
21,67362750
21,67355257
21,67362753
21,67362751
21,67362752
21,67362754
21,67343733
21,67343734
21,67343735
21,67337204
21,67337205
21,67337206
21,67355248
21,67359802
21,67362745
21,67355249
21,67355250
21,67355251
21,67337200
21,67362746
21,67354928
21,67343729
21,67343730
21,67343731
21,67362747
21,67354929
21,67355252
21,67359803
21,67359804
21,67355253
21,67355254
21,67355255
21,67357276
21,67354930
21,67354937
21,67337212
21,67357279
21,67337203
21,67355258
21,67355259
21,67354931
21,67355260
21,67355261
21,67359805
21,67357280
21,67357281
21,67355262
21,67357282
21,67355263
21,67355264
21,67362755
21,67357283
21,67355265
21,67369606
21,67337207
21,67337208
21,67362756
21,67359806
21,67359807
21,67355266
21,67355267
21,67355268
21,67354932
21,67343736
21,67362757
21,67362758
21,67362759
21,67359808
21,67369607
21,67354933
21,67362760
21,67362761
21,67354934
21,67369611
21,67362766
21,67355271
21,67337213
21,67343737
21,67354941
21,67355272
21,67355273
21,67355274
21,67337214
21,67354942
21,67362770
21,67354943
21,67354944
21,67354945
21,67369623
21,67369624
21,67369625
21,67343738
21,67343739
21,67343740
21,67362771
21,67362772
21,67362773
21,67337217
21,67337218
21,67337219
21,67369626
21,67369627
21,67369628
21,67355275
21,67355276
21,67355277
21,67369629
21,67369630
21,67369631
21,67362774
21,67362775
21,67362776
21,67355278
21,67355279
21,67355280
21,67355281
21,67355282
21,67355283
21,67369632
21,67369633
21,67369634
21,67337220
21,67337221
21,67337222
21,67346850
21,67346851
21,67346852
21,67343741
21,67343742
21,67343743
21,67362777
21,67362778
21,67362779
21,67346853
21,67346854
21,67346855
21,67359819
21,67359820
21,67359821
21,67359822
21,67359809
21,67354935
21,67355269
21,67354936
21,67362762
21,67362763
21,67362764
21,67369608
21,67369609
21,67369610
21,67362765
21,67355270
21,67337209
21,67337210
21,67337211
21,67359810
21,67369612
21,67354938
21,67369613
21,67354939
21,67359811
21,67359812
21,67362767
21,67362768
21,67369614
21,67359813
21,67359814
21,67354940
21,67369615
21,67362769
21,67359815
21,67369616
21,67369617
21,67362820
21,67362821
21,67362822
21,67362823
21,67337215
21,67337216
21,67369618
21,67369619
21,67369620
21,67369621
21,67359816
21,67359817
21,67359818
21,67369622
21,67355284
21,67355285
21,67355286
21,67362780
21,67362781
21,67346856
21,67354946
21,67362782
21,67362783
21,67359823
21,67343744
21,67343745
21,67355287
21,67369635
21,67362784
21,67359824
21,67359825
21,67355288
21,67343746
21,67346857
21,67346858
21,67369636
21,67369637
21,67346859
21,67346860
21,67369638
21,67355289
21,67343747
21,67359826
21,67362785
21,67343750
21,67355302
21,67354951
21,67355290
21,67359827
21,67346861
21,67343748
21,67369639
21,67362786
21,67355291
21,67355292
21,67369640
21,67359828
21,67362787
21,67346862
21,67346863
21,67343749
21,67346864
21,67346865
21,67362788
21,67346867
21,67354947
21,67354948
21,67362789
21,67369641
21,67355293
21,67355294
21,67346868
21,67346869
21,67362790
21,67346870
21,67355295
21,67355296
21,67355297
21,67359829
21,67359830
21,67362791
21,67355298
21,67346871
21,67346872
21,67346873
21,67354949
21,67369642
21,67355299
21,67355300
21,67355301
21,67369643
21,67343751
21,67354950
21,67343757
21,67356061
21,67356062
21,67359836
21,67359837
21,67362792
21,67343752
21,67369644
2,67354952
21,67354953
21,67343753
21,67362793
21,67343754
21,67359831
21,67359832
21,67343755
21,67343756
21,67346875
21,67360326
21,67370473
21,67343761
21,67346881
21,67354965
21,67354956
21,67355305
21,67362799
21,67370405
21,67343758
21,67346876
21,67346877
21,67359834
21,67359835
21,67354957
21,67354958
21,67354959
21,67356060
21,67370406
21,67354960
21,67360591
21,67343759
21,67356063
21,67370407
21,67362800
21,67346878
21,67354961
21,67356064
21,67370408
21,67346879
21,67370409
21,67343760
21,67370410
21,67360592
21,67370411
21,67355303
21,67359833
21,67355304
21,67346874
21,67362794
21,67369645
21,67362795
21,67369646
21,67362796
21,67369647
21,67354954
21,67354955
21,67362797
21,67362798
21,67346909
21,67360593
21,67346880
21,67343762
21,67356065
21,67362801
21,67362802
21,67356066
21,67354962
21,67343763
21,67356067
21,67346882
21,67360594
21,67346883
21,67346884
21,67362803
21,67362804
21,67356068
21,67346885
21,67354963
21,67354964
21,67362805
21,67360595
21,67370412
21,67362806
21,67370413
21,67370414
21,67362807
21,67370415
21,67346886
21,67346887
21,67362808
21,67356069
21,67354966
21,67370416
21,67370417
21,67370418
21,67370419
21,67350756
21,67356070
21,67354967
21,67354968
21,67360596
21,67350757
21,67356071
21,67350758
21,67350759
21,67360597
21,67350760
21,67350761
21,67350762
21,67356072
21,67350763
21,67350764
21,67370420
21,67346888
21,67370421
21,67354969
21,67354970
21,67356073
21,67356074
21,67350765
21,67370422
21,67362809
21,67354971
21,67356075
21,67354972
21,67354973
21,67362810
21,67362811
21,67362812
21,67362814
21,67346893
21,67363160
21,67368928
21,67354995
21,67363123
21,67351553
21,67356076
21,67356077
21,67362813
21,67370423
21,67360598
21,67360599
21,67360600
21,67356078
21,67362815
21,67354974
21,67362816
21,67362817
21,67362818
21,67350766
21,67350767
21,67346889
21,67356079
21,67354975
21,67354976
21,67354977
21,67354978
21,67354979
21,67356080
21,67356081
21,67370424
21,67360601
21,67356082
21,67362819
21,67346890
21,67356083
21,67350768
21,67360602
21,67360603
21,67350769
21,67370425
21,67360604
21,67346891
21,67346892
21,67356084
21,67356085
21,67354980
21,67356086
21,67356087
21,67356088
21,67356089
21,67350770
21,67362824
21,67370426
21,67346894
21,67370427
21,67350771
21,67356090
22,67370428
21,67360605
21,67350772
21,67360606
21,67360607
21,67350773
21,67354981
21,67346895
21,67370429
21,67370430
21,67350774
21,67370431
21,67350775
21,67360325
21,67350782
21,67360616
21,67370436
21,67363122
21,67370439
21,67370440
21,67350783
21,67350784
21,67362843
21,67350787
21,67363126
21,67363130
21,67360633
21,67347680
21,67347682
21,67347683
21,67355008
21,67355009
21,67362854
21,67362855
21,67360634
21,67360635
21,67347684
21,67347685
21,67368901
21,67362856
21,67347686
21,67347687
21,67363131
21,67363132
21,67370453
21,67370454
21,67351550
21,67351551
21,67347692
21,67360608
21,67360609
21,67356091
21,67354982
21,67362825
21,67346896
21,67346897
21,67346898
21,67370432
21,67362826
21,67354983
21,67356092
21,67350776
21,67354984
21,67356093
21,67346899
21,67346900
21,67362827
21,67360610
21,67350777
21,67346901
21,67362828
21,67346902
21,67346903
21,67354985
21,67354986
21,67354987
21,67362829
21,67362830
21,67350778
21,67350779
21,67362831
21,67362832
21,67362833
21,67362834
21,67362835
21,67360611
21,67354988
21,67354989
21,67356094
21,67356095
21,67363118
21,67354990
21,67360612
21,67346904
21,67362836
21,67354991
21,67350780
21,67350781
21,67363119
21,67360613
21,67360614
21,67360615
21,67363120
21,67362837
21,67370433
21,67363121
21,67354992
21,67354993
21,67362838
21,67370434
21,67370435
21,67346905
21,67354994
21,67370437
21,67360617
21,67370438
21,67370441
21,67370442
21,67354996
21,67370443
21,67362839
21,67360618
21,67360619
21,67346906
21,67346907
21,67346908
21,67360620
21,67360621
21,67360622
21,67360623
21,67350785
21,67363129
21,67370448
21,67362844
21,67350788
21,67350789
21,67360629
21,67350790
21,67350791
21,67350792
21,67347673
21,67355004
21,67355005
21,67350793
21,67355006
21,67347674
21,67347675
21,67370444
21,67354997
21,67363124
21,67363125
21,67354998
21,67370445
21,67346910
21,67362840
21,67350786
21,67346911
21,67346912
21,67346913
21,67346914
21,67363127
21,67354999
21,67355000
21,67362841
21,67362842
21,67346915
21,67346916
21,67370446
21,67346917
21,67346918
21,67355001
21,67360624
21,67360625
21,67360626
21,67360627
21,67370447
21,67363128
21,67360628
21,67355002
21,67355003
21,67350798
21,67368902
21,67368903
21,67363133
21,67363134
21,67368904
21,67368905
21,67360636
21,67360637
21,67350801
21,67350802
21,67350803
21,67351547
21,67351548
21,67351549
21,67368906
21,67363136
21,67363137
21,67363138
21,67347691
21,67370466
21,67370467
21,67370468
21,67351570
21,67362845
21,67362846
21,67370449
21,67370450
21,67360630
21,67360631
21,67360632
21,67350794
21,67362847
21,67355007
21,67362848
21,67362849
21,67362850
21,67362851
21,67362852
21,67347676
21,67347677
21,67362853
21,67347678
21,67350795
21,67350796
21,67370451
21,67347679
21,67347681
21,67350797
21,67350799
21,67350800
21,67370452
21,67351552
21,67347688
21,67347689
21,67363135
21,67368907
21,67368908
21,67360638
21,67370455
21,67368909
21,67360639
21,67370456
21,67360640
21,67355010
21,67368910
21,67363139
21,67347690
21,67363140
21,67360641
21,67360642
21,67347693
21,67355011
21,67347694
21,67355012
21,67363141
21,67368911
21,67360643
21,67363142
21,67347695
21,67363143
21,67363144
21,67368912
21,67368913
21,67368914
21,67368915
21,67347696
21,67360644
21,67370457
21,67370458
21,67360645
21,67360646
21,67360647
21,67360648
21,67363145
21,67351558
21,67351559
21,67351560
21,67360650
21,67360651
21,67360652
21,67368919
21,67368920
21,67368921
21,67363151
21,67363152
21,67363153
21,67347703
21,67347704
21,67347705
21,67360653
21,67360654
21,67360655
21,67368916
21,67355013
21,67347697
21,67347698
21,67351554
21,67351555
21,67363146
21,67360317
21,67347699
21,67370459
21,67368917
21,67368918
21,67351556
21,67351557
21,67363147
21,67347700
21,67347701
21,67347702
21,67370460
21,67370461
21,67370462
21,67360318
21,67360319
21,67360320
21,67370463
21,67370464
21,67370465
21,67363148
21,67363149
21,67363150
21,67360649
21,67368922
21,67360321
21,67351561
21,67368923
21,67368924
21,67368925
21,67363154
21,67363155
21,67351562
21,67360656
21,67347706
21,67370469
21,67363156
21,67360657
21,67347707
21,67363157
21,67370470
21,67368926
21,67363158
21,67347708
21,67360322
21,67351563
21,67351564
21,67351565
21,67351566
21,67351567
21,67368927
21,67360323
21,67360658
21,67370471
21,67360324
21,67360659
21,67347709
21,67347710
21,67351568
21,67370472
21,67363159
21,67351569
21,67347711
21,67347712
21,67347713
21,67347714
21,67360661
21,67360662
21,67360327
21,67360663
21,67351571
21,67368929
21,67368930
21,67363161
21,67363162
21,67363163
21,67363164
21,67363165
21,67360664
21,67370474
21,67363166
21,67351572
21,67363167
21,67363168
21,67363169
21,67360660
21,67363170
21,67363171
21,67360328
21,67360329
21,67360665
21,67360666
21,67360667
21,67363172
21,67361108
21,67360330
21,67363173
21,67351573
21,67347718
21,67370475
21,67360331
21,67368931
21,67368932
21,67360332
21,67360333
21,67360334
21,67368933
21,67368934
21,67368935
21,67368936
21,67347716
21,67347717
21,67363174
21,67360668
21,67351574
21,67370476
21,67363178
21,67363179
21,67363180
21,67370478
21,67347719
21,67347720
21,67363175
21,67360335
21,67360336
21,67368937
21,67368938
21,67363176
21,67351575
21,67351576
21,67370477
21,67351577
21,67360337
21,67351578
21,67361093
21,67361094
21,67347721
21,67347722
21,67347723
21,67347724
21,67361095
21,67368939
21,67368940
21,67351579
21,67351580
21,67368941
21,67363177
21,67351581
21,67347725
21,67347726
21,67351582
21,67351583
21,67363181
21,67363182
21,67370479
21,67351584
21,67351585
21,67361096
21,67351586
21,67361097
21,67361098
21,67368942
21,67347727
21,67347728
21,67351587
21,67361099
21,67361100
21,67347729
21,67351588
21,67368943
21,67363183
21,67363184
21,67360669
21,67363185
21,67360670
21,67360671
21,67347730
21,67347731
21,67361101
21,67363186
21,67347732
21,67370480
21,67370481
21,67360672
21,67347733
21,67368944
21,67351589
21,67361102
21,67368945
21,67368946
21,67361103
21,67347734
21,67368947
21,67370482
21,67370483
21,67370485
21,67370486
21,67361104
21,67361105
21,67370484
21,67361106
21,67361107
21,67363187
21,67363188
21,67363189
21,67363190
21,67370487
21,67370488
21,67368948
21,67368949
21,67347735
21,67360673
21,67360674
21,67361109
21,67361110
21,67370490
21,67347736
21,67347737
21,67347738
21,67363191
21,67363192
21,67370491
21,67361111
21,67361112
21,67361113
21,67361114
21,67361115
21,67351590
21,67351591
21,67347715
21,67370489
21,67368950
21,67368951
21,67368952
21,67361116
21,67363193
21,67363194
21,67361117
21,67363195
21,67361172
21,67360675
21,67347739
21,67347740
21,67347741
21,67351593
21,67351594
21,67347742
21,67363196
21,67361118
21,67363197
21,67361119
21,67361120
21,67360676
21,67361121
21,67361122
21,67347743
21,67370492
21,67363198
21,67363199
21,67361123
21,67360677
21,67360678
21,67351592
21,67347744
21,67347745
21,67347746
21,67370493
21,67361124
21,67361125
21,67361126
21,67360679
21,67347747
21,67351595
21,67347748
21,67368958
21,67360680
21,67360681
21,67347749
21,67360682
21,67363200
21,67363201
21,67363202
21,67363203
21,67347750
21,67347751
21,67351596
21,67370494
21,67360683
21,67360684
21,67363204
21,67363205
21,67363206
21,67363207
21,67363208
21,67363209
21,67370495
21,67370496
21,67361127
21,67361128
21,67363210
21,67363211
21,67370497
21,67370498
21,67361129
21,67361130
21,67361131
21,67361132
21,67347752
21,67347753
21,67360685
21,67361133
21,67347755
21,67370360
21,67370361
21,67370499
21,67363212
21,67361134
21,67370500
21,67363213
21,67360686
21,67347754
21,67347756
21,67347757
21,67370501
21,67363214
21,67347758
21,67363215
21,67351597
21,67368953
21,67368954
21,67351598
21,67360687
21,67363216
21,67361135
21,67361136
21,67363217
21,67347759
21,67368955
21,67360688
21,67370502
21,67360689
21,67361137
21,67370503
21,67351599
21,67370347
21,67368956
21,67368957
21,67363218
21,67370349
21,67370350
21,67351621
21,67347760
21,67361138
21,67370348
21,67370504
21,67361139
21,67347761
21,67347762
21,67351600
21,67363219
21,67351601
21,67347763
21,67347764
21,67347765
21,67361140
21,67361141
21,67347766
21,67370505
21,67351602
21,67370506
21,67370507
21,67363220
21,67361142
21,67351603
21,67368960
21,67368966
21,67368967
21,67361145
21,67361146
21,67363225
21,67363226
21,67370514
21,67363221
21,67370508
21,67363222
21,67368959
21,67361143
21,67370351
21,67370352
21,67370353
21,67370509
21,67370510
21,67347767
21,67370354
21,67361144
21,67347768
21,67363223
21,67363224
21,67347769
21,67347770
21,67347771
21,67370358
21,67347776
21,67351609
21,67363230
21,67361153
21,67361154
21,67368969
21,67351612
21,67363231
21,67347777
21,67351618
21,67368965
21,67347772
21,67370356
21,67351605
21,67351606
21,67361147
21,67361148
21,67370512
21,67370357
21,67351607
21,67351608
21,67347773
21,67370513
21,67363227
21,67363228
21,67363229
21,67368968
21,67361149
21,67361150
21,67361151
21,67361152
21,67370355
21,67368961
21,67368962
21,67370511
21,67368963
21,67368964
21,67351604
21,67361155
21,67351613
21,67347774
21,67370359
21,67368971
21,67347775
21,67361156
21,67351610
21,67351611
21,67368970
21,67370515
21,67370516
21,67351614
21,67351615
21,67351616
21,67361157
21,67370517
21,67370518
21,67351617
21,67368972
21,67370362
21,67370363
21,67361158
21,67370364
21,67368973
21,67368974
21,67347778
21,67347779
21,67363232
21,67347792
21,67370519
21,67361159
21,67361160
21,67361161
21,67351619
21,67351620
21,67347780
21,67347781
21,67361162
21,67361163
21,67370365
21,67351622
21,67347783
21,67347784
21,67368983
21,67368984
21,67351637
21,67351638
21,67370370
21,67370371
21,67347782
21,67363233
21,67351623
21,67363234
21,67351624
21,67361164
21,67347785
21,67361165
21,67368975
21,67361166
21,67361167
21,67361168
21,67351625
21,67351626
21,67363236
21,67363237
21,67370520
21,67351627
21,67351628
21,67347786
21,67370521
21,67363235
21,67351629
21,67351630
21,67351631
21,67368976
21,67347787
21,67368977
21,67368978
21,67370366
21,67370522
21,67361169
21,67368979
21,67368980
21,67361170
21,67361171
21,67363238
21,67347788
21,67347789
21,67370523
21,67370367
21,67370368
21,67347790
21,67363239
21,67363240
21,67351632
21,67351633
21,67370369
21,67363241
21,67368981
21,67368982
21,67351634
21,67351635
21,67351636
21,67347791
21,67361173
21,67706908
21,67695861
21,67680551
21,67692797
21,67692798
21,67703154
21,67686358
21,67692799
21,67692800
21,67686359
21,67696703
21,67686363
21,67681333
21,67703176
21,67703177
21,67681328
21,67686375
21,67696704
21,67696705
21,67703155
21,67703156
21,67706909
21,67706910
21,67686360
21,67686361
21,67706911
21,67706912
21,67703157
21,67703158
21,67680552
21,67703159
21,67692803
21,67692804
21,67686362
21,67680553
21,67680554
21,67703160
21,67703161
21,67680555
21,67706913
21,67706914
21,67703162
21,67696706
21,67680558
21,67680559
21,67692816
21,67686376
21,67692817
21,67681329
21,67692801
21,67692802
21,67696707
21,67680556
21,67680557
21,67706915
21,67706916
21,67692805
21,67696708
21,67696709
21,67706917
21,67706918
21,67692806
21,67695862
21,67695863
21,67706919
21,67703163
21,67686365
21,67692809
21,67686390
21,67681330
21,67706925
21,67703178
21,67686364
21,67703164
21,67692807
21,67695864
21,67695865
21,67695866
21,67686366
21,67692808
21,67686367
21,67686368
21,67703165
21,67686369
21,67686370
21,67695876
21,67696710
21,67686371
21,67703166
21,67703167
21,67695867
21,67695868
21,67706920
21,67703168
21,67703169
21,67703170
21,67692810
21,67680560
21,67680561
21,67696711
21,67696712
21,67695869
21,67695870
21,67692811
21,67692812
21,67703171
21,67697480
21,67692813
21,67695877
21,67697486
21,67706921
21,67680562
21,67695871
21,67697481
21,67697482
21,67703172
21,67692814
21,67681322
21,67681323
21,67680563
21,67695872
21,67695873
21,67695874
21,67706922
21,67681324
21,67681325
21,67681326
21,67703173
21,67686374
21,67706923
21,67706924
21,67697483
21,67692815
21,67703174
21,67703175
21,67686372
21,67686373
21,67696713
21,67686377
21,67695875
21,67697484
21,67697485
21,67703179
21,67706926
21,67706927
21,67706928
21,67703180
21,67703181
21,67681331
21,67681332
21,67686378
21,67703182
21,67706929
21,67681334
21,67692818
21,67703183
21,67686379
21,67695878
21,67681335
21,67686380
21,67692819
21,67692820
21,67697487
21,67697488
21,67681327
21,67687683
21,67703977
21,67706930
21,67681336
21,67703184
21,67706931
21,67695879
21,67692821
21,67692822
21,67681337
21,67695880
21,67703185
21,67703186
21,67706932
21,67695881
21,67695882
21,67686381
21,67686382
21,67703187
21,67703188
21,67681338
21,67681339
21,67686383
21,67703189
21,67681340
21,67681341
21,67692823
21,67697495
21,67703190
21,67703191
21,67686384
21,67695883
21,67697489
21,67692824
21,67703192
21,67681342
21,67695884
21,67697490
21,67703193
21,67695885
21,67695886
21,67703194
21,67703195
21,67695887
21,67703196
21,67681343
21,67706939
21,67681344
21,67692825
21,67703197
21,67686385
21,67703971
21,67703198
21,67703972
21,67692826
21,67697491
21,67687670
21,67695888
21,67692827
21,67695889
21,67695890
21,67692828
21,67686386
21,67706933
21,67706934
21,67686387
21,67686388
21,67687671
21,67695891
21,67695892
21,67695893
21,67692829
21,67706935
21,67687672
21,67692830
21,67706936
21,67687673
21,67692832
21,67706938
21,67703973
21,67703974
21,67703975
21,67695895
21,67687677
21,67687678
21,67706942
21,67686391
21,67706937
21,67692831
21,67686389
21,67695894
21,67697492
21,67697493
21,67687674
21,67703976
21,67692833
21,67687675
21,67687676
21,67692834
21,67695896
21,67706940
21,67695897
21,67692835
21,67692836
21,67706941
21,67687679
21,67687680
21,67695898
21,67695899
21,67687681
21,67706943
21,67687682
21,67697494
21,67695900
21,67706944
21,67706945
21,67692837
21,67703978
21,67695901
21,67692838
21,67697496
21,67697497
21,67706946
21,67706947
21,67697498
21,67687684
21,67687685
21,67706948
21,67706949
21,67697499
21,67695902
21,67695903
21,67687686
21,67706950
21,67706951
21,67686392
21,67706952
21,67703979
21,67686393
21,67688437
21,67686394
21,67692839
21,67706953
21,67688438
21,67703980
21,67686395
21,67686396
21,67688439
21,67697500
21,67697501
21,67688440
21,67695904
21,67703981
21,67688441
21,67703982
21,67688442
21,67688443
21,67688444
21,67706954
21,67706955
21,67695905
21,67686397
21,67686398
21,67706956
21,67686399
21,67697502
21,67706957
21,67703983
21,67695906
21,67703984
21,67692840
21,67692841
21,67697504
21,67695908
21,67703985
21,67697503
21,67692842
21,67692843
21,67695907
21,67703986
21,67686400
21,67706958
21,67686401
21,67695909
21,67697505
21,67695910
21,67695911
21,67706959
21,67688445
21,67703987
21,67703988
21,67695912
21,67695913
21,67688446
21,67686402
21,67686403
21,67688450
21,67692844
21,67692845
21,67695919
21,67695920
21,67706961
21,67697514
21,67688451
21,67686406
21,67695914
21,67695915
21,67695916
21,67697506
21,67703989
21,67688447
21,67688448
21,67703990
21,67703991
21,67697507
21,67706960
21,67695917
21,67697508
21,67697509
21,67697510
21,67697511
21,67697512
21,67686404
21,67686405
21,67695918
21,67697513
21,67688449
21,67688452
21,67695921
21,67692846
21,67686407
21,67688453
21,67688454
21,67706962
21,67703992
21,67703993
21,67692847
21,67688455
21,67699943
21,67699944
21,67699945
21,67688456
21,67706963
21,67703994
21,67688457
21,67695922
21,67686408
21,67697515
21,67706964
21,67706965
21,67706966
21,67695923
21,67695924
21,67703995
21,67697516
21,67703996
21,67699946
21,67699947
21,67699948
21,67688458
21,67688459
21,67688460
21,67688461
21,67699949
21,67703997
21,67703998
21,67695925
21,67697517
21,67695926
21,67697519
21,67699950
21,67699951
21,67699952
21,67699953
21,67697518
21,67706967
21,67706968
21,67699954
21,67699955
21,67706969
21,67688462
21,67686409
21,67706970
21,67686410
21,67686411
21,67695927
21,67695928
21,67703999
21,67699956
21,67697520
21,67699957
21,67697521
21,67686412
21,67704000
21,67704008
21,67697522
21,67704001
21,67704002
21,67704003
21,67688463
21,67687174
21,67697523
21,67706971
21,67687175
21,67699958
21,67688464
21,67697524
21,67704009
21,67704010
21,67695929
21,67688465
21,67697525
21,67687176
21,67697526
21,67687177
21,67697527
21,67687178
21,67704004
21,67688466
21,67688467
21,67687179
21,67697530
21,67687181
21,67688469
21,67706973
21,67704006
21,67704007
21,67688470
21,67704011
21,67704005
21,67706972
21,67699959
21,67688468
21,67699960
21,67697528
21,67697529
21,67687180
21,67704012
21,67704013
21,67704014
21,67697531
21,67699961
21,67699962
21,67695930
21,67695931
21,67695932
21,67697533
21,67704015
21,67695933
21,67697534
21,67688471
21,67697535
21,67697532
21,67706974
21,67697536
21,67695934
21,67695935
21,67706975
21,67706976
21,67699963
21,67699964
21,67687182
21,67687183
21,67688472
21,67688473
21,67695936
21,67695937
21,67704016
21,67699965
21,67704017
21,67704018
21,67697537
21,67697538
21,67697539
21,67688474
21,67688475
21,67688476
21,67687184
21,67687185
21,67699966
21,67699967
21,67706977
21,67687186
21,67706978
21,67697540
21,67704019
21,67688477
21,67697541
21,67695938
21,67699968
21,67699969
21,67706979
21,67699970
21,67697542
21,67695939
21,67699971
21,67697543
21,67704020
21,67687187
21,67688478
21,67697544
21,67687191
21,67699972
21,67704021
21,67704022
21,67695941
21,67697545
21,67699973
21,67699974
21,67688479
21,67688480
21,67688481
21,67704023
21,67704024
21,67697546
21,67688482
21,67687188
21,67687189
21,67695940
21,67687190
21,67697547
21,67706980
21,67687193
21,67687192
21,67695942
21,67687194
21,67696714
21,67695943
21,67696715
21,67696718
21,67696716
21,67697548
21,67696717
21,67697549
21,67697551
21,67697550
21,67704025
21,67687195
21,67696719
21,67699991
21,67699992
21,67699993
21,67706992
21,67697552
21,67699975
21,67688483
21,67699976
21,67688484
21,67688485
21,67706981
21,67706982
21,67688486
21,67688487
21,67688488
21,67688489
21,67699977
21,67687196
21,67697553
21,67697554
21,67697555
21,67704026
21,67704027
21,67688490
21,67688491
21,67706983
21,67704028
21,67699985
21,67704029
21,67696720
21,67699978
21,67699979
21,67706984
21,67706985
21,67688494
21,67688504
21,67699980
21,67704030
21,67704031
21,67688492
21,67687197
21,67688493
21,67699981
21,67696721
21,67696722
21,67699982
21,67699983
21,67697556
21,67699984
21,67696723
21,67688495
21,67688496
21,67688497
21,67696724
21,67702920
21,67688505
21,67697557
21,67704032
21,67697558
21,67687198
21,67702912
21,67704033
21,67688499
21,67706986
21,67699986
21,67704034
21,67687199
21,67702913
21,67706987
21,67687200
21,67702914
21,67688500
21,67697559
21,67688498
21,67688501
21,67687201
21,67699987
21,67702915
21,67704035
21,67687202
21,67702916
21,67699988
21,67706988
21,67688502
21,67702917
21,67706989
21,67702918
21,67706990
21,67706991
21,67696725
21,67688503
21,67704036
21,67699989
21,67702919
21,67699990
21,67704037
21,67687203
21,67706993
21,67687204
21,67696726
21,67702921
21,67702922
21,67702923
21,67688506
21,67706994
21,67688507
21,67702924
21,67699994
21,67699995
21,67704038
21,67687205
21,67696727
21,67688508
21,67688509
21,67688510
21,67702925
21,67688511
21,67706995
21,67706996
