nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5616942,6063,8,2011,Z,,,N,F,,C,2011_08_KS0010300_NIBRS,
5638991,6063,9,2011,Z,,,N,F,,C,2011_09_KS0010300_NIBRS,
5661040,6063,10,2011,Z,,,N,F,,C,2011_10_KS0010300_NIBRS,
5683089,6063,11,2011,Z,,,N,F,,C,2011_11_KS0010300_NIBRS,
5705138,6063,12,2011,Z,,,N,F,,C,2011_12_KS0010300_NIBRS,
5462600,6064,1,2011,U,,,N,F,,C,2011_01_KS0010400_NIBRS,
5484649,6064,2,2011,U,,,N,F,,C,2011_02_KS0010400_NIBRS,
5506698,6064,3,2011,U,,,N,F,,C,2011_03_KS0010400_NIBRS,
5528747,6064,4,2011,U,,,N,F,,C,2011_04_KS0010400_NIBRS,
5550796,6064,5,2011,U,,,N,F,,C,2011_05_KS0010400_NIBRS,
5572845,6064,6,2011,U,,,N,F,,C,2011_06_KS0010400_NIBRS,
5594894,6064,7,2011,U,,,N,F,,C,2011_07_KS0010400_NIBRS,
5616943,6064,8,2011,U,,,N,F,,C,2011_08_KS0010400_NIBRS,
5638992,6064,9,2011,U,,,N,F,,C,2011_09_KS0010400_NIBRS,
5661041,6064,10,2011,U,,,N,F,,C,2011_10_KS0010400_NIBRS,
5683090,6064,11,2011,U,,,N,F,,C,2011_11_KS0010400_NIBRS,
5705139,6064,12,2011,U,,,N,F,,C,2011_12_KS0010400_NIBRS,
5462601,6065,1,2011,I,,,N,F,,C,2011_01_KS0020000_NIBRS,
5484650,6065,2,2011,I,,,N,F,,C,2011_02_KS0020000_NIBRS,
5506699,6065,3,2011,I,,,N,F,,C,2011_03_KS0020000_NIBRS,
5528748,6065,4,2011,I,,,N,F,,C,2011_04_KS0020000_NIBRS,
5550797,6065,5,2011,I,,,N,F,,C,2011_05_KS0020000_NIBRS,
5572846,6065,6,2011,I,,,N,F,,C,2011_06_KS0020000_NIBRS,
5594895,6065,7,2011,I,,,N,F,,C,2011_07_KS0020000_NIBRS,
5616944,6065,8,2011,I,,,N,F,,C,2011_08_KS0020000_NIBRS,
5638993,6065,9,2011,I,,,N,F,,C,2011_09_KS0020000_NIBRS,
5661042,6065,10,2011,I,,,N,F,,C,2011_10_KS0020000_NIBRS,
5683091,6065,11,2011,I,,,N,F,,C,2011_11_KS0020000_NIBRS,
5705140,6065,12,2011,I,,,N,F,,C,2011_12_KS0020000_NIBRS,
5462602,6066,1,2011,I,,,N,F,,C,2011_01_KS0020100_NIBRS,
5484651,6066,2,2011,I,,,N,F,,C,2011_02_KS0020100_NIBRS,
5506700,6066,3,2011,I,,,N,F,,C,2011_03_KS0020100_NIBRS,
5528749,6066,4,2011,I,,,N,F,,C,2011_04_KS0020100_NIBRS,
5550798,6066,5,2011,I,,,N,F,,C,2011_05_KS0020100_NIBRS,
5572847,6066,6,2011,I,,,N,F,,C,2011_06_KS0020100_NIBRS,
5594896,6066,7,2011,I,,,N,F,,C,2011_07_KS0020100_NIBRS,
5616945,6066,8,2011,I,,,N,F,,C,2011_08_KS0020100_NIBRS,
5638994,6066,9,2011,I,,,N,F,,C,2011_09_KS0020100_NIBRS,
5661043,6066,10,2011,I,,,N,F,,C,2011_10_KS0020100_NIBRS,
5683092,6066,11,2011,I,,,N,F,,C,2011_11_KS0020100_NIBRS,
5705141,6066,12,2011,I,,,N,F,,C,2011_12_KS0020100_NIBRS,
5462603,6067,1,2011,U,,,N,F,,C,2011_01_KS0020200_NIBRS,
5484652,6067,2,2011,U,,,N,F,,C,2011_02_KS0020200_NIBRS,
5506701,6067,3,2011,U,,,N,F,,C,2011_03_KS0020200_NIBRS,
5528750,6067,4,2011,U,,,N,F,,C,2011_04_KS0020200_NIBRS,
5550799,6067,5,2011,U,,,N,F,,C,2011_05_KS0020200_NIBRS,
5572848,6067,6,2011,U,,,N,F,,C,2011_06_KS0020200_NIBRS,
5594897,6067,7,2011,U,,,N,F,,C,2011_07_KS0020200_NIBRS,
5616946,6067,8,2011,U,,,N,F,,C,2011_08_KS0020200_NIBRS,
5638995,6067,9,2011,U,,,N,F,,C,2011_09_KS0020200_NIBRS,
5661044,6067,10,2011,U,,,N,F,,C,2011_10_KS0020200_NIBRS,
5683093,6067,11,2011,U,,,N,F,,C,2011_11_KS0020200_NIBRS,
5705142,6067,12,2011,U,,,N,F,,C,2011_12_KS0020200_NIBRS,
5462878,6342,1,2011,I,,,N,F,,C,2011_01_KS0700000_NIBRS,
5484927,6342,2,2011,I,,,N,F,,C,2011_02_KS0700000_NIBRS,
5506976,6342,3,2011,I,,,N,F,,C,2011_03_KS0700000_NIBRS,
5529025,6342,4,2011,I,,,N,F,,C,2011_04_KS0700000_NIBRS,
5551074,6342,5,2011,I,,,N,F,,C,2011_05_KS0700000_NIBRS,
5573123,6342,6,2011,I,,,N,F,,C,2011_06_KS0700000_NIBRS,
5595172,6342,7,2011,I,,,N,F,,C,2011_07_KS0700000_NIBRS,
5617221,6342,8,2011,I,,,N,F,,C,2011_08_KS0700000_NIBRS,
5639270,6342,9,2011,I,,,N,F,,C,2011_09_KS0700000_NIBRS,
5661319,6342,10,2011,I,,,N,F,,C,2011_10_KS0700000_NIBRS,
5683368,6342,11,2011,I,,,N,F,,C,2011_11_KS0700000_NIBRS,
5705417,6342,12,2011,I,,,N,F,,C,2011_12_KS0700000_NIBRS,
5462879,6343,1,2011,I,,,N,F,,C,2011_01_KS0700100_NIBRS,
5484928,6343,2,2011,I,,,N,F,,C,2011_02_KS0700100_NIBRS,
5506977,6343,3,2011,I,,,N,F,,C,2011_03_KS0700100_NIBRS,
5529026,6343,4,2011,I,,,N,F,,C,2011_04_KS0700100_NIBRS,
5551075,6343,5,2011,I,,,N,F,,C,2011_05_KS0700100_NIBRS,
5573124,6343,6,2011,I,,,N,F,,C,2011_06_KS0700100_NIBRS,
5595173,6343,7,2011,I,,,N,F,,C,2011_07_KS0700100_NIBRS,
5617222,6343,8,2011,I,,,N,F,,C,2011_08_KS0700100_NIBRS,
5639271,6343,9,2011,I,,,N,F,,C,2011_09_KS0700100_NIBRS,
5661320,6343,10,2011,I,,,N,F,,C,2011_10_KS0700100_NIBRS,
5683369,6343,11,2011,I,,,N,F,,C,2011_11_KS0700100_NIBRS,
5705418,6343,12,2011,I,,,N,F,,C,2011_12_KS0700100_NIBRS,
5462880,6344,1,2011,U,,,N,F,,C,2011_01_KS0700200_NIBRS,
5484929,6344,2,2011,I,,,N,F,,C,2011_02_KS0700200_NIBRS,
5506978,6344,3,2011,I,,,N,F,,C,2011_03_KS0700200_NIBRS,
5529027,6344,4,2011,I,,,N,F,,C,2011_04_KS0700200_NIBRS,
5551076,6344,5,2011,I,,,N,F,,C,2011_05_KS0700200_NIBRS,
5573125,6344,6,2011,U,,,N,F,,C,2011_06_KS0700200_NIBRS,
5595174,6344,7,2011,I,,,N,F,,C,2011_07_KS0700200_NIBRS,
5617223,6344,8,2011,I,,,N,F,,C,2011_08_KS0700200_NIBRS,
5639272,6344,9,2011,I,,,N,F,,C,2011_09_KS0700200_NIBRS,
5661321,6344,10,2011,I,,,N,F,,C,2011_10_KS0700200_NIBRS,
5683370,6344,11,2011,U,,,N,F,,C,2011_11_KS0700200_NIBRS,
5705419,6344,12,2011,I,,,N,F,,C,2011_12_KS0700200_NIBRS,
5462881,6345,1,2011,I,,,N,F,,C,2011_01_KS0700300_NIBRS,
5484930,6345,2,2011,I,,,N,F,,C,2011_02_KS0700300_NIBRS,
5506979,6345,3,2011,I,,,N,F,,C,2011_03_KS0700300_NIBRS,
5529028,6345,4,2011,I,,,N,F,,C,2011_04_KS0700300_NIBRS,
5551077,6345,5,2011,U,,,N,F,,C,2011_05_KS0700300_NIBRS,
5573126,6345,6,2011,U,,,N,F,,C,2011_06_KS0700300_NIBRS,
5595175,6345,7,2011,U,,,N,F,,C,2011_07_KS0700300_NIBRS,
5617224,6345,8,2011,I,,,N,F,,C,2011_08_KS0700300_NIBRS,
5639273,6345,9,2011,I,,,N,F,,C,2011_09_KS0700300_NIBRS,
5661322,6345,10,2011,I,,,N,F,,C,2011_10_KS0700300_NIBRS,
5683371,6345,11,2011,I,,,N,F,,C,2011_11_KS0700300_NIBRS,
5705420,6345,12,2011,I,,,N,F,,C,2011_12_KS0700300_NIBRS,
5462882,6346,1,2011,I,,,N,F,,C,2011_01_KS0700400_NIBRS,
5484931,6346,2,2011,I,,,N,F,,C,2011_02_KS0700400_NIBRS,
5506980,6346,3,2011,I,,,N,F,,C,2011_03_KS0700400_NIBRS,
5529029,6346,4,2011,I,,,N,F,,C,2011_04_KS0700400_NIBRS,
5551078,6346,5,2011,I,,,N,F,,C,2011_05_KS0700400_NIBRS,
5573127,6346,6,2011,Z,,,N,F,,C,2011_06_KS0700400_NIBRS,
5595176,6346,7,2011,Z,,,N,F,,C,2011_07_KS0700400_NIBRS,
5617225,6346,8,2011,Z,,,N,F,,C,2011_08_KS0700400_NIBRS,
5639274,6346,9,2011,I,,,N,F,,C,2011_09_KS0700400_NIBRS,
5661323,6346,10,2011,Z,,,N,F,,C,2011_10_KS0700400_NIBRS,
5683372,6346,11,2011,I,,,N,F,,C,2011_11_KS0700400_NIBRS,
5705421,6346,12,2011,Z,,,N,F,,C,2011_12_KS0700400_NIBRS,
5462883,6347,1,2011,I,,,N,F,,C,2011_01_KS0700500_NIBRS,
5484932,6347,2,2011,I,,,N,F,,C,2011_02_KS0700500_NIBRS,
5506981,6347,3,2011,I,,,N,F,,C,2011_03_KS0700500_NIBRS,
5529030,6347,4,2011,I,,,N,F,,C,2011_04_KS0700500_NIBRS,
5551079,6347,5,2011,I,,,N,F,,C,2011_05_KS0700500_NIBRS,
5573128,6347,6,2011,I,,,N,F,,C,2011_06_KS0700500_NIBRS,
5595177,6347,7,2011,I,,,N,F,,C,2011_07_KS0700500_NIBRS,
5617226,6347,8,2011,I,,,N,F,,C,2011_08_KS0700500_NIBRS,
5639275,6347,9,2011,I,,,N,F,,C,2011_09_KS0700500_NIBRS,
5661324,6347,10,2011,I,,,N,F,,C,2011_10_KS0700500_NIBRS,
5683373,6347,11,2011,I,,,N,F,,C,2011_11_KS0700500_NIBRS,
5705422,6347,12,2011,I,,,N,F,,C,2011_12_KS0700500_NIBRS,
5462884,6348,1,2011,I,,,N,F,,C,2011_01_KS0700600_NIBRS,
5484933,6348,2,2011,I,,,N,F,,C,2011_02_KS0700600_NIBRS,
5506982,6348,3,2011,U,,,N,F,,C,2011_03_KS0700600_NIBRS,
5529031,6348,4,2011,I,,,N,F,,C,2011_04_KS0700600_NIBRS,
5551080,6348,5,2011,I,,,N,F,,C,2011_05_KS0700600_NIBRS,
5573129,6348,6,2011,U,,,N,F,,C,2011_06_KS0700600_NIBRS,
5595178,6348,7,2011,I,,,N,F,,C,2011_07_KS0700600_NIBRS,
5617227,6348,8,2011,I,,,N,F,,C,2011_08_KS0700600_NIBRS,
5639276,6348,9,2011,I,,,N,F,,C,2011_09_KS0700600_NIBRS,
5661325,6348,10,2011,I,,,N,F,,C,2011_10_KS0700600_NIBRS,
5683374,6348,11,2011,U,,,N,F,,C,2011_11_KS0700600_NIBRS,
5705423,6348,12,2011,U,,,N,F,,C,2011_12_KS0700600_NIBRS,
5462885,6349,1,2011,U,,,N,F,,C,2011_01_KS0700700_NIBRS,
5484934,6349,2,2011,U,,,N,F,,C,2011_02_KS0700700_NIBRS,
5506983,6349,3,2011,U,,,N,F,,C,2011_03_KS0700700_NIBRS,
5529032,6349,4,2011,U,,,N,F,,C,2011_04_KS0700700_NIBRS,
5551081,6349,5,2011,U,,,N,F,,C,2011_05_KS0700700_NIBRS,
5573130,6349,6,2011,U,,,N,F,,C,2011_06_KS0700700_NIBRS,
5595179,6349,7,2011,U,,,N,F,,C,2011_07_KS0700700_NIBRS,
5617228,6349,8,2011,U,,,N,F,,C,2011_08_KS0700700_NIBRS,
5639277,6349,9,2011,U,,,N,F,,C,2011_09_KS0700700_NIBRS,
5661326,6349,10,2011,U,,,N,F,,C,2011_10_KS0700700_NIBRS,
5683375,6349,11,2011,U,,,N,F,,C,2011_11_KS0700700_NIBRS,
5705424,6349,12,2011,U,,,N,F,,C,2011_12_KS0700700_NIBRS,
5462886,6350,1,2011,U,,,N,F,,C,2011_01_KS0700800_NIBRS,
5484935,6350,2,2011,U,,,N,F,,C,2011_02_KS0700800_NIBRS,
5506984,6350,3,2011,U,,,N,F,,C,2011_03_KS0700800_NIBRS,
5529033,6350,4,2011,U,,,N,F,,C,2011_04_KS0700800_NIBRS,
5551082,6350,5,2011,U,,,N,F,,C,2011_05_KS0700800_NIBRS,
5573131,6350,6,2011,U,,,N,F,,C,2011_06_KS0700800_NIBRS,
5595180,6350,7,2011,U,,,N,F,,C,2011_07_KS0700800_NIBRS,
5617229,6350,8,2011,U,,,N,F,,C,2011_08_KS0700800_NIBRS,
5639278,6350,9,2011,U,,,N,F,,C,2011_09_KS0700800_NIBRS,
5661327,6350,10,2011,U,,,N,F,,C,2011_10_KS0700800_NIBRS,
5683376,6350,11,2011,U,,,N,F,,C,2011_11_KS0700800_NIBRS,
5705425,6350,12,2011,U,,,N,F,,C,2011_12_KS0700800_NIBRS,
5462887,6351,1,2011,I,,,N,F,,C,2011_01_KS0710000_NIBRS,
5484936,6351,2,2011,I,,,N,F,,C,2011_02_KS0710000_NIBRS,
5506985,6351,3,2011,I,,,N,F,,C,2011_03_KS0710000_NIBRS,
5529034,6351,4,2011,I,,,N,F,,C,2011_04_KS0710000_NIBRS,
5551083,6351,5,2011,I,,,N,F,,C,2011_05_KS0710000_NIBRS,
5573132,6351,6,2011,I,,,N,F,,C,2011_06_KS0710000_NIBRS,
5595181,6351,7,2011,I,,,N,F,,C,2011_07_KS0710000_NIBRS,
5617230,6351,8,2011,I,,,N,F,,C,2011_08_KS0710000_NIBRS,
5639279,6351,9,2011,I,,,N,F,,C,2011_09_KS0710000_NIBRS,
5661328,6351,10,2011,I,,,N,F,,C,2011_10_KS0710000_NIBRS,
5683377,6351,11,2011,I,,,N,F,,C,2011_11_KS0710000_NIBRS,
5705426,6351,12,2011,I,,,N,F,,C,2011_12_KS0710000_NIBRS,
5462888,6352,1,2011,U,,,N,F,,C,2011_01_KS0710100_NIBRS,
5484937,6352,2,2011,U,,,N,F,,C,2011_02_KS0710100_NIBRS,
5506986,6352,3,2011,U,,,N,F,,C,2011_03_KS0710100_NIBRS,
5529035,6352,4,2011,U,,,N,F,,C,2011_04_KS0710100_NIBRS,
5551084,6352,5,2011,U,,,N,F,,C,2011_05_KS0710100_NIBRS,
5573133,6352,6,2011,U,,,N,F,,C,2011_06_KS0710100_NIBRS,
5595182,6352,7,2011,U,,,N,F,,C,2011_07_KS0710100_NIBRS,
5617231,6352,8,2011,U,,,N,F,,C,2011_08_KS0710100_NIBRS,
5639280,6352,9,2011,U,,,N,F,,C,2011_09_KS0710100_NIBRS,
5661329,6352,10,2011,U,,,N,F,,C,2011_10_KS0710100_NIBRS,
5683378,6352,11,2011,U,,,N,F,,C,2011_11_KS0710100_NIBRS,
5705427,6352,12,2011,U,,,N,F,,C,2011_12_KS0710100_NIBRS,
5462889,6353,1,2011,U,,,N,F,,C,2011_01_KS0710200_NIBRS,
5484938,6353,2,2011,U,,,N,F,,C,2011_02_KS0710200_NIBRS,
5506987,6353,3,2011,U,,,N,F,,C,2011_03_KS0710200_NIBRS,
5529036,6353,4,2011,U,,,N,F,,C,2011_04_KS0710200_NIBRS,
5551085,6353,5,2011,U,,,N,F,,C,2011_05_KS0710200_NIBRS,
5573134,6353,6,2011,U,,,N,F,,C,2011_06_KS0710200_NIBRS,
5595183,6353,7,2011,U,,,N,F,,C,2011_07_KS0710200_NIBRS,
5617232,6353,8,2011,U,,,N,F,,C,2011_08_KS0710200_NIBRS,
5639281,6353,9,2011,U,,,N,F,,C,2011_09_KS0710200_NIBRS,
5661330,6353,10,2011,U,,,N,F,,C,2011_10_KS0710200_NIBRS,
5683379,6353,11,2011,U,,,N,F,,C,2011_11_KS0710200_NIBRS,
5705428,6353,12,2011,U,,,N,F,,C,2011_12_KS0710200_NIBRS,
5462890,6354,1,2011,I,,,N,F,,C,2011_01_KS0720000_NIBRS,
5484939,6354,2,2011,I,,,N,F,,C,2011_02_KS0720000_NIBRS,
5506988,6354,3,2011,I,,,N,F,,C,2011_03_KS0720000_NIBRS,
5529037,6354,4,2011,I,,,N,F,,C,2011_04_KS0720000_NIBRS,
5551086,6354,5,2011,I,,,N,F,,C,2011_05_KS0720000_NIBRS,
5573135,6354,6,2011,I,,,N,F,,C,2011_06_KS0720000_NIBRS,
5595184,6354,7,2011,I,,,N,F,,C,2011_07_KS0720000_NIBRS,
5617233,6354,8,2011,I,,,N,F,,C,2011_08_KS0720000_NIBRS,
5639282,6354,9,2011,I,,,N,F,,C,2011_09_KS0720000_NIBRS,
5661331,6354,10,2011,I,,,N,F,,C,2011_10_KS0720000_NIBRS,
5683380,6354,11,2011,I,,,N,F,,C,2011_11_KS0720000_NIBRS,
5705429,6354,12,2011,I,,,N,F,,C,2011_12_KS0720000_NIBRS,
5462891,6355,1,2011,Z,,,N,F,,C,2011_01_KS0720100_NIBRS,
5484940,6355,2,2011,Z,,,N,F,,C,2011_02_KS0720100_NIBRS,
5506989,6355,3,2011,I,,,N,F,,C,2011_03_KS0720100_NIBRS,
5529038,6355,4,2011,I,,,N,F,,C,2011_04_KS0720100_NIBRS,
5551087,6355,5,2011,U,,,N,F,,C,2011_05_KS0720100_NIBRS,
5573136,6355,6,2011,U,,,N,F,,C,2011_06_KS0720100_NIBRS,
5595185,6355,7,2011,U,,,N,F,,C,2011_07_KS0720100_NIBRS,
5617234,6355,8,2011,U,,,N,F,,C,2011_08_KS0720100_NIBRS,
5639283,6355,9,2011,U,,,N,F,,C,2011_09_KS0720100_NIBRS,
5661332,6355,10,2011,U,,,N,F,,C,2011_10_KS0720100_NIBRS,
5683381,6355,11,2011,U,,,N,F,,C,2011_11_KS0720100_NIBRS,
5705430,6355,12,2011,U,,,N,F,,C,2011_12_KS0720100_NIBRS,
5462892,6356,1,2011,I,,,N,F,,C,2011_01_KS0720200_NIBRS,
5484941,6356,2,2011,I,,,N,F,,C,2011_02_KS0720200_NIBRS,
5506990,6356,3,2011,I,,,N,F,,C,2011_03_KS0720200_NIBRS,
5529039,6356,4,2011,I,,,N,F,,C,2011_04_KS0720200_NIBRS,
5551088,6356,5,2011,I,,,N,F,,C,2011_05_KS0720200_NIBRS,
5573137,6356,6,2011,I,,,N,F,,C,2011_06_KS0720200_NIBRS,
5595186,6356,7,2011,I,,,N,F,,C,2011_07_KS0720200_NIBRS,
5617235,6356,8,2011,I,,,N,F,,C,2011_08_KS0720200_NIBRS,
5639284,6356,9,2011,I,,,N,F,,C,2011_09_KS0720200_NIBRS,
5661333,6356,10,2011,I,,,N,F,,C,2011_10_KS0720200_NIBRS,
5683382,6356,11,2011,I,,,N,F,,C,2011_11_KS0720200_NIBRS,
5705431,6356,12,2011,I,,,N,F,,C,2011_12_KS0720200_NIBRS,
5462893,6357,1,2011,I,,,N,F,,C,2011_01_KS0730000_NIBRS,
5484942,6357,2,2011,I,,,N,F,,C,2011_02_KS0730000_NIBRS,
5506991,6357,3,2011,I,,,N,F,,C,2011_03_KS0730000_NIBRS,
5529040,6357,4,2011,I,,,N,F,,C,2011_04_KS0730000_NIBRS,
5551089,6357,5,2011,I,,,N,F,,C,2011_05_KS0730000_NIBRS,
5573138,6357,6,2011,I,,,N,F,,C,2011_06_KS0730000_NIBRS,
5595187,6357,7,2011,I,,,N,F,,C,2011_07_KS0730000_NIBRS,
5617236,6357,8,2011,I,,,N,F,,C,2011_08_KS0730000_NIBRS,
5639285,6357,9,2011,I,,,N,F,,C,2011_09_KS0730000_NIBRS,
5661334,6357,10,2011,I,,,N,F,,C,2011_10_KS0730000_NIBRS,
5683383,6357,11,2011,I,,,N,F,,C,2011_11_KS0730000_NIBRS,
5705432,6357,12,2011,I,,,N,F,,C,2011_12_KS0730000_NIBRS,
5462894,6358,1,2011,I,,,N,F,,C,2011_01_KS0730100_NIBRS,
5484943,6358,2,2011,I,,,N,F,,C,2011_02_KS0730100_NIBRS,
5506992,6358,3,2011,I,,,N,F,,C,2011_03_KS0730100_NIBRS,
5529041,6358,4,2011,I,,,N,F,,C,2011_04_KS0730100_NIBRS,
5551090,6358,5,2011,I,,,N,F,,C,2011_05_KS0730100_NIBRS,
5573139,6358,6,2011,I,,,N,F,,C,2011_06_KS0730100_NIBRS,
5595188,6358,7,2011,I,,,N,F,,C,2011_07_KS0730100_NIBRS,
5617237,6358,8,2011,I,,,N,F,,C,2011_08_KS0730100_NIBRS,
5639286,6358,9,2011,I,,,N,F,,C,2011_09_KS0730100_NIBRS,
5661335,6358,10,2011,I,,,N,F,,C,2011_10_KS0730100_NIBRS,
5683384,6358,11,2011,I,,,N,F,,C,2011_11_KS0730100_NIBRS,
5705433,6358,12,2011,I,,,N,F,,C,2011_12_KS0730100_NIBRS,
5462895,6359,1,2011,I,,,N,F,,C,2011_01_KS0740000_NIBRS,
5484944,6359,2,2011,I,,,N,F,,C,2011_02_KS0740000_NIBRS,
5506993,6359,3,2011,I,,,N,F,,C,2011_03_KS0740000_NIBRS,
5529042,6359,4,2011,I,,,N,F,,C,2011_04_KS0740000_NIBRS,
5551091,6359,5,2011,I,,,N,F,,C,2011_05_KS0740000_NIBRS,
5573140,6359,6,2011,I,,,N,F,,C,2011_06_KS0740000_NIBRS,
5595189,6359,7,2011,I,,,N,F,,C,2011_07_KS0740000_NIBRS,
5617238,6359,8,2011,I,,,N,F,,C,2011_08_KS0740000_NIBRS,
5639287,6359,9,2011,I,,,N,F,,C,2011_09_KS0740000_NIBRS,
5661336,6359,10,2011,I,,,N,F,,C,2011_10_KS0740000_NIBRS,
5683385,6359,11,2011,I,,,N,F,,C,2011_11_KS0740000_NIBRS,
5705434,6359,12,2011,I,,,N,F,,C,2011_12_KS0740000_NIBRS,
5462896,6360,1,2011,U,,,N,F,,C,2011_01_KS0740100_NIBRS,
5484945,6360,2,2011,U,,,N,F,,C,2011_02_KS0740100_NIBRS,
5506994,6360,3,2011,U,,,N,F,,C,2011_03_KS0740100_NIBRS,
5529043,6360,4,2011,U,,,N,F,,C,2011_04_KS0740100_NIBRS,
5551092,6360,5,2011,U,,,N,F,,C,2011_05_KS0740100_NIBRS,
5573141,6360,6,2011,U,,,N,F,,C,2011_06_KS0740100_NIBRS,
5595190,6360,7,2011,U,,,N,F,,C,2011_07_KS0740100_NIBRS,
5617239,6360,8,2011,U,,,N,F,,C,2011_08_KS0740100_NIBRS,
5639288,6360,9,2011,U,,,N,F,,C,2011_09_KS0740100_NIBRS,
5661337,6360,10,2011,U,,,N,F,,C,2011_10_KS0740100_NIBRS,
5683386,6360,11,2011,U,,,N,F,,C,2011_11_KS0740100_NIBRS,
5705435,6360,12,2011,U,,,N,F,,C,2011_12_KS0740100_NIBRS,
5462897,6361,1,2011,U,,,N,F,,C,2011_01_KS0740200_NIBRS,
5484946,6361,2,2011,U,,,N,F,,C,2011_02_KS0740200_NIBRS,
5506995,6361,3,2011,U,,,N,F,,C,2011_03_KS0740200_NIBRS,
5529044,6361,4,2011,U,,,N,F,,C,2011_04_KS0740200_NIBRS,
5551093,6361,5,2011,U,,,N,F,,C,2011_05_KS0740200_NIBRS,
5573142,6361,6,2011,U,,,N,F,,C,2011_06_KS0740200_NIBRS,
5595191,6361,7,2011,U,,,N,F,,C,2011_07_KS0740200_NIBRS,
5617240,6361,8,2011,U,,,N,F,,C,2011_08_KS0740200_NIBRS,
5639289,6361,9,2011,U,,,N,F,,C,2011_09_KS0740200_NIBRS,
5661338,6361,10,2011,U,,,N,F,,C,2011_10_KS0740200_NIBRS,
5683387,6361,11,2011,U,,,N,F,,C,2011_11_KS0740200_NIBRS,
5705436,6361,12,2011,U,,,N,F,,C,2011_12_KS0740200_NIBRS,
5462898,6362,1,2011,I,,,N,F,,C,2011_01_KS0750000_NIBRS,
