victim_id,circumstances_id,justifiable_force_id
63654615,9,
63654616,9,
63654617,9,
63657769,1,
63657773,1,
63657784,1,
63657845,10,
63657854,1,
63660979,10,
63661008,1,
63661010,1,
63664248,1,
63657885,10,
63661049,9,
63664251,1,
63664255,9,
63664257,9,
63664260,1,
63655536,1,
63655551,2,
63655554,9,
63655555,9,
63655570,1,
63661102,1,
63664317,9,
63655588,6,
63655589,1,
63655597,6,
63655621,10,
63664367,1,
63664368,1,
63664382,10,
63664385,10,
63666451,1,
63658834,9,
63658876,1,
63658900,1,
63662111,10,
63662112,10,
63662116,1,
63666535,10,
63658901,1,
63658903,10,
63665316,10,
63658955,10,
63658956,9,
63658957,9,
63658969,10,
63749598,1,
63749620,10,
63744286,1,
63747390,6,
63747394,2,
63749654,1,
63752836,1,
63747444,6,
63747445,6,
63747446,6,
63752892,1,
63752946,9,
63752947,9,
63752955,1,
63755018,10,
63755043,9,
63745227,1,
63745231,10,
63745232,10,
63747561,1,
63755064,1,
63755072,1,
63755073,1,
63755125,1,
63755126,1,
63750705,1,
63753894,1,
63753905,9,
63750749,1,
63753929,1,
63753934,9,
63748466,10,
63748499,1,
63750794,1,
63753970,9,
63753983,9,
63743070,8,
63743136,1,
63993668,1,
63993672,10,
63994688,1,
63994695,1,
63993699,1,
63993753,10,
63993778,10,
63985120,9,
63985136,1,
63985144,1,
63988296,9,
63985208,1,
63985234,1,
63985246,1,
63988340,9,
63991526,1,
63991528,10,
63985251,1,
63988406,10,
63988413,10,
63988419,1,
63988424,9,
63991615,10,
63982976,10,
63988446,10,
63988448,10,
63988449,10,
63991623,9,
63982993,17,
63983011,1,
63983012,1,
63983013,1,
63983014,1,
63983026,9,
63983035,1,
63983036,9,
63983037,9,
63983038,9,
63983058,9,
63983087,10,
63986200,1,
63986201,1,
63986217,1,
63983088,10,
63983089,10,
63983090,10,
63983091,10,
63983092,10,
63986247,9,
63986248,9,
63986255,1,
63989382,1,
63966042,10,
63966054,10,
63966068,1,
63966074,1,
63966079,10,
63959701,9,
63962894,10,
63962920,10,
63969258,1,
63957363,9,
63957364,1,
63962948,1,
63962974,1,
63225528,9,
63225532,10,
63225541,8,
63225602,10,
63225607,10,
63227673,1,
63227674,1,
63227675,1,
63227685,1,
63227687,10,
63216918,1,
63216919,1,
63216920,1,
63216921,1,
63216944,1,
63216946,6,
63220097,10,
63227731,1,
63227732,10,
63216987,1,
63216989,1,
63220139,1,
63220147,1,
63220148,1,
63223322,10,
63223327,1,
63223348,10,
63223349,2,
63223360,10,
63227788,9,
63217022,1,
63220186,1,
63220205,1,
63220207,1,
63220216,1,
63220217,1,
63220231,10,
63220261,1,
63226597,1,
63227617,2,
63220270,1,
63223469,1,
63223490,10,
63217966,9,
63217986,9,
63217989,2,
63218024,1,
63218040,9,
63224392,6,
63218055,1,
63221220,1,
63221221,1,
63221240,10,
63218110,1,
63221286,9,
63215815,10,
63221346,1,
63221347,10,
63221348,10,
63215849,1,
63219030,9,
63219039,10,
63219041,1,
63219057,1,
63215966,1,
63219100,10,
63219109,6,
63219110,6,
63222268,1,
63222281,10,
63230957,10,
63230964,10,
63234115,1,
63234135,9,
63231017,1,
63231034,10,
63231035,10,
63234166,10,
63237366,10,
63237387,1,
63228701,10,
63228709,10,
63228712,1,
63228713,1,
63228714,1,
63228717,10,
63234212,1,
63234214,6,
63234238,10,
63228754,10,
63228772,10,
63228773,10,
63228774,10,
63228791,10,
63228829,10,
63231944,1,
63235158,1,
63228850,10,
63228863,10,
63228882,10,
63228883,10,
63238357,1,
63232081,1,
63235262,1,
63238402,1,
63238414,1,
63238426,9,
63238465,1,
63238490,1,
63238517,10,
63229851,10,
63233018,9,
63233019,9,
63236209,9,
63236210,9,
63229883,10,
63229884,10,
63229920,10,
63233032,2,
63233033,2,
63233035,10,
63233055,9,
63233056,9,
63233057,9,
63233058,9,
63233066,1,
63236222,9,
63233084,9,
63233086,2,
63233099,1,
63236282,10,
63239439,1,
63239451,9,
63233167,1,
63754062,1,
63743219,10,
63744132,10,
63744239,6,
63744243,1,
63724745,9,
63725774,9,
63966194,10,
63960678,10,
63960695,1,
63960701,1,
63960713,1,
63963888,10,
63963889,10,
63960744,1,
63960751,10,
63960752,10,
63960763,1,
63960764,10,
63960779,1,
63963932,9,
63963943,1,
63967160,1,
63960797,10,
63960800,1,
63963989,10,
63967205,1,
63958488,1,
63958501,1,
63964017,10,
63964028,10,
63967232,10,
63969320,1,
63969324,1,
63958526,1,
63958527,9,
63961741,6,
63969389,1,
63969400,10,
63969401,10,
63969402,10,
63969403,10,
63969404,10,
63969405,10,
63969406,10,
63969409,1,
63965025,1,
63965027,1,
63968199,10,
63959543,10,
63959567,1,
63968322,1,
63959613,9,
63959640,2,
63959650,10,
63959658,1,
64056294,10,
64056307,9,
64056311,1,
64047875,1,
64047936,1,
64054119,1,
64054120,1,
64045729,9,
64054133,9,
64045732,10,
64045757,10,
64048887,1,
64051057,10,
64045798,1,
64048939,10,
64048940,10,
64051101,10,
64051102,10,
64051106,9,
64051107,9,
63236384,6,
63239526,10,
63230866,10,
63239568,8,
63210499,1,
63204225,2,
63204226,2,
63207357,10,
63214820,1,
63214851,1,
63214852,1,
63214856,1,
63204259,1,
63204266,1,
63210582,10,
63213685,9,
63214867,1,
63214882,2,
63207483,1,
63207484,1,
63207490,1,
63213813,1,
63213824,1,
63205200,9,
63205250,1,
63205261,9,
63208392,1,
63214915,1,
63214916,1,
63214918,9,
63205275,1,
63205297,9,
63205299,9,
63208411,1,
63211600,10,
63208496,10,
63211657,1,
63208522,10,
63208525,1,
63203082,1,
63203084,1,
63203085,9,
63203086,9,
63203093,1,
63203105,1,
63203109,1,
63203142,2,
63203154,9,
63203157,1,
63206320,10,
63209434,1,
63209436,1,
63209437,1,
63209438,1,
63209439,1,
63206359,10,
63206360,10,
63206369,9,
63206371,9,
63206376,1,
63206377,1,
63209485,1,
63209487,1,
63209507,10,
63209512,10,
63209524,10,
63212660,1,
63212691,1,
63212694,3,
63212696,3,
63209538,1,
63209555,9,
63214742,1,
63214743,1,
63214759,2,
63204161,10,
63204185,1,
63204186,1,
63297979,1,
63297994,1,
63298005,10,
63707445,9,
63707446,9,
63793854,1,
63793862,1,
63793863,1,
63802466,9,
63802490,10,
63802500,9,
63802501,9,
63802502,9,
63802503,9,
63802504,9,
63802505,9,
63799343,1,
63802588,1,
63802603,1,
63802604,1,
63802605,1,
63802606,1,
63794830,1,
63802619,1,
63794841,9,
63794842,9,
63794883,9,
63800286,1,
63800287,1,
63794885,1,
63798066,9,
63800321,1,
63800331,1,
63803540,9,
63803541,9,
63803542,9,
63794950,3,
63798098,10,
63798099,10,
63798100,10,
63798105,1,
63798106,1,
63798115,10,
63800410,10,
63803561,10,
63803580,1,
63803589,1,
63800430,10,
63800431,10,
63800432,10,
63800433,10,
63803629,1,
63798220,9,
63803655,2,
63803664,9,
63803665,9,
63798232,10,
63798245,10,
64048954,1,
64048956,9,
64051988,9,
64052010,9,
64052013,10,
64056405,1,
64056406,1,
64056415,1,
64046714,6,
64046715,1,
64046724,10,
64046742,1,
64046763,1,
64046807,1,
64046820,1,
64046830,10,
64052157,1,
64055277,2,
64046863,1,
64046864,1,
64046865,1,
64046867,10,
64046872,9,
64049920,1,
64049921,10,
64049922,10,
64049929,9,
64055345,1,
64055346,1,
64049976,1,
64047764,10,
64047766,1,
64053066,1,
64053073,1,
64053082,1,
64053083,10,
64053084,1,
64047793,1,
64053101,10,
64053127,10,
64027577,1,
64021246,1,
64021251,9,
64024381,1,
64024421,1,
64027588,1,
64027625,9,
64027626,9,
64030769,1,
64030770,1,
64030771,1,
64030772,1,
64024436,1,
64024437,1,
64024438,1,
64024468,10,
64027632,9,
64027639,1,
64027641,9,
64027653,1,
64027654,1,
64030793,10,
64030794,10,
64031969,9,
64024483,9,
64027687,9,
64027691,2,
64027692,1,
64027693,2,
64027702,9,
64027727,1,
64027728,1,
64030844,10,
64030858,10,
64030885,1,
64022295,10,
64022310,1,
64022311,1,
64028634,1,
64028635,1,
64028653,9,
64028654,9,
64032007,1,
64022362,9,
64022363,9,
64022364,9,
64022365,9,
64022366,9,
63298036,1,
63301162,9,
63301187,10,
63301219,1,
63301230,1,
63292784,1,
63292785,1,
63301287,1,
63290506,9,
63290559,1,
63295948,1,
63295949,1,
63295953,1,
63295955,1,
63290606,1,
63290609,1,
63290617,9,
63290618,6,
63293743,1,
63295986,9,
63299088,1,
63299093,1,
63290635,10,
63293765,6,
63293773,1,
63293787,1,
63293797,1,
63299107,1,
63293821,1,
63291580,10,
63291650,1,
63300082,1,
63300108,1,
63294809,2,
63294823,1,
63294831,1,
63297025,1,
63300163,6,
63297056,1,
63302239,1,
63302254,1,
63302308,1,
63292664,1,
63266215,10,
63266217,1,
63266218,1,
63266228,9,
63266243,10,
63272559,10,
63272607,9,
63275717,1,
63275718,1,
63266315,1,
63269489,10,
63275766,1,
63275797,10,
63275798,10,
63275799,10,
63267220,1,
63801374,10,
63801378,9,
63801379,9,
63801380,9,
63801390,1,
63801403,1,
63801405,1,
63796020,1,
63804640,10,
63804641,10,
63804642,10,
63804658,10,
63804659,10,
63804671,8,
63804672,8,
63804673,8,
63804674,8,
63804693,1,
63799209,1,
63804742,9,
63804746,10,
63799253,10,
63799255,10,
63799258,1,
63799266,9,
63799267,9,
63804761,10,
63804788,2,
63793795,1,
63793796,1,
63793806,1,
63776542,1,
63776567,10,
63770249,1,
63773418,6,
63776612,9,
63776613,9,
63776614,9,
63767966,1,
63773448,1,
63776628,1,
63776646,1,
63767980,1,
63768062,9,
63771183,1,
63768075,1,
63768076,1,
63768093,8,
63768094,8,
63768095,8,
63771257,10,
63771268,10,
63774379,10,
63774380,10,
63774416,10,
63774482,6,
63769041,1,
63772248,2,
63772249,2,
63772250,2,
63772251,2,
63779851,1,
63769122,10,
63769139,10,
63769150,2,
63769151,2,
63769152,2,
63775456,10,
63769180,10,
63769181,10,
63769182,10,
63769183,10,
63772317,10,
63772333,1,
63772347,2,
63772348,2,
63778659,10,
63778660,10,
63775582,9,
63778714,8,
63775604,10,
63778741,1,
63778754,10,
63778755,10,
63770159,1,
63770237,1,
63773334,10,
63788375,1,
63788387,1,
63788407,10,
63785190,9,
63788463,10,
63788503,1,
63791621,1,
63791660,1,
63791693,10,
63782992,1,
63786178,1,
63783028,1,
63783043,6,
63786210,10,
63786227,1,
63789419,1,
63783056,1,
63783079,1,
63786257,10,
64025507,6,
64028680,1,
64028709,1,
64022371,9,
64022372,9,
64025527,6,
64025553,10,
64028728,10,
64025584,1,
64025588,1,
64025590,9,
64025591,9,
64025592,9,
64028761,1,
64028795,1,
64020186,1,
64023326,10,
64023330,1,
64023332,1,
64026479,9,
64026486,9,
64020223,10,
64020248,10,
64023375,1,
64023379,10,
64023383,1,
64023404,10,
64023416,1,
64023428,9,
64023429,9,
64023432,1,
64023433,9,
64026593,1,
64026594,1,
64026595,1,
64029781,10,
64029782,10,
64029785,9,
64029786,9,
64026601,9,
64026604,1,
64026634,10,
64029802,10,
64031871,1,
64031896,10,
64021163,1,
64031941,9,
64031946,9,
64031951,1,
64021201,1,
64021202,10,
64024342,6,
64024343,6,
64024344,6,
64039339,10,
64036221,1,
64036224,1,
64039401,1,
64039402,1,
64039410,10,
64042552,6,
64036242,1,
64036263,1,
64042562,3,
64042563,3,
64042596,10,
64042600,6,
64042626,2,
64044658,1,
64044662,9,
64033977,1,
64033987,10,
64033988,1,
64044715,9,
64044740,6,
64034026,1,
64037171,10,
64034080,1,
64034090,10,
64037221,10,
64037259,10,
64043535,6,
64043536,10,
64043538,10,
64043542,10,
64043543,10,
64043550,10,
64034138,9,
64034139,9,
64034140,9,
64034142,9,
64037263,1,
64037269,10,
64037270,10,
64040463,10,
64044629,1,
63267241,1,
63267242,1,
63273598,1,
63273606,1,
63273626,1,
63273627,1,
63267344,1,
63267353,2,
63267354,2,
63276776,1,
63276777,1,
63276791,2,
63268358,8,
63268359,8,
63268360,8,
63268361,8,
63268410,1,
63274675,1,
63268421,10,
63271541,10,
63287299,1,
63287300,1,
63287301,1,
63287320,9,
63287321,9,
63277952,1,
63281061,1,
63281062,9,
63284180,10,
63284187,1,
63284188,1,
63287358,1,
63287380,1,
63281114,1,
63284228,1,
63287394,1,
63287454,1,
63278843,1,
63278844,1,
63285179,10,
63278924,1,
63285216,1,
63278953,1,
63278954,1,
63288399,1,
63278995,1,
63282124,10,
63282125,10,
63282126,10,
63282127,10,
63282140,10,
63285309,1,
63285312,1,
63288413,6,
63285326,1,
63285327,1,
63288472,1,
63288473,1,
63288474,1,
63279949,1,
63789466,10,
63789471,10,
63780780,2,
63780781,2,
63780787,10,
63780788,10,
63780789,10,
63780790,10,
63786298,1,
63786326,1,
63789507,10,
63789515,1,
63780862,1,
63780905,1,
63787252,2,
63787253,1,
63787260,1,
63787308,2,
63790516,1,
63787338,1,
63787365,10,
63787367,10,
63787368,10,
63792637,2,
63781860,2,
63787393,10,
63787396,1,
63787407,10,
63790629,1,
63792689,1,
63792690,1,
63792697,9,
63787425,10,
63790630,1,
63792702,9,
63788346,10,
63788347,10,
63792754,1,
63767056,9,
63767057,9,
63758351,10,
63761504,10,
63761505,10,
63761506,10,
63764713,10,
63764726,6,
63764728,6,
63764762,1,
63758401,1,
63758405,9,
63758406,9,
63758407,9,
63764785,1,
63764803,1,
63756059,9,
63756060,9,
63756091,10,
63761644,10,
63761645,9,
63756092,10,
63756102,6,
63756103,6,
63756104,6,
63756105,6,
63756108,9,
63756109,9,
63756110,9,
63756127,1,
63759310,9,
63759311,9,
63756170,1,
63759323,10,
63759330,10,
63759331,10,
63759332,10,
63759333,1,
63759367,1,
63762561,9,
63762569,1,
63759386,6,
63759418,9,
63762632,9,
63759419,9,
63762686,9,
63765802,1,
63765826,1,
63762710,6,
63757165,6,
63757218,1,
63765963,1,
63765965,1,
63765972,9,
63765976,1,
63760461,1,
63763714,1,
63766879,1,
63766880,1,
63766881,1,
63766882,1,
63760571,1,
63760572,1,
63766947,10,
63766948,10,
63766965,2,
63766966,2,
63758275,10,
63767029,9,
63761481,1,
63855198,1,
63852959,1,
64043657,10,
64043684,8,
64043707,10,
64035082,1,
64035113,1,
64035137,10,
64038254,10,
64038275,10,
64038281,1,
64041448,1,
64041472,10,
64035168,1,
64035169,1,
64035170,1,
64035185,1,
64038300,1,
64038318,3,
64041486,8,
64041506,6,
64038375,1,
64032948,9,
64036111,1,
64032987,9,
64032988,9,
64032989,9,
64033020,1,
64036145,1,
64036146,1,
64036147,1,
64036148,1,
64036156,1,
64039283,10,
64039292,5,
64018076,1,
64018089,1,
64009468,1,
64018110,9,
64018112,1,
64012651,1,
64015814,9,
64015815,9,
64015816,9,
64015818,1,
64015819,1,
64015820,1,
64015821,1,
64009555,2,
64009556,2,
64012684,1,
64015856,9,
64015868,1,
64009619,1,
64009638,1,
64015900,1,
64015910,1,
64015917,9,
64015922,1,
64012791,6,
64012807,10,
64015976,1,
64007401,10,
63279998,1,
63283089,1,
63283090,1,
63283097,1,
63283105,6,
63286264,1,
63286265,1,
63286266,1,
63286267,1,
63280047,1,
63280048,1,
63280053,1,
63280054,1,
63286311,10,
63286315,1,
63286343,9,
63286344,9,
63286345,9,
63289470,1,
63286379,9,
63280968,1,
63259846,9,
63259859,1,
63259860,1,
63259879,2,
63262999,1,
63263000,1,
63259889,10,
63259900,1,
63259901,10,
63259933,1,
63263075,1,
63254412,1,
63254413,1,
63254417,1,
63254419,9,
63265211,9,
63257635,9,
63257669,10,
63260887,10,
63264067,9,
63257725,1,
63257744,9,
63264082,10,
63264083,10,
63264084,10,
63264085,10,
63265118,1,
63265119,1,
63265131,1,
63260969,10,
63260970,9,
63261013,1,
63261014,2,
63261015,2,
63261016,2,
63265158,1,
63265175,9,
63264176,9,
63264191,1,
63258709,1,
63258710,1,
63258711,1,
63258712,1,
63261928,1,
63261941,1,
63261947,6,
63261950,9,
63258793,10,
63261967,1,
63253323,6,
63253324,6,
63262013,9,
63262037,1,
63253331,1,
63253344,1,
63253345,1,
63253346,1,
63262064,9,
63262065,9,
63253429,1,
63253455,1,
63262980,1,
63262981,1,
63256656,1,
63259812,1,
63259826,10,
63259835,1,
63350640,9,
63350645,1,
63350648,1,
63853067,1,
63853084,2,
63853110,9,
63853111,9,
63853125,2,
63853126,2,
63853127,2,
63854015,9,
63854016,9,
63854017,9,
63854018,9,
63854019,9,
63854089,1,
63854090,1,
63854168,9,
63854169,9,
63854170,9,
63854171,9,
63852019,1,
63855175,1,
63855176,1,
64007453,10,
64010575,9,
64010605,9,
64013706,6,
64013712,6,
64016907,1,
64016910,4,
64016916,1,
64007513,10,
64007514,10,
64007533,10,
64007534,10,
64013756,1,
64013757,1,
64016935,9,
64016960,10,
64016973,4,
64016975,1,
64019030,9,
64010688,10,
64010691,6,
64010694,1,
64016990,6,
64011591,1,
64008490,1,
64008491,1,
64008524,10,
64014783,6,
64014784,6,
64014787,1,
64008540,1,
64014803,1,
64014829,1,
64017969,10,
64017978,1,
64011718,1,
64103141,1,
64106259,1,
64106261,1,
64106283,10,
64097828,1,
64097829,1,
64097831,1,
64097867,1,
64100889,9,
64100892,10,
64100893,10,
64104061,1,
64095662,9,
64098768,1,
63345247,1,
63342988,10,
63352676,1,
63343083,10,
63348438,1,
63348439,1,
63348443,1,
63348444,1,
63343127,1,
63351646,1,
63351680,1,
63351681,1,
63351684,1,
63346205,1,
63351733,1,
63340822,10,
63340829,1,
63340836,1,
63346255,1,
63346259,2,
63346260,2,
63346261,9,
63346273,1,
63352806,1,
63352807,1,
63340887,9,
63340897,9,
63340904,1,
63349463,1,
63340967,10,
63344110,1,
63344115,3,
63346358,1,
63349476,9,
63340972,10,
63340975,1,
63340976,2,
63344150,2,
63344164,1,
63344200,1,
63341926,10,
63341957,9,
63341958,9,
63347293,1,
63347304,6,
63347320,9,
63341980,1,
63347371,9,
63347372,9,
63347373,9,
63350518,1,
63342010,10,
63342017,9,
63342031,10,
63342033,2,
63345192,1,
63347392,1,
63347401,1,
63347408,6,
63350587,1,
63350588,1,
63350592,1,
63350593,1,
63324806,1,
63316164,1,
63324817,1,
63316178,1,
63319347,6,
63319370,10,
63319410,9,
63322559,10,
63322560,10,
63325731,6,
63325737,1,
63325748,1,
63316284,1,
63319436,9,
63322604,1,
63322605,1,
63322632,1,
63325760,1,
63325793,1,
63319466,1,
63325814,1,
63327877,1,
63325883,9,
63317241,9,
63320387,1,
63317291,1,
63317292,1,
63320398,1,
63323592,9,
63323611,1,
63317301,1,
63317302,1,
63323644,1,
63323666,1,
63320537,10,
63323694,9,
63326862,1,
63326863,1,
63600660,1,
63600662,1,
63600681,1,
63593057,1,
63807994,1,
63808008,10,
63808015,1,
63811168,10,
63808049,5,
63811214,10,
63805771,10,
63811320,10,
63814543,9,
63814549,9,
63814552,2,
63814576,10,
63814577,10,
63808985,1,
63814591,1,
63805848,1,
63805851,10,
63805853,1,
63805855,2,
63805856,10,
63805863,10,
63805878,9,
63809040,10,
63809041,10,
64104110,9,
64095686,1,
64098793,1,
64101004,10,
64101015,10,
64104134,9,
64104135,6,
64104143,10,
64095716,1,
64104194,1,
64104195,1,
64098900,10,
64098918,10,
64098919,10,
64106372,1,
64106376,1,
64096655,9,
64096660,1,
64101976,1,
64102003,1,
64102004,1,
64102015,1,
64102017,9,
64102019,10,
64105122,1,
64096715,9,
64096738,1,
64102022,1,
64102023,1,
64099856,10,
64102098,9,
64102099,9,
64099898,1,
64099899,1,
64105287,1,
64097699,10,
64097700,10,
64097711,1,
64099972,1,
64099973,1,
64099974,1,
64099975,1,
64099983,10,
64103081,10,
64106227,10,
64106228,10,
64097764,1,
64097795,6,
64074407,10,
64077580,9,
64080744,9,
64074456,9,
64074457,9,
64080769,9,
64081946,9,
64081953,1,
64081956,1,
64074518,2,
64080836,10,
64080850,1,
64080864,1,
64080879,6,
64080884,10,
64072288,9,
63320556,1,
63323754,1,
63323755,1,
63326901,1,
63326976,10,
63321472,1,
63321476,10,
63321507,9,
63324672,10,
63318401,1,
63318406,10,
63321530,1,
63324719,1,
63324732,1,
63324748,10,
63339795,9,
63339796,2,
63339801,1,
63339834,1,
63339856,10,
63339860,1,
63337648,1,
63337714,2,
63337716,10,
63339920,1,
63335542,9,
63338735,9,
63338738,9,
63338742,1,
63338800,1,
63338821,1,
63339786,9,
63309768,6,
63312959,1,
63309815,10,
63309839,9,
63312962,9,
63304337,1,
63304338,1,
63313023,1,
63313048,1,
63315139,1,
63315156,1,
63307561,6,
63307581,1,
63307582,9,
63310776,9,
63315198,10,
63304463,6,
63310826,10,
63313998,6,
63307650,1,
63307657,10,
63307658,10,
63307662,1,
63307667,1,
63310866,1,
63314035,5,
63315072,10,
63315074,1,
63315075,1,
63315076,1,
63315077,1,
63315078,1,
63598397,10,
63598398,10,
63593068,1,
63593097,10,
63593126,9,
63598475,9,
63598485,9,
63601586,1,
63601596,1,
63593199,1,
63598529,9,
63601636,1,
63601643,6,
63601660,1,
63603727,1,
63596300,1,
63596301,1,
63601688,1,
63601695,1,
63601704,10,
63601709,10,
63601710,10,
63601712,10,
63601713,10,
63601714,10,
63601721,10,
63603765,1,
63603766,1,
63603780,10,
63603783,1,
63596387,10,
63601745,1,
63594127,1,
63594130,1,
63596400,10,
63599447,10,
63599448,10,
63599450,10,
63594172,9,
63599489,9,
63594206,1,
63599539,5,
63599540,5,
63599549,10,
63599552,10,
63599556,1,
63602668,1,
63602695,1,
63599578,1,
63602722,9,
63594280,10,
63602781,1,
63602796,10,
63602801,10,
63602819,10,
63592071,9,
63595187,10,
63600523,10,
63600577,10,
63600578,10,
63600580,1,
63600581,4,
63600582,4,
63600625,9,
63600626,1,
63600631,1,
63812281,9,
63809128,9,
63809134,10,
63809151,8,
63812309,9,
63812310,9,
63815537,10,
63815568,10,
63806820,9,
63806827,9,
63812374,6,
63806889,9,
63806890,9,
63812417,1,
63815642,2,
63806906,1,
63806930,1,
63806937,1,
63810086,1,
63810107,10,
63806943,1,
63806950,10,
63806969,1,
63806970,1,
63806987,1,
63810118,10,
63810119,10,
63810120,10,
63810145,10,
63813349,10,
63813358,10,
63810206,10,
63813389,6,
63813411,2,
63813412,1,
63813418,9,
63810235,5,
63810236,5,
63813485,9,
63807923,9,
63807939,10,
63807957,1,
63807980,6,
63807981,6,
63811154,1,
63903317,10,
63903318,10,
63903371,10,
63903372,10,
63903389,6,
63898024,9,
63898025,9,
63898044,10,
63898046,10,
63894902,6,
63898067,10,
63898116,1,
63901145,2,
63901177,9,
63904323,10,
63904334,1,
63901228,1,
63904363,1,
63906450,10,
63906451,10,
63906452,10,
63906453,10,
63906455,10,
63895827,6,
63895851,1,
63904398,1,
63904404,2,
63904407,10,
63904408,1,
63895921,10,
63895988,1,
63899096,10,
63899097,10,
63902201,6,
63902210,6,
63902248,8,
63902319,10,
63905449,1,
63905461,10,
63905473,10,
63905476,10,
63905477,10,
63896950,10,
63899992,10,
63899993,10,
63899994,10,
63899995,10,
63899996,10,
63902327,10,
63905523,1,
63905524,1,
63896989,9,
63905547,9,
63905555,1,
63897043,6,
63903226,1,
63903229,2,
63903230,2,
63903231,2,
63903243,1,
63903297,10,
63903298,10,
64081973,1,
64075591,9,
64075593,2,
64078745,6,
64070198,10,
64070213,1,
64073299,1,
64073305,1,
64073337,9,
64076474,2,
64073385,1,
64073415,6,
64073416,10,
64076554,10,
64081804,1,
64081809,1,
64073457,1,
64073471,1,
64076578,9,
64076601,1,
64079820,6,
64079826,6,
64089274,10,
64089309,1,
64092425,10,
64086165,6,
64086167,8,
64089319,1,
64089320,1,
64089321,1,
64092485,10,
64086183,1,
64086202,1,
64089378,10,
64089380,10,
64094597,1,
64094607,1,
64094628,6,
64094630,1,
64083952,9,
64083954,2,
64083955,9,
64083993,1,
64084012,1,
64084013,1,
64087118,1,
64087119,1,
64087120,1,
64090304,10,
64094696,1,
64094703,1,
64087161,9,
64087201,9,
64094561,6,
63310907,1,
63310908,1,
63314063,2,
63314064,2,
63314075,9,
63314077,6,
63314078,6,
63315107,1,
63315121,1,
63315122,9,
63314097,1,
63305431,1,
63305439,10,
63311824,1,
63311825,1,
63305554,9,
63305555,9,
63311903,10,
63311912,9,
63311946,9,
63311947,9,
63311951,1,
63311952,10,
63303326,1,
63303414,1,
63309697,9,
63312904,1,
63312905,1,
63303415,1,
63303416,1,
63303417,1,
63303423,9,
63306562,9,
63306591,1,
63309726,1,
63397697,9,
63392401,1,
63392432,1,
63397744,10,
63397747,10,
63392459,1,
63392470,6,
63397778,10,
63397781,10,
63397800,1,
63400917,10,
63400985,10,
63395713,1,
63398728,1,
63398740,10,
63398741,10,
63398742,9,
63398743,9,
63403113,1,
63403127,10,
63393435,9,
63393452,2,
63393453,2,
63393454,2,
63393486,1,
63393487,1,
63393496,1,
63393497,1,
63393515,10,
63398833,10,
63401943,10,
63401944,10,
63401960,9,
63401961,9,
63401971,10,
63401980,10,
63402983,9,
63402984,9,
63402987,1,
63402997,1,
63393546,1,
63396634,1,
63396642,6,
63396643,1,
63402044,1,
63396691,1,
63396697,1,
63396698,1,
63391314,1,
63396710,1,
63399812,10,
63394527,1,
63394528,1,
63394529,1,
63396753,1,
63399869,6,
63568860,10,
63568865,1,
63575150,1,
63575153,1,
63575172,1,
63568888,1,
63575192,9,
63569817,10,
63572976,1,
63566780,9,
63572983,1,
63573028,1,
63569908,1,
63573038,1,
63573107,6,
63573111,9,
63573112,9,
63573113,9,
63573114,9,
63573115,9,
63573116,9,
63567710,1,
63567736,1,
63570865,1,
63567826,9,
63570938,9,
63571003,10,
63574158,1,
63577307,10,
63577344,1,
63571931,1,
63589996,1,
63590014,9,
63590015,9,
63590016,2,
63871140,1,
63877485,1,
63877488,1,
63871193,1,
63871196,1,
63877551,1,
63868845,9,
63868846,9,
63868847,9,
63874394,1,
63872159,8,
63868981,6,
63869015,10,
63872172,10,
63875423,1,
63878621,6,
63880715,9,
63880716,9,
63869930,10,
63869938,6,
63869945,10,
63869968,2,
63875481,10,
63875497,2,
63878685,1,
63880740,1,
63869985,1,
63873175,1,
63873176,1,
63870033,1,
63876402,9,
63876421,1,
63876422,1,
63876432,1,
63880856,1,
63880857,1,
63880869,1,
63870081,9,
63873256,1,
63876464,2,
63876469,6,
63876470,1,
63879630,1,
63873295,1,
63873304,9,
63873326,6,
63879653,1,
63879655,1,
63879671,6,
63873341,8,
63873342,9,
63876551,1,
63876563,1,
63876579,1,
63879791,9,
63882993,9,
63882994,9,
63882995,9,
63889412,2,
63889426,1,
63889430,1,
63889444,1,
63886232,8,
63886253,9,
63886269,10,
63889471,10,
63889475,1,
63889476,1,
63889477,9,
63889479,10,
63892636,1,
63892637,1,
63883974,1,
63883975,1,
63892725,1,
63892762,9,
63892770,1,
63892771,10,
63887206,1,
63887220,1,
63887221,1,
63887222,1,
63887223,1,
63884089,1,
63884090,10,
63884095,1,
63887269,6,
63887270,1,
63890488,1,
63893860,1,
63881782,9,
63881792,1,
63887347,1,
63881856,1,
63881915,6,
63885056,9,
64094585,1,
64094586,1,
64093572,6,
64093579,6,
64093600,10,
64085005,6,
64085034,1,
64085062,1,
64085063,1,
64085064,1,
64085076,10,
64085124,10,
64085138,1,
64088260,1,
64091423,1,
64091425,1,
64088297,1,
64088303,1,
64088305,6,
64091487,1,
64088353,6,
64091531,9,
64091532,1,
64082924,1,
64082938,10,
64082939,10,
64086062,10,
64082965,1,
64082966,1,
64089254,10,
64064947,10,
64068093,1,
64068108,8,
64068159,1,
64068161,1,
64059485,1,
64059486,1,
64059492,1,
64059493,10,
64059503,1,
64059504,1,
64059508,10,
64059511,1,
64062694,1,
64062699,1,
64059596,1,
64059597,1,
64062748,10,
64065967,8,
64065968,8,
64065969,8,
64065970,8,
