suspect_using_id,offense_id
4,67360634
4,67360635
4,67347684
4,67347685
4,67368901
4,67362856
4,67347686
4,67347687
4,67363131
4,67363132
4,67370453
4,67370454
4,67351550
4,67351551
4,67347692
3,67360608
3,67360609
3,67356091
4,67354982
4,67362825
4,67346896
4,67346897
4,67346898
4,67370432
3,67362826
3,67354983
4,67356092
4,67350776
4,67354984
4,67356093
3,67346899
3,67346900
4,67362827
4,67360610
4,67350777
4,67346901
4,67362828
4,67346902
4,67346903
1,67354985
1,67354986
4,67354987
3,67362829
4,67362830
4,67350778
4,67350779
4,67362831
4,67362832
4,67362833
4,67362834
4,67362835
4,67360611
3,67354988
3,67354989
1,67356094
4,67356095
4,67363118
3,67354990
4,67360612
1,67346904
4,67362836
4,67354991
4,67350780
1,67350781
4,67363119
4,67360613
4,67360614
4,67360615
4,67363120
4,67362837
4,67370433
4,67363121
4,67354992
4,67354993
4,67362838
4,67370434
4,67370435
4,67346905
4,67354994
4,67370437
4,67360617
4,67370438
4,67370441
4,67370442
4,67354996
4,67370443
4,67362839
4,67360618
4,67360619
4,67346906
4,67346907
4,67346908
4,67360620
4,67360621
4,67360622
4,67360623
1,67350785
4,67363129
4,67370448
4,67362844
3,67350788
4,67350789
4,67360629
4,67350790
4,67350791
4,67350792
4,67347673
4,67355004
4,67355005
4,67350793
4,67355006
3,67347674
4,67347675
4,67370444
4,67354997
4,67363124
4,67363125
4,67354998
4,67370445
4,67346910
4,67362840
4,67350786
4,67346911
4,67346912
4,67346913
4,67346914
4,67363127
4,67354999
4,67355000
4,67362841
4,67362842
4,67346915
4,67346916
4,67370446
4,67346917
4,67346918
1,67355001
4,67360624
4,67360625
4,67360626
4,67360627
3,67370447
4,67363128
4,67360628
4,67355002
4,67355003
4,67350798
4,67368902
4,67368903
4,67363133
4,67363134
4,67368904
4,67368905
4,67360636
4,67360637
4,67350801
4,67350802
4,67350803
4,67351547
4,67351548
4,67351549
4,67368906
4,67363136
4,67363137
4,67363138
4,67347691
4,67370466
4,67370467
4,67370468
4,67351570
1,67362845
4,67362846
4,67370449
4,67370450
4,67360630
3,67360631
3,67360632
4,67350794
4,67362847
4,67355007
4,67362848
1,67362849
4,67362850
4,67362851
4,67362852
4,67347676
4,67347677
4,67362853
4,67347678
4,67350795
4,67350796
4,67370451
4,67347679
4,67347681
4,67350797
4,67350799
4,67350800
4,67370452
4,67351552
4,67347688
4,67347689
4,67363135
3,67368907
3,67368908
4,67360638
4,67370455
3,67368909
4,67360639
4,67370456
4,67360640
4,67355010
4,67368910
4,67363139
1,67347690
3,67347690
4,67363140
4,67360641
4,67360642
4,67347693
4,67355011
3,67347694
4,67355012
3,67363141
4,67368911
4,67360643
4,67363142
4,67347695
1,67363143
1,67363144
4,67368912
3,67368913
3,67368914
3,67368915
4,67347696
4,67360644
1,67370457
1,67370458
4,67360645
4,67360646
4,67360647
4,67360648
4,67363145
3,67351558
4,67351559
4,67351560
4,67360650
4,67360651
4,67360652
4,67368919
4,67368920
4,67368921
4,67363151
4,67363152
4,67363153
4,67347703
4,67347704
4,67347705
4,67360653
4,67360654
4,67360655
4,67368916
4,67355013
3,67347697
3,67347698
4,67351554
4,67351555
4,67363146
4,67360317
4,67347699
4,67370459
3,67368917
3,67368918
3,67351556
3,67351557
4,67363147
4,67347700
4,67347701
4,67347702
4,67370460
4,67370461
4,67370462
4,67360318
4,67360319
4,67360320
4,67370463
4,67370464
4,67370465
4,67363148
4,67363149
4,67363150
4,67360649
4,67368922
4,67360321
4,67351561
4,67368923
4,67368924
4,67368925
4,67363154
4,67363155
4,67351562
4,67360656
4,67347706
4,67370469
4,67363156
4,67360657
4,67347707
4,67363157
1,67370470
4,67368926
1,67363158
4,67347708
4,67360322
4,67351563
4,67351564
4,67351565
4,67351566
4,67351567
1,67368927
3,67360323
1,67360658
4,67370471
4,67360324
4,67360659
4,67347709
4,67347710
4,67351568
4,67370472
4,67363159
4,67351569
4,67347711
4,67347712
4,67347713
4,67347714
4,67360661
4,67360662
4,67360327
4,67360663
4,67351571
4,67368929
4,67368930
4,67363161
4,67363162
3,67363163
3,67363164
3,67363165
4,67360664
3,67370474
4,67363166
4,67351572
4,67363167
4,67363168
4,67363169
4,67360660
3,67363170
3,67363171
3,67360328
3,67360329
3,67360665
3,67360666
4,67360667
4,67363172
3,67361108
3,67360330
4,67363173
4,67351573
4,67347718
4,67370475
4,67360331
3,67368931
3,67368932
4,67360332
1,67360333
1,67360334
4,67368933
4,67368934
4,67368935
4,67368936
3,67347716
3,67347717
4,67363174
1,67360668
4,67351574
4,67370476
3,67363178
3,67363179
3,67363180
4,67370478
3,67347719
3,67347720
4,67363175
4,67360335
4,67360336
3,67368937
3,67368938
4,67363176
4,67351575
4,67351576
4,67370477
4,67351577
4,67360337
4,67351578
4,67361093
4,67361094
4,67347721
1,67347722
1,67347723
1,67347724
3,67361095
4,67368939
4,67368940
4,67351579
4,67351580
4,67368941
4,67363177
4,67351581
3,67347725
3,67347726
3,67351582
3,67351583
4,67363181
4,67363182
4,67370479
4,67351584
4,67351585
4,67361096
4,67351586
4,67361097
4,67361098
1,67368942
4,67347727
4,67347728
4,67351587
4,67361099
4,67361100
4,67347729
4,67351588
2,67368943
3,67363183
3,67363184
4,67360669
4,67363185
4,67360670
4,67360671
4,67347730
4,67347731
4,67361101
4,67363186
4,67347732
4,67370480
4,67370481
4,67360672
4,67347733
4,67368944
1,67351589
4,67361102
1,67368945
3,67368945
1,67368946
3,67368946
4,67361103
4,67347734
4,67368947
4,67370482
4,67370483
4,67370485
4,67370486
4,67361104
4,67361105
4,67370484
4,67361106
4,67361107
4,67363187
4,67363188
3,67363189
3,67363190
4,67370487
4,67370488
4,67368948
4,67368949
4,67347735
4,67360673
4,67360674
4,67361109
3,67361110
4,67370490
4,67347736
4,67347737
4,67347738
1,67363191
1,67363192
4,67370491
3,67361111
3,67361112
3,67361113
3,67361114
3,67361115
4,67351590
4,67351591
4,67347715
4,67370489
4,67368950
4,67368951
4,67368952
4,67361116
4,67363193
4,67363194
4,67361117
4,67363195
4,67361172
4,67360675
3,67347739
3,67347740
3,67347741
4,67351593
4,67351594
4,67347742
4,67363196
4,67361118
1,67363197
3,67361119
3,67361120
4,67360676
4,67361121
4,67361122
4,67347743
4,67370492
4,67363198
4,67363199
4,67361123
3,67360677
3,67360678
4,67351592
3,67347744
3,67347745
4,67347746
1,67370493
4,67361124
4,67361125
4,67361126
1,67360679
1,67347747
4,67351595
4,67347748
4,67368958
1,67360680
1,67360681
2,67347749
3,67347749
4,67360682
1,67363200
4,67363201
1,67363202
4,67363203
4,67347750
4,67347751
4,67351596
4,67370494
4,67360683
4,67360684
4,67363204
4,67363205
4,67363206
4,67363207
4,67363208
4,67363209
4,67370495
4,67370496
4,67361127
4,67361128
4,67363210
4,67363211
4,67370497
4,67370498
4,67361129
4,67361130
4,67361131
4,67361132
4,67347752
4,67347753
4,67360685
4,67361133
4,67347755
4,67370360
4,67370361
4,67370499
4,67363212
4,67361134
1,67370500
4,67363213
4,67360686
4,67347754
3,67347756
3,67347757
4,67370501
4,67363214
4,67347758
4,67363215
4,67351597
3,67368953
3,67368954
4,67351598
4,67360687
4,67363216
4,67361135
4,67361136
4,67363217
4,67347759
4,67368955
4,67360688
4,67370502
4,67360689
4,67361137
4,67370503
4,67351599
4,67370347
4,67368956
4,67368957
4,67363218
4,67370349
4,67370350
4,67351621
1,67347760
4,67361138
4,67370348
4,67370504
4,67361139
4,67347761
4,67347762
4,67351600
4,67363219
4,67351601
4,67347763
4,67347764
4,67347765
1,67361140
1,67361141
4,67347766
4,67370505
4,67351602
4,67370506
1,67370507
4,67363220
4,67361142
4,67351603
4,67368960
4,67368966
4,67368967
4,67361145
4,67361146
4,67363225
4,67363226
4,67370514
4,67363221
4,67370508
4,67363222
4,67368959
1,67361143
4,67370351
4,67370352
4,67370353
3,67370509
3,67370510
4,67347767
4,67370354
4,67361144
4,67347768
4,67363223
4,67363224
1,67347769
1,67347770
4,67347771
4,67370358
4,67347776
4,67351609
4,67363230
1,67361153
1,67361154
4,67368969
1,67351612
1,67363231
1,67347777
1,67351618
4,67368965
4,67347772
4,67370356
4,67351605
1,67351606
1,67361147
4,67361148
4,67370512
4,67370357
4,67351607
4,67351608
4,67347773
4,67370513
1,67363227
1,67363228
4,67363229
4,67368968
4,67361149
4,67361150
4,67361151
4,67361152
4,67370355
4,67368961
4,67368962
4,67370511
3,67368963
3,67368964
4,67351604
4,67361155
4,67351613
4,67347774
4,67370359
4,67368971
4,67347775
4,67361156
3,67351610
3,67351611
1,67368970
4,67370515
4,67370516
4,67351614
4,67351615
4,67351616
4,67361157
4,67370517
4,67370518
4,67351617
1,67368972
1,67370362
3,67370362
1,67370363
3,67370363
4,67361158
4,67370364
4,67368973
4,67368974
4,67347778
4,67347779
1,67363232
4,67347792
4,67370519
4,67361159
4,67361160
4,67361161
4,67351619
4,67351620
4,67347780
4,67347781
4,67361162
4,67361163
4,67370365
4,67351622
4,67347783
4,67347784
4,67368983
4,67368984
4,67351637
4,67351638
4,67370370
4,67370371
1,67347782
4,67363233
4,67351623
4,67363234
4,67351624
4,67361164
1,67347785
3,67361165
4,67368975
4,67361166
4,67361167
4,67361168
4,67351625
4,67351626
4,67363236
4,67363237
4,67370520
4,67351627
4,67351628
4,67347786
4,67370521
3,67363235
3,67351629
3,67351630
4,67351631
4,67368976
4,67347787
4,67368977
4,67368978
4,67370366
4,67370522
1,67361169
4,67368979
4,67368980
3,67361170
3,67361171
4,67363238
4,67347788
4,67347789
4,67370523
4,67370367
4,67370368
4,67347790
4,67363239
4,67363240
4,67351632
4,67351633
4,67370369
4,67363241
4,67368981
4,67368982
4,67351634
4,67351635
4,67351636
4,67347791
4,67361173
1,67706908
4,67695861
4,67680551
3,67692797
3,67692798
4,67703154
1,67686358
4,67692799
4,67692800
4,67686359
4,67696703
4,67686363
4,67681333
2,67703176
2,67703177
2,67681328
2,67686375
4,67696704
4,67696705
4,67703155
4,67703156
4,67706909
4,67706910
4,67686360
4,67686361
4,67706911
4,67706912
4,67703157
4,67703158
4,67680552
4,67703159
4,67692803
4,67692804
4,67686362
4,67680553
4,67680554
4,67703160
4,67703161
4,67680555
4,67706913
4,67706914
4,67703162
4,67696706
4,67680558
4,67680559
2,67692816
2,67686376
2,67692817
2,67681329
4,67692801
4,67692802
4,67696707
3,67680556
3,67680557
4,67706915
4,67706916
4,67692805
1,67696708
3,67696708
1,67696709
3,67696709
4,67706917
4,67706918
4,67692806
3,67695862
3,67695863
4,67706919
4,67703163
4,67686365
4,67692809
4,67686390
2,67681330
2,67706925
2,67703178
1,67686364
1,67703164
1,67692807
3,67695864
4,67695865
4,67695866
4,67686366
4,67692808
3,67686367
3,67686368
4,67703165
4,67686369
4,67686370
2,67695876
1,67696710
3,67686371
1,67686371
4,67703166
4,67703167
3,67695867
1,67695867
3,67695868
1,67695868
4,67706920
4,67703168
4,67703169
4,67703170
4,67692810
3,67680560
3,67680561
3,67696711
3,67696712
1,67695869
1,67695870
4,67692811
4,67692812
1,67703171
4,67697480
4,67692813
2,67695877
4,67697486
4,67706921
4,67680562
1,67695871
4,67697481
4,67697482
1,67703172
4,67692814
4,67681322
4,67681323
4,67680563
1,67695872
3,67695873
3,67695874
4,67706922
4,67681324
3,67681325
3,67681326
4,67703173
1,67686374
1,67706923
1,67706924
4,67697483
4,67692815
4,67703174
4,67703175
3,67686372
3,67686373
1,67696713
3,67696713
4,67686377
4,67695875
4,67697484
4,67697485
1,67703179
4,67706926
4,67706927
1,67706928
4,67703180
4,67703181
4,67681331
4,67681332
4,67686378
1,67703182
4,67706929
4,67681334
4,67692818
4,67703183
4,67686379
4,67695878
4,67681335
4,67686380
4,67692819
4,67692820
4,67697487
4,67697488
4,67681327
4,67687683
4,67703977
4,67706930
4,67681336
4,67703184
4,67706931
4,67695879
4,67692821
4,67692822
4,67681337
4,67695880
3,67703185
3,67703186
3,67706932
4,67695881
4,67695882
4,67686381
4,67686382
4,67703187
4,67703188
4,67681338
4,67681339
4,67686383
4,67703189
4,67681340
4,67681341
4,67692823
4,67697495
4,67703190
4,67703191
4,67686384
4,67695883
4,67697489
4,67692824
1,67703192
4,67681342
4,67695884
4,67697490
4,67703193
3,67695885
3,67695886
4,67703194
4,67703195
4,67695887
4,67703196
4,67681343
4,67706939
4,67681344
4,67692825
4,67703197
4,67686385
4,67703971
4,67703198
4,67703972
4,67692826
1,67697491
4,67687670
4,67695888
4,67692827
4,67695889
4,67695890
4,67692828
4,67686386
4,67706933
4,67706934
4,67686387
4,67686388
4,67687671
4,67695891
4,67695892
4,67695893
4,67692829
4,67706935
4,67687672
3,67692830
4,67706936
1,67687673
4,67692832
4,67706938
4,67703973
4,67703974
4,67703975
4,67695895
4,67687677
4,67687678
4,67706942
4,67686391
4,67706937
4,67692831
4,67686389
4,67695894
4,67697492
4,67697493
4,67687674
4,67703976
4,67692833
4,67687675
4,67687676
4,67692834
4,67695896
4,67706940
4,67695897
4,67692835
4,67692836
4,67706941
4,67687679
4,67687680
4,67695898
4,67695899
4,67687681
4,67706943
4,67687682
4,67697494
1,67695900
4,67706944
4,67706945
4,67692837
1,67703978
4,67695901
4,67692838
1,67697496
1,67697497
4,67706946
4,67706947
4,67697498
4,67687684
3,67687685
1,67706948
4,67706949
4,67697499
1,67695902
1,67695903
4,67687686
4,67706950
4,67706951
4,67686392
4,67706952
4,67703979
4,67686393
1,67688437
4,67686394
4,67692839
4,67706953
4,67688438
4,67703980
4,67686395
4,67686396
1,67688439
4,67697500
4,67697501
4,67688440
4,67695904
4,67703981
1,67688441
4,67703982
4,67688442
4,67688443
4,67688444
4,67706954
4,67706955
4,67695905
4,67686397
4,67686398
1,67706956
1,67686399
4,67697502
4,67706957
4,67703983
4,67695906
4,67703984
4,67692840
4,67692841
4,67697504
4,67695908
3,67703985
4,67697503
4,67692842
4,67692843
4,67695907
4,67703986
4,67686400
4,67706958
1,67686401
4,67695909
4,67697505
4,67695910
4,67695911
4,67706959
4,67688445
1,67703987
1,67703988
4,67695912
4,67695913
4,67688446
4,67686402
4,67686403
4,67688450
4,67692844
1,67692845
1,67695919
1,67695920
1,67706961
4,67697514
1,67688451
4,67686406
4,67695914
4,67695915
4,67695916
4,67697506
4,67703989
4,67688447
4,67688448
4,67703990
4,67703991
4,67697507
4,67706960
1,67695917
4,67697508
4,67697509
4,67697510
4,67697511
4,67697512
1,67686404
4,67686405
4,67695918
4,67697513
4,67688449
4,67688452
4,67695921
1,67692846
4,67686407
4,67688453
4,67688454
4,67706962
1,67703992
1,67703993
4,67692847
4,67688455
1,67699943
1,67699944
1,67699945
4,67688456
4,67706963
4,67703994
4,67688457
1,67695922
4,67686408
4,67697515
4,67706964
4,67706965
1,67706966
3,67695923
1,67695923
2,67695924
3,67695924
1,67695924
4,67703995
1,67697516
4,67703996
3,67699946
3,67699947
3,67699948
4,67688458
4,67688459
3,67688460
3,67688461
4,67699949
4,67703997
4,67703998
4,67695925
4,67697517
4,67695926
4,67697519
4,67699950
4,67699951
4,67699952
4,67699953
4,67697518
4,67706967
4,67706968
4,67699954
4,67699955
4,67706969
4,67688462
4,67686409
4,67706970
4,67686410
4,67686411
4,67695927
4,67695928
4,67703999
4,67699956
4,67697520
4,67699957
4,67697521
4,67686412
4,67704000
4,67704008
4,67697522
4,67704001
4,67704002
4,67704003
4,67688463
4,67687174
4,67697523
4,67706971
4,67687175
4,67699958
4,67688464
4,67697524
4,67704009
4,67704010
4,67695929
4,67688465
4,67697525
4,67687176
4,67697526
4,67687177
4,67697527
1,67687178
4,67704004
4,67688466
4,67688467
4,67687179
4,67697530
4,67687181
4,67688469
4,67706973
1,67704006
1,67704007
1,67688470
4,67704011
4,67704005
4,67706972
4,67699959
4,67688468
4,67699960
4,67697528
4,67697529
4,67687180
3,67704012
3,67704013
3,67704014
4,67697531
4,67699961
4,67699962
4,67695930
4,67695931
4,67695932
4,67697533
3,67704015
4,67695933
4,67697534
4,67688471
4,67697535
4,67697532
4,67706974
4,67697536
1,67695934
1,67695935
1,67706975
1,67706976
1,67699963
1,67699964
3,67687182
3,67687183
3,67688472
3,67688473
4,67695936
4,67695937
4,67704016
4,67699965
3,67704017
3,67704018
3,67697537
3,67697538
3,67697539
1,67688474
1,67688475
4,67688476
4,67687184
4,67687185
4,67699966
4,67699967
1,67706977
4,67687186
4,67706978
4,67697540
4,67704019
1,67688477
4,67697541
4,67695938
4,67699968
4,67699969
4,67706979
4,67699970
4,67697542
4,67695939
4,67699971
4,67697543
4,67704020
4,67687187
4,67688478
4,67697544
4,67687191
4,67699972
4,67704021
4,67704022
4,67695941
4,67697545
4,67699973
4,67699974
4,67688479
4,67688480
4,67688481
4,67704023
3,67704024
3,67697546
4,67688482
4,67687188
4,67687189
4,67695940
4,67687190
4,67697547
4,67706980
4,67687193
1,67687192
4,67695942
4,67687194
4,67696714
4,67695943
4,67696715
4,67696718
4,67696716
4,67697548
4,67696717
4,67697549
4,67697551
4,67697550
4,67704025
4,67687195
4,67696719
4,67699991
4,67699992
4,67699993
1,67706992
1,67697552
4,67699975
4,67688483
4,67699976
3,67688484
3,67688485
3,67706981
3,67706982
4,67688486
4,67688487
4,67688488
4,67688489
4,67699977
4,67687196
3,67697553
3,67697554
4,67697555
4,67704026
4,67704027
4,67688490
1,67688491
4,67706983
4,67704028
4,67699985
4,67704029
3,67696720
1,67699978
4,67699979
4,67706984
3,67706985
4,67688494
4,67688504
4,67699980
3,67704030
3,67704031
3,67688492
3,67687197
4,67688493
4,67699981
3,67696721
3,67696722
3,67699982
3,67699983
4,67697556
1,67699984
4,67696723
3,67688495
3,67688496
4,67688497
4,67696724
4,67702920
4,67688505
4,67697557
4,67704032
1,67697558
1,67687198
4,67702912
4,67704033
4,67688499
4,67706986
4,67699986
4,67704034
4,67687199
4,67702913
4,67706987
4,67687200
4,67702914
4,67688500
4,67697559
4,67688498
4,67688501
4,67687201
4,67699987
4,67702915
4,67704035
4,67687202
4,67702916
4,67699988
4,67706988
4,67688502
4,67702917
4,67706989
4,67702918
4,67706990
4,67706991
3,67696725
4,67688503
4,67704036
4,67699989
