arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16338444,59096678,1,3087F1178569,2011-03-01 00:00:00,1,N,56,5,27,M,1,2,R,,,,,
16330577,59065471,1,4085A1116436,2011-05-19 00:00:00,1,N,56,5,16,M,1,2,R,R,,,,
16309683,58981637,1,306711100365,2011-07-15 00:00:00,1,N,56,5,18,M,1,2,U,,,,,
16309633,58980750,1,300011028459,2011-09-11 00:00:00,1,N,56,5,20,F,1,2,R,,,,,
16317165,59015834,1,307821102323,2011-08-29 00:00:00,1,N,56,5,34,M,1,2,R,,,,,
16306446,58973351,1,406331202702,2012-06-20 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
16305278,58968761,1,400010274607,2011-01-10 00:00:00,1,N,56,5,12,M,1,2,N,R,,,,
16300819,58955640,1,3059A1101214,2011-07-23 00:00:00,1,N,56,5,19,M,1,2,N,,,,,
16298568,58947308,1,305711101074,2011-12-19 00:00:00,1,C,56,5,55,M,1,2,R,,,,,
16278529,58877747,1,304691100984,2011-04-08 00:00:00,1,N,56,5,18,M,1,2,N,,,,,
16284123,58892413,1,3046A1110481,2011-08-25 00:00:00,1,N,56,5,38,M,1,2,R,,,,,
16280640,58881472,1,304691102058,2011-07-14 00:00:00,1,N,56,5,23,M,1,2,N,,,,,
16274163,58859299,1,400010193228,2011-03-21 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
16322690,59036354,1,300010822047,2011-05-25 00:00:00,2,N,56,5,32,M,1,1,R,,,,,
16315984,59007428,1,300010889707,2011-03-18 00:00:00,2,N,56,5,82,M,1,1,R,,,,,
16273018,58854675,2,400010275944,2011-04-08 00:00:00,2,N,56,5,13,F,1,1,N,R,,,,
16273017,58854675,1,400010275943,2011-04-08 00:00:00,2,N,56,5,14,M,1,1,N,R,,,,
16128094,58420104,1,111128A,2011-03-15 00:00:00,2,N,56,5,12,M,1,1,R,R,,,,
16279703,58881447,2,304691102013,2011-07-12 00:00:00,3,N,46,5,37,F,2,2,N,,,,,
16286301,58897029,1,4046A1100703,2011-12-13 00:00:00,1,C,47,5,15,M,2,3,R,H,,,,
16700085,60289017,5,300010975257,2012-01-29 00:00:00,3,N,49,5,22,M,2,2,U,,,,,
16121456,58404648,1,113010A,2011-03-20 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
16120235,58400732,1,3030A1101217,2011-10-24 00:00:00,3,N,49,5,22,M,2,2,R,,,,,
16122468,58405613,1,114605A,2011-05-10 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
16122465,58405610,1,1104599A,2011-05-10 00:00:00,3,N,49,5,23,M,2,2,R,,,,,
16124736,58411389,1,303111119322,2011-10-18 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
16124711,58410514,1,400010296065,2011-10-01 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
16123654,58408632,1,303111118699,2011-08-16 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
16123576,58407639,1,303111118390,2011-07-12 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
16103860,58353222,1,302621107234,2011-11-02 00:00:00,3,N,49,5,34,M,2,2,R,,,,,
16339570,59100452,1,3087F1178848,2011-03-07 00:00:00,1,N,46,5,25,M,2,2,R,,,,,
16332795,59075565,1,3087G1176593,2011-01-12 00:00:00,1,N,46,5,21,M,2,2,R,,,,,
16097118,58319387,2,3023A1102101,2011-03-25 00:00:00,1,C,48,5,25,M,2,1,R,,,,,
16339543,59099576,1,3087F1178794,2011-03-06 00:00:00,1,N,48,5,46,F,2,2,R,,,,,
16341793,59108747,2,3087G1178859,2011-03-22 00:00:00,1,N,48,5,23,M,2,2,R,,,,,
16339419,59097597,1,3087G1178152,2011-03-01 00:00:00,1,N,48,5,46,F,2,2,R,,,,,
16330607,59065529,1,4085A1116471,2011-06-29 00:00:00,1,N,48,5,17,M,2,2,R,R,,,,
16320640,59031742,1,307821100744,2011-03-21 00:00:00,1,N,48,5,18,M,2,2,R,,,,,
16320516,59028948,1,307821100426,2011-02-16 00:00:00,1,C,48,5,31,F,2,2,R,,,,,
16335119,59085604,1,3087F1177643,2011-02-03 00:00:00,1,N,49,5,23,M,5,2,R,,,,,
16353772,59146229,1,3087C1209667,2012-07-09 00:00:00,3,N,47,5,32,M,2,2,R,,,,,
16362747,59183031,1,3087F1183913,2011-08-02 00:00:00,3,N,47,5,26,M,2,2,R,,,,,
16361483,59175586,1,3087C1107779,2011-11-09 00:00:00,3,N,47,5,22,F,2,2,R,,,,,
16339431,59097649,1,3087F1179976,2011-04-05 00:00:00,3,N,48,5,31,M,2,2,R,,,,,
16305201,58967796,2,1112237B,2011-12-15 00:00:00,1,N,48,5,21,F,2,2,R,,,,,
16305200,58967796,1,1112237A,2011-12-15 00:00:00,1,N,48,5,24,M,2,2,N,,,,,
16090447,58290545,1,4023A1102428,2011-04-19 00:00:00,1,C,48,5,15,F,3,2,R,R,,,,
16123660,58408638,1,303111118707,2011-08-16 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
16123581,58407646,3,1107981C,2011-07-12 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
16102700,58346430,1,302311101191,2011-12-09 00:00:00,1,N,49,5,22,M,2,2,N,,,,,
16102662,58345473,2,302311100988,2011-08-26 00:00:00,1,M,49,5,18,M,2,2,R,,,,,
16102661,58345473,1,302311100987,2011-08-26 00:00:00,1,M,49,5,18,M,2,2,R,,,,,
16093744,58303962,1,4023A1106581,2011-10-01 00:00:00,1,C,49,5,14,M,2,2,R,H,,,,
16289616,58909284,1,3052A1107228,2011-04-09 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
16277364,58870335,1,020212153347,2012-02-01 00:00:00,3,C,47,5,33,F,1,2,N,,,,,
16283994,58890466,1,300010904040,2011-04-12 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
16283982,58889651,1,400010263476,2011-01-21 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
16282942,58887905,1,304691200639,2012-03-01 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
16271094,58849046,1,300010901595,2011-05-16 00:00:00,3,N,47,5,25,F,1,2,N,,,,,
16322765,59039033,1,201100000111,2011-04-14 00:00:00,2,N,47,5,15,F,2,3,N,R,,,,
16308552,58977991,1,306321104231,2011-11-26 00:00:00,3,N,49,5,51,M,5,2,R,,,,,
16214772,58836802,1,300010617689,2011-01-04 00:00:00,2,N,48,5,30,M,2,2,N,,,,,
16087082,58276095,7,300011031458,2011-11-09 00:00:00,2,N,48,5,19,M,2,2,R,,,,,
16131357,58427928,1,11S017A,2011-01-28 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
16122459,58405597,1,1104494A,2011-04-27 00:00:00,1,N,49,5,30,M,2,2,N,,,,,
16213732,58835760,1,300010924904,2011-05-19 00:00:00,3,C,47,5,46,M,1,2,R,,,,,
16311692,58989846,2,400010139426,2011-09-10 00:00:00,3,M,47,5,15,M,1,3,R,R,,,,
16311691,58989846,1,400010139425,2011-09-09 00:00:00,3,M,47,5,15,M,1,3,R,R,,,,
16311690,58989845,2,400010139426,2011-09-10 00:00:00,3,M,47,5,15,M,1,3,R,R,,,,
16311689,58989845,1,400010139425,2011-09-09 00:00:00,3,M,47,5,15,M,1,3,R,R,,,,
16311688,58989844,2,400010139426,2011-09-10 00:00:00,3,C,47,5,15,M,1,3,R,R,,,,
16311687,58989844,1,400010139425,2011-09-09 00:00:00,3,C,47,5,15,M,1,3,R,R,,,,
16119206,58398801,1,300010929184,2011-06-22 00:00:00,2,N,47,5,20,M,2,2,R,,,,,
16101631,58339758,1,3023A1105301,2011-08-11 00:00:00,2,C,47,5,43,F,2,2,R,,,,,
16096055,58315544,1,3023A1101491,2011-03-03 00:00:00,2,C,47,5,32,F,2,2,R,,,,,
16093823,58305940,2,3023A1106984,2011-10-11 00:00:00,2,C,47,5,23,M,2,2,N,,,,,
16097084,58318395,1,3023A1101958,2011-03-18 00:00:00,2,C,47,5,24,M,2,2,R,,,,,
16091651,58297362,2,3023A1105734,2011-08-23 00:00:00,2,C,47,5,23,M,2,2,R,,,,,
16091650,58297362,1,3023A1105733,2011-08-23 00:00:00,2,C,47,5,20,F,2,2,R,,,,,
16075274,58233940,2,300010067716,2011-10-11 00:00:00,2,N,47,5,26,F,2,2,N,,,,,
16071893,58224355,1,300010572411,2011-01-20 00:00:00,2,N,47,5,19,M,2,2,R,,,,,
16211399,58828195,1,11CR014A,2011-06-08 00:00:00,3,N,48,5,24,M,3,2,N,,,,,
16701189,60293864,1,3087G1176741,2011-01-16 00:00:00,1,N,46,5,25,M,2,2,R,,,,,
16701336,60296730,1,3087G1178741,2011-03-19 00:00:00,1,N,46,5,47,F,2,2,R,,,,,
16702320,60298634,1,3087G1179704,2011-04-23 00:00:00,1,N,46,5,20,F,2,2,R,,,,,
16065307,58191385,1,300011019610,2011-08-07 00:00:00,1,C,47,5,42,M,1,2,N,,,,,
16065289,58191328,1,300011019623,2011-07-18 00:00:00,1,C,47,5,18,M,1,2,R,,,,,
16064136,58187590,1,3003B1100420,2011-10-11 00:00:00,1,C,47,5,21,M,1,2,R,,,,,
16300832,58956490,1,306011100101,2011-02-25 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
16300712,58952825,1,305711101088,2011-12-24 00:00:00,1,C,48,5,30,M,1,2,N,,,,,
16299639,58949228,2,305711100206,2011-07-18 00:00:00,1,C,48,5,23,M,1,2,R,,,,,
16287395,58899910,1,11412A,2011-08-07 00:00:00,1,N,48,5,61,M,1,2,R,,,,,
16286196,58895211,1,3046A1104796,2011-04-22 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
16288492,58904690,2,300010835802,2011-03-25 00:00:00,1,N,48,5,21,F,1,2,R,,,,,
16286365,58898082,1,304811102978,2011-10-01 00:00:00,1,C,48,5,29,M,1,2,R,,,,,
16289577,58908387,1,11LE127A,2011-09-28 00:00:00,1,N,48,5,44,M,1,2,R,,,,,
16279669,58881328,2,304691101859,2011-06-28 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
16279558,58879552,2,404691101412,2011-05-21 00:00:00,1,N,48,5,16,F,1,2,N,H,,,,
16278425,58874973,1,111211090325,2011-11-12 00:00:00,1,M,48,5,30,M,1,2,N,,,,,
16276227,58864784,1,022511173353,2011-02-25 00:00:00,1,C,48,5,26,F,1,2,R,,,,,
16283980,58889649,2,3046A1100806,2011-01-19 00:00:00,1,N,48,5,25,F,1,2,R,,,,,
16282873,58886971,2,304691103519,2011-11-29 00:00:00,1,N,48,5,18,F,1,2,N,,,,,
16301781,58956530,1,306011100349,2011-11-18 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
16304143,58965916,1,306311100896,2011-06-23 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
16701190,60293867,1,3087F1177066,2011-01-17 00:00:00,1,N,46,5,27,M,1,2,N,,,,,
16701322,60296690,1,3087G1178542,2011-03-13 00:00:00,1,N,46,5,45,M,1,2,R,,,,,
16302902,58961138,1,112699A,2011-11-04 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
16305243,58968672,1,306331101620,2011-03-08 00:00:00,3,N,47,5,42,F,1,2,N,,,,,
16308645,58979796,1,400010162377,2011-02-23 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
16306445,58973346,1,306331202342,2012-01-04 00:00:00,3,N,47,5,42,M,1,2,N,,,,,
16306418,58973268,1,306331101559,2011-02-03 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
16306376,58972334,1,306331101968,2011-08-23 00:00:00,3,N,47,5,53,M,1,2,R,,,,,
16306283,58970485,1,300010811951,2011-07-23 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
16295277,58936303,1,305631111760,2011-11-09 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
16300815,58955623,2,400010101163,2011-07-01 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
16299667,58950118,1,305711100872,2011-11-03 00:00:00,3,C,47,5,21,M,1,2,R,,,,,
16286329,58897182,1,304811103103,2011-12-15 00:00:00,3,C,47,5,26,F,1,2,R,,,,,
16286271,58896211,1,4046A1100662,2011-02-18 00:00:00,3,C,47,5,17,M,1,2,R,R,,,,
16071919,58224425,1,300010572425,2011-03-03 00:00:00,2,N,47,5,47,M,1,2,R,,,,,
16071909,58224388,1,300010807706,2011-02-07 00:00:00,2,N,47,5,43,F,1,2,R,,,,,
16071902,58224371,1,300010915173,2011-01-31 00:00:00,2,N,47,5,28,F,1,2,N,,,,,
16063021,58183858,1,300011007074,2011-11-10 00:00:00,2,M,47,5,27,M,1,2,R,,,,,
16063020,58183855,1,300011007074,2011-11-10 00:00:00,2,C,47,5,27,M,1,2,R,,,,,
16061944,58181056,1,400010273804,2011-03-31 00:00:00,2,M,47,5,17,F,1,2,N,R,,,,
16061943,58181055,1,400010273804,2011-03-31 00:00:00,2,C,47,5,17,F,1,2,N,R,,,,
16062083,58183802,1,300011007072,2011-10-19 00:00:00,2,N,47,5,26,M,1,2,R,,,,,
16062026,58182870,1,300011007037,2011-08-29 00:00:00,2,N,47,5,18,M,1,2,N,,,,,
16062022,58182862,1,300011007022,2011-07-31 00:00:00,2,N,47,5,28,M,1,2,N,,,,,
16066472,58198166,1,300010882403,2011-05-28 00:00:00,2,N,47,5,43,F,1,2,R,,,,,
16065228,58189596,1,3003B1100180,2011-05-11 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
16064135,58187590,3,3003B1100422,2011-10-10 00:00:00,2,C,47,5,23,M,1,2,R,,,,,
16064134,58187590,2,3003B1100421,2011-10-10 00:00:00,2,C,47,5,23,F,1,2,R,,,,,
16353945,59150750,1,3087F1182492,2011-06-08 00:00:00,1,N,48,5,19,F,2,2,R,,,,,
16368228,59202302,1,3087G1183384,2011-09-06 00:00:00,1,N,48,5,23,M,2,2,R,,,,,
16367077,59196881,1,3087F1184488,2011-08-27 00:00:00,1,N,48,5,32,M,2,2,R,,,,,
16364883,59189651,1,408781111326,2011-08-14 00:00:00,1,N,48,5,14,M,2,2,R,R,,,,
16275265,58863843,1,011811210500,2011-01-18 00:00:00,1,C,48,5,18,M,1,2,R,,,,,
16274138,58859229,1,400010193185,2011-01-22 00:00:00,1,N,48,5,17,F,1,2,N,R,,,,
16274133,58859218,2,300010837428,2011-01-17 00:00:00,1,N,48,5,35,M,1,2,N,,,,,
16273037,58855511,1,300010895382,2011-04-25 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
16273981,58855567,1,300010896321,2011-05-18 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
16187974,58660284,1,3087F1185408,2011-10-12 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
16186900,58656584,1,3087G1183834,2011-09-21 00:00:00,3,N,49,5,54,M,1,2,U,,,,,
16186895,58656552,2,408781111571,2011-09-21 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
16185795,58652783,1,3087G1183647,2011-09-15 00:00:00,3,N,49,5,26,F,1,2,R,,,,,
16187886,58658381,1,3087G1183907,2011-09-24 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
16343957,59114359,1,3087F1179868,2011-04-03 00:00:00,3,N,47,5,26,F,2,2,R,,,,,
16312783,58998292,1,3076A1107859,2011-11-15 00:00:00,3,C,47,5,29,M,1,3,N,,,,,
16312782,58998290,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16312781,58998289,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16312780,58998288,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16312779,58998287,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16312778,58998286,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16312777,58998285,1,3076A1107859,2011-11-15 00:00:00,3,M,47,5,29,M,1,3,N,,,,,
16102735,58347442,1,302311114377,2011-09-26 00:00:00,1,C,47,5,23,M,2,2,R,,,,,
16087123,58277112,2,300011003417,2011-12-18 00:00:00,1,N,47,5,22,M,2,2,R,,,,,
16081765,58253039,1,300010813074,2011-06-09 00:00:00,1,N,47,5,42,M,2,2,R,,,,,
16082778,58254890,1,3018A1101456,2011-08-13 00:00:00,1,N,47,5,21,F,2,2,R,,,,,
16075203,58232056,1,300821104234,2011-11-12 00:00:00,1,N,47,5,59,M,2,2,N,,,,,
16362590,59179346,2,3087A1101246,2011-07-27 00:00:00,1,N,48,5,28,F,2,2,R,,,,,
16309818,58986143,1,306911100973,2011-10-16 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16310938,58989805,1,11008A,2011-01-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
16310937,58989797,1,300010890590,2011-12-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16310927,58989015,1,300010997626,2011-09-07 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
16310914,58988996,1,300010890555,2011-12-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
16310912,58988982,1,300010890514,2011-10-30 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
16310910,58988973,1,300010999769,2011-10-12 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
16310909,58988965,1,300010997672,2011-09-26 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16310906,58988955,1,300010997623,2011-09-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16310897,58988934,1,300010997780,2011-08-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16310896,58988933,1,300010997773,2011-08-02 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16309813,58986120,2,306811100384,2011-11-10 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
16309812,58986120,1,306811100385,2011-11-10 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
16309808,58986112,1,306811100364,2011-08-17 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
16309807,58986110,1,306811100360,2011-07-31 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
16309803,58986098,1,306811100363,2011-08-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
16130301,58425912,1,3040A1106697,2011-12-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16131342,58427014,1,3040A1106159,2011-07-21 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
16131340,58427006,1,3040A1106030,2011-06-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16130292,58425887,1,3040A1105412,2011-02-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16130291,58425886,1,300010893806,2011-12-01 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
16130289,58425080,1,400010273146,2011-11-30 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
16130286,58425067,1,3040A1106644,2011-11-25 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
16130278,58425046,1,3040A1106630,2011-11-19 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16130277,58425044,1,3040A1105404,2011-02-04 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
16130271,58425028,1,3040A1106612,2011-11-14 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
16130269,58425018,2,113764B,2011-11-12 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
16130268,58425018,1,113764A,2011-11-12 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
16130265,58425003,1,3040A1106594,2011-11-08 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
16130258,58424976,1,3040A1106564,2011-11-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16130257,58424974,2,3040A1106566,2011-11-02 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
16130256,58424974,1,3040A1106565,2011-11-02 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
16130255,58424971,1,300010997542,2011-11-01 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
16130243,58424928,1,400010273129,2011-10-21 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
16130238,58424098,1,3040A1106508,2011-10-15 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
16130235,58424087,1,3040A1106498,2011-10-11 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
16130232,58424074,1,3040A1106482,2011-10-06 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
16130230,58424072,1,3040A1106477,2011-10-05 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16130227,58424058,1,3040A1106462,2011-10-02 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
16130226,58424057,1,3040A1106465,2011-10-02 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
16121437,58404621,1,1102759A,2011-03-13 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
16121436,58404620,1,1102754A,2011-03-13 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
16121434,58404618,1,1102711A,2011-03-12 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
16121425,58404601,1,1102422A,2011-03-05 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
16086054,58272309,1,3019A1101124,2011-08-08 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
16086050,58272291,1,3019A1101106,2011-08-05 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
16086045,58272266,1,3019A1101188,2011-08-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16347174,59123589,1,408781110475,2011-04-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
16347173,59123587,1,3087F1180544,2011-04-20 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
16346128,59120820,1,3087F1180395,2011-04-16 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
16346126,59120809,2,3087F1180390,2011-04-15 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
16346090,59119905,1,3087F1180340,2011-04-13 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
16346078,59119862,1,408781110420,2011-04-13 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
16345030,59117964,1,3087G1179333,2011-04-09 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
16345029,59117963,2,400010275118,2011-04-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
16345028,59117963,1,408781110376,2011-04-09 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
16345027,59117962,3,400010275119,2011-04-09 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
16345026,59117962,2,400010275120,2011-04-09 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
16345025,59117962,1,400010275121,2011-04-09 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
16344010,59116110,1,408781110339,2011-04-05 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
16343999,59115278,2,3087F1179951,2011-04-04 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
16343998,59115278,1,3087G1179210,2011-04-04 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
16343991,59115244,1,3087F1179941,2011-04-04 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
16343967,59114396,1,3087F1179891,2011-04-03 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
16343966,59114391,3,408781110329,2011-04-03 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
16343965,59114391,2,408781110330,2011-04-03 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
16343964,59114391,1,408781110328,2011-04-03 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
16359425,59170057,1,3087A1101003,2011-07-12 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
16359407,59169982,1,408781111072,2011-07-11 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
16346056,59119795,2,408781110413,2011-04-12 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
16344995,59117123,1,3087F1180111,2011-04-08 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
16344960,59116264,1,3087G1179274,2011-04-07 00:00:00,1,N,23,5,73,M,1,2,R,,,,,
16344958,59116259,1,408781110354,2011-04-07 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
16344946,59116208,2,408781110350,2011-04-06 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
16344945,59116208,1,408781110349,2011-04-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
16344944,59116203,1,408781110347,2011-04-06 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
16343939,59114317,1,3087F1179849,2011-04-02 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
16343931,59114305,2,408781110319,2011-04-02 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
16343930,59114305,1,408781110318,2011-04-02 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
16343925,59114281,1,3087G1179170,2011-04-02 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
16359359,59169053,2,408781111063,2011-07-09 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
16359357,59169051,1,408781111061,2011-07-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
16359354,59169022,1,3087G1181556,2011-07-09 00:00:00,1,N,23,5,43,M,1,2,U,,,,,
16343866,59112580,1,3087G1179114,2011-03-31 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
