victim_id,offense_id
63966020,67630757
63966021,67629354
63966022,67636432
63966023,67632323
63966024,67616544
63966025,67636433
63966026,67629355
63966027,67630758
63966027,67630759
63966028,67629356
63966028,67629357
63966029,67628057
63966030,67629358
63966032,67632324
63966033,67630760
63966034,67632325
63966035,67616080
63966036,67636434
63966037,67636435
63966038,67630761
63966039,67632326
63965050,67629347
63965053,67630747
63965054,67628046
63965055,67632316
63965056,67616063
63965057,67630748
63965058,67630748
63965059,67628047
63965059,67628048
63965060,67616064
63965062,67632317
63965063,67616065
63965063,67616066
63965064,67629349
63965065,67630749
63965065,67630750
63965066,67629350
63965067,67628049
63965067,67628050
63965069,67632318
63965070,67630751
63965071,67630752
63965072,67629351
63965073,67616533
63965074,67616534
63965075,67636424
63965076,67629352
63965077,67616067
63965078,67630753
63965079,67616535
63965080,67628051
63965081,67630754
63965086,67616536
63965097,67628053
63965098,67636425
63965099,67616538
63965100,67616539
63965101,67616072
63965102,67616073
63965103,67616074
63965105,67630755
63965104,67630755
63965106,67616075
63965107,67636426
63965108,67636427
63965109,67636428
63965110,67616540
63965112,67630756
63965113,67616076
63965114,67616076
63965115,67632322
63965116,67629353
63965117,67628054
63965118,67616077
63965119,67616541
63968250,67632390
63968251,67632390
63966143,67628833
63966144,67630779
63966145,67616092
63966146,67616093
63966146,67616094
63966147,67628834
63966148,67628835
63966149,67616095
63966150,67636445
63966151,67632346
63966152,67616569
63966153,67628836
63966153,67628837
63966154,67628838
63966155,67628839
63966156,67628840
63966157,67636446
63966157,67636447
63966158,67616096
63966159,67629376
63966160,67629376
63966161,67644501
63966163,67644502
63966164,67616570
63966165,67632347
63966165,67632348
63966166,67632347
63966166,67632348
63966167,67630780
63966172,67630783
63966173,67632350
63966175,67616097
63966175,67616098
63966176,67616573
63966177,67630784
63966179,67616099
63966048,67629362
63966047,67629361
63966050,67616547
63966049,67616547
63966051,67630763
63966052,67632330
63966053,67630764
63966054,67629363
63966055,67629364
63966056,67616081
63966057,67629365
63966058,67616548
63966059,67630765
63966059,67630766
63966060,67628058
63966061,67630767
63966196,67616104
63967091,67616105
63967108,67629386
63966062,67628059
63966063,67630768
63966064,67630769
63966065,67629366
63966066,67628060
63966067,67636436
63966068,67616082
63966069,67629367
63966070,67616549
63966071,67616550
63966072,67616550
63966073,67629368
63966074,67628061
63966075,67629369
63966076,67616551
63966076,67616552
63966077,67629370
63966078,67629371
63966079,67616083
63966080,67632331
63966081,67636437
63966082,67632332
63966083,67628062
63966084,67616084
63966085,67616084
63966086,67616084
63966087,67628063
63966088,67629372
63966089,67632333
63966090,67632334
63966091,67632335
63966092,67616085
63966093,67630770
63966094,67629373
63966095,67636438
63966096,67616086
63966097,67630771
63966098,67616553
63966099,67630772
63966100,67616554
63966101,67632336
63966102,67616087
63966102,67616088
63966103,67630773
63966104,67630774
63966104,67630775
63966105,67632337
63966106,67632338
63966107,67616555
63966108,67632339
63966109,67616556
63966109,67616557
63966110,67636439
63966111,67636440
63966112,67632340
63966113,67628064
63966113,67628065
63966114,67616558
63966115,67616559
63966115,67616560
63966116,67616562
63966117,67616561
63966118,67616563
63966119,67616089
63966120,67616089
63966121,67632341
63966122,67628066
63966123,67616564
63966124,67629374
63966125,67636441
63966126,67616090
63966127,67630776
63966128,67628832
63966129,67629375
63966130,67616565
63966131,67636442
63966132,67630777
63966133,67636443
63966134,67632342
63966135,67630778
63966137,67616567
63966136,67616566
63966138,67632343
63966139,67616091
63966140,67632344
63966140,67632345
63966141,67616568
63966142,67636444
63966041,67629359
63966042,67616545
63966044,67616546
63966045,67630762
63966046,67632328
63966046,67632329
63973724,67624700
63972625,67624179
63970455,67624612
63971426,67624623
63967267,67629407
63967268,67616605
63967269,67616606
63967269,67616607
63967270,67616905
63967271,67645304
63968163,67632375
63968164,67632376
63968164,67632377
63968165,67616906
63968166,67632378
63968166,67632379
63968167,67632379
63967167,67630794
63967168,67645289
63967169,67630795
63967169,67630796
63967170,67616595
63967177,67645290
63967178,67645290
63967179,67630798
63967180,67630798
63967181,67616596
63967182,67616596
63967183,67616113
63967184,67616114
63967184,67616115
63967185,67645291
63967186,67632366
63967187,67628850
63967188,67628851
63967189,67645292
63967190,67629392
63967190,67629393
63967191,67632367
63967192,67632368
63967192,67632369
63967193,67628852
63967194,67616597
63967195,67645293
63967196,67630799
63967197,67630800
63967198,67629394
63967200,67632370
63967201,67629395
63967202,67645294
63968168,67645305
63968169,67628864
63968170,67629408
63968171,67616608
63968172,67645306
63968173,67616609
63968174,67632380
63968175,67629409
63968179,67645307
63968176,67645307
63968176,67645308
63968177,67645307
63968178,67645307
63968180,67630818
63968181,67616907
63968182,67616610
63968183,67629410
63968184,67616908
63968185,67616908
63968186,67628865
63968187,67632381
63968188,67632381
63968189,67629411
63968190,67645309
63968191,67645310
63968192,67645311
63968193,67616909
63968194,67616910
63968194,67616911
63968195,67628866
63968196,67616912
63968196,67616913
63968197,67630819
63968198,67628867
63967109,67628842
63967110,67616580
63967111,67632356
63967112,67632357
63967113,67629387
63967113,67629388
63967114,67616581
63967115,67616581
63967116,67616582
63967116,67616583
63967117,67630787
63967118,67616584
63967119,67616585
63967120,67632358
63967121,67629389
63967122,67629389
63967123,67628843
63967124,67616586
63967125,67616587
63967126,67632359
63967127,67616107
63967128,67616108
63967129,67630788
63967130,67616588
63967131,67645287
63967132,67632360
63967132,67632361
63967133,67632362
63967203,67616598
63967204,67616599
63967205,67629396
63967206,67616600
63967207,67616897
63967208,67632371
63967209,67616601
63967210,67630801
63967211,67628854
63967212,67629397
63967213,67629397
63967214,67628855
63967215,67630802
63967216,67628856
63967217,67628857
63967218,67630803
63967219,67629398
63967220,67630804
63967220,67630805
63967221,67628858
63967222,67630806
63967224,67629400
63967223,67629399
63967225,67630808
63967226,67630807
63967227,67628859
63967228,67645295
63967229,67645296
63967230,67645297
63967231,67628860
63967232,67628861
63967233,67630809
63967234,67645298
63967235,67645299
63967236,67630810
63967237,67628862
63967238,67629401
63967238,67629402
63967239,67630811
63967240,67616898
63967241,67616899
63967242,67616900
63967242,67616901
63967243,67630812
63967244,67616902
63967245,67630813
63967246,67616602
63967247,67616903
63967249,67616603
63967250,67616604
63967251,67630815
63967252,67645300
63967253,67616904
63967254,67630816
63967255,67630816
63967256,67630817
63967257,67630817
63967258,67632372
63967258,67632373
63967259,67629403
63967260,67629403
63967261,67628863
63967262,67645301
63967263,67629404
63967264,67629405
63967264,67629406
63967265,67645302
63967265,67645303
63967266,67632374
63967134,67616589
63967135,67616109
63967136,67632363
63967137,67630789
63967138,67630790
63967139,67630790
63967141,67628844
63967142,67628844
63967140,67628844
63967144,67632364
63967143,67632364
63967145,67628845
63967146,67616110
63967149,67616591
63967147,67616590
63967148,67616590
63967150,67616591
63967151,67616590
63967152,67630791
63967153,67628846
63967154,67616111
63967155,67628847
63967156,67645288
63967157,67645288
63967158,67628848
63967159,67630792
63967160,67616592
63967160,67616593
63967161,67630793
63967162,67616112
63967163,67616594
63967164,67628849
63967165,67628849
63967166,67632365
63968299,67628878
63969247,67629437
63969248,67629437
63969378,67617430
63969391,67629455
63968199,67629412
63968200,67645312
63968201,67616914
63968202,67632382
63968203,67616611
63968204,67616915
63968205,67645313
63968206,67629413
63968207,67641565
63968208,67616612
63968209,67628868
63968210,67645314
63968211,67628869
63968212,67632383
63968212,67632384
63968213,67629414
63968214,67645315
63968216,67641566
63968215,67641566
63968217,67641567
63968219,67645317
63968220,67629415
63968221,67629416
63968222,67645318
63968223,67616916
63968224,67616613
63968225,67628870
63968226,67616614
63968230,67616616
63968232,67645321
63968255,67641570
63968262,67616920
63968265,67628874
63968275,67616924
63968276,67616626
63966168,67630781
63966168,67630782
63966169,67616571
63966170,67616572
63966171,67632349
63966174,67644503
63966178,67632351
63966180,67630785
63966181,67616100
63966182,67632352
63966183,67632353
63966183,67632354
63966184,67616574
63966185,67644504
63966186,67616101
63966187,67644505
63966188,67644506
63966188,67644507
63966189,67616102
63966190,67644508
63966191,67644509
63966192,67645281
63966193,67616103
63966194,67629378
63966195,67645282
63966197,67616575
63967090,67616575
63967090,67616576
63967092,67632355
63967093,67616106
63967094,67629379
63967095,67645283
63967096,67616577
63967097,67629380
63967097,67629381
63967098,67628841
63967099,67629382
63967100,67630786
63967101,67645284
63967102,67645285
63967103,67616578
63967104,67629383
63967105,67616579
63967106,67629384
63967106,67629385
63967107,67645286
63971445,67642413
63972602,67646184
63973592,67624188
63970315,67633191
63970318,67642375
63970338,67623814
63969317,67617425
63969316,67617424
63969318,67633177
63969319,67634268
63969320,67634269
63969320,67634270
63969321,67629442
63969322,67634271
63969323,67645342
63969327,67633178
63969349,67633182
63969373,67645346
63969373,67645347
63968288,67641574
63968289,67641574
63968290,67645331
63968291,67616628
63968292,67632394
63968293,67645332
63968294,67641575
63968295,67641575
63968296,67629420
63968297,67616927
63968298,67629421
63968300,67616629
63968301,67641576
63968301,67641577
63968302,67629422
63968303,67616630
63968303,67616631
63968304,67641578
63968305,67632395
63968306,67629423
63968307,67616928
63968308,67629424
63968309,67645333
63968310,67616929
63968311,67629425
63968312,67629425
63968313,67628879
63968314,67616633
63968315,67616632
63968316,67632396
63968317,67632397
63968318,67645334
63968319,67641579
63968320,67641579
63968321,67629426
63968321,67629427
63968322,67616930
63968323,67629428
63968324,67616931
63968325,67641580
63968326,67632398
63968327,67616932
63968328,67628880
63968329,67629429
63968330,67629430
63968331,67628881
63968332,67642343
63968333,67616933
63968334,67616934
63968335,67628882
63968336,67616634
63968337,67616935
63968338,67616935
63968340,67628883
63968339,67628883
63968341,67629431
63968342,67629432
63968343,67628884
63969237,67617412
63969238,67617412
63969239,67642345
63969240,67642344
63969241,67616936
63969242,67629433
63969243,67629434
63969244,67629435
63969245,67629436
63969249,67642347
63969250,67645335
63969251,67617413
63969252,67617413
63969253,67628885
63969254,67645336
63969255,67628886
63969256,67642348
63969257,67629438
63969258,67617414
63969259,67642349
63969260,67642350
63969261,67628887
63969262,67642351
63969263,67629439
63969264,67632399
63969265,67632400
63969266,67616937
63969267,67617415
63969268,67629440
63969269,67616938
63969271,67617416
63969270,67617416
63969272,67632401
63969273,67632402
63969273,67633166
63969274,67629441
63969379,67633184
63968227,67645319
63968228,67616615
63968229,67645320
63968231,67632385
63968233,67616617
63968234,67645322
63968234,67645323
63968235,67632386
63968237,67629417
63968236,67629417
63968238,67628871
63968239,67628871
63968240,67645324
63968241,67616917
63968242,67641568
63968243,67616918
63968244,67632387
63968245,67641569
63968246,67628872
63968247,67645325
63969275,67633167
63969275,67633168
63969276,67634261
63969277,67642352
63969278,67616939
63969279,67642354
63969280,67642353
63969281,67617417
63969282,67617418
63969283,67617418
63969284,67617418
63969285,67617419
63969286,67616940
63969287,67634262
63969288,67634263
63969288,67634264
63969289,67633169
63969289,67633170
63969290,67634265
63969291,67633171
63969292,67642355
63969292,67642356
63969293,67633172
63969295,67634266
63969296,67642358
63969297,67642358
63969298,67642359
63969299,67642360
63969300,67642361
63969301,67642362
63969302,67645337
63969303,67633173
63969303,67633174
63969304,67617420
63969305,67617421
63969306,67645338
63968248,67632389
63968249,67632388
63968252,67645326
63968252,67645327
63968253,67616618
63968254,67629418
63968256,67628873
63968257,67645328
63968258,67645328
63968259,67616919
63968260,67645329
63968261,67616619
63968263,67616620
63968264,67616621
63968264,67616622
63968266,67616623
63968267,67641571
63968268,67632391
63968269,67616624
63968270,67616625
63968271,67616921
63968273,67616922
63968272,67616923
63968274,67629419
63968277,67628875
63968278,67632392
63968279,67616925
63968280,67628876
63968281,67616627
63968282,67616926
63968283,67641572
63968284,67632393
63968285,67645330
63968286,67641573
63968287,67628877
63969307,67642363
63969308,67617422
63969309,67633175
63969310,67617423
63969311,67645339
63969312,67645340
63969313,67634267
63969314,67633176
63972507,67638335
63972605,67642443
63972561,67638344
63970462,67638307
63970464,67645370
63970378,67629465
63970358,67633194
63970359,67642385
63970360,67629463
63970361,67642386
63970362,67616964
63970363,67634295
63970364,67623819
63970365,67633195
63970366,67623820
63970367,67616965
63970368,67633196
63970369,67633197
63970370,67616966
63970371,67634296
63970372,67616967
63970373,67623821
63970374,67634297
63970375,67642387
63970376,67633198
63970377,67629464
63970379,67616968
63970380,67645357
63970381,67623822
63970382,67642388
63970383,67642389
63970384,67645358
63970385,67629466
63970386,67629467
63970387,67633199
63970388,67633200
63970389,67634298
63970390,67645359
63970396,67633201
63970409,67633205
63970426,67645363
63970427,67645363
63969416,67634288
63970309,67633188
63970310,67617434
63970311,67629458
63970311,67629459
63970312,67623811
63970313,67634289
63970314,67633189
63970314,67633190
63970316,67629460
63970317,67642374
63970319,67645352
63970319,67645353
63970321,67642376
63970322,67642377
63970323,67642377
63970326,67642378
63970327,67642378
63970328,67642378
63970329,67645354
63970330,67642379
63970331,67642380
63970332,67634290
63970332,67634291
63970333,67629461
63970335,67616961
63970336,67623812
63970337,67623813
63970340,67634292
63970341,67634292
63970343,67623815
63970342,67623815
63970344,67634293
63970345,67623816
63970346,67629462
63970348,67642383
63970349,67642384
63970350,67642384
63970351,67616962
63970352,67633192
63970353,67645355
63970354,67645356
63970355,67633193
63969324,67616941
63969325,67616942
63969328,67633179
63969329,67629444
63969330,67642364
63969331,67616943
63969331,67616944
63969332,67617426
63969333,67629445
63969334,67616945
63969335,67634272
63969336,67634273
63969337,67629446
63969338,67634274
63969338,67634275
63969339,67617427
63969340,67629447
63969341,67634276
63969342,67633180
63969342,67633181
63969343,67645343
63969344,67617428
63969345,67629448
63969346,67634277
63969347,67634278
63969348,67617429
63969350,67634279
63969351,67633183
63969352,67629449
63969353,67629450
63969354,67645344
63969355,67616946
63969356,67616947
63969357,67629451
63969358,67616948
63969358,67616949
63969359,67616950
63969360,67616951
63969361,67634280
63969362,67616952
63969363,67616953
63969364,67616954
63969365,67642365
63969366,67642366
63969367,67645345
63969368,67634281
63969369,67634282
63969370,67616955
63969371,67629452
63969372,67629452
63969374,67634283
63969375,67634283
63970356,67616963
63970357,67623817
63970357,67623818
63969376,67629453
63969377,67642367
63969377,67642368
63969380,67634284
63969381,67633185
63969382,67633185
63969383,67633185
63969384,67642369
63969385,67645348
63969386,67645349
63969387,67629454
63969388,67642370
63969389,67634285
63969390,67616956
63969392,67629456
63969393,67629456
63969394,67645350
63969395,67616957
63969396,67616958
63969397,67642371
63969398,67633186
63969399,67634286
63969400,67617431
63969401,67617431
63969402,67617431
63969403,67617431
63969406,67617431
63969404,67617431
63969405,67617431
63969407,67634287
63969408,67642372
63969409,67629457
63969410,67633187
63969411,67633187
63969412,67617432
63969413,67642373
63969414,67617433
63969415,67645351
63970433,67634303
63970433,67634304
63970434,67634303
63970434,67634304
63970435,67633208
63970436,67633208
63970437,67638299
63970438,67634305
63971460,67635095
63971461,67635096
63971462,67635095
63971463,67635097
63971464,67638318
63971464,67638319
63971465,67624146
63971466,67635098
63971467,67624627
63971468,67642416
63971469,67642417
63971477,67633229
63971478,67624147
63971479,67635101
63971545,67624153
63971546,67624153
63971430,67633222
63971431,67642409
63971432,67633223
63971433,67645381
63971434,67645382
63971435,67642410
63971436,67642412
63971437,67642411
63971438,67624140
63971439,67624139
63971440,67624142
63971441,67624141
63971443,67635093
63971442,67635092
63971444,67633224
63971446,67633225
63971447,67633226
63971448,67642414
63971449,67638316
63971450,67624625
63971451,67638317
63971452,67624143
63971453,67635094
63971454,67624144
63971455,67624626
63971456,67645383
63971457,67642415
63971458,67633227
63971459,67624145
63972577,67624170
63970439,67638300
63970439,67638301
63970440,67645366
63970441,67634306
63970442,67624609
63970442,67624610
63970443,67624611
63970444,67638302
63970445,67634307
63970446,67616974
63970447,67642395
63970448,67638303
63970449,67638304
63970450,67634308
63970451,67634309
63970452,67616975
63970452,67616976
63970453,67633209
63970454,67634310
63970456,67638305
63970457,67642396
63970458,67645367
63970459,67634311
63970460,67634312
63970461,67638306
63970463,67645368
63970463,67645369
63970465,67642397
63970466,67645371
63970467,67624613
63970468,67638308
63970469,67633210
63970470,67642398
63970471,67642399
63970472,67634313
63970473,67616977
63971427,67624624
63971428,67642408
63971429,67616987
63970391,67638293
63970392,67623823
63970393,67623824
63970394,67623825
63970395,67634299
63970397,67638294
63970398,67633202
63970399,67616969
63970401,67638296
63970401,67638297
63970400,67638295
63970402,67616970
63970403,67642390
63970403,67642391
63970405,67616971
63970404,67616971
63970406,67634300
63970407,67633203
63970407,67633204
63970408,67645360
63970410,67623826
63970411,67623827
63970412,67633206
63970413,67645361
63970414,67634301
63970415,67624603
63970416,67624604
63970417,67638298
63970418,67616972
63970419,67642392
63970420,67633207
63970421,67624605
63970422,67645362
63970423,67642393
63970424,67642394
63970425,67634302
63970428,67645364
63970429,67624606
63970430,67624607
63970430,67624608
63970431,67645365
63970432,67616973
63970474,67638309
63970475,67642400
63970475,67642401
63970476,67616978
63970477,67645372
63970477,67645373
63970478,67642402
63970479,67633211
63970480,67616979
63970481,67635083
63970482,67624614
63970483,67633212
63970484,67635084
63970485,67616980
63970486,67635085
63970487,67645374
63970489,67645376
63971385,67638310
63971385,67638311
63971386,67645377
63971387,67624615
63971387,67624616
63971388,67642403
63971389,67624617
63971390,67633213
63971391,67633214
63971392,67616981
63971393,67633215
63971394,67642404
63971396,67616982
63971395,67616982
63971397,67616983
63971398,67616983
63971400,67642405
63971400,67642406
63971401,67624618
63971402,67642407
63971403,67635087
63971404,67635087
63971405,67633216
63971406,67624619
63971407,67633217
63971408,67633218
63971409,67616984
63971410,67645378
63971411,67645379
63971412,67624620
63971413,67616985
63971413,67616986
63971414,67633219
63971416,67633221
63971415,67633220
63971417,67624621
63971418,67638312
63971419,67635088
63971420,67645380
63971421,67624622
63971422,67638313
63971422,67638314
63971423,67638315
63971424,67635089
63971424,67635090
63971425,67635091
63972472,67624156
63972475,67638329
63972476,67645395
63972497,67638636
63972505,67638334
63971470,67633228
63971471,67642418
63971472,67642419
63971473,67635099
63971474,67642420
63971475,67635100
63971476,67645384
63971480,67645385
63971481,67633230
63971482,67633231
63971482,67633232
63971483,67633233
63971484,67642421
63971484,67642422
63971485,67624628
63971485,67624629
63971486,67638320
63971487,67624630
63971488,67642423
63971489,67624631
63971490,67624148
63971491,67624632
63971492,67635102
63971493,67624633
63971494,67624634
63971495,67624634
63971496,67624149
63971497,67624149
63971498,67645386
63971499,67645386
63971500,67642424
63971501,67642424
63971502,67635103
63971503,67624150
63971504,67624151
63971505,67624151
63971506,67645387
63971507,67645387
63971508,67633234
63971509,67633235
63971511,67645388
63971510,67645388
63971512,67645389
63971513,67633236
63971514,67624635
63971515,67645390
63971516,67624636
63971517,67624636
63971518,67624637
63971518,67624638
63971519,67635104
63971520,67633237
63971520,67633238
63971521,67638321
63971523,67633241
63971522,67633239
63971522,67633240
63971524,67642425
63971525,67638322
63971526,67633242
63971527,67635105
63971528,67624152
63971529,67624152
63971530,67633243
63971531,67633244
63971532,67642426
63971533,67633245
63971534,67635106
63971535,67624639
63971536,67635107
63971537,67638323
63971538,67635108
63971539,67635108
63971540,67635108
63971541,67633246
63971542,67638324
63971543,67642427
63971544,67624640
63971547,67633247
63971548,67633248
63971549,67633249
63971551,67642428
63971552,67624154
63971553,67645391
63971554,67624155
63971555,67638326
63971556,67635109
63971557,67633250
63971558,67624641
63971559,67633251
63971560,67638327
63971561,67638628
63971562,67624642
63972518,67635119
63972519,67638638
63972520,67638338
63972521,67638338
63972522,67624159
63972523,67642434
63972523,67642435
63972524,67638639
63972525,67638339
63972526,67645402
63972527,67624651
63972528,67624160
63972529,67624161
63972531,67624162
63972533,67638640
63972537,67635121
63972536,67635120
63972541,67642436
63972542,67642436
63972545,67645403
63972550,67638643
63971563,67624643
63971564,67624643
63971565,67645392
63971566,67635110
63972464,67635111
63972464,67635112
63972465,67645393
63972466,67624644
63972467,67638629
63972468,67638630
63972469,67638631
63972470,67642429
63972471,67635113
63972473,67638328
63972474,67645394
63972477,67624645
63972478,67638330
63972479,67645396
63972480,67638632
63972481,67638331
63972482,67645397
63972483,67642430
63972484,67624646
63972485,67638332
63972486,67645398
63972487,67645399
63972488,67642431
63972489,67638333
63972490,67638633
63972491,67638633
63972492,67624647
63972493,67638634
63972494,67624648
63972495,67624649
63972496,67638635
63972498,67642432
63972499,67642432
63972500,67642432
63972501,67635114
63972502,67635114
63972502,67635115
63972503,67624650
63972504,67624650
63972508,67645400
63972509,67638336
63972510,67645401
63972511,67638637
63972512,67635117
63972513,67638337
63972514,67624157
63972515,67635118
63972516,67642433
63972517,67624158
63973614,67624681
63973614,67624682
63973606,67624194
63972585,67638648
63972586,67645409
63972587,67624172
63972588,67642442
63972589,67638649
63972589,67638650
63972590,67638347
63972591,67646183
63972592,67638348
63972593,67624173
63972594,67624663
63972595,67624664
63972596,67624174
63972597,67624175
63972598,67635128
63972599,67624665
63972600,67624176
63972601,67639414
63972603,67635129
63972604,67635130
63972606,67642444
63972607,67624666
63972608,67624177
63972609,67624177
63972610,67646185
63972612,67639415
63972611,67639416
63972613,67624667
63972614,67624668
63972615,67639417
63972616,67646186
63972617,67638349
63972618,67646187
63972619,67642445
63972620,67639418
63972621,67638350
63972622,67624178
63972623,67638351
63972624,67638352
63972626,67624180
63972627,67635131
63972628,67624669
63972629,67624181
63972630,67635132
63972631,67635132
63972633,67624182
63972633,67624183
63972632,67624182
63972632,67624183
63972634,67646188
63972635,67624670
63972636,67639419
63972637,67642446
63972638,67635133
63972639,67624184
63972640,67624185
63972641,67624671
63972641,67624672
63972642,67624186
63972643,67638353
63972644,67646189
63972645,67639420
63973555,67638354
63973556,67642447
63973556,67642448
63973557,67638355
63973558,67646190
63973559,67639421
63973560,67646191
63973561,67624673
63973562,67639422
63973563,67639422
63973564,67639423
63973565,67635134
63973566,67646192
63973567,67646192
63973568,67624674
63973569,67624674
63973570,67624675
63973571,67624187
63972530,67624652
63972532,67638340
63972532,67638341
63972534,67638641
63972535,67624163
63972538,67635122
63972539,67638642
63972540,67624164
63972543,67624653
63972544,67624654
63972546,67624655
63972547,67624165
63972548,67624165
63972549,67638342
63972551,67624656
63972552,67638343
63972553,67624657
63972554,67645404
63972555,67642437
63972555,67642438
63972556,67635123
63972557,67635124
63972558,67624166
63972559,67624168
63972560,67624167
63972562,67624658
63972563,67638644
63972563,67638645
63972564,67642439
63972565,67624169
63972566,67624659
63972567,67638646
63972568,67635125
63972569,67635126
63972570,67635126
63972571,67645405
63972572,67642440
63972573,67645406
63972573,67645407
63972574,67624660
63972575,67642441
63972576,67645408
63972578,67638345
63972579,67624661
63972580,67624662
63972581,67624171
63972582,67635127
63972583,67638346
63972584,67638647
63973574,67624676
63973575,67624676
63973576,67624676
63973583,67639425
63973584,67635135
63973585,67635135
63973593,67624189
63974457,67639443
63973632,67646199
63973675,67642456
63973696,67642460
63973610,67635140
63973611,67639429
63973612,67639430
63973613,67624680
63973615,67635141
63973616,67642452
63973617,67624195
63973618,67635142
63973619,67635143
63973620,67624684
63973620,67624685
63973621,67624683
63973622,67642453
63973624,67639431
63973623,67639431
63973625,67639431
63973626,67635144
63973627,67638360
63973628,67638360
63973629,67638360
63973630,67624686
63973631,67624196
63973723,67639440
63973725,67635158
63973726,67638379
63973727,67624209
63973728,67639441
63973729,67624210
63973730,67646209
63973731,67624211
63973732,67635159
63973733,67639442
63973734,67624212
63973734,67624213
63973735,67642462
63973736,67624214
63974450,67635160
63973737,67635160
63974451,67635160
63974452,67638380
63973594,67624190
63973595,67635137
63973596,67624191
63973597,67646196
63973599,67639428
63973598,67639428
63973600,67624677
63973601,67624678
63973602,67624679
63973603,67635138
63973604,67624192
63973604,67624193
63973605,67646197
63973607,67646198
63973608,67635139
63973609,67638359
63973572,67639424
63973573,67642449
63973577,67646193
63973578,67638356
63973579,67638356
63973580,67638357
63973581,67638358
63973582,67646194
63973586,67642450
63973587,67642451
63973588,67646195
63973589,67635136
63973591,67639427
63973590,67639426
63974453,67624701
63974453,67624702
63974454,67624703
63974455,67624704
63974456,67642463
63974458,67638381
63974458,67638382
63974460,67646210
63974462,67638383
63974463,67639444
63974464,67639445
63974465,67638384
63974466,67639446
63973633,67635145
63973634,67638361
63973635,67638361
63973636,67635146
63973637,67638362
63973638,67638363
63973639,67639432
63973640,67639433
63973641,67635147
63973641,67635148
63973642,67638364
63973642,67638365
63973643,67638364
63973644,67638364
63973645,67638364
63973646,67638364
63973647,67638364
63973648,67642454
63973649,67624687
63973650,67638366
63973652,67646200
63973653,67624688
63973654,67638367
63973656,67624689
63973655,67624690
63973657,67638368
63973658,67624197
63973660,67642455
63973661,67639434
63973662,67635150
63973663,67624198
63973664,67635151
63973665,67635151
63973666,67635151
63973667,67646201
63973668,67635152
63973669,67624692
63973671,67638370
63973672,67638369
63973670,67638370
63973673,67639435
63973674,67635153
63973676,67642457
63973676,67642458
63973677,67638371
63973678,67624199
63973679,67624200
63973680,67646202
63973681,67635154
63973682,67635154
63973683,67624693
63973685,67624693
63973684,67624693
63973686,67642459
63973687,67646203
63973688,67624201
63973689,67635155
63973690,67624202
63973691,67624203
63973692,67624694
63973692,67624695
63973693,67624696
63973694,67646204
63973695,67646205
63973697,67624697
63973697,67624698
63973698,67624204
63973699,67624204
63973700,67639436
63973701,67646206
63973702,67624205
63973703,67639437
63973704,67624699
63973705,67638372
63973706,67635156
63973707,67624206
63973708,67639438
63973709,67624207
63973710,67642461
63973711,67635157
63973712,67635157
63973713,67635157
63973714,67639439
63973715,67638373
63973715,67638374
63973716,67638375
63973717,67646208
63973718,67646207
63973719,67638377
63973720,67638376
63973721,67638378
63973722,67624208
65451427,64355736
65451417,64355248
65451423,64357292
65451419,64358141
65451419,64358142
65451420,64358143
65451421,64358143
65451424,64355249
65451425,64363866
65451422,64354120
65451426,64363867
65451403,64354116
65451403,64354117
65451404,64354118
65451410,64355247
65451405,64355245
65451406,64355733
65451407,64355734
65451407,64355735
65451428,64358144
65451408,64355246
65451409,64357288
65451409,64357289
65451411,64358138
65451412,64358139
65451413,64357290
65451414,64354119
65451415,64363865
65451416,64358140
65451418,64357291
65452368,64363869
65452367,64363869
65452367,64363870
65452383,64354126
65452383,64354127
65452396,64355746
65452402,64358156
65452416,64356009
65452416,64356010
65452486,64354137
65452485,64354137
65452487,64354137
65452457,64363883
65452461,64357314
65452463,64357314
65452462,64357314
65452439,64356011
65452451,64358923
65452464,64356512
65452466,64354136
65452468,64354136
65452467,64354135
65452465,64354136
65452469,64363884
65452471,64360659
65452473,64357316
65452472,64357315
65452484,64356017
65452474,64358924
65452476,64360660
65452479,64356016
65452478,64356016
65452477,64356016
65452480,64356514
65452481,64357317
65452482,64356515
65452483,64357318
65451429,64358145
65451430,64358146
65451431,64358146
65451432,64358147
65451434,64357293
65451433,64357293
65451435,64357293
65451436,64357294
65451436,64357295
65452335,64355737
65452335,64355738
65452336,64355250
65452338,64355252
65452339,64354121
65452341,64360638
65452342,64355253
65452343,64357296
65452344,64358148
65452345,64358149
65452346,64355740
65452348,64360639
65452349,64354122
65452351,64363868
65452353,64360640
65452352,64360640
65452354,64360640
65452491,64357320
65452470,64356015
65452475,64356513
65452355,64360641
65452356,64355254
65452357,64355743
65452358,64355742
65452359,64354123
65452360,64360642
65452361,64357297
65452362,64357297
65452363,64358151
65452364,64358152
65452365,64360643
65452366,64357298
65452369,64360644
65452369,64360645
65452369,64360646
65452370,64360644
65452370,64360645
65452370,64360646
65452371,64363871
65452372,64354124
65452372,64354125
65452373,64360647
65452374,64355255
65452375,64358153
65452376,64355744
65452377,64355744
65452378,64355744
65452379,64355256
65452380,64355257
65452381,64360648
65452382,64358154
65452403,64358157
65452489,64356019
65452488,64356018
65452337,64355251
65452384,64363872
65452385,64360649
65452386,64357299
65452387,64357300
65452388,64357301
65452389,64354128
65452391,64355745
65452390,64355745
65452392,64354129
65452393,64354129
