victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64006330,66447786,25,19151828
64006330,66447787,1,20247651
64006334,66447789,25,20126773
64006334,66447790,17,20457209
64006335,66447789,5,20126772
64006335,66447790,25,20457208
64006348,66447803,25,19151827
64006348,66447804,3,20247650
64006349,66447803,3,19151826
64006349,66447804,25,20247649
64006353,66447808,6,20126771
64006356,66447810,1,19151825
64006356,66447811,1,20247648
64007396,66449514,25,18984976
64007396,66449515,3,20447199
64007397,66449514,3,18984975
64007397,66449515,25,20447198
64007398,66449516,1,18984974
64007403,66449520,1,18984972
64007404,66449521,18,20119388
64007405,66449522,1,18984971
64007413,66449529,3,20140484
64006462,66449451,25,18984996
64006462,66449452,3,20221641
64006464,66449451,3,18984995
64006464,66449452,25,20221640
64006469,66449457,1,18984994
64006470,66449458,19,20140490
64006471,66449459,1,18984993
64006471,66449460,18,20458756
64006472,66449459,1,18984992
64006472,66449460,18,20458755
64006477,66449464,1,18984991
64006477,66449465,1,20221639
64006477,66449466,1,20473447
64006480,66449467,3,20140488
64006480,66449468,25,20221637
64006479,66449467,25,20140489
64006479,66449468,3,20221638
64006481,66449469,18,18984990
64006482,66449469,18,18984989
64006488,66449475,1,20140486
64007366,66449484,1,18984988
64007367,66449485,3,18984987
64007367,66449486,25,20219625
64007368,66449485,25,18984986
64007368,66449486,3,20219624
64007372,66449488,4,18984982
64007381,66449496,21,18984978
64007392,66449510,1,20119389
64007395,66449513,1,18984977
64007425,66449536,1,18984970
64007426,66449537,13,18984969
64007430,66449542,1,18984968
64007433,66449543,16,19857741
64007439,66449548,18,18984967
64007440,66449549,21,20119387
64007444,66449553,3,18984966
63999005,66442279,26,19154213
64007451,66449563,18,20126770
64007453,66449565,18,18846138
64007454,66449566,18,20126769
64007456,66449567,17,19151819
64007472,66449576,19,19151817
64007482,66449584,16,20126768
64007483,66449584,16,20126767
64007486,66449585,3,19151814
64007486,66449586,1,20247645
64007486,66449587,25,20524878
64007484,66449585,25,19151816
64007484,66449586,1,20247647
64007484,66449587,3,20524880
64007485,66449585,1,19151815
64007485,66449586,25,20247646
64007485,66449587,1,20524879
64007488,66449589,3,20126766
64007491,66449593,18,18846137
64007497,66449599,3,19151813
64007501,66449602,25,19151812
64007501,66449603,18,20247644
64007501,66449605,18,20529177
64007501,66449604,18,20484911
64007502,66449602,18,19151811
64007502,66449603,25,20247643
64007502,66449605,18,20529178
64007502,66449604,18,20484910
64007503,66449602,18,19151810
64007503,66449603,18,20247642
64007503,66449605,18,20529179
64007503,66449604,25,20484909
64007504,66449602,18,19151809
64007504,66449603,18,20247641
64007504,66449605,25,20529180
64007504,66449604,18,20484908
64007509,66449611,18,18846136
64007513,66449615,9,19151808
64007514,66449615,9,19151807
64007516,66449617,3,19151806
64007517,66449618,18,19151805
64008427,66449660,3,19151803
64008432,66449665,3,19151802
64008434,66449667,3,19756619
64008441,66449673,13,20074154
64008444,66449676,21,19151801
63999071,66442347,16,20096500
63999072,66442348,1,19154204
63999073,66442349,25,19154203
63999073,66442350,6,20247683
63999074,66442349,6,19154202
63999074,66442350,25,20247682
63999080,66442357,18,19486520
63999080,66442358,18,20247681
63999081,66442359,1,19154201
63999082,66442359,1,19154200
63999083,66442359,1,19154199
63999084,66442360,18,18853988
63999093,66442372,21,19154198
63999095,66442373,18,19827831
63999985,66442380,18,18991301
63999986,66442381,9,20113414
63999986,66442382,9,20455624
63999989,66442385,18,18846125
63999991,66442387,1,18991300
63999997,66442394,5,18991296
63999997,66442395,16,20220430
63999997,66442396,18,20472676
63999998,66442394,18,18991295
63999998,66442395,5,20220429
63999998,66442396,5,20472675
63998996,66442269,18,18881844
63999000,66442274,25,18881843
63999000,66442275,1,20247686
63999001,66442274,1,18881842
63999001,66442275,25,20247685
63999002,66442276,21,19154214
63999006,66442280,3,19154212
63999007,66442281,1,19154211
63999009,66442284,18,19154210
63999028,66442303,24,20247684
63999028,66442302,18,20127096
63999030,66442305,18,19154209
63999032,66442307,15,19154208
63999034,66442309,18,20127095
63999035,66442310,18,19154207
63999036,66442311,18,20127094
63999040,66442315,18,20127092
63999042,66442317,16,19154206
63999058,66442334,18,18853989
63999064,66442339,18,19154205
64007520,66449621,21,19151804
64007523,66449625,9,20247640
64007523,66449624,25,20126765
64007524,66449625,25,20247639
64007524,66449624,9,20126764
64007533,66449632,18,20126763
64007533,66449634,18,20524877
64007533,66449633,18,20457207
64007534,66449632,18,20126762
64007534,66449634,18,20524876
64007534,66449633,18,20457206
64007536,66449635,25,18846134
64007536,66449636,1,20439040
64007535,66449635,1,18846135
64007535,66449636,25,20439041
64007541,66449640,16,20247638
64007541,66449639,25,20126761
64007542,66449640,25,20247637
64007542,66449639,16,20126760
64007543,66449642,9,20247636
64007543,66449641,9,20074156
64008417,66449648,18,20126759
64008417,66449649,18,20457205
64008424,66449657,3,20074155
64000059,66442453,15,20113410
64000062,66442456,24,20220419
64000062,66442455,1,20051349
64000063,66442456,24,20220418
64000063,66442455,1,20051348
64000064,66442456,24,20220417
64000064,66442455,1,20051347
64000074,66442468,1,19235017
64000077,66442471,25,18991278
64000077,66442472,21,20434554
64000078,66442471,21,18991277
64000078,66442472,25,20434553
64000079,66442473,16,20113409
63999993,66442389,25,18991299
63999993,66442390,9,20220433
63999993,66442392,18,20535576
63999993,66442391,18,20472679
63999994,66442389,9,18991298
63999994,66442390,25,20220432
63999994,66442392,18,20535577
63999994,66442391,18,20472678
63999995,66442389,18,18991297
63999995,66442390,18,20220431
63999995,66442392,18,20535578
63999995,66442391,25,20472677
64000007,66442403,18,18991294
64000007,66442404,18,20220428
64000015,66442411,25,18991293
64000015,66442412,1,20220427
64000016,66442411,1,18991292
64000016,66442412,25,20220426
64000017,66442413,18,20113413
64000019,66442415,3,18991291
64000020,66442416,1,18991290
64000021,66442417,3,18991289
64000021,66442418,18,20220425
64000022,66442417,18,18991288
64000022,66442418,18,20220424
64000024,66442420,21,18991287
64000027,66442423,21,20113412
64000030,66442426,17,18991286
64000032,66442428,18,18846124
64000035,66442432,9,19971757
64000043,66442438,18,18846123
64000048,66442443,11,20113411
64000051,66442446,25,18991283
64000051,66442447,3,20220423
64000052,66442446,3,18991282
64000052,66442447,25,20220422
64000053,66442448,18,18991281
64000054,66442450,1,20220421
64000054,66442449,25,20051351
64000055,66442450,25,20220420
64000055,66442449,1,20051350
64000056,66442451,3,18991280
64000057,66442451,5,18991279
64000098,66442491,16,18991275
64000101,66442495,18,20100281
64000102,66442496,18,19352660
64000112,66442507,11,19352659
64000125,66442519,1,20100280
64000129,66442523,1,19352658
64000130,66442523,1,19352657
64000132,66442525,18,18846101
64000133,66442526,18,19352656
64000137,66442530,17,19352655
64000139,66442532,18,19352654
64000089,66442482,16,20051346
64000092,66442485,25,20113408
64000092,66442486,20,20455623
64000093,66442485,22,20113407
64000093,66442486,25,20455622
64000096,66442489,26,18991276
64001159,66444236,24,18991267
64001158,66444236,9,18991268
64008456,66449687,9,18939562
64001074,66444155,3,20126798
64001076,66444157,13,20096498
64001079,66444159,1,19154177
64001085,66444165,16,20126797
64001086,66444166,15,19154176
64001088,66444168,18,20096497
64001090,66444170,25,20126796
64001090,66444171,1,20457215
64001091,66444170,1,20126795
64001091,66444171,25,20457214
64000149,66442543,13,20100279
64000150,66442543,15,20100278
64000153,66442545,3,19352653
64000156,66442547,18,19352651
64000156,66442548,25,20453713
64000155,66442547,25,19352652
64000155,66442548,18,20453714
64000157,66442549,9,19352650
64000157,66442550,9,20285291
64000157,66442551,9,20483560
64000158,66442549,18,19352649
64000158,66442550,18,20285290
64000158,66442551,18,20483559
64000160,66442553,1,19352648
64000161,66442554,9,19352647
64000161,66442555,1,20285289
64001037,66442560,18,19352646
64001037,66442561,18,20285288
64001041,66442566,25,20285287
64001041,66442565,17,20063209
64001042,66442566,5,20285286
64001042,66442565,25,20063208
64001043,66442567,18,19352645
64001045,66442567,18,19352644
64001046,66442568,3,20100277
64001046,66442569,25,20453712
64001047,66442568,25,20100276
64001047,66442569,3,20453711
64001053,66442576,15,20063207
64001056,66442578,16,19352643
64001057,66442579,1,19352642
64001057,66442580,1,20285285
64001057,66442581,1,20521037
64001065,66444147,18,18853986
64001067,66444148,17,19154180
64001068,66444149,25,19154179
64001068,66444150,5,20247674
64001069,66444149,17,19154178
64001069,66444150,25,20247673
64001071,66444152,18,20096499
64001072,66444153,5,20126800
64001073,66444154,9,20126799
64001094,66444173,21,19154174
64001094,66444174,25,20443124
64001093,66444173,25,19154175
64001093,66444174,21,20443125
64001096,66444176,1,20126793
64001097,66444177,9,19154173
64001098,66444177,9,19154172
64001099,66444177,3,19154171
64001103,66444180,5,19154170
64001110,66444188,18,19154169
64001112,66444190,18,19827830
64001116,66444194,18,18853985
64001123,66444201,1,19154168
64001125,66444203,16,18991274
64001135,66444215,21,18991273
64001139,66444217,3,20113405
64001139,66444218,25,20455620
64001138,66444217,25,20113406
64001138,66444218,3,20455621
64001148,66444229,1,18991270
64001146,66444229,1,18991272
64001147,66444229,1,18991271
64001149,66444229,1,18991269
64008535,66449761,3,20113369
64008536,66449762,16,18908499
64008540,66449766,24,18939546
64008544,66449768,1,18908498
64008470,66449696,3,18939561
64008473,66449699,1,18939560
64008488,66449711,13,18939559
64008489,66449712,1,18939558
64008490,66449713,3,20113375
64008491,66449713,1,20113374
64008492,66449714,24,18939557
64008499,66449719,1,18939556
64008499,66449720,1,20213433
64008500,66449719,1,18939555
64008500,66449720,1,20213432
64008505,66449726,26,18939554
64008521,66449748,3,20113373
64008522,66449749,25,20113372
64008522,66449750,16,20455604
64008523,66449749,16,20113371
64008523,66449750,25,20455603
64008524,66449751,16,18908500
64008525,66449752,1,20113370
64008527,66449754,3,18939553
64008528,66449755,21,18939552
64008528,66449756,25,20209732
64008529,66449755,25,18939551
64008529,66449756,21,20209731
64008531,66449758,3,18939550
64008532,66449759,25,18939549
64008532,66449760,5,20248080
64008534,66449759,22,18939547
64008534,66449760,21,20248078
64008533,66449759,17,18939548
64008533,66449760,25,20248079
64008573,66451321,1,19142829
64008576,66451324,17,19142828
64008576,66451325,25,20246861
64008577,66451324,25,19142827
64008577,66451325,5,20246860
64008583,66451334,3,19142826
64008587,66451338,16,18954739
64008587,66451339,16,20246859
64008587,66451340,16,20477737
64008588,66451338,16,18954738
64008588,66451339,16,20246858
64008588,66451340,16,20477736
64008589,66451338,16,18954737
64008589,66451339,16,20246857
64008589,66451340,16,20477735
64008590,66451338,24,18954736
64008590,66451339,24,20246856
64008590,66451340,24,20477734
64008591,66451338,24,18954735
64008591,66451339,24,20246855
64008591,66451340,24,20477733
64008595,66451344,1,19142825
64009468,66451347,3,19142824
64009471,66451350,25,18856863
64009471,66451351,3,20246854
64009472,66451350,3,18856862
64009472,66451351,25,20246853
64009479,66451358,21,20153733
64009481,66451360,3,18984965
64009481,66451361,25,20219620
64009482,66451360,25,18984964
64009482,66451361,3,20219619
64008548,66449772,1,18939545
64008553,66449776,19,18939544
64008554,66449776,1,18939543
64008561,66451308,3,20153734
64009551,66451423,1,18933733
64009555,66451427,16,18933732
64009556,66451427,16,18933731
64009491,66451369,25,18984963
64009491,66451370,16,20219618
64009492,66451369,16,18984962
64009492,66451370,25,20219617
64009493,66451371,16,18984961
64009494,66451372,1,18984960
64009499,66451379,17,18984959
64009499,66451380,25,20219616
64009500,66451379,25,18984958
64009500,66451380,5,20219615
64009503,66451383,16,18984957
64009509,66451387,16,18984956
64009526,66451402,21,18933742
64009529,66451405,25,18933741
64009529,66451406,3,20212579
64009530,66451405,3,18933740
64009530,66451406,25,20212578
64009535,66451410,3,18933739
64009535,66451411,25,20212577
64009536,66451410,25,18933738
64009536,66451411,3,20212576
64009539,66451414,1,20140483
64009540,66451415,9,18933737
64009541,66451415,3,18933736
64009545,66451419,24,18933735
64009547,66451419,24,18933734
64009566,66451437,3,18933730
64009568,66451440,25,20140482
64009568,66451441,21,20458754
64009569,66451440,21,20140481
64009569,66451441,25,20458753
64009573,66451445,26,18933729
64009573,66451446,15,20212575
64009573,66451447,16,20525246
64009583,66451455,24,20140480
64009587,66451458,5,20140479
64009588,66451459,1,19245548
64009589,66451460,21,20140478
64009591,66451461,16,20140477
64009592,66451462,24,19235021
64009594,66451464,3,20119386
64009596,66451466,17,18933728
64009598,66451468,1,18933727
64009604,66451476,3,19151800
64009606,66451478,1,19151799
64009607,66451479,24,19099972
64009609,66451481,10,19099971
64009609,66451482,19,20239807
64009609,66451483,25,20474980
64009610,66451481,10,19099970
64009610,66451482,25,20239806
64009610,66451483,19,20474979
64009611,66451484,3,19099969
64009613,66451486,9,19099968
64009613,66451487,19,20239805
64009614,66451486,25,19099967
64009614,66451487,9,20239804
64009615,66451488,21,19099966
64009620,66451492,9,19099964
64009620,66451493,1,20239802
64009619,66451492,9,19099965
64009619,66451493,9,20239803
64009624,66451497,21,19235018
64009625,66451498,21,19099963
64009638,66451513,4,19099962
64009643,66451519,1,19099961
64010524,66451525,3,19099960
64010525,66451526,21,20126758
64010556,66451558,1,20074153
64010557,66451559,21,20113470
64010564,66451566,1,19099953
64010569,66451571,1,19099952
64010573,66451575,24,19098115
64010573,66451576,24,20241230
64010575,66451578,5,20113469
64010578,66451580,25,19756616
64010578,66451581,3,20239797
64010577,66451580,3,19756617
64010577,66451581,25,20239798
64010581,66451584,1,19099951
64010583,66451588,24,19103689
64010584,66451588,24,19103688
64010585,66451588,24,19103687
64010526,66451527,21,19099959
64010527,66451528,3,19099958
64010532,66451533,25,19099957
64010532,66451534,3,20239801
64010533,66451533,3,19099956
64010533,66451534,25,20239800
64010536,66451538,6,19099955
64010543,66451545,14,19099954
64010544,66451546,26,19756618
64010548,66451551,1,20239799
64010548,66451550,1,20113471
64011726,66453392,5,18939534
64010664,66453203,5,18933717
64010666,66453205,24,18933716
64010595,66451597,1,18939540
64010604,66451604,21,20100340
64010605,66451605,2,18939539
64010605,66451606,1,20213431
64010606,66451607,1,18939538
64010609,66451610,1,18939537
64010618,66451618,1,18939536
64010618,66453149,24,20529182
64010618,66453147,1,20460236
64010618,66453148,24,20478991
64010625,66453158,26,18933726
64010628,66453163,1,18933725
64010628,66453164,1,20212574
64010629,66453163,1,18933724
64010629,66453164,1,20212573
64010639,66453175,1,20140476
64010643,66453179,21,18933723
64010643,66453180,25,20212572
64010644,66453179,25,18933722
64010644,66453180,21,20212571
64010650,66453186,1,18933721
64010650,66453187,19,20212570
64010651,66453186,1,18933720
64010651,66453187,1,20212569
64010652,66453188,3,18933719
64010654,66453190,1,18933718
64013716,66455147,24,20113448
64010693,66453232,21,20140473
64010694,66453233,1,20140472
64010700,66453240,1,18933708
64010701,66453240,24,18933707
64010668,66453207,3,18933715
64010672,66453211,21,18933714
64010682,66453222,16,18933713
64010683,66453223,3,20140475
64010684,66453223,1,20140474
64010686,66453225,25,18933712
64010686,66453226,20,20212568
64010687,66453225,22,18933711
64010687,66453226,25,20212567
64010688,66453227,5,18933710
64010689,66453228,3,18933709
64010691,66453230,3,20119385
64011675,66453339,1,19099938
64011681,66453347,25,20113462
64011681,66453348,3,20455639
64011682,66453347,3,20113461
64011682,66453348,25,20455638
64011683,66453349,21,19099937
64011685,66453351,1,19756615
64011686,66453352,24,18846133
64011687,66453353,18,19099936
64011688,66453354,3,19099935
64011591,66453251,24,19186054
64011591,66453252,24,20247003
64011591,66453254,24,20529202
64011591,66453253,24,20478990
64011592,66453255,3,18933706
64011594,66453257,21,20119384
64011597,66453260,3,18933705
64011605,66453266,24,20140471
64011615,66453277,24,19103686
64011615,66453278,24,20247002
64011621,66453284,2,20113468
64011627,66453291,15,20113467
64011632,66453296,13,19099949
64011632,66453297,21,20239795
64011631,66453296,13,19099950
64011631,66453297,13,20239796
64011703,66453369,3,20113459
64011640,66453304,16,20113466
64011641,66453304,16,20113465
64011644,66453307,1,19099948
64011653,66453317,21,19099947
64011655,66453319,3,19099946
64011656,66453320,3,20113464
64011656,66453321,25,20455643
64011657,66453320,25,20113463
64011657,66453321,3,20455642
64011660,66453323,3,19099945
64011660,66453324,25,20455641
64011661,66453323,25,19099944
64011661,66453324,3,20455640
64011666,66453329,21,19099943
64011668,66453331,26,19099942
64011669,66453332,3,19099941
64011670,66453333,25,19099940
64011670,66453334,3,20239794
64011671,66453333,3,19099939
64011671,66453334,25,20239793
64011735,66453401,5,18939530
64011737,66453404,3,18939529
64011738,66453405,1,18939528
64011739,66453405,1,18939527
64011744,66453410,1,18939526
64011744,66453411,1,20213430
64011746,66453412,25,18939525
64011746,66453413,19,20213429
64011747,66453412,19,18939524
64011747,66453413,25,20213428
64012637,66453426,1,18939523
64012638,66453427,16,18939522
64012640,66453429,3,20100332
64012647,66453435,1,18939521
64011696,66453362,3,19099934
64011699,66453365,3,20113460
64011705,66453371,16,19099933
64011708,66453374,24,19099932
64011711,66453377,25,19099931
64011711,66453378,21,20439039
64011712,66453377,21,19099930
64011712,66453378,25,20439038
64011713,66453377,24,19099929
64011713,66453378,24,20439037
64011714,66453379,26,19099928
64011714,66453380,1,20455637
64011718,66453383,3,19099927
64011720,66453385,21,20100334
64011722,66453388,1,20100333
64011728,66453394,1,18846107
64011729,66453395,3,18939533
64011730,66453396,3,18939532
64011731,66453397,4,18939531
64012682,66454998,3,18933702
64012683,66454999,21,20140464
64012684,66455000,5,20140463
64012686,66455002,3,18933701
64012697,66455013,21,18933700
64012698,66455013,1,18933699
64012700,66455015,24,19414290
64012700,66455019,24,20552744
64012700,66455018,24,20529161
64012700,66455017,24,20515678
64012700,66455016,24,20374073
64012706,66455024,3,18933698
64012712,66455031,1,18933696
64012711,66455031,1,18933697
64012713,66455032,21,20119383
64012717,66455035,1,19103692
64012722,66455039,25,20119382
64012722,66455040,9,20212565
64012723,66455039,9,20119381
64012723,66455040,25,20212564
64012730,66455048,25,18933695
64012730,66455049,21,20212563
64012731,66455048,21,18933694
64012731,66455049,25,20212562
64012732,66455050,21,19857740
64012738,66455055,3,19857739
64012739,66455056,26,18933693
64012649,66453437,1,18939520
64012650,66453438,1,20100331
64012650,66453442,25,20552742
64012650,66453441,1,20529159
64012650,66453440,1,20515674
64012650,66453439,1,20374071
64012651,66453438,15,20100330
64012651,66453442,1,20552743
64012651,66453441,15,20529160
64012651,66453440,15,20515673
64012651,66453439,15,20374070
64012660,66453453,16,18939519
64012662,66453455,1,18939518
64012666,66453460,26,18939517
64012667,66453461,3,18939516
64012672,66454987,4,18933704
64012673,66454988,1,20140465
64012678,66454995,16,18933703
64012807,66455113,24,18846132
64012808,66455114,25,20113455
64012808,66455115,17,20455633
64012809,66455114,5,20113454
64012809,66455115,25,20455632
64012816,66455122,1,20113453
64012816,66455123,1,20455631
64012816,66455124,1,20515676
64013694,66455125,3,19099912
64012742,66455059,26,20140462
64012742,66455060,13,20458752
64012743,66455061,9,20119380
64012745,66455063,3,19099926
64012745,66455064,25,20239792
64012746,66455063,25,19099925
64012746,66455064,3,20239791
64012754,66455068,25,19099924
64012754,66455069,3,20239790
64012755,66455068,3,19099923
64012755,66455069,25,20239789
64012756,66455068,4,19099922
64012756,66455069,5,20239788
64012757,66455070,25,19099921
64012757,66455071,3,20239787
64012758,66455070,3,19099920
64012758,66455071,25,20239786
64012760,66455072,1,19099919
64012772,66455082,24,19103685
64012773,66455083,1,20113458
64012773,66455085,1,20524544
64012773,66455084,1,20455636
64012779,66455090,1,19099918
64012781,66455091,3,19099916
64012781,66455092,25,20455634
64012780,66455091,25,19099917
64012780,66455092,3,20455635
64012791,66455100,21,19099915
64012792,66455101,1,19099914
64012792,66455102,1,20239785
64012793,66455101,1,19099913
64012793,66455102,1,20239784
64012796,66455106,3,20113457
64012797,66455107,3,20113456
64013719,66455150,3,19099904
64013720,66455151,1,20074152
64013723,66455155,1,19099903
64013723,66455156,1,20439036
64013724,66455155,1,19099902
64013724,66455156,1,20439035
64013728,66455160,5,19099901
64013729,66455161,21,19099900
64013730,66455163,16,20239781
64013730,66455162,16,20074151
64013746,66455173,3,20074150
64013696,66455126,16,19099911
64013699,66455129,26,19099910
64013700,66455129,1,19099909
64013703,66455131,3,20113452
64013704,66455132,1,19099908
64013705,66455133,3,19099907
64013705,66455134,25,20239783
64013706,66455133,25,19099906
64013706,66455134,3,20239782
64013710,66455139,3,19099905
64013712,66455141,3,20113451
64013712,66455142,25,20455630
64013713,66455141,25,20113450
64013713,66455142,3,20455629
64013715,66455144,24,20113449
64013715,66455146,24,20524543
64013715,66455145,24,20384738
64012740,66455057,26,18933692
64013749,66455177,21,20113447
64013751,66455179,24,19103683
64013752,66455179,24,19103682
64013753,66455180,1,18939515
64013756,66455183,9,18939514
64013757,66455184,9,20100321
64013758,66455185,3,18939513
64013758,66455186,25,20453720
64013759,66455185,25,18939512
64013759,66455186,3,20453719
64013760,66455187,1,18939511
64013831,66455259,1,18939491
64013832,66455260,3,18939490
64013833,66455261,21,19718300
64013834,66455262,1,18939489
64013839,66455267,3,18939488
64013846,66455272,24,18908495
64013847,66455273,1,18939487
64013770,66455197,3,18939510
64013774,66455201,18,20100320
64013777,66455204,1,20100319
64013778,66455205,17,18939509
64013779,66455205,17,18939508
64013780,66455205,15,18939507
64013781,66455206,3,20100318
64013783,66455208,16,18939506
64013785,66455210,1,18939505
64013786,66455211,1,18939504
64013786,66455212,1,20213427
64013787,66455211,1,18939503
64013787,66455212,1,20213426
64013790,66455219,13,20100317
64013791,66455220,3,18939502
64013793,66455222,3,18939501
64013795,66455226,20,18939500
64013795,66455227,25,20213425
64013796,66455226,25,18939499
64013796,66455227,22,20213424
64013797,66455226,17,18939498
64013797,66455227,21,20213423
64013804,66455234,18,19103681
64013804,66455235,18,20247001
64013805,66455234,18,19103680
64013805,66455235,18,20247000
64013806,66455236,3,20100316
64013810,66455239,26,18939497
64013811,66455240,24,18846106
64013811,66455241,24,20199243
64013818,66455249,25,20100315
64013818,66455250,1,20209730
64013819,66455249,1,20100314
64013819,66455250,25,20209729
64013820,66455249,1,20100313
64013820,66455250,17,20209728
64013821,66455249,1,20100312
64013821,66455250,17,20209727
64013822,66455251,25,18939496
64013822,66455252,21,20213422
64013823,66455251,21,18939495
64013823,66455252,25,20213421
64013824,66455253,25,18939494
64013824,66455254,21,20213420
64013825,66455253,21,18939493
64013825,66455254,25,20213419
64013826,66455255,5,18908497
64013827,66455255,9,18908496
64013829,66455256,1,18939492
64013829,66455257,1,20213418
64014822,66456890,1,19099886
64008565,66451313,1,19142830
64013853,66455279,1,18908494
64013855,66455280,9,18939486
64013855,66455281,25,20213417
64013855,66455282,9,20472495
64013856,66455283,1,18939485
64013857,66455283,1,18939484
64014741,66455300,3,19352573
64014742,66456810,1,19031857
64014746,66456814,1,18933687
64014747,66456815,24,18933686
64014747,66456816,25,20212558
64014748,66456815,25,18933685
64014748,66456816,24,20212557
64014749,66456817,1,18933684
64014751,66456819,3,20127184
64014753,66456820,25,20127182
64014753,66456821,1,20212555
64014752,66456820,1,20127183
64014752,66456821,25,20212556
64014756,66456827,1,18933683
64014759,66456830,21,18933682
64014760,66456831,13,20127181
64014763,66456833,21,19235019
64014763,66456834,25,20447196
64014762,66456833,25,19235020
64014762,66456834,21,20447197
64014764,66456835,21,20127180
64014765,66456836,21,18933681
64014766,66456837,16,18933680
64014769,66456842,3,20127179
64014770,66456843,15,20127178
64014777,66456849,1,20113446
64014778,66456850,3,19099899
64014779,66456851,3,19099898
64014783,66456855,26,19099897
64014784,66456855,24,19099896
64014785,66456855,1,19099895
64014786,66456855,1,19099894
64014787,66456856,1,19099893
64014788,66456857,1,19099892
64014789,66456858,1,19099891
64014794,66456862,1,19099890
64014794,66456863,1,20239780
64014794,66456864,1,20474978
64014799,66456870,7,19099889
64014803,66456872,15,19099888
64014803,66456873,25,20239779
64014804,66456872,25,19099887
64014804,66456873,15,20239778
64014828,66456896,16,19099885
64014829,66456897,3,19099884
64014835,66456900,3,19099883
64014835,66456901,25,20239777
64014836,66456900,25,19099882
64014836,66456901,3,20239776
64014882,66456929,21,19099881
64014894,66456945,1,19099880
64014896,66456947,16,20074149
64014898,66456948,9,19099879
64014899,66456948,18,19099878
64014907,66456956,21,19099877
64014910,66456959,21,19099876
64014914,66456962,3,18939483
64014924,66456972,13,18939482
64015814,66456983,18,18939481
64015815,66456983,16,18939480
64015816,66456983,16,18939479
64015818,66456984,21,18939478
64015819,66456984,20,18939477
64015820,66456984,5,18939476
64015821,66456985,21,18939475
64015833,66456998,22,18939474
64015839,66457007,26,18939473
64015847,66457015,3,18939472
64015855,66457022,21,18939471
64015856,66457022,5,18939470
64015857,66457023,21,18939469
64015893,66457058,20,18939467
64015868,66457034,1,18939468
64015883,66457049,25,19971756
64015883,66457050,18,20213416
64015916,66457078,24,18939455
64015917,66457079,18,19718299
64015918,66457079,18,19718298
64015919,66457080,13,18939454
64015922,66457083,1,19352563
64015923,66457083,18,19352562
64015897,66457062,17,18939466
64015929,66457089,1,19352561
64015930,66457090,1,19352560
64015898,66457063,21,18939465
64015899,66457064,3,18908493
64015900,66457065,3,20100311
64015936,66457096,18,19352558
64015935,66457096,18,19352559
64015901,66457066,3,18939464
64015938,66457098,9,19352557
64015904,66457068,3,18939463
64015905,66457069,3,18908492
64015906,66457070,19,18939462
64015907,66457071,17,18939461
64015908,66457071,19,18939460
64015914,66457076,1,18939456
64015909,66457072,21,18939459
64015910,66457073,3,18939458
64015975,66457128,1,19300397
64015976,66457129,9,19300396
64015911,66457074,21,18908491
64015913,66457075,21,18939457
64016895,66458658,24,19099875
64016895,66458659,1,20239775
64016895,66458661,1,20529181
64016895,66458660,1,20474977
64016898,66458664,16,19099874
64016899,66458664,16,19099873
64016904,66458669,18,18846131
64016904,66458670,18,20199247
64016904,66458671,18,20470496
64016907,66458674,18,19099872
64016908,66458675,1,19099871
64016908,66458676,1,20239774
64016908,66458677,25,20474976
64016909,66458675,25,19099870
64016909,66458676,1,20239773
64016909,66458677,1,20474975
64016910,66458675,1,19099869
64016910,66458676,25,20239772
64016910,66458677,1,20474974
64016913,66458680,18,19045731
64016916,66458683,1,19045730
64016923,66458690,1,19045729
64016931,66458698,18,19045728
64016932,66458698,18,19045727
64016935,66458700,1,19045726
64016936,66458701,21,19045725
64016943,66458707,16,19045724
64016943,66458708,16,20229584
64016944,66458707,3,19045723
64016944,66458708,25,20229583
64016945,66458707,25,19045722
64016945,66458708,3,20229582
64016946,66458709,1,19045721
64016959,66458721,17,19045720
64016961,66458722,18,19045718
64016960,66458722,16,19045719
64016965,66458726,18,19045717
64016968,66458730,18,20229581
64016968,66458729,18,20074148
64016969,66458731,18,19045716
64016973,66458735,18,20074147
64016975,66458736,1,19045715
64016977,66458738,18,19045714
64016980,66458741,18,19045713
64016981,66458741,18,19045712
64016982,66458741,18,19045711
64016984,66458745,3,20074146
64016987,66458747,16,19045709
64016986,66458747,3,19045710
64016988,66458748,18,19045708
64016989,66458748,18,19045707
64016991,66458749,17,19045705
64016991,66458750,25,20439033
64016990,66458749,17,19045706
64016990,66458750,21,20439034
64018035,66458886,3,19300390
64018040,66458891,21,19300388
64018042,66458894,3,19971754
64018042,66458895,25,20275033
64018043,66458894,25,19971753
64018043,66458895,3,20275032
64018031,66458882,18,19300391
64018037,66458888,13,19300389
64018047,66458898,1,19300387
64018050,66458901,23,19300386
64018053,66458904,16,19300385
64018054,66458905,20,19300384
64016994,66458753,17,19045704
64016996,66458756,15,19045703
64017001,66458758,18,19045699
64017001,66458759,18,20229577
64017001,66458762,18,20552760
64017001,66458763,25,20562827
64017001,66458761,18,20529195
64017001,66458760,18,20472491
64016998,66458758,25,19045702
64016998,66458759,18,20229580
64016998,66458763,16,20560449
64016998,66458762,18,20552757
64016998,66458761,16,20529192
64016998,66458760,18,20472494
64016999,66458758,18,19045701
64016999,66458759,25,20229579
