year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2011,Kansas,KS,6454,KS0930300,Macksville,552,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6205,KS0370200,Madison,705,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6417,KS0871500,Maize,3442,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6390,KS0810100,Manhattan,52613,3,"Cities from 50,000 thru 99,000",0,0,0,0,1,1,1
2011,Kansas,KS,6475,KS0990500,Maple Hill,624,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6302,KS0580200,Marion,1939,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6300,KS0580000,Marion,5332,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6297,KS0570600,Marquette,645,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6307,KS0590000,Marshall,4426,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6308,KS0590100,Marysville,3315,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6227,KS0430400,Mayetta,343,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6137,KS0190600,McCune,408,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6232,KS0440400,McLouth,886,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6293,KS0570100,McPherson,13239,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6292,KS0570000,McPherson,7238,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6312,KS0600000,Meade,2872,8D,"Non-MSA counties under 10,000",0,7,0,7,0,0,0
2011,Kansas,KS,6313,KS0600100,Meade,1732,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6074,KS0040200,Medicine Lodge,2022,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6350,KS0700800,Melvern,387,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6231,KS0440300,Meriden,818,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6242,KS0460300,Merriam,11073,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6434,KS0890600,Metropolitan Topeka Airport Authority,0,7,"Cities under 2,500",0,9,0,9,0,0,0
2011,Kansas,KS,6314,KS0610000,Miami,16188,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6117,KS0150600,Miltonvale,542,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6356,KS0720200,Minneapolis,2045,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6243,KS0460400,Mission,9382,6,"Cities from 2,500 thru 9,999",0,9,0,0,0,0,0
2011,Kansas,KS,6252,KS0461300,Mission Hills,3520,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6256,KS0462200,Mission Woods,179,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6318,KS0620000,Mitchell,2082,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6321,KS0630000,Montgomery,11194,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6063,KS0010300,Moran,562,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6326,KS0640000,Morris,3765,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6329,KS0650000,Morton,590,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6281,KS0540100,Mound City,698,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6296,KS0570400,Moundridge,1748,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6272,KS0500600,Mound Valley,410,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6416,KS0871400,Mount Hope,818,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6140,KS0190900,Mulberry,523,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6461,KS0960300,Mulvane,6150,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6332,KS0660000,Nemaha,5659,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6483,KS1030200,Neodesha,2502,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6335,KS0670000,Neosho,6283,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6338,KS0680000,Ness,3127,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6339,KS0680100,Ness City,1458,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6212,KS0400100,Newton,19254,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6377,KS0780400,Nickerson,1077,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6217,KS0400600,North Newton,1770,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6340,KS0690000,Norton,2760,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6341,KS0690100,Norton,2947,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6233,KS0440500,Nortonville,641,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6264,KS0480300,Norwich,494,7,"Cities under 2,500",0,9,0,9,0,0,0
2011,Kansas,KS,6287,KS0550100,Oakley,2058,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6142,KS0200100,Oberlin,1799,7,"Cities under 2,500",0,11,0,11,0,0,0
2011,Kansas,KS,6244,KS0460500,Olathe,126671,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Kansas,KS,6366,KS0750500,Onaga,706,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6342,KS0700000,Osage,7434,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6343,KS0700100,Osage City,2962,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6316,KS0610200,Osawatomie,4475,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6351,KS0710000,Osborne,2443,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6352,KS0710100,Osborne,1440,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6234,KS0440600,Oskaloosa,1120,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6268,KS0500200,Oswego,1841,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6354,KS0720000,Ottawa,3724,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6184,KS0300100,Ottawa,12729,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6347,KS0700500,Overbrook,1065,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6245,KS0460600,Overland Park,174473,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Kansas,KS,6464,KS0960600,Oxford,1056,7,"Cities under 2,500",0,3,0,3,0,0,0
2011,Kansas,KS,6237,KS0440900,Ozawkie,649,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6315,KS0610100,Paola,5638,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6418,KS0871600,Park City,7343,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6284,KS0540400,Parker,279,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6267,KS0500100,Parsons,10567,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6357,KS0730000,Pawnee,2937,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6080,KS0050500,Pawnee Rock,254,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6303,KS0580300,Peabody,1218,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6236,KS0440800,Perry,935,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6229,KS0440100,Perry State Park,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6359,KS0740000,Phillips,5678,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6360,KS0740100,Phillipsburg,2597,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2011,Kansas,KS,6132,KS0190100,Pittsburg,20361,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6138,KS0190700,Pittsburg State University,0,7,"Cities under 2,500",0,6,0,6,0,0,0
2011,Kansas,KS,6393,KS0820100,Plainville,1915,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6282,KS0540200,Pleasanton,1224,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6186,KS0300400,Pomona,837,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6493,KSDI00200,Potawatomi Tribal,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6362,KS0750000,Pottawatomie,13214,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6246,KS0460700,Prairie Village,21583,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6368,KS0760000,Pratt,2839,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6369,KS0760100,Pratt,6878,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6379,KS0780800,Pretty Prairie,684,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6125,KS0170200,Protection,517,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6349,KS0700700,Quenemo,390,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6193,KS0320100,Quinter,924,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6371,KS0770000,Rawlins,1333,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6373,KS0780000,Reno,16444,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6380,KS0790000,Republic,3008,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6382,KS0800000,Rice,2450,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6187,KS0300600,Richmond,467,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6389,KS0810000,Riley County Police Department,71567,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Kansas,KS,6247,KS0460800,Roeland Park,6774,6,"Cities from 2,500 thru 9,999",0,1,0,1,0,0,0
2011,Kansas,KS,6331,KS0650200,Rolla,445,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6392,KS0820000,Rooks,1962,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2011,Kansas,KS,6092,KS0080600,Rose Hill,3956,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6430,KS0890200,Rossville,1158,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6395,KS0830000,Rush,1977,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6398,KS0840100,Russell,4535,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6397,KS0840000,Russell,2479,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6333,KS0660100,Sabetha,2587,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6496,KSDI05200,Sac and Fox Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Kansas,KS,6400,KS0850100,Salina,48010,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2011,Kansas,KS,6399,KS0850000,Saline,7533,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6221,KS0410200,Satanta,1140,7,"Cities under 2,500",0,0,0,0,1,0,0
2011,Kansas,KS,6402,KS0860000,Scott,1127,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6403,KS0860100,Scott City,3840,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6348,KS0700600,Scranton,715,7,"Cities under 2,500",0,8,0,8,0,0,0
2011,Kansas,KS,6438,KS0891000,Securities Office Investigation Section,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6098,KS0100100,Sedan,1131,7,"Cities under 2,500",0,4,0,4,0,0,0
2011,Kansas,KS,6404,KS0870000,Sedgwick,37582,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Kansas,KS,6215,KS0400400,Sedgwick,1706,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6334,KS0660200,Seneca,2004,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6425,KS0880000,Seward,2443,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6477,KS1000100,Sharon Springs,753,7,"Cities under 2,500",0,0,0,0,1,0,0
2011,Kansas,KS,6248,KS0460900,Shawnee,62604,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Kansas,KS,6428,KS0890000,Shawnee,46940,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Kansas,KS,6259,KS0462500,Shawnee Mission Public Schools,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6445,KS0900000,Sheridan,1363,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6447,KS0910000,Sherman,1530,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6431,KS0890300,Silver Lake,1448,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6449,KS0920000,Smith,2201,8D,"Non-MSA counties under 10,000",0,3,0,3,0,0,0
2011,Kansas,KS,6450,KS0920100,Smith Center,1676,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6148,KS0210500,Solomon,1102,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6466,KS0960800,South Haven,365,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6375,KS0780200,South Hutchinson,2473,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6182,KS0290300,Spearville,778,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6253,KS0461700,Spring Hill,5472,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6451,KS0930000,Stafford,1561,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6452,KS0930100,Stafford,1049,7,"Cities under 2,500",0,11,0,11,0,0,0
2011,Kansas,KS,6455,KS0940000,Stanton,2249,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2011,Kansas,KS,6432,KS0890400,State Fire Marshal,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6384,KS0800200,Sterling,2343,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6456,KS0950000,Stevens,1831,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2011,Kansas,KS,6107,KS0120100,St. Francis,1337,7,"Cities under 2,500",0,8,0,8,0,0,0
2011,Kansas,KS,6365,KS0750400,St. George,643,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6453,KS0930200,St. John,1303,7,"Cities under 2,500",0,9,0,9,0,0,0
2011,Kansas,KS,6363,KS0750100,St. Marys,2644,6,"Cities from 2,500 thru 9,999",0,11,1,12,0,0,1
2011,Kansas,KS,6394,KS0820200,Stockton,1337,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6220,KS0410100,Sublette,1462,7,"Cities under 2,500",0,0,0,0,1,0,0
2011,Kansas,KS,6458,KS0960000,Sumner,9458,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6467,KS0970000,Thomas,2488,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2011,Kansas,KS,6276,KS0520200,Tonganoxie,5028,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6429,KS0890100,Topeka,128283,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Kansas,KS,6437,KS0890900,Topeka Fire Department Arson Investigation,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6090,KS0080400,Towanda,1459,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6469,KS0980000,Trego,1146,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
2011,Kansas,KS,6202,KS0360100,Tribune,746,7,"Cities under 2,500",0,0,0,0,1,0,0
2011,Kansas,KS,6152,KS0220200,Troy,1016,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6130,KS0180400,Udall,751,7,"Cities under 2,500",0,8,0,8,0,0,0
2011,Kansas,KS,6197,KS0340100,Ulysses,6200,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6444,KS0892000,Unified School District: Auburn-Washburn,0,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6095,KS0081000,Unified School District: Bluestem,0,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6423,KS0872400,Unified School District: Goddard,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6427,KS0880300,Unified School District: Liberal,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6422,KS0872300,Unified School District: Maize,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6441,KS0891700,Unified School District: Seaman,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6443,KS0891900,Unified School District: Shawnee Heights,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6436,KS0890800,Unified School District: Topeka,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Kansas,KS,6157,KS0230200,University of Kansas: Main Campus,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6490,KS1050400,University of Kansas: Medical Center,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6408,KS0870500,Valley Center,6865,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6230,KS0440200,Valley Falls,1200,7,"Cities under 2,500",0,10,0,10,0,0,0
2011,Kansas,KS,6168,KS0260300,Victoria,1222,7,"Cities under 2,500",0,6,0,6,0,0,0
2011,Kansas,KS,6471,KS0990000,Wabaunsee,5100,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6470,KS0980100,Wa Keeney,1874,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6112,KS0140200,Wakefield,986,7,"Cities under 2,500",0,4,0,4,0,0,0
2011,Kansas,KS,6476,KS1000000,Wallace,1494,8D,"Non-MSA counties under 10,000",0,10,0,10,0,0,0
2011,Kansas,KS,6218,KS0400700,Walton,236,7,"Cities under 2,500",0,1,0,1,0,0,0
2011,Kansas,KS,6364,KS0750200,Wamego,4400,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6442,KS0891800,Washburn University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6478,KS1010000,Washington,5836,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6479,KS1010100,Washington,1138,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6311,KS0590400,Waterville,684,7,"Cities under 2,500",0,2,0,2,0,0,0
2011,Kansas,KS,6153,KS0220300,Wathena,1373,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6121,KS0160400,Waverly,596,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6104,KS0110400,Weir,690,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6459,KS0960100,Wellington,8224,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Kansas,KS,6185,KS0300200,Wellsville,1869,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6105,KS0110700,West Mineral,186,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Kansas,KS,6250,KS0461100,Westwood,2056,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6257,KS0462300,Westwood Hills,361,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6328,KS0640200,White City,622,7,"Cities under 2,500",0,0,0,0,1,1,1
2011,Kansas,KS,6407,KS0870300,Wichita,384796,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2011,Kansas,KS,6480,KS1020000,Wichita,2248,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6409,KS0870600,Wichita State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6481,KS1030000,Wilson,4469,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6172,KS0270200,Wilson,786,7,"Cities under 2,500",0,7,0,7,0,0,0
2011,Kansas,KS,6235,KS0440700,Winchester,554,7,"Cities under 2,500",1,12,1,12,0,1,1
2011,Kansas,KS,6128,KS0180200,Winfield,12379,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Kansas,KS,6484,KS1040000,Woodson,1904,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6486,KS1050000,Wyandotte,31,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2011,Kansas,KS,6491,KS1050500,Wyandotte County Parks and Recreation,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,1
2011,Kansas,KS,6485,KS1040100,Yates Center,1426,7,"Cities under 2,500",1,12,1,12,0,1,1
