arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16121404,1,16133305
16121402,1,16133303
16120306,1,16133198
16121341,22,16133047
16121340,22,16133046
16121326,1,16133032
16121307,1,16133013
16706915,1,16703799
16118130,1,16132856
16121276,1,16132786
16119165,1,16132645
16119156,1,16132636
16119138,1,16132618
16118067,1,16132597
16118032,1,16132562
16081670,1,16087495
16081655,1,16087480
16080582,1,16087397
16080579,1,16087394
16055429,1,16062021
16055415,1,16061813
16309738,1,16321318
16311828,1,16321134
16317179,1,16317379
16316158,1,16317357
16317134,1,16317139
16317115,1,16317120
16314887,1,16316497
16314879,1,16316490
16313811,1,16316420
16313760,1,16316369
16304063,1,16315246
16304042,1,16315225
16305258,1,16311883
16130254,1,16135193
16130253,1,16135192
16118114,1,16132840
16118111,1,16132837
16118109,1,16132835
16118108,1,16132834
16118107,1,16132833
16118090,1,16132816
16118085,1,16132811
16118084,1,16132810
16118072,1,16132798
16118071,1,16132600
16118059,1,16132589
16118058,1,16132588
16118057,1,16132587
16118042,1,16132572
16118024,1,16132554
16118023,1,16132553
16118022,1,16132552
16118021,1,16132551
16118020,1,16132550
16118016,1,16132546
16118015,1,16132545
16119110,1,16132391
16117987,1,16132320
16117984,1,16132317
16284128,1,16286100
16284065,1,16285843
16284030,1,16285808
16282968,1,16285740
16284001,1,16285584
16284000,1,16285583
16283988,1,16285571
16338375,1,16345933
16338312,1,16345411
16331783,1,16333632
16332738,1,16333397
16112681,1,16123711
16055419,1,16061817
16287401,1,17365204
16202605,1,17365154
16129222,1,17365120
16128091,1,17365116
16131420,1,17365086
16131352,1,17365083
16065219,1,17365056
16054238,1,17365031
16290647,7,17364297
16122491,1,17364213
16122423,1,17364210
16057514,1,17364164
16280791,1,16285346
16213765,1,16217894
16214792,1,16217725
16214791,1,16217724
16214779,1,16217712
16214770,1,16217703
16308688,1,16309060
16308677,1,16309049
16308673,1,16308848
16308656,1,16308832
16308655,1,16308831
16306385,1,16307903
16293053,1,16305158
16293032,1,16304938
16300725,1,16302127
16298554,3,16301943
16298553,1,16301942
16299582,1,16301781
16299550,1,16301749
16298522,1,16301716
16288463,1,16298979
16287322,1,16298633
16287317,1,16298628
16286251,1,16298558
16288502,1,16295080
16291884,1,16292006
16290787,1,16291903
16290762,1,16291681
16279693,1,16289100
16279690,1,16289097
16279682,1,16289089
16279636,1,16288848
16279626,1,16288838
16279625,1,16288837
16279608,1,16288820
16279597,1,16288809
16278584,1,16288793
16368178,1,16379807
16368176,1,16379805
16368154,1,16379783
16368141,1,16379770
16367134,1,16379752
16367120,1,16379739
16367119,1,16379738
16367118,1,16379737
16367109,1,16379728
16367084,1,16379703
16366042,1,16379651
16366031,1,16379640
16366030,1,16379639
16366023,1,16379632
16364958,1,16379557
16368114,1,16378766
16368108,1,16378760
16367061,1,16378704
16367047,1,16378690
16367042,1,16378685
16367040,1,16378683
16367039,1,16378682
16367035,1,16378678
16367033,1,16378676
16367009,1,16378652
16367008,1,16378651
16367007,1,16378650
16366003,1,16378636
16365986,1,16378619
16278579,1,16288788
16276357,1,16288612
16276352,1,16288607
16283014,1,16285786
16283009,1,16285781
16282986,1,16285758
16122425,1,16129262
16124790,1,16126054
16124755,1,16125825
16124739,1,16125809
16124686,1,16125559
16123583,1,16125457
16122507,1,16125383
16122496,1,16125372
16112743,1,16123966
16112742,1,16123965
16112741,1,16123964
16112728,1,16123951
16111683,1,16123901
16111682,1,16123900
16112708,1,16123738
16055436,1,16062028
16055435,1,16062027
16057509,1,16061945
16056458,1,16061873
16056457,1,16061872
16056453,1,16061868
16056452,1,16061867
16056435,1,16061850
16056434,1,16061849
16056429,1,16061844
16056424,1,16061839
16056415,1,16061830
16055409,1,16061807
16055348,1,16061555
16055347,1,16061554
16055335,1,16061542
16055327,1,16061534
16055314,1,16061521
16365976,1,16378609
16365965,1,16378598
16365961,1,16378594
16365958,1,16378591
16364946,1,16378569
16364932,1,16378555
16364920,1,16378543
16364912,1,16378535
16364903,1,16378526
16363857,1,16378465
16334022,1,16334278
16334017,1,16334273
16333997,1,16334253
16333959,1,16334017
16333946,1,16334004
16333917,1,16333975
16333915,1,16333973
16333914,1,16333972
16333912,1,16333970
16333911,1,16333969
16332915,1,16333967
16332889,1,16333942
16332865,1,16333918
16332863,1,16333916
16332859,1,16333912
16331806,1,16333852
16333894,1,16333755
16333888,1,16333749
16333862,1,16333723
16332844,1,16333700
16332831,1,16333687
16332816,1,16333672
16332814,1,16333670
16332807,1,16333663
16332805,1,16333661
16332799,1,16333655
16331784,1,16333633
16331779,1,16333628
16331770,1,16333619
16331753,1,16333602
16331729,1,16333578
16330677,1,16333521
16332746,1,16333405
16331715,1,16333367
16331714,1,16333366
16331687,1,16333339
16331677,1,16333329
16331664,1,16333316
16330660,1,16333306
16330659,1,16333305
16330657,1,16333303
16331651,1,16333107
16331650,1,16333106
16331642,1,16333099
16330561,1,16333010
16112690,1,16123720
16112688,1,16123718
16112687,1,16123717
16112685,1,16123715
16112676,1,16123706
16112656,1,16123686
16111652,1,16123676
16111645,1,16123669
16111644,1,16123668
16111643,1,16123667
16111640,1,16123664
16111631,1,16123655
16111623,1,16123647
16111622,1,16123646
16111621,1,16123645
16111617,1,16123641
16111601,1,16123625
16110585,1,16123602
16110582,1,16123599
16319418,1,17363487
16279584,1,17363438
16215976,1,16218303
16215965,1,16218292
16215943,1,16218270
16215942,1,16218269
16214911,1,16218240
16214905,1,16218234
16214885,1,16218214
16215928,1,16218058
16215910,1,16218040
16215908,1,16218038
16215886,1,16218016
16215884,1,16218014
16215883,1,16218013
16215882,1,16218012
16215881,1,16218011
16214834,1,16217964
16214809,1,16217939
16202616,1,16215306
16208212,1,16208440
16185786,1,16198460
16054397,1,16065983
16054396,1,16065982
16054395,1,16065981
16054387,1,16065973
16054366,1,16065757
16054365,1,16065756
16054348,1,16065739
16054347,1,16065738
16054326,1,16065717
16054325,1,16065716
16054312,1,16065507
16058766,1,16062993
16058764,1,16062797
16058753,1,16062786
16058751,1,16062784
16058732,1,16062765
16058728,1,16062761
16058702,1,16062735
16057672,1,16062693
16057668,1,16062689
16057662,1,16062683
16057661,1,16062682
16057657,1,16062678
16057650,1,16062671
16058698,1,16062537
16058696,1,16062535
16058695,1,16062534
16058694,1,16062533
16058693,1,16062532
16058692,1,16062531
16058654,1,16062493
16058649,1,16062488
16058636,1,16062475
16057645,1,16062471
16057644,1,16062470
16057631,1,16062457
16057630,1,16062456
16057615,1,16062441
16057606,1,16062432
16057605,1,16062431
16057596,1,16062422
16056562,1,16062367
16056549,7,16062354
16056547,1,16062352
16056544,1,16062349
16133732,1,16137003
16133696,1,16136967
16133694,1,16136965
16133675,1,16136946
16133663,1,16136739
16133659,1,16136735
16133654,1,16136730
16133629,1,16136705
16132498,1,16136110
16132484,1,16136096
16131464,1,16135805
16131448,1,16135789
16131423,1,16135764
16131422,1,16135763
16131373,1,16135516
16131361,1,16135504
16130353,1,16135489
16130305,1,16135441
16130304,1,16135440
16132547,1,16136158
16132497,1,16136109
16132477,1,16135893
16131463,1,16135804
16131439,1,16135780
16131415,1,16135558
16131406,1,16135549
16131403,1,16135546
16131393,1,16135536
16115880,1,16119852
16102629,1,16116617
16091506,1,16093507
16088179,1,16092778
16078427,1,16091088
16081720,1,16087745
16069699,1,16081579
16069696,1,16081576
16068671,1,16081471
16068666,1,16081466
16063121,1,16071952
16064116,1,16067655
16705799,1,16704728
16279697,1,16289104
16279686,1,16289093
16278487,1,16288501
16278486,1,16288500
16278485,1,16288499
16278475,1,16288489
16278462,1,16288476
16278459,1,16288473
16277466,1,16288471
16277465,1,16288470
16277461,1,16288466
16277455,1,16288460
16277441,1,16288446
16277434,1,16288439
16277429,1,16288434
16276337,1,16288396
16276334,1,16288393
16276319,1,16288378
16276318,1,16288377
16276301,1,16288360
16276300,1,16288359
16278443,1,16288263
16278422,1,16288242
16278420,1,16288240
16277371,1,16288182
16276267,1,16288132
16276266,1,16288131
16276265,1,16288130
16276262,1,16288127
16276250,1,16288115
16276220,1,16288085
16276219,1,16288084
16277325,1,16287942
16277314,1,16287931
16277307,1,16287924
16276211,1,16287882
16276210,1,16287881
16056540,1,16062345
16058620,1,16062264
16058611,1,16062255
16057539,1,16062170
16057516,1,16062147
16056530,1,16062139
16056529,1,16062138
16056528,1,16062137
16056522,1,16062131
16056515,1,16062124
16056478,1,16062087
16056473,1,16062082
16055465,1,16062057
16055453,1,16062045
16055452,1,16062044
16055451,1,16062043
16055448,1,16062040
16055437,1,16062029
16368284,1,16381872
16368269,1,16381857
16368239,1,16380848
16368218,1,16380827
16130239,1,16135178
16216030,1,16218555
16216005,1,16218530
16214933,1,16218462
16215994,1,16218321
16215986,1,16218313
16343983,1,16414791
16349448,1,16401590
16366004,1,16378637
16082865,1,16088100
16082851,1,16088086
16081776,1,16088002
16080723,1,16087940
16083839,1,16087880
16082812,1,16087846
16082775,1,16087809
16080688,1,16087703
16083787,1,16087628
16083757,1,16087598
16081680,1,16087505
16353871,1,16403946
16350606,1,16402736
16335105,1,16345189
16281879,1,16285445
16285155,1,16298719
16285153,1,16298717
16285152,1,16298716
16285151,1,16298715
16285117,1,16298483
16286201,1,16298311
16288500,1,16295078
16288486,1,16295064
16288481,1,16295059
16288476,1,16295054
16287464,1,16295034
16291815,1,16291740
16289695,1,16291602
16290693,1,16291412
16289638,1,16291347
16290644,1,16291163
16289569,1,16291081
16289557,1,16291069
16277448,1,16288453
16277443,7,16288448
16277427,1,16288432
16276333,1,16288392
16276330,1,16288389
16276308,1,16288367
16276295,1,16288354
16278440,1,16288260
16277394,1,16288205
16277360,1,16288171
16277359,1,16288170
16277346,1,16288157
16276282,1,16288147
16276263,1,16288128
16277320,1,16287937
16135608,1,16148145
16135592,1,16148129
16344006,1,16414814
16296301,1,16305352
16699079,1,16714747
16703491,1,16701455
16703490,1,16701454
16344987,1,16413839
16343839,1,16412701
16357265,1,16407326
16704692,1,16703631
16701226,1,16699235
16366046,1,16379655
16365993,1,16378626
16365992,1,16378625
16363744,1,16376404
16363742,1,16376402
16361641,1,16376262
16112807,1,16124221
16116958,1,16120141
16113870,1,16119956
16113869,1,16119955
16116940,1,16119925
16116939,1,16119924
16116937,1,16119922
16116936,1,16119921
16060835,1,16075344
16343989,1,16414797
16359435,1,16414751
16359434,1,16414750
16344997,1,16413849
16344996,1,16413848
16343934,1,16413769
16343917,1,16413752
16343869,1,16412731
16358340,1,16408396
16358216,1,16406310
16357150,1,16406228
16357149,1,16406227
16356096,1,16406159
16357111,1,16405205
16357089,1,16405183
16357088,1,16405182
16353875,1,16403950
16350625,1,16403735
16352751,1,16402835
16351614,1,16402754
16317149,1,16317154
16205882,1,16211672
16085966,1,16100352
16077526,1,16091781
16081783,1,16088009
16067560,1,16081411
16071992,1,16078164
16063023,1,16075753
16065337,1,16068277
16291928,1,16292246
16291926,1,16292244
16290807,1,16291923
16290751,1,16291670
16290727,1,16291646
16289710,1,16291617
16291755,1,16291480
16278414,1,16288234
16281838,1,16285404
16282886,1,16285267
16281801,1,16285172
16271058,1,16279787
16272974,1,16275018
16271962,1,16275008
16272914,1,16274760
16364931,1,16378554
16329481,1,16337015
16323883,1,16327398
16310770,1,16321082
16315026,1,16317226
16314872,1,16316483
16314871,1,16316482
16314870,1,16316481
16301862,1,16315110
16301861,1,16315109
16300717,1,16302119
16300716,1,16302118
16286221,1,16298528
16286218,1,16298525
16286217,1,16298524
16286216,1,16298523
16286215,1,16298522
16284124,1,16286096
16123512,6,16129347
16122579,1,16125654
16296366,1,16305614
16132608,1,16136414
16103870,1,16113324
16099430,1,16104078
16352822,1,16403886
16352752,1,16402836
16351628,1,16402768
16351627,1,16402767
16351626,1,16402766
16351625,1,16402765
16347244,1,16399413
16368277,1,16381865
16367028,1,16378671
16363850,1,16378458
16364865,1,16377514
16363806,1,16377439
16361618,1,16376239
16360543,1,16375172
16360518,1,16375147
16341774,1,16347744
16341690,1,16347200
16341688,1,16347198
16341665,1,16347175
16339498,1,16346524
16342887,1,16345170
16342859,1,16345142
16329510,1,16337044
16332793,1,16333649
16319357,1,16330150
16319356,1,16330149
16319355,1,16330148
16319354,1,16329949
16319353,1,16329948
16319352,1,16329947
16319351,1,16329946
16319350,1,16329945
16187985,1,17361615
16190186,1,17361593
16341785,1,17357211
16351560,1,16401721
16346159,1,16399319
16345101,1,16399253
16368278,1,16381866
16368252,1,16380861
16368226,1,16380835
16367164,1,16380763
16367163,1,16380762
16367038,1,16378681
16365991,1,16378624
16364938,1,16378561
16367001,1,16377668
16364815,1,16376490
16361624,1,16376245
16360575,1,16376179
16360512,1,16375141
16342830,1,16348342
16342791,1,16348303
16341782,1,16347752
16341689,1,16347199
16339550,1,16347037
16340597,1,16346632
16338468,1,16346486
16339417,1,16345983
16338402,1,16345960
16336236,1,16345784
16338335,1,16345434
16337253,1,16345347
16337240,1,16345334
16336201,1,16345290
16335127,1,16345211
16335126,1,16345210
16342771,1,16344660
16336084,1,16344254
16334994,1,16344159
16334980,1,16344145
16299619,1,16302014
16299618,1,16302013
16123513,1,16129348
16122580,1,16125655
16299617,1,16302012
16299614,1,16302009
16299613,1,16302008
16298487,1,16301681
16297451,1,16301638
16297450,1,16301637
16297361,1,16301353
16270997,1,16279529
16275131,1,16275183
16274044,1,16275090
16274037,1,16275083
16274036,1,16275082
16274035,1,16275081
16285156,1,16298720
16320602,1,16330792
16320601,1,16330791
16320589,1,16330779
16318402,1,16330655
16318371,1,16330624
16320552,1,16330544
16319454,1,16330444
16319445,1,16330435
16319436,1,16330426
16318325,1,16330380
16318296,1,16330351
16319414,1,16330207
16319385,1,16330178
16319369,1,16330162
16319359,1,16330152
16318234,1,16330092
16318229,1,16330087
16318228,1,16330086
16310935,1,16321640
16310898,1,16321603
16310779,1,16321091
16312807,1,16320713
16312785,1,16320691
16317282,1,16317678
16316167,1,16317563
16316161,1,16317557
16317223,1,16317422
16317185,1,16317385
16316125,1,16317325
16316114,1,16317314
16317138,1,16317143
16317137,1,16317142
16317129,1,16317134
16317116,1,16317121
16316083,1,16317088
16313923,1,16316928
16313922,1,16316927
16316003,1,16316811
16282954,1,17362558
16280710,1,17362549
16280645,1,17362545
16115826,1,17362437
16325057,1,16327770
16199133,1,16201630
16182472,7,16185364
16126965,1,16138792
16126964,1,16138791
16118065,1,16132595
16207082,1,16208111
16192419,1,16204310
16188036,1,16199102
16184682,1,16198611
16190157,1,16195132
16189109,1,16195086
16191394,1,16191810
16179076,1,16188412
16178983,1,16188124
16177874,1,16187812
16176799,1,16187533
16183558,1,16185651
16181245,1,16184741
16180158,1,16184452
16180113,1,16184407
16180112,1,16184406
16180083,1,16184180
16180082,1,16184179
16117999,1,16132332
16087172,1,16097037
16087141,1,16096812
16087135,1,16096806
16087134,1,16096805
16087125,1,16096796
16088134,1,16096612
16088133,1,16096611
16088131,1,16096609
16087098,1,16096573
16087062,1,16096537
16087061,1,16096536
16087044,1,16096519
16084973,1,16096425
16279652,1,16288863
16279646,1,16288858
16279642,1,16288854
16279638,1,16288850
16279635,1,16288847
16279620,1,16288832
16279614,1,16288826
16279613,1,16288825
16279612,1,16288824
16279611,1,16288823
16279598,1,16288810
16279590,1,16288802
16279589,1,16288801
16279587,1,16288799
16278589,1,16288797
16278580,1,16288789
16278577,1,16288786
16278572,1,16288781
16278569,1,16288778
16278568,1,16288777
16278567,1,16288776
16278566,1,16288775
16278564,1,16288773
16278558,1,16288767
16278555,1,16288764
16278552,1,16288761
16278551,1,16288760
16278550,1,16288759
16278544,1,16288753
16278542,1,16288751
16278541,1,16288750
16278530,1,16288739
16278528,1,16288737
16278526,1,16288735
16276355,1,16288610
16276354,1,16288609
16276353,1,16288608
16276348,1,16288603
16279586,1,16288602
16279585,1,16288601
16279580,1,16288597
16279578,1,16288595
16279576,1,16288593
16279575,1,16288592
16279572,1,16288589
16279570,1,16288587
16279569,1,16288586
16279561,1,16288578
16279557,1,16288574
16279552,1,16288569
16279543,1,16288560
16279541,1,16288558
16279531,1,16288548
16279524,1,16288541
16279523,1,16288540
16279522,1,16288539
16278520,1,16288534
16278518,1,16288532
16278509,1,16288523
16278508,1,16288522
16278507,1,16288521
16278506,1,16288520
16278504,1,16288518
16278503,1,16288517
16278502,1,16288516
16278501,1,16288515
16278500,1,16288514
16278495,1,16288509
16278493,1,16288507
16278492,1,16288506
16278478,1,16288492
16278474,1,16288488
16278465,1,16288479
16277464,1,16288469
16277439,1,16288444
16277438,1,16288443
16277431,1,16288436
16277422,1,16288427
16277414,1,16288419
16277410,1,16288415
16277408,1,16288413
16276346,1,16288405
16276329,1,16288388
16276320,1,16288379
16276312,1,16288371
16276311,1,16288370
16277404,1,16288409
16126950,1,16138578
16132464,1,16135880
16066504,1,16069105
16066440,1,16068848
16066436,1,16068844
16066425,1,16068833
16066381,1,16068594
16066376,1,16068589
16066367,1,16068580
16065403,1,16068538
16065398,1,16068533
16065394,1,16068529
16065384,1,16068519
16065383,1,16068518
16065382,1,16068517
16065368,1,16068503
16066347,1,16068364
16066343,1,16068361
16066327,1,16068345
16065353,1,16068293
16065350,1,16068290
16065348,1,16068288
16065342,1,16068282
16065341,1,16068281
16065340,1,16068280
16065333,1,16068273
16065327,1,16068267
16065326,1,16068266
16065305,1,16068245
16064299,1,16068230
16064296,1,16068227
16064270,1,16068201
16064269,1,16068200
16064268,1,16068199
16064256,1,16068187
16064237,1,16068168
16063188,1,16068111
16065285,1,16068029
16065272,1,16068016
16065242,1,16067986
16065227,1,16067971
16065226,1,16067970
16064234,1,16067968
16064218,1,16067953
16064212,1,16067947
16064208,1,16067943
16064206,1,16067941
16064202,1,16067937
16064171,1,16067906
16064159,1,16067698
16064154,1,16067693
16064153,1,16067692
16064150,1,16067689
16064149,1,16067688
16064140,1,16067679
16064138,1,16067677
16064133,1,16067672
16064128,1,16067667
16064127,1,16067666
16064125,1,16067664
16064113,1,16067652
16064111,1,16067650
16276296,1,16288355
16276291,1,16288350
16278455,1,16288275
16278441,1,16288261
16278436,1,16288256
16278418,1,16288238
16278410,1,16288230
16277368,1,16288179
16277356,1,16288167
16277340,1,16288151
16276276,1,16288141
16276271,1,16288136
16276264,1,16288129
16276258,1,16288123
16276257,1,16288122
16276255,1,16288120
16358260,1,16406353
16358251,1,16406345
16358233,1,16406327
16358228,1,16406322
16358225,1,16406319
16358200,1,16406294
16358197,1,16406291
16357204,1,16406282
16357191,1,16406269
16357190,1,16406268
16357187,1,16406265
16357170,1,16406248
16357167,1,16406245
16357159,1,16406237
16356141,1,16406204
16356126,1,16406189
16356120,1,16406183
16356112,1,16406175
16356101,1,16406164
16355062,1,16406114
16355052,1,16406104
16355049,1,16406101
16355043,1,16406095
16365995,1,16378628
16706891,1,16703775
16705745,1,16703687
16705744,1,16703686
16705739,1,16703681
16705738,1,16703680
16705737,1,16703679
16704689,1,16703628
16704688,1,16703627
16704673,1,16703612
16706852,1,16702747
16705728,1,16702681
16705714,1,16702668
16705702,1,16702656
16705677,1,16702631
16705667,1,16702621
16704629,1,16702580
16704618,1,16702569
16704616,1,16702567
16704615,1,16702566
16704602,1,16702553
16703588,1,16702536
16703586,1,16702534
16703582,1,16702530
16703578,1,16702526
16703573,1,16702521
16703572,1,16702520
16703571,1,16702519
16703564,1,16702512
16703563,1,16702511
16703560,1,16702508
16703559,1,16702507
16703558,1,16702506
16703557,1,16702505
16703555,1,16702503
16703554,1,16702502
16703552,1,16702500
16703551,1,16702499
16703543,1,16702491
16703542,1,16702490
16708845,1,16701774
16706764,1,16701674
16706763,1,16701673
16704599,1,16701565
16704596,1,16701563
16704594,1,16701561
16704582,1,16701549
16704579,1,16701546
16704578,1,16701545
16704575,1,16701542
16704563,1,16701530
16704559,1,16701526
16704558,1,16701525
16704554,1,16701521
16704552,1,16701519
16704551,1,16701518
16704550,1,16701517
16704549,1,16701516
16704548,1,16701515
16704547,1,16701514
16704541,1,16701508
16703537,1,16701500
16358194,1,16405301
16357141,1,16405234
16357132,1,16405226
16357131,1,16405225
16357130,1,16405224
16357126,1,16405220
16310894,1,16321599
16307557,1,16308737
16307556,1,16308736
16307548,1,16308728
16128131,1,16139160
16128130,1,16139159
16131451,1,16135792
16122539,1,16125415
16084897,1,16100534
16085942,1,16100328
16085903,1,16100090
16703520,8,16701484
16703519,1,16701483
16703516,1,16701480
16703515,1,16701479
16703513,1,16701477
16703510,1,16701474
16703508,2,16701472
16703507,1,16701471
16703500,1,16701464
16703489,1,16701453
16703488,1,16701452
16703483,1,16701447
16703480,1,16701444
16703477,1,16701441
16703475,1,16701439
16703472,1,16701436
16702476,1,16701434
16310931,1,16321636
16310930,1,16321635
16310928,1,16321633
16310901,1,16321606
16309774,1,16321552
16309752,1,16321530
16309751,1,16321529
16310854,1,16321362
16310836,1,16321344
16310824,1,16321332
16309741,1,16321321
16309739,1,16321319
16309719,1,16321299
16309718,1,16321298
16309717,1,16321297
16309716,1,16321296
16309714,1,16321294
16309713,1,16321293
16309710,1,16321290
16309709,1,16321289
16309690,1,16321270
16311842,1,16321148
16311840,1,16321146
16310801,1,16321113
16309675,1,16321058
16309674,1,16321057
16309659,1,16321042
16309645,1,16321028
16309635,1,16321018
16309634,1,16321017
16309632,1,16321015
16309631,1,16321014
16311814,1,16320922
16311813,1,16320921
16311811,1,16320919
16311775,1,16320883
16311762,1,16320870
16311761,1,16320869
16312813,1,16320719
16312812,1,16320718
16312809,1,16320715
16311741,1,16320651
16311740,1,16320650
16311726,1,16320636
16311725,1,16320635
16311724,1,16320634
16311711,1,16320621
16311696,1,16320606
16312753,1,16320461
16312698,1,16320406
16312672,1,16320182
16312668,1,16320178
16208213,1,16208441
16276254,1,16288119
16276242,1,16288107
16276238,1,16288103
16276229,1,16288094
16276224,1,16288089
16277333,1,16287950
16277326,1,16287943
16277311,1,16287928
16277308,1,16287925
16276208,1,16287879
16276207,1,16287878
16284134,1,16286106
16284107,1,16286079
16284094,1,16286066
16284091,1,16286063
16208202,1,16208430
16209191,1,16208291
16209185,1,16208285
16209180,1,16208280
16209177,1,16208277
16209176,1,16208276
16209175,1,16208275
16209164,1,16208264
16209154,1,16208254
16283029,1,16285998
16284080,5,16285858
16284075,1,16285853
16284073,1,16285851
16284072,1,16285850
16284058,1,16285836
16284057,1,16285835
16283022,1,16285794
16283021,1,16285793
16283006,1,16285778
16282990,1,16285762
16282989,1,16285761
16318391,1,16330644
16322749,1,16327064
16309815,1,16321791
16309700,1,16321280
16309699,1,16321279
16309698,1,16321278
16309662,1,16321045
16311799,1,16320907
16312784,1,16320690
16312772,1,16320678
16314910,1,16316717
16303052,1,16315432
16308609,1,16308785
16306391,1,16307909
16306390,1,16307908
16297492,1,16301875
16131492,1,16136029
16132480,1,16135895
16132475,1,16135891
16132474,1,16135890
16132473,1,16135889
16132471,1,16135887
16132470,1,16135886
16132465,1,16135881
16132457,1,16135873
16132456,1,16135872
16131489,1,16135829
16131488,1,16135828
16131486,1,16135826
16131470,1,16135811
16131466,1,16135807
16131459,1,16135800
16131458,1,16135799
16131447,1,16135788
16131424,1,16135765
16130379,1,16135713
16130377,1,16135711
16130376,1,16135710
16130375,1,16135709
16130374,1,16135708
16130365,1,16135699
16131421,1,16135563
16131414,1,16135557
16131410,1,16135553
16131409,1,16135552
16131405,1,16135548
16131401,1,16135544
16131400,1,16135543
16131388,1,16135531
16131386,1,16135529
16131380,1,16135523
16131371,1,16135514
16130359,1,16135494
16130345,1,16135481
16130336,1,16135472
16130330,1,16135466
16130324,1,16135460
16130323,1,16135459
16130312,1,16135448
16130307,1,16135443
16130306,1,16135442
16130302,1,16135438
16130299,1,16135435
16130298,1,16135434
16130297,1,16135433
16130283,1,16135222
16130282,1,16135221
16130263,1,16135202
16130262,1,16135201
16130261,1,16135200
16130259,1,16135198
16130248,1,16135187
16130245,1,16135184
16130237,1,16135176
16130234,1,16135173
16130231,1,16135170
16130229,1,16135168
16307527,1,16308508
16306448,1,16308163
16287456,1,16295026
16284010,1,16285593
16209168,1,16208268
16186787,1,16198266
16124788,1,16126052
16702475,1,16701433
16702472,1,16701431
16702470,1,16701429
16702468,1,16701427
16702467,1,16701426
16702466,1,16701425
16702465,1,16701424
16702463,1,16701422
16702462,1,16701421
16702458,1,16701417
16702455,1,16701414
16702454,1,16701413
16702451,1,16701410
16702450,1,16701409
16702445,1,16701404
16702442,1,16701401
16702441,1,16701400
16702440,1,16701399
16702438,1,16701397
16702437,1,16701396
16702429,1,16701388
16702427,1,16701386
16702426,1,16701385
16702425,1,16701384
16702424,1,16701383
16702419,1,16701378
16702415,1,16701374
16702413,1,16701372
16701357,1,16701311
16701355,1,16701309
16701349,1,16701303
16708827,1,16700776
16708803,1,16700752
16704533,1,16700522
16704528,1,16700517
16704523,1,16700512
16704521,1,16700510
16704520,1,16700509
16703469,1,16700456
16703466,1,16700454
16703465,1,16700453
16703464,1,16700452
16703462,1,16700450
16703459,1,16700447
16703458,1,16700446
16703445,5,16700433
16703436,1,16700424
16703432,1,16700420
16703419,1,16700407
16703412,1,16700400
16703409,1,16700397
16703405,3,16700393
16702402,1,16700385
16702401,1,16700384
16702400,1,16700383
16702396,1,16700379
16702391,1,16700374
16702390,1,16700373
16702389,1,16700372
16702382,1,16700365
16702381,1,16700364
16702379,1,16700362
16702377,1,16700360
16287327,1,16298638
16084835,1,16100272
16084831,1,16100268
16084830,1,16100267
16084826,1,16100263
16084825,1,16100262
16084824,1,16100261
16084822,1,16100259
16084817,1,16100254
16084805,1,16100242
16124642,1,16125515
16100412,1,16103869
16084848,1,16100285
16090376,1,16093178
16076314,1,16091231
16702376,1,16700359
16702375,1,16700358
16702373,1,16700356
16702372,1,16700355
16702359,1,16700342
16701343,1,16700321
16701341,1,16700319
16701337,1,16700315
16701331,1,16700309
16701328,1,16700306
16701327,1,16700305
16701313,1,16700291
16701312,1,16700290
16701310,1,16700288
16701298,1,16700276
16701297,1,16700275
16089401,1,16093400
16088238,1,16093037
16088189,1,16092788
16088188,1,16092787
16088187,1,16092786
16076450,1,16091766
16079618,1,16091689
16079516,1,16091387
16077454,1,16091308
16077424,1,16091279
16077412,1,16091267
16209151,1,16208251
16209148,1,16208248
16208192,1,16208223
16208191,1,16208222
16208166,1,16208197
16208164,1,16208195
16208157,1,16208188
16208154,1,16208185
16208137,1,16208168
16207083,1,16208112
16207081,1,16208110
16207075,1,16208104
16195867,1,16205279
16195851,1,16205263
16195850,1,16205262
16358364,1,16408420
16358363,1,16408419
16358350,1,16408406
16358335,1,16408391
16358330,1,16408386
16080695,1,16087710
16358263,1,16407340
16357262,1,16407323
16357244,1,16407305
16357228,1,16407289
16357226,1,16407287
16289612,1,16291321
16289524,1,16291036
16284046,1,16285824
16271019,1,16279551
16273041,1,16275284
16273983,1,16274832
16121455,1,16133549
16121448,1,16133542
16121439,1,16133533
16121431,1,16133525
16121430,1,16133524
16121427,1,16133521
16121423,1,16133323
16121419,1,16133320
16121409,1,16133310
16121401,1,16133302
16121386,1,16133287
16121385,1,16133286
16120329,1,16133221
16120327,1,16133219
16120326,1,16133218
16120325,1,16133217
16120324,1,16133216
16120322,1,16133214
16120321,1,16133213
16120320,1,16133212
16120319,1,16133211
16120318,1,16133210
16120316,1,16133208
16120315,1,16133207
16120314,1,16133206
16120311,1,16133203
16120308,1,16133200
16120307,1,16133199
16120303,1,16133195
16118151,1,16133074
16121352,1,16133058
16121350,3,16133056
16121342,22,16133048
16121333,1,16133039
16121322,1,16133028
16121314,1,16133020
16121304,1,16133010
16121291,1,16132997
16120292,1,16132987
16120291,1,16132986
16120266,1,16132961
16120265,1,16132960
16120260,1,16132955
16120259,1,16132954
16119229,1,16132908
16119226,1,16132905
16119225,1,16132904
16119210,1,16132889
16119198,1,16132877
16119195,1,16132874
16119194,1,16132873
