criminal_act_id,offense_id
6,67696775
7,67696776
6,67696776
7,67696778
6,67696778
7,67696779
6,67696779
6,67700800
3,67700800
6,67700801
6,67703728
6,67703729
6,67696784
6,67696785
1,67688561
6,67703731
6,67703732
1,67689359
7,67703735
6,67703735
7,67703736
6,67703736
7,67703738
6,67703738
7,67703739
6,67703739
7,67703878
6,67703878
7,67703879
6,67703879
6,67688568
6,67688569
6,67700812
6,67700813
7,67700807
6,67700807
3,67700807
7,67700808
6,67700808
1,67700816
6,67687270
3,67687270
7,67707811
6,67707811
3,67707811
7,67707812
6,67707812
1,67703903
6,67687279
1,67710229
7,67689356
6,67689356
7,67689357
6,67689357
6,67707822
6,67707823
7,67687282
6,67687282
7,67687283
6,67687283
6,67703760
6,67703761
6,67689363
1,67707827
6,67689365
6,67710237
6,67687295
1,67687298
6,67703921
3,67703921
6,67703922
4,67703774
6,67710253
6,67710254
1,67710255
6,67700835
6,67688064
6,67688065
8,67707848
1,67703928
6,67703789
6,67703790
7,67703933
6,67703933
1,67703792
7,67688069
6,67688069
7,67703794
6,67703794
7,67703795
6,67703795
6,67710268
6,67710269
7,67703936
6,67703936
7,67703937
6,67703937
6,67689391
7,67688070
6,67688070
7,67688071
6,67688071
6,67710273
6,67703942
6,67703943
1,67703930
7,67710278
6,67710278
7,67710279
6,67710279
7,67700843
6,67700843
7,67700844
6,67700844
7,67689394
6,67689394
7,67689395
6,67689395
1,67703947
7,67691726
6,67691726
3,67691726
7,67700862
6,67700862
7,67700863
6,67700863
7,67693794
3,67693794
7,67693795
6,67693795
7,67712284
6,67712284
7,67712285
6,67712285
6,67691738
6,67703967
7,67703969
6,67703969
7,67703970
6,67703970
4,67704741
6,67704742
6,67712294
6,67712295
6,67704747
6,67704748
6,67703827
3,67703827
6,67704750
6,67704751
6,67710309
6,67693827
6,67693828
6,67704753
6,67704754
6,67710305
6,67693829
6,67693830
7,67703831
6,67703831
7,67703832
6,67703832
6,67704765
6,67704766
2,67704789
1,67704789
7,67693834
6,67693834
7,67703835
6,67703835
7,67703836
6,67703836
6,67705304
7,67704613
6,67704613
7,67704614
6,67704614
6,67705309
6,67705310
3,67705310
6,67705311
3,67705311
6,67705312
6,67710322
6,67710323
6,67704769
6,67711076
6,67692522
6,67712333
6,67712336
6,67692525
6,67704783
6,67711085
6,67711086
6,67704816
6,67713133
6,67711720
6,67713135
7,67693863
6,67693863
7,67693864
6,67693864
6,67693865
6,67693866
7,67712357
6,67712357
7,67712358
6,67712358
1,67711095
1,67711719
6,67711718
1,67705351
6,67704812
6,67693891
6,67713139
6,67693894
7,67711126
6,67711126
7,67711127
6,67711127
8,67705361
7,67705370
6,67705370
7,67705371
6,67705371
7,67693915
6,67693915
7,67693916
6,67693916
3,67692563
1,67692563
1,67706131
1,67692568
1,67694684
1,67694672
1,67711146
1,67711756
1,67704844
1,67713155
1,67692566
1,67711758
1,67694674
1,67707517
1,67711760
1,67694680
1,67711148
1,67711762
1,67707519
1,67711764
1,67711766
1,67694682
1,67706129
1,67706137
1,67704838
6,67694696
6,67694697
6,67694669
7,67711750
6,67711750
6,67706124
6,67706125
6,67711774
6,67694676
6,67694677
2,67711771
6,67711772
2,67711772
2,67706139
6,67706140
6,67713162
6,67713163
6,67700934
6,67708365
6,67708366
7,67712615
6,67712615
7,67712616
6,67712616
1,67719354
6,67698813
6,67712636
6,67712637
6,67711836
6,67711837
7,67718283
6,67718283
7,67718284
6,67718284
6,67693405
6,67693406
6,67693407
6,67711782
6,67718291
3,67718291
6,67711847
2,67711847
6,67693411
6,67712614
6,67711848
6,67700152
6,67692590
6,67706218
6,67706219
6,67706156
6,67706226
7,67700930
6,67700930
7,67700931
6,67700931
6,67694706
6,67708323
6,67706232
6,67706233
2,67719350
6,67712628
6,67712629
6,67718305
6,67718306
1,67708379
2,67708325
2,67694714
6,67708332
6,67708333
6,67711802
6,67711803
2,67694724
2,67713181
2,67718242
2,67711797
6,67713188
6,67713189
6,67708341
6,67708342
6,67718249
6,67718250
6,67713193
8,67692618
8,67692619
6,67706179
6,67706180
6,67706181
3,67694733
6,67694734
8,67708348
6,67692627
6,67700127
6,67700128
6,67711816
6,67711817
6,67706198
6,67706199
6,67711819
3,67711819
6,67711820
6,67700131
6,67700132
3,67700133
8,67700134
6,67718271
6,67718273
6,67692633
6,67692634
2,67719359
2,67692638
6,67700138
6,67700139
6,67713207
6,67713208
6,67711823
6,67711824
6,67708356
6,67718280
6,67713209
6,67713210
6,67711827
6,63165125
6,63171106
7,63171106
6,63171107
7,63171107
6,63164295
6,63164337
7,63164337
6,63164338
7,63164338
6,63162224
7,63162224
6,63166730
7,63166730
6,63166731
7,63166731
6,63165177
7,63165177
6,63165178
7,63165178
6,63165179
7,63165179
6,63165180
7,63165180
6,63171153
6,63171154
6,63171155
7,63171155
6,63171156
7,63171156
6,63162185
7,63162185
6,63162186
7,63162186
6,63164297
7,63164297
6,63164298
7,63164298
4,63164301
6,63171109
6,63171110
6,63171111
7,63171111
6,63171112
7,63171112
6,63165967
6,63165968
6,63164311
6,63165926
7,63165926
6,63165927
7,63165927
3,63162190
7,63162190
6,63162190
3,63162191
7,63162191
6,63162191
6,63165140
7,63165140
6,63165141
7,63165141
6,63164316
7,63164316
6,63164317
7,63164317
6,63164320
7,63164320
6,63164321
7,63164321
6,63164325
7,63164325
6,63164326
7,63164326
3,63164327
7,63164327
3,63164328
7,63164328
6,63165940
7,63165940
6,63165148
1,63164598
6,63171127
7,63171127
6,63171128
7,63171128
1,63162225
6,63169706
7,63169706
6,63169707
7,63169707
6,63162227
6,63162228
6,63171131
7,63171131
6,63171132
7,63171132
6,63165161
7,63165161
6,63165162
7,63165162
8,63165960
6,63165167
7,63165167
6,63165168
7,63165168
6,63169716
6,63169717
1,63171932
6,63164634
6,63162244
6,63162245
6,63164642
6,63164643
6,63171925
1,63164652
1,63170512
1,63164654
1,63171321
1,63164656
1,63165376
1,63165378
6,63170514
6,63170515
1,63162249
1,63170516
1,63164658
1,63171928
1,63171330
6,63165386
1,63165387
6,63166751
6,63166752
6,63170797
6,63171934
6,63171935
3,63171338
6,63171338
6,63171339
6,63171340
6,63173430
6,63173432
6,63173435
6,63173436
6,63166761
7,63166761
6,63166762
7,63166762
3,63171942
6,63166559
3,63166763
6,63166763
1,63170537
6,63170537
6,63166569
7,63166569
6,63166570
7,63166570
1,63171951
1,63173448
1,63174212
1,63170822
1,63171354
1,63166573
1,63174217
1,63174226
6,63170549
6,63170550
1,63166571
6,63170553
7,63170553
1,63170818
1,63166777
1,63170820
6,63170820
6,63166779
1,63170554
6,63174222
6,63174223
6,63174224
6,63170836
6,63170837
6,63166794
6,63166795
6,63171963
6,63171967
7,63171967
6,63171968
7,63171968
1,63171983
1,63166804
1,63172141
1,63171397
1,63174255
1,63172143
6,63166594
6,63166595
6,63170856
6,63170857
6,63174243
6,63174244
6,63171386
6,63171387
7,63171387
6,63170865
6,63170866
1,63171991
1,63171404
6,63174267
6,63170869
7,63170869
6,63170870
7,63170870
6,63171399
6,63170584
6,63170594
6,63170595
6,63170599
7,63170599
6,63170600
7,63170600
6,63171997
6,63171998
6,63174273
6,63172003
6,63172004
6,63172005
6,63172158
7,63172158
6,63172182
6,63172183
6,63171661
6,63170895
6,63167389
6,63167390
1,63174280
6,63172168
6,63172169
6,63167402
4,63172933
6,63170615
7,63170615
6,63170616
7,63170616
3,63172186
6,63172186
6,63172188
7,63172188
6,63172189
7,63172189
6,63172162
6,63171670
6,63171671
6,63171684
7,63171684
6,63171685
7,63171685
6,63174294
7,63174294
6,63174295
7,63174295
6,63172940
7,63172940
6,63172941
7,63172941
6,63174296
6,63174297
1,63171427
6,63171427
6,63171423
1,63172957
6,63167415
6,63167416
6,63179088
6,63179089
6,63174301
7,63174301
6,63174302
7,63174302
6,63167424
6,63167429
6,63167430
1,63167435
6,63179102
8,63179103
6,63171711
6,63172969
3,63172970
6,63172970
3,63171720
6,63171720
3,63171721
6,63171721
3,63180413
6,63180413
3,63167456
3,63167457
3,63171725
3,63180418
6,63180418
3,63172250
6,63172250
6,63179895
6,63171742
7,63171742
6,63171743
7,63171743
3,63172988
6,63172988
3,63172989
6,63172989
6,63167469
7,63167469
6,63167470
7,63167470
6,63172995
6,63172996
1,63171749
6,63171753
6,63179912
6,63175110
6,63175111
6,63179913
7,63179913
6,63179914
7,63179914
6,63168236
7,63168236
6,63168237
7,63168237
6,63168238
7,63168238
6,63168239
7,63168239
6,63179919
7,63179919
6,63179920
7,63179920
6,63168247
6,63179922
6,63171757
6,63171758
1,63173008
6,63173008
1,63173009
6,63173009
6,63179325
6,63179925
6,63179926
3,63181224
6,63181224
3,63174576
6,63174576
3,63180560
7,63180560
6,63180560
3,63180561
7,63180561
6,63180561
6,63173016
7,63173016
6,63173017
7,63173017
6,63173018
6,63173019
6,63173020
6,63174583
6,63174584
6,63174585
3,63174578
7,63174578
6,63174578
6,63174579
7,63174579
3,63179327
6,63179327
3,63179328
6,63179328
6,63179329
6,63179330
6,63180567
6,63174587
6,63174588
6,63174589
7,63174589
6,63174590
7,63174590
6,63175353
7,63175353
6,63174592
7,63174592
3,63179333
6,63179333
3,63179334
6,63179334
6,63180570
6,63179336
6,63179337
1,63179339
8,63179338
6,63173024
6,63173025
3,63175126
6,63175126
3,63180572
7,63180572
3,63180573
7,63180573
3,63175127
6,63175127
3,63175128
6,63175128
6,63179342
6,63175357
6,63175358
4,63181275
1,63179934
6,63179934
3,63179934
6,63179935
3,63175132
7,63175132
6,63175132
2,63179936
6,63179936
6,63179937
3,63179346
6,63179346
3,63180577
6,63180577
6,63180578
3,63179347
6,63179347
6,63179348
3,63175137
6,63175137
6,63180480
6,63180481
6,63181250
1,63180488
3,63180587
6,63180587
3,63180588
6,63180588
3,63180590
6,63180590
3,63180591
6,63180591
6,63175376
6,63179356
6,63179357
3,63180593
6,63180593
3,63180594
6,63180594
3,63179361
6,63179361
3,63179362
6,63179362
3,63175381
6,63175381
3,63180596
6,63180596
3,63180597
6,63180597
3,63180598
6,63180598
3,63180599
6,63180599
6,63180493
6,63180494
6,63181255
3,63179363
6,63179363
3,63179364
6,63179364
3,63179946
6,63179946
6,63173053
6,63173054
6,63180507
6,63180508
1,63179952
1,63180607
1,63173051
1,63180505
6,63179379
6,63181260
6,63181261
6,63179960
6,63180620
6,63180621
6,63181270
7,63181270
6,63181271
7,63181271
6,63181272
6,63175409
6,63180158
1,63180523
6,63181280
6,63179976
7,63179976
6,63181281
6,63180164
6,63180165
6,63180166
7,63180166
6,63180167
7,63180167
6,63181286
7,63181286
6,63181287
7,63181287
6,63133462
6,63137562
6,63137563
1,63134254
6,63134254
3,63133719
6,63133719
3,63133720
6,63133720
3,63133464
7,63133464
6,63133464
3,63133465
7,63133465
6,63133465
6,63134256
6,63134257
3,63133466
6,63134260
6,63134261
6,63133721
3,63134263
6,63134263
3,63134264
6,63134264
3,63134266
6,63134266
3,63134267
6,63134267
3,63135091
6,63135091
6,63135092
6,63134492
6,63134493
6,63134495
6,63134496
6,63135095
6,63135096
6,63137567
7,63137567
6,63137568
7,63137568
6,63134269
6,63134270
6,63133964
7,63133964
3,63133965
6,63133965
3,63136455
6,63136455
3,63136456
6,63136456
3,63133966
6,63133966
3,63133967
6,63133967
3,63133968
6,63133968
3,63137572
6,63137572
3,63133969
6,63133969
6,63136460
7,63136460
6,63133483
7,63133483
6,63133484
7,63133484
3,63135109
6,63135109
3,63135110
6,63137587
8,63137576
3,63133486
6,63133486
3,63133487
6,63133487
3,63136464
6,63136464
3,63136465
6,63136465
3,63134522
6,63134522
3,63134523
6,63134523
6,63134300
7,63134300
6,63134301
7,63134301
3,63134524
6,63134524
6,63134302
6,63134303
6,63141546
6,63141547
2,63133973
6,63133973
3,63133973
2,63133974
6,63133974
3,63133975
6,63136472
6,63136473
6,63134305
6,63141550
6,63141552
6,63133976
7,63133976
6,63133977
7,63133977
6,63134307
6,63134308
7,63134308
6,63134309
7,63134309
6,63134310
8,63136471
6,63134528
7,63134528
6,63134529
7,63134529
1,63137583
6,63135120
6,63135121
6,63135122
3,63134273
6,63134273
3,63134274
6,63134274
6,63134275
3,63136441
6,63136441
3,63136442
6,63136442
3,63133472
6,63133472
3,63133473
6,63133473
3,63136443
7,63136443
6,63136443
3,63136444
7,63136444
6,63136444
6,63134504
7,63134504
6,63136445
6,63136446
6,63136447
7,63136447
6,63136448
7,63136448
3,63134277
6,63134277
3,63134278
6,63134278
3,63134507
6,63134507
8,63137588
3,63133474
6,63133474
6,63134513
6,63134514
6,63133962
6,63133963
3,63134509
6,63134509
3,63134510
6,63134510
3,63133476
6,63133476
3,63134511
6,63134511
3,63133477
6,63133477
3,63134284
6,63134284
3,63134285
6,63134285
3,63133960
6,63133960
3,63133961
6,63133961
6,63134286
6,63134287
6,63135106
1,63146536
6,63143623
7,63143623
6,63143624
7,63143624
1,63140526
6,63134827
7,63134827
3,63143046
7,63143046
6,63143046
3,63143047
7,63143047
6,63143047
6,63143050
6,63143051
6,63140754
6,63140755
6,63140756
6,63134832
6,63134833
6,63138465
6,63140767
6,63143643
7,63143643
6,63143644
7,63143644
1,63143646
6,63140538
7,63140538
6,63140539
7,63140539
3,63140774
7,63140774
6,63140774
6,63140540
7,63140540
6,63140541
7,63140541
3,63140778
7,63140778
6,63140778
1,63143071
6,63140779
7,63140779
6,63140780
7,63140780
6,63144416
6,63144417
1,63144430
1,63144432
6,63140760
6,63138461
6,63138462
3,63134848
6,63134848
3,63134849
6,63134849
3,63140553
7,63140553
6,63140553
6,63134852
6,63134853
1,63134855
1,63144424
6,63144426
7,63144426
6,63144427
7,63144427
1,63142417
1,63140793
1,63134863
1,63140795
6,63134865
6,63134866
6,63142424
6,63142425
6,63140567
6,63140568
1,63134871
6,63140805
6,63140806
1,63134555
1,63144452
6,63144454
6,63144455
2,63140810
6,63140810
2,63140811
6,63140811
6,63144459
6,63144460
3,63135649
7,63135649
6,63135649
1,63146540
1,63140583
1,63143109
1,63135654
6,63144465
6,63142442
6,63142443
6,63142444
6,63142445
1,63140824
6,63142447
6,63142448
6,63135658
6,63135659
1,63140826
1,63135676
1,63146518
2,63146522
6,63146522
2,63146523
6,63146523
6,63144446
6,63144447
6,63146526
6,63140590
6,63140591
6,63135662
6,63135663
6,63143129
6,63143130
1,63144486
6,63142459
3,63144489
7,63144489
6,63144489
3,63144490
7,63144490
6,63144490
6,63141378
7,63141378
6,63141379
7,63141379
1,63143025
6,63135667
6,63135668
6,63142767
6,63142768
6,63144515
6,63147339
6,63147340
6,63144521
7,63144521
6,63144522
7,63144522
3,63141380
7,63141380
6,63141380
1,63135678
6,63142462
7,63142462
6,63142463
7,63142463
3,63140842
7,63140842
3,63140843
7,63140843
6,63146568
7,63146568
6,63147314
7,63147314
1,63141390
6,63146566
7,63146566
6,63146567
7,63146567
1,63142467
6,63147320
7,63147320
6,63147321
7,63147321
6,63141394
1,63147324
6,63141398
6,63141399
1,63149406
6,63142775
6,63142776
3,63144526
6,63144526
3,63144527
6,63144527
6,63143920
6,63141636
6,63141637
6,63141638
7,63141638
6,63141639
7,63141639
6,63142491
7,63142491
6,63142492
7,63142492
1,63142779
1,63141409
6,63142781
7,63142781
6,63142782
7,63142782
1,63147350
1,63141412
6,63148575
7,63148575
6,63148576
7,63148576
1,63143930
6,63149394
7,63149394
6,63141415
7,63141415
2,63148582
1,63140462
6,63143946
7,63143946
6,63143947
7,63143947
1,63137656
4,63136478
4,63134750
1,63137603
4,63137605
6,63136497
6,63135903
6,63135904
6,63135907
6,63135908
6,63134553
7,63134553
1,63135910
1,63134772
1,63135912
1,63141586
6,63135914
6,63135915
1,63134776
1,63134778
1,63141594
1,63140474
1,63137623
1,63137625
1,63141596
1,63134571
1,63136514
1,63137627
6,63134331
6,63139686
1,63135132
1,63137599
6,63137631
7,63137631
6,63137632
7,63137632
6,63137634
7,63137634
6,63137635
7,63137635
1,63148895
6,63148895
6,63142384
6,63142385
8,63134785
6,63135933
7,63135933
6,63143603
6,63141611
1,63139936
1,63140495
6,63143018
6,63137660
6,63142374
7,63142374
6,63142375
7,63142375
1,63137665
1,63143608
8,63149411
6,63140514
7,63140514
6,63140515
7,63140515
6,63143032
6,63143033
1,63138439
3,63140724
7,63140724
3,63140725
7,63140725
6,63147369
7,63147369
3,63147370
6,63147370
6,63142810
6,63142811
6,63148901
6,63148902
6,63148716
6,63148717
3,63143960
6,63143960
3,63143961
6,63143961
6,63149427
3,63147376
6,63147376
8,63148906
6,63148722
6,63148723
6,63148611
3,63148728
6,63148728
3,63148729
6,63148729
6,63148917
8,63149753
8,63149306
3,63148777
3,63148613
6,63148613
3,63148614
6,63148614
3,63148919
6,63148919
3,63148920
6,63148920
6,63148921
6,63142823
6,63147381
7,63147381
6,63147382
7,63147382
3,63147383
6,63147383
3,63147384
6,63147384
3,63149267
6,63149267
3,63143967
6,63143967
3,63148617
6,63148617
3,63148618
6,63148618
8,63147387
8,63147388
3,63142828
6,63142828
3,63142829
6,63142829
8,63149438
6,63147396
3,63148740
6,63148740
3,63148741
6,63148741
8,63148742
8,63148628
8,63148756
8,63149451
8,63150096
3,63148636
6,63148636
6,63147418
6,63149710
6,63149711
3,63149289
6,63149289
3,63149290
6,63149290
8,63149723
3,63148778
3,63147428
3,63150215
3,63147429
8,63150219
3,63149272
6,63149272
3,63149273
6,63149273
6,63149274
6,63148930
6,63149275
3,63147404
6,63147404
3,63149689
6,63149689
3,63148932
6,63148932
6,63149690
6,63149691
6,63148633
6,63142843
3,63149692
6,63149692
3,63149693
6,63149693
6,63149282
6,63149283
8,63142845
6,63147405
6,63149703
6,63149704
8,63147413
3,63147414
6,63147414
3,63147415
6,63147415
6,63142850
6,63150206
6,63150207
8,63148793
8,63151801
3,63142873
6,63142873
6,63142874
6,63148193
6,63148194
6,63150062
6,63150063
3,63151809
6,63142872
7,63142872
6,63148187
6,63148188
6,63148189
3,63150211
6,63150211
3,63150212
6,63150212
3,63150213
6,63150214
3,63148643
6,63148643
3,63148644
6,63148644
6,63149296
6,63148646
6,63148647
6,63148648
3,63148772
6,63148773
6,63148774
6,63149300
6,63149301
6,63148776
6,63147427
6,63148656
6,63148779
8,63150217
6,63147431
6,63147432
6,63148667
6,63142865
6,63149305
8,63147440
6,63150248
6,63150112
6,63150113
6,63143686
6,63151825
6,63150255
6,63143691
6,63143692
3,63152575
6,63152575
3,63152576
6,63152576
6,63149579
8,63149587
6,63150071
3,63148796
6,63148796
6,63150082
6,63150084
6,63150085
3,63151813
6,63151813
3,63151814
6,63151814
3,63150092
6,63150092
3,63150093
6,63150093
3,63151815
6,63151815
3,63151816
6,63151816
3,63150098
6,63150098
3,63150099
6,63150099
3,63150100
6,63150100
3,63150101
6,63150101
6,63149755
3,63143673
6,63143673
3,63143674
6,63143674
3,63149462
6,63149462
8,63150593
6,63149757
6,63149758
3,63150246
6,63149568
6,63149569
3,63149763
6,63149763
3,63149764
6,63149764
6,63143679
6,63143680
3,63150126
6,63150126
6,63150277
6,63152597
3,63151673
6,63151673
6,63149610
8,63150154
8,63152467
2,63154814
6,63154814
2,63154815
6,63154815
6,63152626
6,63152627
6,63150305
6,63150306
6,63152636
3,63149634
6,63149634
6,63149642
6,63151694
6,63151695
6,63151074
7,63151074
6,63151075
7,63151075
6,63154829
6,63154830
6,63150954
6,63151698
6,63151699
3,63151702
3,63151703
3,63151704
3,63151705
3,63153994
6,63153994
3,63153995
6,63153995
3,63150965
3,63150966
6,63150295
6,63150163
3,63150164
3,63150165
6,63149620
6,63149621
6,63149622
6,63152620
3,63152659
6,63152659
3,63152660
6,63152660
1,63151085
3,63151085
2,63151085
2,63151086
3,63151086
1,63156274
6,63156274
1,63156275
6,63156275
1,63155599
6,63155599
1,63155600
6,63155600
6,63155602
6,63155603
6,63156381
6,63156382
3,63156387
3,63156388
6,63155596
6,63155597
3,63152483
3,63152484
6,63154035
6,63155606
3,63152683
3,63152684
3,63156286
3,63156287
6,63156405
6,63156406
8,63152690
1,63152691
6,63152691
3,63152691
1,63152692
6,63152692
3,63152692
6,63156414
3,63152494
3,63152495
8,63152497
3,63153463
3,63153464
6,63155702
6,63155946
6,63155947
8,63155637
8,63155639
6,63155640
6,63155641
1,63165843
6,63153472
6,63153473
6,63155644
6,63156434
6,63156435
6,63156311
3,63156312
6,63156312
3,63156313
6,63156437
6,63156438
3,63153479
3,63153480
6,63156323
6,63155932
6,63155933
6,63155934
7,63155934
6,63155935
6,63155620
6,63155621
6,63155622
8,63154047
8,63154048
3,63153452
3,63153453
6,63153453
6,63155624
1,63155940
6,63155940
1,63155941
6,63155941
8,63161483
6,63157263
1,63157082
6,63157082
1,63157083
6,63157083
2,63157207
8,63157210
6,63157216
6,63157217
8,63161455
8,63154851
6,63154852
8,63154853
6,63155684
6,63155685
6,63157229
6,63157230
6,63157226
6,63161439
6,63157080
3,63161440
6,63161440
3,63161441
6,63161441
6,63154075
6,63156726
6,63156480
8,63156482
8,63153333
6,63156756
6,63156758
6,63156759
3,63157247
3,63157248
6,63156765
6,63154883
6,63154884
6,63156774
6,63157132
8,63156476
6,63161471
6,63157159
7,63157159
6,63157160
7,63157160
6,63154936
8,63157172
3,63153339
6,63153339
3,63153340
6,63153340
3,63157276
3,63157277
6,63163517
6,63163518
6,63162280
6,63162286
6,63162287
6,63162288
6,63157292
6,63157293
3,63157149
3,63157150
6,63157152
6,63156799
6,63157299
6,63162298
6,63162299
8,63161311
6,63162305
