suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,68749114,30,9,4632252
5,68749126,3,1,4632253
5,68749131,0.001,1,4632254
5,68749139,0.5,1,4632255
5,68749142,0.3,1,4632256
5,68751540,1,3,4632262
5,68751550,0.05,1,4632263
5,68751563,0.25,1,4632264
5,68751590,1,3,4632265
2,68751594,1.3,1,4632266
12,68751600,2,1,4632267
12,68751606,4,1,4632268
5,68751607,0.2,1,4632269
11,68751609,8,1,4632270
17,68751610,1,11,4632271
12,68751612,7,1,4632272
5,68737061,6.1,1,4632284
5,68737063,1.3,1,4632285
5,68737080,0.7,1,4632286
5,68737082,3,1,4632287
5,68737086,2,1,4632288
5,68741925,1,1,4632300
5,68741926,1,3,4632301
12,68751618,0.001,1,4632332
2,68751621,1,1,4632333
5,68751623,3.4,1,4632334
5,68751632,0.001,1,4632335
12,68737134,2.3,1,4632357
15,68750512,16,9,4632417
5,68744479,1,1,4632474
5,68744487,1,11,4632475
5,68829181,21,1,4636716
17,68829188,1,11,4636717
5,68829190,1.1,1,4636718
12,68829194,2,1,4636719
2,68829207,0.1,1,4636720
2,68823085,1.7,1,4636764
5,68823094,2.9,1,4636765
5,68823101,3.8,1,4636766
17,68823108,15,9,4636767
5,68823127,4.3,1,4636768
13,68823133,1.7,1,4636769
5,68823144,8.2,1,4636770
5,68790293,0.7,1,4636810
5,68781760,9.6,1,4636848
12,68782991,1.51,1,4636869
5,68637028,1,1,4628085
5,68637030,7,1,4628086
12,68637044,1,11,4628087
5,68637046,1,1,4628088
5,68637058,1,1,4628089
5,68619920,1,1,4628100
5,68619924,1,1,4628101
5,68619942,1,1,4628102
12,68744501,1,1,4632542
5,68744512,1,11,4632543
5,68709401,4,1,4632588
5,68705721,1,1,4632645
5,68705736,1,1,4632646
4,68705752,1,11,4632647
5,68708263,19,1,4632660
1,68708339,2,1,4632726
5,68701017,88,10,4632769
13,68701023,3,1,4632770
5,68792787,6.91,1,4636935
5,68792789,1.7,1,4636936
5,68792817,14.6,1,4636937
2,68792824,0.79,1,4636938
2,68790448,1.2,1,4637022
5,68790450,13.5,1,4637023
5,68790459,0.8,1,4637024
5,68790465,40,1,4637025
5,68791742,3.9,1,4637099
5,68791746,10,1,4637100
5,68791748,11,1,4637101
5,68789369,4.6,1,4637169
5,68789372,6.9,1,4637170
2,68789375,31.2,1,4637171
5,68789386,0.8,1,4637172
1,68789397,102.8,1,4637173
2,68789404,4.5,1,4637174
7,68789420,5,9,4637175
5,68791780,0.01,1,4637177
2,68791783,0.8,1,4637178
2,68791801,1,1,4637179
5,68773300,2,1,4628524
5,68773312,0.001,1,4628525
5,68708369,1,1,4632797
1,68708385,2,1,4632798
5,68701063,1,1,4632837
17,68701095,8,9,4632838
5,68701105,1,1,4632839
2,68699946,6,1,4632898
1,68712160,2,1,4632932
5,68712161,1,1,4632933
13,68712183,1,11,4632934
12,68699995,17,9,4632953
5,68711071,1,1,4632995
15,68711074,104,9,4632996
5,68789437,1.5,1,4637247
2,68788301,2.02,1,4637314
5,68759126,2,1,4628675
5,68759135,0.4,1,4628676
5,68759165,6.3,1,4628677
5,68759168,57.5,1,4628678
5,68763851,0.001,1,4628694
5,68763853,0.025,1,4628695
5,68763866,0.601,1,4628696
5,68765034,1.1,1,4628699
5,68759213,16.1,1,4628748
5,68759226,2.7,1,4628749
8,68759229,15,9,4628750
5,68759232,5,1,4628751
5,68759238,0.001,1,4628752
5,68759243,1,1,4628753
5,68763886,1,1,4628779
5,68763903,0.8,1,4628780
5,68763912,1.4,1,4628781
5,68763922,0.5,1,4628782
5,68763926,0.9,1,4628783
15,68763929,1,9,4628784
5,68763957,0.001,1,4628785
8,68774263,8,9,4628825
17,68774338,1.901,1,4628826
12,68758068,2,1,4628842
5,68758069,0.001,1,4628843
11,68758083,4.1,1,4628844
15,68758091,12,1,4628845
12,68758100,0.001,1,4628846
6,68758107,1,9,4628847
12,68758113,0.001,1,4628848
5,68758117,40.901,1,4628849
5,68711108,4,1,4633064
1,68711119,1,1,4633065
8,68712435,8,1,4633136
5,68701476,1,11,4633153
5,68701487,1,1,4633154
5,68701493,1,3,4633155
5,68706333,1,1,4633169
5,68712459,5,4,4633193
5,68712506,1,1,4633194
1,68712508,1,1,4633195
5,68701514,1,2,4633229
1,68701565,1,1,4633230
5,68711338,1,1,4633269
1,68697981,2,1,4633283
5,68700375,1,1,4633286
5,68705250,1,3,4633307
5,68705297,1,1,4633308
5,68792843,1.2,1,4637530
5,68792845,0.001,1,4637531
2,68792854,5.2,1,4637532
5,68792855,26.002,1,4637533
5,68792864,17.3,1,4637534
17,68780015,5,9,4637576
5,68780018,1,11,4637577
2,68780053,0.28,1,4637665
5,68780062,1.24,1,4637666
5,68780096,8.19,1,4637667
5,68782465,7.71,1,4637679
8,68775271,1.5,9,4637725
8,68775276,1,9,4637726
5,68775288,16,1,4637727
5,68778919,32,1,4637738
5,68778921,26,1,4637739
12,68778925,3.2,1,4637740
12,68778928,2,9,4637741
8,68778940,20,9,4637742
5,68778952,3,1,4637743
5,68764011,1.1,1,4628883
5,68764016,0.002,1,4628884
5,68764018,6.1,1,4628885
8,68765136,120,9,4628889
17,68765166,0,,4628890
5,68765169,1,1,4628891
5,68774347,1,1,4628946
2,68774355,21.65,1,4628947
2,68774362,4.5,1,4628948
5,68774366,2.72,1,4628949
12,68774374,1.81,1,4628950
2,68774382,0.55,1,4628951
5,68758131,2.001,1,4628967
5,68758134,0.001,1,4628968
5,68758144,5,1,4628969
5,68758163,0.1,1,4628970
15,68764048,18,9,4628998
5,68764050,7.701,1,4628999
5,68764061,216,1,4629000
15,68764066,18,9,4629001
5,68764068,0.002,1,4629002
5,68764104,0.001,1,4629003
5,68764110,5.6,1,4629004
13,68764115,2,9,4629005
5,68765196,0.1,1,4629006
5,68764134,1,1,4629115
5,68764136,0.001,1,4629116
5,68764140,473.14,1,4629117
5,68770139,4.29,1,4629150
5,68770187,1.1,1,4629151
5,68711422,1,11,4633329
2,68697997,1,1,4633346
11,68700445,1,1,4633361
5,68701727,1,1,4633363
5,68705324,1,1,4633368
5,68699323,1,1,4633425
1,68701738,2,9,4633428
5,68701750,1,1,4633429
1,68701774,2,3,4633430
5,68701780,1,1,4633431
12,68701805,2,1,4633432
5,68704173,24,1,4633439
15,68704175,198,9,4633440
5,68704214,1,1,4633441
5,68699410,1,1,4633498
5,68704263,1,1,4633508
12,68704297,1,1,4633509
5,68704299,1,1,4633510
17,68699452,54,1,4633546
5,68700688,1,1,4633552
12,68700702,1,1,4633553
5,68700714,1,1,4633554
5,68704348,1,1,4633566
5,68706791,4,3,4633569
5,68706806,1,1,4633570
1,68782493,0.5,1,4637757
2,68782501,14,1,4637758
2,68782520,2.6,1,4637759
5,68782532,0.001,1,4637760
2,68782542,0.97,1,4637761
5,68775349,1,1,4637828
2,68775406,8.2,1,4637832
5,68775407,14.1,1,4637833
5,68778967,0.1,1,4637839
5,68778969,0.001,1,4637840
5,68778972,0.001,1,4637841
5,68778976,0.001,1,4637842
12,68778982,1.3,1,4637843
5,68781377,3,1,4637865
5,68781386,0.001,1,4637866
5,68781393,37.1,1,4637867
5,68781397,1,1,4637868
6,68781399,10,9,4637869
5,68781414,2,3,4637870
5,68775410,41,1,4637922
5,68775417,0.001,1,4637923
5,68775421,7.4,1,4637924
5,68781460,3,1,4637953
5,68785129,3,1,4637990
5,68785132,6.25,1,4637991
2,68785161,3.9,1,4637992
5,68791257,3.4,1,4638006
5,68791264,10,1,4638007
2,68791273,0.2,1,4638008
5,68791276,7.25,1,4638009
2,68791283,0.7,1,4638010
8,68791298,3.5,9,4638011
5,68791299,0.001,1,4638012
5,68791305,0.9,1,4638013
2,68791319,0.9,1,4638014
5,68793280,1.2,1,4638019
5,68774148,0.5,1,4629193
5,68774178,8.1,1,4629194
5,68774185,3.303,1,4629195
5,68769007,1,1,4629275
11,68769021,0.001,1,4629276
5,68769034,2,1,4629277
8,68769036,121,9,4629278
5,68774192,0.001,1,4629302
5,68774209,0.004,1,4629303
5,68774231,4.8,3,4629304
12,68774246,0.1,1,4629305
5,68774250,0.001,1,4629306
5,68774252,197,1,4629307
5,68774258,3,1,4629308
11,68766647,0.001,1,4629367
5,68769045,1,1,4629376
5,68769081,2,1,4629377
5,68769109,1.8,1,4629378
5,68703234,1,1,4633621
5,68705648,1,1,4633624
5,68705680,2,1,4633625
1,68793900,4,1,4633659
2,68832887,2,1,4633798
5,68832892,0.001,1,4633799
5,68782744,2.5,1,4638100
2,68782763,4.62,1,4638101
5,68782764,0.1,1,4638102
5,68782780,1.5,1,4638103
5,68783989,16.01,1,4638108
5,68783992,163.3,1,4638109
2,68783999,6.34,1,4638110
5,68790194,3.7,1,4638127
5,68791328,1.5,1,4638128
8,68791335,4,9,4638129
5,68791344,3863.7,1,4638130
5,68791354,1.3,1,4638131
17,68793297,0,,4638137
5,68781616,5.68,1,4638183
5,68781638,1.84,1,4638184
5,68784050,8.5,1,4638190
5,68784053,0.001,1,4638191
5,68784069,0.5,1,4638192
2,68784093,0.8,1,4638193
1,68790207,19.7,1,4638226
5,68790214,0.9,1,4638227
13,68790233,22.5,1,4638228
12,68790259,194.8,1,4638229
5,68790269,0.1,1,4638230
5,68790271,1.9,1,4638231
5,68781700,0.5,1,4638264
5,68781707,14.1,1,4638265
2,68781722,0.91,1,4638266
1,68781723,0.5,1,4638267
5,68784108,5.5,1,4638289
5,68784110,3.4,1,4638290
5,68765555,0.001,1,4629465
12,68769135,5,1,4629472
5,68764491,1,1,4629547
5,68765583,6,1,4629548
5,68765610,6,1,4629549
5,68765614,0.2,1,4629550
5,68765632,0.9,1,4629551
5,68770468,9.23,1,4629566
5,68764520,3.5,1,4629665
5,68764521,0.5,3,4629666
5,68764522,2,3,4629667
12,68764531,2,1,4629668
2,68764533,1,3,4629669
12,68764543,4,1,4629670
11,68764544,14,9,4629671
12,68764545,6.48,1,4629672
5,68764547,7,1,4629673
2,68764548,4,1,4629674
12,68764554,12.2,1,4629675
5,68764555,1.001,1,4629676
8,68764560,180,9,4629677
5,68765644,0.1,1,4629678
5,68765660,0.001,1,4629679
5,68765666,24,1,4629680
8,68765677,40,9,4629681
5,68769271,15.6,1,4629694
5,68769277,6.6,1,4629695
5,68769279,0.001,1,4629696
5,68769281,17.2,1,4629697
5,68769300,0.01,1,4629698
6,68769313,1,9,4629699
15,68769340,3,9,4629700
2,68757478,1,3,4629730
5,68757479,1,1,4629731
5,68757483,0.25,3,4629732
12,68757494,4,1,4629733
12,68757495,2,1,4629734
8,68757496,40,9,4629735
5,68757497,0.5,3,4629736
5,68757499,2,3,4629737
5,68757500,0.25,3,4629738
11,68757504,0.25,3,4629739
6,68757512,0.001,1,4629740
5,68769344,0.001,1,4629775
5,68769409,5.5,1,4629776
8,68756369,30,2,4629807
5,68756377,0.6,1,4629808
5,68757545,1.9,1,4629809
5,68756412,1,11,4629890
5,68756502,1,1,4629970
5,68844066,0.001,9,4634400
5,68844116,2,1,4634401
5,68773264,0.4,1,4630025
5,68773269,0.001,1,4630026
5,68773271,1,1,4630027
5,68773286,59.2,1,4630028
5,68773289,0.01,1,4630029
17,68773291,12,9,4630030
5,68731347,0.03,1,4630081
5,68731350,2.5,1,4630150
5,68731394,0.5,1,4630151
5,68731399,0.4,1,4630152
5,68731405,1.7,1,4630153
5,68731436,1,11,4630205
5,68718172,3,1,4630226
5,68718177,10,1,4630227
5,68721818,0.5,1,4630230
5,68721822,0.08,1,4630231
5,68844130,2,1,4634455
5,68844175,19,1,4634456
5,68846632,6.7,1,4634513
5,68846639,5,1,4634514
10,68720695,2,1,4630283
5,68721837,1.8,1,4630284
5,68721840,11.9,1,4630285
5,68721849,7.7,1,4630286
5,68736040,1,1,4630345
1,68717094,2,3,4630347
5,68717111,1,1,4630348
12,68720717,1,11,4630354
5,68720721,1,1,4630355
5,68720731,1,1,4630356
13,68720741,16,1,4630357
5,68720767,3,1,4630358
5,68729391,0.08,1,4630524
5,68729408,51,1,4630525
5,68729425,0.4,1,4630526
17,68800135,3,3,4634759
2,68800282,1,1,4634917
2,68800283,1,1,4634918
5,68800293,0.6,1,4634919
5,68800304,3.7,1,4634920
5,68794300,1.8,1,4634965
5,68794316,0.1,1,4634966
2,68794319,44.7,1,4634967
5,68794329,10,1,4634968
5,68794333,0.5,1,4634969
2,68800344,1.18,1,4634980
2,68800351,2.62,1,4634981
5,68800353,0.001,1,4634982
5,68800361,1.9,1,4634983
5,68800362,0.001,1,4634984
5,68800370,0.001,1,4634985
5,68800372,4016,1,4634986
2,68800390,15.5,1,4634987
5,68800410,1,1,4634988
5,68189533,1,1,4594725
11,68189550,2,1,4594726
12,68179786,1,1,4594756
5,68189559,1.1,1,4594786
5,68189565,1.5,1,4594787
5,68189597,1.001,1,4594788
12,68189605,5,1,4594789
15,68189623,39,9,4594790
5,68179840,1,1,4594820
15,68179850,28,9,4594821
5,68179875,2,1,4594822
12,68188465,1,11,4594848
5,68178723,4,1,4594898
5,68178732,0.8,1,4594899
12,68182389,1.25,3,4594914
5,68188514,7,1,4594926
15,68188533,2,9,4594927
5,68188547,10.8,1,4594928
5,68182402,1,3,4594999
5,68291247,0.25,1,4599174
5,68291249,44,4,4599175
5,68291250,2.3,1,4599176
5,68291252,7,4,4599177
8,68291253,9,9,4599178
5,68291254,0.5,1,4599179
5,68291256,1,1,4599180
5,68291258,15.4,1,4599181
5,68291260,1,3,4599182
5,68291262,1.1,1,4599183
17,68291264,0,,4599184
5,68291265,3,1,4599185
5,68291267,0.002,1,4599186
5,68291269,1,1,4599187
5,68291271,1,3,4599188
5,68291273,80,1,4599189
5,68291275,1,1,4599190
5,68291277,22,4,4599191
5,68291278,22,1,4599192
8,68291280,25,9,4599193
5,68291281,1,1,4599194
5,68291283,1.6,4,4599195
5,68291285,118,4,4599196
5,68291286,3,1,4599197
5,68291288,30,4,4599198
5,68291289,0.05,1,4599199
5,68291291,30,4,4599200
5,68291292,35,4,4599201
5,68291293,6,4,4599202
11,68291295,10,4,4599203
5,68291297,1,1,4599204
4,68291301,1,1,4599205
5,68291303,3.304,3,4599206
5,68291305,1,1,4599207
17,68291307,0,,4599208
12,68291308,1.02,1,4599209
12,68292436,0.002,1,4599210
5,68292487,0.001,1,4599211
5,68268311,0.001,1,4599254
2,68268368,5,1,4599255
5,68252367,0.001,1,4599264
12,68256128,6,1,4599324
5,68256131,19.5,1,4599325
5,68256134,14,1,4599326
12,68256138,1,11,4599327
5,68256149,0.001,1,4599328
5,68267234,0.001,1,4599366
5,68379686,0.001,1,4603654
11,68379702,1,11,4603655
5,68379731,1,11,4603656
12,68379733,1,11,4603657
12,68327426,3.8,1,4608047
8,68327432,10,9,4608048
1,68327446,1.5,1,4608049
5,68327449,4,1,4608050
5,68327464,28,1,4608051
5,68327469,3,1,4608052
5,68327472,2,1,4608053
15,68313250,38,9,4608073
5,68313260,3,1,4608074
5,68313295,1,1,4608075
17,68319430,6,9,4608102
5,68319433,1.25,3,4608103
5,68319436,5444,1,4608104
5,68319451,0.5,1,4608105
5,68319492,1.09,1,4608106
5,68320674,1,11,4608107
12,68320690,5,9,4608108
5,68320715,2,1,4608109
17,68320718,4,9,4608110
5,68320720,1,11,4608111
1,68321940,0.1,1,4608114
5,68313338,921.2,1,4608171
5,68319494,2325.32,1,4608206
17,68319526,1,9,4608207
5,68319529,1,11,4608208
5,68319548,0.001,1,4608209
5,68319551,0.01,1,4608210
5,68319568,1,1,4608211
5,68320722,2.003,1,4608212
5,68320775,5.62,1,4608213
5,68320778,0.61,1,4608214
12,68321942,4.4,1,4608216
5,68321957,0.02,1,4608217
1,68321958,2,1,4608218
1,68321959,0.001,1,4608219
2,68314665,0.001,1,4608278
5,68319603,3,1,4608306
5,68319610,5,1,4608307
5,68319617,54,1,4608308
15,68438818,9.5,9,4612488
5,68438841,1,11,4612489
5,68438851,1,11,4612490
5,68441236,1,2,4612501
5,68441243,0.1,1,4612502
5,68441257,8,1,4612503
12,68441294,0.25,1,4612504
12,68442494,3,1,4612505
8,68442497,23,9,4612506
5,68442503,1,1,4612507
12,68443245,6,1,4612509
8,68443272,1,11,4612510
5,68437679,1,1,4612587
13,68437689,20,9,4612588
5,68437695,4,1,4612589
5,68441327,2,1,4612596
5,68441352,4,1,4612597
12,68443313,1,11,4612600
5,68437717,2,1,4612644
5,68437721,4.6,1,4612645
5,68437743,1,1,4612646
8,68437757,90,9,4612647
5,68441382,0.001,1,4612656
5,68441395,1,11,4612657
5,68441405,21.4,2,4612658
12,68441410,1,1,4612659
15,68441411,81,9,4612660
5,68441416,1,3,4612661
5,68441426,0.01,1,4612662
17,68441444,31,9,4612663
13,68441447,1,11,4612664
5,68441449,0.25,3,4612665
5,68442664,0.001,1,4612668
5,68442676,2,1,4612669
5,68400024,1,11,4612717
12,68391513,1,11,4612742
5,68392739,0.1,1,4612743
8,68392748,6,1,4612744
5,68512461,7.651,1,4616953
1,68512464,1.01,1,4616954
12,68512492,1,11,4616955
5,68512543,1,11,4617046
5,68511441,11.09,1,4617109
5,68511446,10,1,4617110
5,68511456,0.001,1,4617111
12,68507813,1,11,4617185
15,68507829,2,1,4617186
13,68507841,1,11,4617187
13,68507844,1,11,4617188
5,68570623,5,9,4621414
12,68571912,1,11,4621417
5,68571921,1.001,1,4621418
5,68574383,0.01,1,4621422
5,68574385,0.01,1,4621423
5,68574391,7,1,4621424
5,68575608,0.01,1,4621430
15,68575633,2.8,9,4621431
11,68575635,1,11,4621432
5,68575649,1,11,4621433
5,68575650,1,1,4621434
5,68569480,2,1,4621491
5,68571948,3,1,4621498
12,68571953,0.01,1,4621499
5,68571961,5,1,4621500
12,68571966,4,1,4621501
5,68571983,3,1,4621502
5,68592703,60,1,4621507
5,68596343,1,1,4621526
11,68596358,1,1,4621527
11,68596360,1,1,4621528
11,68596388,1,1,4621597
5,68596432,1,1,4621598
5,67917555,1.25,1,4572608
5,67917560,0.25,1,4572609
5,67917562,6.25,1,4572610
5,67917570,1,1,4572611
5,67917575,0.1,1,4572612
5,67917581,1,1,4572613
5,67917582,2.1,1,4572614
5,67908137,0.01,1,4572641
2,67908158,0.3,1,4572642
5,67908173,0.001,1,4572643
12,67908203,0.4,1,4572644
2,67908220,0.001,1,4572714
5,67908222,1,1,4572715
5,67908255,1.005,1,4572716
5,67904697,28,1,4572772
5,67904700,3,1,4572773
12,67904718,2,9,4572774
5,67904725,2.8,3,4572775
5,67904728,0.002,1,4572776
5,67916539,0.5,1,4572811
5,67916553,0.001,1,4572812
12,67916579,1.001,1,4572813
5,67990711,1,11,4577103
11,67990712,1,11,4577104
5,67990734,1,1,4577105
5,67990748,1000,1,4577106
5,67990750,1,1,4577107
5,67998704,1.5,1,4577133
5,67998709,0.1,1,4577134
5,67998715,1,1,4577135
5,67998735,1,1,4577136
13,67998737,1,9,4577137
5,67998749,1,11,4577138
4,68066238,0.01,1,4581387
5,68066244,14,1,4581388
17,68066253,37,9,4581389
5,68066262,11.3,1,4581390
5,68071054,0.05,1,4581416
5,68071056,2.1,1,4581417
5,68071068,5,1,4581418
12,68071070,35,9,4581419
17,68056870,0,,4581450
12,68061707,1,1,4581471
4,68064079,2,1,4581479
11,68064081,900.3,1,4581480
5,68064090,5,1,4581481
5,68064100,3.5,1,4581482
5,68064102,43.7,1,4581483
5,68071090,6,1,4581530
5,68071093,5,1,4581531
5,68071098,6,1,4581532
5,68071112,1,1,4581533
5,68071113,5,1,4581534
5,68071115,1,1,4581535
11,68071116,2,1,4581536
5,68071133,2,1,4581537
5,68060567,3,1,4581570
5,68060569,4,1,4581571
2,68060579,2,1,4581572
5,68060593,2,1,4581573
5,68063038,2,1,4581582
5,68063044,19,1,4581583
5,68063052,0.1,1,4581584
5,68064108,4,1,4581585
5,68064117,1,1,4581586
5,68064127,3,1,4581587
2,68064146,14.5,1,4581588
17,68064164,1,9,4581589
5,68064165,5,1,4581590
5,68064171,0.01,1,4581591
5,68069996,7,1,4581621
15,68070007,78,9,4581622
5,68070020,6,1,4581623
12,68057030,1,1,4581662
12,68057042,6,1,4581663
5,68057059,1,1,4581664
8,68011027,120,9,4585827
5,68011044,0.4,1,4585828
5,68015826,40.1,1,4585837
5,68015842,0.6,1,4585838
5,68015860,11,1,4585839
17,68015861,28,1,4585840
5,68003765,3,1,4585857
5,68003767,1,1,4585858
5,68003773,0.8,1,4585859
5,68003790,1,1,4585860
8,68003800,6,9,4585861
5,68003807,31,1,4585862
1,68003810,1,1,4585863
5,68003812,2,1,4585864
6,68011074,2,9,4585894
8,68014722,5,9,4585904
5,68014723,14.3,1,4585905
17,68014726,0,,4585906
5,68014727,3.2,1,4585907
5,68014730,5.8,1,4585908
5,68014737,3.6,1,4585909
5,68014741,6.4,1,4585910
8,68015892,120,9,4585911
5,68005053,1,1,4585934
11,68005056,12,9,4585935
11,68005081,2.8,1,4585936
5,68005086,0.06,1,4585937
5,68012375,1,1,4585980
17,68012392,2.8,1,4585981
17,68012394,9,9,4585982
5,68012401,12.18,1,4585983
5,68012402,6.1,1,4585984
5,68012416,1,1,4585985
5,68012419,5.2,1,4585986
5,68014758,111.21,1,4585988
17,68014768,12.8,1,4585989
17,68014772,30,9,4585990
5,68014784,2.8,1,4585991
5,68014799,0.5,1,4585992
5,68002690,3,3,4586006
17,68002697,1,11,4586007
5,68002710,1,11,4586008
5,68002711,1,1,4586009
5,68002721,22,10,4586010
5,68002723,402,10,4586011
15,68002729,14,9,4586012
5,68002734,1,11,4586013
5,68002738,1,1,4586014
5,68003952,1,1,4586020
5,68012434,2.7,1,4586036
17,68012436,0,,4586037
11,68012437,3584,1,4586038
5,68012444,7.1,1,4586039
5,68012446,4.8,1,4586040
13,68012450,16.3,1,4586041
8,68012458,2109,1,4586042
2,68012460,9.7,1,4586043
5,68014846,1,1,4586047
17,68014859,0.4,1,4586048
5,68014865,2,1,4586049
5,68014868,2,1,4586050
5,68014872,0.3,1,4586051
5,68014894,121,1,4586052
5,68014900,12.9,1,4586053
5,68016049,1.3,1,4586054
5,68016052,1,1,4586055
12,68016071,17.4,1,4586056
5,68016076,29.8,1,4586057
15,68016078,3,1,4586058
5,68002776,0.28,1,4586067
5,68002779,131.6,1,4586068
11,68002783,1,11,4586069
15,68002785,12,9,4586070
5,68002794,0.8,3,4586071
5,68002810,0.1,3,4586072
15,68002817,1,1,4586073
8,68002818,6,9,4586074
5,68003993,0.5,1,4586076
5,68004013,11.9,1,4586077
5,68004014,2,1,4586078
5,68004018,1,1,4586079
5,68004037,0.3,1,4586080
5,68004048,0.3,1,4586081
5,68124200,454,1,4590290
17,68114692,0.002,1,4590324
17,68115844,1038,9,4590325
5,68124226,32.002,1,4590367
5,68114698,290.4,1,4590417
15,68114722,8,9,4590418
12,68114724,2.2,1,4590419
5,68114759,0.3,1,4590420
15,68124364,4,9,4590468
5,68124368,2.4,3,4590469
17,68126868,1,11,4590484
12,68130485,10,1,4590503
12,68130505,0,1,4590504
5,68116031,5.1,1,4590525
2,68116032,0.001,1,4590526
12,68116048,6.6,1,4590527
1,68116059,0.8,1,4590528
5,68116063,270,1,4590529
5,68116066,1,11,4590530
17,68188554,14,9,4595029
5,68188561,1,11,4595030
2,68188574,8.4,1,4595031
12,68188579,1,11,4595032
5,68188599,6.6,1,4595033
15,68188617,6,9,4595034
15,68190605,4,9,4595046
5,68172804,7.25,1,4595048
5,68181271,1,11,4595084
5,68181274,1,11,4595085
5,68181283,3,1,4595086
5,68181327,1,11,4595087
15,68187463,5,1,4595105
5,68190641,3,1,4595113
5,68176529,0.001,1,4595126
12,68178917,4,1,4595131
5,68178923,150.1,1,4595132
12,68178941,12,1,4595133
5,68178955,1,11,4595134
5,68181337,3,1,4595149
17,68181391,1,11,4595150
5,68181392,7,1,4595151
13,68187490,48,9,4595168
5,68176571,4.4,1,4595199
5,68176573,105.018,1,4595200
8,68177795,27,9,4595203
17,68177822,1,11,4595204
5,68180267,5,1,4595216
5,68180271,44,1,4595217
8,68180273,150,9,4595218
5,68181433,42,10,4595219
5,68181452,1,11,4595220
5,68181466,0.001,1,4595221
5,68181469,7.1,1,4595222
5,68176664,0,1,4595247
5,68177857,2,1,4595249
17,68177869,2,9,4595250
5,68177894,2.4,1,4595251
1,68181510,1.05,3,4595252
5,68181520,8.1,1,4595253
5,68181529,1,1,4595254
5,68255079,0.001,1,4599483
5,68255081,0.1,3,4599484
5,68255083,3.6,1,4599485
5,68255094,3,1,4599486
5,68269374,0.001,1,4599527
5,68255096,1,1,4599568
5,68255103,1,1,4599569
5,68257590,0.001,1,4599574
5,68257645,1.001,1,4599575
5,68266285,2,1,4599629
11,68258958,3535.5,1,4599676
12,68258960,2.5,1,4599677
5,68385172,1,11,4603972
17,68385200,0.001,1,4603973
5,68385203,2.5,3,4603974
5,68385210,0.001,1,4603975
5,68385219,1,11,4603976
5,68378868,8.8,4,4604113
5,68378870,0.01,1,4604114
5,68378872,2,1,4604115
17,68378890,0,,4604116
17,68378891,1,11,4604117
17,68378897,1,11,4604118
5,68373147,1,1,4604154
12,68319632,2,1,4608309
5,68312263,0.003,1,4608365
5,68312291,8.75,3,4608366
8,68312322,6,9,4608367
8,68312323,2,9,4608368
1,68313521,0.5,1,4608369
5,68313522,2,1,4608370
1,68313538,1,1,4608371
11,68314773,1,11,4608374
12,68315926,8,1,4608375
5,68319655,1,1,4608394
5,68320937,4,1,4608403
1,68320938,1,1,4608404
5,68324603,3,1,4608421
2,68324609,1,1,4608422
5,68312328,10,10,4608461
12,68312337,3.5,1,4608462
5,68312341,0.5,1,4608463
12,68313554,7,1,4608467
5,68313582,2,1,4608468
5,68313591,2,1,4608469
1,68313603,5,1,4608470
5,68313605,2,1,4608471
12,68313611,1,1,4608472
5,68313615,4,1,4608473
5,68314792,3.001,1,4608474
5,68314850,9,1,4608475
12,68318462,0.001,1,4608494
5,68318469,1,1,4608495
5,68320958,70.51,1,4608499
5,68321029,5,1,4608500
5,68324618,8,1,4608509
5,68324625,1,1,4608510
12,68324643,4,1,4608511
12,68311192,1,1,4608538
17,68311232,0,,4608539
12,68311233,0.001,1,4608540
5,68311263,1,11,4608541
2,68312483,20,1,4608545
17,68314880,0,,4608551
12,68314882,0.001,1,4608552
5,68314903,1,1,4608553
1,68319834,5,1,4608568
5,68319836,0.25,3,4608569
5,68319837,0.5,1,4608570
2,68319849,0.001,1,4608571
5,68319858,4,1,4608572
5,68319875,1,1,4608573
11,68321034,1,1,4608574
5,68391585,1.4,1,4612821
5,68391596,0.41,1,4612822
5,68391615,1,1,4612823
5,68391616,1,11,4612824
11,68391621,1,11,4612825
5,68391624,1,11,4612826
12,68391632,1,1,4612827
5,68391689,7,1,4612904
5,68395352,1,1,4612920
5,68395368,15.003,1,4612921
5,68394229,1,11,4612978
5,68399157,9,1,4612997
5,68506680,1.95,1,4617255
5,68506687,0.35,1,4617256
5,68506688,0.01,1,4617257
8,68506700,36,9,4617258
5,68506708,1,11,4617337
12,68506739,1,11,4617338
5,68506747,1,11,4617339
8,68506749,1,11,4617340
5,68509195,1,11,4617357
5,68509219,10.02,1,4617358
5,68506804,1,11,4617436
15,68506812,15,9,4617437
12,68509247,2,1,4617446
5,68510520,1,11,4617449
5,68516690,1,11,4617459
12,68516716,1,11,4617460
5,68516745,2.1,1,4617461
5,68516747,6,1,4617462
5,68505687,2.86,1,4617495
5,68595275,1,1,4621681
12,68595278,4,1,4621682
5,68595284,7.5,1,4621683
17,68595303,11,1,4621684
5,68596477,1,1,4621685
5,68580700,6.8,1,4621698
12,68580704,1.5,1,4621699
5,68580708,4,1,4621700
5,68580710,2,1,4621701
5,68580713,1.3,1,4621702
5,68580716,1,11,4621703
5,68580724,3,1,4621704
11,68595366,1,3,4621772
