property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25536931,19989391,7,0,,
25522766,19989392,7,0,,
25526693,19989393,7,0,,
25529307,19989394,7,,,
25522767,19989395,4,,,
25522768,19989397,7,0,,
25522769,19989411,7,0,,
25522770,19989412,7,,,
25526717,19989420,4,,,
25523465,19989933,7,,,
25526830,19989940,7,,,
25534237,19991551,3,,,
25539488,19991562,7,,,
25546474,19991565,7,,,
25517833,19989084,1,,,
25517834,19989085,7,,,
25526616,19989086,7,,,
25517835,19989087,4,,,
25526617,19989088,4,,,
25536868,19989089,7,,,
25536869,19989089,7,,,
25536870,19989089,7,,,
25536871,19989089,7,,,
25521775,19989090,7,,,
25526618,19989091,7,,,
25528669,19989092,7,0,,
25521776,19989095,7,1,,
25522146,19989096,7,,,
25536872,19989098,7,0,,
25522147,19989099,7,,,
25522148,19989100,7,,,
25528670,19989103,1,,,
25522149,19989104,5,,,
25522150,19989104,7,,,
25522151,19989104,7,,,
25522152,19989104,7,,,
25522153,19989104,7,,,
25526619,19989105,4,,,
25521777,19989107,4,,,
25536873,19989110,3,,,
25526621,19989111,7,,,
25526622,19989111,7,,,
25526623,19989111,7,,,
25526624,19989112,4,,,
25536874,19989113,3,,,
25526625,19989114,7,,,
25526626,19989114,7,,,
25526627,19989114,7,,,
25528671,19989116,5,,,
25528672,19989116,7,,,
25526628,19989117,7,,,
25526629,19989117,7,,,
25526630,19989117,7,,,
25526631,19989117,7,,,
25526632,19989117,7,,,
25536875,19989118,4,,,
25522154,19989120,4,,,
25521778,19989121,4,,,
25526633,19989122,7,,,
25536876,19989124,7,,,
25521779,19989125,7,,,
25522155,19989127,7,,,
25522156,19989127,7,,,
25522157,19989127,7,,,
25521780,19989128,7,,,
25522158,19989129,1,,,
25526634,19989132,7,,,
25521781,19989134,7,1,,
25526635,19989135,7,,,
25536877,19989136,4,,,
25522159,19989137,7,,,
25521782,19989138,4,,,
25536878,19989139,7,,,
25536879,19989139,7,,,
25536880,19989140,4,,,
25526636,19989141,5,,1,
25526637,19989141,7,1,,
25522160,19989142,7,,,
25526638,19989145,7,,,
25536881,19989146,3,,,
25521783,19989147,7,,,
25536882,19989148,7,,,
25536883,19989149,5,,,
25536884,19989149,7,,,
25528673,19989150,5,,1,
25528674,19989150,7,1,,
25521784,19989151,4,,,
25526639,19989152,7,1,,
25528675,19989153,4,,,
25536885,19989154,7,,,
25526640,19989155,7,,,
25526641,19989155,7,,,
25526642,19989155,7,,,
25521785,19989156,7,,,
25521786,19989156,7,,,
25522162,19989159,7,,,
25522163,19989159,7,,,
25522164,19989159,7,,,
25528676,19989160,7,,,
25522165,19989161,7,,,
25526643,19989166,1,,,
25536237,19988823,5,,,
25536238,19988823,7,,,
25528601,19988824,7,,,
25528602,19988824,7,,,
25517197,19988825,7,,,
25517198,19988825,7,,,
25521675,19988826,4,,,
25517199,19988828,1,,,
25536806,19988830,7,,,
25517200,19988833,7,,,
25521676,19988835,7,,,
25521677,19988836,7,,,
25521678,19988836,7,,,
25536807,19988837,7,0,,
25536808,19988838,5,,1,
25536809,19988838,7,1,,
25528603,19988839,1,,,
25521679,19988840,7,0,,
25517201,19988841,1,,,
25521163,19988842,7,1,,
25521164,19988843,4,,,
25536810,19988844,1,,,
25517202,19988845,1,,,
25528604,19988846,7,,,
25517203,19988848,4,,,
25528605,19988849,4,,,
25517204,19988850,7,,,
25517205,19988850,7,,,
25528606,19988852,7,,,
25528607,19988852,7,,,
25536811,19988853,7,,,
25536812,19988853,7,,,
25521680,19988854,7,0,,
25536813,19988856,3,,,
25517206,19988857,7,,,
25517207,19988857,7,,,
25517208,19988857,7,,,
25517209,19988857,7,,,
25521166,19988858,4,,,
25521167,19988859,7,,,
25521681,19988860,5,,,
25521682,19988860,7,,,
25517210,19988861,4,,,
25536814,19988862,7,,,
25536815,19988862,7,,,
25536816,19988862,7,,,
25517211,19988863,4,,,
25517212,19988864,1,,,
25528608,19988865,7,,,
25536817,19988866,5,,,
25536818,19988866,7,,,
25521683,19988867,7,,,
25521684,19988867,7,,,
25517213,19988870,7,,,
25517214,19988870,7,,,
25517215,19988872,7,,,
25521685,19988873,4,,,
25517216,19988874,7,,,
25517217,19988874,7,,,
25517218,19988874,7,,,
25536819,19988876,5,,,
25536820,19988876,7,,,
25536821,19988877,5,,,
25536822,19988877,7,,,
25521686,19988878,7,,,
25522166,19989168,1,,,
25522167,19989168,4,,,
25522168,19989168,5,,,
25522169,19989168,7,,,
25522170,19989169,4,,,
25529314,19989430,7,,,
25529315,19989430,7,,,
25529316,19989431,7,,,
25529317,19989431,7,,,
25529318,19989431,7,,,
25526718,19989434,7,,,
25522857,19989753,7,,,
25534450,19991090,3,,,
25526832,19989955,5,,1,
25526833,19989955,7,1,,
25536823,19988879,7,,,
25528609,19988880,5,,,
25528610,19988880,7,,,
25521687,19988881,4,,,
25517219,19988882,1,,,
25528611,19988883,1,,,
25521169,19988885,7,,,
25521170,19988885,7,0,,
25528613,19988886,7,,,
25536824,19988889,7,,,
25528614,19988890,7,,,
25517220,19988894,7,,,
25517221,19988895,7,,,
25517222,19988895,7,,,
25517223,19988895,7,0,,
25521688,19988897,7,,,
25521173,19988898,4,,,
25521174,19988899,7,,,
25521175,19988899,7,,,
25521176,19988899,7,,,
25528615,19988900,7,,,
25521689,19988901,7,,,
25521690,19988902,7,,,
25517789,19988903,7,,,
25536825,19988904,7,,,
25528616,19988905,7,,,
25521691,19988907,7,,,
25521692,19988907,7,,,
25521693,19988907,7,,,
25521694,19988908,4,,,
25527463,19990221,3,,,
25536947,19989451,3,,,
25536948,19989452,1,,,
25536400,19989454,7,0,,
25522785,19989486,5,,1,
25522786,19989486,7,1,,
25536508,19990007,7,,,
25532520,19990874,7,,,
25548952,19991422,7,,,
25526644,19989171,7,,,
25526645,19989171,7,,,
25521788,19989172,7,,,
25528677,19989173,1,,,
25528678,19989175,7,,,
25536886,19989178,5,,,
25536887,19989178,7,,,
25536888,19989185,7,,,
25536889,19989185,7,,,
25526646,19989187,5,,,
25526647,19989187,7,,,
25526648,19989187,7,,,
25526649,19989187,7,,,
25536890,19989188,1,,,
25526650,19989189,7,0,,
25526651,19989190,7,,,
25522171,19989191,5,,,
25522172,19989191,7,,,
25522173,19989192,7,,,
25536891,19989193,7,,,
25536892,19989193,7,,,
25536893,19989193,7,,,
25528679,19989194,5,,,
25528680,19989194,7,,,
25528681,19989196,1,,,
25536894,19989197,1,,,
25526652,19989199,5,,1,
25526653,19989199,7,1,,
25526654,19989200,4,,,
25528682,19989202,1,,,
25521789,19989203,5,,,
25521790,19989203,7,,,
25521791,19989203,7,,,
25526655,19989204,4,,,
25521792,19989205,4,,,
25528683,19989206,7,,,
25528684,19989206,7,,,
25528685,19989206,7,0,,
25528686,19989206,7,,,
25536895,19989207,7,,,
25526656,19989208,4,,,
25528687,19989210,7,,,
25522174,19989211,7,0,,
25522175,19989213,5,,0,
25522736,19989213,7,0,,
25536896,19989214,1,,,
25522737,19989218,7,,,
25522738,19989218,7,,,
25528688,19989219,7,,,
25528689,19989219,7,,,
25528690,19989219,7,,,
25528691,19989219,7,,,
25521793,19989220,5,,,
25521794,19989220,7,,,
25522739,19989221,7,0,,
25522740,19989224,4,,,
25528692,19989231,7,0,,
25522741,19989232,7,,,
25528693,19989233,7,,,
25521795,19989234,7,,,
25521177,19988909,5,,0,
25521178,19988909,7,0,,
25521179,19988909,7,,,
25528617,19988910,7,,,
25521180,19988911,7,,,
25521181,19988912,3,,,
25517790,19988913,7,,,
25517791,19988913,7,,,
25517792,19988913,7,,,
25517793,19988913,7,,,
25528618,19988915,7,,,
25528619,19988915,7,,,
25528620,19988917,5,,,
25528621,19988917,7,,,
25536826,19988918,1,,,
25521747,19988919,7,,,
25521695,19988920,7,,,
25521696,19988920,7,,,
25528622,19988922,7,,,
25517794,19988923,7,,,
25517795,19988923,7,,,
25517796,19988923,7,,,
25517797,19988923,7,,,
25536827,19988924,7,,,
25521697,19988925,1,,,
25536828,19988926,7,,,
25536829,19988926,7,0,,
25536830,19988926,7,,,
25536831,19988929,5,,,
25536832,19988929,7,,,
25528623,19988930,7,,,
25528624,19988930,7,,,
25528625,19988930,7,,,
25528626,19988930,7,,,
25528627,19988931,7,0,,
25517798,19988933,7,,,
25517799,19988933,7,,,
25517800,19988933,7,,,
25517801,19988933,7,,,
25517802,19988933,7,,,
25521698,19988935,7,,,
25528628,19988936,5,,,
25528629,19988936,7,,,
25521749,19988937,7,,,
25528630,19988938,7,0,,
25528631,19988942,4,,,
25521750,19988943,7,,,
25521699,19988944,7,0,,
25528694,19989235,7,,,
25521796,19989236,7,,,
25526657,19989237,7,,,
25528695,19989238,5,,1,
25528696,19989238,7,1,,
25526658,19989239,7,,,
25521797,19989240,7,,,
25521798,19989240,7,,,
25521799,19989240,7,,,
25522742,19989241,7,0,,
25521800,19989243,7,,,
25536897,19989246,7,,,
25536898,19989246,7,0,,
25526659,19989247,4,,,
25521801,19989248,5,,,
25521802,19989248,7,,,
25526660,19989249,5,,,
25526661,19989249,7,,,
25521803,19989252,4,,,
25529264,19989253,7,0,,
25526662,19989254,4,,,
25552261,19993739,3,,,
25555376,19992001,7,,,
25536415,19989527,3,,,
25527281,19989529,7,,,
25527282,19989530,7,,,
25536424,19989550,7,,,
25527288,19989553,4,,,
25522803,19989561,7,,,
25526742,19989562,7,,,
25527291,19989576,3,,,
25560932,19995521,7,,,
25544498,19992986,7,,,
25526748,19989604,7,,,
25537543,19989605,7,,,
25536442,19989606,7,,,
25526749,19989607,4,,,
25526750,19989608,7,,,
25526751,19989608,7,,,
25526752,19989608,7,,,
25527296,19989610,7,,,
25527297,19989610,7,,,
25527298,19989610,7,,,
25526753,19989611,7,,,
25526754,19989611,7,,,
25526755,19989611,7,,,
25526756,19989611,7,,,
25527299,19989613,7,,,
25527300,19989613,7,,,
25536443,19989614,3,,,
25537544,19989615,7,,,
25536444,19989616,7,1,,
25536445,19989616,7,,,
25526757,19989618,7,,,
25537545,19989619,7,,,
25537546,19989619,7,,,
25537547,19989619,7,,,
25522817,19989620,7,,,
25522818,19989620,7,,,
25522819,19989620,7,,,
25522820,19989620,7,,,
25522821,19989621,7,,,
25522822,19989621,7,,,
25537548,19989623,7,,,
25537549,19989623,7,,,
25537550,19989623,7,,,
25537551,19989624,7,0,,
25526758,19989625,5,,,
25526759,19989625,7,,,
25522823,19989626,7,,,
25537552,19989629,4,,,
25522824,19989630,4,,,
25526760,19989631,7,,,
25526761,19989631,7,,,
25537553,19989632,7,,,
25537554,19989632,7,,,
25537555,19989632,7,,,
25527301,19989639,7,,,
25527302,19989639,7,,,
25527303,19989639,7,,,
25537556,19989642,7,,,
25526762,19989644,4,,,
25526763,19989644,4,,,
25526764,19989644,7,,,
25526765,19989644,7,,,
25537557,19989645,5,,,
25537558,19989645,5,,,
25537559,19989645,5,,,
25537560,19989645,7,,,
25537561,19989645,7,,,
25537562,19989645,7,,,
25537563,19989645,7,,,
25537564,19989646,7,,,
25536446,19989647,5,,0,
25536447,19989647,7,0,,
25537565,19989648,7,,,
25527304,19989649,7,,,
25522826,19989650,7,,,
25536448,19989652,1,,,
25522827,19989655,4,,,
25526766,19989656,4,,,
25526767,19989657,5,,1,
25526768,19989657,7,1,,
25522828,19989658,5,,0,
25522829,19989658,7,0,,
25526769,19989659,7,,,
25522830,19989660,7,,,
25537566,19989661,7,,,
25527305,19989662,7,,,
25536449,19989663,7,,,
25537567,19989665,7,,,
25522831,19989666,7,,,
25526770,19989667,7,,,
25527306,19989668,7,,,
25527307,19989668,7,,,
25527308,19989668,7,,,
25527309,19989668,7,,,
25522832,19989669,7,,,
25522833,19989669,7,,,
25522834,19989669,7,,,
25522835,19989669,7,0,,
25522836,19989669,7,,,
25537568,19989670,7,,,
25537569,19989670,7,,,
25527310,19989672,4,,,
25527311,19989672,7,,,
25527312,19989672,7,,,
25537571,19989674,7,,,
25536450,19989675,7,,,
25536451,19989675,7,,,
25536452,19989675,7,,,
25536453,19989675,7,,,
25537572,19989676,7,,,
25537573,19989676,7,,,
25526771,19989677,4,,,
25537574,19989679,5,,,
25537575,19989679,7,,,
25526772,19989680,1,,,
25526773,19989681,4,,,
25522837,19989682,5,,,
25522838,19989682,7,,,
25522839,19989683,7,,,
25522840,19989683,7,,,
25527313,19989684,4,,,
25536454,19989688,7,,,
25526774,19989689,7,,,
25537156,19990383,7,,,
25536468,19989778,7,,,
25536469,19989778,7,,,
25536470,19989778,7,,,
25522859,19989779,5,,,
25522860,19989779,7,,,
25536471,19989780,7,,,
25537595,19989781,7,,,
25537596,19989781,7,,,
25537597,19989781,7,,,
25527339,19989782,7,,,
25527340,19989784,1,,,
25522861,19989785,7,,,
25522862,19989785,7,,,
25522863,19989785,7,0,,
25522864,19989785,7,,,
25537598,19989786,1,,,
25526795,19989792,7,,,
25526796,19989792,7,,,
25526797,19989792,7,,,
25527341,19989793,7,,,
25522865,19989794,7,,,
25522866,19989794,7,,,
25522867,19989794,7,,,
25522868,19989794,7,,,
25522869,19989794,7,,,
25537599,19989795,4,,,
25522870,19989797,7,1,,
25522871,19989799,7,,,
25526798,19989800,4,,,
25526799,19989800,7,,,
25537600,19989801,7,,,
25526800,19989802,7,,,
25542518,19989803,1,,,
25542519,19989805,1,,,
25542520,19989806,7,,,
25526801,19989808,1,,,
25542521,19989810,7,0,,
25536472,19989811,7,0,,
25526802,19989812,7,,,
25526803,19989812,7,0,,
25522872,19989813,4,,,
25536473,19989814,7,,,
25527342,19989817,7,,,
25526804,19989819,7,,,
25536474,19989822,7,,,
25527344,19989825,7,,,
25527345,19989826,3,,,
25536475,19989830,7,0,,
25522873,19989831,4,,,
25536476,19989833,7,,,
25527346,19989834,4,,,
25526805,19989835,4,,,
25527347,19989836,7,,,
25527348,19989836,7,,,
25542523,19989837,7,,,
25542524,19989837,7,0,,
25542525,19989837,7,,,
25527349,19989839,3,,,
25536477,19989840,3,,,
25526806,19989841,7,,,
25536478,19989842,4,,,
25526807,19989844,5,,,
25526808,19989844,7,,,
25527350,19989845,7,,,
25542526,19989846,7,,,
25542527,19989846,7,,,
25522874,19989847,7,,,
25522875,19989851,7,,,
25533094,19990080,7,,,
25537091,19990082,7,,,
25537092,19990082,7,,,
25537093,19990082,7,,,
25537094,19990082,7,,,
25537095,19990082,7,0,,
25537096,19990082,7,,,
25537105,19990115,3,,,
25542528,19989852,7,,,
25536479,19989854,1,,,
25527351,19989855,7,,,
25527352,19989856,7,,,
25527353,19989859,4,,,
25527354,19989862,7,,,
25542529,19989864,7,,,
25533142,19991184,7,,,
25559613,19992686,3,,,
25540524,19992402,7,,,
25556047,19992403,7,,,
25543788,19992405,7,,,
25553543,19992406,7,,,
25543227,19990428,7,,,
25526809,19989865,7,,,
25523443,19989866,5,,,
25523444,19989866,7,,,
25527355,19989867,1,,,
25523445,19989868,4,,,
25527356,19989869,7,,,
25527357,19989869,7,0,,
25523446,19989870,1,,,
25536480,19989871,4,,,
25536481,19989872,7,0,,
25523447,19989873,7,2,,
25523448,19989874,7,,,
25523449,19989874,7,,,
25523450,19989874,7,,,
25523451,19989875,7,,,
25542530,19989876,5,,,
25542531,19989876,7,,,
25527358,19989877,4,,,
25523452,19989878,5,,,
25523453,19989878,7,,,
25526810,19989881,7,,,
25526811,19989882,4,,,
25526812,19989883,5,,,
25526813,19989883,7,,,
25527359,19989884,4,,,
25526814,19989885,7,,,
25536482,19989886,1,,,
25527360,19989887,1,,,
25536483,19989891,7,1,,
25542532,19989892,7,,,
25542533,19989893,1,,,
25523454,19989894,7,,,
25536484,19989895,4,,,
25523455,19989896,5,,,
25523456,19989896,7,,,
25542534,19989897,7,,,
25542535,19989897,7,,,
25526815,19989898,5,,,
25526816,19989898,7,,,
25542536,19989899,7,0,,
25527361,19989901,5,,,
25527362,19989901,7,,,
25526817,19989902,4,,,
25523457,19989903,1,,,
25536485,19989905,7,,,
25536486,19989905,7,,,
25536487,19989905,7,,,
25542537,19989906,1,,,
25526818,19989908,5,,0,
25526819,19989908,7,0,,
25542538,19989909,3,,,
25526820,19989912,4,,,
25527363,19989913,7,,,
25527364,19989913,7,,,
25542539,19989914,7,,,
25542540,19989915,7,,,
25542541,19989915,7,,,
25523458,19989916,7,,,
25533103,19990127,5,,,
25533104,19990127,7,,,
25533105,19990127,7,,,
25533671,19990127,7,,,
25533672,19990127,7,,,
25533673,19990127,7,,,
25533674,19990127,7,,,
25533675,19990127,7,,,
25533676,19990127,7,,,
25527439,19990128,3,,,
25528428,19990131,7,1,,
25533680,19990138,7,0,,
25533683,19990144,4,,,
25542582,19990147,3,,,
25533687,19990157,7,,,
25526713,19989399,1,,,
25526694,19989400,5,,,
25526695,19989400,7,,,
25529308,19989401,7,,,
25529309,19989402,4,,,
25526714,19989405,5,,1,
25526715,19989405,7,1,,
25526716,19989405,7,0,,
25536933,19989407,7,0,,
25529310,19989410,7,,,
25536934,19989413,3,,,
25529311,19989414,3,,,
25529312,19989415,5,,,
25529313,19989415,7,,,
25536935,19989417,5,,1,
25536936,19989417,7,1,,
25536937,19989418,7,1,,
25526696,19989421,4,,,
25536938,19989422,4,,,
25522771,19989425,7,,,
25526697,19989426,7,,,
25526698,19989426,7,,,
25526699,19989427,3,,,
25522772,19989428,4,,,
25522773,19989429,5,,,
25522774,19989429,7,,,
25571666,19995212,7,,,
25523459,19989918,7,0,,
25542542,19989919,7,,,
25542543,19989919,7,,,
25523460,19989920,7,,,
25523461,19989920,7,,,
25536488,19989922,5,,,
25536489,19989922,7,,,
25526821,19989923,1,,,
25523462,19989925,7,,,
25526822,19989926,4,,,
25526823,19989928,4,,,
25523463,19989931,4,,,
25523464,19989931,4,,,
25526824,19989932,7,,,
25526825,19989932,7,0,,
25526826,19989932,7,,,
25526827,19989934,5,,,
25526828,19989934,7,,,
25536490,19989937,1,,,
25542544,19989938,7,,,
25526829,19989939,4,,,
25523466,19989942,7,,,
25523467,19989944,7,,,
25523468,19989944,7,,,
25523469,19989944,7,,,
25523470,19989944,7,,,
25527365,19989945,7,,,
25526831,19989946,4,,,
25523471,19989949,7,,,
25523472,19989949,7,,,
25523473,19989949,7,,,
25523474,19989949,7,,,
25527366,19989950,7,,,
25542594,19990210,7,,,
25542595,19990210,7,,,
25548985,19991550,3,,,
25546473,19991564,7,,,
25539490,19991568,7,,,
25533813,19990800,7,,,
25526775,19989691,7,,,
25526776,19989693,7,,,
25527314,19989694,7,,,
25526777,19989695,3,,,
25522841,19989696,7,,,
25522842,19989696,7,,,
25537576,19989697,7,,,
25522843,19989698,5,,,
25522844,19989698,7,,,
25527315,19989700,5,,,
25527316,19989700,7,,,
25522845,19989701,7,,,
25522846,19989701,7,,,
25522847,19989701,7,,,
25522848,19989701,7,,,
25522849,19989702,4,,,
25536939,19989433,4,,,
25529319,19989438,7,0,,
25526778,19989703,4,,,
25527317,19989705,7,,,
25527318,19989708,5,,,
25527319,19989708,7,,,
25527320,19989710,3,,,
25522850,19989711,5,,,
25522851,19989711,7,,,
25522852,19989712,3,,,
25527321,19989713,7,,,
25526779,19989714,7,,,
25537577,19989715,4,,,
25536455,19989716,7,,,
25537578,19989717,4,,,
25522853,19989719,7,0,,
25537579,19989720,7,,,
25537580,19989722,7,,,
25537581,19989722,7,,,
25537582,19989722,7,,,
25537583,19989723,7,,,
25527322,19989724,7,,,
25527323,19989724,7,,,
25527324,19989724,7,,,
25526780,19989725,7,,,
25536456,19989726,1,,,
25537584,19989727,7,0,,
25526781,19989728,5,,,
25526782,19989728,7,,,
25527325,19989730,7,,,
25536457,19989732,5,,,
25536458,19989732,7,,,
25522854,19989733,7,0,,
25536459,19989734,4,,,
25536460,19989734,4,,,
25527326,19989735,7,,,
25536461,19989736,7,,,
25537585,19989737,4,,,
25526783,19989738,7,,,
25522855,19989739,7,,,
25526784,19989740,7,,,
25536462,19989742,7,,,
25536463,19989742,7,0,,
25536464,19989742,7,,,
25527327,19989743,4,,,
25527328,19989744,7,,,
25527329,19989745,7,,,
25536465,19989746,7,,,
25537586,19989749,1,,,
25527330,19989750,7,1,,
25526785,19989751,1,,,
25537587,19989752,5,,,
25537588,19989752,7,,,
25537589,19989754,7,,,
25526786,19989755,5,,,
25526787,19989755,7,,,
25536466,19989756,7,,,
25537590,19989759,7,,,
25527331,19989760,7,,,
25527332,19989760,7,,,
25527333,19989760,7,,,
25527334,19989760,7,,,
25526788,19989761,7,,,
25526789,19989761,7,,,
25522858,19989764,7,,,
25537591,19989765,7,,,
25537592,19989765,7,,,
25527335,19989766,1,,,
25537593,19989767,4,,,
25536467,19989768,4,,,
25526790,19989769,7,0,,
25526791,19989770,7,,,
25527336,19989771,5,,,
25527337,19989771,7,,,
25526792,19989773,7,,,
25526793,19989774,7,,,
25537594,19989775,7,0,,
25527338,19989776,7,,,
25526794,19989777,7,0,,
25527367,19989952,1,,,
25527368,19989954,1,,,
25526834,19989956,7,,,
25542545,19989957,3,,,
25536491,19989958,7,,,
25523475,19989959,4,,,
25536492,19989960,7,,,
25536493,19989960,7,,,
25536494,19989960,7,0,,
25536495,19989960,7,,,
25542546,19989961,4,,,
25542547,19989962,7,,,
25542548,19989962,7,,,
25527369,19989963,7,,,
25523476,19989967,4,,,
25527370,19989968,7,,,
25527371,19989968,7,,,
25527372,19989968,7,,,
25526835,19989969,4,,,
25527373,19989970,7,,,
25527374,19989970,7,,,
25526836,19989971,7,,,
25526837,19989972,7,0,,
25526838,19989972,7,,,
25526839,19989973,7,,,
25523477,19989974,5,,,
25523478,19989974,7,,,
25527375,19989975,7,,,
25527376,19989975,7,,,
25527377,19989975,7,,,
25526840,19989976,1,,,
25523479,19989977,7,,,
25523480,19989977,7,,,
25523481,19989977,7,,,
25523482,19989979,7,,,
25523483,19989979,7,,,
25523484,19989979,7,0,,
25523485,19989979,7,,,
25536496,19989981,7,,,
25536497,19989981,7,,,
25536498,19989982,4,,,
25536499,19989982,4,,,
25527379,19989983,7,0,,
25523486,19989984,5,,,
25523487,19989984,5,,,
25523488,19989984,7,,,
25523489,19989984,7,,,
25523490,19989984,7,,,
25523491,19989984,7,,,
25523492,19989984,7,,,
25529320,19989439,7,0,,
25536940,19989440,7,,,
25526700,19989441,7,0,,
25529321,19989443,7,,,
25536941,19989444,4,,,
25536399,19989445,7,,,
25522775,19989447,2,,,
25522776,19989448,4,,,
25536942,19989449,7,,,
25536943,19989449,7,,,
25536944,19989450,7,,,
25536945,19989450,7,,,
25536946,19989450,7,,,
25526719,19989453,4,,,
25526701,19989455,1,,,
25536401,19989456,7,,,
25526702,19989457,5,,,
25526703,19989457,7,,,
25526704,19989458,1,,,
25526705,19989459,5,,1,
25526706,19989459,7,1,,
25537519,19989462,1,,,
25522777,19989463,1,,,
25526720,19989465,7,,,
25522778,19989466,7,,,
25537520,19989471,5,,,
25537521,19989471,7,,,
25526708,19989473,4,,,
25522779,19989474,7,0,,
25526721,19989475,7,,,
25526722,19989475,7,,,
25537522,19989476,5,,1,
25537523,19989476,7,1,,
25522780,19989477,7,,,
25522781,19989478,1,,,
25522782,19989479,5,,,
25522783,19989479,7,,,
25522784,19989480,7,0,,
25537524,19989481,4,,,
25526723,19989482,4,,,
25536402,19989484,4,,,
25536403,19989488,3,,,
25526724,19989490,7,,,
25537525,19989492,7,,,
25537526,19989492,7,,,
25522787,19989493,7,,,
25526725,19989494,7,,,
25522788,19989495,7,0,,
25526709,19989496,7,0,,
25522789,19989497,7,,,
25522790,19989497,7,,,
25526726,19989498,7,,,
25537527,19989499,4,,,
25537528,19989500,7,,,
25537529,19989500,7,,,
25526727,19989501,7,,,
25522791,19989502,7,,,
25522792,19989502,7,,,
25536404,19989503,7,,,
25536405,19989503,7,,,
25526710,19989505,4,,,
25536406,19989506,7,,,
25537530,19989507,5,,,
25537531,19989507,7,,,
25522793,19989508,1,,,
25527277,19989511,7,,,
25527278,19989511,7,,,
25527279,19989511,7,,,
25536407,19989513,5,,,
25536408,19989513,7,,,
25536409,19989513,7,,,
25536410,19989513,7,,,
25536411,19989513,7,,,
25536412,19989513,7,,,
25536413,19989513,7,,,
25526728,19989514,7,,,
25526841,19989985,7,0,,
25536500,19989986,7,,,
25536501,19989986,7,,,
25536502,19989986,7,,,
25536503,19989986,7,,,
25542549,19989988,7,,,
25542550,19989988,7,,,
25527380,19989989,7,0,,
25536504,19989990,7,,,
25536505,19989990,7,,,
25523493,19989992,7,,,
25523497,19989995,5,,1,
25523498,19989995,7,1,,
25523499,19989995,7,,,
25536506,19989996,7,,,
25536507,19989997,7,1,,
25526842,19989998,1,,,
25527381,19990003,7,,,
25523501,19990004,7,,,
25523502,19990004,7,,,
25536511,19990022,3,,,
25526847,19990024,7,,,
25526848,19990024,7,,,
25529179,19990901,7,,,
25571675,19995235,7,,,
25571676,19995235,7,,,
25543274,19990630,7,,,
25543275,19990633,7,,,
25527280,19989517,7,,,
25526729,19989519,7,,,
25526730,19989519,7,,,
25526731,19989519,7,,,
25526732,19989519,7,,,
25522794,19989520,4,,,
25522795,19989521,7,,,
25536414,19989522,4,,,
25537532,19989523,1,,,
25537533,19989524,7,,,
25522796,19989525,4,,,
25522797,19989526,7,,,
25536416,19989528,7,,,
25536417,19989528,7,,,
25526733,19989531,5,,1,
25526734,19989531,7,1,,
25527283,19989532,7,,,
25536418,19989534,5,,,
25536419,19989534,5,,,
25536420,19989534,7,,,
25536421,19989534,7,,,
25527284,19989536,5,,,
25527285,19989536,7,,,
25527286,19989537,3,,,
25527287,19989538,7,0,,
25537534,19989539,4,,,
25536422,19989540,4,,,
25526735,19989542,7,1,,
25522798,19989544,5,,,
25522799,19989544,7,,,
25536423,19989545,4,,,
25537535,19989546,7,,,
25526736,19989547,7,,,
25522800,19989548,7,,,
25522801,19989548,7,,,
25522802,19989548,7,,,
25537536,19989549,7,,,
25526738,19989554,7,0,,
25526739,19989555,7,,,
25526740,19989555,7,,,
25526741,19989555,7,,,
25536425,19989556,7,,,
25536426,19989556,7,,,
25536427,19989557,4,,,
25536428,19989558,7,,,
25536429,19989558,7,,,
25536430,19989558,7,,,
25527289,19989559,3,,,
25522804,19989564,7,,,
25522805,19989564,7,,,
25526743,19989565,3,,,
25537537,19989566,7,,,
25537538,19989567,7,,,
25522806,19989570,7,,,
25522807,19989570,7,,,
25536431,19989571,1,,,
25527290,19989572,7,0,,
25536432,19989573,7,,,
25536433,19989573,7,,,
25537539,19989574,4,,,
25526744,19989575,1,,,
25522808,19989577,7,,,
25522809,19989577,7,,,
25522810,19989577,7,,,
25522811,19989577,7,,,
25522812,19989577,7,,,
25536434,19989578,1,,,
25537540,19989580,4,,,
25522813,19989585,7,,,
25536435,19989587,1,,,
25536436,19989588,7,,,
25536437,19989588,7,,,
25536438,19989588,7,,,
25522814,19989589,4,,,
25522815,19989590,3,,,
25536439,19989591,4,,,
25527292,19989592,7,,,
25527293,19989593,7,,,
25536440,19989594,7,,,
25537541,19989595,7,,,
25526745,19989596,7,,,
25536441,19989597,7,,,
25526746,19989598,7,,,
25527294,19989599,7,,,
25522816,19989600,7,,,
25537542,19989601,7,,,
25527295,19989602,7,,,
25526747,19989603,7,,,
25544528,19992969,7,,,
25544529,19992969,7,,,
25537131,19990303,7,0,,
25542615,19990306,7,,,
25537132,19990307,7,,,
25528482,19990308,7,,,
25527481,19990309,3,,,
25542616,19990310,7,,,
25533715,19990311,7,1,,
25533716,19990312,7,,,
25542617,19990313,7,,,
25528483,19990315,7,,,
25537133,19990317,7,,,
25537134,19990317,7,,,
25537135,19990317,7,,,
25542618,19990319,7,,,
25542619,19990319,7,,,
25542620,19990319,7,,,
25542621,19990320,7,,,
25542622,19990320,7,,,
25533717,19990321,4,,,
25537136,19990322,5,,1,
25537137,19990322,7,1,,
