suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25584284,1,11,1449764
5,25584290,1,11,1449765
5,25584291,1,11,1449766
5,25660081,1,11,1454255
5,25660084,1,11,1454256
8,25660087,3,9,1454257
8,25665014,2,1,1454276
5,25660112,1,11,1454328
8,25660129,1,11,1454329
12,25660134,1,11,1454330
12,25660136,0,9,1454331
17,25660138,0,1,1454332
5,25660140,1,11,1454333
13,25660145,1,11,1454334
5,25660161,4,3,1454335
16,25653002,1,3,1454386
1,25666455,1,11,1454437
5,25660307,1,1,1454494
5,25660308,7.005,1,1454495
5,25669879,1.8,1,1458665
5,25669880,16.4,1,1458666
5,25669889,3.1,1,1458667
17,25669893,1.5,1,1458668
5,25669894,4.5,1,1458669
5,25669907,2,1,1458670
5,25669914,1,11,1458671
5,25669917,0.1,1,1458672
12,25669918,5,1,1458673
5,25669920,1,11,1458674
5,25669921,1,11,1458675
5,25669926,2,1,1458676
12,25669935,1,11,1458677
5,25671189,1,11,1458680
5,25672368,6.8,1,1458681
5,25672379,1.5,1,1458682
2,25672381,6,1,1458683
15,25672382,62,9,1458684
5,25672389,1,11,1458685
5,25672390,1,1,1458686
5,25672393,1,9,1458687
5,25672394,1,11,1458688
5,25672395,5,3,1458689
8,25672401,1,1,1458690
5,25672424,0,3,1458691
12,25672425,1,11,1458692
5,25673652,1,9,1458693
12,25673655,0.5,1,1458694
12,25673656,2,1,1458695
12,25673658,0.1,1,1458696
1,25676122,1,1,1458702
5,25676143,1,11,1458703
12,25738059,0.025,1,1458712
5,25738088,1,1,1458713
5,25744264,2,9,1458720
12,25744270,1,1,1458721
5,25744283,2,3,1458722
5,25744292,0.015,3,1458723
5,25744298,2,10,1458724
5,25744303,0.001,3,1458725
12,25744308,1,11,1458726
5,25744321,53,10,1458727
12,25744322,0.001,1,1458728
5,25744327,0.001,3,1458729
5,25744334,1,3,1458730
5,25744356,1,1,1458774
5,25734624,1,9,1458813
5,25506369,0.07,1,1445366
5,25506383,0.5,1,1445367
6,25506391,1,1,1445368
5,25506394,25.7,1,1445369
17,25506407,12,9,1445370
5,25507644,1,11,1445372
12,25495635,1,1,1445401
1,25499066,1.5,7,1445409
5,25499068,3.6,1,1445410
5,25499072,34,4,1445411
5,25499088,1,3,1445412
12,25499098,0.4,1,1445413
17,25499109,3,7,1445414
5,25506425,1.8,1,1445432
12,25506448,0.25,1,1445433
5,25506460,8.5,1,1445434
5,25506494,1,11,1445435
5,25507660,1,11,1445436
5,25507661,1,11,1445437
5,25507704,1,11,1445438
5,25491998,0.1,1,1445456
5,25495657,1,1,1445462
15,25495662,4,9,1445463
5,25495671,3.1,1,1445464
5,25495673,12.7,1,1445465
13,25495680,3,9,1445466
13,25495689,60,9,1445467
5,25498021,3.001,4,1445475
12,25498035,0.003,1,1445476
8,25499121,2,9,1445477
5,25499129,1,11,1445478
5,25499145,30.002,1,1445479
5,25500419,0.75,1,1445490
5,25506529,1,11,1445505
5,25506530,1,11,1445506
5,25506552,1,11,1445507
5,25507755,2,9,1445508
5,25507758,1,11,1445509
5,25509019,1,11,1445512
11,25492018,10,1,1445515
5,25492023,17.7,1,1445516
12,25492035,1.6,1,1445517
16,25492038,16,9,1445518
1,25495737,1,1,1445527
2,25495738,1,1,1445528
12,25495740,1,1,1445529
5,25498052,1.004,1,1445533
1,25498068,0.006,1,1445534
5,25498092,7.4,1,1445535
5,25498106,0,1,1445536
12,25498114,1,1,1445537
12,25501706,1,1,1445546
5,25501712,23,1,1445547
12,25501714,8.6,1,1445548
5,25505378,1,1,1445559
5,25505381,1,11,1445560
5,25505382,1,11,1445561
5,25505388,1,11,1445562
5,25505390,18.3,1,1445563
5,25505391,1,11,1445564
5,25505393,1,11,1445565
12,25505409,1,11,1445566
5,25505413,1,11,1445567
5,25505414,1,11,1445568
5,25505416,1,11,1445569
12,25505419,12,3,1445570
5,25506619,1,11,1445571
5,25506634,1,11,1445572
12,25586680,1,1,1449770
15,25573420,2,9,1449797
5,25573421,1,11,1449798
12,25573453,1,1,1449799
5,25573454,1,1,1449800
5,25574653,1,3,1449802
5,25574672,1,11,1449803
5,25574673,1,11,1449804
12,25574679,2,1,1449805
5,25574696,0.75,3,1449806
5,25574720,1,1,1449807
12,25574726,1,11,1449808
5,25579373,1,11,1449822
5,25579402,0.15,3,1449823
5,25579405,0.01,3,1449824
5,25579410,0.1,3,1449825
17,25579413,5,9,1449826
5,25579417,0.2,3,1449827
5,25583067,1,11,1449838
5,25583074,1,11,1449839
12,25583075,1,11,1449840
5,25583090,1,11,1449841
5,25584304,1,11,1449844
5,25584320,1,11,1449845
5,25584330,1,11,1449846
5,25584348,10,4,1449847
12,25584354,1,11,1449848
12,25584356,0,2,1449849
17,25571020,0,,1449881
17,25571026,0,,1449882
17,25571036,0,,1449883
5,25571068,1,11,1449884
5,25571075,1,11,1449885
5,25571077,1,10,1449886
12,25571086,1,11,1449887
8,25571091,0,1,1449888
15,25572335,1,11,1449891
12,25572341,1,11,1449892
13,25584378,1,3,1449955
13,25584379,4,3,1449956
5,25584380,1,11,1449957
5,25584381,7.5,1,1449958
5,25584383,0,1,1449959
5,25584395,1,11,1449960
11,25588086,1,1,1449982
5,25588105,1,11,1449983
12,25589363,4,1,1449986
16,25589372,35,9,1449987
5,25589385,13,10,1449988
12,25589386,3,1,1449989
12,25589396,3,1,1449990
1,25571098,1,11,1449991
8,25571099,0,3,1449992
5,25571102,1,3,1449993
5,25571118,1,11,1449994
8,25571126,20.5,1,1449995
5,25571127,1,11,1449996
5,25571157,1,11,1449997
8,25571158,2,1,1449998
5,25572346,1,11,1449999
5,25572349,1,11,1450000
5,25572350,1,11,1450001
17,25572351,1,11,1450002
5,25572352,1,11,1450003
5,25666475,1,11,1454510
5,25666546,0.001,1,1454511
1,25666547,1,11,1454512
12,25649463,3.699,1,1454515
12,25649492,0.8,1,1454516
12,25654312,1,11,1454533
5,25654313,1,11,1454534
5,25654314,1,11,1454535
8,25654316,1,11,1454536
8,25654329,1,11,1454537
8,25654331,0.25,3,1454538
12,25654346,1,11,1454539
5,25654348,1,11,1454540
5,25659119,1,3,1454549
5,25659125,1,11,1454550
5,25659126,1,1,1454551
5,25659130,3,9,1454552
5,25659131,1,11,1454553
5,25659132,1.2,1,1454554
5,25661646,1,11,1454559
5,25661659,1,1,1454560
5,25661660,1,3,1454561
12,25665340,0.005,1,1454572
12,25665400,0.002,1,1454573
5,25666591,1,1,1454574
5,25666636,10.001,1,1454575
12,25649531,4,1,1454578
5,25649533,4,3,1454579
5,25649549,0.25,3,1454580
16,25649550,1,11,1454581
5,25649558,1,11,1454582
5,25649563,1,11,1454583
12,25649564,1,11,1454584
5,25649565,1,11,1454585
12,25649571,1,11,1454586
5,25652034,1,11,1454601
5,25659157,8,1,1454621
5,25659158,8,1,1454622
12,25659198,1,1,1454623
5,25659225,1,11,1454624
1,25659229,1,11,1454625
13,25660466,1,11,1454627
12,25660494,0.8,1,1454628
5,25665413,1,1,1454645
16,25665440,1,9,1454646
16,25665443,1,9,1454647
12,25665453,1,9,1454648
5,25665458,20.1,1,1454649
2,25665459,1.2,1,1454650
5,25666679,1,9,1454651
5,25666696,30,1,1454652
5,25666701,1,1,1454653
12,25666705,0.001,1,1454654
12,25649575,1,11,1454656
13,25649576,0,1,1454657
17,25649586,1,9,1454658
5,25652050,1,4,1454670
5,25652051,0,9,1454671
12,25652053,1,11,1454672
5,25652063,10,10,1454673
17,25652064,0,9,1454674
13,25652070,4,1,1454675
5,25652072,2,10,1454676
5,25652074,27,10,1454677
5,25652080,1,11,1454678
5,25652081,1,11,1454679
5,25652083,1,11,1454680
5,25653294,1,11,1454681
5,25653296,0,9,1454682
17,25653297,0,9,1454683
5,25653313,1.9,1,1454684
12,25653332,1,11,1454685
5,25653336,3,10,1454686
17,25653348,1,11,1454687
5,25664315,1,11,1454735
5,25664317,1,11,1454736
5,25665478,1,11,1454737
12,25665482,1,11,1454738
5,25665488,1,11,1454739
5,25665489,0.5,3,1454740
5,25665490,1,11,1454741
5,25665493,0.05,3,1454742
16,25665497,1,11,1454743
5,25665503,1,11,1454744
5,25665510,1,11,1454745
16,25665511,1,11,1454746
5,25665516,1,11,1454747
12,25665517,1,11,1454748
12,25665518,1,11,1454749
5,25665520,1,3,1454750
5,25665531,1,11,1454751
5,25666720,0.025,1,1454752
11,25666725,4,9,1454753
5,25666728,31.005,1,1454754
5,25732476,2.004,4,1458974
5,25732524,1.005,3,1458975
12,25732529,28,1,1458976
12,25732536,1,1,1459017
12,25732538,0.008,1,1459018
5,25732547,0.008,3,1459019
5,25732556,1,3,1459020
5,25732570,1,1,1459021
12,25732574,1,1,1459022
5,25732596,1,4,1459023
5,25737409,1.004,3,1459102
5,25737416,1,3,1459103
13,25737424,0.001,1,1459157
5,25737447,2,10,1459158
2,25737469,1,11,1459159
12,25737485,0.002,1,1459160
5,25737487,0.006,3,1459161
5,25731517,0.001,3,1459190
5,25731538,6,10,1459191
5,25731554,32,3,1459192
12,25731559,1,1,1459193
5,25731560,3.097,3,1459194
5,25731562,0.025,3,1459195
12,25731566,0.001,1,1459196
8,25493330,0,,1445584
1,25493360,8,1,1445585
12,25498117,1,11,1445596
2,25498120,0.1,1,1445597
5,25498122,1,11,1445598
5,25498124,1,11,1445599
5,25498125,1,11,1445600
5,25498127,1,11,1445601
12,25498128,1,11,1445602
5,25498129,16,1,1445603
5,25501746,1,11,1445611
5,25501759,1,1,1445612
5,25501769,1.001,1,1445613
5,25501770,11.006,1,1445614
1,25501772,3.007,1,1445615
12,25501776,1.005,3,1445616
16,25503018,1,11,1445626
12,25503030,1,11,1445627
5,25503031,1,11,1445628
5,25505420,1,11,1445636
5,25505427,1,1,1445637
5,25505440,1,11,1445638
5,25505450,0.5,3,1445639
5,25505461,1,11,1445640
5,25505462,1,11,1445641
1,25505466,0.4,1,1445642
5,25505484,1,11,1445643
5,25505486,1,11,1445644
5,25506662,75.001,1,1445645
1,25506686,1,1,1445646
5,25506687,1,1,1445647
12,25506709,1,1,1445648
5,25510363,1,11,1445657
5,25510372,14,3,1445658
5,25510375,13,10,1445659
5,25510377,1,11,1445660
16,25510380,1,11,1445661
5,25510381,0.5,3,1445662
5,25492186,10,3,1445666
5,25503043,1,11,1445692
5,25503047,1,11,1445693
5,25503048,1,11,1445694
5,25503055,5,1,1445695
5,25503058,1,11,1445696
12,25503059,1,11,1445697
5,25503062,1,11,1445698
5,25503067,1,11,1445699
16,25503071,1,11,1445700
12,25503078,5,1,1445701
5,25503080,1,11,1445702
5,25503086,1,11,1445703
5,25503087,1,11,1445704
5,25503088,1,11,1445705
5,25503101,1,11,1445706
12,25506738,9.008,1,1445713
1,25506744,1.001,1,1445714
5,25506750,1.008,1,1445715
2,25506753,48,1,1445716
1,25506778,0.002,1,1445717
5,25506779,46.008,1,1445718
5,25492254,1,11,1445732
5,25492258,0.4,3,1445733
5,25492272,0.1,1,1445734
5,25492276,3.9,1,1445735
5,25494736,14,1,1445740
2,25500709,23,4,1445762
15,25500713,1.5,9,1445763
12,25500731,7,1,1445764
8,25492334,11,9,1445800
15,25492347,0,,1445801
12,25492348,0.001,1,1445802
12,25492388,2.8,1,1445803
8,25492391,5.5,9,1445804
15,25496050,16,9,1445808
12,25496062,4.9,1,1445809
5,25496085,1.7,3,1445810
5,25496095,4.9,1,1445811
12,25500738,4,1,1445825
2,25500740,4.5,4,1445826
5,25500745,1.8,1,1445827
5,25500753,4.6,2,1445828
5,25500786,0.12,3,1445829
5,25501995,1,11,1445833
5,25501996,1,11,1445834
16,25501997,5.6,1,1445835
12,25502000,1,11,1445836
12,25502006,2.7,1,1445837
1,25502007,7,1,1445838
5,25502009,1,11,1445839
5,25502019,30.7,1,1445840
12,25502021,3,1,1445841
5,25502022,1,11,1445842
12,25502023,1,11,1445843
12,25502032,1.2,1,1445844
5,25502034,1,11,1445845
8,25582019,1,11,1450053
17,25582026,1,11,1450054
12,25582033,24,9,1450055
5,25582052,7.2,1,1450056
12,25589407,0.003,1,1450086
12,25589409,1,1,1450087
5,25589425,1,11,1450088
12,25589443,1,11,1450089
5,25589445,1,9,1450090
16,25589450,1,3,1450091
5,25574902,1,11,1450104
5,25574945,1,11,1450105
1,25578431,1,11,1450118
5,25578433,1,11,1450119
5,25578436,1,11,1450120
10,25579651,1,11,1450122
5,25579662,1,11,1450123
5,25582073,0.1,3,1450134
5,25582078,1,11,1450135
12,25582090,1,11,1450136
5,25582101,1,11,1450137
12,25582115,1,11,1450138
12,25582122,3.6,1,1450139
12,25583330,1,11,1450140
8,25583340,1,1,1450141
8,25574960,1,11,1450183
5,25574974,1,10,1450184
5,25574996,1,11,1450185
12,25577304,1,11,1450194
5,25577306,1,11,1450195
5,25577318,1,11,1450196
5,25577326,1,11,1450197
5,25577330,1,11,1450198
17,25577332,1,11,1450199
5,25577336,1,11,1450200
12,25577339,1,11,1450201
5,25577340,3.2,1,1450202
5,25577345,0,3,1450203
8,25577346,1,11,1450204
5,25579677,1,1,1450210
12,25579678,1,11,1450211
5,25579689,1,11,1450212
5,25579719,1,11,1450213
5,25587104,1,11,1450231
2,25587106,1,11,1450232
12,25575053,1,11,1450257
8,25575057,8,1,1450258
1,25575059,1,11,1450259
8,25575062,5,1,1450260
5,25575104,2,10,1450261
8,25575105,1,11,1450262
5,25577407,1,11,1450266
5,25577408,1,11,1450267
5,25577410,1,11,1450268
5,25577412,1,11,1450269
5,25577415,1,11,1450270
2,25577421,1,11,1450271
5,25577433,1,11,1450272
12,25577434,1,11,1450273
16,25577435,1,11,1450274
5,25577438,1,11,1450275
8,25579771,1,11,1450284
8,25579778,0,1,1450285
8,25579780,1,1,1450286
16,25579782,1,11,1450287
2,25580995,1,1,1450289
8,25580996,2,9,1450290
5,25580997,4,1,1450291
13,25653363,1,1,1454782
13,25653364,1,1,1454783
8,25653373,8,9,1454784
16,25664326,90,9,1454815
5,25665557,1,11,1454817
5,25665558,1,11,1454818
15,25665559,1,11,1454819
12,25665561,1,11,1454820
5,25665570,1,11,1454821
17,25665587,1,11,1454822
2,25665608,1.004,1,1454823
5,25665619,0.02,1,1454824
16,25665624,30,9,1454825
1,25654633,1,11,1454849
5,25665630,2,9,1454884
5,25665635,6.8,1,1454885
8,25653591,0,,1454904
12,25660754,1,11,1454921
5,25660755,1,11,1454922
5,25660756,1,11,1454923
5,25660786,1,3,1454924
12,25653639,1,1,1454982
13,25653649,1,1,1454983
5,25653660,2,4,1454984
5,25655941,1,3,1454986
1,25660871,1.005,1,1454997
1,25660899,1,11,1454998
8,25660901,20,9,1454999
1,25665846,1,11,1455012
8,25665854,1,11,1455013
5,25665856,1,11,1455014
5,25653687,1,3,1455045
8,25653718,1,1,1455046
12,25735203,1152,9,1459250
5,25731983,0.007,3,1459474
12,25505702,5,1,1445857
5,25492396,2.3,1,1445870
5,25492400,0.08,3,1445871
5,25492403,0.1,1,1445872
5,25492404,5,1,1445873
5,25492411,0.2,1,1445874
5,25492416,39,1,1445875
5,25492422,0.6,1,1445876
5,25492424,7,1,1445877
17,25500812,0.5,9,1445900
12,25500824,5,2,1445901
12,25502041,1,11,1445905
12,25502044,1,11,1445906
5,25502048,1,11,1445907
5,25502049,1,11,1445908
5,25502054,1,11,1445909
5,25502083,1,11,1445910
5,25502088,1,1,1445911
2,25502090,1,11,1445912
12,25502104,10,9,1445913
5,25505735,3.5,1,1445921
1,25505742,0.6,1,1445922
5,25505745,0.8,1,1445923
12,25505750,3.5,1,1445924
5,25505758,3.3,2,1445925
16,25505775,38,9,1445926
5,25505780,2,1,1445927
2,25505783,20,2,1445928
5,25505793,11.5,1,1445929
5,25506983,1.5,4,1445931
5,25506997,1,11,1445932
5,25497365,1,11,1445960
5,25497393,5.005,3,1445961
1,25497397,0.005,1,1445962
5,25497401,7.001,1,1445963
16,25497404,0.001,1,1445964
12,25497417,6,1,1445965
12,25499716,1.005,3,1445972
1,25499721,1.006,1,1445973
5,25499723,2.004,1,1445974
3,25492620,38,4,1446016
5,25496321,1,1,1446027
1,25496334,0.005,1,1446028
5,25496337,8.005,1,1446029
5,25496339,2.004,1,1446030
1,25497432,1,1,1446031
5,25497442,4.005,1,1446032
1,25499746,1,1,1446040
12,25499747,1,1,1446041
2,25499760,0.009,1,1446042
5,25499768,3.001,4,1446043
12,25500999,4,2,1446045
5,25501008,1,1,1446046
5,25501020,31.5,1,1446047
5,25509643,1,11,1446076
5,25509648,1,11,1446077
8,25510834,1,11,1446080
12,25510835,1,11,1446081
5,25510837,1,11,1446082
2,25510849,1,11,1446083
5,25510850,1,11,1446084
5,25510859,1,11,1446085
8,25510860,1,11,1446086
5,25510868,1,11,1446087
5,25510870,1,11,1446088
5,25510877,1,11,1446089
5,25510879,1,11,1446090
5,25510881,1,11,1446091
12,25492634,2.5,2,1446092
5,25492658,32,4,1446093
5,25492661,25.2,4,1446094
5,25492667,13,1,1446095
5,25492672,7,1,1446096
12,25492679,1,1,1446097
5,25496344,6.002,1,1446105
5,25496346,5.009,1,1446106
1,25496352,1.006,1,1446107
5,25496360,1.002,1,1446108
1,25496367,1,1,1446109
8,25496370,4,1,1446110
1,25496374,1,1,1446111
5,25496399,10,1,1446112
5,25496409,1.005,1,1446113
2,25499818,48,1,1446117
1,25499831,0.006,1,1446118
15,25501064,180,9,1446123
5,25501066,0.2,1,1446124
12,25501079,0.36,1,1446125
5,25501091,3,1,1446126
5,25501093,1,1,1446127
5,25501099,0.02,1,1446128
15,25501113,1,9,1446129
5,25585976,4.2,3,1450329
5,25585984,2.004,1,1450330
1,25585985,1.005,1,1450331
13,25588444,1,3,1450336
13,25588445,2,3,1450337
15,25588446,1,11,1450338
11,25588447,1,11,1450339
17,25588448,1,11,1450340
5,25588449,1,11,1450341
5,25588450,2,3,1450342
5,25588451,1,3,1450343
15,25588452,1,11,1450344
5,25588453,15,1,1450345
12,25589705,1,11,1450352
5,25575158,3,1,1450370
5,25575159,1,11,1450371
5,25586002,1,3,1450424
12,25586004,2,1,1450425
5,25586005,1,1,1450426
5,25586006,1,1,1450427
12,25586040,12.007,1,1450428
1,25586049,1,1,1450429
12,25586053,2.001,1,1450430
5,25586060,8,3,1450431
12,25586063,14,1,1450432
5,25589732,1,11,1450442
5,25589734,1,11,1450443
17,25573958,1,11,1450450
5,25573961,1,11,1450451
5,25573962,1,11,1450452
5,25573970,1,11,1450453
1,25573974,1,11,1450454
5,25573985,1,11,1450455
5,25573987,2,1,1450456
5,25573988,1,11,1450457
5,25573990,1,11,1450458
13,25573991,1,11,1450459
5,25582377,1,11,1450514
5,25582379,1,11,1450515
13,25582408,1,11,1450516
5,25582409,1,11,1450517
12,25583636,1,11,1450523
5,25583637,1,11,1450524
5,25583638,1,11,1450525
5,25583639,1,11,1450526
5,25583643,1,11,1450527
5,25583646,1,11,1450528
5,25583666,1,11,1450529
5,25583672,1,11,1450530
1,25586068,0.004,1,1450534
5,25586070,14,1,1450535
12,25586079,1,1,1450536
12,25586084,3,1,1450537
5,25589797,1,11,1450548
5,25589803,1.1,1,1450549
5,25589804,1,11,1450550
5,25589806,1,11,1450551
5,25589809,1,11,1450552
17,25589817,1,11,1450553
12,25589819,3.5,1,1450554
17,25571628,0,,1450560
1,25574042,1,11,1450561
1,25574044,1,11,1450562
1,25574045,1,11,1450563
1,25574046,1,11,1450564
5,25574049,1,11,1450565
16,25574067,1,11,1450566
5,25574080,1,11,1450567
1,25574086,1,11,1450568
5,25574089,1,11,1450569
5,25574092,1,11,1450570
17,25564217,0,,1450586
5,25566616,1,11,1450592
5,25566625,1,11,1450593
5,25566628,1,11,1450594
5,25566633,1,11,1450595
5,25659638,1,11,1455062
5,25659717,60,1,1455063
1,25660917,1,11,1455064
1,25660954,1,1,1455065
5,25660977,1,11,1455066
5,25660981,1,11,1455067
5,25665870,1,11,1455081
5,25659740,1,1,1455120
12,25659744,1,1,1455121
12,25659746,1,11,1455122
16,25659753,1,11,1455123
12,25659755,1,1,1455124
5,25659766,1,11,1455125
16,25659770,1,11,1455126
9,25659771,5,9,1455127
5,25659777,1,1,1455128
5,25659779,1,11,1455129
8,25659781,1,1,1455130
8,25659783,0.5,1,1455131
5,25659785,1,3,1455132
5,25661036,6,1,1455133
5,25661054,1,11,1455134
5,25650169,1,11,1455170
5,25650171,1,11,1455171
5,25650175,1,11,1455172
12,25650176,1,11,1455173
5,25650180,1,11,1455174
2,25652595,0.5,1,1455178
5,25652627,1,1,1455179
5,25652633,2.5,1,1455180
5,25652635,5.5,1,1455181
1,25652638,0.6,1,1455182
1,25652657,0.8,1,1455183
15,25653864,0,9,1455184
5,25653870,3,9,1455185
12,25653877,37,1,1455186
8,25658557,1,11,1455212
12,25659797,8,1,1455214
8,25659801,10.9,1,1455215
1,25666044,2,1,1455238
12,25666067,0.5,1,1455239
5,25666069,1,9,1455240
12,25667326,3,1,1455242
1,25650204,2,9,1455244
12,25652701,1,1,1455248
5,25659882,5,1,1455281
5,25659913,1,11,1455282
12,25664869,3.005,1,1455290
5,25664876,1,11,1455291
12,25664897,39.006,1,1455292
5,25666096,3,1,1455293
5,25667344,3.5,1,1455311
5,25667356,1,9,1455312
5,25667358,9.3,1,1455313
5,25667370,5.5,1,1455314
5,25667371,1,9,1455315
5,25667382,4.9,1,1455316
5,25667385,64.5,1,1455317
5,25652761,1,3,1455329
1,25652806,24.007,1,1455330
5,25744256,1,11,1459509
5,25504738,11.4,1,1446133
5,25504743,11.5,3,1446134
12,25504759,1.2,1,1446135
5,25504768,1,11,1446136
12,25504769,1,11,1446137
5,25504774,25.5,1,1446138
12,25504777,1,11,1446139
5,25504779,1,11,1446140
5,25504780,4,1,1446141
12,25504783,1,11,1446142
5,25504784,44.6,1,1446143
16,25504786,16.8,1,1446144
5,25504792,1,11,1446145
5,25504798,0.6,1,1446146
5,25507247,1,11,1446154
5,25507259,1,11,1446155
5,25507260,5,10,1446156
5,25507265,1,11,1446157
5,25507266,1,11,1446158
12,25507267,1,11,1446159
5,25509677,1,11,1446161
5,25509681,1,11,1446162
5,25509698,1,11,1446163
16,25509713,1,11,1446164
16,25509719,1,11,1446165
5,25492714,0.5,1,1446170
12,25496432,9.008,1,1446177
5,25501126,23,4,1446192
8,25501136,10,9,1446193
5,25506084,1,11,1446214
5,25506085,1,11,1446215
5,25506086,1,11,1446216
5,25507274,5,1,1446218
5,25507281,1,11,1446219
5,25507284,1,11,1446220
5,25507290,1,11,1446221
5,25507297,1,11,1446222
5,25507299,1,11,1446223
5,25507302,1,11,1446224
8,25507309,1,11,1446225
5,25507310,1,11,1446226
5,25509746,1,11,1446229
5,25495323,4,1,1446241
12,25495326,1,1,1446242
5,25495331,46.5,1,1446243
16,25491602,1,11,1446266
5,25491607,1,11,1446267
1,25475473,1,11,1446270
12,25475536,1,11,1446271
5,25477946,1,11,1446276
5,25477947,1.08,3,1446277
1,25487913,1,11,1446297
5,25487921,6,3,1446298
5,25487925,1,11,1446299
12,25487956,0.05,1,1446300
12,25491676,0.001,1,1446306
5,25491685,1,1,1446307
5,25475538,1,11,1446314
12,25475559,1,11,1446315
2,25475565,1,11,1446316
5,25480573,1,3,1446334
5,25480611,1,11,1446335
5,25481793,1,11,1446336
1,25481824,1,11,1446337
5,25481825,0.05,3,1446338
5,25484258,0.25,1,1446341
5,25484293,0,10,1446342
5,25484323,3.5,1,1446343
16,25487985,4,9,1446346
5,25487987,1,11,1446347
15,25487990,76,9,1446348
1,25487995,5.8,1,1446349
2,25488020,1,11,1446350
1,25488025,1,11,1446351
5,25491705,3.4,1,1446356
16,25491708,8,9,1446357
5,25491710,0.4,1,1446358
5,25491715,3.6,1,1446359
5,25491724,0.5,1,1446360
2,25473179,1,11,1446363
12,25473182,0,1,1446364
5,25473192,7.7,3,1446365
5,25473207,1,11,1446366
5,25475621,3,1,1446375
5,25475646,10,3,1446376
12,25475650,5,1,1446377
13,25475652,3,1,1446378
12,25478088,1.5,1,1446385
16,25478103,216,9,1446386
5,25478108,0.3,3,1446387
1,25478115,4,1,1446388
5,25478118,1,11,1446389
14,25480621,0,9,1446392
5,25480627,1,11,1446393
12,25480632,3,1,1446394
5,25480640,0.5,4,1446395
1,25481872,0,3,1446399
5,25481897,1,11,1446400
12,25481899,0,1,1446401
5,25481919,4,3,1446402
5,25481929,1,11,1446403
5,25481930,0.12,3,1446404
12,25484329,0.001,1,1446408
17,25567927,1,11,1450603
5,25567928,0,1,1450604
5,25567929,0,3,1450605
17,25553110,0,,1450623
17,25554278,0,,1450624
17,25558009,0,,1450632
5,25564253,1,4,1450651
12,25564259,1,11,1450652
5,25564260,1,3,1450653
12,25564268,0,1,1450654
5,25564269,35,4,1450655
12,25564272,1,11,1450656
12,25564284,1,11,1450657
12,25564285,0.25,1,1450658
12,25564287,1,1,1450659
5,25569211,1,1,1450669
5,25569224,1,11,1450670
1,25569225,1,11,1450671
1,25569226,1,11,1450672
1,25569227,1,11,1450673
1,25569229,1,11,1450674
1,25569232,1,11,1450675
1,25569233,1,11,1450676
5,25569234,1,11,1450677
1,25569242,1,11,1450678
5,25570467,1,11,1450679
12,25570470,1,11,1450680
5,25570478,0,3,1450681
5,25570483,1,11,1450682
5,25570484,1,11,1450683
5,25564323,1,1,1450735
5,25569250,1,11,1450755
17,25569252,1,11,1450756
5,25569257,1,11,1450757
5,25569271,1,11,1450758
5,25569272,1,11,1450759
5,25569273,1,11,1450760
5,25569281,1,11,1450761
17,25556931,0,,1450791
17,25556961,0,,1450792
17,25556975,0,,1450846
17,25557002,0,,1450847
12,25655170,1,11,1455335
5,25655176,20,10,1455336
5,25655179,1,10,1455337
5,25655181,28,4,1455338
12,25655185,1,11,1455339
5,25664942,1,1,1455362
12,25664956,9,1,1455363
12,25664961,1,1,1455364
5,25664967,8,1,1455365
12,25664983,2,1,1455366
12,25664990,0.005,1,1455367
5,25666204,1,3,1455368
12,25666210,1,11,1455369
5,25666216,1,3,1455370
5,25666217,3,10,1455371
12,25640527,1,11,1455413
12,25640536,1,11,1455414
12,25640543,1,11,1455415
12,25640555,1,11,1455416
5,25647914,1,11,1455448
5,25647941,0.01,1,1455449
5,25647944,1,1,1455450
5,25631816,24.8,1,1455456
5,25631845,0.2,1,1455457
5,25636818,8.9,1,1455472
5,25636820,7.9,1,1455473
5,25636821,1.7,1,1455474
5,25638106,22.5,1,1455475
1,25640602,1.6,1,1455477
5,25640605,1,1,1455478
5,25640610,63.4,1,1455479
5,25640626,162.3,1,1455480
12,25647989,0,1,1455510
5,25647991,1,11,1455511
5,25647997,1,1,1455512
5,25648001,6,1,1455513
12,25648002,1,1,1455514
12,25648003,4.5,1,1455515
17,25648005,1,11,1455516
5,25648010,1,3,1455517
5,25648017,1,3,1455518
16,25648022,1,11,1455519
5,25648023,1,3,1455520
5,25648025,15,3,1455521
17,25648026,1,11,1455522
12,25648027,1,1,1455523
16,25648030,1,11,1455524
2,25634391,1.3,1,1455533
5,25638210,1,1,1455536
1,25640644,0.4,1,1455539
5,25640677,1,11,1455540
5,25640680,1,11,1455541
5,25643173,1,11,1455550
12,25646817,1.6,1,1455558
16,25646883,20,9,1455559
5,25646885,5,1,1455560
5,25635730,1,11,1455585
5,25635745,1,11,1455586
12,25636915,1,1,1455587
12,25636929,0,1,1455588
5,25636937,2.5,1,1455589
13,25636948,0.25,1,1455590
17,25638233,8,1,1455594
5,25640721,1,11,1455599
8,25640733,3,9,1455600
12,25640734,1,1,1455601
5,25640756,1,11,1455602
5,25640758,4.1,1,1455603
12,25640764,1,11,1455604
12,25640765,1,1,1455605
5,25640767,1,11,1455606
5,25640769,1,3,1455607
5,25640774,1,3,1455608
5,25640775,1,1,1455609
5,25640776,0,1,1455610
5,25640777,1,11,1455611
12,25640780,0,1,1455612
