victim_id,circumstances_id,justifiable_force_id
21461728,9,
21463227,1,
21463228,2,
21463235,6,
21463239,1,
21463245,10,
21463259,2,
21463264,1,
21463265,1,
21461780,2,
21461781,2,
21462658,6,
21463380,1,
21463387,1,
21463409,1,
21461023,1,
21461034,6,
21461060,6,
21461067,1,
21461068,1,
21461827,1,
21461851,1,
21462685,1,
21463518,1,
21461082,1,
21461095,10,
21461096,10,
21461904,10,
21461908,10,
21462733,6,
21463271,6,
21463291,1,
21463294,1,
21463304,6,
21463306,1,
21461140,9,
21461163,1,
21462821,8,
21463425,6,
21463427,6,
21463428,1,
21463435,1,
21463456,1,
21461178,6,
21461179,6,
21461214,1,
21461978,9,
21461985,10,
21461994,6,
21461995,1,
21461996,9,
21462840,1,
21462847,1,
21463575,1,
21463609,2,
21462062,1,
21462066,1,
21462067,1,
21462068,1,
21462069,1,
21462070,1,
21462913,1,
21460483,1,
21460486,9,
21460492,9,
21460519,8,
21460520,8,
21461306,9,
21462103,10,
21462106,6,
21462115,10,
21460533,6,
21461364,9,
21461365,9,
21461366,8,
21462137,10,
21462165,1,
21472430,1,
21472432,1,
21472456,6,
21472466,10,
21470136,1,
21470151,1,
21470162,10,
21471714,1,
21472470,10,
21470945,1,
21470946,1,
21470947,1,
21470964,9,
21470965,9,
21470980,9,
21471739,2,
21471740,10,
21471752,1,
21470254,1,
21470268,10,
21471003,9,
21471007,1,
21471016,9,
21471805,1,
21470333,1,
21471058,6,
21471059,6,
21471081,1,
21471846,9,
21471858,9,
21471861,1,
21470359,1,
21470360,1,
21470361,1,
21470362,1,
21470373,1,
21471097,1,
21471098,1,
21471122,9,
21471918,9,
21470397,9,
21471160,6,
21471161,1,
21471167,1,
21471187,6,
21471927,2,
21471951,1,
21471968,1,
21471969,1,
21472811,9,
21470510,1,
21472057,1,
21470572,6,
21471318,10,
21472078,6,
21472079,1,
21472086,1,
21472092,1,
21472872,6,
21472890,6,
21472900,1,
21472902,6,
21470643,1,
21471337,1,
21471353,1,
21471354,1,
21471355,1,
21471375,1,
21471378,1,
21471379,1,
21472125,6,
21472126,6,
21472128,10,
21472133,10,
21472154,10,
21472155,10,
21472912,6,
21472954,6,
21470647,1,
21470648,1,
21470649,1,
21470682,10,
21471409,1,
21471425,1,
21471428,10,
21472179,10,
21472182,10,
21472201,10,
21472962,6,
21472978,10,
21472983,1,
21472995,1,
21472996,10,
21471457,9,
21472225,1,
21472226,1,
21472247,6,
21472248,1,
21473016,6,
21473030,9,
21473034,9,
21473040,10,
21473059,10,
21470782,10,
21471482,9,
21471484,2,
21471485,9,
21472281,9,
21473061,6,
21473062,6,
21473077,6,
21473088,10,
21470795,9,
21470799,1,
21471567,9,
21472349,2,
21472350,2,
21472361,8,
21470023,1,
21470024,1,
21470046,1,
21470062,1,
21470063,10,
21470064,10,
21470069,1,
21470878,9,
21470879,9,
21471603,1,
21472396,2,
21472404,6,
21468440,6,
21468454,1,
21468466,1,
21469256,1,
21469272,1,
21466887,9,
21467678,9,
21468489,1,
21468490,1,
21468522,1,
21468523,1,
21469303,1,
21469306,1,
21469345,1,
21466907,6,
21466916,9,
21466917,1,
21466918,9,
21466919,1,
21469373,1,
21469406,6,
21469415,10,
21467030,10,
21468658,1,
21468677,9,
21468678,9,
21468681,1,
21468687,10,
21467873,1,
21468734,10,
21468738,10,
21469924,10,
21469925,1,
21467123,9,
21467903,1,
21467905,1,
21468757,1,
21468790,9,
21469610,1,
21467191,9,
21467983,1,
21468791,1,
21468809,1,
21468810,1,
21468823,6,
21467224,1,
21467234,10,
21467996,1,
21468852,1,
21469525,1,
21469526,1,
21469542,10,
21467244,9,
21467255,9,
21467275,9,
21468058,1,
21468064,6,
21468079,1,
21468937,1,
21469679,6,
21469686,6,
21469707,1,
21467302,9,
21467322,10,
21468099,6,
21468105,1,
21468128,10,
21468132,1,
21468134,1,
21468136,1,
21468946,1,
21468984,10,
21469815,10,
21467368,9,
21467390,9,
21468146,1,
21468147,1,
21468160,1,
21468161,1,
21468166,1,
21468172,1,
21468997,1,
21469023,9,
21469029,1,
21469033,1,
21467411,9,
21467420,9,
21467431,9,
21468190,9,
21468208,6,
21468218,6,
21468219,10,
21468220,1,
21468222,1,
21469057,2,
21469083,1,
21469084,2,
21468239,10,
21468243,1,
21468248,6,
21468256,6,
21468268,1,
21468269,6,
21468276,6,
21468280,1,
21469127,1,
21469869,5,
21469913,6,
21467507,9,
21467513,9,
21467520,9,
21467521,10,
21468291,1,
21468297,1,
21468315,1,
21468323,1,
21468324,1,
21468325,1,
21466771,6,
21467548,1,
21467549,1,
21467550,9,
21467563,1,
21468355,1,
21468356,1,
21468366,1,
21468377,1,
21468382,1,
21468385,1,
21468386,1,
21469212,1,
21469228,1,
21469235,1,
21467625,1,
21468391,1,
21468392,1,
21468394,1,
21468434,1,
21473115,1,
21473119,10,
21473206,8,
21473207,6,
21473225,6,
21473241,1,
21473244,6,
21473255,6,
21473279,1,
21473303,1,
21473305,1,
21473306,6,
21473335,9,
21473343,9,
21473370,9,
21473385,9,
21473388,10,
21473389,1,
21473407,1,
21473416,1,
21473422,9,
21473427,1,
21473432,10,
21473433,10,
21473439,10,
21473458,6,
21473464,6,
21473468,10,
21473471,10,
21473473,10,
21473478,1,
21473499,10,
21473504,6,
21473539,1,
21473573,6,
21473575,6,
21473585,10,
21473633,6,
21473635,1,
21473641,1,
21473642,1,
21473651,1,
21473652,1,
21469993,10,
21473158,1,
21473164,10,
21473171,1,
21473194,8,
21473195,8,
21473196,8,
21473197,8,
21473198,8,
21473199,8,
21473200,8,
21473201,8,
21473202,8,
21473203,8,
21473204,8,
21473205,8,
21423547,1,
21424997,1,
21426438,1,
21426980,1,
21426687,1,
21426808,1,
21426834,1,
21427309,1,
21427310,1,
21427311,1,
21427312,1,
21427313,1,
21427314,1,
21427097,1,
21427272,1,
21427722,1,
21427346,1,
21427754,4,
21428252,1,
21432585,1,
21433390,1,
21429408,1,
21431206,1,
21430716,9,
21430717,9,
21440251,1,
21438868,1,
21437996,6,
21453626,1,
21453679,2,
21453683,1,
21453691,2,
21453729,1,
21453730,1,
21453731,1,
21453732,1,
21453733,1,
21453734,1,
21453735,1,
21453756,6,
21453797,1,
21453798,1,
21453799,1,
21452359,1,
21452497,1,
21453292,1,
21452537,1,
21449282,3,
21449283,3,
21449284,4,
21449285,4,
21449286,4,
21449287,4,
21449288,4,
21449289,4,
21449290,4,
21459260,1,
21458745,1,
21457412,2,
21457413,1,
21455267,1,
21455303,1,
21455330,1,
21455368,1,
21457402,1,
21454728,1,
21457045,6,
21457180,1,
21457188,1,
21463332,1,
21462566,1,
21460519,1,
21460520,1,
21472872,1,
21472247,1,
21473061,1,
21473062,1,
21468208,1,
