nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3021952,504,2,2003,U,,,N,F,,C,2003_02_AR0020300_NIBRS,
3042537,504,3,2003,U,,,N,F,,C,2003_03_AR0020300_NIBRS,
3063122,504,4,2003,U,,,N,F,,C,2003_04_AR0020300_NIBRS,
3083707,504,5,2003,U,,,N,F,,C,2003_05_AR0020300_NIBRS,
3104292,504,6,2003,U,,,N,F,,C,2003_06_AR0020300_NIBRS,
3124877,504,7,2003,U,,,N,F,,C,2003_07_AR0020300_NIBRS,
3145462,504,8,2003,U,,,N,F,,C,2003_08_AR0020300_NIBRS,
3166047,504,9,2003,U,,,N,F,,C,2003_09_AR0020300_NIBRS,
3186632,504,10,2003,U,,,N,F,,C,2003_10_AR0020300_NIBRS,
3207217,504,11,2003,U,,,N,F,,C,2003_11_AR0020300_NIBRS,
3227802,504,12,2003,U,,,N,F,,C,2003_12_AR0020300_NIBRS,
3001368,505,1,2003,I,,,N,F,,C,2003_01_AR0030000_NIBRS,
3021953,505,2,2003,I,,,N,F,,C,2003_02_AR0030000_NIBRS,
3042538,505,3,2003,I,,,N,F,,C,2003_03_AR0030000_NIBRS,
3063123,505,4,2003,I,,,N,F,,C,2003_04_AR0030000_NIBRS,
3083708,505,5,2003,I,,,N,F,,C,2003_05_AR0030000_NIBRS,
3104293,505,6,2003,I,,,N,F,,C,2003_06_AR0030000_NIBRS,
3124878,505,7,2003,I,,,N,F,,C,2003_07_AR0030000_NIBRS,
3145463,505,8,2003,I,,,N,F,,C,2003_08_AR0030000_NIBRS,
3166048,505,9,2003,I,,,N,F,,C,2003_09_AR0030000_NIBRS,
3186633,505,10,2003,I,,,N,F,,C,2003_10_AR0030000_NIBRS,
3207218,505,11,2003,I,,,N,F,,C,2003_11_AR0030000_NIBRS,
3227803,505,12,2003,I,,,N,F,,C,2003_12_AR0030000_NIBRS,
3001369,506,1,2003,I,,,N,F,,C,2003_01_AR0030100_NIBRS,
3021954,506,2,2003,I,,,N,F,,C,2003_02_AR0030100_NIBRS,
3042539,506,3,2003,I,,,N,F,,C,2003_03_AR0030100_NIBRS,
3063124,506,4,2003,I,,,N,F,,C,2003_04_AR0030100_NIBRS,
3083709,506,5,2003,I,,,N,F,,C,2003_05_AR0030100_NIBRS,
3104294,506,6,2003,I,,,N,F,,C,2003_06_AR0030100_NIBRS,
3124879,506,7,2003,I,,,N,F,,C,2003_07_AR0030100_NIBRS,
3145464,506,8,2003,I,,,N,F,,C,2003_08_AR0030100_NIBRS,
3166049,506,9,2003,I,,,N,F,,C,2003_09_AR0030100_NIBRS,
3186634,506,10,2003,I,,,N,F,,C,2003_10_AR0030100_NIBRS,
3207219,506,11,2003,I,,,N,F,,C,2003_11_AR0030100_NIBRS,
3227804,506,12,2003,I,,,N,F,,C,2003_12_AR0030100_NIBRS,
3001370,507,1,2003,U,,,N,F,,C,2003_01_AR0030200_NIBRS,
3021955,507,2,2003,U,,,N,F,,C,2003_02_AR0030200_NIBRS,
3042540,507,3,2003,U,,,N,F,,C,2003_03_AR0030200_NIBRS,
3063125,507,4,2003,U,,,N,F,,C,2003_04_AR0030200_NIBRS,
3083710,507,5,2003,U,,,N,F,,C,2003_05_AR0030200_NIBRS,
3104295,507,6,2003,U,,,N,F,,C,2003_06_AR0030200_NIBRS,
3124880,507,7,2003,U,,,N,F,,C,2003_07_AR0030200_NIBRS,
3145465,507,8,2003,U,,,N,F,,C,2003_08_AR0030200_NIBRS,
3166050,507,9,2003,U,,,N,F,,C,2003_09_AR0030200_NIBRS,
3186635,507,10,2003,U,,,N,F,,C,2003_10_AR0030200_NIBRS,
3207220,507,11,2003,U,,,N,F,,C,2003_11_AR0030200_NIBRS,
3227805,507,12,2003,U,,,N,F,,C,2003_12_AR0030200_NIBRS,
3001371,508,1,2003,U,,,N,F,,C,2003_01_AR0030300_NIBRS,
3021956,508,2,2003,U,,,N,F,,C,2003_02_AR0030300_NIBRS,
3042541,508,3,2003,U,,,N,F,,C,2003_03_AR0030300_NIBRS,
3063126,508,4,2003,U,,,N,F,,C,2003_04_AR0030300_NIBRS,
3083711,508,5,2003,U,,,N,F,,C,2003_05_AR0030300_NIBRS,
3104296,508,6,2003,U,,,N,F,,C,2003_06_AR0030300_NIBRS,
3124881,508,7,2003,U,,,N,F,,C,2003_07_AR0030300_NIBRS,
3145466,508,8,2003,U,,,N,F,,C,2003_08_AR0030300_NIBRS,
3166051,508,9,2003,U,,,N,F,,C,2003_09_AR0030300_NIBRS,
3186636,508,10,2003,U,,,N,F,,C,2003_10_AR0030300_NIBRS,
3207221,508,11,2003,U,,,N,F,,C,2003_11_AR0030300_NIBRS,
3227806,508,12,2003,U,,,N,F,,C,2003_12_AR0030300_NIBRS,
3001372,509,1,2003,I,,,N,F,,C,2003_01_AR0030400_NIBRS,
3021957,509,2,2003,I,,,N,F,,C,2003_02_AR0030400_NIBRS,
3042542,509,3,2003,I,,,N,F,,C,2003_03_AR0030400_NIBRS,
3063127,509,4,2003,I,,,N,F,,C,2003_04_AR0030400_NIBRS,
3083712,509,5,2003,U,,,N,F,,C,2003_05_AR0030400_NIBRS,
3104297,509,6,2003,I,,,N,F,,C,2003_06_AR0030400_NIBRS,
3124882,509,7,2003,I,,,N,F,,C,2003_07_AR0030400_NIBRS,
3145467,509,8,2003,U,,,N,F,,C,2003_08_AR0030400_NIBRS,
3166052,509,9,2003,U,,,N,F,,C,2003_09_AR0030400_NIBRS,
3186637,509,10,2003,U,,,N,F,,C,2003_10_AR0030400_NIBRS,
3207222,509,11,2003,U,,,N,F,,C,2003_11_AR0030400_NIBRS,
3227807,509,12,2003,I,,,N,F,,C,2003_12_AR0030400_NIBRS,
3001373,510,1,2003,U,,,N,F,,C,2003_01_AR0040000_NIBRS,
3021958,510,2,2003,U,,,N,F,,C,2003_02_AR0040000_NIBRS,
3042543,510,3,2003,U,,,N,F,,C,2003_03_AR0040000_NIBRS,
3063128,510,4,2003,U,,,N,F,,C,2003_04_AR0040000_NIBRS,
3083713,510,5,2003,U,,,N,F,,C,2003_05_AR0040000_NIBRS,
3104298,510,6,2003,U,,,N,F,,C,2003_06_AR0040000_NIBRS,
3124883,510,7,2003,U,,,N,F,,C,2003_07_AR0040000_NIBRS,
3145468,510,8,2003,U,,,N,F,,C,2003_08_AR0040000_NIBRS,
3166053,510,9,2003,U,,,N,F,,C,2003_09_AR0040000_NIBRS,
3186638,510,10,2003,U,,,N,F,,C,2003_10_AR0040000_NIBRS,
3207223,510,11,2003,U,,,N,F,,C,2003_11_AR0040000_NIBRS,
3227808,510,12,2003,U,,,N,F,,C,2003_12_AR0040000_NIBRS,
3001374,511,1,2003,U,,,N,F,,C,2003_01_AR0040100_NIBRS,
3021959,511,2,2003,U,,,N,F,,C,2003_02_AR0040100_NIBRS,
3042544,511,3,2003,U,,,N,F,,C,2003_03_AR0040100_NIBRS,
3063129,511,4,2003,U,,,N,F,,C,2003_04_AR0040100_NIBRS,
3083714,511,5,2003,U,,,N,F,,C,2003_05_AR0040100_NIBRS,
3104299,511,6,2003,U,,,N,F,,C,2003_06_AR0040100_NIBRS,
3124884,511,7,2003,U,,,N,F,,C,2003_07_AR0040100_NIBRS,
3145469,511,8,2003,U,,,N,F,,C,2003_08_AR0040100_NIBRS,
3166054,511,9,2003,U,,,N,F,,C,2003_09_AR0040100_NIBRS,
3186639,511,10,2003,U,,,N,F,,C,2003_10_AR0040100_NIBRS,
3207224,511,11,2003,U,,,N,F,,C,2003_11_AR0040100_NIBRS,
3227809,511,12,2003,U,,,N,F,,C,2003_12_AR0040100_NIBRS,
3001375,512,1,2003,U,,,N,F,,C,2003_01_AR0040200_NIBRS,
3021960,512,2,2003,U,,,N,F,,C,2003_02_AR0040200_NIBRS,
3042545,512,3,2003,U,,,N,F,,C,2003_03_AR0040200_NIBRS,
3063130,512,4,2003,U,,,N,F,,C,2003_04_AR0040200_NIBRS,
3083715,512,5,2003,U,,,N,F,,C,2003_05_AR0040200_NIBRS,
3104300,512,6,2003,U,,,N,F,,C,2003_06_AR0040200_NIBRS,
3124885,512,7,2003,U,,,N,F,,C,2003_07_AR0040200_NIBRS,
3145470,512,8,2003,U,,,N,F,,C,2003_08_AR0040200_NIBRS,
3166055,512,9,2003,U,,,N,F,,C,2003_09_AR0040200_NIBRS,
3186640,512,10,2003,U,,,N,F,,C,2003_10_AR0040200_NIBRS,
3207225,512,11,2003,U,,,N,F,,C,2003_11_AR0040200_NIBRS,
3227810,512,12,2003,U,,,N,F,,C,2003_12_AR0040200_NIBRS,
3001376,513,1,2003,U,,,N,F,,C,2003_01_AR0040300_NIBRS,
3021961,513,2,2003,U,,,N,F,,C,2003_02_AR0040300_NIBRS,
3042546,513,3,2003,U,,,N,F,,C,2003_03_AR0040300_NIBRS,
3063131,513,4,2003,U,,,N,F,,C,2003_04_AR0040300_NIBRS,
3083716,513,5,2003,U,,,N,F,,C,2003_05_AR0040300_NIBRS,
3104301,513,6,2003,U,,,N,F,,C,2003_06_AR0040300_NIBRS,
3124886,513,7,2003,U,,,N,F,,C,2003_07_AR0040300_NIBRS,
3145471,513,8,2003,U,,,N,F,,C,2003_08_AR0040300_NIBRS,
3166056,513,9,2003,U,,,N,F,,C,2003_09_AR0040300_NIBRS,
3186641,513,10,2003,U,,,N,F,,C,2003_10_AR0040300_NIBRS,
3207226,513,11,2003,U,,,N,F,,C,2003_11_AR0040300_NIBRS,
3227811,513,12,2003,U,,,N,F,,C,2003_12_AR0040300_NIBRS,
3001377,514,1,2003,U,,,N,F,,C,2003_01_AR0040400_NIBRS,
3021962,514,2,2003,U,,,N,F,,C,2003_02_AR0040400_NIBRS,
3042547,514,3,2003,U,,,N,F,,C,2003_03_AR0040400_NIBRS,
3063132,514,4,2003,U,,,N,F,,C,2003_04_AR0040400_NIBRS,
3083717,514,5,2003,U,,,N,F,,C,2003_05_AR0040400_NIBRS,
3104302,514,6,2003,U,,,N,F,,C,2003_06_AR0040400_NIBRS,
3124887,514,7,2003,U,,,N,F,,C,2003_07_AR0040400_NIBRS,
3145472,514,8,2003,U,,,N,F,,C,2003_08_AR0040400_NIBRS,
3166057,514,9,2003,U,,,N,F,,C,2003_09_AR0040400_NIBRS,
3186642,514,10,2003,U,,,N,F,,C,2003_10_AR0040400_NIBRS,
3207227,514,11,2003,U,,,N,F,,C,2003_11_AR0040400_NIBRS,
3227812,514,12,2003,I,,,N,F,,C,2003_12_AR0040400_NIBRS,
3001378,515,1,2003,U,,,N,F,,C,2003_01_AR0040500_NIBRS,
3021963,515,2,2003,U,,,N,F,,C,2003_02_AR0040500_NIBRS,
3042548,515,3,2003,U,,,N,F,,C,2003_03_AR0040500_NIBRS,
3063133,515,4,2003,U,,,N,F,,C,2003_04_AR0040500_NIBRS,
3083718,515,5,2003,U,,,N,F,,C,2003_05_AR0040500_NIBRS,
3104303,515,6,2003,U,,,N,F,,C,2003_06_AR0040500_NIBRS,
3124888,515,7,2003,U,,,N,F,,C,2003_07_AR0040500_NIBRS,
3145473,515,8,2003,U,,,N,F,,C,2003_08_AR0040500_NIBRS,
3166058,515,9,2003,U,,,N,F,,C,2003_09_AR0040500_NIBRS,
3186643,515,10,2003,U,,,N,F,,C,2003_10_AR0040500_NIBRS,
3207228,515,11,2003,U,,,N,F,,C,2003_11_AR0040500_NIBRS,
3227813,515,12,2003,U,,,N,F,,C,2003_12_AR0040500_NIBRS,
3001379,516,1,2003,I,,,N,F,,C,2003_01_AR0040600_NIBRS,
3021964,516,2,2003,I,,,N,F,,C,2003_02_AR0040600_NIBRS,
3042549,516,3,2003,I,,,N,F,,C,2003_03_AR0040600_NIBRS,
3063134,516,4,2003,I,,,N,F,,C,2003_04_AR0040600_NIBRS,
3083719,516,5,2003,I,,,N,F,,C,2003_05_AR0040600_NIBRS,
3104304,516,6,2003,I,,,N,F,,C,2003_06_AR0040600_NIBRS,
3124889,516,7,2003,I,,,N,F,,C,2003_07_AR0040600_NIBRS,
3145474,516,8,2003,I,,,N,F,,C,2003_08_AR0040600_NIBRS,
3166059,516,9,2003,I,,,N,F,,C,2003_09_AR0040600_NIBRS,
3186644,516,10,2003,I,,,N,F,,C,2003_10_AR0040600_NIBRS,
3207229,516,11,2003,I,,,N,F,,C,2003_11_AR0040600_NIBRS,
3227814,516,12,2003,I,,,N,F,,C,2003_12_AR0040600_NIBRS,
3001380,517,1,2003,U,,,N,F,,C,2003_01_AR0040700_NIBRS,
3021965,517,2,2003,U,,,N,F,,C,2003_02_AR0040700_NIBRS,
3042550,517,3,2003,U,,,N,F,,C,2003_03_AR0040700_NIBRS,
3063135,517,4,2003,U,,,N,F,,C,2003_04_AR0040700_NIBRS,
3083720,517,5,2003,U,,,N,F,,C,2003_05_AR0040700_NIBRS,
3104305,517,6,2003,U,,,N,F,,C,2003_06_AR0040700_NIBRS,
3124890,517,7,2003,U,,,N,F,,C,2003_07_AR0040700_NIBRS,
3145475,517,8,2003,U,,,N,F,,C,2003_08_AR0040700_NIBRS,
3166060,517,9,2003,I,,,N,F,,C,2003_09_AR0040700_NIBRS,
3186645,517,10,2003,I,,,N,F,,C,2003_10_AR0040700_NIBRS,
3207230,517,11,2003,U,,,N,F,,C,2003_11_AR0040700_NIBRS,
3227815,517,12,2003,I,,,N,F,,C,2003_12_AR0040700_NIBRS,
3001381,518,1,2003,U,,,N,F,,C,2003_01_AR0040800_NIBRS,
3021966,518,2,2003,U,,,N,F,,C,2003_02_AR0040800_NIBRS,
3042551,518,3,2003,U,,,N,F,,C,2003_03_AR0040800_NIBRS,
3063136,518,4,2003,U,,,N,F,,C,2003_04_AR0040800_NIBRS,
3083721,518,5,2003,U,,,N,F,,C,2003_05_AR0040800_NIBRS,
3104306,518,6,2003,U,,,N,F,,C,2003_06_AR0040800_NIBRS,
3124891,518,7,2003,U,,,N,F,,C,2003_07_AR0040800_NIBRS,
3145476,518,8,2003,U,,,N,F,,C,2003_08_AR0040800_NIBRS,
3166061,518,9,2003,U,,,N,F,,C,2003_09_AR0040800_NIBRS,
3186646,518,10,2003,U,,,N,F,,C,2003_10_AR0040800_NIBRS,
3207231,518,11,2003,U,,,N,F,,C,2003_11_AR0040800_NIBRS,
3227816,518,12,2003,U,,,N,F,,C,2003_12_AR0040800_NIBRS,
3001382,519,1,2003,U,,,N,F,,C,2003_01_AR0040900_NIBRS,
3021967,519,2,2003,U,,,N,F,,C,2003_02_AR0040900_NIBRS,
3042552,519,3,2003,U,,,N,F,,C,2003_03_AR0040900_NIBRS,
3063137,519,4,2003,U,,,N,F,,C,2003_04_AR0040900_NIBRS,
3083722,519,5,2003,U,,,N,F,,C,2003_05_AR0040900_NIBRS,
3104307,519,6,2003,U,,,N,F,,C,2003_06_AR0040900_NIBRS,
3124892,519,7,2003,U,,,N,F,,C,2003_07_AR0040900_NIBRS,
3145477,519,8,2003,U,,,N,F,,C,2003_08_AR0040900_NIBRS,
3166062,519,9,2003,U,,,N,F,,C,2003_09_AR0040900_NIBRS,
3186647,519,10,2003,U,,,N,F,,C,2003_10_AR0040900_NIBRS,
3207232,519,11,2003,U,,,N,F,,C,2003_11_AR0040900_NIBRS,
3227817,519,12,2003,I,,,N,F,,C,2003_12_AR0040900_NIBRS,
3001383,520,1,2003,U,,,N,F,,C,2003_01_AR0041100_NIBRS,
3021968,520,2,2003,U,,,N,F,,C,2003_02_AR0041100_NIBRS,
3042553,520,3,2003,U,,,N,F,,C,2003_03_AR0041100_NIBRS,
3063138,520,4,2003,U,,,N,F,,C,2003_04_AR0041100_NIBRS,
3083723,520,5,2003,U,,,N,F,,C,2003_05_AR0041100_NIBRS,
3104308,520,6,2003,U,,,N,F,,C,2003_06_AR0041100_NIBRS,
3124893,520,7,2003,U,,,N,F,,C,2003_07_AR0041100_NIBRS,
3145478,520,8,2003,U,,,N,F,,C,2003_08_AR0041100_NIBRS,
3166063,520,9,2003,U,,,N,F,,C,2003_09_AR0041100_NIBRS,
3186648,520,10,2003,U,,,N,F,,C,2003_10_AR0041100_NIBRS,
3207233,520,11,2003,U,,,N,F,,C,2003_11_AR0041100_NIBRS,
3227818,520,12,2003,U,,,N,F,,C,2003_12_AR0041100_NIBRS,
3001384,521,1,2003,I,,,N,F,,C,2003_01_AR0041300_NIBRS,
3021969,521,2,2003,I,,,N,F,,C,2003_02_AR0041300_NIBRS,
3042554,521,3,2003,I,,,N,F,,C,2003_03_AR0041300_NIBRS,
3063139,521,4,2003,I,,,N,F,,C,2003_04_AR0041300_NIBRS,
3083724,521,5,2003,I,,,N,F,,C,2003_05_AR0041300_NIBRS,
3104309,521,6,2003,I,,,N,F,,C,2003_06_AR0041300_NIBRS,
3124894,521,7,2003,I,,,N,F,,C,2003_07_AR0041300_NIBRS,
3145479,521,8,2003,I,,,N,F,,C,2003_08_AR0041300_NIBRS,
3166064,521,9,2003,I,,,N,F,,C,2003_09_AR0041300_NIBRS,
3186649,521,10,2003,I,,,N,F,,C,2003_10_AR0041300_NIBRS,
3207234,521,11,2003,I,,,N,F,,C,2003_11_AR0041300_NIBRS,
3227819,521,12,2003,I,,,N,F,,C,2003_12_AR0041300_NIBRS,
3001385,522,1,2003,U,,,N,F,,C,2003_01_AR0041400_NIBRS,
3021970,522,2,2003,U,,,N,F,,C,2003_02_AR0041400_NIBRS,
3042555,522,3,2003,U,,,N,F,,C,2003_03_AR0041400_NIBRS,
3063140,522,4,2003,U,,,N,F,,C,2003_04_AR0041400_NIBRS,
3083725,522,5,2003,U,,,N,F,,C,2003_05_AR0041400_NIBRS,
3104310,522,6,2003,U,,,N,F,,C,2003_06_AR0041400_NIBRS,
3124895,522,7,2003,U,,,N,F,,C,2003_07_AR0041400_NIBRS,
3145480,522,8,2003,U,,,N,F,,C,2003_08_AR0041400_NIBRS,
3166065,522,9,2003,U,,,N,F,,C,2003_09_AR0041400_NIBRS,
3186650,522,10,2003,U,,,N,F,,C,2003_10_AR0041400_NIBRS,
3207235,522,11,2003,U,,,N,F,,C,2003_11_AR0041400_NIBRS,
3227820,522,12,2003,U,,,N,F,,C,2003_12_AR0041400_NIBRS,
3001386,526,1,2003,U,,,N,F,,C,2003_01_AR0050000_NIBRS,
3021971,526,2,2003,U,,,N,F,,C,2003_02_AR0050000_NIBRS,
3042556,526,3,2003,U,,,N,F,,C,2003_03_AR0050000_NIBRS,
3063141,526,4,2003,U,,,N,F,,C,2003_04_AR0050000_NIBRS,
3083726,526,5,2003,U,,,N,F,,C,2003_05_AR0050000_NIBRS,
3104311,526,6,2003,U,,,N,F,,C,2003_06_AR0050000_NIBRS,
3124896,526,7,2003,U,,,N,F,,C,2003_07_AR0050000_NIBRS,
3145481,526,8,2003,U,,,N,F,,C,2003_08_AR0050000_NIBRS,
3166066,526,9,2003,U,,,N,F,,C,2003_09_AR0050000_NIBRS,
3186651,526,10,2003,U,,,N,F,,C,2003_10_AR0050000_NIBRS,
3207236,526,11,2003,U,,,N,F,,C,2003_11_AR0050000_NIBRS,
3227821,526,12,2003,U,,,N,F,,C,2003_12_AR0050000_NIBRS,
3001387,527,1,2003,I,,,N,F,,C,2003_01_AR0050100_NIBRS,
3021972,527,2,2003,I,,,N,F,,C,2003_02_AR0050100_NIBRS,
3042557,527,3,2003,I,,,N,F,,C,2003_03_AR0050100_NIBRS,
3063142,527,4,2003,I,,,N,F,,C,2003_04_AR0050100_NIBRS,
3083727,527,5,2003,I,,,N,F,,C,2003_05_AR0050100_NIBRS,
3104312,527,6,2003,I,,,N,F,,C,2003_06_AR0050100_NIBRS,
3124897,527,7,2003,I,,,N,F,,C,2003_07_AR0050100_NIBRS,
3145482,527,8,2003,I,,,N,F,,C,2003_08_AR0050100_NIBRS,
3166067,527,9,2003,I,,,N,F,,C,2003_09_AR0050100_NIBRS,
3186652,527,10,2003,I,,,N,F,,C,2003_10_AR0050100_NIBRS,
3207237,527,11,2003,I,,,N,F,,C,2003_11_AR0050100_NIBRS,
3227822,527,12,2003,I,,,N,F,,C,2003_12_AR0050100_NIBRS,
3001388,529,1,2003,U,,,N,F,,C,2003_01_AR0060000_NIBRS,
3021973,529,2,2003,U,,,N,F,,C,2003_02_AR0060000_NIBRS,
3042558,529,3,2003,U,,,N,F,,C,2003_03_AR0060000_NIBRS,
3063143,529,4,2003,U,,,N,F,,C,2003_04_AR0060000_NIBRS,
3083728,529,5,2003,U,,,N,F,,C,2003_05_AR0060000_NIBRS,
3104313,529,6,2003,U,,,N,F,,C,2003_06_AR0060000_NIBRS,
3124898,529,7,2003,U,,,N,F,,C,2003_07_AR0060000_NIBRS,
3145483,529,8,2003,U,,,N,F,,C,2003_08_AR0060000_NIBRS,
3166068,529,9,2003,U,,,N,F,,C,2003_09_AR0060000_NIBRS,
3186653,529,10,2003,U,,,N,F,,C,2003_10_AR0060000_NIBRS,
