property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25445619,6,20,,25461338
25445620,17,155,,25462464
25445621,26,314,,25462465
25445622,63,253,,25462466
25457663,3,1000,,25443849
25457664,16,100,,25443850
25446923,63,1760,,25463759
25457665,63,500,,25443851
25441121,28,600,,25468221
25441122,63,179,,25468222
25445624,12,800,,25462468
25456441,63,3170,,25443774
25457666,6,270,,25443852
25457667,23,1200,,25443853
25457668,36,30,,25443854
25457669,63,550,,25443855
25445623,63,21,,25462467
25456442,3,1000,,25443775
25456443,26,100,,25443776
25457670,3,5000,,25443856
25457671,38,55,,25443857
25457672,63,21,,25443858
25456444,36,40,,25443777
25456445,63,270,,25443778
25446924,38,400,,25463760
25446925,68,30,,25463761
25446926,63,75,,25463762
25457673,63,21,,25445004
25456446,3,4000,,25443779
25457674,6,100,,25445005
25457675,63,70,,25445006
25441123,13,300,,25468223
25441124,38,1000,,25468224
25441125,63,400,,25468225
25446927,36,5,,25463763
25446928,63,293,,25463764
25441126,63,250,,25468226
25456447,26,100,,25443780
25456448,63,209,,25443781
25445627,16,400,,25462471
25445628,63,315,,25462472
25445630,3,1000,,25462474
25441127,3,3000,,25468227
25445625,63,1327,,25462469
25445626,3,1500,,25462470
25445629,3,3000,,25462473
25456449,36,20,,25443782
25456450,63,275,,25443783
25446929,26,1100,,25463765
25446930,36,10000,,25463766
25445631,3,2000,,25462475
25445632,16,200,,25462476
25457676,63,999,,25445007
25441128,9,0,,25468228
25441129,16,1225,,25468229
25441130,63,1300,,25468230
25457677,63,150,,25445008
25445633,12,3000,,25462477
25457678,36,500,,25445009
25457679,63,425,,25445010
25445634,3,10000,,25462478
25441131,63,100,,25468231
25456453,30,2000,,25444930
25441143,38,350,,25468243
25441144,8,200,,25468244
25441145,20,60,,25468245
25441132,37,4000,,25468232
25441133,17,2900,,25468233
25441134,20,150,,25468234
25441135,63,30,,25468235
25441136,6,19,,25468236
25441137,8,45,,25468237
25441138,19,301,,25468238
25441139,20,440,,25468239
25441140,21,177,,25468240
25457680,63,8,,25445011
25457681,63,1910,,25445012
25457682,68,55,,25445013
25457683,68,,,25445014
25441141,13,1300,,25468241
25457684,13,5700,,25445015
25445635,3,13000,,25462479
25457685,63,150,,25445016
25441142,24,2500,,25468242
25446931,63,300,,25463767
25456451,12,202000,,25444928
25456452,24,11500,,25444929
25456454,20,20,,25444931
25456455,26,80,,25444932
25456456,63,133,,25444933
25457686,63,130,,25445017
25445636,63,235,,25462480
25441146,68,,,25468246
25445637,13,300,,25462481
25445638,63,340,,25462482
25446932,63,35,,25463768
25456457,38,200,,25444934
25456458,38,16,,25444935
25445639,24,15000,,25462483
25456459,63,200,,25444936
25441147,3,30000,,25468247
25441148,24,3500,,25468248
25441149,63,150,,25468249
25441150,3,3000,,25468250
25441151,63,530,,25468251
25445640,6,18,,25462484
25445641,8,100,,25462485
25445642,17,180,,25462486
25445643,36,2386,,25462487
25445644,63,1584,,25462488
25445645,24,1500,,25462489
25457687,68,3000,,25445018
25446933,36,4464,,25463769
25446934,63,535,,25463770
25456460,16,7950,,25444937
25446935,26,100,,25463771
25446936,63,60,,25463772
25445646,21,486,,25462490
25446937,38,375,,25463773
25456461,38,1850,,25444938
25457688,63,60,,25445019
25456462,63,120,,25444939
25446938,20,700,,25463774
25445647,10,0,,25462491
25456463,63,135,,25444940
25446939,36,300,,25463775
25456464,21,219,,25444941
25457689,16,40,,25445020
25457690,26,195,,25445021
25457691,27,60,,25445022
25457692,36,85,,25445023
25457693,63,223,,25445024
25445648,20,100,,25462492
25441152,8,46,,25468252
25445649,16,1170,,25462493
25445650,63,50,,25462494
25456465,16,175,,25444942
25456466,36,220,,25444943
25456467,39,3500,,25444944
25441153,13,200,,25468253
25456468,16,350,,25444945
25458252,16,850,,25434134
25458253,26,100,,25434135
25458254,36,1200,,25434136
25458255,63,200,,25434137
25445651,16,75,,25462495
25445652,63,100,,25462496
25441154,6,5,,25468254
25456469,63,5,,25444946
25441155,26,650,,25468255
25441156,63,350,,25468256
25441157,3,7000,,25468257
25456470,68,,,25444947
25441158,35,50,,25468258
25446940,4,1800,,25463776
25456471,10,0,,25444948
25446941,26,338,,25463777
25456472,6,225,,25444949
25456473,13,725,,25444950
25456474,17,2725,,25444951
25456475,20,20,,25444952
25456476,26,1425,,25444953
25456477,27,630,,25444954
25456478,63,2025,,25444955
25445653,68,,,25462497
25458256,27,600,,25434138
25458257,36,2793,,25434139
25458258,63,2066,,25434140
25441159,63,150,,25468259
25445654,68,804,,25462498
25458259,36,289,,25434141
25446942,68,,,25463778
25458260,17,10754,,25434142
25458261,25,75,,25434143
25458262,27,500,,25434144
25446943,68,,,25463779
25458263,36,600,,25434145
25445655,13,2075,,25462499
25445656,16,80,,25462500
25445657,36,825,,25462501
25445658,63,295,,25462502
25445659,68,1090,,25462503
25446944,63,200,,25463780
25456481,7,150,2004-01-05 00:00:00,25444958
25456482,7,2450,,25444959
25456483,20,17,,25444960
25458264,13,500,2004-01-05 00:00:00,25434146
25458265,13,500,,25434147
25458266,38,600,,25434148
25458267,63,25,,25434149
25458268,63,139,,25434150
25446958,63,404,,25463794
25441170,63,0,,25468270
25456484,8,60,,25444961
25441160,8,14,,25468260
25458269,35,1,,25434151
25456485,10,0,,25444962
25445660,38,1,,25462504
25446945,20,180,,25463781
25446946,6,107,,25463782
25441161,31,1,,25468261
25458270,10,0,,25434152
25456486,10,0,,25444963
25446947,63,6,,25463783
25441162,2,1,,25468262
25441163,16,1,,25468263
25446948,63,50,,25463784
25458271,36,1,,25434153
25445661,16,150,,25462505
25446949,8,35,,25463785
25458272,8,20,,25434154
25446950,3,1,,25463786
25441164,63,260,,25468264
25445662,13,160,,25462506
25445663,17,250,,25462507
25445664,20,50,,25462508
25445665,8,13,,25462509
25458273,38,100,,25434155
25446954,63,50,,25463790
25446955,6,588,,25463791
25458274,10,0,,25434156
25441168,3,1,,25468268
25446956,35,1,,25463792
25441169,6,150,,25468269
25445666,20,60,,25462510
25446957,19,17,,25463793
25456488,36,2100,,25444965
25456487,16,9,,25444964
25446951,20,100,,25463787
25441165,3,1,,25468265
25441166,38,1,,25468266
25446952,16,50,,25463788
25446953,36,1,,25463789
25441167,33,1,,25468267
25456489,11,3685,,25444966
25456490,68,,,25444967
25445667,3,1,,25462511
25456491,3,350,,25444968
25441171,16,240,,25469414
25441172,63,60,,25469415
25445668,63,0,,25462512
25456501,9,0,,25444978
25456492,38,250,,25444969
25458275,38,600,,25434157
25446959,38,200,,25463795
25456493,7,750,,25444970
25456494,27,2100,,25444971
25456495,36,150,,25444972
25445669,10,0,,25462513
25441741,21,1,,25457447
25441173,68,,,25469416
25446960,3,1500,,25463796
25458276,68,,,25434158
25458277,63,150,,25434159
25458278,33,1,,25434160
25441174,31,1,,25469417
25446961,34,1,,25463797
25445670,63,72,,25462514
25456496,10,0,,25444973
25458279,10,0,,25434161
25441740,3,1,,25457446
25458282,63,0,,25434164
25445671,63,0,,25462515
25446962,10,0,,25463798
25456497,36,3000,,25444974
25441742,10,0,,25457448
25458280,10,0,,25434162
25458281,10,0,,25434163
25446963,10,0,,25463799
25445941,33,100,,25467314
25441743,68,,,25457449
25456499,3,1,,25444976
25458283,38,300,,25435313
25458284,10,0,,25435314
25458285,3,1000,,25435315
25458286,31,50,,25435316
25456498,37,1000,,25444975
25458287,24,6500,,25435317
25445672,10,0,,25462516
25445673,3,800,,25462517
25446964,63,150,,25463800
25445674,4,100,,25462518
25446980,13,1,2003-07-31 00:00:00,25463816
25446981,9,0,,25463817
25446982,13,550,,25463818
25458312,20,800,,25435342
25446965,20,1,,25463801
25446966,23,1,,25463802
25446967,63,0,,25463803
25445675,63,29,,25462519
25458288,10,0,,25435318
25445942,63,0,,25467315
25445676,3,3000,,25462520
25446968,63,100,,25463804
25445943,10,0,,25467316
25446969,10,0,,25463805
25456500,26,250,,25444977
25446970,38,100,,25463806
25458289,68,,,25435319
25458290,34,300,,25435320
25445677,3,900,,25462521
25458291,3,300,,25435321
25458292,3,1,,25435322
25458293,10,0,,25435323
25445691,68,,,25462535
25445692,21,19342,,25462536
25446971,38,1,,25463807
25446972,68,,,25463808
25446973,26,50,,25463809
25446974,3,300,,25463810
25445944,3,1,,25467317
25458294,63,25,,25435324
25445678,20,100,,25462522
25446975,6,3000,,25463811
25445679,63,0,,25462523
25445680,63,0,,25462524
25446976,10,0,,25463812
25446977,68,,,25463813
25445681,13,2070,,25462525
25445682,10,0,,25462526
25456502,38,1,,25444979
25458295,63,400,,25435325
25456503,26,50,,25444980
25458297,68,,,25435327
25445947,35,1,,25467320
25445948,8,1,,25467321
25458303,16,2,,25435333
25458304,20,50,,25435334
25456506,68,,,25444983
25456527,63,225,,25446148
25456526,63,225,2004-01-20 00:00:00,25445003
25445683,9,0,,25462527
25445684,21,552,,25462528
25445685,25,20,,25462529
25445686,63,0,,25462530
25446978,24,80,,25463814
25445945,10,0,,25467318
25456504,68,,,25444981
25446979,24,2500,,25463815
25445946,10,0,,25467319
25445687,38,1,,25462531
25458296,63,0,,25435326
25458298,38,400,2003-08-15 00:00:00,25435328
25458299,20,1,,25435329
25446983,35,1,,25463819
25446984,63,0,,25463820
25445949,10,0,,25467322
25446985,10,0,,25463821
25445688,63,100,,25462532
25445950,20,100,,25467323
25458300,20,21,,25435330
25458301,33,50,,25435331
25445689,63,0,,25462533
25445704,63,0,,25463676
25445690,20,1652,,25462534
25446986,3,250,,25463822
25458302,3,1000,,25435332
25447549,63,0,,25454196
25447550,30,75,,25454197
25456505,10,0,,25444982
25458305,63,300,,25435335
25445951,68,,,25467324
25447551,63,700,2003-09-30 00:00:00,25454198
25447552,63,1500,,25454199
25458306,63,25,,25435336
25456508,68,,,25444985
25456509,23,30,,25444986
25456510,31,20,,25444987
25456514,10,0,,25444991
25458307,10,0,,25435337
25445694,10,0,,25462538
25447554,10,0,,25454201
25447555,10,0,,25454202
25445695,63,600,,25462539
25445953,38,350,,25467326
25445696,10,0,,25463668
25445954,3,450,,25467327
25456515,68,,,25444992
25445697,63,500,,25463669
25447556,63,150,,25454203
25456507,63,1274,,25444984
25456511,20,242,,25444988
25456512,38,1900,,25444989
25445693,20,1,,25462537
25447553,10,0,,25454200
25445952,20,280,,25467325
25456513,4,75,,25444990
25458308,4,100,,25435338
25447557,37,6000,2003-11-06 00:00:00,25454204
25447558,37,6000,,25454205
25445955,68,,,25467328
25445698,21,1,,25463670
25445699,63,5,,25463671
25447559,68,,,25454206
25458309,4,200,,25435339
25456516,68,,,25444993
25445700,63,547,,25463672
25456517,10,0,,25444994
25458310,10,0,,25435340
25456518,3,2000,,25444995
25456519,29,1,,25444996
25456520,10,0,,25444997
25447560,63,15,,25454207
25445956,21,707,,25467329
25456521,21,1648,,25444998
25445701,68,,,25463673
25456522,31,500,,25444999
25458311,68,,,25435341
25445957,17,600,,25467330
25445958,20,20,,25467331
25445959,29,500,,25467332
25445702,68,,,25463674
25445703,33,300,,25463675
25447561,10,0,,25454208
25456523,38,20,,25445000
25458313,20,6,,25435343
25458314,63,0,,25435344
25456524,29,200,,25445001
25447562,20,1,,25454209
25445960,10,0,,25467333
25458315,10,0,,25435345
25445961,3,2400,2003-12-25 00:00:00,25467334
25445962,38,765,2003-12-26 00:00:00,25467335
25445963,3,2600,,25467336
25445964,38,900,,25467337
25456525,10,0,,25445002
25458316,10,0,,25435346
25458317,3,1,,25435347
25458318,10,0,,25435348
25445705,8,1,,25463677
25458319,17,350,,25435349
25458320,26,720,,25435350
25458321,68,,,25435351
25456528,20,1,,25446149
25445965,63,0,,25467338
25456529,38,1,,25446150
25447563,63,0,,25454210
25456530,8,1,,25446151
25445706,20,95,,25463678
25445707,17,100,,25463679
25445708,21,100,,25463680
25445709,63,0,,25463681
25447564,63,200,,25454211
25458322,63,500,,25435352
25458323,68,,,25435353
25458326,21,1,,25435356
25445724,21,1,,25463696
25445710,34,100,,25463682
25456531,68,0,,25446152
25445966,68,500,,25467339
25445711,68,40,,25463683
25445967,63,25,,25467340
25447565,68,,,25454212
25445712,63,1200,,25463684
25445713,20,8,2003-04-17 00:00:00,25463685
25445714,28,3800,2003-04-17 00:00:00,25463686
25445715,36,1,2003-04-17 00:00:00,25463687
25445716,68,25,2003-04-17 00:00:00,25463688
25445717,20,60,,25463689
25445718,28,3800,,25463690
25445719,36,1,,25463691
25445720,68,25,,25463692
25458324,68,7,2003-04-22 00:00:00,25435354
25458325,68,68,,25435355
25456532,63,0,,25446153
25445968,63,0,,25467341
25458353,12,1000,,25435383
25445721,9,0,,25463693
25445722,13,1860,,25463694
25445723,17,1,,25463695
25447566,18,1,,25454213
25458327,68,,,25435357
25445969,35,500,,25467342
25456533,24,250,,25446154
25445970,68,,,25467343
25445971,3,1,,25467344
25445725,9,0,,25463697
25458328,68,0,,25435358
25445972,10,0,,25467345
25445973,3,1,,25467346
25445726,30,1,,25463698
25445974,9,0,,25467347
25446007,16,2000,,25468505
25445727,68,0,,25463699
25456534,68,,,25446155
25445975,10,0,,25467348
25445976,21,1,,25467349
25445977,31,1,,25467350
25447567,2,8,,25454214
25445978,29,1,,25467351
25445979,36,1630,,25467352
25445980,10,0,,25467353
25445981,13,1,,25467354
25445982,63,0,,25467355
25458329,63,0,,25435359
25447568,19,100,,25454215
25445728,28,4500,,25463700
25458330,18,1,,25435360
25445983,3,1,,25467356
25445984,29,100,,25467357
25447569,3,1,,25454216
25445729,21,1,,25463701
25447570,10,0,,25454217
25447571,37,500,,25454218
25456535,10,0,,25446156
25458331,28,1,,25435361
25456536,20,1,,25446157
25447572,63,0,,25454219
25458332,18,1,,25435362
25445730,68,10,,25463702
25458333,68,10,,25435363
25458334,34,1,,25435364
25458335,3,5000,,25435365
25458336,68,,,25435366
25445988,16,50,,25467361
25445985,16,250,,25467358
25445986,26,100,,25467359
25445987,63,228,,25467360
25445731,13,35,,25463703
25446295,10,0,,25452951
25445989,21,1,,25467362
25446296,63,0,,25452952
25446297,68,0,,25452953
25446298,19,320,,25452954
25458337,15,1,,25435367
25447573,68,0,,25454220
25445990,63,0,,25467363
25456537,68,0,,25446158
25446299,9,0,,25452955
25446300,23,1,,25452956
25445991,63,0,,25467364
25445992,68,,,25467365
25446309,68,,,25454092
25446008,21,1,,25468506
25446009,68,0,,25468507
25447592,63,25,,25454239
25446301,6,25,,25452957
25446302,12,550,,25452958
25446303,19,350,,25452959
25446304,23,8,,25452960
25446305,36,4236,,25454088
25446306,38,760,,25454089
25446307,63,55,,25454090
25456538,63,0,,25446159
25456539,38,1,,25446160
25446308,63,0,,25454091
25458338,68,,,25435368
25458339,3,2000,,25435369
25458340,37,2000,,25435370
25458341,68,200,,25435371
25456540,68,100,,25446161
25456541,8,1,,25446162
25445993,12,1,,25467366
25447574,13,330,,25454221
25458345,16,300,,25435375
25447575,10,0,,25454222
25456542,10,0,,25446163
25456543,63,0,,25446164
25446310,68,,,25454093
25447576,10,0,,25454223
25458342,16,50,,25435372
25456544,7,150,,25446165
25458343,8,1,,25435373
25458344,68,0,,25435374
25447577,10,0,,25454224
25446311,3,6000,,25454094
25458346,37,200,,25435376
25447578,68,30,,25454225
25445994,63,125,,25467367
25446312,38,1,,25454095
25456545,20,120,,25446166
25446313,63,0,,25454096
25456546,10,0,,25446167
25456547,3,3000,,25446168
25447579,3,1,,25454226
25458347,68,,,25435377
25458348,68,,,25435378
25446314,63,0,,25454097
25445995,16,500,,25467368
25456548,16,1,,25446169
25445996,63,2500,,25467369
25456549,63,30,,25446170
25445997,68,,,25467370
25446315,6,30,,25454098
25446316,19,30,,25454099
25446317,36,50,,25454100
25446318,19,30,,25454101
25445998,68,,,25467371
25445999,63,50,,25467372
25456550,63,0,,25446171
25447580,20,160,,25454227
25446000,68,100,,25467373
25446001,36,2130,,25467374
25456551,21,1,,25446172
25458349,3,200,,25435379
25447582,68,,,25454229
25446325,68,900,,25454108
25458352,10,0,,25435382
25447588,21,1,,25454235
25446010,63,0,,25468508
25446319,63,0,,25454102
25447581,63,0,,25454228
25458350,20,352,,25435380
25446002,9,0,,25467375
25446003,20,220,,25468501
25446320,18,1,,25454103
25446321,12,370,,25454104
25446322,16,500,,25454105
25446323,24,40000,,25454106
25446324,36,170,,25454107
25458351,63,0,,25435381
25447583,10,0,,25454230
25447584,11,1,,25454231
25447585,63,0,,25454232
25447586,3,500,,25454233
25446004,38,100,,25468502
25446005,68,20,,25468503
25446006,29,1,,25468504
25446326,8,2071,,25454109
25447587,68,,,25454234
25447589,12,500,,25454236
25447590,15,40,,25454237
25447591,16,50,,25454238
25458354,68,0,,25435384
25447594,3,1,,25455386
25447595,3,1,,25455387
25456555,10,0,,25446176
25446329,3,1,,25454112
25456556,3,2500,,25446177
25456557,20,300,,25446178
25446330,19,1,,25454113
25446327,68,,,25454110
25456552,20,1,,25446173
25446011,29,1,,25468509
25446012,19,220,,25468510
25456553,10,0,,25446174
25447593,23,80,,25454240
25446328,10,0,,25454111
25458355,21,1,,25435385
25456554,3,1,,25446175
25447608,3,1,,25455400
25447609,31,1,,25455401
25446013,19,1,,25468511
25447596,3,3500,,25455388
25456558,19,451,2003-02-15 00:00:00,25446179
25456559,19,451,,25446180
25447597,10,0,,25455389
25446014,21,1,,25468512
25446331,16,60,,25454114
25446332,19,240,,25454115
25446333,26,200,,25454116
25446334,36,540,,25454117
25446015,38,1,,25468513
25458356,19,1,,25435386
25446335,3,1,,25454118
25446016,19,1,,25468514
25446336,19,1,,25454119
25446577,23,1,,25457750
25447598,21,1100,,25455390
25447599,21,1250,,25455391
25447604,68,,,25455396
25458359,10,0,,25435389
25458360,19,1,,25436537
25447605,19,1,,25455397
25458361,68,,,25436538
25447606,21,1,,25455398
25456560,20,1,,25446181
25447607,33,1,,25455399
25446340,3,800,,25454123
25456561,3,1,,25446182
25456562,35,1,,25446183
25446584,7,1,,25457757
25456563,19,10,2003-03-27 00:00:00,25446184
25456564,19,10,,25446185
25456565,20,1200,,25446186
25446578,10,0,,25457751
25446579,10,0,,25457752
25446337,68,0,,25454120
25446580,20,123,,25457753
25446581,19,1,,25457754
25447600,63,0,,25455392
25447601,3,1,,25455393
25446582,10,0,,25457755
25447602,31,1,,25455394
25458357,4,70,,25435387
25446338,10,0,,25454121
25446339,68,,,25454122
25446583,63,0,,25457756
25458358,68,,,25435388
25447603,26,100,,25455395
25446585,6,250,,25457758
25446341,10,0,,25454124
25458362,21,1,,25436539
25447610,68,200,,25455402
25447611,36,300,,25455403
25446342,19,86,2003-04-10 00:00:00,25454125
25446343,20,102,2003-04-10 00:00:00,25454126
25446344,19,86,,25454127
25446345,20,102,,25454128
25458363,3,1,,25436540
25446586,37,7099,2003-04-18 00:00:00,25457759
25446587,37,7099,,25457760
25456566,20,220,,25446187
25446588,9,0,,25457761
25456567,20,100,2003-04-15 00:00:00,25446188
25456568,20,100,,25446189
25458364,38,100,,25436541
25447612,19,1,,25455404
25458365,63,0,,25436542
25458366,10,0,,25436543
25456569,32,1,,25446190
25456570,17,2200,,25446191
25456571,20,1,,25446192
25456572,36,25,,25446193
25456573,63,0,,25446194
25456574,68,10,,25446195
25446346,38,1,,25454129
25446347,68,0,,25454130
25446589,68,2000,,25457762
25457139,38,1,2003-05-12 00:00:00,25436462
25457140,38,1,,25436463
25447615,25,1,,25455407
25458367,29,200,,25436544
25458368,26,300,,25436545
25446590,10,0,,25457763
25446348,3,1,,25454131
25458369,68,,,25436546
25458370,63,0,,25436547
25457133,8,1,2003-05-05 00:00:00,25435309
25457134,8,6,,25435310
25457135,10,0,,25435311
25458371,68,,,25436548
25457136,8,1,,25435312
25447613,21,1,,25455405
25457137,68,,,25436460
25446349,17,1100,,25454132
25446350,19,3600,,25454133
25447614,9,0,,25455406
25458372,9,0,,25436549
25458373,19,1,,25436550
25446591,21,1,,25457764
25446351,10,0,,25454134
25457138,16,1,,25436461
25457141,10,0,,25436464
25446592,19,300,,25457765
25446593,63,450,,25457766
25446594,10,0,,25457767
25446595,10,0,,25457768
25457142,20,2800,,25436465
25457143,68,,,25436466
25447616,23,1,,25455408
25447617,10,0,,25455409
25446352,19,41,,25454135
25446353,21,1,,25454136
25446354,25,10,,25454137
25458374,3,1,2003-05-23 00:00:00,25436551
25458375,3,8000,,25436552
25446355,9,0,,25454138
25446356,20,337,,25454139
25446357,21,1,,25454140
25446358,25,25,,25454141
25457144,31,1,,25436467
25458376,32,1,,25436553
25446596,19,1,,25457769
25458377,3,3500,,25436554
25458378,19,1,,25436555
25446597,6,26,,25457770
25458379,9,0,,25436556
25447618,19,35,,25455410
25447619,21,15,,25455411
25447620,23,1,,25455412
25447621,25,12,,25455413
25447622,63,0,,25455414
25446359,3,1,,25454142
25457145,13,300,,25436468
25458389,63,80,,25436566
25446360,10,0,,25454143
25447623,63,0,,25455415
25446361,68,,,25454144
25446598,26,400,,25457771
25458380,16,50,,25436557
25458381,17,150,,25436558
25457146,8,10,,25436469
25447624,9,0,,25455416
25458382,7,1,,25436559
25447625,3,1,,25455417
25446362,10,0,,25454145
25458383,4,85,,25436560
25446599,21,1,,25457772
25446600,22,0,,25457773
25457147,16,1,,25436470
25457148,26,50,,25436471
25447626,10,0,,25455418
25458384,3,800,,25436561
25447627,9,0,,25455419
25446363,21,1,,25454146
25458385,68,,,25436562
25457149,26,1,,25436472
25446364,68,,,25454147
25458386,63,0,2003-06-20 00:00:00,25436563
25458387,10,0,,25436564
25458388,63,0,,25436565
25457150,9,0,,25436473
25446365,21,1,,25454148
25446601,7,30,,25457774
25458390,3,1,,25436567
25446602,21,1,,25457775
25446603,10,0,,25457776
25446604,10,0,,25457777
25446605,68,,,25457778
25446606,10,0,,25457779
25452395,3,1,,25454505
25452396,3,1,,25454506
25452397,38,1,,25454507
25457151,63,0,2003-06-29 00:00:00,25436474
25457152,68,,,25436475
25457153,3,400,,25436476
25458391,10,0,,25436568
25452398,68,,,25454508
25446607,10,0,,25457780
25446608,21,1,,25457781
25458956,3,1,,25445141
25446609,7,2100,,25457782
25446610,17,1,,25457783
25446611,25,1,,25458916
25446612,26,300,,25458917
25446366,19,1,,25454149
25452399,37,1,,25454509
25446367,2,1,,25454150
25458957,21,1,,25445142
25446368,3,1,,25454151
25457154,21,1,,25436477
25457155,19,260,,25436478
25458958,68,,,25445143
25457156,21,1,,25436479
25446613,63,25,,25458918
25446369,35,1,,25454152
25446370,10,0,,25454153
25452400,63,100,,25454510
25446614,20,1,,25458919
25452401,26,400,,25454511
25452402,63,20,,25454512
25446615,17,200,,25458920
25446616,63,0,,25458921
25446371,38,20,,25454154
25446372,63,20,,25454155
25446617,19,195,,25458922
25452403,63,0,,25454513
25458959,26,150,,25445144
25446373,63,140,,25454156
25458960,10,0,,25445145
25446618,10,0,,25458923
25452404,21,1,,25454514
25458963,21,1,,25445148
25446619,3,1,,25458924
25452405,3,1,,25454515
25458961,10,0,,25445146
25446374,20,30,2003-08-03 00:00:00,25454157
25446375,20,30,,25454158
25452406,29,1,,25454516
25458962,21,1,,25445147
25452407,16,1,,25454517
25452408,26,1,,25454518
25446376,21,1,,25454159
25446620,63,220,,25458925
25446621,68,,,25458926
25457157,25,100,2003-08-09 00:00:00,25436480
25457158,25,100,,25436481
25452409,21,1,,25454519
25463220,3,1,,25434442
25446622,29,1,,25458927
25457159,21,1,,25436482
25446623,8,5,,25458928
25446377,32,1,,25454160
25457160,3,1,,25436483
25457161,3,500,,25436484
25446624,10,0,,25458929
25446625,10,0,,25458930
25463221,10,0,,25434443
25463222,26,450,,25434444
25457162,3,1,,25436485
25446378,3,1000,,25454161
25463223,4,90,2003-08-25 00:00:00,25434445
25463224,4,90,,25434446
25446626,10,0,,25458931
25446379,10,0,,25454162
25446627,68,100,,25458932
25452410,63,30,,25454520
25446628,63,0,,25458933
25446380,68,,,25454163
25452411,38,1,,25454521
25463225,30,1,,25434447
25457165,17,700,,25436488
25446629,29,50,,25458934
25446381,33,1,,25454164
25452412,7,300,,25454522
25452413,10,0,,25454523
25452414,11,1,,25454524
25457163,6,1,,25436486
25463226,10,0,,25434448
25446630,63,100,,25458935
25463227,63,198,,25434449
25446382,68,,,25455308
25446383,10,0,,25455309
25452415,68,,,25454525
25446631,68,,,25458936
25446384,3,1,,25455310
25457164,68,,,25436487
25446385,20,20,,25455311
25446386,21,40,,25455312
25446387,6,13,2003-09-11 00:00:00,25455313
25446388,6,13,,25455314
25446389,10,0,,25455315
25446632,10,0,,25458937
25446390,3,9000,,25455316
25446391,68,,,25455317
25452416,32,1,,25454526
25463228,4,50,,25434450
25452417,10,0,,25454527
25452418,7,1000,,25454528
25452419,20,50,,25454529
25452420,63,310,,25454530
25452421,17,100,,25454531
25452422,13,1,,25454532
25446392,9,0,,25455318
25446393,25,65,,25455319
25446394,68,,,25455320
25457166,3,1,,25436489
25446395,10,0,,25455321
25457167,10,0,,25436490
25451170,10,0,,25454421
25451171,68,,,25454422
25446633,25,1,,25458938
25451172,68,,,25454423
25463229,6,365,,25434451
25463230,16,200,,25434452
25457168,68,,,25436491
25457169,29,1,,25436492
25457170,10,0,,25436493
25463231,68,,,25434453
25446634,68,,,25458939
25451173,4,100,,25454424
25457172,3,500,,25436495
25452427,3,8000,2003-10-29 00:00:00,25454537
25452428,9,0,2003-10-29 00:00:00,25454538
25452429,21,1,2003-10-29 00:00:00,25454539
25451183,63,10,,25454434
25446638,1,1,,25458943
25451184,19,1,,25454435
25457174,27,250,,25436497
25457175,63,20,,25436498
25446646,63,0,,25458951
25457171,38,1,,25436494
25451174,68,100,,25454425
25446635,38,1,,25458940
25451175,20,120,,25454426
25452423,10,0,,25454533
25452424,11,50,,25454534
25463232,6,10,,25434454
25463233,26,100,,25434455
25451176,63,0,,25454427
25451177,25,1,,25454428
25446636,3,1,,25458941
25463234,38,1600,,25434456
25463235,31,1,,25434457
25452425,68,,,25454535
25446637,63,186,,25458942
25451178,25,1,2003-10-21 00:00:00,25454429
25451179,20,20,,25454430
25451180,21,165,,25454431
25451181,25,25,,25454432
25463236,63,1,2003-10-21 00:00:00,25434458
25463237,63,1,,25434459
25452426,68,,,25454536
25451182,3,200,,25454433
25452430,31,400,,25454540
25451185,68,,,25454436
25457173,68,,,25436496
25446639,25,20,2003-11-05 00:00:00,25458944
25446640,25,100,,25458945
25452431,19,117,2003-11-06 00:00:00,25455682
25452432,19,117,,25455683
25446641,68,0,,25458946
25451186,21,1,,25454437
25446642,68,,,25458947
25457176,63,150,2003-11-08 00:00:00,25436499
25457177,63,150,,25436500
25457178,26,150,,25436501
25446643,68,,,25458948
25463238,10,0,,25434460
25452433,10,0,,25455684
25451187,7,27,2003-11-14 00:00:00,25454438
25451188,7,27,,25454439
25463239,6,1,2003-11-14 00:00:00,25434461
25463240,19,1,2003-11-14 00:00:00,25434462
25463241,6,18,,25434463
25463242,19,12,,25434464
25451189,38,25,,25454440
25463243,68,,,25434465
25446644,21,594,,25458949
25457179,9,0,,25436502
25446645,17,200,,25458950
25457180,63,300,,25436503
25452434,63,950,,25455685
25451190,19,170,,25454441
25446647,63,100,,25458952
25446648,38,150,,25458953
25446649,29,500,,25458954
25452435,29,200,,25455686
25446650,3,1,,25458955
25451191,35,1,,25454442
25463244,19,35,2003-11-28 00:00:00,25434466
25463245,19,35,,25434467
25452436,20,15,,25455687
25451192,17,2500,,25454443
25463246,4,200,,25434468
25457181,10,0,,25436504
25446651,20,2300,,25458956
25452437,26,450,,25455688
25452438,29,7,,25455689
25452439,32,5,,25455690
25463247,16,1,,25434469
25463248,68,0,,25434470
25457182,63,700,,25436505
25457183,63,200,,25436506
25457184,37,1,2003-12-08 00:00:00,25436507
25457185,37,12000,,25436508
25463249,63,100,,25435621
25457186,26,100,,25436509
25463250,3,1,,25435622
25451193,38,1,,25454444
25452440,26,75,,25455691
