arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5079334,20000563,1,03-A00240,2003-09-17 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
5079321,20000535,2,03-A00211,2003-06-18 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
5079320,20000535,1,03-A00210,2003-06-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5079308,20000501,1,03-A00077,2003-02-22 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5079297,20000052,1,03-A00342,2003-11-15 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5078242,19996671,1,03-A00218,2003-06-27 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5078233,19996657,1,03-A00187,2003-02-27 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
5078224,19996640,1,03-A00175,2003-06-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5078215,19996623,1,03-A00162,2003-02-07 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
5082026,20009796,1,763580,2003-07-18 00:00:00,1,M,51,5,23,M,2,2,R,,,,,
5079276,20000005,1,03-A00229,2003-07-30 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
5079275,19999998,1,03-A00181,2003-07-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5078197,19996595,1,03-A00118,2003-05-28 00:00:00,1,N,51,5,28,M,2,2,U,,,,,
5080186,20002712,1,03-A00238,2003-11-02 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5080181,20002699,1,03-A00228,2003-10-11 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
5080175,20002693,1,03-A00219,2003-09-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5079061,19999201,1,03-A00193,2003-06-02 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5080131,20002547,1,03-A00038,2003-12-22 00:00:00,1,N,51,5,34,F,2,2,U,,,,,
5080129,20002540,1,03-A00035,2003-11-25 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5078983,19998924,1,03-A00165,2003-10-19 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5082141,20010182,1,28240,2003-09-12 00:00:00,1,M,51,5,11,M,2,2,R,R,,,,
5082097,20010014,1,27932,2003-08-19 00:00:00,1,C,51,5,10,M,2,2,U,R,,,,
5084124,20016582,1,200300009320,2003-12-22 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
5082077,20009948,1,28268,2003-09-16 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5082066,20009910,1,27801,2003-08-06 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
5082042,20009862,2,27648,2003-07-29 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
5084071,20016425,1,200300009076,2003-12-12 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
5083057,20012736,1,03-A00876,2003-09-07 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
5084022,20016292,1,200300008866,2003-12-04 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
5082922,20012513,1,03007973100,2003-12-31 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
5083889,20015648,1,2083957,2003-08-14 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
5082665,20011886,1,03-A01884,2003-11-12 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
5082633,20011816,1,03-A01594,2003-10-13 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5084704,20017922,1,03-A01410,2003-04-27 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5082617,20011782,1,03-A01289,2003-09-28 00:00:00,1,N,51,5,35,M,2,2,U,,,,,
5082616,20011780,1,03-A01287,2003-09-27 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
5082605,20011766,1,03-A01248,2003-09-22 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
5082598,20011736,1,03-A01212,2003-09-06 00:00:00,1,N,51,5,17,F,2,2,N,H,,,,
5082594,20011729,1,03-A01204,2003-09-04 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5082587,20011720,1,03-A01190,2003-08-28 00:00:00,1,N,51,5,15,M,2,2,U,R,,,,
5082552,20011631,1,03-A01051,2003-07-01 00:00:00,1,N,51,5,17,M,2,2,U,R,,,,
5082551,20011627,1,03-A01050,2003-06-27 00:00:00,1,N,51,5,17,M,2,2,R,H,,,,
5071879,19976287,1,03-A00911,2003-12-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
5071863,19976210,1,03-A00877,2003-10-22 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
5071861,19976197,1,03-A00862,2003-10-12 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
5071857,19976183,1,03-A00853,2003-09-30 00:00:00,1,N,51,5,37,M,2,2,U,,,,,
5071848,19976127,1,03-A00816,2003-08-28 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5071837,19976099,1,03-A00798,2003-08-13 00:00:00,1,N,51,5,15,F,2,2,U,R,,,,
5071821,19976035,1,03-A00756,2003-07-06 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
5071810,19976009,1,03-A00733,2003-06-16 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
5071804,19975992,1,03-A00721,2003-06-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5071778,19975920,1,03-A00581,2003-04-29 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
5071735,19975759,2,03-A00703,2003-12-04 00:00:00,1,N,51,5,24,M,2,2,U,,,,,
5071522,19974921,1,03-A00389,2003-12-14 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5071502,19974887,2,03-A00343,2003-10-13 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
5071501,19974887,1,03-A00342,2003-10-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5071486,19974853,1,03-A00319,2003-09-08 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5071483,19974836,1,03-A00305,2003-08-16 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5071474,19974787,1,03-A00268,2003-06-18 00:00:00,1,N,51,5,64,M,2,2,R,,,,,
5070998,19973866,1,03-A01456,2003-04-14 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
5070914,19973747,2,03-A00771,2003-03-05 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
5070798,19973565,1,03-A00186,2003-10-31 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
5069933,19971306,1,03-A00213,2003-12-30 00:00:00,1,N,51,5,63,M,2,2,R,,,,,
5069929,19971296,1,03-A00209,2003-12-18 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
5069922,19971285,1,03-A00201,2003-12-21 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5069919,19971275,1,03-A00194,2003-12-13 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5069878,19971165,2,03-A00105,2003-09-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
5069877,19971165,1,03-A00104,2003-09-16 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
5069875,19971153,1,03-A00086,2003-09-13 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
5069871,19971144,1,03-A00079,2003-09-06 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5069870,19971143,1,03-A00077,2003-09-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
5069862,19971111,1,03-A00044,2003-08-09 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
5069861,19971110,1,03-A00043,2003-08-09 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
5069850,19971051,1,03-A00033,2003-12-22 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5084569,20017555,1,03-A00015,2003-03-09 00:00:00,1,N,51,5,18,M,2,2,U,,,,,
5084561,20017515,1,03-A00069,2003-08-23 00:00:00,1,N,51,5,41,M,2,2,U,,,,,
5084543,20017451,1,03-A01820,2003-11-12 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
5084490,20017250,1,03-A01085,2003-05-14 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
5084488,20017245,1,03-A01014,2003-05-07 00:00:00,1,N,51,5,47,M,2,2,U,,,,,
5084470,20017208,1,03-A00589,2003-03-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5083355,20013554,1,10003650,2003-02-18 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
5083175,20013057,1,03-A00508,2003-04-27 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5082224,20010464,1,28798,2003-10-25 00:00:00,1,C,51,5,55,M,2,2,R,,,,,
5082176,20010327,1,28528,2003-10-06 00:00:00,1,C,51,5,14,M,2,2,U,R,,,,
5082167,20010275,1,781633,2003-09-27 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
5084191,20016721,1,03-A00360,2003-10-03 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
5075568,19987451,2,03-A00440,2003-06-08 00:00:00,1,N,51,5,16,M,2,2,N,H,,,,
5075418,19987184,3,03-A00154,2003-04-10 00:00:00,1,N,51,5,22,F,2,2,U,,,,,
5075417,19987184,2,03-A00153,2003-04-10 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
5075416,19987184,1,03-A00152,2003-04-10 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
5075332,19987028,1,03-A00078,2003-04-16 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5075299,19986794,1,03-A00166,2003-10-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5075289,19986740,1,03-A00119,2003-09-04 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
5075284,19986705,1,03-A00098,2003-08-18 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
5075281,19986697,1,03-A00094,2003-08-15 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
5074875,19985620,1,03-A00643,2003-11-07 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
5074834,19985551,1,03-A00481,2003-08-14 00:00:00,1,N,51,5,27,M,2,2,U,,,,,
5074828,19985545,1,03-A00469,2003-08-07 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
5074548,19985122,1,03-A00911,2003-12-19 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
5074488,19984874,1,1057410,2003-11-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5074353,19984116,1,1040853,2003-04-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5074316,19983993,3,1037689,2003-02-27 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5074315,19983993,2,1037688,2003-02-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5074314,19983993,1,1037687,2003-02-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
5073826,19982431,1,03-2853,2003-05-22 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
5073544,19981242,1,04-A00156,2003-12-29 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5073515,19981125,1,04-A00484,2003-12-22 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
5073510,19981109,1,04-A00108,2003-12-22 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5073490,19981025,1,04-A00051,2003-12-16 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5073444,19980890,1,04-A00351,2003-12-08 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
5073427,19980842,1,03-A01328,2003-12-04 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5073397,19980764,1,03-A01281,2003-11-29 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
5073357,19980644,1,03-A01364,2003-11-20 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
5073354,19980612,1,03-A01333,2003-11-18 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
5073310,19980468,1,03-A01097,2003-11-08 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
5073277,19980331,3,03-A01007,2003-11-01 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5073276,19980331,2,03-A01006,2003-11-01 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
5073275,19980331,1,03-A01005,2003-11-01 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
5073264,19980303,4,03-A01000,2003-10-30 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
5073263,19980303,3,03-A00999,2003-10-30 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
5073262,19980303,2,03-A00998,2003-10-30 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
5073261,19980303,1,03-A00995,2003-10-30 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
5073076,19979642,1,03-A00399,2003-09-18 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
5073071,19979614,1,03-A01315,2003-09-16 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
5073070,19979612,1,03-A00376,2003-09-16 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
5073041,19979492,3,03-A00506,2003-09-07 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
5073040,19979492,2,03-A00505,2003-09-07 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
5073039,19979492,1,03-A00504,2003-09-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5072986,19979248,1,03-A01197,2003-08-23 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
5072982,19979234,1,03-A00140,2003-08-23 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
5072981,19979232,1,03-A01190,2003-08-23 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
5072975,19979196,1,03-A00144,2003-08-21 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5072941,19979073,1,03-A00091,2003-08-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
5072911,19978945,1,03-A00059,2003-08-08 00:00:00,1,N,51,5,20,M,2,2,U,,,,,
5072908,19978928,1,03-A00339,2003-08-07 00:00:00,1,N,51,5,48,M,2,2,U,,,,,
5072897,19978844,3,03-A00026,2003-08-02 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
5072896,19978844,2,03-A00025,2003-08-02 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
5072895,19978844,1,03-A00024,2003-08-02 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
5073114,19979793,1,03-A01362,2003-09-29 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5073099,19979752,1,03-A00490,2003-09-26 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
5072449,19977647,1,3010585,2003-08-03 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
5072380,19977463,1,3002805,2003-03-10 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
5072374,19977434,1,3001231,2003-02-19 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
5072338,19977324,1,03-A00147,2003-06-18 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
5078878,19998654,1,03-A00663,2003-08-30 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
5080987,20005987,1,B200300701,2003-01-27 00:00:00,3,N,2,5,18,F,2,2,N,,,,,
5078689,19998006,1,03-A03144,2003-10-17 00:00:00,3,N,2,5,22,F,2,2,R,,,,,
5078653,19997882,1,03-A03083,2003-10-02 00:00:00,3,N,2,5,20,M,2,2,R,,,,,
5078650,19997869,1,03-A03142,2003-11-17 00:00:00,3,N,2,5,22,F,2,2,R,,,,,
5078636,19997838,1,03-A03055,2003-09-17 00:00:00,3,N,2,5,22,F,2,2,U,,,,,
5081478,20007598,2,B200307883,2003-12-11 00:00:00,3,N,2,5,37,M,2,2,R,,,,,
5081477,20007598,1,B200307882,2003-12-11 00:00:00,3,N,2,5,42,M,2,2,N,,,,,
5082022,20009786,1,781708,2003-11-17 00:00:00,3,C,2,5,52,M,2,2,R,,,,,
5078078,19996296,1,1012444,2003-07-29 00:00:00,3,C,2,5,18,M,2,2,R,,,,,
5083731,20014958,1,16359,2003-12-19 00:00:00,3,N,2,5,28,F,2,2,U,,,,,
5082726,20012023,1,03003295800,2004-01-29 00:00:00,3,N,2,5,35,M,2,2,R,,,,,
5077358,19993893,1,35397,2003-11-08 00:00:00,3,N,2,5,26,F,2,2,,,,,,
5076646,19991056,1,32810,2003-06-16 00:00:00,3,N,2,5,23,F,2,2,,,,,,
5074439,19984580,1,1050689,2003-09-11 00:00:00,3,N,2,5,46,M,2,2,R,,,,,
5075834,19988075,1,32927,2003-06-23 00:00:00,2,N,2,5,25,F,1,2,,,,,,
5081459,20007541,1,B200307578,2003-11-28 00:00:00,3,N,2,5,27,M,1,,N,,,,,
5081300,20007060,1,B200305476,2003-08-29 00:00:00,3,N,2,5,54,M,1,,N,,,,,
5074764,19985463,1,795998,2003-11-07 00:00:00,2,N,2,5,40,M,1,3,N,,,,,
5079691,20001423,1,1060203,2003-07-30 00:00:00,2,C,2,5,46,F,2,2,R,,,,,
5075333,19987029,1,03-A00080,2003-04-14 00:00:00,2,N,2,5,23,M,2,2,R,,,,,
5071771,19975908,1,03-A00504,2003-04-16 00:00:00,2,N,2,5,23,M,2,2,R,,,,,
5074475,19984785,1,1055503,2003-10-09 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
5074234,19983578,1,03-5691,2003-12-16 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
5074205,19983521,1,03-5533,2003-12-08 00:00:00,1,N,45,5,35,M,2,2,N,,,,,
5074163,19983451,1,03-5368,2003-11-21 00:00:00,1,N,45,5,26,F,2,2,N,,,,,
5073557,19981321,1,04-A01065,2004-03-05 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
5073464,19980942,3,03-A01427,2003-12-11 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
5073462,19980942,1,03-A01425,2003-12-10 00:00:00,1,N,45,5,39,F,2,2,R,,,,,
5073461,19980938,1,03-A01418,2003-12-10 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
5073401,19980771,1,03-A01303,2003-11-29 00:00:00,1,N,45,5,22,F,2,2,U,,,,,
5073332,19980535,1,03-A01142,2003-11-13 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
5073309,19980466,1,03-A01101,2003-11-08 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
5073297,19980437,1,03-A01054,2003-11-06 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
5073281,19980342,1,03-A01030,2003-11-01 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
5073280,19980341,1,03-A01022,2003-11-01 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
5073272,19980328,3,03-A01004,2003-10-31 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
5073271,19980328,2,03-A01003,2003-10-31 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
5073270,19980328,1,03-A01002,2003-10-31 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
5073258,19980295,1,03-A00971,2003-10-30 00:00:00,1,N,45,5,47,F,2,2,N,,,,,
5073227,19980179,1,03-A00882,2003-10-24 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
5073191,19980046,2,03-A00712,2003-10-15 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
5073190,19980046,1,03-A00710,2003-10-15 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
5073169,19979986,2,03-A00669,2003-10-11 00:00:00,1,N,45,5,16,F,2,2,U,H,,,,
5073165,19979974,1,03-A00662,2003-10-10 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
5073164,19979972,1,03-A00657,2003-10-10 00:00:00,1,N,45,5,38,F,2,2,N,,,,,
5073151,19979933,1,03-A01430,2003-10-07 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
5073147,19979902,1,03-A00586,2003-10-05 00:00:00,1,N,45,5,17,F,2,2,U,H,,,,
5073146,19979893,1,03-A00583,2003-10-04 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
5073145,19979891,2,03-A00582,2003-10-04 00:00:00,1,N,45,5,15,F,2,2,R,H,,,,
5073144,19979891,1,03-A00581,2003-10-04 00:00:00,1,N,45,5,16,F,2,2,R,H,,,,
5073029,19979442,1,03-A00727,2003-09-03 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
5073022,19979388,2,03-A00267,2003-08-30 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
5073021,19979388,1,03-A00266,2003-08-30 00:00:00,1,N,45,5,16,F,2,2,U,R,,,,
5072966,19979177,1,03-A00131,2003-08-20 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
5072964,19979157,1,03-A00138,2003-08-19 00:00:00,1,N,45,5,16,F,2,2,N,R,,,,
5072963,19979154,1,03-A00136,2003-08-19 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
5072921,19979007,1,03-A00395,2003-08-11 00:00:00,1,N,45,5,14,F,2,2,U,R,,,,
5072912,19978957,1,03-A00049,2003-08-08 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
5072909,19978931,1,03-A00051,2003-08-08 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
5072903,19978898,1,03-A00276,2003-08-05 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
5072761,19978508,2,03-A00824,2003-08-28 00:00:00,1,N,45,5,17,M,2,2,U,R,,,,
5072760,19978508,1,03-A00823,2003-08-27 00:00:00,1,N,45,5,20,M,2,2,U,,,,,
5073108,19979780,3,03-A00511,2003-10-01 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
5073107,19979780,2,03-A00508,2003-10-01 00:00:00,1,N,45,5,30,F,2,2,R,,,,,
5073096,19979728,1,03-A00695,2003-10-06 00:00:00,1,N,45,5,25,F,2,2,U,,,,,
5081905,20009356,1,26598,2003-04-25 00:00:00,1,M,45,5,49,M,2,2,U,,,,,
5078363,19996898,1,03-A00498,2003-11-29 00:00:00,1,N,45,5,32,F,2,2,N,,,,,
5078358,19996891,1,03-A00486,2003-11-18 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
5079332,20000558,1,03-A00238,2003-09-09 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
5080396,20003763,1,110029257,2003-10-14 00:00:00,1,N,45,5,28,F,2,2,U,,,,,
5079067,19999235,1,03-A00208,2003-07-17 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
5082049,20009876,2,763604,2003-07-31 00:00:00,1,M,45,5,19,M,2,2,N,,,,,
5082048,20009876,1,763603,2003-07-31 00:00:00,1,C,45,5,19,M,2,2,N,,,,,
5082030,20009808,1,27586,2003-07-20 00:00:00,1,C,45,5,19,M,2,2,R,,,,,
5083608,20014492,1,7768,2003-09-24 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
5083558,20014342,1,6850,2003-09-17 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
