victim_id,injury_id
21425221,4
21425222,4
21425223,5
21425249,4
21425261,4
21425262,4
21425226,5
21425228,5
21425229,5
21425242,4
21425276,5
21425282,5
21425292,4
21425302,4
21425303,5
21425315,4
21425316,5
21425326,5
21425335,4
21425344,5
21425348,4
21425349,5
21425362,5
21425366,5
21425367,5
21425382,4
21425385,5
21425388,4
21425387,4
21425389,4
21425407,5
21425432,5
21425451,4
21425464,4
21425465,4
21425469,4
21425470,4
21425471,4
21425479,5
21425482,4
21425494,4
21425498,4
21425523,4
21425525,4
21425524,4
21425530,5
21425535,5
21425542,5
21425553,5
21425586,4
21425589,4
21425591,4
21425594,4
21425609,5
21425612,4
21425617,4
21425618,4
21425619,5
21425658,5
21425626,4
21425631,5
21425632,5
21425635,4
21425636,4
21425638,4
21425647,5
21425648,4
21425649,4
21425663,5
21425669,5
21425670,5
21425676,5
21425699,4
21425710,5
21425713,5
21425719,4
21425720,5
21425749,4
21425761,4
21425762,4
21425777,5
21425784,4
21425793,5
21425801,4
21425817,5
21425825,6
21425846,5
21425868,5
21425882,5
21425892,5
21425896,5
21425897,5
21425898,5
21425899,5
21425900,5
21425927,5
21425943,5
21425944,5
21426057,5
21425959,5
21425964,5
21425969,5
21425974,1
21426023,5
21426005,5
21426010,5
21426051,5
21426017,5
21426026,4
21426028,5
21426029,5
21426058,5
21426073,5
21426072,5
21426081,5
21426084,5
21426126,5
21426127,5
21426169,5
21426173,4
21426184,4
21426191,4
21426192,5
21426279,5
21426196,5
21426197,5
21426216,4
21426209,4
21426219,5
21426220,5
21426221,5
21426226,5
21426229,4
21426244,5
21426253,4
21426254,4
21426261,4
21426266,5
21426269,5
21426273,4
21426277,4
21426280,5
21426281,5
21426292,5
21426301,5
21426303,5
21426318,5
21426319,5
21426380,5
21426381,5
21426430,5
21426438,4
21426442,5
21426447,5
21426452,5
21426311,4
21426314,4
21426323,5
21426325,5
21426326,5
21426329,5
21426335,5
21426337,4
21426342,5
21426345,4
21426346,5
21426349,5
21426366,5
21426370,5
21426374,5
21426377,5
21426411,5
21426412,5
21426454,5
21426459,5
21426464,4
21426468,5
21426473,5
21426474,5
21426475,5
21426490,5
21426494,4
21426496,5
21426505,4
21426508,4
21426511,5
21426510,4
21426512,5
21426524,4
21426526,5
21426533,4
21426534,4
21426541,5
21426550,5
21426552,5
21426553,5
21426572,4
21426558,2
21426558,4
21426561,5
21426559,5
21426560,5
21426569,5
21426571,4
21426692,5
21426574,5
21426575,5
21426579,5
21426581,5
21426589,4
21426591,4
21426597,5
21426598,5
21426607,5
21426611,4
21426613,5
21426617,5
21426618,5
21426621,5
21426630,5
21426635,5
21426637,5
21426653,5
21426680,5
21426681,5
21426682,5
21426687,3
21426687,4
21426691,4
21426698,1
21426710,5
21426715,5
21426719,5
21426720,5
21426726,5
21426728,5
21426729,5
21426735,5
21426738,5
21426651,5
21426654,5
21426655,5
21426659,5
21426660,5
21426661,5
21426662,5
21426663,5
21426666,5
21426772,5
21426784,5
21426785,5
21426793,5
21426791,5
21426799,5
21426808,5
21426809,5
21426810,4
21426811,4
21426813,5
21426817,5
21426825,5
21426830,4
21426835,5
21426834,4
21426848,4
21426849,4
21426843,5
21426844,5
21426851,4
21426852,5
21426853,5
21426859,5
21426862,4
21426880,5
21426881,5
21426883,5
21426884,4
21426888,5
21426902,5
21426915,5
21426916,5
21426922,5
21426923,5
21426933,5
21426940,5
21426953,5
21426956,5
21426957,5
21426974,5
21426980,6
21426981,5
21426983,5
21426988,5
21426989,5
21426990,4
21426994,5
21427001,4
21427008,5
21427032,5
21427039,5
21427052,5
21427066,5
21427087,5
21427096,5
21427097,4
21427109,5
21427123,5
21427124,5
21427136,5
21427145,5
21427148,5
21427165,5
21427169,4
21427170,5
21427171,4
21427179,5
21427203,5
21427205,5
21427207,5
21427213,4
21427250,4
21427251,5
21427254,5
21427255,5
21427259,5
21427263,4
21427266,5
21427366,5
21427367,5
21427368,5
21427272,4
21427272,8
21427279,5
21427296,4
21427297,5
21427298,5
21427315,5
21427311,5
21427309,5
21427310,5
21427312,5
21427313,5
21427314,5
21427318,4
21427321,5
21427322,5
21427324,5
21427327,5
21427344,1
21427344,3
21427346,4
21427351,5
21427352,5
21427355,4
21427356,4
21427373,5
21427374,5
21427381,4
21427388,4
21427393,4
21427394,5
21427417,4
21427434,5
21427443,5
21427450,5
21427462,5
21427476,5
21427488,4
21427489,4
21427515,5
21427519,4
21427519,7
21427520,4
21427547,5
21427556,4
21427562,5
21427590,5
21427610,4
21427611,3
21427615,5
21427618,5
21427627,4
21427639,5
21427645,4
21427650,5
21427658,5
21427662,5
21427669,4
21427671,5
21427674,5
21427678,5
21427685,5
21427684,5
21427689,5
21427691,5
21427693,5
21427698,4
21427699,5
21427703,5
21427705,5
21427706,3
21427706,8
21427707,4
21427721,4
21427722,5
21427724,5
21427725,5
21427726,5
21427742,5
21427751,5
21427754,3
21427754,6
21427755,5
21427757,5
21427759,5
21427760,5
21427761,5
21427766,5
21427767,5
21427771,5
21427775,5
21427806,5
21427807,5
21427785,5
21427786,5
21427787,5
21427792,4
21427793,4
21427795,4
21427796,4
21427797,5
21427798,5
21427812,5
21427821,5
21427822,5
21427837,5
21427852,5
21427851,8
21427853,5
21427861,5
21427867,4
21427880,5
21427881,4
21427898,4
21427909,4
21427901,4
21427904,4
21427913,4
21427916,4
21427918,4
21427922,4
21427923,4
21427926,4
21427932,4
21427934,4
21427935,5
21427936,4
21427939,4
21427943,4
21427946,4
21427953,4
21427956,4
21427968,4
21427969,4
21427971,4
21427972,5
21427974,5
21427982,4
21427987,4
21427981,5
21427988,4
21427990,4
21427992,4
21427996,4
21428005,4
21428010,4
21428033,4
21428043,4
21428044,5
21428053,4
21428059,4
21428060,4
21428067,4
21428068,4
21428069,4
21428111,4
21428127,5
21428128,5
21428130,5
21428132,4
21428153,3
21428174,5
21428135,4
21428137,4
21428140,4
21428146,5
21428148,5
21428151,5
21428152,5
21428154,5
21428155,5
21428157,4
21428158,5
21428161,3
21428162,3
21428163,5
21428171,5
21428172,4
21428175,5
21428222,2
21428222,3
21428184,5
21428185,5
21428188,4
21428192,5
21428197,4
21428199,4
21428203,4
21428205,4
21428207,5
21428209,4
21428213,4
21428215,4
21428216,5
21428217,5
21428219,4
21428220,4
21428223,4
21428224,4
21428227,4
21428228,5
21428229,5
21428233,5
21428236,5
21428237,3
21428238,5
21428239,4
21428241,5
21428246,5
21428247,5
21428249,4
21428252,4
21428255,5
21428268,5
21428272,5
21428278,5
21428281,5
21428282,5
21428287,5
21428288,5
21428296,4
21428297,5
21428298,4
21428308,4
21428311,5
21428315,5
21428323,4
21428333,4
21428335,5
21428350,5
21428351,5
21428352,5
21428353,4
21428354,5
21428358,4
21428366,5
21428340,3
21428345,5
21428371,4
21428380,5
21428384,5
21428385,5
21428386,5
21428387,5
21428388,5
21428389,5
21428390,5
21428402,5
21428403,4
21428404,4
21428408,5
21428415,5
21428416,4
21428417,5
21428422,4
21428426,3
21428431,5
21428433,5
21428436,5
21428438,5
21428440,5
21428441,4
21428443,4
21428458,4
21428463,5
21428472,5
21428474,5
21428475,5
21428484,5
21428492,5
21428506,5
21428509,5
21428512,5
21428518,5
21428520,4
21428531,5
21428534,4
21428552,5
21428553,5
21428558,5
21428565,5
21428572,5
21428573,5
21428578,5
21428581,5
21428590,5
21428593,5
21428599,5
21428600,5
21428602,5
21428603,5
21428605,4
21428670,3
21428614,5
21428615,5
21428616,5
21428619,4
21428642,5
21428643,5
21428655,5
21428656,4
21428657,5
21428661,4
21428702,4
21428710,5
21428683,4
21428684,4
21428687,4
21428688,4
21428690,5
21428693,5
21428694,4
21428695,4
21428706,5
21428712,4
21428714,5
21428716,5
21428732,5
21428757,5
21428761,5
21428763,5
21428764,5
21428768,5
21428769,5
21428770,5
21428771,5
21428773,5
21428776,5
21428722,5
21428726,5
21428728,5
21428730,5
21428729,4
21428735,5
21428736,5
21428748,5
21428749,5
21428751,5
21428753,5
21428785,5
21428793,5
21428792,5
21428794,5
21428799,5
21428800,5
21428803,5
21428807,5
21428808,5
21428814,4
21428816,5
21428817,5
21428818,5
21428826,4
21428827,5
21428843,5
21428844,5
21428845,5
21428847,5
21428854,5
21428857,5
21428858,5
21428863,4
21428865,5
21428866,5
21428869,5
21428870,5
21428871,5
21428873,5
21428881,5
21428893,5
21428894,5
21428897,5
21428903,5
21428904,5
21428914,5
21428918,5
21428922,5
21428925,5
21428924,5
21428937,5
21428939,4
21428944,5
21428953,5
21428956,5
21428957,5
21428969,4
21428980,5
21428986,5
21428988,4
21428993,4
21428993,8
21428994,5
21428995,5
21428998,5
21429004,5
21429007,5
21429010,5
21429011,5
21429015,5
21429018,5
21429022,5
21429023,5
21429026,5
21429027,5
21429028,5
21429031,4
21429032,5
21429041,5
21429042,5
21429046,5
21429047,5
21429049,5
21429054,5
21429066,5
21429067,5
21429068,5
21429075,5
21429076,5
21429086,5
21429087,5
21429103,5
21429102,5
21429104,5
21429106,5
21429142,5
21429147,4
21429109,5
21429111,5
21429124,4
21429121,5
21429122,5
21429123,5
21429128,5
21429129,5
21429135,5
21429136,4
21429137,5
21429151,5
21429153,5
21429154,5
21429155,5
21429156,4
21429157,4
21429171,5
21429175,4
21429174,4
21429177,5
21429178,5
21429199,4
21429201,5
21429203,5
21429205,5
21429212,5
21429216,5
21429219,4
21429222,5
21429235,5
21428676,4
21429252,5
21429253,4
21429255,3
21429254,5
21429264,5
21429273,5
21429274,5
21429280,5
21429281,5
21429286,5
21429288,4
21429293,5
21429300,4
21429301,4
21429303,4
21429306,5
21429266,5
21429309,5
21429310,5
21429311,5
21429268,1
21429268,3
21429269,4
21429270,4
21429312,5
21429313,5
21429314,5
21429319,1
21429319,3
21429319,4
21429325,4
21429327,4
21429332,5
21429330,4
21429272,4
21429334,4
21429360,3
21429364,5
21429366,5
21429368,5
21429379,4
21429380,5
21429381,5
21429384,5
21429399,5
21429402,4
21429403,4
21429408,3
21429420,1
21429420,2
21429420,6
21429420,7
21429420,8
21429429,5
21429430,5
21429438,4
21429439,4
21429445,5
21429450,5
21429432,5
21429433,1
21429433,3
21429433,6
21429452,5
21429479,4
21429498,5
21429568,5
21429547,5
21429549,5
21429623,5
21429626,4
21429639,5
21429640,5
21429713,5
21429643,5
21429645,5
21429631,4
21429646,5
21429648,5
21429651,5
21429652,5
21429656,5
21429657,5
21429658,3
21429659,5
21429663,5
21429684,5
21429685,5
21429686,5
21429664,4
21429665,4
21429666,5
21429687,5
21429688,5
21429689,4
21429706,5
21429718,5
21429668,5
21429672,4
21429673,5
21429711,5
21429694,5
21429707,5
21429701,4
21429720,5
21429721,4
21429722,4
21429730,5
21429731,5
21429733,5
21429735,5
21429738,4
21429742,4
21429763,3
21429763,4
21429763,8
21429787,5
21429788,5
21429789,4
21429812,5
21429813,5
21429815,5
21429819,5
21429823,5
21429827,5
21429832,5
21429880,5
21429843,4
21429844,5
21429849,5
21429859,4
21429862,6
21429863,5
21429869,5
21429884,5
21429886,5
21429887,5
21429888,5
21429889,4
21429890,5
21429891,5
21429892,5
21429893,5
21429895,5
21429898,5
21429956,5
21429901,4
21429912,5
21429913,5
21429914,5
21429955,5
21429921,5
21429922,5
21429923,5
21429925,5
21429927,5
21429929,5
21429949,5
21429950,5
21429951,5
21429952,5
21429953,5
21429954,5
21429958,4
21429965,5
21429966,5
21429969,5
21429975,5
21429976,5
21429985,5
21429986,5
21429993,5
21429994,5
21429995,5
21429999,5
21430000,5
21430002,4
21430004,5
21430005,5
21430006,5
21430007,5
21430009,5
21430013,5
21430018,5
21430020,5
21430025,5
21430028,5
21430029,5
21430030,5
21430037,5
21430039,5
21430041,5
21430052,5
21430053,5
21430054,5
21430059,5
21430061,5
21430062,5
21430064,4
21430065,5
21430084,4
21430097,5
21430099,5
21430100,5
21430107,5
21430108,5
21430109,5
21430121,5
21430124,5
21430133,5
21430134,5
21430136,5
21430137,5
21430140,5
21430153,5
21430190,5
21430183,5
21430254,4
21430258,4
21430340,4
21430325,5
21430312,4
21430313,5
21430391,4
21430406,5
21430413,5
21430414,5
21430416,5
21430415,5
21430438,4
21430439,4
21430441,6
21430442,4
21430443,5
21430444,5
21430445,5
21430456,4
21430459,5
21430472,5
21430480,4
21430481,4
21430485,4
21430487,5
21430488,4
21430492,4
21430493,4
21430494,4
21430495,5
21430496,5
21430504,4
21430515,5
21430521,4
21430522,4
21430523,6
21430530,5
21430531,5
21430537,4
21430548,4
21430549,4
21430563,4
21430564,4
21430573,4
21430575,4
21430576,4
21430579,4
21430582,4
21430584,4
21430585,4
21430586,4
21430588,4
21430589,3
21430594,4
21430595,2
21430596,5
21430611,5
21430625,5
21430635,5
21430640,4
21430737,5
21430649,5
21430664,4
21430679,3
21430683,4
21430684,4
21430699,5
21430687,5
21430691,4
21430695,4
21430698,5
21430700,4
21430712,5
21430716,5
21430717,5
21430721,3
21430722,4
21430723,4
21430891,5
21430823,4
21430740,4
21430745,3
21430747,5
21430752,5
21430754,4
21430755,5
21430757,4
21430758,4
21430761,5
21430768,5
21430771,4
21430775,5
21430777,5
21430780,3
21430782,5
21430788,5
21430792,4
21430793,5
21430804,4
21430824,5
21430813,4
21430814,4
21430818,5
21430819,5
21430821,5
21430822,5
21430841,4
21430849,4
21430851,4
21430852,5
21430853,5
21430854,5
21430856,4
21430863,5
21430864,4
21430865,3
21430874,4
21430880,3
21430881,3
21430882,4
21430883,3
21430884,3
21458999,5
21459019,5
21459020,5
21459023,5
21459032,5
21459040,5
21459256,5
21459068,5
21459071,5
21459080,5
21459087,5
21459090,4
21459092,5
21459097,5
21459099,5
21459105,5
21459115,5
21459116,5
21459121,5
21459124,5
21459128,5
21459130,5
21459137,5
21459140,4
21459133,5
21459136,4
21459138,5
21459139,5
21459144,5
21459152,5
21459174,5
21459178,5
21459182,5
21459187,5
21459188,5
21459198,4
21459199,5
21459200,5
21459204,4
21459205,5
21459207,5
21459217,5
21459227,5
21459236,5
21459239,5
21459240,4
21459245,4
21459250,4
21459260,3
21459260,4
21459263,5
21459273,5
21459285,6
21459267,5
21459270,5
21459272,5
21459286,4
21459274,5
21459275,5
21459279,5
21459312,5
21459313,5
21459314,5
21459315,5
21459319,5
21459321,5
21459323,4
21459325,4
21459339,5
21459345,5
21459355,5
21459356,5
21459370,5
21459383,5
21459391,5
21459397,5
21459436,5
21459437,5
21459467,5
21459443,5
21459453,5
21459458,5
21459476,5
21459479,5
21459480,5
21459508,5
21459511,5
21459519,5
21459877,5
21459520,5
21459524,5
21459601,5
21459517,5
21459535,5
21459536,5
21459537,5
21459552,5
21459553,5
21459554,5
21459555,5
21459657,5
21459658,5
21459660,5
21459666,5
21459672,5
21459673,5
21459884,5
21459888,5
21459890,5
21459682,5
21459701,5
21459906,5
21459916,5
21459917,5
21459922,5
21459894,5
21459897,5
21459925,5
21459927,5
21459931,5
21459932,5
21459729,5
21459733,5
21459740,5
21459744,5
21459945,5
21459821,5
21459829,5
21459803,5
21459949,5
21459959,5
21459962,5
21459832,5
21459834,5
21459842,5
21459846,5
21459850,5
21459852,5
21459860,5
21459861,5
21459862,5
21459865,5
21459871,5
21459968,4
21459969,4
21459972,5
21459973,5
21459990,5
21459998,6
21460000,5
21460004,5
21460009,4
21460010,1
21460019,5
21460023,5
21460031,5
21460034,5
21460038,5
21460040,5
21460051,5
21460058,4
21460078,5
21460065,5
21460068,5
21460069,5
21460070,5
21460075,5
21460083,5
21460087,4
21460076,5
21460109,5
21460112,5
21460130,5
21460145,5
21460153,5
21460156,5
21460166,5
21460167,5
21460165,5
21460190,5
21460210,5
21460214,6
21460230,5
21460237,4
21460258,4
21460269,5
21460270,5
21460286,4
21460292,4
21460301,5
21460308,5
21460309,4
21460310,5
21460311,5
21460313,5
21460322,4
21460324,5
21460326,5
21460327,4
21460329,5
21460346,4
21460351,5
21460375,5
21460376,5
21460386,5
21460387,5
21460403,3
21460403,6
21460404,4
21460431,4
21460408,5
21460409,5
21460411,5
21460412,4
21460413,4
21460418,4
21460419,4
21460420,4
21460423,5
21460422,5
21460424,5
21460425,5
21460426,5
21460428,5
21460429,5
21460436,5
21460438,5
21460443,4
21460449,4
21460457,5
21460459,5
21460460,5
21460462,4
21460463,4
21460469,4
21460483,1
21460483,4
21460483,6
21460486,5
21460488,4
21460490,5
21460492,5
21460497,4
21460505,4
21460506,4
21460507,5
21460519,5
21460520,5
21460524,5
21460525,5
21460530,4
21460531,5
21460532,5
21460533,4
21460535,4
21460537,4
21460536,5
21460544,5
21460569,5
21460570,5
21460575,5
21460584,4
21460586,4
21460594,4
21460591,4
21460598,4
21460602,5
21460604,5
21460606,4
21460607,5
21460608,5
21460613,5
21460627,6
21460628,2
21460629,6
21460619,4
21460620,5
21460622,4
21460623,5
21460624,4
21460625,5
21460635,4
21460641,4
21460656,4
21460665,4
21460669,5
21460676,4
21460677,4
21460678,4
21460688,4
21460689,4
21460696,5
21460712,5
21460725,4
21460726,5
21460729,4
21460797,5
21460798,4
21460801,5
21460802,5
21460808,4
21460824,4
21460839,4
21460840,5
21460851,4
21460850,4
21460852,4
21460860,4
21460764,2
21460764,4
21460770,4
21460771,4
21460773,4
21460774,5
21460921,4
21460925,4
21460926,5
21460929,5
21460964,4
21460987,4
21460995,4
21460996,4
21460882,4
21460883,4
21460889,5
21460890,5
21460891,5
21460892,5
21460893,5
21460896,5
21460905,4
21460906,4
21460908,4
21460910,4
21461118,5
21461128,4
21461129,4
21461140,4
21461144,4
21461145,5
21461009,5
21461017,5
21461018,5
21461019,5
21461023,4
21461034,4
21461035,5
21461036,4
21461058,4
21461059,5
21461060,6
21461063,4
21461064,4
21461067,3
21461068,5
21461069,4
21461082,5
21461092,5
21461095,5
21461096,5
21461208,4
21461214,4
21461230,4
21461246,5
21461254,5
21461283,4
21461161,4
21461163,4
21461164,4
21461165,4
21461178,5
21461179,5
21461188,4
21461300,4
21461354,4
21461356,4
21461364,4
21461365,4
21461366,4
21461372,4
21461474,5
21461480,5
21461481,4
21461482,5
21461487,5
21461491,5
21461541,4
21461377,4
21461394,4
21461400,5
21461401,5
21461413,5
21461427,4
21461433,5
21461438,4
21461446,4
21461452,5
21461453,5
21461460,4
21461306,4
21461350,5
21461656,4
21461505,4
21461513,4
21461517,4
21461519,5
21461520,5
21461526,5
21461534,5
21461532,4
21461533,4
21461538,4
21461561,4
21461660,5
21461659,5
21461674,4
21461692,4
21461693,4
21461564,4
21461570,5
21461569,4
21461622,4
21461633,5
21461637,4
21461647,4
21461851,4
21461995,4
21461761,5
21461762,4
21461763,4
21461780,4
21461781,4
21461782,5
21461858,4
21461860,4
21461862,5
21461866,4
21461867,4
21461873,5
21461878,5
21461879,5
21461880,4
21461881,4
21461894,5
21461896,5
21461897,4
21461903,4
21461904,5
21461792,4
21461800,4
21461808,4
21461823,5
21461827,5
21461828,4
21461839,4
21461725,4
21461728,5
21461732,4
21461743,4
21461744,4
21462064,5
21461973,4
21461974,4
21461978,4
21461985,5
21461994,4
21461996,4
21462004,4
21462103,4
21461908,6
21461924,5
21461938,4
21462023,4
21462040,4
21462041,4
21462043,4
21462047,5
21462048,4
21462062,5
21462066,4
21462067,5
21462068,4
21462069,4
21462070,4
21462079,4
21462080,5
21462105,4
21462110,4
21462115,5
21462222,5
21462224,4
21462227,4
21462233,5
21462236,5
21462238,5
21462243,4
21462244,5
21462245,4
21462131,5
21462137,3
21462139,4
21462152,4
21462151,4
21462165,4
21462171,4
21462183,4
21462184,4
21462188,5
21462201,5
21462203,4
21462208,4
21462209,4
21462213,4
21462314,5
21462332,4
21462333,4
21462334,4
21462335,4
21462347,4
21462348,5
21462354,4
21462355,5
21462370,4
21462371,5
21462376,5
21462260,4
21462261,5
21462262,4
21462282,4
21462286,4
21462291,4
21462292,5
21462306,5
21462408,1
21462409,5
21462410,5
21462413,4
21462414,4
21462415,4
21462544,5
21462427,4
21462432,4
21462433,4
21462436,4
21462495,5
21462499,4
21462505,5
21462508,5
21462509,5
21462513,5
21462528,4
21462530,4
21462543,4
21462437,5
21462451,4
21462452,4
21462476,5
21462477,5
21462480,4
21462566,5
21462591,5
21462590,5
21462592,5
21462593,5
21441059,4
21441063,5
21441065,5
21441102,5
21441069,4
21441070,5
21441071,5
21441080,4
21441101,5
21441106,5
21441113,5
21441125,5
21441127,5
21441132,5
21441154,4
21441167,4
21441168,4
21441176,5
21441178,4
21441179,5
21441210,5
21441224,5
21441238,5
21441256,5
21441326,5
21441327,5
21441328,5
21441329,5
21441331,5
21441333,5
21441337,5
21441339,5
21441342,5
21441345,5
21441351,4
21441352,5
21441353,5
21441354,4
21441356,4
21441357,5
21441360,5
21441362,5
21441364,5
21441367,4
21441369,5
21441371,5
21441372,5
21441375,5
21441376,5
21441377,5
21441378,5
21441379,5
21441380,5
21441381,5
21441382,5
21441384,5
21441386,5
21441387,5
21441388,5
21441389,5
21441407,5
21441408,5
21441412,5
21441414,5
21441416,5
21441421,5
21441423,5
21441425,5
21441429,5
21441432,5
21441433,5
21441434,4
21441437,5
21441446,5
21441448,5
21441449,5
21441456,5
21441459,5
21441458,5
21441460,5
21441469,5
21441470,5
21441472,5
21441474,5
21441473,5
21441478,5
21441479,5
21441483,5
21441500,5
21441501,5
21441507,5
21441508,5
21441510,5
21441514,4
21441515,5
21441519,5
21441530,5
21441533,5
21441572,5
21441571,4
21441575,5
21441579,4
21441580,5
21441595,5
21441597,4
21441599,5
21441622,5
21441620,5
21441621,5
21441624,5
21441638,5
21441646,4
21441647,4
21441649,5
21441658,5
21441659,4
21441692,1
21441693,5
21441694,5
21441696,4
21441701,4
21441705,5
21441709,5
21441713,5
21441757,5
21441795,5
21441794,5
21441959,4
21441973,5
21441974,5
21441972,5
21441985,5
21442383,4
21442386,4
21442399,4
21442009,5
21442031,4
21442313,4
21442336,4
21442337,5
21442345,4
21442351,5
21442359,4
21442364,4
21442366,4
21442489,4
21442062,4
21442068,6
21442069,4
21442086,5
21442093,5
21442094,5
21442095,5
21442097,4
21442123,4
21441818,4
21441819,4
21441820,4
21441821,4
21441822,5
21441823,4
21441828,5
21441845,5
21441847,5
21442138,5
21442139,5
21442152,4
21442154,5
21442162,4
21442163,4
21442166,5
21442204,4
21441878,4
21441881,4
21441886,4
21441888,5
21441895,3
21441913,4
21441935,5
21441946,5
21449819,5
21442236,4
21442240,5
21442255,4
21442260,4
21442261,4
21442270,5
21442275,4
21442281,4
21442292,4
21442301,5
21442302,4
21442307,4
21442308,4
21442311,5
21442675,4
21442677,5
21442678,5
21442396,4
21442401,4
21442403,5
21442405,4
21442406,4
21442404,4
21442407,4
21442409,4
21442412,5
21442419,4
21442420,5
21442422,4
21442426,5
21442432,4
21442443,6
21442450,4
21442453,4
21442455,5
21442472,4
21442478,5
21442695,4
21442701,4
21442703,5
21442706,4
21442717,4
21442722,4
21442729,4
21442736,5
21442737,5
21442738,5
21442740,4
21442752,4
21442761,4
21442764,5
21442491,5
21442492,5
21442493,5
21442512,6
21442515,5
21442519,4
21442537,5
21442543,5
21442773,5
21442777,5
21442778,5
21442784,5
21442786,4
21442798,4
21442799,5
21442800,5
21442801,5
21442802,5
21442803,4
21442848,4
21442849,4
21442555,5
21442559,4
21442577,4
21442595,5
21442596,5
21442598,5
21442600,5
21442603,4
21442622,4
21442624,4
21442630,4
21442633,4
21442641,4
21442642,4
21442652,4
