victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21423958,22468326,18,6588474
21423962,22468330,18,6568077
21423964,22468332,18,7215861
21423965,22468334,18,7296674
21423965,22468335,18,7429882
21423965,22468333,18,7215860
21423966,22468337,18,7296675
21423966,22468336,18,7215859
21423967,22468339,18,7296676
21423967,22468338,18,7215858
21423968,22468340,18,6588473
21423971,22468344,18,7199451
21423972,22468344,18,7199450
21423976,22468350,18,6568076
21423982,22468356,18,7215857
21423987,22468361,18,6588472
21423989,22468363,18,6588471
21423990,22468365,18,7309415
21423990,22468364,18,7215856
21423998,22468373,18,6588470
21423999,22468374,18,6588469
21424003,22468377,18,6588468
21424004,22468377,18,6588467
21424005,22468378,18,6588466
21424008,22468381,18,6588465
21424013,22468386,18,6568075
21424014,22468386,18,6568074
21424019,22468390,18,6568073
21424019,22468391,18,7298005
21424022,22468393,18,6345249
21424023,22468394,18,6588464
21424023,22468395,18,7313554
21424024,22468396,18,7215855
21424025,22468397,18,7215854
21424026,22468398,18,6345248
21424027,22468399,18,7215853
21424028,22468400,18,7215852
21424029,22468401,18,6588463
21424029,22468402,18,7296677
21424037,22468413,18,6568072
21424046,22468421,18,7215851
21424048,22468423,18,7215850
21424049,22468424,18,6568071
21424051,22468426,16,7215849
21424052,22468427,18,7199449
21424054,22468431,15,7215848
21424055,22468432,20,7215847
21424057,22468434,3,7215846
21424058,22468435,22,7215845
21424059,22468436,18,7215844
21424061,22468438,18,7199448
21424068,22468445,5,7215843
21424072,22468449,18,7215842
21424073,22468451,18,7296752
21424073,22468450,18,7215841
21424075,22468453,18,7214648
21424081,22468459,18,7199447
21424083,22468461,18,7214647
21424086,22468464,18,7214646
21424089,22468468,21,7214645
21424091,22468470,19,7214644
21424092,22468471,18,7214643
21424093,22468472,3,7214642
21424095,22468474,17,7214641
21424102,22468482,18,7214640
21424116,22468498,21,7214639
21424117,22468499,26,6664242
21424118,22468500,18,7214638
21424123,22468506,15,7214637
21424124,22468507,15,7214636
21424125,22468508,17,7214635
21424130,22468513,1,7214634
21424131,22468514,26,7214633
21424136,22468520,18,7214632
21424146,22468530,21,7214631
21424147,22468531,14,7214630
21424149,22468533,1,7214629
21424164,22468549,15,7214628
21424166,22468551,21,7214627
21424168,22468553,16,7214626
21424168,22468554,16,7280043
21424169,22468553,16,7214625
21424169,22468554,16,7280044
21424170,22468555,18,6646168
21424176,22468561,1,7214624
21424179,22468565,7,7214623
21424189,22468575,18,7214622
21424193,22468582,3,7214621
21424196,22468585,16,7214620
21424196,22468586,16,7280045
21424196,22468588,16,7437705
21424196,22468587,16,7429818
21424196,22468589,16,7444372
21424202,22468596,20,7214619
21424204,22468598,21,7214618
21424206,22468600,3,7214617
21424210,22468604,19,6664241
21424217,22468611,21,7214616
21424221,22468615,26,7214615
21424229,22468623,1,7214614
21424234,22468629,18,7199446
21424241,22468636,18,7199445
21424250,22468645,18,7214613
21424257,22468652,3,7214612
21424260,22468655,20,7214611
21424261,22468656,9,7214610
21424261,22468657,9,7269553
21424263,22468661,3,7214609
21424268,22468666,18,7214608
21424269,22468666,18,7214607
21424277,22468674,17,7214606
21424278,22468675,1,7214605
21424280,22468677,14,7214604
21424284,22468681,18,7199444
21424285,22468682,21,7214603
21424291,22468688,18,7214602
21424293,22468690,5,7214600
21424300,22468696,17,7214599
21424302,22468699,18,7214598
21424307,22468705,18,6645886
21424311,22468708,16,6664240
21424314,22468711,18,6645884
21424313,22468711,18,6645885
21424319,22468716,21,7214597
21424324,22468721,1,7214596
21424326,22468723,19,7214595
21424292,22468689,21,7214601
21424327,22468724,1,7214594
21424327,22468725,1,7241927
21424330,22468728,18,7214593
21424332,22468730,11,6664239
21424333,22468731,21,7199443
21424335,22468732,20,7214591
21424334,22468732,10,7214592
21424337,22468734,18,7199442
21424338,22468735,3,7214590
21424342,22468739,1,7214589
21424344,22468741,24,6664238
21424345,22468742,18,6645883
21424347,22468744,18,7214588
21424348,22468745,16,7214587
21424355,22468751,1,7214586
21424356,22468752,18,6645882
21424357,22468753,14,7214585
21424361,22468756,9,7214584
21424362,22468757,18,7199441
21424366,22468760,18,7214583
21424370,22468764,3,7214582
21424376,22468770,18,7199440
21424385,22468779,15,7214581
21424391,22468785,3,7214580
21424392,22468786,18,7214579
21424396,22468789,3,7214578
21424399,22468792,18,7214577
21424402,22468794,9,7214576
21424409,22468801,18,7214575
21424410,22468802,3,7214574
21424411,22468803,18,7214573
21424412,22468804,18,7214572
21424412,22468805,18,7296753
21424413,22468804,18,7214571
21424413,22468805,18,7296754
21424416,22468808,18,7199439
21424419,22468811,18,6645881
21424427,22468819,21,7214570
21424428,22468820,18,7199438
21424429,22468821,3,6664237
21424433,22468825,18,7214569
21424435,22468827,5,6664236
21424437,22468829,18,7214568
21424438,22468830,6,7214567
21424445,22468837,21,7214566
21424450,22468841,18,7199437
21424451,22468842,3,7214565
21424453,22468844,18,6645880
21424454,22468845,18,7214564
21424454,22468846,18,7296755
21424458,22468850,1,7214563
21424471,22468863,14,7214562
21424474,22468866,18,7214561
21424476,22468868,16,7214560
21424478,22468871,18,7199436
21424481,22468874,18,7199435
21424482,22468875,1,7214559
21424493,22468887,14,7214558
21424497,22468891,18,7214557
21424502,22468896,26,7214556
21424509,22468903,17,7214555
21424511,22468905,16,7214554
21424512,22468905,3,7214553
21424604,22468990,3,7214528
21424605,22468991,1,7214527
21424608,22468995,18,6645878
21424615,22469003,21,7213384
21424624,22469012,5,7213383
21424625,22469013,3,7213382
21424626,22469014,18,6645877
21424627,22469015,18,7199429
21424520,22468913,14,7214552
21424525,22468917,18,7214551
21424527,22468919,1,7214550
21424528,22468920,20,7214549
21424530,22468922,21,7214548
21424531,22468923,26,7214547
21424532,22468924,18,7214546
21424533,22468924,18,7214545
21424534,22468924,18,7214544
21424535,22468925,21,7214543
21424536,22468926,18,7214542
21424537,22468926,18,7214541
21424538,22468927,21,6664235
21424540,22468929,18,7199434
21424541,22468930,18,7199433
21424542,22468931,18,7214540
21424545,22468934,5,7214539
21424546,22468934,5,7214538
21424548,22468936,18,7214537
21424558,22468946,18,7214536
21424559,22468947,18,7214535
21424563,22468949,18,6661423
21424566,22468951,18,6645879
21424571,22468956,18,7199432
21424578,22468964,18,7199431
21424578,22468965,18,7298006
21424579,22468964,18,7199430
21424579,22468965,18,7298007
21424583,22468969,1,7214534
21424588,22468974,21,7214533
21424591,22468977,18,7214532
21424599,22468985,18,7214531
21424600,22468986,21,7214530
21424602,22468988,9,7214529
21424635,22469025,26,7213380
21424642,22469032,17,7213379
21424644,22469035,18,7213378
21424645,22469036,26,7213377
21424648,22469039,18,6645876
21424651,22469043,3,7213376
21424653,22469046,18,7222636
21424663,22469056,9,7213375
21424667,22469061,18,7199428
21424672,22469066,26,7213374
21424673,22469067,3,7213373
21424677,22469070,19,7213372
21424677,22469071,19,7324272
21424685,22469080,18,7213371
21424686,22469081,1,7213370
21424695,22469089,18,7215886
21424701,22469093,16,7215885
21424702,22469094,18,7199455
21424703,22469096,18,7296672
21424703,22469095,18,7215884
21424704,22469096,18,7296673
21424704,22469095,18,7215883
21424705,22469097,21,7215882
21424710,22469102,18,6568084
21424714,22469107,18,7199454
21424714,22469108,18,7298004
21424720,22469113,18,6646171
21424721,22469114,18,7215881
21424550,22468938,4,6661424
21424730,22469123,21,7215880
21424736,22469129,3,7215878
21424737,22469130,18,6646170
21424743,22469136,18,7199453
21424744,22469136,18,7199452
21424748,22469139,21,7215877
21424749,22469140,21,7215876
21424753,22469144,20,7215875
21424762,22469153,22,7215874
21424774,22469165,18,7215873
21424779,22469170,18,6646169
21424780,22469171,18,7215872
21424783,22469174,18,7215871
21424799,22469190,21,7215870
21424801,22469192,18,7215869
21424806,22469197,5,7213357
21424808,22469199,21,7213356
21424630,22469018,20,7213381
21424815,22469208,3,7213355
21424824,22469217,21,7213354
21424827,22469220,3,7213353
21424828,22469220,18,7213352
21424832,22469224,3,7213351
21424837,22469229,19,7213350
21424845,22469238,17,7213349
21424850,22469243,17,7213348
21424850,22469244,17,7294289
21424851,22469243,19,7213347
21424851,22469244,19,7324273
21424852,22469245,26,7213346
21424853,22469246,16,7213345
21424854,22469246,16,7213344
21424855,22469247,21,7213343
21424856,22469248,18,7213342
21424856,22469249,18,7296821
21424856,22469250,18,7429762
21424856,22469251,18,7444174
21424857,22469252,21,7213341
21424858,22469253,26,7213340
21424859,22469254,18,7213339
21424865,22469260,18,7213338
21424865,22469261,18,7296822
21424867,22469263,9,6661417
21424872,22469268,21,7213337
21424874,22469270,21,7213336
21424877,22469273,21,7213335
21424878,22469274,18,6661416
21424880,22469276,17,7213334
21424881,22469277,18,7213333
21424884,22469280,14,6661415
21424887,22469284,5,7213332
21424894,22469291,21,7213331
21424899,22469297,18,7213330
21424901,22469299,16,7213329
21424904,22469302,21,7213328
21424908,22469306,21,6661414
21424912,22469310,5,7213327
21424917,22469318,21,7213326
21424920,22469321,5,7213325
21424925,22469326,26,7213324
21424732,22469125,9,7215879
21424928,22469329,18,7213323
21424929,22469329,18,7213322
21424931,22469331,18,7213321
21424932,22469332,21,7213320
21424933,22469333,18,7213319
21424938,22469338,18,7213318
21424944,22469344,18,7213317
21424948,22469348,1,7213316
21424948,22469349,18,7298008
21424957,22469358,21,7213314
21424958,22469359,21,7213313
21424959,22469360,18,7213312
21424961,22469363,18,7213311
21424963,22469365,21,7213310
21424964,22469366,18,7213309
21424965,22469367,18,7213308
21424970,22469373,20,7213307
21424976,22469379,18,7213306
21424977,22469380,18,6581537
21424983,22469386,1,7213305
21424984,22469387,15,6661413
21424987,22469390,5,7213304
21424988,22469391,18,6645594
21424992,22469395,5,7213303
21424993,22469396,26,7213302
21424997,22469400,3,7213300
21424955,22469356,20,7213315
21424994,22469397,18,7213301
21425003,22469407,18,7213299
21425004,22469408,6,7213298
21425010,22469414,18,6645593
21425012,22469417,14,7213297
21425015,22469420,16,6661412
21425017,22469422,6,7213296
21425021,22469425,3,7213295
21425022,22469426,21,7213294
21425025,22469429,16,7213293
21425026,22469430,26,7213292
21425027,22469430,18,7213291
21425028,22469431,22,7213290
21425033,22469436,18,7212177
21425035,22469438,26,7212176
21425037,22469440,21,7212175
21425042,22469444,18,7212174
21425044,22469447,18,7212173
21425054,22469458,21,7212172
21425071,22469475,18,6645592
21425813,22470331,5,7199416
21425079,22469483,18,7212171
21425087,22469494,9,7212170
21425098,22469508,21,7212169
21425100,22469511,3,7212168
21425105,22469516,18,7212167
21425106,22469517,1,7212166
21425110,22469521,3,7212165
21425112,22469523,19,7212164
21425140,22469554,20,7212163
21425142,22469556,18,7212162
21425156,22469571,16,7212161
21425159,22469574,1,7212160
21425160,22469575,24,7212159
21425166,22469582,20,7212158
21425168,22469584,21,7212157
21425169,22469585,18,6645591
21425172,22469588,5,7212156
21425179,22469592,18,7212152
21425177,22469592,18,7212153
21425175,22469591,13,7212155
21425176,22469591,13,7212154
21425180,22469593,18,7212151
21425188,22469607,18,7212150
21425189,22469608,16,7212149
21425203,22469623,25,7212148
21425203,22469624,1,7223192
21425204,22469623,1,7212147
21425204,22469624,25,7360219
21425205,22469625,21,7212146
21425215,22469637,3,6661411
21425220,22469645,3,7212145
21425221,22469646,20,7212144
21425222,22469646,10,7212143
21425223,22469647,18,7212142
21425249,22469685,24,7212137
21425261,22469698,19,7212136
21425262,22469699,19,7212135
21425226,22469650,18,7212141
21425226,22469651,18,7296902
21425228,22469653,18,7212140
21425229,22469654,17,7212139
21425242,22469675,1,7212138
21425276,22469716,18,7199427
21425277,22469717,1,7212134
21425282,22469724,3,6661410
21425292,22469732,19,7212133
21425302,22469747,21,7212132
21425302,22469748,25,7360220
21425303,22469747,25,7212131
21425303,22469748,21,7327975
21425315,22469759,1,7212130
21425316,22469759,1,7212129
21425326,22469771,21,7212128
21425335,22469782,1,7212127
21425344,22469791,21,7212126
21425348,22469797,17,7212125
21425349,22469798,14,7212124
21425362,22469812,16,7212123
21425364,22469814,18,7212122
21425366,22469816,25,7212121
21425366,22469817,1,7223193
21425367,22469816,1,7212120
21425367,22469817,25,7360221
21425382,22469833,18,7210898
21425382,22469834,18,7296992
21425385,22469838,18,7210897
21425388,22469840,24,7210895
21425387,22469840,24,7210896
21425389,22469841,1,7210894
21425407,22469864,17,7213369
21425407,22469865,18,7296820
21425411,22469870,18,7213368
21425428,22469891,1,7213367
21425428,22469892,1,7223154
21425432,22469896,3,7213366
21425437,22469901,18,7213365
21425438,22469901,18,7213364
21425440,22469901,18,7213362
21425439,22469901,18,7213363
21425448,22469910,18,7213361
21425451,22469913,3,7213360
21425464,22469936,3,6661422
21425465,22469936,1,6661421
21425469,22469941,17,7213359
21425470,22469942,24,6661420
21425470,22469943,24,7334128
21425471,22469944,18,7213358
21425479,22469953,3,6661419
21425482,22469958,14,6661418
21425494,22469973,3,7210861
21425496,22469975,18,7199422
21425498,22469977,18,6645589
21425521,22470006,1,7210860
21425523,22470008,25,7210859
21425523,22470009,1,7223252
21425523,22470010,1,7429642
21425525,22470008,1,7210857
21425525,22470010,1,7429640
21425525,22470009,25,7360229
21425524,22470008,1,7210858
21425524,22470009,1,7223253
21425524,22470010,25,7429641
21425530,22470016,16,7210856
21425535,22470021,26,7210855
21425542,22470034,18,6645588
21425552,22470045,18,7210854
21425553,22470046,16,7210853
21425554,22470047,18,7210852
21425555,22470048,18,6658496
21425555,22470049,18,7298009
21425586,22470084,1,7210851
21425589,22470087,9,7210850
21425591,22470090,1,7210849
21425594,22470093,8,7210848
21425600,22470099,26,7210847
21425609,22470109,3,7210846
21425612,22470112,16,7210845
21425617,22470117,1,7210844
21425617,22470118,1,7223254
21425617,22470119,1,7429639
21425617,22470120,1,7444127
21425617,22470121,1,7444373
21425618,22470117,1,7210843
21425618,22470118,1,7223255
21425618,22470119,1,7429638
21425618,22470120,1,7444126
21425618,22470121,1,7444374
21425619,22470122,1,7210842
21425658,22470166,1,7199419
21425626,22470129,20,7210841
21425626,22470130,5,7265411
21425630,22470134,26,7210840
21425631,22470135,9,7210839
21425632,22470136,9,7210838
21425635,22470140,18,6645587
21425636,22470141,21,7210837
21425638,22470143,18,7199421
21425647,22470154,1,7210836
21425648,22470155,9,7210835
21425649,22470156,18,7199420
21425656,22470164,15,6658495
21425663,22470171,16,7199418
21425669,22470176,18,7210834
21425670,22470176,18,7210833
21425676,22470183,18,7210832
21425679,22470187,1,7210831
21425686,22470195,24,7210830
21425699,22470208,18,7209723
21425701,22470210,5,7209722
21425707,22470216,16,7209721
21425710,22470220,1,7209720
21425713,22470222,18,7209719
21425719,22470228,2,7209718
21425720,22470229,3,7209717
21425736,22470247,24,7209716
21425749,22470261,14,7209715
21425751,22470263,1,7209714
21425761,22470275,25,7209713
21425761,22470276,19,7324281
21425762,22470275,19,7209712
21425762,22470276,25,7360240
21425772,22470288,18,7199417
21425777,22470295,15,7209711
21425784,22470302,18,7209710
21425793,22470309,3,7209709
21425801,22470319,18,7209708
21425815,22470332,18,7209707
21425816,22470333,18,7209706
21425817,22470334,18,6610929
21425822,22470340,18,7209705
21425823,22470341,18,7209704
21425824,22470341,18,7209703
21425825,22470342,18,7209702
21425833,22470351,1,7209701
21425846,22470364,18,7209700
21425852,22470371,18,6645305
21425868,22470390,18,7209699
21425871,22470393,18,7209698
21425882,22470416,18,6293253
21425892,22470428,18,7209697
21425896,22470432,3,7209696
21425897,22470433,18,7209695
21425898,22470433,18,7209694
21425899,22470433,18,7209693
21425900,22470434,17,7209692
21425913,22470448,18,7209691
21425915,22470450,18,7209690
21425927,22470461,18,7209689
21425932,22470465,18,7209688
21425935,22470468,18,7209687
21425943,22470476,18,7209686
21425944,22470476,18,7209685
21425946,22470478,18,7209684
21426057,22470595,18,7209660
21425959,22470491,18,7209683
21425963,22470495,18,6658494
21425964,22470496,18,7209682
21425969,22470501,18,6658493
21425971,22470505,18,7209681
21425971,22470506,18,7309557
21425972,22470505,18,7209680
21425972,22470506,18,7309558
21425974,22470508,19,7209679
21425978,22470511,18,7209678
21426023,22470557,3,7209667
21426000,22470536,18,7209677
21426000,22470537,18,7297074
21426001,22470536,18,7209676
21426001,22470537,18,7297075
21426002,22470536,18,7209675
21426002,22470537,18,7297076
21426005,22470541,18,7209674
21426008,22470544,18,7209673
21426009,22470544,18,7209672
21426010,22470545,18,7209671
21426051,22470589,18,7209661
21426013,22470548,18,7209670
21426017,22470551,18,7209669
21426019,22470553,18,6645304
21426020,22470554,18,7209668
21426026,22470560,18,7209666
21426028,22470562,18,7209665
21426029,22470563,18,7209664
21426032,22470567,18,7209663
21426036,22470571,18,7209662
21426058,22470596,18,7209659
21426073,22470612,18,7209657
21426073,22470613,18,7314363
21426072,22470612,18,7209658
21426072,22470613,18,7314362
21426074,22470614,18,7209656
21426077,22470618,18,7209655
21426081,22470622,18,7209654
21426084,22470625,18,7209653
21426094,22470637,18,7199415
21426097,22470640,18,7208530
21426101,22470644,18,6645303
21426101,22470645,18,7297157
21426117,22470663,18,7208529
21426125,22470672,18,7208528
21426126,22470673,18,7208527
21426127,22470673,18,7208526
21426130,22470676,18,7208525
21426131,22470676,18,7208524
21426169,22470716,18,7208523
21426176,22470723,18,6658492
21426184,22470731,18,7208522
21426191,22470740,21,7208520
21426186,22470733,9,7208521
21426192,22470741,18,6654285
21426279,22470822,18,7199423
21426196,22470746,18,6654284
21426197,22470746,18,6654283
21426204,22470751,18,7208519
21426216,22470765,18,7210893
21426209,22470758,18,6645590
21426218,22470767,18,7210892
21426219,22470768,18,7210891
21426220,22470768,18,7210890
21426221,22470768,18,7210889
21426224,22470771,18,7210888
21426225,22470772,18,7210887
21426226,22470773,18,7199426
21426228,22470775,19,6293254
21426229,22470776,21,7210886
21426232,22470778,18,7210885
21426233,22470778,18,7210884
21426234,22470779,18,7210883
21426241,22470786,18,7199425
21426242,22470786,18,7199424
21426244,22470788,18,7210882
21426245,22470789,18,7210881
21426248,22470795,18,7210880
21426249,22470795,18,7210879
21426250,22470795,18,7210878
21426253,22470798,16,7210877
21426254,22470799,9,7210876
21426261,22470805,18,7210875
21426265,22470810,18,7210874
21426266,22470811,18,7210873
21426267,22470812,18,6588462
21426268,22470812,18,6588461
21426269,22470812,18,6588460
21426273,22470816,18,7210872
21426277,22470820,18,6658498
21426280,22470823,18,7210871
21426280,22470824,18,7296993
21426280,22470825,18,7410858
21426281,22470823,18,7210870
21426281,22470824,18,7296994
21426281,22470825,18,7410857
21426290,22470834,18,7210869
21426292,22470836,18,7210868
21426292,22470837,18,7309555
21426292,22470838,18,7429643
21426293,22470839,18,7210867
21426300,22470843,18,7210866
21426301,22470844,18,7210865
21426303,22470846,18,7210864
21426303,22470847,18,7309556
21426318,22470867,1,7208498
21426319,22470867,1,7208497
21426380,22470926,18,7208480
21426380,22470927,18,7297160
21426381,22470926,18,7208479
21426381,22470927,18,7297161
21426430,22470990,1,7208473
21426438,22471003,3,7207445
21426442,22471008,18,7207444
21426447,22471013,18,6610927
21426447,22471014,18,7297257
21426447,22471015,18,7429445
21426452,22471021,9,7207443
21426310,22470858,18,6658497
21426311,22470859,3,7210863
21426311,22470860,18,7296995
21426314,22470863,18,7210862
21426323,22470871,18,7208496
21426325,22470872,3,7208495
21426326,22470873,24,7208494
21426329,22470876,24,7208493
21426335,22470881,24,7199414
21426337,22470883,19,7208492
21426342,22470888,18,7208491
21426345,22470891,18,7208490
21426346,22470891,18,7208489
21426349,22470894,18,7208488
21426358,22470900,18,7208487
21426363,22470905,18,7208486
21426366,22470908,9,7208485
21426370,22470913,1,7208484
21426371,22470914,1,6588459
21426374,22470917,18,7208483
21426376,22470921,1,7208482
21426376,22470922,17,7294292
21426377,22470921,1,7208481
21426377,22470922,19,7324283
21426392,22470943,18,7208478
21426394,22470946,18,7208477
21426403,22470958,18,7208476
21426411,22470967,18,7208475
21426412,22470968,18,7208474
21426412,22470969,18,7297162
21426454,22471023,18,7207442
21426459,22471031,18,7207441
21426462,22471033,18,7207440
21426462,22471034,18,7310246
21426464,22471036,18,7207439
21426468,22471040,18,7207438
21426468,22471041,18,7313555
21426473,22471049,18,6654282
21426474,22471050,18,7207437
21426474,22471051,18,7314364
21426475,22471052,18,7207436
21426475,22471053,18,7297258
21426487,22471066,18,7207435
21426490,22471070,5,6654281
21426494,22471073,18,6645301
21426496,22471075,18,6654280
21426500,22471080,18,7207434
21426502,22471082,18,7207433
21426505,22471085,18,7207432
21426508,22471088,22,7207431
21426511,22471090,24,7207429
21426510,22471090,18,7207430
21426512,22471091,18,6645300
21426512,22471092,18,7297259
21426515,22471095,18,7207428
21426516,22471096,18,7207427
21426521,22471100,18,7207426
21426521,22471101,14,7274149
21426522,22471100,18,7207425
21426522,22471101,14,7274150
21426524,22471103,18,7207424
21426526,22471105,18,7207423
21426533,22471114,18,7207422
21426533,22471115,18,7297260
21426534,22471114,18,7207421
21426534,22471115,18,7297261
21426541,22471123,18,7207420
21426550,22471134,18,7207419
21426550,22471135,18,7297262
21426552,22471137,18,7207418
21426553,22471138,18,7207417
21426572,22471158,2,7207410
21426558,22471145,18,7207416
21426561,22471146,18,7207413
21426559,22471146,18,7207415
21426560,22471146,18,7207414
21426569,22471155,24,7207412
21426571,22471157,18,7207411
21426692,22471296,18,7207383
21426574,22471160,18,7207409
21426575,22471160,18,7207408
21426579,22471164,18,7207407
21426581,22471166,18,7199413
21426586,22471171,18,7207406
21426589,22471174,14,7207405
21426591,22471176,21,7207404
21426597,22471182,18,6343635
21426598,22471183,18,7207403
21426607,22471197,18,7207402
21426611,22471201,21,7207401
21426613,22471203,18,7207400
21426617,22471207,18,7207399
21426617,22471208,18,7297263
21426618,22471207,18,7207398
21426618,22471208,18,7297264
21426621,22471211,24,7207397
21426621,22471212,24,7334371
21426630,22471224,18,7207396
21426635,22471226,18,7207395
21426637,22471228,18,7199412
21426653,22471249,18,7207393
21426676,22471276,18,7207385
21426682,22471282,18,7207384
21426682,22471283,18,7297268
21426682,22471284,18,7429441
21426687,22471290,18,6654279
21426691,22471295,18,6654278
21426693,22471297,14,7207382
21426698,22471304,18,7207381
21426704,22471310,18,7207380
21426710,22471319,18,6645298
21426710,22471320,18,7298010
21426719,22471332,18,7207379
21426719,22471333,18,7312355
21426720,22471332,18,7207378
21426720,22471333,18,7312356
21426726,22471337,18,7199411
21426728,22471339,18,7207377
21426728,22471340,18,7297269
21426729,22471339,18,7207376
21426729,22471340,18,7297270
21426735,22471346,18,7206400
21426738,22471349,18,7206399
21426651,22471246,18,7207394
21426654,22471250,18,7207392
21426655,22471251,18,6645299
21426659,22471256,18,7207391
21426660,22471257,18,7207390
21426660,22471258,18,7297265
21426660,22471259,18,7429444
21426661,22471257,18,7207389
21426661,22471258,18,7297266
21426661,22471259,18,7429443
21426662,22471257,18,7207388
21426662,22471258,18,7297267
21426662,22471259,18,7429442
21426663,22471260,18,7207387
21426666,22471263,18,7207386
21426762,22471377,18,7206398
21426762,22471378,18,7297323
21426772,22471388,18,7206397
21426772,22471389,18,7297324
21426783,22471401,18,7206396
21426784,22471402,18,7206395
