weapon_id,offense_id,nibrs_weapon_id
19,24595191,5043737
3,24595192,5043738
18,24605222,5043475
20,24586254,5046760
18,24588987,5044728
18,24605227,5043476
18,24586587,5047509
18,24595201,5043898
20,24588991,5044729
20,24586591,5047510
19,24586612,5047725
18,24586613,5047726
18,24595228,5043902
20,24586283,5046766
20,24605250,5049738
18,24586261,5046761
18,24588997,5044730
20,24586598,5047511
20,24586599,5047512
20,24586265,5046762
20,24588998,5044731
18,24595207,5043899
18,24586600,5047513
19,24605240,5043477
18,24586602,5047514
3,24586270,5046763
20,24586604,5047722
20,24586606,5047723
18,24595214,5043901
18,24586274,5046764
20,24586609,5047724
18,24586277,5046765
20,24605255,5049739
18,24605256,5049740
12,24586619,5047727
18,24595234,5043903
19,24586622,5047728
20,24595238,5043904
20,24605264,5049741
12,24586625,5047729
18,24595760,5045299
18,24605270,5049742
19,24586632,5047730
19,24595763,5045300
9,24586634,5047731
18,24595208,5043900
18,24589036,5044848
18,24595766,5045301
19,24589042,5044849
18,24586640,5047732
20,24586310,5046768
19,24591449,5045262
3,24595772,5045302
18,24595777,5045303
20,24605289,5049743
20,24589053,5044850
20,24586285,5046767
18,24591455,5045263
20,24591459,5045264
18,24591461,5045265
12,24586654,5047733
20,24595789,5045304
20,24586655,5047734
20,24595791,5045305
18,24595792,5045306
18,24605815,5053801
18,24586656,5047735
18,24605817,5053802
20,24605820,5053803
20,24595794,5045307
20,24595796,5045308
20,24586658,5047736
18,24589578,5043363
18,24595799,5045309
3,24595800,5045310
5,24595801,5045311
20,24589579,5043364
12,24591469,5045266
3,24595806,5045312
20,24595808,5045313
18,24589583,5043365
18,24605828,5053804
18,24605829,5053805
18,24586666,5047737
10,24605831,5053806
20,24586667,5047738
18,24586668,5047739
18,24605833,5053807
19,24586672,5047740
18,24595823,5045314
12,24595824,5045315
18,24595825,5045316
20,24595827,5045317
20,24586676,5047962
20,24595832,5045492
20,24591479,5045267
18,24605838,5053808
20,24591480,5045268
12,24589605,5043496
20,24589604,5043495
20,24605839,5053809
20,24589607,5043497
19,24605842,5053810
20,24589609,5043498
5,24591486,5045269
5,24589612,5043499
20,24595846,5045493
18,24586682,5047963
19,24593508,5045096
18,24591493,5045270
20,24591499,5045271
12,24363881,5011931
12,24367259,5012177
4,24360114,5010909
12,24362999,5012714
19,24367265,5012178
12,24377091,5008497
12,24363606,5011142
12,24377094,5008498
12,24364111,5012724
20,24360124,5010911
19,24363014,5012715
12,24360128,5010912
12,24377107,5008499
12,24363020,5012716
12,24363021,5012717
12,24377108,5008500
3,24360120,5010910
12,24367786,5010386
12,24377110,5008501
12,24367789,5010387
12,24364125,5012725
4,24367792,5010388
12,24363027,5012718
12,24367794,5010389
19,24363250,5013321
12,24363031,5012719
12,24364128,5012726
12,24377121,5008502
12,24363259,5013323
4,24367803,5010390
12,24363261,5013324
12,24377133,5008504
12,24364129,5012727
12,24377123,5008503
12,24363033,5012720
12,24363256,5013322
19,24367814,5010391
12,24377135,5008505
12,24363262,5013325
12,24363266,5013326
12,24377139,5008506
12,24367834,5010587
12,24377142,5008507
12,24377143,5008508
12,24367841,5010588
12,24363050,5012721
12,24377145,5008509
19,24363057,5012722
9,24363058,5012723
12,24363063,5012902
12,24363064,5012903
12,24364166,5012728
12,24377147,5008510
12,24363283,5010348
12,24363294,5010349
12,24377160,5008673
12,24363083,5012904
12,24363084,5012905
12,24364176,5012729
12,24363306,5010350
12,24363088,5012906
12,24367873,5010589
12,24377679,5010130
12,24367877,5010590
12,24363321,5010351
12,24364190,5012907
12,24367885,5010591
12,24363327,5010352
12,24363610,5011143
9,24364193,5012908
12,24377697,5010131
12,24367897,5010781
12,24363337,5010353
12,24367899,5010782
3,24367901,5010783
12,24363340,5010354
12,24367903,5010784
18,24364202,5012909
5,24367905,5010785
12,24377713,5007283
12,24363627,5011327
12,24368420,5012195
12,24368421,5012196
12,24377707,5010132
12,24363630,5011328
12,24363345,5010540
12,24368426,5012197
12,24377712,5007282
12,24363346,5010541
12,24364207,5012910
12,24377714,5007284
9,24377716,5007285
4,24363352,5010542
12,24368434,5012198
9,24363354,5010543
3,24363640,5011329
12,24368440,5012199
12,24368442,5012200
12,24363646,5011330
12,24364228,5012911
12,24364229,5012912
3,24364232,5012913
12,24377731,5007286
12,24372275,5010281
12,24372278,5010282
12,24377735,5007287
12,24377737,5007288
4,24363878,5011930
12,24372285,5010283
20,24363885,5011932
10,24363887,5011933
22,24372298,5010284
22,24364765,5011334
20,24366811,5010776
20,24366817,5010777
22,24363903,5012148
20,24377755,5007289
21,24364769,5011335
20,24363904,5012149
3,24366819,5010778
20,24381601,5008724
20,24366827,5010779
20,24366844,5010978
20,24368603,5012778
20,24368604,5012779
20,24363916,5012150
20,24368608,5012780
12,24381609,5008725
9,24363917,5012151
20,24372327,5007244
20,24363922,5012153
20,24363921,5012152
20,24368615,5012781
20,24368622,5012782
20,24366838,5010780
20,24363924,5012154
20,24372336,5007245
20,24363925,5012155
20,24366845,5010979
20,24366850,5010980
20,24366852,5010981
20,24382149,5007146
20,24368636,5012783
20,24372876,5008804
19,24382168,5007147
20,24372879,5008805
20,24366875,5010982
20,24382173,5007148
20,24369000,5010604
3,24372884,5008806
20,24382178,5007149
9,24366879,5010983
20,24368648,5012784
20,24368990,5010601
20,24372892,5008807
20,24368654,5012785
20,24368657,5012786
20,24372896,5008808
20,24372899,5008809
20,24382183,5007150
20,24368993,5010602
20,24382184,5007151
20,24368999,5010603
20,24372904,5008810
20,24372906,5008811
20,24382187,5007152
20,24366896,5010984
20,24368665,5012956
20,24368669,5012958
20,24367415,5012573
20,24372930,5008817
20,24382221,5007318
9,24382223,5007319
18,24382223,5241647
20,24367423,5012575
20,24369202,5011195
20,24382225,5007320
20,24382192,5007153
20,24368668,5012957
9,24369008,5010605
9,24369009,5010606
20,24369010,5010607
20,24368670,5012959
20,24372910,5008812
20,24382197,5007154
20,24372912,5008813
19,24382200,5007155
20,24369012,5010608
20,24367407,5012572
22,24369014,5010609
20,24382203,5007156
9,24369185,5011194
20,24372917,5008814
20,24382204,5007157
18,24382205,5007158
20,24372924,5008816
20,24367420,5012574
12,24372938,5009011
20,24382227,5007321
4,24369207,5011196
20,24369035,5010795
20,24369037,5010796
20,24369040,5010797
20,24372941,5009012
20,24369041,5010798
20,24382233,5007322
20,24369213,5011197
20,24369215,5011198
20,24367438,5012576
20,24372949,5009013
20,24369217,5011199
20,24372950,5009014
20,24367444,5012577
20,24372953,5009015
18,24372956,5009016
18,24369055,5010799
20,24382242,5007323
20,24369058,5010800
20,24382243,5007324
18,24369223,5011202
2,24369026,5010794
20,24382244,5007325
11,24369221,5011200
20,24369222,5011201
20,24367455,5012578
20,24367486,5012761
20,24369224,5011203
20,24367456,5012579
20,24369225,5011204
20,24369227,5011373
20,24372964,5009017
9,24369569,5012209
20,24367460,5012580
20,24372966,5009018
20,24382255,5007326
20,24367464,5012581
20,24367465,5012582
20,24369232,5011374
20,24374879,5008041
20,24382259,5007327
20,24369577,5012397
20,24375385,5009502
20,24375387,5009503
20,24382774,5008941
20,24382776,5008942
20,24382777,5008943
20,24382778,5008944
20,24375394,5009685
10,24375396,5009686
10,24375397,5009687
5,24367488,5012762
16,24367488,5245917
4,24367488,5241723
20,24375402,5009688
20,24382784,5008945
20,24367489,5012763
20,24375406,5009689
20,24369255,5011378
20,24369257,5011379
20,24369593,5012399
20,24367473,5012759
20,24369240,5011375
20,24375388,5009504
20,24375389,5009505
20,24369242,5011376
20,24367476,5012760
20,24369243,5011377
20,24369582,5012398
20,24372922,5008815
9,24382211,5007317
20,24371309,5010823
20,24382802,5008946
20,24375420,5009690
20,24369603,5012400
20,24371316,5010824
22,24382803,5008947
9,24375424,5009691
20,24375425,5009692
20,24382807,5008948
18,24375426,5009693
20,24386650,5007198
20,24375431,5009694
20,24386652,5007199
20,24386655,5007200
20,24369273,5011380
20,24371327,5014169
12,24375434,5009695
12,24375435,5009696
20,24369275,5011381
9,24371328,5014170
20,24369277,5011382
20,24369278,5011383
20,24386661,5007201
20,24386662,5007202
20,24386663,5007203
20,24371848,5009006
20,24369285,5011384
20,24369622,5012401
20,24369624,5012402
20,24386668,5007204
20,24369626,5012403
20,24369628,5012404
20,24386669,5007205
19,24375448,5009697
20,24386673,5007206
20,24369295,5011385
20,24375453,5009698
20,24386683,5007207
20,24375457,5009699
19,24371867,5009007
20,24375458,5009700
20,24373622,5007630
20,24386687,5007208
20,24371868,5009008
20,24371869,5009009
20,24386688,5007209
3,24386689,5007210
20,24369641,5012405
20,24373626,5007631
20,24373632,5007632
20,24375472,5009900
20,24371882,5009010
20,24375476,5009901
20,24369660,5012590
19,24375482,5009902
12,24375483,5009903
9,24375483,5241685
20,24386712,5007211
20,24373646,5007818
20,24369664,5012591
20,24375490,5009904
12,24375494,5009905
20,24369668,5012592
20,24375499,5009906
20,24387231,5008774
20,24375505,5009907
20,24387233,5008775
10,24369675,5012593
20,24373656,5007819
20,24372791,5008458
20,24387238,5008776
20,24373667,5007820
20,24376031,5008483
20,24376039,5008484
5,24387247,5008777
3,24373673,5007821
20,24387248,5008778
20,24372802,5008639
20,24373674,5007822
20,24371911,5009235
18,24376049,5008485
20,24373677,5007823
20,24371912,5009236
10,24371925,5009239
20,24376073,5008492
14,24371930,5009240
20,24373681,5007824
20,24373682,5007825
20,24387255,5008779
20,24371915,5009237
20,24373686,5007826
20,24376060,5008486
9,24387258,5008780
22,24372812,5008640
22,24372813,5008641
20,24372814,5008642
20,24376065,5008487
20,24376066,5008488
20,24376067,5008489
20,24372816,5008643
18,24373695,5007827
19,24372821,5008644
20,24376071,5008490
20,24371923,5009238
20,24387267,5008781
20,24376072,5008491
20,24376075,5008493
9,24372829,5008645
20,24387271,5008782
20,24387273,5008783
20,24371935,5009241
18,24387276,5008983
20,24387277,5008984
20,24373707,5007828
20,24372839,5008646
9,24373712,5008019
20,24372841,5008647
20,24372842,5008648
19,24373718,5008020
20,24373721,5008021
20,24379920,5007132
11,24371957,5009455
2,24379926,5007133
10,24371963,5009456
19,24373732,5008022
11,24372473,5007600
9,24379932,5007134
20,24374254,5009486
20,24387307,5008985
20,24372483,5007601
9,24372487,5007602
3,24372487,5241651
20,24387312,5008986
20,24379947,5007135
20,24372491,5007603
20,24372492,5007604
20,24373379,5010285
20,24373381,5010286
20,24374273,5009672
21,24373384,5010287
20,24372495,5007605
20,24374275,5009673
3,24387324,5008987
20,24372496,5007606
20,24379956,5007297
20,24373391,5010288
3,24373392,5010289
20,24372499,5007607
20,24374259,5009487
20,24374282,5009674
3,24374283,5009675
2,24374283,5241679
20,24372502,5007608
20,24387330,5008988
20,24387331,5008989
20,24379959,5007298
19,24374285,5009676
10,24373396,5010290
20,24373397,5010291
18,24374287,5009677
20,24379961,5007299
18,24380481,5008708
9,24372507,5007609
19,24372508,5007610
2,24373399,5010292
20,24380484,5008709
20,24372513,5007809
4,24372514,5007810
9,24380486,5008710
20,24373405,5010293
9,24372516,5007811
18,24380488,5008711
20,24374301,5009678
2,24380489,5008712
20,24387341,5008990
20,24380490,5008713
20,24387344,5008991
19,24376351,5009279
20,24373414,5010296
20,24387349,5009201
18,24380494,5008714
18,24373412,5010294
18,24373413,5010295
18,24374306,5009679
18,24376350,5009278
20,24373416,5010297
3,24373418,5010298
5,24373419,5010299
20,24373420,5010300
5,24380499,5008715
20,24380504,5008716
20,24374313,5009680
20,24391713,5018345
17,24376360,5009280
20,24376361,5009281
9,24380508,5008717
20,24391715,5018346
20,24374317,5009681
18,24391719,5018347
18,24373439,5007253
18,24380522,5008905
18,24391725,5018348
18,24373440,5007254
20,24391728,5018349
18,24391729,5018350
20,24380060,5007481
18,24373442,5007255
20,24376368,5009282
20,24380525,5008906
2,24380526,5008907
18,24376371,5009283
18,24391734,5018351
20,24373445,5007256
20,24380063,5007482
20,24376372,5009284
18,24391739,5018352
19,24373449,5007257
20,24391741,5018353
20,24380069,5007483
18,24376380,5009506
20,24380534,5008908
20,24391743,5018354
18,24376383,5009507
18,24391749,5018356
15,24380070,5007484
20,24391745,5018355
18,24376384,5009508
18,24391751,5018357
20,24380535,5008909
20,24373461,5007258
5,24391754,5018358
18,24376391,5009509
18,24376397,5009510
18,24380079,5007485
9,24380551,5008910
19,24376401,5009511
18,24380556,5008911
18,24380557,5008912
20,24373480,5007259
20,24380565,5008913
20,24380569,5008914
20,24391775,5018359
20,24391776,5018360
20,24380571,5008915
10,24380613,5009118
2,24391785,5018582
20,24377831,5007456
20,24377822,5007451
10,24376919,5007858
20,24377824,5007452
3,24380617,5009120
20,24380574,5008916
18,24377825,5007453
20,24377827,5007454
20,24380612,5009117
2,24380614,5009119
2,24380575,5008917
10,24391779,5018361
20,24376924,5007859
10,24391782,5018580
20,24377829,5007455
20,24391783,5018581
21,24380618,5009121
20,24380619,5009122
20,24380577,5008918
20,24377832,5007457
2,24391787,5018583
2,24376927,5007860
2,24376928,5007861
9,24380625,5009126
20,24380620,5009123
20,24376929,5007862
20,24391788,5018584
20,24391789,5018585
20,24376931,5007863
20,24380623,5009124
9,24391793,5018586
20,24391794,5018587
20,24380581,5008919
20,24391797,5018588
20,24391800,5018589
20,24380624,5009125
20,24376934,5007864
20,24377842,5007458
20,24376935,5007865
20,24380583,5008920
3,24380584,5008921
20,24391802,5018590
20,24376937,5008060
20,24380627,5009127
20,24380585,5008922
20,24391803,5018591
20,24377843,5007459
18,24376941,5008061
11,24380587,5008923
9,24377844,5007460
20,24377845,5007461
20,24380588,5008924
20,24380589,5009113
20,24380590,5009114
20,24377848,5007462
3,24391807,5018592
3,24380593,5009115
20,24380596,5009116
20,24380639,5009128
20,24377852,5007670
20,24376948,5008062
20,24376949,5008063
20,24380643,5009129
20,24377853,5007671
20,24391816,5018593
20,24377855,5007672
20,24376952,5008064
10,24380646,5009130
20,24376954,5008065
20,24377859,5007673
20,24392328,5016742
20,24376955,5008066
20,24376958,5008067
5,24376959,5008068
9,24392331,5016743
20,24377862,5007674
20,24377863,5007675
20,24376960,5008069
20,24376965,5008071
20,24381124,5007306
20,24381125,5007307
18,24380656,5009131
20,24381126,5007308
18,24377866,5007676
6,24377869,5007677
6,24377870,5007678
18,24376961,5008070
20,24392337,5016744
20,24376970,5008072
20,24381129,5007309
20,24381130,5007310
3,24381132,5007311
20,24392344,5016959
20,24380663,5009331
20,24377878,5007679
18,24376976,5008073
20,24376978,5008074
18,24381137,5007312
20,24392348,5016960
18,24380665,5009332
20,24381139,5007313
20,24376981,5008075
2,24381142,5007314
9,24392352,5016961
20,24377883,5007680
20,24392355,5016962
20,24380667,5009333
20,24376984,5008076
20,24376985,5008077
20,24376986,5008078
20,24380668,5009334
20,24386900,5007782
20,24392361,5016963
20,24386902,5007783
20,24377889,5007681
20,24386903,5007784
20,24392364,5016964
20,24377891,5007682
20,24392367,5016965
20,24377000,5008079
20,24380677,5009335
20,24386907,5007785
20,24392371,5016966
9,24386908,5007786
3,24377004,5008080
20,24392376,5016967
20,24377904,5007683
3,24377008,5008290
20,24380685,5009336
20,24377012,5008291
20,24380687,5009337
20,24377912,5007684
20,24380688,5009338
20,24392384,5016968
20,24392386,5016969
20,24377916,5007685
20,24377019,5008292
20,24380694,5009339
20,24380696,5009340
19,24377021,5008293
20,24392393,5016970
4,24392394,5016971
9,24386928,5007960
20,24377918,5007686
20,24380699,5009341
20,24377920,5007866
20,24380704,5009342
19,24380709,5009343
20,24386927,5007959
5,24380710,5009344
20,24380711,5009345
20,24386935,5007962
16,24386937,5007963
18,24377036,5008294
20,24380719,5009346
20,24392402,5016972
18,24386931,5007961
20,24377038,5008295
20,24378449,5009307
20,24377555,5009728
20,24386939,5007964
20,24392404,5016973
20,24386941,5007966
20,24397482,5018459
20,24381246,5007712
20,24381394,5008129
4,24386943,5007967
20,24381250,5007713
20,24397486,5018460
20,24381251,5007714
20,24378464,5009311
20,24397487,5018461
20,24392406,5016974
9,24378456,5009308
12,24386940,5007965
20,24392407,5016975
18,24392408,5016976
20,24381390,5008128
20,24380726,5009347
20,24378458,5009309
18,24378462,5009310
20,24392411,5016977
18,24380731,5009566
20,24386948,5007968
20,24397489,5018462
10,24378469,5009312
18,24397491,5018463
20,24397492,5018652
20,24386950,5007969
20,24386951,5007970
20,24397494,5018653
20,24381399,5008130
20,24397497,5018654
20,24381258,5007715
20,24381259,5007716
20,24378475,5009313
20,24381401,5008131
20,24378477,5009314
20,24386959,5007971
20,24378478,5009315
12,24397505,5018655
2,24386963,5007972
20,24397506,5018656
20,24378482,5009528
20,24381405,5008132
20,24381407,5008133
20,24381408,5008134
22,24386966,5007973
9,24397509,5018657
18,24397509,5241791
20,24378483,5009529
20,24381265,5007717
20,24381267,5007718
3,24381410,5008135
20,24386969,5007974
20,24381270,5007719
20,24381415,5008136
20,24386971,5007975
18,24381416,5008137
20,24381275,5007720
20,24397522,5018658
9,24386976,5007976
20,24378493,5009530
20,24381420,5008138
20,24378497,5009531
20,24383898,5008951
20,24383900,5008952
18,24387489,5009616
20,24381422,5008139
20,24378504,5009532
20,24383905,5008953
20,24397531,5018659
20,24381429,5008140
20,24378509,5009533
9,24378511,5009534
20,24387494,5009617
20,24387495,5009618
22,24383908,5008954
20,24383910,5008955
18,24383912,5008956
20,24397535,5018660
20,24384425,5007180
20,24378514,5009535
20,24387498,5009619
20,24397537,5018661
20,24378517,5009536
10,24384426,5007181
20,24384427,5007182
20,24381434,5008141
20,24378520,5009537
20,24381435,5008354
20,24387502,5009620
20,24381438,5008355
20,24381440,5008356
20,24387503,5009621
20,24381442,5008357
18,24381665,5008931
20,24384433,5007183
20,24387505,5009622
20,24387506,5009623
20,24387507,5009624
20,24387508,5009625
20,24381452,5008358
20,24381453,5008359
20,24381456,5008360
20,24387516,5009626
20,24397547,5018662
20,24387517,5009627
20,24381470,5008364
20,24387524,5009630
20,24381461,5008361
20,24397549,5018663
20,24397552,5018664
3,24387520,5009628
20,24381676,5008932
18,24397554,5018665
20,24387521,5009629
18,24381467,5008362
20,24381468,5008363
20,24381679,5008933
20,24381680,5008934
20,24387527,5009631
20,24384446,5007184
20,24381681,5008935
20,24397557,5018666
20,24381686,5008936
20,24397560,5018667
20,24381477,5008365
20,24387531,5009632
20,24387536,5009633
20,24397564,5018842
20,24397565,5018843
20,24387537,5009634
6,24384454,5007185
20,24387544,5009635
20,24381483,5008366
20,24387546,5009636
20,24381486,5008367
20,24384458,5007186
19,24378444,5009306
9,24387553,5009637
18,24381704,5008937
9,24381490,5008369
18,24381489,5008368
4,24381492,5008370
2,24381492,5241663
20,24381496,5008371
2,24381711,5008938
20,24382009,5009965
20,24382010,5009966
9,24381715,5008939
16,24381715,5241673
20,24384464,5007344
20,24398102,5017034
2,24387556,5009639
20,24382015,5009967
20,24398105,5017035
20,24384467,5007345
20,24381718,5008940
11,24398098,5017033
18,24398106,5017036
10,24382007,5009964
20,24384470,5007346
20,24381721,5009132
20,24381723,5009133
11,24384471,5007347
20,24384473,5007348
20,24398109,5017037
20,24382018,5009968
20,24381725,5009135
20,24381724,5009134
20,24387554,5009638
5,24381726,5009136
4,24387560,5009831
9,24381727,5009137
20,24387563,5009832
22,24382023,5009969
18,24384479,5007349
20,24382027,5009970
20,24381731,5009138
20,24398116,5017038
3,24398117,5017039
20,24384483,5007350
20,24382031,5009971
6,24382032,5009972
20,24382034,5009973
20,24387570,5009833
3,24382037,5009974
3,24382038,5009975
20,24382039,5009976
20,24381744,5009139
20,24398122,5017040
19,24398124,5017041
20,24384491,5007351
20,24387578,5009834
20,24382043,5009977
9,24382046,5009979
5,24382046,5241687
9,24381752,5009140
20,24381753,5009141
20,24398127,5017042
20,24382044,5009978
11,24384493,5007352
20,24384494,5007353
20,24381754,5009142
20,24384501,5007354
20,24382275,5007331
22,24382261,5007328
24,24382268,5007329
22,24382268,5245911
23,24382268,5241648
4,24382271,5007330
3,24382271,5241649
20,24384506,5007355
23,24382281,5007495
4,24382281,5241650
20,24390044,5016708
20,24382287,5007496
20,24382290,5007497
11,24382073,5010182
20,24390038,5016707
5,24382292,5007498
20,24382090,5010183
20,24398154,5017225
20,24390059,5016709
20,24398156,5017226
20,24385948,5008411
20,24385934,5008202
20,24398157,5017227
20,24385930,5008201
20,24398158,5017228
20,24398159,5017229
20,24384532,5007517
20,24384533,5007518
20,24398160,5017230
20,24382306,5007499
20,24384539,5007519
20,24382308,5007500
20,24384541,5007520
20,24384544,5007523
20,24384545,5007524
20,24382315,5007502
20,24385936,5008407
20,24390061,5016710
20,24384542,5007521
20,24385940,5008408
20,24385941,5008409
20,24382316,5007503
20,24398176,5017234
20,24385058,5008969
20,24384543,5007522
20,24398165,5017231
20,24382313,5007501
20,24385056,5008968
20,24398169,5017232
20,24385946,5008410
20,24398172,5017233
20,24398181,5017235
20,24382321,5007504
20,24382322,5007505
20,24398186,5017236
20,24385951,5008412
20,24386463,5009822
18,24398187,5017237
20,24385059,5008970
20,24398189,5017238
20,24398192,5017239
20,24390087,5016711
20,24390088,5016712
6,24386480,5009823
4,24386480,5241683
20,24390098,5016938
20,24404516,5019330
20,24382336,5007506
20,24382338,5007507
5,24382340,5007508
20,24390103,5016939
20,24404520,5019331
20,24385491,5010235
5,24404522,5019332
4,24404522,5241794
20,24386489,5009824
20,24404523,5019333
20,24385085,5008971
20,24385092,5009168
18,24382350,5007509
20,24382351,5007510
9,24382354,5007726
9,24382355,5007727
20,24385493,5010236
20,24404529,5019334
19,24386493,5009825
20,24390114,5016940
20,24386494,5009826
20,24386495,5009827
20,24386496,5009828
20,24385096,5009169
20,24386497,5009829
20,24385097,5009170
20,24386499,5009830
20,24388952,5007236
20,24386501,5010034
20,24386506,5010035
20,24385499,5010237
20,24404534,5019335
19,24386512,5010038
20,24385501,5010238
20,24385101,5009171
20,24385102,5009172
20,24386507,5010036
22,24385105,5009173
20,24385502,5010239
20,24385107,5009174
20,24385507,5010240
20,24386511,5010037
20,24385508,5010241
20,24385510,5010242
20,24404540,5019336
9,24404542,5019337
20,24386517,5010039
20,24385512,5007187
20,24388954,5007237
20,24388955,5007238
20,24388956,5007239
20,24386518,5010040
20,24388957,5007240
20,24388959,5007241
20,24390135,5016941
19,24386519,5010041
20,24385518,5007188
20,24388961,5007242
20,24390136,5016942
20,24404550,5019521
20,24390137,5016943
20,24386521,5010042
20,24388963,5007243
20,24404552,5019522
20,24386524,5010043
20,24385524,5007189
20,24390140,5016944
20,24386526,5010044
20,24385526,5007190
20,24390142,5016945
20,24385529,5007191
20,24385530,5007192
20,24390148,5016946
20,24388968,5007385
20,24388970,5007386
20,24390150,5016947
20,24404555,5019523
20,24388971,5007387
20,24386534,5010045
20,24386538,5010046
20,24385541,5007193
20,24385543,5007194
20,24386541,5010047
18,24404558,5019524
20,24388982,5007388
20,24386546,5010048
20,24390682,5018577
20,24404562,5019525
20,24404563,5019526
20,24385548,5007195
20,24390683,5018578
20,24404567,5019527
18,24404577,5019528
6,24386555,5010049
20,24386084,5008763
20,24389003,5007389
20,24387103,5008429
20,24390717,5018579
20,24389526,5018563
6,24389527,5018564
5,24386115,5008764
12,24404618,5019529
20,24387117,5008430
22,24394588,5016781
